AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.32182537019252777,0.10773608461022377,0.48301316797733307,0.007318710559047759,1.5001809572368074e-06,2.970949411392212,8.457145099782792e-06,0.02277701161801815,4.328546226024628,0.0783513393253088,8.40408665681025e-05,0.005960934213362634,0.08127468638122082,0.21735770627856255,0.21735770627856255,0.015051675727590919,0.015051675727590919,17
0.25903768837451935,0.08581039495766163,0.5750977993011475,0.006874942337162793,1.377974001570692e-06,2.8994518518447876,7.624955742357997e-06,0.022232099436223507,4.292437136173248,0.06142958998680115,7.47505600884324e-05,0.005441564135253429,0.06751563400030136,0.1764448545873165,0.1764448545873165,0.014738715253770351,0.014738715253770351,18
0.3058534860610962,0.10015579871833324,0.5447614192962646,0.007521852967329323,1.5149895205013308e-06,2.7745476365089417,8.009737939573824e-06,0.025004376657307148,4.361574351787567,0.07373124361038208,6.788103746657725e-05,0.005969172925688326,0.07288990542292595,0.2036326751112938,0.2036326751112938,0.01532900845631957,0.01532900845631957,19
0.3099210001528263,0.1097462885081768,0.5101313814520836,0.007426398224197328,1.8085094666275836e-06,2.9684236645698547,8.689885930834862e-06,0.024145606439560652,4.334408640861511,0.07351388689130545,9.90725038718665e-05,0.007641546544618905,0.08498101495206356,0.23176005110144615,0.23176005110144615,0.013952263398095965,0.013952263398095965,20
0.24899564683437347,0.10272899642586708,0.6092362478375435,0.007296584080904722,1.614495488411194e-06,3.079533576965332,7.568309570160636e-06,0.02160483505576849,4.2537617683410645,0.06551500409841537,0.00011590213944145944,0.00972330803051591,0.06489528343081474,0.22154450416564941,0.22154450416564941,0.013321723090484738,0.013321723090484738,21
0.26147738099098206,0.09412789717316628,0.6370972096920013,0.007075471803545952,1.7432836330044665e-06,3.105000853538513,7.409416298287397e-06,0.022822213359177113,4.283769428730011,0.057719238102436066,0.00013761071386397816,0.010006355587393045,0.07299433462321758,0.22508468478918076,0.22508468478918076,0.013759187422692776,0.013759187422692776,22
0.2376202493906021,0.10329034179449081,0.6025301292538643,0.007358898292295635,1.6772267485976045e-06,3.0603772401809692,6.701777124362707e-06,0.017144669545814395,4.253743886947632,0.07102360017597675,0.00010922040019067936,0.008359475759789348,0.07102974690496922,0.24297093972563744,0.24297093972563744,0.015844544395804405,0.015844544395804405,23
0.2548016607761383,0.10060222819447517,0.5973629653453827,0.008173277019523084,1.4044930196632777e-06,2.91071355342865,6.864153760943736e-06,0.021323617547750473,4.255661368370056,0.06055781152099371,8.366398105863482e-05,0.006622642977163196,0.060138884000480175,0.1855829730629921,0.1855829730629921,0.01504082465544343,0.01504082465544343,24
0.22563837468624115,0.08721298538148403,0.6782632321119308,0.007757757557556033,1.5976016243257618e-06,3.0351844429969788,6.964334033909836e-06,0.02377950819209218,4.322353005409241,0.06044228095561266,9.768931704456918e-05,0.008275987347587943,0.07752537727355957,0.22427350282669067,0.22427350282669067,0.016159816877916455,0.016159816877916455,25
0.32140713185071945,0.10876928456127644,0.557195395231247,0.008655341225676239,1.6190332985388523e-06,2.93305367231369,6.920768669260724e-06,0.02363773761317134,4.306000173091888,0.07886282168328762,6.320622560451739e-05,0.007468908443115652,0.06333577912300825,0.23344649001955986,0.23344649001955986,0.01687037176452577,0.01687037176452577,26
0.291699655354023,0.1172306202352047,0.5985032021999359,0.008704582578502595,1.577348456294203e-06,2.978377342224121,6.9337301056293654e-06,0.030900011770427227,4.306650459766388,0.07585421204566956,7.234229542518733e-05,0.009065899648703635,0.05876078736037016,0.22596687078475952,0.22596687078475952,0.015333484625443816,0.015333484625443816,27
0.32392729073762894,0.12340616434812546,0.6115759909152985,0.00846933457069099,1.658380739399945e-06,2.9495882987976074,7.03271155089169e-06,0.032536357175558805,4.280810356140137,0.07405453361570835,8.417753633693792e-05,0.010479887714609504,0.06344398949295282,0.23330418393015862,0.23330418393015862,0.015192274004220963,0.015192274004220963,28
0.29297953471541405,0.13918258249759674,0.5567323416471481,0.008952491916716099,1.730616503436977e-06,3.02720308303833,7.149356520130823e-06,0.02758614718914032,4.301891922950745,0.07613900117576122,8.89476177690085e-05,0.008955769590102136,0.06688219495117664,0.23140400648117065,0.23140400648117065,0.016047441167756915,0.016047441167756915,29
0.2512721158564091,0.12454521842300892,0.6937123835086823,0.008965263841673732,1.614714193465261e-06,2.9254162311553955,6.666373906227818e-06,0.028996123000979424,4.311054944992065,0.06349367555230856,0.00010168929293286055,0.009112930274568498,0.0728276651352644,0.222475565969944,0.222475565969944,0.016479056794196367,0.016479056794196367,30
0.20848991349339485,0.1156394649296999,0.7987358421087265,0.009186241077259183,1.58968489927247e-06,2.890523076057434,6.3267646055464866e-06,0.03083697985857725,4.356343448162079,0.05612815264612436,9.504058652964886e-05,0.007762871100567281,0.07136678788810968,0.2052193507552147,0.2052193507552147,0.01778188976459205,0.01778188976459205,31
0.19856566563248634,0.1124003529548645,0.7938411086797714,0.009590700501576066,1.7599380441879475e-06,2.9410898685455322,6.0136312640679535e-06,0.02177226124331355,4.314015507698059,0.06211495026946068,9.829403097683098e-05,0.0065534538589417934,0.07299657445400953,0.21555783227086067,0.21555783227086067,0.018673482118174434,0.018673482118174434,32
0.15177548862993717,0.10525056160986423,0.9550317376852036,0.010749961948022246,1.937215046154961e-06,3.0233335494995117,5.8741187558553065e-06,0.02404658356681466,4.306032955646515,0.06745544727891684,0.00010035022569354624,0.0065219501266255975,0.07781918160617352,0.21011898294091225,0.21011898294091225,0.01760383602231741,0.01760383602231741,33
0.15250328928232193,0.10823356918990612,0.9343849122524261,0.012112460099160671,1.7843997568434133e-06,3.0498063564300537,5.552325319513329e-06,0.021340874955058098,4.292108416557312,0.0626151217147708,8.901058208721224e-05,0.005792171577923,0.06390323862433434,0.18563926219940186,0.18563926219940186,0.019346027402207255,0.019346027402207255,34
0.11254263110458851,0.0952436774969101,1.0475553572177887,0.013884934596717358,1.9966037712038087e-06,3.1200718879699707,6.018674412189284e-06,0.022653609048575163,4.327017068862915,0.06314183585345745,0.00010362372449890245,0.005838520010001957,0.07550978101789951,0.19368207082152367,0.19368207082152367,0.02166795777156949,0.02166795777156949,35
0.10171680711209774,0.0859144888818264,1.1687679588794708,0.014531072229146957,2.1727727528286778e-06,2.998165488243103,6.173502811179787e-06,0.023308382369577885,4.372571706771851,0.06112761329859495,0.00011136838111269753,0.006111935363151133,0.0926567055284977,0.20219728350639343,0.20219728350639343,0.022414305713027716,0.022414305713027716,36
0.0886585284024477,0.07440362125635147,1.3093273341655731,0.014454806223511696,2.1895696988849522e-06,2.9758650064468384,6.589488066310878e-06,0.021277812775224447,4.355818033218384,0.06657958030700684,0.00010562908755673561,0.0066696800058707595,0.087676290422678,0.23315638303756714,0.23315638303756714,0.023416776675730944,0.023416776675730944,37
0.08059127256274223,0.07623100653290749,1.353062242269516,0.016582171665504575,2.313418576704862e-06,2.964770793914795,6.974855750740971e-06,0.01903454656712711,4.357640743255615,0.06686149165034294,9.968084668798838e-05,0.007449552067555487,0.07719452027231455,0.28750989586114883,0.28750989586114883,0.02523409901186824,0.02523409901186824,38
0.08107975125312805,0.08849244564771652,1.198110356926918,0.017431675223633647,2.527643232497212e-06,2.8692403435707092,7.013308618297742e-06,0.014436630299314857,4.3680912256240845,0.06391662638634443,0.00011454148989287205,0.007318685529753566,0.07950662635266781,0.3165225684642792,0.3165225684642792,0.026138434186577797,0.026138434186577797,39
0.0888694729655981,0.09548146277666092,1.1290597915649414,0.018017776310443878,2.664369276317302e-06,2.8969940543174744,7.545989433310751e-06,0.01857760245911777,4.372668266296387,0.06863989401608706,0.0001270651500817621,0.009140968322753906,0.08574378676712513,0.3121023438870907,0.3121023438870907,0.026726750656962395,0.026726750656962395,40
0.0966110173612833,0.11221014894545078,1.0475555807352066,0.01821717363782227,2.7262208845968416e-06,2.7819854021072388,7.674366884202755e-06,0.02263589296489954,4.4300177693367,0.05309203639626503,0.00014739855032530613,0.007291996735148132,0.10180369950830936,0.2765423059463501,0.2765423059463501,0.029085855931043625,0.029085855931043625,41
0.12646622955799103,0.11961099691689014,1.0224077105522156,0.01913872081786394,3.227347633583122e-06,2.6400482654571533,8.504621860083716e-06,0.023700688034296036,4.4785076379776,0.049795014783740044,0.00016701087588444352,0.006727424333803356,0.1365118846297264,0.2866469882428646,0.2866469882428646,0.03169278847053647,0.03169278847053647,42
0.13453750871121883,0.11225549504160881,1.063954010605812,0.018746604910120368,3.5069462001047214e-06,2.690534293651581,9.081406915356638e-06,0.02151978202164173,4.486963748931885,0.049210330471396446,0.0001776199133018963,0.006574265426024795,0.15599342994391918,0.30108924955129623,0.30108924955129623,0.03598419949412346,0.03598419949412346,43
0.13528811745345592,0.11534912511706352,1.0159474611282349,0.01842590980231762,3.4426233241902082e-06,2.6903992891311646,8.468670102956821e-06,0.02111280569806695,4.501381814479828,0.0426210043951869,0.00021013203877373599,0.006854296661913395,0.17103971913456917,0.29798759147524834,0.29798759147524834,0.034949714317917824,0.034949714317917824,44
0.13550457544624805,0.1176602952182293,1.0023761540651321,0.018166240770369768,3.2660759075042733e-06,2.686188519001007,8.344709385710303e-06,0.018508106004446745,4.466415345668793,0.040510972030460835,0.00019269815311417915,0.0067782384576275945,0.1606779731810093,0.289508868008852,0.289508868008852,0.03363681258633733,0.03363681258633733,45
0.13017116114497185,0.1204183604568243,1.0557854920625687,0.018846011953428388,3.468499301106931e-06,2.7077019214630127,8.851025086187292e-06,0.020659437868744135,4.502215385437012,0.03792048431932926,0.00023843211238272488,0.0072521669790148735,0.1910865306854248,0.28814082965254784,0.28814082965254784,0.032425227109342813,0.032425227109342813,46
0.10900470428168774,0.11759928427636623,1.080828607082367,0.018414341611787677,3.144931781662308e-06,2.7475950121879578,8.164755627149134e-06,0.018695921171456575,4.487450420856476,0.03736836602911353,0.00021668402041541412,0.007099703070707619,0.15055714175105095,0.2864197827875614,0.2864197827875614,0.033927345648407936,0.033927345648407936,47
0.10893615894019604,0.11430329643189907,1.142413318157196,0.01792397233657539,3.0603217737734667e-06,2.7388763427734375,8.017999562071054e-06,0.019322085427120328,4.483909904956818,0.03615173511207104,0.00023791586500010453,0.007565898122265935,0.14488681219518185,0.27895083650946617,0.27895083650946617,0.03012564731761813,0.03012564731761813,48
0.11531270109117031,0.11908737011253834,1.112067550420761,0.018147709779441357,3.2564716434535512e-06,2.746519446372986,8.034640472942556e-06,0.02183666219934821,4.51591283082962,0.035355864092707634,0.0002983041667903308,0.0077092048013582826,0.1746462844312191,0.25800133123993874,0.25800133123993874,0.0305906031280756,0.0305906031280756,49
0.12066096998751163,0.11980501003563404,1.1083535850048065,0.018366645090281963,3.217384687559388e-06,2.7432379126548767,8.050877227105957e-06,0.02509334124624729,4.543373286724091,0.0316440686583519,0.00036439221730688587,0.008000687812454998,0.21890640258789062,0.2413267269730568,0.2413267269730568,0.030688352417200804,0.030688352417200804,50
0.122977951541543,0.11296112090349197,1.166561245918274,0.019156612688675523,3.5048833524342626e-06,2.835484743118286,8.262795745395124e-06,0.030706552788615227,4.534417390823364,0.027050955686718225,0.00039025173464324325,0.007711345097050071,0.2417203225195408,0.2154661901295185,0.2154661901295185,0.029273068066686392,0.029273068066686392,51
0.1490948349237442,0.11915694922208786,1.1158254742622375,0.01953780883923173,3.6838451933363103e-06,2.911226451396942,7.863810083108547e-06,0.03834891365841031,4.507834315299988,0.01993166282773018,0.0005129499186296016,0.008370309951715171,0.2689223177731037,0.165900606662035,0.165900606662035,0.02650295151397586,0.02650295151397586,52
0.1920061558485031,0.1991567574441433,0.5648926645517349,0.011832454474642873,3.042201797143207e-06,2.622162103652954,5.352732159735751e-06,0.03345757955685258,4.446243345737457,0.026120347902178764,0.0002733198743953835,0.00704596284776926,0.14738216996192932,0.1877235434949398,0.1877235434949398,0.03251104382798076,0.03251104382798076,53
0.28785744681954384,0.31747132539749146,0.33047229051589966,0.008586210897192359,2.7627797294371703e-06,2.736557722091675,5.645067062687303e-06,0.029856429900974035,4.410832524299622,0.03351808758452535,0.0002570323158579413,0.008385792607441545,0.13999366201460361,0.2264276146888733,0.2264276146888733,0.031146639958024025,0.031146639958024025,54
0.3880154713988304,0.3263133019208908,0.388130322098732,0.007929553394205868,2.792349107494374e-06,2.543989419937134,9.053873668563028e-06,0.03494596108794212,4.408650696277618,0.024375366047024727,0.000342210587405134,0.008890899480320513,0.1730671338737011,0.16857532784342766,0.16857532784342766,0.02096412004902959,0.02096412004902959,55
0.283722598105669,0.28730960562825203,0.5960904806852341,0.008235691348090768,2.8637711579904135e-06,2.7507147192955017,7.88035663390474e-06,0.022556723561137915,4.315018653869629,0.025214734487235546,0.00036299421481089666,0.0077450997196137905,0.1496727578341961,0.15463676303625107,0.15463676303625107,0.024919742718338966,0.024919742718338966,56
0.42946942150592804,0.3768133744597435,0.5218976363539696,0.024673650041222572,4.003071296665439e-06,2.442578673362732,6.105013312662777e-06,0.02540500834584236,4.492629170417786,0.02313636476173997,0.0004939049540553242,0.006871622754260898,0.31358927488327026,0.12159961275756359,0.12159961275756359,0.04054873250424862,0.04054873250424862,57
0.41658051311969757,0.3791692480444908,0.6644982099533081,0.03797051263973117,3.952885094804515e-06,2.1216680109500885,5.1639426601468585e-06,0.01924875541590154,4.4288569688797,0.014765557134523988,0.0004868218820774928,0.004812048573512584,0.4260315001010895,0.08036707527935505,0.08036707527935505,0.02685139188542962,0.02685139188542962,58
0.436047799885273,0.348188579082489,0.7823328673839569,0.046912175603210926,4.023820281418011e-06,2.2740329802036285,4.72614090085699e-06,0.022863370832055807,4.467160105705261,0.015013598604127765,0.0003714437480084598,0.0037729632458649576,0.5613833665847778,0.06991513073444366,0.06991513073444366,0.034010149538517,0.034010149538517,59
0.3392169252038002,0.33046260476112366,0.8443685621023178,0.05644673481583595,3.723488930518215e-06,2.3846830427646637,5.1021896751990425e-06,0.016423965571448207,4.383748769760132,0.01786453532986343,0.0003679907604237087,0.003503907937556505,0.4050116240978241,0.06878706626594067,0.06878706626594067,0.026540604885667562,0.026540604885667562,60
0.2904891036450863,0.3506803512573242,0.8124075829982758,0.05842739716172218,3.371979175881279e-06,2.430959939956665,4.797093424713239e-06,0.013148331781849265,4.352467060089111,0.019300272688269615,0.00035907254641642794,0.0035313836997374892,0.35265155136585236,0.06673035677522421,0.06673035677522421,0.02398594981059432,0.02398594981059432,61
0.3101625479757786,0.29833441600203514,0.9038645774126053,0.06434740964323282,3.440489990680362e-06,2.2822414338588715,5.108889240545977e-06,0.01325530931353569,4.363755881786346,0.02089040819555521,0.0003918003858416341,0.003238244680687785,0.4205820709466934,0.07190309930592775,0.07190309930592775,0.025422414764761925,0.025422414764761925,62
0.3321903198957443,0.284624807536602,0.883185863494873,0.06602932699024677,3.424260626161413e-06,2.274155169725418,5.080781306787685e-06,0.016993781318888068,4.433271288871765,0.02337029203772545,0.0003389914854778908,0.002857113431673497,0.4417421296238899,0.07003139704465866,0.07003139704465866,0.022022100165486336,0.022022100165486336,63
0.2856637164950371,0.23071721196174622,0.9370383620262146,0.06290403660386801,3.7466921298801026e-06,2.4385355412960052,5.3716274805992725e-06,0.0206321245059371,4.412187337875366,0.021259563509374857,0.0005688338569598272,0.0037819065619260073,0.5334343388676643,0.06366623565554619,0.06366623565554619,0.019140993244946003,0.019140993244946003,64
0.28446901589632034,0.2485211193561554,0.8743470162153244,0.06286703050136566,3.516544495596463e-06,2.3812855780124664,5.567516154769692e-06,0.02310947747901082,4.428064525127411,0.02453841269016266,0.0005161435910849832,0.003930063103325665,0.49956999719142914,0.0698705343529582,0.0698705343529582,0.0172074930742383,0.0172074930742383,65
0.28610309585928917,0.2598712779581547,0.8495093137025833,0.06849849130958319,3.4011884508799994e-06,2.2900523245334625,5.6559201766503975e-06,0.021956958808004856,4.418136775493622,0.02666073851287365,0.0005437171785160899,0.003635799221228808,0.4925693944096565,0.06891576573252678,0.06891576573252678,0.0171066471375525,0.0171066471375525,66
0.33886801451444626,0.30394500121474266,0.7952894270420074,0.07147679571062326,3.324679198613012e-06,2.416658252477646,5.392271305026952e-06,0.01474603428505361,4.389632046222687,0.026322300545871258,0.000435438851127401,0.0036924597225151956,0.4255712777376175,0.08366072550415993,0.08366072550415993,0.021299191284924746,0.021299191284924746,67
0.33913619816303253,0.3435005620121956,0.7818124443292618,0.07530540693551302,3.640086845280166e-06,2.3431651294231415,5.549800334847532e-06,0.015561188338324428,4.452727437019348,0.024021000135689974,0.00037934110878268257,0.0037989558768458664,0.4989112913608551,0.09269891306757927,0.09269891306757927,0.025303137954324484,0.025303137954324484,68
0.3317198157310486,0.3395754471421242,0.7836034148931503,0.08047562092542648,3.5666869280248648e-06,2.283460646867752,5.302362069414812e-06,0.01599423587322235,4.454742968082428,0.02186989178881049,0.0003551254121703096,0.003511072718538344,0.5355459451675415,0.0796688161790371,0.0796688161790371,0.027117258869111538,0.027117258869111538,69
0.35049304366111755,0.3496694192290306,0.7263460755348206,0.0829476397484541,3.151955070279655e-06,2.283898890018463,4.9320345851811e-06,0.014147935435175896,4.449159502983093,0.02292519435286522,0.0002517231405363418,0.002621353487484157,0.496443472802639,0.0749716255813837,0.0749716255813837,0.02841420006006956,0.02841420006006956,70
0.31287897378206253,0.3374645859003067,0.7920689135789871,0.08485093712806702,3.3879572924888635e-06,2.371409386396408,5.1076273166472674e-06,0.018442575819790363,4.452366530895233,0.023566377349197865,0.0003036627640540246,0.0030937144765630364,0.5228882282972336,0.07184263318777084,0.07184263318777084,0.030356852803379297,0.030356852803379297,71
0.4141344875097275,0.3318198397755623,0.7443367689847946,0.07637855596840382,3.3599448556742573e-06,2.301647365093231,5.46419641977991e-06,0.01795453019440174,4.454326331615448,0.025208191946148872,0.00032188087061513215,0.002948448236566037,0.4923887178301811,0.07483062334358692,0.07483062334358692,0.029310460668057203,0.029310460668057203,72
0.33586911857128143,0.2566656470298767,0.7243431359529495,0.06034085527062416,2.798373941459431e-06,2.63680100440979,5.073716238257475e-06,0.01678187749348581,4.462496638298035,0.028181925881654024,0.00028776661565643735,0.003338476235512644,0.39450399577617645,0.08721691556274891,0.08721691556274891,0.03435311373323202,0.03435311373323202,73
0.2757997065782547,0.22061748430132866,0.7265239208936691,0.05237263161689043,3.2434323316010705e-06,2.6656574010849,5.086603778181598e-06,0.022296349052339792,4.4900378584861755,0.027940613217651844,0.0003192458098055795,0.004006661183666438,0.40372494608163834,0.09906047023832798,0.09906047023832798,0.0318603147752583,0.0318603147752583,74
0.25775449350476265,0.1982586644589901,0.6938730180263519,0.04687609616667032,3.2097045732371043e-06,2.6736438274383545,5.062094032837194e-06,0.022328495979309082,4.479506611824036,0.03165606642141938,0.00025733788788784295,0.003928700461983681,0.3359413519501686,0.10229062288999557,0.10229062288999557,0.03310967702418566,0.03310967702418566,75
0.2886185050010681,0.20006045699119568,0.6233597174286842,0.04992539528757334,3.3302865176665364e-06,2.639516592025757,4.9319828576699365e-06,0.027545245829969645,4.5193833112716675,0.028431422542780638,0.0002819618930516299,0.00410916400142014,0.40167514234781265,0.09933911263942719,0.09933911263942719,0.0360077153891325,0.0360077153891325,76
0.26910310611128807,0.19570602104067802,0.6128786131739616,0.04159880802035332,3.6387993418429687e-06,2.6234519481658936,5.003591354579839e-06,0.027308182325214148,4.511898458003998,0.03140202257782221,0.00031315059459302574,0.004787295765709132,0.3591529279947281,0.11872615665197372,0.11872615665197372,0.034211932215839624,0.034211932215839624,77
0.22737374529242516,0.17629994079470634,0.6849329918622971,0.03951813094317913,3.6191553931530507e-06,2.6371878385543823,5.002264629183628e-06,0.027031551580876112,4.501422941684723,0.027794137131422758,0.00034019842132693157,0.004998465301468968,0.3666580840945244,0.11809276416897774,0.11809276416897774,0.036602821201086044,0.036602821201086044,78
0.21653030067682266,0.1786527968943119,0.6892774254083633,0.04231511149555445,3.692790073728247e-06,2.641313374042511,5.224215442467539e-06,0.023192863445729017,4.495456218719482,0.02802881645038724,0.0003120821202173829,0.004611304902937263,0.35138625651597977,0.11460531502962112,0.11460531502962112,0.036599524319171906,0.036599524319171906,79
0.24472063407301903,0.1903882436454296,0.6453690677881241,0.04402754828333855,3.3826626122390735e-06,2.6273277401924133,5.074422801953915e-06,0.02152779372408986,4.467940032482147,0.029303417541086674,0.00023600843633175828,0.004381310718599707,0.2875562012195587,0.10882600210607052,0.10882600210607052,0.03747853450477123,0.03747853450477123,80
0.2507101185619831,0.18408166244626045,0.6387457996606827,0.04192987456917763,3.4176898111581977e-06,2.604026198387146,4.9753361963666975e-06,0.021966705098748207,4.449788928031921,0.03125115064904094,0.00023093080017133616,0.00480308459373191,0.25839148089289665,0.11725660413503647,0.11725660413503647,0.03334051230922341,0.03334051230922341,81
0.26353616267442703,0.19019810482859612,0.6526035070419312,0.04248014185577631,3.366362761880737e-06,2.591835856437683,5.139642098583863e-06,0.022210541646927595,4.452397525310516,0.02935316413640976,0.0002579159627202898,0.005099204136058688,0.26708902791142464,0.11241210624575615,0.11241210624575615,0.032455751206725836,0.032455751206725836,82
0.25815941393375397,0.19958637654781342,0.6075438857078552,0.04153196234256029,2.8916571181980544e-06,2.6086795330047607,4.497881889165001e-06,0.020457827486097813,4.421578347682953,0.02704632468521595,0.00022328653358272277,0.004813754349015653,0.2399255894124508,0.09944010525941849,0.09944010525941849,0.03146987175568938,0.03146987175568938,83
0.248391292989254,0.21603627130389214,0.6388285756111145,0.03970405086874962,3.023508554633736e-06,2.5898349285125732,4.80652659007319e-06,0.02173313172534108,4.415709972381592,0.027769645676016808,0.00021710557120968588,0.004692627699114382,0.23254171013832092,0.10080545209348202,0.10080545209348202,0.030985032208263874,0.030985032208263874,84
0.2353137545287609,0.21770285442471504,0.6596148759126663,0.03935749176889658,3.132718688902969e-06,2.6117920875549316,5.040969313085952e-06,0.02304393332451582,4.4246020913124084,0.027581360191106796,0.0002368440073041711,0.004856062005273998,0.2468605525791645,0.1030019111931324,0.1030019111931324,0.03227934241294861,0.03227934241294861,85
