frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
35,-0.5216866254806518,-0.45964552760124205,-0.006773093715310097,-0.5658903598785401,-0.4543937027454376,0.0001600446703378111
36,-0.5210313200950623,-0.4600523829460144,-0.006514692213386297,-0.565667700767517,-0.45472571849822996,0.00033203314524143934
37,-0.520202922821045,-0.4601943790912628,-0.00691572017967701,-0.5646994471549988,-0.4552547335624695,0.00036104704486206174
38,-0.5193692088127136,-0.4604074597358704,-0.007277774624526501,-0.5632235288619996,-0.45626060962677,0.0005167450290173292
39,-0.5187722682952881,-0.46110557317733764,-0.007287610787898302,-0.5622669339179993,-0.45641791820526123,0.0010347800562158227
40,-0.5180536031723022,-0.46190580129623415,-0.0076252673752605915,-0.5624532699584961,-0.4566976368427277,0.0012138888705521822
41,-0.5172412276268006,-0.4618753492832184,-0.007607364095747471,-0.5614469885826111,-0.45686819553375246,0.0017696620197966695
42,-0.5165133357048035,-0.46201890110969546,-0.007747822441160679,-0.561327338218689,-0.4571411669254303,0.0015609883703291416
43,-0.5159770250320435,-0.4620480716228485,-0.007826589979231358,-0.5607061862945557,-0.4569750249385834,0.0019028153037652373
44,-0.5156952738761902,-0.46205203533172606,-0.008054528385400772,-0.5606658935546875,-0.45739735960960387,0.0018464616732671857
45,-0.5155476808547974,-0.4619081556797028,-0.008196254260838032,-0.5605904698371887,-0.45768126249313357,0.0018743465188890696
46,-0.5154406547546386,-0.46205551028251646,-0.00820490624755621,-0.5599651217460633,-0.4576337277889252,0.001986297545954585
47,-0.5153546214103699,-0.4622451901435852,-0.008375332690775394,-0.5594505548477173,-0.45721517205238343,0.002083835657685995
48,-0.5152210235595703,-0.46250544786453246,-0.008573421277105808,-0.5594677925109863,-0.4572007477283478,0.002102178754284978
49,-0.5152399897575378,-0.462756609916687,-0.00903399009257555,-0.5596654891967774,-0.45724881291389463,0.0018990072421729565
50,-0.5155109286308288,-0.46193971037864684,-0.00915462151169777,-0.5594651699066162,-0.4571085274219513,0.002005632035434246
51,-0.5150291681289673,-0.4609786033630371,-0.009527575224637985,-0.5590848445892334,-0.4560689091682434,0.0021281412336975336
52,-0.5146017432212829,-0.4599618375301361,-0.010202573612332344,-0.5580889940261841,-0.4546488463878632,0.0020552666392177343
53,-0.5177946925163269,-0.4603104829788208,-0.010686530731618404,-0.5620519280433655,-0.4562844693660736,0.002482248470187187
54,-0.5169748544692994,-0.4610159695148468,-0.011208470910787582,-0.5616889953613281,-0.45570330023765565,0.0026932794135063887
55,-0.5156310081481934,-0.4574278354644775,-0.011316975578665733,-0.5593621015548706,-0.453466010093689,0.0045132869854569435
56,-0.5159752368927002,-0.45367565751075745,-0.012002963572740555,-0.5582695960998535,-0.4504919111728668,0.005516843870282173
57,-0.5118118643760681,-0.45107621550559995,-0.013798922300338745,-0.5497762322425842,-0.44720966219902036,0.005974357947707176
58,-0.511213219165802,-0.4490014910697937,-0.01457641925662756,-0.5492672562599182,-0.4448789179325104,0.006511241663247347
59,-0.5092350125312806,-0.4476083040237427,-0.015446118079125881,-0.5488189578056335,-0.4435966432094574,0.006564227398484945
60,-0.5093004465103149,-0.44670149087905886,-0.015277386642992496,-0.548806619644165,-0.4425341486930847,0.0069515942595899105
61,-0.5096230387687684,-0.4458551466464996,-0.016173824667930603,-0.5492631316184997,-0.44119372963905334,0.006858448032289743
62,-0.5098949909210205,-0.4450378715991974,-0.016142800450325012,-0.5491682529449463,-0.4402992188930511,0.0065857465378940105
63,-0.5103440284729004,-0.4442119121551514,-0.016064340248703957,-0.549940001964569,-0.4392225980758667,0.006875394843518734
64,-0.5107972502708436,-0.44341418147087097,-0.016224155202507973,-0.5501942753791809,-0.43859686851501467,0.006948211695998907
65,-0.5112372994422912,-0.4430292844772339,-0.016256695613265038,-0.5506343126296998,-0.4377951383590698,0.007007469888776541
66,-0.5117257356643676,-0.44255868196487425,-0.016486553475260735,-0.5510532140731812,-0.43717444539070127,0.006664928048849106
67,-0.5123871564865112,-0.4420757174491882,-0.016205841675400734,-0.5516101241111755,-0.4364862024784088,0.006644739769399166
68,-0.5128248333930969,-0.4414847373962402,-0.016148438677191734,-0.5525614023208618,-0.4355886816978455,0.0069350749254226685
69,-0.513430142402649,-0.4407988488674164,-0.016278395429253578,-0.5530893206596375,-0.4351026713848114,0.006850420031696558
70,-0.5139221310615539,-0.4402623951435089,-0.016283296048641205,-0.5535215497016907,-0.43467209935188295,0.006632525473833084
71,-0.5141759037971496,-0.4397989511489868,-0.016686061397194862,-0.5540748119354248,-0.43389713764190674,0.006727315951138735
72,-0.5154517292976379,-0.4389442682266235,-0.01653248816728592,-0.5557494640350342,-0.4342061221599579,0.006580467335879803
73,-0.5175830006599427,-0.4387831389904022,-0.01712001860141754,-0.5588432669639587,-0.4336731255054474,0.006058678962290287
74,-0.5186364889144898,-0.43851869106292723,-0.017061786726117134,-0.5609279274940491,-0.4335909724235535,0.006305556744337082
75,-0.5191983580589294,-0.4379454910755157,-0.017150508239865303,-0.5615776419639588,-0.4333702623844147,0.006188736762851477
76,-0.519910991191864,-0.43774710297584535,-0.017048506066203117,-0.5620134830474853,-0.4334082782268524,0.006107583176344633
77,-0.520044469833374,-0.43745494484901426,-0.01704997569322586,-0.5620768070220947,-0.4333002269268036,0.006055990234017372
78,-0.5203529953956604,-0.43730407357215884,-0.01687883958220482,-0.5629149436950683,-0.4329210162162781,0.005835730582475662
79,-0.5205328226089477,-0.4370763719081879,-0.01724129542708397,-0.5628607153892518,-0.43286601901054383,0.005940247792750597
80,-0.5201728820800782,-0.436699253320694,-0.01680915616452694,-0.5631984949111939,-0.432546055316925,0.005924925673753023
81,-0.5207886338233948,-0.43670774102210996,-0.01692068763077259,-0.5631155848503113,-0.4324297606945038,0.006047482136636972
82,-0.5206040263175964,-0.43640677332878114,-0.017096109688282013,-0.5635447263717651,-0.43212960958480834,0.00596645288169384
83,-0.5213397026062012,-0.4369025945663452,-0.017443588003516197,-0.5641144871711731,-0.4319495141506195,0.005603671073913574
84,-0.5225873708724975,-0.4376631498336792,-0.016795717179775238,-0.5661301970481872,-0.43185036182403563,0.005656918976455927
85,-0.5229364156723022,-0.43687439560890196,-0.016662700101733208,-0.5665856003761292,-0.4323821127414703,0.005778859369456768
86,-0.523255443572998,-0.4372174501419067,-0.016977235674858093,-0.5669135451316833,-0.4321110963821411,0.005243001040071249
87,-0.5234197854995728,-0.4370575487613678,-0.016460319980978966,-0.5667911767959595,-0.4320974588394165,0.005645715165883303
88,-0.523969292640686,-0.4364426016807556,-0.016410086303949356,-0.5672006487846375,-0.43223061561584475,0.005637794733047485
89,-0.5244660019874573,-0.4364404320716858,-0.016725491732358932,-0.5666774392127991,-0.4316853523254395,0.005045900121331215
90,-0.5245053052902222,-0.43651885986328126,-0.01653226651251316,-0.5673953533172608,-0.4318932116031647,0.004961839411407709
91,-0.5224958419799804,-0.4373654067516327,-0.016487522050738335,-0.5647876739501954,-0.4312784016132355,0.004808913916349411
92,-0.521086585521698,-0.4375384449958801,-0.01609974168241024,-0.5623233914375305,-0.42977118492126465,0.005182046443223953
93,-0.5208211660385131,-0.43709600567817686,-0.015959881246089935,-0.5611079931259155,-0.43048352003097534,0.005363470409065485
94,-0.5208091020584107,-0.43656834959983826,-0.016066767275333405,-0.5613835215568542,-0.43010783195495605,0.005334002431482077
95,-0.5208634495735168,-0.4368822515010834,-0.016533570364117622,-0.5610963344573975,-0.4300824999809265,0.005216612480580807
96,-0.5208623766899109,-0.43677998185157774,-0.016572117805480957,-0.5614415884017945,-0.43000657558441163,0.0052123237401247025
97,-0.5208767890930176,-0.43664281964302065,-0.016296494752168655,-0.5615262150764465,-0.42989797592163087,0.005120197311043739
98,-0.5208218812942504,-0.4363889157772064,-0.01626965031027794,-0.5619171261787415,-0.42990726232528687,0.005242788698524237
99,-0.520929491519928,-0.43631776571273806,-0.01605706848204136,-0.5617592334747314,-0.42957392930984495,0.005232160910964012
100,-0.5211543083190918,-0.4361529052257538,-0.016129763796925545,-0.5618308067321778,-0.4296144485473633,0.005252417176961899
101,-0.5210073351860046,-0.43634848594665526,-0.01645016483962536,-0.5618084669113159,-0.42960821390151976,0.0050567337311804295
102,-0.5210490703582764,-0.43639000654220583,-0.016477005556225777,-0.5618376851081848,-0.42917652130126954,0.005018210969865322
103,-0.521060049533844,-0.4365859925746918,-0.016780922189354897,-0.5616961717605591,-0.4292211949825287,0.00484637962654233
104,-0.5210282921791076,-0.43645728230476377,-0.01648653671145439,-0.5617936253547668,-0.4297543168067932,0.004731959663331509
105,-0.5210957288742065,-0.4367055892944336,-0.01633734256029129,-0.562380337715149,-0.4295665979385376,0.004922873340547085
106,-0.5207630157470703,-0.43665977716445925,-0.016531893983483315,-0.562120008468628,-0.42993800044059755,0.0046680998057127
107,-0.5206650376319886,-0.43679596185684205,-0.016702663153409958,-0.5619847893714904,-0.4298477053642273,0.00485267722979188
108,-0.5206120848655701,-0.4367451071739197,-0.01663331873714924,-0.5620224475860596,-0.43008962869644163,0.005006537307053804
109,-0.5206285119056702,-0.43688753843307493,-0.016467543318867683,-0.5619373440742492,-0.43015151619911196,0.004838957451283932
110,-0.5206138014793396,-0.4368147850036621,-0.016370542347431183,-0.5618463277816772,-0.43032686710357665,0.0049489159137010574
111,-0.5205412268638611,-0.43723087310791015,-0.01652253046631813,-0.5619112968444824,-0.43036224842071535,0.004801933653652668
112,-0.5204461216926575,-0.43722267746925353,-0.01657586358487606,-0.5618919968605042,-0.4309066116809845,0.004939215257763863
113,-0.5206575632095337,-0.4372145473957062,-0.01647823303937912,-0.5615826606750488,-0.4309142708778381,0.005054752342402935
114,-0.520707368850708,-0.4373887121677399,-0.01628972589969635,-0.5619848966598511,-0.4308738946914673,0.005196175538003445
115,-0.5210247039794922,-0.4374052703380585,-0.016307050362229347,-0.5621456861495971,-0.43070648312568666,0.0051748198457062244
116,-0.5209495782852173,-0.4370939612388611,-0.01641402393579483,-0.5622711539268493,-0.43056334257125856,0.005186964757740498
117,-0.5210089564323426,-0.43712623715400695,-0.01674170233309269,-0.5622714638710022,-0.43081318140029906,0.005061805248260498
118,-0.5212349176406861,-0.43739851117134093,-0.01683691516518593,-0.5622032284736633,-0.43101043105125425,0.005055525340139866
119,-0.5212515950202942,-0.4375247895717621,-0.016573118045926094,-0.5621029734611511,-0.43105548024177553,0.0051559084095060825
120,-0.5212995171546936,-0.43736591935157776,-0.016236502677202225,-0.5623936414718628,-0.4310398042201996,0.005273440852761269
121,-0.5216535925865173,-0.43727622628211976,-0.016261985525488853,-0.5623983144760132,-0.4309207916259766,0.005244208499789238
122,-0.5216444611549378,-0.4371520221233368,-0.015968693420290947,-0.5626643657684326,-0.4306959569454193,0.005151377525180578
123,-0.5217871546745301,-0.43727036714553835,-0.015970999374985695,-0.5630178332328797,-0.4302229583263397,0.004923067521303892
124,-0.5227126598358154,-0.437494558095932,-0.015210481360554695,-0.5642700314521789,-0.43059892058372495,0.004662962630391121
125,-0.5267643451690673,-0.43994230031967163,-0.014883029274642467,-0.5673502564430237,-0.4342217445373535,0.00402387510985136
126,-0.5271800875663757,-0.4397634744644165,-0.014757069759070873,-0.5677815079689026,-0.4345602929592133,0.0035362308844923973
127,-0.5288673162460327,-0.43775113821029665,-0.014556470327079296,-0.5683414936065674,-0.4322657108306885,0.002678320277482271
128,-0.5282275915145874,-0.43728959560394287,-0.014946124516427517,-0.570810854434967,-0.4303843855857849,0.0015812335768714547
129,-0.529171347618103,-0.4352971017360687,-0.014659617096185684,-0.5735467433929443,-0.4289358675479889,0.0005711842677555978
130,-0.5293301582336426,-0.43448615074157715,-0.014329319819808006,-0.5743242859840393,-0.4278706073760986,-0.0003037639253307134
131,-0.5300122261047363,-0.43401400446891786,-0.013826720416545868,-0.5755520224571228,-0.42758811712265016,-0.0009086162899620831
132,-0.5305219531059265,-0.4329445421695709,-0.013354742899537086,-0.5764938712120056,-0.4266670882701874,-0.0014211373636499047
133,-0.5305130243301391,-0.43254072070121763,-0.013298497535288334,-0.5771820902824402,-0.4266975879669189,-0.001921139657497406
134,-0.5294711351394653,-0.43327671885490415,-0.013216482475399971,-0.5773197054862976,-0.42575531005859374,-0.0019803510513156652
135,-0.5292070031166076,-0.4332866907119751,-0.012836257927119732,-0.5763846635818481,-0.42487595677375795,-0.002551470184698701
136,-0.5295653939247131,-0.4328618228435516,-0.012649011798202991,-0.5762532711029053,-0.42458338141441343,-0.0025567947886884212
137,-0.5294768452644348,-0.4318112850189209,-0.012294339016079903,-0.5760967493057251,-0.4240193128585815,-0.0028190230950713158
138,-0.5295247077941895,-0.4314071714878082,-0.012026422657072544,-0.5763355731964112,-0.4239297926425934,-0.0027851425111293793
139,-0.5290645360946655,-0.4308623671531677,-0.01201594527810812,-0.5753660798072815,-0.4228137254714966,-0.0025684868451207876
140,-0.5286916494369507,-0.4304620027542114,-0.012013286352157593,-0.5751366257667542,-0.42254456877708435,-0.0024420274421572685
141,-0.5285224676132202,-0.4298322856426239,-0.011966364458203316,-0.5751041769981384,-0.4219174742698669,-0.00246278103441
142,-0.5282956600189209,-0.4293211102485657,-0.012011051177978516,-0.5752007126808166,-0.42120538353919984,-0.002690019551664591
143,-0.5279286861419678,-0.4286221504211426,-0.012067184783518314,-0.5745728254318238,-0.42090257406234743,-0.0029138873796910048
144,-0.5279315948486328,-0.4281294345855713,-0.012135396711528301,-0.5746289849281311,-0.42052332758903505,-0.0029917985666543245
145,-0.5275848269462585,-0.42719454169273374,-0.012057985179126263,-0.5746703386306763,-0.41959246397018435,-0.00322973751462996
146,-0.527513837814331,-0.42718912959098815,-0.01200478058308363,-0.5749237179756165,-0.4188683032989502,-0.0033445237204432487
147,-0.5271151661872864,-0.4265476822853088,-0.012040235102176666,-0.574323546886444,-0.41821944117546084,-0.0033067804761230946
148,-0.5268918395042419,-0.4258553683757782,-0.012045027688145638,-0.5743604898452759,-0.4174630641937256,-0.0033743937965482473
149,-0.5266241312026978,-0.4252399206161499,-0.01205448154360056,-0.5738080024719239,-0.417291921377182,-0.0034915537107735872
150,-0.5265592098236084,-0.4251279175281525,-0.012170925736427307,-0.5736279010772705,-0.41686785221099854,-0.003507070243358612
151,-0.5261045813560485,-0.4247216284275055,-0.012087163515388966,-0.5737185835838318,-0.4168763041496277,-0.0035143422428518534
152,-0.5259056925773621,-0.42424225211143496,-0.011994990520179272,-0.5731322884559631,-0.41656768321990967,-0.0034545280504971743
153,-0.5255636692047119,-0.42407124638557436,-0.011863518506288528,-0.5726176023483276,-0.4162168145179749,-0.0034212241880595684
154,-0.5251084446907044,-0.42413935661315916,-0.011979861184954643,-0.572700297832489,-0.4162260115146637,-0.0035950473975390196
155,-0.5249593257904053,-0.424558961391449,-0.011867961846292019,-0.5718921661376953,-0.4159510493278503,-0.003315069479867816
156,-0.5245017886161805,-0.4243618130683899,-0.011780845932662487,-0.5713096380233764,-0.4160455226898193,-0.003242599545046687
157,-0.5240000367164612,-0.42462351322174074,-0.011820938438177109,-0.5707436323165893,-0.4160914719104767,-0.0032206822652369738
158,-0.5236933946609497,-0.42504783272743224,-0.011840339750051498,-0.5701144456863403,-0.41656695008277894,-0.0031735850498080254
159,-0.5259247064590454,-0.42697213888168334,-0.011687889695167542,-0.5722556233406066,-0.4196704089641571,-0.0031668825540691614
160,-0.5260138988494873,-0.42755926847457887,-0.012055539526045322,-0.5710781812667847,-0.42028440833091735,-0.003086948301643133
161,-0.5258883476257324,-0.42715107798576357,-0.012256858870387077,-0.5692894101142884,-0.41942904591560365,-0.0033669613767415285
162,-0.5230138063430786,-0.4264931082725525,-0.012083851732313633,-0.5696754097938538,-0.4176588535308838,-0.0032026912085711956
163,-0.5222698211669922,-0.42502986192703246,-0.012130923569202423,-0.569313907623291,-0.41580665707588194,-0.0031403719913214445
164,-0.5225190758705139,-0.4258081614971161,-0.012243503704667091,-0.568484652042389,-0.41594052910804746,-0.0033305403776466846
165,-0.5221838593482971,-0.4256332337856293,-0.012190226465463638,-0.5687658071517945,-0.4158768892288208,-0.003327728481963277
166,-0.5218811154365539,-0.4251851081848145,-0.01212192140519619,-0.5676191687583924,-0.41545886397361753,-0.003309256164357066
167,-0.5214918732643128,-0.42493005394935607,-0.011934606358408928,-0.5673047661781311,-0.41580429673194885,-0.0031675645150244236
168,-0.5214917778968811,-0.4246676921844482,-0.012134816497564316,-0.5669070243835449,-0.41573482751846313,-0.0031394197139889
169,-0.5215787410736084,-0.42458364367485046,-0.012299373745918274,-0.5670774102210998,-0.415686696767807,-0.0033721053041517735
170,-0.5215043306350708,-0.42514723539352417,-0.012459290213882923,-0.5669634938240051,-0.41595194935798646,-0.0033827864099293947
171,-0.5214892983436584,-0.4252611041069031,-0.012324410490691662,-0.5672139048576355,-0.416092050075531,-0.003322706324979663
172,-0.5212145328521729,-0.4256194353103638,-0.012471145950257778,-0.5673435211181641,-0.4162377417087555,-0.00336717301979661
173,-0.5213241815567017,-0.4256702661514282,-0.012612844817340374,-0.5671933889389038,-0.4164412021636963,-0.0033719008788466454
174,-0.520963454246521,-0.42601500153541566,-0.012677955441176891,-0.5670934915542603,-0.416785454750061,-0.003333511296659708
175,-0.5208059549331665,-0.42626832127571107,-0.012549471110105515,-0.5667012333869934,-0.4168945550918579,-0.0033010784536600113
176,-0.5206932425498962,-0.42646496891975405,-0.012581569142639637,-0.567043125629425,-0.4170891225337982,-0.0032531707547605038
177,-0.5206863284111023,-0.4265899658203125,-0.012599007226526737,-0.5671159386634826,-0.4173406302928925,-0.0031185660045593977
178,-0.5204336524009705,-0.4269355356693268,-0.01258548628538847,-0.5667384743690491,-0.41781771183013916,-0.002937458222731948
179,-0.5204681158065796,-0.42695777416229247,-0.012579003348946571,-0.566772973537445,-0.4173945963382721,-0.0030246241949498653
180,-0.5206268429756165,-0.42668033838272096,-0.012844998389482498,-0.5671088099479675,-0.4175642430782318,-0.003003292717039585
181,-0.5204729557037353,-0.42672014236450195,-0.012686492875218391,-0.5669166803359985,-0.4176337420940399,-0.003065522061660886
182,-0.5202429294586182,-0.42673295736312866,-0.012639477849006653,-0.5669516682624817,-0.4175365388393402,-0.0031529711559414864
183,-0.5201457500457763,-0.4263396680355072,-0.012818501330912113,-0.566502821445465,-0.4178535997867584,-0.0031749976333230734
184,-0.5201440334320069,-0.4264172911643982,-0.012722463347017765,-0.5668956875801087,-0.4179167151451111,-0.003266420215368271
185,-0.520050048828125,-0.4265949368476868,-0.01270272582769394,-0.567000436782837,-0.4180241346359253,-0.0031957717146724463
186,-0.5199007391929626,-0.42663015723228453,-0.012729807756841183,-0.566564416885376,-0.4178275763988495,-0.003141416236758232
187,-0.5194861412048339,-0.4272385835647583,-0.012771309353411198,-0.5657835245132447,-0.4179090440273285,-0.0029712188988924026
188,-0.5207544326782226,-0.4278416156768799,-0.013198863714933395,-0.5663818120956421,-0.41937133073806765,-0.002736496739089489
189,-0.5207464456558227,-0.42874948382377626,-0.013849727809429169,-0.5649026274681092,-0.4216961801052094,-0.002096357988193631
190,-0.5197407007217407,-0.4297826111316681,-0.014170029200613499,-0.562585961818695,-0.42141932249069214,-0.001801889855414629
191,-0.5172107458114624,-0.42932227849960325,-0.014069928787648678,-0.5638997197151184,-0.4202550113201141,-0.0011497539235278964
192,-0.5164634823799134,-0.42960354685783386,-0.014423553831875324,-0.5594293475151062,-0.4195711314678192,-0.0005672746920026839
193,-0.5146812558174133,-0.42980884313583373,-0.014764928258955479,-0.5508374452590943,-0.4207576334476471,0.0005648589576594532
194,-0.5149115681648254,-0.42922139167785645,-0.015139618888497353,-0.5522063612937927,-0.4204696714878082,0.0014423837419599295
195,-0.514609694480896,-0.4303662061691284,-0.015392549335956573,-0.5506213307380676,-0.4208186864852905,0.0016813542461022735
196,-0.5095392227172851,-0.4322193205356598,-0.015695421025156975,-0.5502903938293457,-0.42100697159767153,0.002516892272979021
197,-0.5093013525009156,-0.43238251805305483,-0.01613611914217472,-0.5492753028869629,-0.42096027135849,0.0032923161052167416
198,-0.5084622025489807,-0.43295631408691404,-0.016409272328019142,-0.5487644910812378,-0.421649694442749,0.0034687609877437353
199,-0.50765141248703,-0.4333758234977722,-0.016586584970355034,-0.5482491970062255,-0.42196895480155944,0.0036253524012863636
200,-0.5072255253791809,-0.43383294343948364,-0.01651950366795063,-0.5482724428176879,-0.4219606041908264,0.003646687837317586
201,-0.5070471405982971,-0.43403280377388,-0.01654100976884365,-0.5482138872146607,-0.4222109317779541,0.003808137495070696
202,-0.5071377754211426,-0.4343728721141815,-0.016660919412970543,-0.5477532267570495,-0.4227268934249878,0.0035225809551775455
203,-0.5068816661834716,-0.43459598422050477,-0.016575681045651436,-0.5475881695747375,-0.42257479429244993,0.0037507303059101105
204,-0.5067715764045715,-0.434683221578598,-0.01640426553785801,-0.5474489450454711,-0.42292418479919436,0.003813007613644004
205,-0.5068775892257691,-0.43470450639724734,-0.016545549035072327,-0.5473307371139526,-0.42319862842559813,0.003910801373422146
206,-0.5070384621620179,-0.4348772048950195,-0.01672280952334404,-0.5473830580711365,-0.42329956889152526,0.0039146882481873035
207,-0.5072026729583741,-0.435063236951828,-0.01656823791563511,-0.5475199341773986,-0.4233359515666962,0.0038646613247692585
208,-0.5072881937026977,-0.4352173149585724,-0.016448799520730972,-0.5477812647819519,-0.4233501493930817,0.0036865659058094025
209,-0.5073558688163757,-0.43522905707359316,-0.016442138701677322,-0.5477766156196594,-0.4233805537223816,0.0037674300838261843
210,-0.5074949026107788,-0.43581209778785707,-0.01631964184343815,-0.5481280326843262,-0.42393654584884644,0.0037961092311888933
211,-0.5129128217697143,-0.4363606333732605,-0.016775384545326233,-0.5528668403625489,-0.4271224796772003,0.002638105070218444
212,-0.5131479501724243,-0.4377020001411438,-0.01670682244002819,-0.5546255111694336,-0.42885668873786925,0.002547066193073988
213,-0.514691424369812,-0.43731447458267214,-0.016673019155859947,-0.5550795435905457,-0.4277432680130005,0.0023843178059905767
214,-0.5155903220176696,-0.43423436880111693,-0.016351372003555298,-0.556104588508606,-0.4245445966720581,0.0026418559718877077
215,-0.5160064220428466,-0.43355809450149535,-0.016035689041018486,-0.5551680207252503,-0.4231737732887268,0.0013374040136113763
216,-0.5144581317901611,-0.432740718126297,-0.015409264713525772,-0.5597216010093689,-0.4210962653160095,0.0012556449510157108
217,-0.5153276801109314,-0.4315991520881653,-0.01577765867114067,-0.5599357485771179,-0.42098077535629275,-4.8404403059976175e-05
218,-0.5158257842063904,-0.43017069101333616,-0.01493037212640047,-0.5609737753868103,-0.42007672786712646,-7.244249718496576e-05
219,-0.5163620352745056,-0.429913729429245,-0.014980272389948368,-0.5618976473808288,-0.4190282583236694,-3.420056964387186e-05
220,-0.5170740842819214,-0.4293914079666138,-0.014408526942133904,-0.5629204750061035,-0.41982831358909606,-0.00016681816487107426
221,-0.5196706652641296,-0.4284028172492981,-0.013991537503898144,-0.5659185290336609,-0.41870789527893065,-0.0007438376196660101
222,-0.5208540201187134,-0.4281901240348816,-0.014388620853424072,-0.5667588472366333,-0.4189725697040558,-0.0009652829030528665
223,-0.5214495658874512,-0.42755980491638185,-0.01411899458616972,-0.5671719074249267,-0.41838912963867186,-0.001337823341600597
224,-0.5222615838050843,-0.4275491893291473,-0.014081129804253578,-0.5677455782890319,-0.4184089183807373,-0.0012443495215848088
