frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
52,-0.36618746519088746,-0.545363450050354,-0.022182831540703773,-0.4312127411365509,-0.5361319184303284,0.011108111590147018
53,-0.3677814781665802,-0.5517259001731872,-0.021739769726991653,-0.43193994760513305,-0.5407548666000366,0.011175308376550674
54,-0.36994180679321287,-0.5563634753227233,-0.022623388096690178,-0.4329675018787384,-0.5434506416320801,0.01113333273679018
55,-0.3706780970096588,-0.5596065521240234,-0.023714963346719742,-0.43296322226524353,-0.5450095653533935,0.010343903675675392
56,-0.37090505957603453,-0.5652688860893249,-0.024496950209140778,-0.43328211903572084,-0.5454798936843872,0.010428929701447487
57,-0.3701711356639862,-0.5704200387001037,-0.024666553363204002,-0.430269593000412,-0.5465730547904968,0.009358757175505161
58,-0.36841765642166135,-0.5738147974014283,-0.026035558432340622,-0.42761850357055664,-0.5452736854553223,0.008758370764553547
59,-0.36595686078071593,-0.5727810859680176,-0.026305019855499268,-0.42475938200950625,-0.5417957901954651,0.006920942105352879
60,-0.36594783663749697,-0.5687845706939697,-0.027489129453897476,-0.4246510624885559,-0.5354363203048706,0.00714752497151494
61,-0.36542231440544126,-0.5659682154655457,-0.02769552543759346,-0.42494348883628846,-0.5340235710144043,0.0073941173031926155
62,-0.3657379627227783,-0.5643827676773071,-0.027571087703108788,-0.4255075991153717,-0.5342844605445862,0.007535452023148537
63,-0.3657121419906616,-0.5669203400611877,-0.027133459225296974,-0.42641852498054506,-0.5349860906600952,0.006657864432781935
64,-0.36566331386566164,-0.5693158268928528,-0.02790757268667221,-0.4260218381881714,-0.5361873388290406,0.005312781315296888
65,-0.36415292620658873,-0.5697906613349915,-0.027704745531082153,-0.42522576451301575,-0.5359112739562988,0.005229766480624676
66,-0.36271214485168457,-0.5689785838127136,-0.02800813689827919,-0.42348654866218566,-0.535982346534729,0.0056173354387283325
67,-0.36079381704330443,-0.5676720976829529,-0.028535855934023857,-0.42175572514534,-0.5355458974838256,0.005820002406835556
68,-0.35884971618652345,-0.5665929436683654,-0.02903125248849392,-0.4199813544750214,-0.5337565183639527,0.00607867818325758
69,-0.356919926404953,-0.5676894068717957,-0.02898184210062027,-0.4180661678314209,-0.5326941132545471,0.005719947628676891
70,-0.35489705204963684,-0.5707144975662232,-0.02850550413131714,-0.41613166928291323,-0.5337150454521179,0.004862149246037006
71,-0.35450500845909116,-0.5736919403076172,-0.028191374614834785,-0.41550374031066895,-0.5348298788070679,0.004127528518438339
72,-0.3588518798351288,-0.5788383245468139,-0.02692214958369732,-0.41727630496025087,-0.5419187188148499,0.0033583822660148144
73,-0.35930954217910765,-0.5785702586174011,-0.026588790118694305,-0.41675257682800293,-0.5401400089263916,0.003353054402396083
74,-0.3519054174423218,-0.5802014708518982,-0.02765277773141861,-0.4126293659210205,-0.5390775561332702,0.002835242310538888
75,-0.3478925287723541,-0.5809734344482422,-0.027950985357165337,-0.410332578420639,-0.5381383776664734,0.0036523512098938227
76,-0.34531004428863527,-0.5810654878616333,-0.029649702832102776,-0.40660159587860106,-0.5382018208503723,0.003971512895077467
77,-0.34344199299812317,-0.5817280650138855,-0.030769499018788338,-0.40278941988945005,-0.5396732449531555,0.0044944509863853455
78,-0.34299505949020387,-0.5836114525794983,-0.03213030472397804,-0.4009350538253784,-0.5412462234497071,0.005357921123504639
79,-0.3425178945064545,-0.5861628890037537,-0.03218771517276764,-0.40038878917694093,-0.5441046118736267,0.006116283126175404
80,-0.34362796545028684,-0.5885550856590271,-0.03194570541381836,-0.4006864845752716,-0.5469276547431946,0.0074503133073449135
81,-0.34483528733253477,-0.5886831283569336,-0.03257914260029793,-0.40157037377357485,-0.5473010778427124,0.008709817193448544
82,-0.34669279456138613,-0.5869196772575378,-0.03188260272145271,-0.4027152955532074,-0.5463551759719849,0.009724162518978119
83,-0.3476926922798157,-0.584934651851654,-0.03217301890254021,-0.40467810034751894,-0.5452574849128723,0.007978491485118866
84,-0.35013999938964846,-0.5843897461891174,-0.031418364495038986,-0.40740211606025695,-0.544509744644165,0.007764921057969332
85,-0.35568437576293943,-0.585249924659729,-0.0289892740547657,-0.41183099150657654,-0.5489330768585206,0.007850565947592258
86,-0.3646409213542938,-0.5876081109046936,-0.02802688255906105,-0.41931135058403013,-0.5545281291007995,0.006568814627826214
87,-0.3686188042163849,-0.5861304998397827,-0.026988310739398003,-0.42833584547042847,-0.55379638671875,0.005366593133658171
88,-0.3700843214988708,-0.5828484773635865,-0.026901092380285263,-0.43445066213607786,-0.5488910913467407,0.0037274337373673916
89,-0.3701678454875946,-0.5814087867736817,-0.026097174733877182,-0.43601768016815184,-0.5457986116409301,0.0024227257817983627
90,-0.3696503520011902,-0.5800120234489441,-0.0260026715695858,-0.4375629186630249,-0.543975555896759,0.0023905455600470304
91,-0.37019834518432615,-0.5807048678398132,-0.02582191489636898,-0.43818979859352114,-0.5445398807525634,0.002142679411917925
92,-0.37107611298561094,-0.582262909412384,-0.02485731989145279,-0.4402011811733246,-0.5466915369033813,0.002293059602379799
93,-0.3722987473011017,-0.5831226468086242,-0.02445017360150814,-0.4419130027294159,-0.5482643723487854,0.0022439109161496162
94,-0.37335808873176574,-0.5836371421813965,-0.024058697745203972,-0.4435581386089325,-0.548699426651001,0.0019598526414483786
95,-0.37426233291625977,-0.5839332699775696,-0.024023709818720818,-0.445073002576828,-0.5484686493873596,0.0013189128367230296
96,-0.3729525327682495,-0.5832870006561279,-0.023252854123711586,-0.4442333221435547,-0.5479072809219361,0.001017258153297007
97,-0.37310185432434084,-0.581849479675293,-0.02263711951673031,-0.44543848037719724,-0.5468249320983887,0.0009878857526928186
98,-0.37365002036094663,-0.5820256114006043,-0.021939074620604515,-0.4462851047515869,-0.5471150040626526,0.0006449100910685956
99,-0.3784769535064697,-0.5846222996711731,-0.021419961005449295,-0.4450249671936035,-0.5563187718391418,0.0004570507735479623
100,-0.37828128337860106,-0.5854701161384582,-0.020674411207437515,-0.4461930632591248,-0.5553384900093079,0.00013523777306545526
101,-0.3744218349456787,-0.5832118511199951,-0.02015175297856331,-0.4476404130458832,-0.5486888289451599,7.302402809727937e-05
102,-0.3744384109973907,-0.5818067073822022,-0.019787976518273354,-0.44817468523979187,-0.5467460989952088,-0.00021120223391335458
103,-0.3740667164325714,-0.5810370087623596,-0.01982896961271763,-0.4484387099742889,-0.546137011051178,-0.0002102591679431498
104,-0.3738365650177002,-0.5807021856307983,-0.019941121339797974,-0.44862161874771117,-0.5463756322860718,7.42444972274825e-05
105,-0.3736010491847992,-0.5803620934486389,-0.02020137570798397,-0.4484806776046753,-0.5457274913787842,0.0004991230671294034
106,-0.37344324588775635,-0.5803091168403626,-0.020120631903409958,-0.4479597628116608,-0.545606279373169,0.0006540313479490578
107,-0.3731380105018616,-0.5797423362731934,-0.02028260938823223,-0.44774931073188784,-0.5455742716789246,0.0005696661537513137
108,-0.3726857125759125,-0.5799227476119995,-0.020338136702775955,-0.44696701765060426,-0.5457605719566345,0.0008507558959536254
109,-0.3726719081401825,-0.5812198758125305,-0.019811423495411873,-0.44615299701690675,-0.5479213237762451,0.0012512215180322528
110,-0.38046770095825194,-0.5856561541557312,-0.020497573539614677,-0.4447005033493042,-0.5595339179039002,0.0011783496011048555
111,-0.3806395590305328,-0.5875248312950134,-0.020806152373552322,-0.44634822607040403,-0.5605233311653137,0.0009561423794366419
112,-0.3765170931816101,-0.5883483171463013,-0.01999467797577381,-0.4478521108627319,-0.5600866913795471,0.0005133973900228739
113,-0.37501285076141355,-0.5854734182357788,-0.01893197000026703,-0.4491052567958832,-0.5557261347770691,0.0013817768776789308
114,-0.3751285433769226,-0.5849637627601624,-0.018488584086298943,-0.44966148734092715,-0.5546806931495667,0.001996272476390004
115,-0.3775243103504181,-0.5879010200500489,-0.017017846927046776,-0.45021930932998655,-0.5608642578125,0.0026031562592834234
116,-0.3848206281661987,-0.5969769358634949,-0.01538269966840744,-0.4512181878089905,-0.5780389189720154,0.00341474125161767
117,-0.3889600098133087,-0.6074382066726685,-0.013390864245593548,-0.4579223930835724,-0.5908357262611389,0.004426219500601292
118,-0.39354581832885743,-0.6175055742263794,-0.0077316551469266415,-0.4642751157283783,-0.6076931715011596,0.008131744340062141
119,-0.399441534280777,-0.630724036693573,-0.0026835075113922358,-0.47118639945983887,-0.6253955245018006,0.010557608678936958
120,-0.4042653739452362,-0.6411657571792603,0.0007465874659828842,-0.4764519095420837,-0.6377503633499145,0.010668672621250153
121,-0.40814087986946107,-0.6482197046279907,0.003195259254425764,-0.48217335939407346,-0.6456867337226868,0.010456953197717667
122,-0.41104260087013245,-0.652879786491394,0.004908309783786535,-0.48349289894104003,-0.6492547154426574,0.010244951583445072
123,-0.4122028648853302,-0.6563547492027283,0.005546528846025467,-0.4862936735153198,-0.6518805980682373,0.010413127951323986
124,-0.4137637257575989,-0.6594355821609497,0.005979178473353386,-0.48781999945640564,-0.6545697569847106,0.010195214301347733
125,-0.4144850134849548,-0.6624638199806213,0.006564204581081867,-0.48911650776863097,-0.658863115310669,0.010807500220835209
126,-0.41582966446876524,-0.6655676484107971,0.006915363948792219,-0.49080008268356323,-0.6621976137161255,0.010853108949959278
127,-0.4171883940696716,-0.6655674576759338,0.007300690282136202,-0.492539381980896,-0.6635631203651429,0.010288231074810028
128,-0.4177133679389954,-0.6649647951126099,0.007127754390239716,-0.49263088703155516,-0.662435507774353,0.009850747883319855
129,-0.41649184226989744,-0.6632654428482055,0.007415367290377617,-0.4914513468742371,-0.6621223092079163,0.010283663868904114
130,-0.414862734079361,-0.6616034865379333,0.006806250661611557,-0.49082582592964175,-0.6603813529014587,0.00996103510260582
131,-0.41497615575790403,-0.6609121680259704,0.006744076497852802,-0.4900874197483063,-0.6602202296257019,0.009877687320113182
132,-0.4141674280166626,-0.6608606338500976,0.006499877665191889,-0.49088144302368164,-0.6594355344772339,0.01014265138655901
133,-0.4145304262638092,-0.660856056213379,0.006376267410814762,-0.49063321352005007,-0.6610880613327026,0.010380969382822514
134,-0.4162558317184448,-0.6597795128822327,0.005944180302321911,-0.4904899835586548,-0.6608782529830932,0.01043348666280508
135,-0.4148963451385498,-0.6600056052207947,0.0061948709189891815,-0.49085637331008913,-0.6615475296974183,0.011402769014239311
136,-0.4138191699981689,-0.6601655721664429,0.0056749265640974045,-0.489444375038147,-0.6639724612236023,0.011347145773470402
137,-0.41272586584091187,-0.6602015972137452,0.005811130162328482,-0.4894218146800995,-0.6635941743850708,0.011754587292671204
138,-0.41173229217529295,-0.660291600227356,0.0055369907058775425,-0.4888241171836853,-0.6639073848724365,0.01187227200716734
139,-0.4107076168060303,-0.6613775968551636,0.005076898727566004,-0.4876633703708649,-0.6644637703895568,0.011967764236032963
140,-0.4099732995033264,-0.6624562740325928,0.004886985290795565,-0.4861151516437531,-0.6659874439239502,0.012156813405454159
141,-0.409673410654068,-0.6632080435752868,0.004978816956281662,-0.48539005517959594,-0.6674670100212097,0.012280970811843872
142,-0.40890148282051086,-0.6637467741966248,0.004926612135022879,-0.4852973699569702,-0.6676599860191346,0.012158913537859917
143,-0.40848957896232607,-0.6640901327133178,0.004929362330585718,-0.48504726886749266,-0.6681505084037781,0.012246881611645222
144,-0.410712468624115,-0.6630702257156372,0.005116047337651253,-0.48676628470420835,-0.6679761052131653,0.012243066914379597
145,-0.4102025866508484,-0.662753701210022,0.005224954802542925,-0.4867138028144836,-0.6670146465301514,0.012532107532024384
146,-0.4099105060100555,-0.6620177268981934,0.005589080974459648,-0.485050755739212,-0.6667322874069214,0.012248494662344456
147,-0.40950246453285216,-0.661503791809082,0.005657164379954338,-0.4854653477668762,-0.6657780647277832,0.012629276141524315
148,-0.40869264006614686,-0.6616905450820922,0.005311323329806328,-0.4859490871429443,-0.6661527752876282,0.012050110846757889
149,-0.4079837083816528,-0.6622106075286865,0.005444755777716637,-0.48497967720031737,-0.6673283338546753,0.01187624130398035
150,-0.4076562702655792,-0.663474977016449,0.005457552149891853,-0.4835531711578369,-0.6684071063995362,0.011852013878524303
151,-0.40799850821495054,-0.663709032535553,0.005789126269519329,-0.48422945737838746,-0.6692731380462646,0.01265929825603962
152,-0.4078792333602905,-0.6637805223464965,0.005570541601628065,-0.48433678150177,-0.6681106328964234,0.011815338395535946
153,-0.4070116400718689,-0.6632839798927307,0.005172259174287319,-0.484060662984848,-0.6679149866104126,0.01150233019143343
154,-0.40685461163520814,-0.6621456265449523,0.00527863297611475,-0.4829825282096863,-0.6684136629104614,0.011393016204237938
155,-0.40683871507644653,-0.6621153235435486,0.005873280111700296,-0.4830551564693451,-0.6683666706085205,0.01172576192766428
156,-0.4062121510505676,-0.662335479259491,0.0058652074076235294,-0.4830990254878998,-0.6671521186828613,0.012009272351861
157,-0.40539100766181946,-0.6630163669586182,0.006108552683144808,-0.48252426981925967,-0.6688348889350891,0.012482929974794388
158,-0.40607215762138366,-0.6633761525154114,0.005912217311561108,-0.48323056697845457,-0.668189263343811,0.011857577599585056
159,-0.4055618405342102,-0.663522469997406,0.0062464764341712,-0.48251293897628783,-0.6695257902145386,0.012266362085938454
160,-0.40556961894035337,-0.6631823182106018,0.005629711784422398,-0.48108314871788027,-0.669780969619751,0.01156632974743843
161,-0.4050477802753448,-0.6630324959754944,0.0058130440302193165,-0.4824663758277893,-0.6700139284133911,0.011620581150054932
162,-0.40525832772254944,-0.6635580897331238,0.005713487043976784,-0.48335313200950625,-0.6689521312713623,0.011447734199464321
163,-0.4051510691642761,-0.6632489681243896,0.0055506848730146885,-0.48256340622901917,-0.6693884491920471,0.011502174660563469
164,-0.40531044006347655,-0.6636235475540161,0.005705775693058968,-0.4832089900970459,-0.6692127585411072,0.011087819002568722
165,-0.40513883233070375,-0.6632736206054688,0.005653119180351496,-0.4823430120944977,-0.6692648887634277,0.011141420342028141
166,-0.4047019064426422,-0.6645118832588196,0.005552602931857109,-0.48209125399589536,-0.6698459148406982,0.011252203956246376
167,-0.4052114725112915,-0.6646301627159119,0.005422567017376423,-0.4819614768028259,-0.6707343935966492,0.011099430732429028
168,-0.4051370143890381,-0.6649044275283813,0.005254997871816158,-0.48236831426620486,-0.6709508061408996,0.011052940972149372
169,-0.40530388355255126,-0.6653302431106567,0.005082889460027218,-0.4822889268398285,-0.6713256478309632,0.010553563944995403
170,-0.40551906228065493,-0.6656550765037537,0.0054335338063538074,-0.48297690153121947,-0.6717121362686157,0.010944180190563202
171,-0.4069681286811829,-0.6648241281509399,0.005381814669817686,-0.4833952128887177,-0.672297728061676,0.010888788849115372
172,-0.4068556547164917,-0.6655961751937867,0.005094057414680719,-0.48449509143829345,-0.671935212612152,0.010515186004340649
173,-0.40710899233818054,-0.6660067319869996,0.0053939614444971085,-0.4846590578556061,-0.6729869842529297,0.010663396678864956
174,-0.40730438828468324,-0.6656881332397461,0.005360328126698732,-0.4854399740695953,-0.672222375869751,0.010680762119591236
175,-0.40735453367233276,-0.66604243516922,0.0048572467640042305,-0.4851264417171478,-0.6726731896400452,0.010312727652490139
176,-0.40743481516838076,-0.6651473045349121,0.00497276009991765,-0.48593865633010863,-0.6721357822418212,0.010490921325981617
177,-0.4078019082546234,-0.6642844319343567,0.005211539100855589,-0.4865069925785065,-0.6715926408767701,0.010461043566465378
178,-0.40699676275253294,-0.6638088703155518,0.005612384993582964,-0.4850589394569397,-0.6728376150131226,0.01141506526619196
179,-0.4067976474761963,-0.6632078289985657,0.005239611957222223,-0.485254967212677,-0.6733694553375245,0.011124543845653534
180,-0.4067836284637451,-0.6627641201019288,0.005577248986810446,-0.485623300075531,-0.6725457072257995,0.011395294219255447
181,-0.4079648911952972,-0.6642644166946411,0.006364585366100073,-0.48471157550811766,-0.6757231473922729,0.011557523161172867
182,-0.4089142978191376,-0.6667868018150329,0.006671607028692961,-0.48608662486076354,-0.6769641041755676,0.01130017451941967
183,-0.40881197452545165,-0.6691438913345337,0.007480931468307972,-0.48627951741218567,-0.6785592198371887,0.011406246572732925
184,-0.4102102339267731,-0.6705027222633362,0.007381819654256105,-0.4870376646518707,-0.6801007390022278,0.011316384188830853
185,-0.4083199977874756,-0.6698210120201111,0.007471624296158552,-0.48693445324897766,-0.6770612716674804,0.011276251636445522
186,-0.40646612644195557,-0.668590760231018,0.0071854665875434875,-0.48516387939453126,-0.6778782606124878,0.011970456689596176
187,-0.40659889578819275,-0.6675511837005615,0.008020005188882351,-0.48489928245544434,-0.6792885541915894,0.01283980067819357
188,-0.40605456829071046,-0.6662395596504211,0.007628532126545906,-0.4848075330257416,-0.6785807371139526,0.013022216036915779
189,-0.4046010673046112,-0.6655560612678528,0.006896971259266138,-0.4826332271099091,-0.6793453812599182,0.012927183881402016
190,-0.40320549011230467,-0.6661646127700805,0.00656685046851635,-0.4809802293777466,-0.681129515171051,0.012909816578030586
191,-0.4038664162158966,-0.6655959725379944,0.006087690591812134,-0.4817896783351898,-0.6805919766426086,0.012768898159265518
192,-0.4031101882457733,-0.6653078198432922,0.0056302910670638084,-0.4814241111278534,-0.6814912557601929,0.013566883280873299
193,-0.4034531056880951,-0.6661506533622742,0.005396513268351555,-0.48219318985939025,-0.6810267090797424,0.013617928139865398
194,-0.4024117410182953,-0.664998996257782,0.005688490811735392,-0.4817360877990723,-0.6803677558898926,0.0133122019469738
195,-0.4026723802089691,-0.6648978471755982,0.005943869706243277,-0.4818003475666046,-0.6796447038650513,0.013319245539605618
196,-0.40239064693450927,-0.6639908432960511,0.005784961394965649,-0.48236880302429197,-0.6774352550506592,0.013377110473811626
197,-0.40238662958145144,-0.6639831304550171,0.005649429280310869,-0.48193880915641785,-0.6791619062423706,0.013017404824495316
198,-0.4009927034378052,-0.6644431591033936,0.005799300968647003,-0.48126116394996643,-0.6794132232666016,0.013157346285879612
199,-0.40066531896591184,-0.6657501339912415,0.006119305267930031,-0.48059999346733095,-0.6806805491447449,0.013081162236630917
200,-0.40096054673194886,-0.6671876549720764,0.006546866148710251,-0.48042148947715757,-0.6807795286178588,0.013567361049354076
201,-0.40192595720291135,-0.667018187046051,0.006269397679716349,-0.4821802258491516,-0.6797504544258117,0.012805909849703312
202,-0.40231828689575194,-0.6660210490226746,0.006456876639276743,-0.48131123185157776,-0.6794790387153625,0.013335724361240864
203,-0.40294071435928347,-0.665392005443573,0.006592889782041311,-0.4818295121192932,-0.6784784674644471,0.01300518773496151
204,-0.4031990170478821,-0.665361225605011,0.006652948446571827,-0.48337998390197756,-0.6795111894607544,0.01336633414030075
205,-0.4031202673912048,-0.6663224935531616,0.006216467823833227,-0.4837839901447296,-0.6788807392120362,0.012789682485163212
206,-0.4026999771595001,-0.6667968034744263,0.006154147908091545,-0.4830420970916748,-0.67784503698349,0.013297495432198048
207,-0.4006428301334381,-0.6662770867347717,0.006042066961526871,-0.48021655678749087,-0.6773878335952759,0.013194779865443707
208,-0.4009196400642395,-0.6654002070426941,0.005404917988926172,-0.4803980886936188,-0.6754117846488953,0.01292895246297121
209,-0.4006647527217865,-0.6631025314331055,0.005563837476074696,-0.47997209429740906,-0.6731227755546569,0.01288154162466526
210,-0.4004021167755127,-0.6602689027786255,0.004842722322791815,-0.4806246221065521,-0.6676284790039062,0.013095657341182232
211,-0.4009746313095093,-0.6569560766220093,0.004035487771034241,-0.47993900179862975,-0.6641980051994324,0.012556392699480057
212,-0.40147775411605835,-0.6541054964065551,0.0032298178412020206,-0.4830369114875793,-0.6595427751541137,0.012110644951462746
213,-0.402929550409317,-0.6519735097885132,0.0033453935757279396,-0.48309060335159304,-0.6606747508049011,0.011898458935320377
214,-0.40490882396697997,-0.6510692834854126,0.0032253346871584654,-0.48571729063987734,-0.660553252696991,0.011443043127655983
215,-0.40634640455245974,-0.6502203464508056,0.003272182773798704,-0.4870592415332794,-0.6604736328125,0.011223113164305687
216,-0.4077200829982758,-0.6489465832710266,0.0037090869154781103,-0.48711188435554503,-0.6587438583374023,0.011298068799078465
217,-0.40969379544258117,-0.6498190402984619,0.00381751311942935,-0.48720196485519407,-0.657699990272522,0.01157275028526783
218,-0.4087021768093109,-0.6509839296340942,0.003992410376667976,-0.4872171938419342,-0.6581030488014221,0.011874998919665813
219,-0.4073160171508789,-0.6464050531387329,0.003575138980522752,-0.4878362715244293,-0.6559983253479004,0.012341190129518509
220,-0.4037730634212494,-0.6389487981796265,0.002873120829463005,-0.4901395857334137,-0.6485652685165405,0.011721877381205559
221,-0.4036601006984711,-0.6364845037460327,0.0029063753318041563,-0.4906873643398285,-0.6467775940895081,0.01163553912192583
222,-0.40368117690086364,-0.6366579532623291,0.0027890047058463097,-0.4904185950756073,-0.6464634299278259,0.011561633087694645
223,-0.4030763566493988,-0.6347161173820496,0.002603488741442561,-0.4900484025478363,-0.6447531938552856,0.012164868414402008
224,-0.40236451029777526,-0.6344262838363648,0.0028799765277653933,-0.48900684118270876,-0.6442143440246582,0.012746315449476242
225,-0.401664936542511,-0.6336029052734375,0.002696601441130042,-0.4878284513950348,-0.6440904021263123,0.013829100877046585
226,-0.40078613758087156,-0.6332887172698974,0.0017546169692650437,-0.48687278628349306,-0.6437924146652222,0.0140038151293993
227,-0.3993916153907776,-0.6375008344650268,0.0012413252843543887,-0.4845466136932373,-0.6473792433738709,0.01399966236203909
228,-0.39935876727104186,-0.645398986339569,0.0009583013015799224,-0.4819243311882019,-0.6571182131767273,0.01469537802040577
229,-0.404526549577713,-0.6486133337020874,0.0015664539532735944,-0.4815377652645111,-0.6617881059646606,0.01452118344604969
230,-0.40600248575210574,-0.6493929862976074,0.001911312690936029,-0.4816953599452972,-0.663085114955902,0.014727062545716763
231,-0.40568104982376096,-0.650395131111145,0.002552432706579566,-0.48112585544586184,-0.6651300668716431,0.014405474998056889
232,-0.4056533455848694,-0.6515978693962097,0.002304797526448965,-0.48133453726768494,-0.6649452447891235,0.014014415442943573
233,-0.4033588945865631,-0.653001344203949,0.0021876380778849125,-0.48082196712493896,-0.6628215193748475,0.014202656224370003
234,-0.40319260358810427,-0.6539955139160156,0.002146480605006218,-0.4806305170059204,-0.6639110922813416,0.014490350149571896
235,-0.403269761800766,-0.6542280912399292,0.001969569595530629,-0.4811409115791321,-0.6632710456848144,0.01432191301137209
236,-0.40358698964118955,-0.6544473767280579,0.0025071469135582447,-0.48091387152671816,-0.6642742037773133,0.014483379200100899
237,-0.40286870002746583,-0.6554364562034607,0.0027832079213112593,-0.4796477496623993,-0.6662530303001404,0.014842955395579338
238,-0.4014601826667786,-0.6545468688011169,0.0023442676756531,-0.48115516304969785,-0.6651070594787598,0.0145183764398098
239,-0.4002164363861084,-0.6563393712043762,0.002412182744592428,-0.47707551121711733,-0.667874276638031,0.014960968866944313
240,-0.39953885674476625,-0.6556556344032287,0.0020091161131858826,-0.4762846291065216,-0.6683608531951905,0.014701977372169495
241,-0.40020511746406556,-0.6572224855422973,0.0022536914329975843,-0.4778927624225616,-0.6683267831802369,0.015056031756103039
242,-0.39897542595863345,-0.6575285792350769,0.0024482528679072857,-0.47403728365898135,-0.6715753316879273,0.015452113933861256
243,-0.3987432837486267,-0.6590036273002624,0.0024752316530793905,-0.4771947801113129,-0.6686053991317749,0.015731923282146454
244,-0.3974970877170563,-0.6608150124549865,0.002252683974802494,-0.4761477828025818,-0.669372296333313,0.015669170767068863
245,-0.3966361165046692,-0.660763967037201,0.0027379398234188557,-0.47490801811218264,-0.6706100821495056,0.016394566744565964
246,-0.396130359172821,-0.6628314971923828,0.002481902949512005,-0.4738452613353729,-0.6726311683654785,0.015988601371645927
247,-0.3957433521747589,-0.6630082964897156,0.0028506978414952755,-0.4726771295070648,-0.6732722520828247,0.016591988503932953
248,-0.3950569570064545,-0.663484513759613,0.0028964777011424303,-0.47198445796966554,-0.6735163927078247,0.016529366374015808
249,-0.39509780406951905,-0.6638654232025146,0.002451598411425948,-0.4712987422943115,-0.6728519797325134,0.0163925401866436
250,-0.3978365004062653,-0.6622367024421691,0.002630995586514473,-0.4730327188968658,-0.6729861974716187,0.016477474942803383
251,-0.39785419702529906,-0.6613933324813843,0.0027064529713243246,-0.4733297169208527,-0.6738645195960998,0.016366980969905853
252,-0.39817256927490235,-0.6611008644104004,0.002680230885744095,-0.473786860704422,-0.6723437666893005,0.01659911870956421
253,-0.397812157869339,-0.6612160921096801,0.002571577439084649,-0.4737603962421417,-0.673359215259552,0.016657644882798195
254,-0.3970355451107025,-0.6601779460906982,0.0025324979797005653,-0.47296045422554017,-0.6735898494720459,0.01669822819530964
255,-0.3974943995475769,-0.6604349255561829,0.0020608892664313316,-0.47335241436958314,-0.6726273775100708,0.0164939034730196
