frame,rx,ry,rz,tx,ty,tz
79,-2.9307812273676874,-0.2621010299003381,0.958450946635614,-122.38622742187623,-87.11010153132901,715.684304784971
80,-2.9279209418679395,-0.2681103643938988,0.9621084358839,-120.98044497286813,-86.11656537515566,706.8995498832984
81,-2.9297089890445944,-0.2668924108191594,0.9652385497325446,-122.09874452461864,-87.14107088189465,714.191177352473
82,-2.9243676872334583,-0.2645679864775138,0.9619885193002571,-121.70611494451245,-86.6191447471197,710.994035570028
83,-2.93623697484812,-0.2681631604477806,0.9557218630542541,-122.55594233280506,-87.68741149062954,717.4396255872313
84,-2.927904220421219,-0.2628808782755003,0.959409573694839,-121.33621143306519,-86.5200521366992,708.6852715278652
85,-2.939489435354342,-0.26627242308419885,0.9562180002303764,-122.13555315168375,-87.5514979849283,716.5782778346555
86,-2.935938684588183,-0.2679850402108693,0.9505202137082944,-121.1235633004597,-86.63517284177263,710.0891537331896
87,-2.9352285124560034,-0.26509627978966677,0.9506789344002483,-122.49522503638968,-87.66636575855965,718.2854125382469
88,-2.9325478788898818,-0.2673603971278718,0.9562445506308692,-121.16527138902752,-86.53650160816497,709.2843586984185
89,-2.941020610078955,-0.26944630029404526,0.9462448218632804,-122.48423181331071,-87.76245537947297,718.9258828611728
90,-2.9373677632650597,-0.265245098524881,0.9620972896161242,-121.44642629110976,-86.60619713927589,710.065771740182
91,-2.9456851500643455,-0.2591323163255207,0.9504732186501843,-122.7085342515499,-87.49027341427686,721.1857413610484
92,-2.942122467038748,-0.2573917327247538,0.9378079481741216,-122.65164703316485,-86.92980543442037,720.8300344873984
93,-2.937682295890687,-0.2517922603423478,0.9304330875167883,-122.87856773745516,-86.36949513606105,720.8220165674883
94,-2.9398146432949797,-0.2512563382704443,0.9276731963246538,-122.79389876998917,-86.32826207519751,722.411942652104
95,-2.9366892161457074,-0.24444164873469468,0.9271106286883208,-123.00658158511487,-86.02961947221146,723.3333890176847
96,-2.943005178451302,-0.2417552102180953,0.9213338837190789,-123.13005103494622,-85.91712480580254,724.294327321709
97,-2.9405957645069973,-0.23897575668586665,0.9198513279693967,-122.3457420264586,-85.0817694134213,721.6100142152126
98,-2.942422780580876,-0.23882130961874265,0.9239391520918903,-122.97611055322139,-85.43171193189323,726.0858556115786
99,-2.936217467245678,-0.23727237325749884,0.9265015593823209,-122.66808034217257,-84.79992399825701,724.7696322931757
100,-2.9436601037148424,-0.23893562236047353,0.9227321465196031,-122.50389935836346,-84.9628846124709,726.7027028839793
101,-2.9394564888489207,-0.24040390111994148,0.9187106651985741,-122.18951844072852,-84.37270168202281,725.5311917892243
102,-2.9364682176042924,-0.23173114921991317,0.9068278646723923,-122.31470028584518,-84.32677538317789,727.1215550521769
103,-2.940258440321971,-0.23025282235745453,0.907837017670125,-121.82789935272133,-84.12320626281533,727.2948910296082
104,-2.9429449235840193,-0.22937905574906398,0.9047285793928334,-122.1724574266598,-84.26652307361061,730.1753816962159
105,-2.942041802631628,-0.23267809323620744,0.897050665278808,-121.7607833231825,-83.82449744881977,730.091421910292
106,-2.9456301908860243,-0.2351989759531365,0.8882225986432676,-121.18015781517714,-83.46751805836577,729.0758130523085
107,-2.9410186601180124,-0.236612400355045,0.8799829727355679,-121.13706795754528,-83.34478995108344,730.8394736997072
108,-2.9362046104632604,-0.23540956484355754,0.8820999214273594,-120.15406920849826,-82.7248513530663,728.958180441139
109,-2.9377995257452354,-0.2355939471356886,0.875938222460608,-119.98322378345624,-82.49896001917479,729.3285503607904
110,-2.94051941695925,-0.23316870694166497,0.8660555351461268,-119.54622129729343,-82.34122140942198,732.2144181277752
111,-2.950043650322679,-0.23313411484737265,0.8561866020194365,-118.58065711652907,-81.9826335119631,732.6833117228265
112,-2.939257856571351,-0.2182830610763173,0.8312547735368784,-117.36179337427036,-80.7432547561818,733.276692932148
113,-2.945925271833599,-0.21264767933858916,0.7922530142053806,-115.99670095467279,-80.0204284046651,735.7381021706053
114,-2.9445941178800683,-0.19806631019715132,0.7624019919832834,-114.40190480943791,-79.19082151370799,738.6269767027035
115,-2.9449038974557746,-0.1944731420015302,0.7368062000266901,-112.72864098812953,-78.39319726569654,741.940953890733
116,-2.945450092683105,-0.18652162003583245,0.7202440757136559,-110.5796780464879,-77.53239457398587,740.8114770955722
117,-2.927731320499167,-0.17662397618013181,0.7259413580729757,-108.48658764498892,-75.71777396990066,737.0844996229799
118,-2.927872081426332,-0.16677758113480579,0.6707030085966558,-107.17656626724167,-75.1667140064063,742.324703648893
119,-2.934462215741476,-0.16535227810693012,0.6200159848858648,-106.02070109037845,-74.77237686467468,746.165409201221
120,-2.9312477565014,-0.15300297861296036,0.6184522994100432,-105.31588264042499,-73.97952393869556,747.8626427192817
121,-2.9346966062382913,-0.1400630298920837,0.5769040115934515,-105.08618468389344,-73.7508714338172,752.4365051612004
122,-2.931945841982237,-0.13104207921553468,0.5452108596127483,-104.74888212354188,-73.24051715261855,754.8285377344879
123,-2.9355164874589557,-0.12442816066181714,0.5254135105820746,-104.83199325256263,-73.019931778896,757.3146425370302
124,-2.9230407940212895,-0.11801922828680739,0.5391217555337776,-105.0270859651587,-72.45186336045735,757.7557133500416
125,-2.924531645065382,-0.11466316816089811,0.5273593303598222,-105.03604541804228,-72.3934283862403,759.1479369858288
126,-2.926776743307421,-0.10955830656490799,0.5064631969626598,-104.91418730415892,-72.35783401864197,760.8748105561646
127,-2.921792319739009,-0.10628380504805686,0.5065321783731029,-104.600497874406,-72.07853772881356,758.1700665372749
128,-2.920580776603748,-0.10459437635455245,0.5125119511019226,-104.80640361586303,-72.20676381228863,758.7898240407468
129,-2.917706812683532,-0.1020353210374192,0.5050885534616514,-104.89467852586628,-72.0119040591959,757.7386159273199
130,-2.9165727315080257,-0.09882019406379151,0.5027455055118086,-104.93333902013634,-72.10223104105899,757.6012021106886
131,-2.912897237494698,-0.09540262975311796,0.5001712589707012,-105.03400887163181,-72.01520302650233,757.4393931042712
132,-2.913614710935667,-0.08958862807568233,0.49009722406284,-105.09842731212844,-72.14667469028453,758.2220704084261
133,-2.919596897681114,-0.08939436723216133,0.4718953651303719,-104.91182192118501,-72.26499403208658,758.269129202178
134,-2.9213321913113464,-0.08538695890205798,0.4567841455264756,-104.992341952088,-72.44708839430393,759.7706642040712
135,-2.9217243403239492,-0.08284942775781315,0.46248136351930214,-105.03566797908002,-72.60528562509053,759.8804238501511
136,-2.9252767594388405,-0.08793273485281448,0.47400434311973266,-105.2298259816768,-72.71051868126513,759.8384413468784
137,-2.9221490770502223,-0.08776071221616695,0.48905804096743993,-105.56631857140529,-72.84030553981887,761.035173738467
138,-2.9165360064190415,-0.08870579498544416,0.4895246554915747,-105.50863796670497,-72.77349517110324,761.7074903788601
139,-2.936449752170444,-0.09726172341166173,0.45772533949452193,-104.6877707917467,-73.00688367711933,763.4910061327294
140,-2.9322654891996973,-0.09934861601127744,0.44138792232298907,-104.87424380591798,-72.72572395664443,766.1777523720195
141,-2.9292975983876466,-0.10000893004950004,0.4451083524586577,-105.63557323603321,-72.80400413783308,771.3985496929761
142,-2.92535362633196,-0.10183869276009735,0.42877068507911165,-105.5988201886038,-72.51064200077174,773.7281265777697
143,-2.923306149255151,-0.10276832300975522,0.42562693796861856,-105.59411950040352,-72.14697913321575,773.3758147196341
144,-2.923837020964854,-0.10109516775551705,0.42156978188556704,-105.53297129211003,-71.90261538247113,773.9493695682077
145,-2.9220309055233757,-0.10245428321571337,0.40499827365167884,-105.46990006291212,-71.68538213476502,775.0159091924979
146,-2.926713233319727,-0.10138954898494193,0.39073301920697334,-105.72728990062095,-71.85258983759066,778.8829175937425
147,-2.916386312364615,-0.09694506695599912,0.38775498619287874,-105.68196262909316,-71.21387384335532,777.2967184023877
148,-2.9187489039499006,-0.09149174294857397,0.3867992093551753,-105.7648468522311,-71.08510435450673,776.5067006235853
149,-2.9110872378535526,-0.08997814686594693,0.40097605011814924,-106.62697710921995,-70.93576674850729,778.2732422742363
150,-2.905235398959175,-0.0868772640158125,0.40834894858867027,-106.82475304788042,-70.43517981595974,776.8583150124813
151,-2.897029086385792,-0.08477084654987281,0.3960804553524667,-106.97257655900488,-69.99833754006077,776.4651107034815
152,-2.8937455663907223,-0.08773454569786492,0.40424110833667243,-107.7218953019139,-69.95169800824517,777.5351834194735
153,-2.899830680041689,-0.09278633293477107,0.39279621040505147,-107.74187017338163,-70.07026486534177,777.3205930521215
154,-2.8894609223373444,-0.08853419109260809,0.3927115945983152,-107.86338798623665,-69.56333133832092,775.7936856689877
155,-2.8966503939846477,-0.08821591023294448,0.3877986454422175,-108.2973188835585,-69.8411775743283,777.8144695929711
156,-2.8978152779075144,-0.08945233453500347,0.4147254090451992,-108.53809488831321,-69.58291820161523,774.4888426481067
157,-2.8904814038980327,-0.08824845289862113,0.4149441532719507,-108.96436703986241,-69.5081024702564,774.6973401743534
158,-2.887118244117128,-0.0882190253535986,0.41546029278030905,-109.22072859923888,-69.28601681769359,774.4611914790556
159,-2.887388309222178,-0.08243320394498317,0.4236414386922913,-109.35164039568159,-69.1686535764751,772.9134097216819
160,-2.8891141731282426,-0.08092041581249593,0.44223265400889994,-109.8501367886808,-69.18164396461569,772.8882594244891
161,-2.889431976505384,-0.08108911221371426,0.4570741607810939,-110.16563455166437,-69.1341228204255,772.5180341035299
162,-2.8870453978735036,-0.08228302845866944,0.46122624412857655,-110.63571824295774,-69.18055692661417,773.6623622371376
163,-2.8872429158828345,-0.08195727062526667,0.4796590870445117,-111.17184800510772,-69.26389792903623,774.4364911130393
164,-2.8880496518678607,-0.08123803044131173,0.4749513476661999,-111.22463965886134,-69.25812332799916,775.206213790772
165,-2.8874977239662587,-0.08059992563023244,0.46651805521604334,-110.99919722927973,-68.96557354801841,773.724877275982
166,-2.8845671775577286,-0.0777944255827728,0.47722836096088284,-111.18675530701196,-68.91540392135332,773.4495617375051
167,-2.88443647924269,-0.08085629012601153,0.4636106774771756,-111.1640157783278,-68.81436878133495,774.4396472082461
168,-2.8909544931046174,-0.07773760878723046,0.4634082611294013,-111.213177031747,-68.92508048324048,775.21723763005
169,-2.8893039946259256,-0.07912667748079906,0.4627360838715438,-110.99819091184138,-68.7126979594796,774.6431665575946
170,-2.8929715801150055,-0.08101750867311357,0.463155101993611,-110.82780970084681,-68.63230454329724,774.9558098814357
171,-2.8940474802033256,-0.08356167292917412,0.429280695676581,-110.22512942340292,-68.79181590404585,777.1372799514536
172,-2.8989926678010476,-0.08495178107029885,0.41030634175099795,-109.47176465062627,-68.64395055708384,776.1368616744073
173,-2.9045786764833346,-0.0874719986248568,0.4237378166516311,-109.18370565226273,-68.79822094346521,775.7727583833621
174,-2.9089337227868306,-0.08764530005507092,0.41970246362520774,-108.90374759928437,-68.86554617267714,775.4573926399065
175,-2.914105609081161,-0.09029836523148871,0.40480071928821265,-108.33736165429839,-68.84402674278358,776.0385001838127
176,-2.9064122721262224,-0.08825219214554515,0.4108695423361638,-108.05615868535583,-68.71311632225851,776.2574438343065
177,-2.9040504546476913,-0.0872812755325513,0.411118526638713,-108.14680268626113,-68.73105737741223,777.5800114285323
178,-2.899786317630324,-0.08547230498923561,0.42342479517155995,-108.15873350881459,-68.59556442415796,777.3118391444616
179,-2.896840698552252,-0.08360620234641376,0.42848564871863176,-108.025404853495,-68.35979219409772,776.3042404558124
180,-2.894900938611515,-0.08408155690489426,0.4148187575115256,-107.73652027443389,-68.38242628855927,777.7340397433006
181,-2.8961840793600646,-0.08276644325817274,0.42305792776991386,-107.65656757035411,-68.2711004451115,776.8973226001463
182,-2.8947547138158507,-0.08456597488959207,0.4269945978186811,-107.71684172249022,-68.35021559374103,778.0236483357215
183,-2.8943883690319923,-0.08403643016606209,0.43637606557311304,-107.69766075856236,-68.22235007286068,777.2939152621716
184,-2.889859178805584,-0.08455628805179996,0.44902131266420825,-107.47888870752,-67.90670950214363,776.4176197054464
185,-2.894173914863962,-0.08595968945040917,0.4285008307515084,-107.07370744863994,-68.04125686093624,778.5657659126329
186,-2.894550191085251,-0.08400635601172035,0.4241262811403376,-106.63658985283615,-67.98827437470658,777.7894665465197
187,-2.895863090152497,-0.08651860337931713,0.41644894811633576,-106.34954713305925,-67.98645428735306,778.0870922578245
188,-2.9031967152638445,-0.08603653427506944,0.4279212558491263,-105.89732361145242,-67.92874206506015,776.2245348664729
189,-2.9026509178984847,-0.08640808439386354,0.4122777222825708,-105.80504894151683,-68.21429533219501,779.0508664442032
190,-2.906097475261192,-0.08984513760687489,0.4354387303187106,-105.31975591272945,-67.898642096089,774.668180088701
191,-2.898192713006236,-0.08753593151101556,0.42503362299195757,-105.54239662750152,-68.16164151217102,780.0715270718357
192,-2.9003731369027554,-0.08815446489359283,0.44255764908530626,-105.12197080992654,-67.96705822789761,776.8345554481472
193,-2.9089419014064215,-0.09024903947404143,0.4070411342894908,-104.64145697861512,-68.31229617454062,779.8144849907737
194,-2.907661676034427,-0.09091156784415938,0.4282712830396329,-104.47464121702166,-68.04146753534587,776.9766841934545
195,-2.9054758977797563,-0.0902107148448331,0.4099567868401875,-103.87330237441225,-67.95513227305698,777.4357795826894
196,-2.907675062024975,-0.08811387532029263,0.4094149712357122,-103.67301234912667,-68.07053789029236,778.8150523601072
197,-2.902989591514089,-0.09214569351308527,0.40901403935131686,-103.06376346527685,-67.77722444045607,776.6142425834572
198,-2.906981799199139,-0.096034167748313,0.4043268457956339,-102.86667120107204,-68.05278611183424,779.6053210117037
199,-2.9097075000114856,-0.09893591122885972,0.39798312756326537,-102.54565732185922,-67.99022283645913,778.9992395138072
200,-2.909757586012703,-0.10252358432214959,0.41017257816033315,-102.03340052745932,-67.91009951815417,777.6749178663964
201,-2.911198848111864,-0.10603350820619438,0.40242707188445975,-101.74048815331257,-68.15107303181566,779.7051886877484
202,-2.9128023708032282,-0.10752991834588127,0.40040658731327716,-101.2489160636266,-68.10451241231195,778.717359153856
203,-2.915103179929376,-0.10911045514844514,0.40608651349089875,-101.06180450212922,-68.17363498995603,778.887975603414
204,-2.915670673913151,-0.11081287855129698,0.4096090396723041,-100.87830723736627,-68.45214222008227,781.011135109444
205,-2.917873319788973,-0.11361724807689869,0.41324224464061154,-100.66179884147584,-68.58509934210932,782.295714029719
206,-2.9172146452340324,-0.11593234431798581,0.4128886429153675,-100.35926872945026,-68.78131378858099,783.6768505673236
207,-2.9175585902873173,-0.11212224573608583,0.41931753137849603,-99.97813539558545,-68.57568364033133,781.8830881158887
208,-2.9207701534351096,-0.11099567574016968,0.41457683000542817,-99.74877114242966,-68.57129794049426,782.0975699542316
209,-2.9191594331649866,-0.11214895208586509,0.41243575953809075,-99.79556580936354,-68.76702510901816,783.9699378175565
210,-2.9226839358197143,-0.11156385275623873,0.40100570659366414,-99.4011645288592,-68.98246799651106,785.3094638709766
211,-2.9204899509441513,-0.11387263238242944,0.3935967558373519,-99.21419863902503,-68.97970016242205,785.8087973546296
212,-2.9178592419702065,-0.1156042743554983,0.4010058464973001,-99.05314395115278,-69.15806439088274,785.849549901611
213,-2.9232965903415677,-0.11681497843492594,0.3893667229956106,-98.6104757451255,-69.43616660542114,786.2548202521186
214,-2.9412181050606403,-0.11318317399562211,0.3215504460072159,-97.63545763386269,-69.93326623208695,789.2057908500592
215,-2.958309928307849,-0.12028838919461343,0.2948177559785706,-96.62330589957425,-70.56212245848056,790.3229403254514
216,-2.946428304814453,-0.12236829415316337,0.3595832327555491,-96.43501098237512,-71.36195548882988,782.9948885609647
217,-2.9262112097553636,-0.12192984676657628,0.4452862409415585,-96.26980766901562,-71.49178352050113,773.5921929213443
218,-2.9278352767841906,-0.13183114436161408,0.45473309679911394,-95.81413122201656,-72.31547171182,770.8627194943895
219,-2.9358710902207665,-0.13112908030740592,0.44079009590669493,-95.19742960106935,-72.69412129245204,770.1161927237241
220,-2.9408776396951364,-0.1380779298154131,0.4521607290284822,-94.9311768888551,-72.9669210134166,768.2313277833795
221,-2.9413967212894745,-0.14271283208849186,0.4529003605804334,-94.57362886831466,-73.21797674758345,768.1710939955934
222,-2.9378934518475672,-0.1456799480227168,0.4409782021426532,-94.3061310476229,-73.28595532798532,769.9901533675004
223,-2.9323377818896317,-0.15047755931721102,0.43692864793324704,-93.92810087183454,-73.17525842864273,769.5789559348198
224,-2.9350218562106316,-0.14777847553691129,0.4077075100087006,-93.50194858658153,-73.3520124033563,771.8600072853436
225,-2.935459590984421,-0.15296696830055964,0.41228195689754804,-93.18259867270343,-73.4119154367709,772.5609205448884
226,-2.9336778637706065,-0.15098165747262676,0.4130855372566775,-92.90214937653693,-73.18514922842972,770.73799058409
227,-2.9432000311879096,-0.1528650532828153,0.40786672448521116,-92.8840611434496,-73.51748632178071,772.3415900898655
228,-2.93910048607797,-0.15688330827651975,0.398391299847929,-92.61568068965674,-73.37658403149156,772.2699663267389
229,-2.9406002377402314,-0.15161676719168476,0.3849840164017121,-92.49030256987106,-73.7099693885584,775.484481293859
230,-2.936603076749528,-0.15189094758017538,0.40214293423608277,-92.54423432569692,-73.46296241300334,773.7219536820695
231,-2.937038365538014,-0.14929659146059845,0.3793793868267313,-92.54056960106938,-73.90478305142004,778.1274418704256
232,-2.937919500332309,-0.14790551491614595,0.3788052169723719,-92.44530774294012,-73.71438814855365,776.4391522356683
233,-2.9326587037001413,-0.14917751653275785,0.39023237363427193,-92.71098350966248,-73.83021880134862,777.7833135753087
234,-2.9384623484863597,-0.1455456886417999,0.389222571561762,-92.66306486649289,-73.79732430338755,777.1100175529784
235,-2.931837268554974,-0.14438084571363233,0.40784227544069485,-92.97279010842095,-73.6129739310666,777.7871032578876
236,-2.9503415458167965,-0.14175227032004875,0.33492626651644963,-93.45639422013214,-74.31706742153334,790.7499541519132
237,-2.9513533403713152,-0.14326767552164948,0.32843989104371657,-93.28447563499026,-74.07756486046,789.2266427428746
238,-2.9423501887330117,-0.1400627977523683,0.3473040421092649,-93.88604849978628,-73.80797616331299,789.5043765401814
239,-2.943822615818442,-0.14061560529729883,0.3373230808807407,-94.00253514965934,-73.59141160321494,787.7739572029104
240,-2.949990460101855,-0.1406358334450746,0.31410513706500726,-94.01586193043096,-73.5793896871431,787.8561295416073
241,-2.940762401153383,-0.1385867699705058,0.3193334215915195,-94.31640403655918,-73.15368524877671,786.0794389469751
242,-2.939925774959681,-0.1414534631995553,0.337685110981258,-94.70313991111674,-73.06667647927317,784.3198398126267
243,-2.9387386376827185,-0.1376319744071084,0.343216071648523,-94.88808682380522,-72.9208951921691,783.7593622353489
244,-2.9367352763943457,-0.13236089673461854,0.31893824835824075,-94.72657209177875,-72.65141778200761,782.835253980362
245,-2.932975883012866,-0.1350812561437531,0.33696426136178914,-95.47810141426238,-72.69621036010737,783.1566891522964
246,-2.9385299184023945,-0.1324299620641597,0.3564863638664654,-95.66384146116822,-72.37754352421294,779.7045786353938
247,-2.9338713680317534,-0.13679694097918368,0.36363664440052007,-96.11841150002446,-72.29445769134985,779.1310772628684
