frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
41,-0.34579354524612427,-0.2863356351852417,-0.016438359394669533,-0.41270859241485597,-0.2957379579544067,0.004136423114687204
42,-0.3441831827163696,-0.28770599365234373,-0.01601284183561802,-0.4103366076946259,-0.2977371156215668,0.0042275311425328255
43,-0.3418617844581604,-0.2892588973045349,-0.016181346029043198,-0.4082215249538422,-0.2986865699291229,0.004753246903419495
44,-0.3409122347831726,-0.2902696430683136,-0.01491518598049879,-0.4064445078372955,-0.3000682830810547,0.005224668420851231
45,-0.33872353434562685,-0.29164099097251894,-0.015670128166675568,-0.4053101480007172,-0.30117146372795106,0.0054309917613863945
46,-0.3364343404769897,-0.2925481617450714,-0.015708357095718384,-0.4034663140773773,-0.3014821529388428,0.005645676050335169
47,-0.3345799922943115,-0.2931020617485046,-0.015782508999109268,-0.4029557704925537,-0.30162833333015443,0.006572815123945475
48,-0.3330588936805725,-0.2940726220607758,-0.01575002819299698,-0.4009667277336121,-0.3029212594032288,0.0073394435457885265
49,-0.3316429615020752,-0.29469757080078124,-0.015227189287543297,-0.39918642640113833,-0.3032630801200867,0.008085275068879128
50,-0.3305597424507141,-0.2952428340911865,-0.015179641544818878,-0.39799087643623354,-0.3033586382865906,0.007933564484119415
51,-0.3297196805477142,-0.29546754360198973,-0.01506865955889225,-0.397298789024353,-0.3037325799465179,0.00786648504436016
52,-0.3291879236698151,-0.29589377641677855,-0.014698820188641548,-0.3967160820960999,-0.303805810213089,0.00877058133482933
53,-0.3282727599143982,-0.29610384702682496,-0.014957942068576813,-0.39560178518295286,-0.3035427272319794,0.008267898112535477
54,-0.3273026466369629,-0.29620962142944335,-0.014782370068132877,-0.39547847509384154,-0.3035479307174683,0.008199754171073437
55,-0.3267256021499634,-0.2957617402076721,-0.014689445495605469,-0.3946157991886139,-0.30334608554840087,0.008471676148474216
56,-0.32611348628997805,-0.29573891758918763,-0.014604759402573109,-0.39421215653419495,-0.3034327268600464,0.008560539223253727
57,-0.3250597357749939,-0.29515661001205445,-0.014710302464663982,-0.3938165009021759,-0.3030130445957184,0.008595725521445274
58,-0.32459497451782227,-0.29433177709579467,-0.014840115793049335,-0.3927623450756073,-0.3025879442691803,0.008813868276774883
59,-0.32456075549125674,-0.2936509370803833,-0.014941335655748844,-0.3923413574695587,-0.3016588091850281,0.008487331680953503
60,-0.32454670071601865,-0.2925768256187439,-0.015583409927785397,-0.3918420135974884,-0.3003699541091919,0.008873150683939457
61,-0.3240371644496918,-0.2909275531768799,-0.016197750344872475,-0.39125908017158506,-0.29810199737548826,0.00847688876092434
62,-0.3264234125614166,-0.28859676122665406,-0.017213014885783195,-0.38990488052368166,-0.29573139548301697,0.00863124430179596
63,-0.3269658088684082,-0.28480938673019407,-0.01917542889714241,-0.3913369536399841,-0.29209835529327394,0.008294234983623028
64,-0.326124894618988,-0.27646722793579104,-0.02173483930528164,-0.3881941318511963,-0.28488624691963194,0.009335731156170368
65,-0.32428376078605653,-0.2672779023647308,-0.023640628904104233,-0.386314457654953,-0.27642920017242434,0.009341968223452568
66,-0.32431759834289553,-0.2608408808708191,-0.023577338084578514,-0.3858569025993347,-0.2710539877414703,0.008437613025307655
67,-0.32250280380249025,-0.2575565278530121,-0.02542167901992798,-0.3860164225101471,-0.2674137592315674,0.00805160403251648
68,-0.3238219082355499,-0.25556260347366333,-0.02621745690703392,-0.38605021238327025,-0.2650594592094421,0.00669961329549551
69,-0.3246290922164917,-0.2530730962753296,-0.027153924107551575,-0.38671537637710574,-0.26347452998161314,0.006901680491864681
70,-0.3243165373802185,-0.2518021583557129,-0.027071118354797363,-0.38700106739997864,-0.26299659013748167,0.006807523313909769
71,-0.324290406703949,-0.25118553042411806,-0.02753729745745659,-0.38686753511428834,-0.26234525442123413,0.007075649220496416
72,-0.3247648596763611,-0.2510074555873871,-0.027806444093585014,-0.38685683608055116,-0.2618564307689667,0.00745511194691062
73,-0.3251387715339661,-0.24999778866767883,-0.027932986617088318,-0.38680402040481565,-0.26121984124183656,0.007162153255194426
74,-0.3250402510166168,-0.2493362694978714,-0.027596794068813324,-0.3864813506603241,-0.26100999116897583,0.007265969179570675
75,-0.3252649247646332,-0.24920372366905214,-0.028327323496341705,-0.3862096965312958,-0.26039680242538454,0.0074684456922113895
76,-0.32556583881378176,-0.24851617217063904,-0.027959702536463737,-0.38608080744743345,-0.2597357928752899,0.007518708240240812
77,-0.325823986530304,-0.24762159883975982,-0.02851445972919464,-0.38586196303367615,-0.25896456837654114,0.007772328797727823
78,-0.3260323524475098,-0.24747195839881897,-0.027891598641872406,-0.38579031825065613,-0.2581476211547852,0.007287568412721157
79,-0.32570735812187196,-0.24731666445732117,-0.02890048921108246,-0.3856740891933441,-0.2582905232906342,0.007861713878810406
80,-0.32600167393684387,-0.2469865083694458,-0.0286825280636549,-0.3859546422958374,-0.2578494310379028,0.006949317641556263
81,-0.32578315734863283,-0.24686717391014099,-0.028914615511894226,-0.38579751253128053,-0.2578952670097351,0.007765620946884155
82,-0.3268580913543701,-0.24696112871170045,-0.02846316061913967,-0.38588552474975585,-0.2570845574140549,0.006995275150984526
83,-0.3259949922561646,-0.24705153405666352,-0.028736159205436707,-0.385946661233902,-0.25793473720550536,0.008067166432738304
84,-0.3264756202697754,-0.24703369140625,-0.028777441009879112,-0.3856917262077332,-0.25774936378002167,0.007362919859588146
85,-0.3260167598724365,-0.24757601618766784,-0.028604036197066307,-0.3859035313129425,-0.2577266424894333,0.007802785374224186
86,-0.3264591693878174,-0.24728570878505707,-0.028048938140273094,-0.3861836016178131,-0.2577256500720978,0.006878329440951347
87,-0.3261463224887848,-0.2474080204963684,-0.028676534071564674,-0.3859592616558075,-0.25780548751354215,0.008059398271143436
88,-0.3264648199081421,-0.24750548899173735,-0.028330732136964798,-0.386048424243927,-0.2578602463006973,0.006975451949983835
89,-0.3261082053184509,-0.24764934182167053,-0.028752069920301437,-0.3858901858329773,-0.2581598699092865,0.008006860502064228
90,-0.3270488142967224,-0.24825288951396943,-0.02848088927567005,-0.3859527766704559,-0.25818763971328734,0.007065842393785715
91,-0.3261543929576874,-0.2502037286758423,-0.028461553156375885,-0.38618993759155273,-0.2604601502418518,0.007381739094853401
92,-0.3260596811771393,-0.2509669899940491,-0.0281062088906765,-0.38631839752197267,-0.26143633723258974,0.007267344743013382
93,-0.32609588503837583,-0.2513137698173523,-0.027976633980870247,-0.38623074293136594,-0.262626588344574,0.007590186782181263
94,-0.32648720145225524,-0.2516346454620361,-0.0279211588203907,-0.3861795663833618,-0.26284937262535096,0.0077815731056034565
95,-0.3260932683944702,-0.25259884595870974,-0.02730860374867916,-0.38631604313850404,-0.2634551405906677,0.0076913670636713505
96,-0.32547193169593813,-0.2532277762889862,-0.02761998027563095,-0.3863448441028595,-0.26350352764129636,0.007123434916138649
97,-0.325435996055603,-0.25430062413215637,-0.027154898270964622,-0.3864309251308441,-0.26398810744285583,0.006922868546098471
98,-0.32627100944519044,-0.2547217011451721,-0.02753458358347416,-0.3864196717739105,-0.26481627225875853,0.006702928338199854
99,-0.32599294781684873,-0.2554732710123062,-0.02701915241777897,-0.3863068580627441,-0.265445339679718,0.007024163845926523
100,-0.3267308473587036,-0.25595453977584837,-0.02729022689163685,-0.3862154185771942,-0.26554107666015625,0.0066052270121872425
101,-0.32608656883239745,-0.2568391799926758,-0.026487238705158234,-0.38649711608886717,-0.2662693977355957,0.006769297644495964
102,-0.3268145561218262,-0.25645228028297423,-0.02699851058423519,-0.38705155849456785,-0.2667160272598267,0.006653739605098963
103,-0.327157461643219,-0.2576515436172485,-0.02640702575445175,-0.3870431840419769,-0.2670048773288727,0.005968956742435694
104,-0.3275657296180725,-0.2586062550544739,-0.026445208117365837,-0.3877912998199463,-0.2683027803897858,0.0063099609687924385
105,-0.32772902250289915,-0.25903013348579407,-0.0260029137134552,-0.388104236125946,-0.26874845027923583,0.006729484535753727
106,-0.328451669216156,-0.25933440327644347,-0.025964446365833282,-0.38863162994384765,-0.26901021003723147,0.006075269542634487
107,-0.32843520045280455,-0.26042127013206484,-0.025811977684497833,-0.3889385998249054,-0.2694589257240295,0.005991683341562748
108,-0.32980090379714966,-0.2602967917919159,-0.025916505604982376,-0.3896842062473297,-0.27010422945022583,0.006270718760788441
109,-0.3297038793563843,-0.2610968351364136,-0.025609593838453293,-0.3900519073009491,-0.27090032696723937,0.006514969281852245
110,-0.33051419258117676,-0.261967271566391,-0.02513042651116848,-0.3912394821643829,-0.2715975999832153,0.005834965500980616
111,-0.3313302218914032,-0.26323840022087097,-0.024706030264496803,-0.392357724905014,-0.2724829316139221,0.005060223396867514
112,-0.3316402077674866,-0.264674586057663,-0.024119783192873,-0.39345076084136965,-0.2736831843852997,0.004646800458431244
113,-0.3334170639514923,-0.26533275842666626,-0.023708203807473183,-0.39675883054733274,-0.27633275389671325,0.003941995557397604
114,-0.33704482913017275,-0.2678075909614563,-0.022411955520510674,-0.40131731033325196,-0.27808957695961,0.003315520705655217
115,-0.3399136185646057,-0.2696594774723053,-0.02052093856036663,-0.40448513627052307,-0.27964577078819275,0.0026013250462710857
116,-0.3411389648914337,-0.2703496992588043,-0.0196068212389946,-0.4063960909843445,-0.2803221046924591,0.002357332967221737
117,-0.3430477321147919,-0.27142550349235534,-0.018256690353155136,-0.4082886457443237,-0.2815587282180786,0.002096466487273574
118,-0.34322079420089724,-0.27265191078186035,-0.016726944595575333,-0.4094419002532959,-0.282916522026062,0.0010768808424472809
119,-0.3437914252281189,-0.2745773673057556,-0.01599295251071453,-0.41168043613433836,-0.28431429862976076,0.0007529438589699566
120,-0.3432487666606903,-0.2761859118938446,-0.015111465007066727,-0.41077404618263247,-0.285396671295166,0.0004522734379861504
121,-0.34260812401771545,-0.2781495630741119,-0.014406698755919933,-0.4100356698036194,-0.2863556623458862,0.0004716183175332844
122,-0.34249216318130493,-0.27901583909988403,-0.013869212009012699,-0.41007755398750306,-0.28732308745384216,0.00026749426615424454
123,-0.3420948088169098,-0.2800662100315094,-0.013288487680256367,-0.40939722061157224,-0.2878603279590607,0.00013091984146740288
124,-0.3413860321044922,-0.28116270899772644,-0.012730926275253296,-0.40940606594085693,-0.28867624402046205,0.0005127671174705029
125,-0.3408921122550964,-0.28120821714401245,-0.012516279704868793,-0.40910863876342773,-0.2887104988098145,0.0003353901847731322
126,-0.34075004458427427,-0.2812163054943085,-0.011952915228903294,-0.4086911678314209,-0.2888369083404541,2.0607790247595403e-06
127,-0.3404067039489746,-0.2814436614513397,-0.012237157672643661,-0.4083143651485443,-0.2885505974292755,-1.274758460567682e-06
128,-0.34013808369636533,-0.28132380843162536,-0.01172634121030569,-0.40834891200065615,-0.28843729496002196,6.639635103056207e-05
129,-0.3400430977344513,-0.2813708662986755,-0.012057887390255928,-0.40831088423728945,-0.28834842443466185,0.00016648953896947205
130,-0.3393350124359131,-0.2811794340610504,-0.01198185607790947,-0.4078617334365845,-0.28794891238212583,7.173273479565978e-05
131,-0.3387109637260437,-0.28092828392982483,-0.011619373224675655,-0.4073542654514313,-0.28782328963279724,0.00011787103721871972
132,-0.3388141691684723,-0.28093249201774595,-0.01163182221353054,-0.4074481248855591,-0.28749465346336367,-0.00039512451621703804
133,-0.33874655365943906,-0.28108365535736085,-0.011725952848792076,-0.4079936623573303,-0.287358957529068,-0.0005617357674054801
134,-0.3387843191623688,-0.28137065172195436,-0.012333319522440434,-0.4077409267425537,-0.2873479962348938,-0.0013937695184722543
135,-0.3386623919010162,-0.28131893277168274,-0.012546855956315994,-0.4083792507648468,-0.28730588555336,-0.001594066503457725
136,-0.3392332851886749,-0.2814863383769989,-0.012923788279294968,-0.4085934281349182,-0.2877044975757599,-0.001633311272598803
137,-0.3394313812255859,-0.2814809560775757,-0.012769878841936588,-0.4083659827709198,-0.2877614498138428,-0.0016250436892732978
138,-0.33971076607704165,-0.2816016435623169,-0.012605116702616215,-0.40860300660133364,-0.28815186619758604,-0.0013181273825466633
139,-0.34083403944969176,-0.28281874060630796,-0.012095807120203972,-0.41127551198005674,-0.2893573760986328,-0.001417024526745081
140,-0.34066484570503236,-0.2838785111904144,-0.011822739616036415,-0.4115173935890198,-0.29053558111190797,-0.001183006213977933
141,-0.341084223985672,-0.2847551703453064,-0.01171045284718275,-0.4112849235534668,-0.29166223406791686,-0.0010886534582823515
142,-0.34163414835929873,-0.28575814962387086,-0.01090842206031084,-0.41146080493927,-0.2932878077030182,-0.0006589322001673281
143,-0.3413714230060577,-0.28615711331367494,-0.01054195687174797,-0.4119091212749481,-0.2938405811786652,-0.0004432432178873569
144,-0.3411900341510773,-0.286538690328598,-0.010375636629760265,-0.41171696186065676,-0.29436267614364625,-0.0004465146630536765
145,-0.34097968935966494,-0.28662981986999514,-0.010203400626778603,-0.41198934316635133,-0.2949161231517792,-0.0002135935501428321
146,-0.34098929166793823,-0.2872699320316315,-0.009879574179649353,-0.4116504073143005,-0.2954822838306427,-0.0003554103313945234
147,-0.34032139778137205,-0.28803863525390627,-0.01041629072278738,-0.41049245595932005,-0.2959634006023407,-0.0001878945913631469
148,-0.3391988635063171,-0.2884351432323456,-0.01064558606594801,-0.40937619805336,-0.2959303677082062,-0.00039685695082880557
149,-0.3382313668727875,-0.28902133703231814,-0.010712736286222935,-0.4077328860759735,-0.29602476954460144,-0.00035695117549039423
150,-0.3380294919013977,-0.28950238823890684,-0.010743312537670135,-0.4069869875907898,-0.2961047291755676,-8.09233242762275e-05
151,-0.33709879517555236,-0.28940932750701903,-0.010613787919282913,-0.4067211985588074,-0.29619690775871277,0.00015312449249904603
152,-0.33699080944061277,-0.289664214849472,-0.010210434906184673,-0.40605727434158323,-0.29677913784980775,0.0006732939509674907
153,-0.3367815911769867,-0.2896887302398682,-0.010481787845492363,-0.40601269006729124,-0.2967656970024109,0.0006003146409057081
154,-0.3361004710197449,-0.2896642923355103,-0.010335483588278294,-0.40535886883735656,-0.2967591643333435,0.0008371305302716792
155,-0.3357229232788086,-0.28963149189949033,-0.010327904485166073,-0.40503556132316587,-0.2967055857181549,0.0008019307279027998
156,-0.3353716731071472,-0.28981841206550596,-0.010503462515771389,-0.4045391380786896,-0.29682250022888185,0.001162583939731121
157,-0.33488314747810366,-0.28974626064300535,-0.010591290891170502,-0.4041574656963348,-0.2966813981533051,0.0014228029176592827
158,-0.334530234336853,-0.28981807827949524,-0.010597133077681065,-0.40383475422859194,-0.296549391746521,0.0012993831187486649
159,-0.33406285643577577,-0.2900423169136047,-0.01071814727038145,-0.4032311916351318,-0.29649671316146853,0.0013737269910052419
160,-0.33369882106781007,-0.2905656695365906,-0.0109091866761446,-0.4027934312820435,-0.2967364192008972,0.0017427580896764994
161,-0.333718079328537,-0.2908939838409424,-0.010942905209958553,-0.4024340331554413,-0.2969699800014496,0.001897697802633047
162,-0.3334926664829254,-0.29115867614746094,-0.010880766436457634,-0.4020933508872986,-0.29704112410545347,0.0021825104486197233
163,-0.33330708742141724,-0.29148374795913695,-0.011275959201157093,-0.40186007022857667,-0.29709609746932986,0.0022301648277789354
164,-0.3333726704120636,-0.29142519235610964,-0.011166092939674854,-0.40177289247512815,-0.29709503054618835,0.0020915765780955553
165,-0.33308425545692444,-0.29152148962020874,-0.011228933930397034,-0.40150625705718995,-0.2974234104156494,0.002166988095268607
166,-0.3333130657672882,-0.29166364669799805,-0.011110669933259487,-0.4014385759830475,-0.2971552848815918,0.0021104265470057726
167,-0.33323081731796267,-0.291854989528656,-0.010991004295647144,-0.4016080915927887,-0.29778472781181337,0.0023292768746614456
168,-0.3335296869277954,-0.2921868622303009,-0.01100466400384903,-0.40223129391670226,-0.29795395731925967,0.002148499246686697
169,-0.33384056091308595,-0.2921763062477112,-0.011216946877539158,-0.4023953080177307,-0.29835795760154726,0.0023752700071781874
170,-0.3346862256526947,-0.29225088357925416,-0.011166313663125038,-0.4032361567020416,-0.2988582611083984,0.002251654164865613
171,-0.33544686436653137,-0.29223751425743105,-0.010471837595105171,-0.4039622962474823,-0.29854713678359984,0.0018574622226879
172,-0.3361704468727112,-0.2925784170627594,-0.010588185861706734,-0.4050720572471619,-0.298836225271225,0.0019258272368460894
173,-0.33714539408683775,-0.2924171805381775,-0.010390912182629108,-0.4059758484363556,-0.298610258102417,0.0018935924163088202
174,-0.33706337213516235,-0.29216251969337464,-0.010332818143069744,-0.40626208782196044,-0.2988850295543671,0.0018134457059204578
175,-0.33784727454185487,-0.2924702525138855,-0.010048530995845795,-0.4071164608001709,-0.2990108489990234,0.0018512365641072392
176,-0.33824037909507754,-0.29254648089408875,-0.010353872552514076,-0.40686832666397094,-0.29900932908058164,0.0016144413966685534
177,-0.33811131715774534,-0.29280548691749575,-0.010161614045500755,-0.4068360567092896,-0.2992027342319489,0.001636297907680273
178,-0.33783990144729614,-0.292683070898056,-0.010163052007555962,-0.40697280168533323,-0.29913442134857177,0.00145830272231251
179,-0.3376761913299561,-0.2930844843387604,-0.01002363208681345,-0.4068577170372009,-0.29908809065818787,0.0018579809693619609
180,-0.33767072558403016,-0.29321146607398985,-0.010028159245848656,-0.4070887267589569,-0.299498975276947,0.0017902161926031113
181,-0.3377989172935486,-0.2933665096759796,-0.00999267678707838,-0.4070163667201996,-0.29941187500953675,0.002042291685938835
182,-0.3377346217632294,-0.29341644048690796,-0.010061215609312057,-0.40713065266609194,-0.299830824136734,0.0019537303596735
183,-0.33772998452186587,-0.2932637155056,-0.010126609355211258,-0.4069425880908966,-0.30009000301361083,0.001924590440467
184,-0.3380532443523407,-0.29362919330596926,-0.010078176856040955,-0.40733160972595217,-0.30014445185661315,0.0019300297135487199
185,-0.33952784538269043,-0.2936225175857544,-0.009900808334350586,-0.40799909830093384,-0.3005500495433807,0.0015685727121308446
186,-0.3404440462589264,-0.2934800863265991,-0.00965865794569254,-0.40872093439102175,-0.3006262004375458,0.0016546350670978427
187,-0.340796959400177,-0.29328215718269346,-0.009691329672932625,-0.40929901599884033,-0.30070605874061584,0.0013449809048324823
188,-0.3413222134113312,-0.29375751614570617,-0.00981118157505989,-0.4100868821144104,-0.3005294382572174,0.0012798008974641562
189,-0.3417293965816498,-0.29353371262550354,-0.00977319199591875,-0.41062355041503906,-0.3006554126739502,0.001198010751977563
190,-0.342075389623642,-0.2937425971031189,-0.009984519332647324,-0.4114417016506195,-0.30018242001533507,0.0014694519340991974
191,-0.3425532877445221,-0.2938483715057373,-0.009716689586639404,-0.4114129304885864,-0.30036818981170654,0.0010370665695518255
192,-0.3428704857826233,-0.29395955204963686,-0.009906001389026642,-0.4121219635009766,-0.3002781391143799,0.001148141105659306
193,-0.3433607816696167,-0.2939446926116943,-0.00957077369093895,-0.4126338243484497,-0.3005277931690216,0.0007899083429947495
194,-0.343342649936676,-0.2940879464149475,-0.009805785492062569,-0.4128416419029236,-0.300542414188385,0.0010192285990342498
195,-0.3437299787998199,-0.29371498227119447,-0.00960129126906395,-0.41336379647254945,-0.3007373631000519,0.0008697271696291864
196,-0.34421382546424867,-0.293977415561676,-0.009471496567130089,-0.41399617195129396,-0.3008655607700348,0.0008477542432956398
197,-0.34450483322143555,-0.29387574791908266,-0.009413031861186028,-0.41499302387237547,-0.3008549094200134,0.0010408598463982344
198,-0.3451398015022278,-0.29396454691886903,-0.008942501619458199,-0.415558660030365,-0.3009065806865692,0.0011058473028242588
199,-0.3458977699279785,-0.2939744770526886,-0.008900110609829426,-0.41629728078842165,-0.30109416246414183,0.0011496233055368066
200,-0.3464899182319641,-0.29374417662620544,-0.008813837543129921,-0.41724658012390137,-0.3010764420032501,0.0011678995797410607
201,-0.34691381454467773,-0.2938058853149414,-0.008905460126698017,-0.4178177177906036,-0.301166969537735,0.001066686469130218
202,-0.3474948167800903,-0.2937272608280182,-0.00858847051858902,-0.41852924823760984,-0.30116608142852785,0.0012626689858734608
203,-0.34788456559181213,-0.29356518387794495,-0.008548779413104057,-0.4185437440872192,-0.30126097798347473,0.001226480002515018
204,-0.34882349371910093,-0.29360002279281616,-0.00882177148014307,-0.4190630793571472,-0.3013892531394958,0.0007886232924647629
205,-0.3494537591934204,-0.2935678124427795,-0.008711093105375767,-0.41980932354927064,-0.30155203938484193,0.0008082505082711577
206,-0.3503495454788208,-0.29346736073493956,-0.008430668152868748,-0.42015252113342283,-0.3015542387962341,0.0007181134424172342
207,-0.35042805671691896,-0.293598610162735,-0.00851697102189064,-0.42084556818008423,-0.3016729772090912,0.0006249323487281799
208,-0.35047022104263303,-0.2936901807785034,-0.008452288806438446,-0.4208214938640594,-0.3018564283847809,0.0005462949047796428
209,-0.3502639472484589,-0.29349459409713746,-0.008437732234597206,-0.42105058431625364,-0.30160664319992064,0.0005306866951286793
210,-0.35064926743507385,-0.2932320773601532,-0.00859119649976492,-0.421386855840683,-0.30187363028526304,0.00030056069954298437
211,-0.35095162987709044,-0.2933824896812439,-0.008461995050311089,-0.4216954231262207,-0.3016087770462036,0.00024172166013158858
212,-0.35120031237602234,-0.2927862524986267,-0.00862077996134758,-0.42197084426879883,-0.3016702711582184,0.00022806297056376934
213,-0.3516621172428131,-0.2924774527549744,-0.008646505884826183,-0.42243400812149046,-0.3016059875488281,4.926256224280223e-06
214,-0.3529231667518616,-0.2946624577045441,-0.008765735663473606,-0.4234346091747284,-0.3025450110435486,-0.00010944522364297882
215,-0.35479058027267457,-0.2942948997020721,-0.009540807455778122,-0.4240522086620331,-0.30282264947891235,-0.0008728246320970356
216,-0.35433887839317324,-0.28999605774879456,-0.010129588656127453,-0.42509486079216,-0.2989066481590271,-0.0016057663597166538
217,-0.3546236455440521,-0.2863662660121918,-0.0103585384786129,-0.42473880648612977,-0.2952175259590149,-0.0017017284408211708
218,-0.3552935361862183,-0.28305172324180605,-0.011126885190606117,-0.42471721172332766,-0.2937446892261505,-0.002751648658886552
219,-0.35624587535858154,-0.2826483428478241,-0.010932063683867455,-0.4244237720966339,-0.29208810329437257,-0.002715329173952341
220,-0.35635748505592346,-0.2811617314815521,-0.01102272979915142,-0.42540799975395205,-0.29146254658699033,-0.0030301581136882305
221,-0.35705280900001524,-0.2806178152561188,-0.010778913274407387,-0.42567471861839296,-0.2911748945713043,-0.0030631842091679573
222,-0.35740647315979,-0.28040428161621095,-0.010595916770398617,-0.4260376811027527,-0.2911912739276886,-0.0030031369533389807
223,-0.3578610301017761,-0.2799925684928894,-0.010367631912231445,-0.42633589506149294,-0.29109674096107485,-0.0030594244599342346
224,-0.35847355127334596,-0.27983392477035524,-0.009905426762998104,-0.4269360423088074,-0.2910646140575409,-0.0032733497209846973
225,-0.3593353986740112,-0.27992501854896545,-0.009889943525195122,-0.4268573522567749,-0.291069358587265,-0.0032499954104423523
226,-0.35957948565483094,-0.27986980676651,-0.009845156222581863,-0.42726501226425173,-0.2910585761070251,-0.003283238969743252
