AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.2326158992946148,0.2939463406801224,0.5619350448250771,0.01850554021075368,7.56325221118459e-06,2.8106218576431274,4.994570872440818e-06,0.0002920812585216481,0.030841261614114046,0.3343005105853081,0.00715084548573941,0.02458613831549883,0.26404742151498795,0.8454082906246185,0.8454082906246185,0.029601978603750467,0.029601978603750467,26
0.25730088353157043,0.3031758591532707,0.5663152784109116,0.0166262686252594,7.0439750743389595e-06,2.7874821424484253,5.329703185452672e-06,0.00029321794499992393,0.04577419254928827,0.2470340020954609,0.011103729484602809,0.03031739965081215,0.2736964821815491,1.0651064664125443,1.0651064664125443,0.024829350877553225,0.024829350877553225,27
0.2861306257545948,0.2833333797752857,0.5028688535094261,0.01644560252316296,6.377444492500217e-06,2.7550411224365234,4.917789055980393e-06,0.00029259001166792586,0.05876898765563965,0.2497798204421997,0.0076240807538852096,0.028131285216659307,0.21401945501565933,1.1125588417053223,1.1125588417053223,0.02455189824104309,0.02455189824104309,28
0.24901429191231728,0.26673443615436554,0.5595941096544266,0.01665945746935904,5.651175456478086e-06,2.7326935529708862,4.5673019144487625e-06,0.0002742182186921127,0.07529747672379017,0.21560009568929672,0.006241751252673566,0.02188050653785467,0.2145511843264103,1.060318797826767,1.060318797826767,0.02212769351899624,0.02212769351899624,29
0.2821867913007736,0.25541290640830994,0.49089424312114716,0.014160561840981245,5.115617227602343e-06,2.80045747756958,4.427629676229117e-06,0.0002695619150472339,0.08270969614386559,0.1729046367108822,0.006452173693105578,0.021225938107818365,0.23291563615202904,0.9808477759361267,0.9808477759361267,0.021956248674541712,0.021956248674541712,30
0.42646095156669617,0.29131941497325897,0.26437146589159966,0.0023899947700556368,4.407622498092678e-06,3.1084483861923218,6.618300858463044e-06,0.0004645232911570929,0.07467128336429596,0.1476991456001997,0.006353092030622065,0.043497332371771336,0.1649869605898857,1.186399906873703,1.186399906873703,0.01723974011838436,0.01723974011838436,31
0.610756054520607,0.4812849685549736,0.14350607059895992,0.0016771479567978531,4.526912391611404e-06,3.2190462946891785,9.355725296700257e-06,0.0005737147148465738,0.08063669316470623,0.13769923709332943,0.006279664812609553,0.05865195766091347,0.15041721984744072,1.1559755355119705,1.1559755355119705,0.013113671448081732,0.013113671448081732,32
0.6154435873031616,0.45278746634721756,0.159226693212986,0.0020045616838615388,4.7607696274099e-06,3.1560033559799194,9.959400131265284e-06,0.0005010495078749955,0.056969509460031986,0.14962385408580303,0.005515083321370184,0.04031052812933922,0.1515015959739685,1.0386761277914047,1.0386761277914047,0.013630706816911697,0.013630706816911697,33
0.4634151980280876,0.2928389608860016,0.32089371234178543,0.0030407693702727556,4.947439151692379e-06,3.3177947998046875,6.783744197491615e-06,0.0004245286254445091,0.058975969441235065,0.1726849190890789,0.005153021775186062,0.0333712762221694,0.17141101881861687,1.025555357336998,1.025555357336998,0.01758886268362403,0.01758886268362403,34
0.3677557036280632,0.22669494152069092,0.47384582459926605,0.005540723213925958,5.760271619692503e-06,3.2551023364067078,4.390045091895445e-06,0.0003397267573745921,0.05988116376101971,0.2134440280497074,0.005374583997763693,0.03292794805020094,0.18777428194880486,1.0564601421356201,1.0564601421356201,0.025451534893363714,0.025451534893363714,35
0.284331776201725,0.1819852739572525,0.5128833279013634,0.007682998548261821,6.003483008498733e-06,3.3036822080612183,4.521454286532389e-06,0.0003063999247387983,0.06322069093585014,0.23506706580519676,0.004660217673517764,0.025983809027820826,0.2233489230275154,1.015017032623291,1.015017032623291,0.030851291958242655,0.030851291958242655,36
0.5154087394475937,0.3346496447920799,0.21034171804785728,0.0027184103964827955,6.080805974306713e-06,3.1058871746063232,8.308951464641723e-06,0.0007177364750532433,0.06167962681502104,0.24815987795591354,0.007217233651317656,0.05876472685486078,0.23362064734101295,1.0585186630487442,1.0585186630487442,0.015268955612555146,0.015268955612555146,37
0.8302153646945953,0.558960810303688,0.11664217337965965,0.002124262973666191,7.033872293504828e-06,2.9402613639831543,1.445207885808486e-05,0.0010727986955316737,0.055904388427734375,0.23627381771802902,0.011450194288045168,0.09833129122853279,0.3574540466070175,1.0070475935935974,1.0070475935935974,0.01017126371152699,0.01017126371152699,38
0.7692042738199234,0.4863380268216133,0.15211806632578373,0.0017359609773848206,6.3095922087086365e-06,3.0423545837402344,1.3558395721702254e-05,0.0008345219248440117,0.03728025360032916,0.17864461988210678,0.011424756376072764,0.08788280189037323,0.33406369388103485,0.8183103054761887,0.8183103054761887,0.010908318217843771,0.010908318217843771,39
0.5117825046181679,0.29801545664668083,0.2980942092835903,0.0016061917995102704,5.671378175975406e-06,3.1841853260993958,1.0411930588816176e-05,0.000569403673580382,0.027519771829247475,0.12936890125274658,0.01821394427679479,0.10645131580531597,0.3145064413547516,0.8174245059490204,0.8174245059490204,0.013735927641391754,0.013735927641391754,40
0.342988483607769,0.18031343817710876,0.5921393632888794,0.0019917071040254086,5.9526411178012495e-06,3.1713661551475525,7.3801913913484896e-06,0.0003407481199246831,0.017052844632416964,0.1681487075984478,0.011737545719370246,0.07946966215968132,0.23228507488965988,0.8663605153560638,0.8663605153560638,0.020399726927280426,0.020399726927280426,41
0.3012126684188843,0.1658552698791027,0.6986160576343536,0.001912699081003666,5.9625153880915605e-06,3.2737046480178833,5.5387653219440836e-06,0.00024205946829169989,0.0139719492290169,0.13459944166243076,0.013661523116752505,0.060195187106728554,0.2247793972492218,0.738070160150528,0.738070160150528,0.02984935650601983,0.02984935650601983,42
0.20621279254555702,0.13259354047477245,0.784723237156868,0.0021373044000938535,5.619081662189274e-06,3.3501458168029785,4.552051962036785e-06,0.00022104546587797813,0.01929995371028781,0.16061708331108093,0.007473574951291084,0.034605555702000856,0.22444533184170723,0.5944320932030678,0.5944320932030678,0.03461976768448949,0.03461976768448949,43
0.2042885310947895,0.15365713275969028,0.7647612690925598,0.0024045270401984453,5.255262180980935e-06,3.3161121606826782,3.807828363733279e-06,0.00018147815353586338,0.013682907447218895,0.15326385386288166,0.006145858205854893,0.03549465676769614,0.159488245844841,0.5593747645616531,0.5593747645616531,0.042325095273554325,0.042325095273554325,44
0.1853509433567524,0.10515163652598858,0.8575375378131866,0.0022734848607797176,4.2004072042800544e-06,3.226269781589508,3.909908059540612e-06,0.000198320958588738,0.01894441549666226,0.09400609880685806,0.0067189434776082635,0.03235554555431008,0.1405305601656437,0.4645954445004463,0.4645954445004463,0.03708849893882871,0.03708849893882871,45
0.1971031166613102,0.1393427886068821,0.8144063502550125,0.0023472744214814156,4.564932964967738e-06,3.2701271772384644,4.724477946638217e-06,0.00026036841518362053,0.02085876651108265,0.09568004868924618,0.008942402200773358,0.03316140966489911,0.16682622954249382,0.5383196100592613,0.5383196100592613,0.031370450742542744,0.031370450742542744,46
0.1699754223227501,0.11265062727034092,0.9273508191108704,0.0023827655240893364,4.48907144345867e-06,3.317328095436096,4.484223552481126e-06,0.0002563574344094377,0.042162672616541386,0.100391311571002,0.009384978329762816,0.02564395312219858,0.1927010342478752,0.599585697054863,0.599585697054863,0.030777354259043932,0.030777354259043932,47
0.20133640617132187,0.13632931746542454,0.8555607497692108,0.0023978058015927672,4.045328694246564e-06,3.3452504873275757,4.777612048201263e-06,0.00025429970264667645,0.028303181752562523,0.1259103324264288,0.00526788120623678,0.02822206588461995,0.12603158131241798,0.5888678133487701,0.5888678133487701,0.026123495772480965,0.026123495772480965,48
0.21252676844596863,0.15038812533020973,0.7608146220445633,0.002732184366323054,3.963447170463041e-06,3.2658380270004272,5.397338895818393e-06,0.00031420109735336155,0.03482162952423096,0.10554136708378792,0.00788764446042478,0.03969235345721245,0.13249331153929234,0.6679697334766388,0.6679697334766388,0.020742195192724466,0.020742195192724466,49
0.18523912876844406,0.16644520685076714,0.8200168609619141,0.0029882375383749604,4.0967901782096305e-06,3.262791931629181,4.933130526296736e-06,0.00027837351808557287,0.045380606316030025,0.10180354118347168,0.010686879977583885,0.03712627338245511,0.16813887283205986,0.7508251070976257,0.7508251070976257,0.02166167600080371,0.02166167600080371,50
0.16174213960766792,0.17226489260792732,0.8281857520341873,0.0031347855110652745,3.5260043773632788e-06,3.2551833987236023,4.8159739662878565e-06,0.00034577496990095824,0.03858009120449424,0.09358781389892101,0.008162354351952672,0.035040106158703566,0.13771602883934975,0.6242775544524193,0.6242775544524193,0.020281022880226374,0.020281022880226374,51
0.18015416339039803,0.2271098457276821,0.6907985359430313,0.003634773602243513,3.556846479568776e-06,3.2722383737564087,4.711577901161945e-06,0.00030923991289455444,0.034213114995509386,0.09001939557492733,0.009081987664103508,0.03653902793303132,0.14784698374569416,0.6080290675163269,0.6080290675163269,0.020997095853090286,0.020997095853090286,52
0.21939687430858612,0.24436313658952713,0.6659433990716934,0.0038528884761035442,3.822210317139252e-06,3.356158137321472,4.865624418926018e-06,0.00035022905649384484,0.03406868549063802,0.08846691809594631,0.01245406223461032,0.043444749899208546,0.16698013991117477,0.633988082408905,0.633988082408905,0.018985476344823837,0.018985476344823837,53
0.2660105936229229,0.3000386618077755,0.5845512077212334,0.004173136258032173,3.422517238504952e-06,3.376936912536621,4.67287975425279e-06,0.0003715266575454734,0.033612854313105345,0.07517274469137192,0.010685425950214267,0.036942437291145325,0.1446233969181776,0.5378543213009834,0.5378543213009834,0.019096002215519547,0.019096002215519547,54
0.2876809798181057,0.28854167088866234,0.5677378550171852,0.004502254887484014,3.567275257410074e-06,3.3776649832725525,4.629052625659824e-06,0.000358577017323114,0.03723111469298601,0.08212493732571602,0.010509794810786843,0.04097069147974253,0.14684854075312614,0.5829152092337608,0.5829152092337608,0.019805554766207933,0.019805554766207933,55
0.2925250679254532,0.28395429253578186,0.5626589804887772,0.00450039777206257,3.609387135838915e-06,3.3994191884994507,4.728976819023956e-06,0.00034586930269142613,0.038873557932674885,0.07651740219444036,0.011717707384377718,0.03547390690073371,0.15544398687779903,0.5367914587259293,0.5367914587259293,0.02134608570486307,0.02134608570486307,56
0.28916284441947937,0.2789272740483284,0.5792279914021492,0.004468384140636772,3.6891856325382832e-06,3.3742594718933105,4.4875903881802515e-06,0.00029719394660787657,0.027923344168812037,0.08764952421188354,0.008842978859320283,0.034150825813412666,0.14783063903450966,0.5112302303314209,0.5112302303314209,0.023545436561107635,0.023545436561107635,57
0.2797045186161995,0.2732306718826294,0.6110931187868118,0.00436736416304484,3.7240783967718016e-06,3.361763656139374,4.361646972483868e-06,0.00028695440050796606,0.02617658581584692,0.08467139676213264,0.008637049468234181,0.03457119222730398,0.14998680911958218,0.49049098044633865,0.49049098044633865,0.02220382448285818,0.02220382448285818,58
0.3049120306968689,0.2664208598434925,0.5991274490952492,0.004194742068648338,3.7512219819291204e-06,3.325662612915039,4.508193001129257e-06,0.0002851477802323643,0.0246540573425591,0.08300098590552807,0.007598851807415485,0.0302990828640759,0.1582765020430088,0.4306737706065178,0.4306737706065178,0.021517279092222452,0.021517279092222452,59
0.30762145295739174,0.234398003667593,0.6458937376737595,0.00404891645302996,3.65171388239105e-06,3.2457339763641357,4.255160206412256e-06,0.00022881300537846982,0.014577801339328289,0.07967527024447918,0.004873303696513176,0.028207122813910246,0.11882562190294266,0.38369666785001755,0.38369666785001755,0.02595947589725256,0.02595947589725256,60
0.31841691583395004,0.25419875979423523,0.7005155086517334,0.003598671464715153,3.2034847663453547e-06,3.2046422362327576,4.92349101932632e-06,0.0002514160587452352,0.010970494477078319,0.05279569886624813,0.006036448758095503,0.03368632635101676,0.11538474820554256,0.32200347632169724,0.32200347632169724,0.023677439894527197,0.023677439894527197,61
0.48419930040836334,0.389053039252758,0.5768262222409248,0.0028263876447454095,3.197233979790326e-06,3.240683674812317,6.743860581082117e-06,0.00022850359528092667,0.005828110734000802,0.04071371629834175,0.005599269061349332,0.029530278407037258,0.09709266014397144,0.24610105901956558,0.24610105901956558,0.024503518361598253,0.024503518361598253,62
0.6718740612268448,0.5060046166181564,0.333244651556015,0.00347715598763898,4.437187328676373e-06,3.4584438800811768,7.223889610941114e-06,0.00041600389522500336,0.008816487388685346,0.07899495773017406,0.0034748570760712028,0.0192058680113405,0.12233130633831024,0.22316310554742813,0.22316310554742813,0.026235231198370457,0.026235231198370457,63
0.36227263510227203,0.36244679242372513,0.5507171526551247,0.0033854873618111014,4.298418048165331e-06,3.740532696247101,5.743393103330163e-06,0.0005670082828146406,0.011206797789782286,0.061615235172212124,0.005960428970865905,0.010591823374852538,0.18100878223776817,0.16568899154663086,0.16568899154663086,0.040946826338768005,0.040946826338768005,64
0.15201954171061516,0.19005084410309792,0.7382623851299286,0.01595829613506794,4.352401674623252e-06,3.7305575609207153,4.091604921541148e-06,0.0005675237844116054,0.01363489544019103,0.04882031586021185,0.010783127509057522,0.00470221450086683,0.38885869085788727,0.10962938889861107,0.10962938889861107,0.04836475942283869,0.04836475942283869,65
0.11820008046925068,0.20630024373531342,0.7724666595458984,0.048038167878985405,4.25264914838408e-06,3.596189320087433,4.6364220906980336e-06,0.0006043969187885523,0.019841312896460295,0.07055651862174273,0.0070106989005580544,0.0035166353336535394,0.28827259317040443,0.1382333692163229,0.1382333692163229,0.06755693815648556,0.06755693815648556,66
0.09687351062893867,0.26785340160131454,0.8419543504714966,0.10531713254749775,5.414031534201058e-06,2.8415602445602417,4.815165652871656e-06,0.0005326687460183166,0.021508068311959505,0.12711499817669392,0.004739379801321775,0.00488466233946383,0.29122695326805115,0.19134065136313438,0.19134065136313438,0.052375923842191696,0.052375923842191696,67
0.07434464525431395,0.2780393324792385,0.9108048677444458,0.07956936024129391,5.772870963483001e-06,3.051884174346924,5.213753411226207e-06,0.0004740462463814765,0.01179416198283434,0.16379712149500847,0.0051471852930262685,0.00961410638410598,0.21598948165774345,0.22871317341923714,0.22871317341923714,0.07147000636905432,0.07147000636905432,68
0.06193600594997406,0.23748846724629402,0.9646186977624893,0.08382480591535568,5.395671678343206e-06,3.065006136894226,5.203734190217801e-06,0.0006847688928246498,0.014835691545158625,0.2206086367368698,0.003128844255115837,0.005905346479266882,0.19202912226319313,0.2145109325647354,0.2145109325647354,0.09363305754959583,0.09363305754959583,69
0.07953647524118423,0.24903275072574615,0.9343942254781723,0.06811494007706642,4.576645835641102e-06,3.0375683307647705,4.809002689398767e-06,0.0008787915430730209,0.025295782834291458,0.18915975466370583,0.0028634013142436743,0.004820041940547526,0.18937602639198303,0.19440796226263046,0.19440796226263046,0.07523293606936932,0.07523293606936932,70
0.10945159941911697,0.251009538769722,0.8952367305755615,0.07583772763609886,4.67563012307437e-06,2.7602869272232056,5.194179948375677e-06,0.0012587486708071083,0.03110609482973814,0.17668750137090683,0.0034042427432723343,0.004968553548678756,0.18736796453595161,0.19995132461190224,0.19995132461190224,0.09195001795887947,0.09195001795887947,71
0.1185727957636118,0.2876015566289425,0.908348336815834,0.08959176018834114,5.38629365109955e-06,2.3897607624530792,5.0602403689481434e-06,0.0008345863898284733,0.019697253592312336,0.21789347752928734,0.0028296359232626855,0.007004935760051012,0.177849642932415,0.21532831713557243,0.21532831713557243,0.08804148063063622,0.08804148063063622,72
0.13117331080138683,0.2437974326312542,0.9397347271442413,0.09053189307451248,5.526677000489144e-06,2.356085181236267,4.871906753578514e-06,0.0008236960275098681,0.023753151763230562,0.22367317229509354,0.002550932113081217,0.005789333954453468,0.17150802537798882,0.22804297506809235,0.22804297506809235,0.09199346415698528,0.09199346415698528,73
0.1691848784685135,0.22433243691921234,0.9211298823356628,0.13758533634245396,6.275728310356499e-06,1.9736959040164948,5.0052852884618915e-06,0.0009569284156896174,0.020354166626930237,0.24238480255007744,0.001984215632546693,0.0036381385871209204,0.17162540927529335,0.20127380266785622,0.20127380266785622,0.12452060356736183,0.12452060356736183,74
0.14733729884028435,0.20935619249939919,0.9355790913105011,0.1366983912885189,5.498723680830153e-06,1.9214503467082977,4.618456728167075e-06,0.0007601202378282323,0.019693472422659397,0.18688678741455078,0.002286562230437994,0.005098874098621309,0.14880703762173653,0.2083706110715866,0.2083706110715866,0.09915600530803204,0.09915600530803204,75
0.16521258279681206,0.2217208407819271,0.8993209898471832,0.15432621352374554,5.9291681964168674e-06,1.6782155632972717,5.222477170718776e-06,0.0009305342973675579,0.02194420201703906,0.19317399710416794,0.00216839907807298,0.005098876426927745,0.13871769420802593,0.24163246154785156,0.24163246154785156,0.12528441846370697,0.12528441846370697,76
0.1308813225477934,0.21796757355332375,0.9054664522409439,0.19622799009084702,5.953413619863568e-06,1.4999635517597198,4.796617645297374e-06,0.0008702345803612843,0.016564520774409175,0.1988350786268711,0.0017070447211153805,0.005677319713868201,0.13308673165738583,0.20991342142224312,0.20991342142224312,0.11820478364825249,0.11820478364825249,77
0.12217661365866661,0.22442057728767395,0.8659137040376663,0.2122778259217739,5.651692731589719e-06,1.4726389944553375,4.532571438176092e-06,0.0008061009430093691,0.015368942404165864,0.22292908281087875,0.0012171155685791746,0.005317553877830505,0.11886226944625378,0.20661935210227966,0.20661935210227966,0.1061155553907156,0.1061155553907156,78
0.11532910168170929,0.21601293236017227,0.9002434462308884,0.21294016391038895,5.551038952944509e-06,1.4974763989448547,4.305322534037259e-06,0.0005692326521966606,0.012010762002319098,0.2199573628604412,0.0011316969903418794,0.006764295976608992,0.11848279275000095,0.1992335170507431,0.1992335170507431,0.09033903479576111,0.09033903479576111,79
0.08943300694227219,0.18612436950206757,0.9849179536104202,0.18454961478710175,5.1721389127123985e-06,1.5887543559074402,4.132601247874845e-06,0.0005632312604575418,0.012422646395862103,0.21001191809773445,0.0010631211625877768,0.007001081248745322,0.12036473490297794,0.17629049718379974,0.17629049718379974,0.09160876274108887,0.09160876274108887,80
0.09317810647189617,0.16472915187478065,1.0220709443092346,0.20095834508538246,5.557384383791941e-06,1.6200442612171173,4.313291412927356e-06,0.0006218515773070976,0.013267803005874157,0.19718529656529427,0.0011716227163560688,0.005166413611732423,0.125751169398427,0.17655888572335243,0.17655888572335243,0.0998208299279213,0.0998208299279213,81
0.09034096263349056,0.1632746309041977,1.0290945321321487,0.18449578434228897,5.323272489476949e-06,1.6932035982608795,4.105191067083069e-06,0.0005526578388526104,0.013961383374407887,0.21276773884892464,0.0009906027116812766,0.004250160127412528,0.12819559313356876,0.16956573352217674,0.16956573352217674,0.09811810217797756,0.09811810217797756,82
0.08730093017220497,0.168840903788805,1.0250162333250046,0.18167680129408836,5.466025640998851e-06,1.7506365478038788,4.312443877552141e-06,0.0006221968214958906,0.016886736266314983,0.24389296770095825,0.0009591373236617073,0.003764096472878009,0.1281517930328846,0.18825991079211235,0.18825991079211235,0.10301862843334675,0.10301862843334675,83
0.08099584840238094,0.1609652116894722,1.0651887953281403,0.18509795889258385,5.367490416574583e-06,1.7575907707214355,4.228945158502029e-06,0.0006890756048960611,0.02044432796537876,0.24070672690868378,0.0010130204464076087,0.0036817186628468335,0.1328793354332447,0.18148966133594513,0.18148966133594513,0.09690240025520325,0.09690240025520325,84
0.08801480755209923,0.16040140762925148,1.0570190101861954,0.18945524469017982,5.745250177824346e-06,1.8018503487110138,4.704555749412975e-06,0.0008411525777773932,0.019620948005467653,0.23022014647722244,0.0012003555457340553,0.0039885760634206235,0.1351508218795061,0.18232353031635284,0.18232353031635284,0.11752527207136154,0.11752527207136154,85
