frame,rx,ry,rz,tx,ty,tz
74,-2.7927776058245204,-0.07920001982496999,0.34851346071228545,-110.28680673551465,-188.06789721787086,1521.337303214622
75,-2.802068088408202,-0.0820358979379628,0.34282713462031306,-110.45421057688102,-187.8329808592075,1520.4897154120733
76,-2.79770000330289,-0.07969049531068059,0.3328143940158006,-110.41232157293315,-187.19409101808438,1518.4808205388972
77,-2.7967256504826765,-0.07688431618587317,0.35191461178010336,-110.99046038587016,-186.8335492682202,1517.165959083996
78,-2.798143457836486,-0.077303263958573,0.34124209055336635,-110.7422718378183,-185.88192322765224,1511.8340782742619
79,-2.7948122803681006,-0.07041559052214255,0.33754077030761487,-110.88815659179463,-185.16154038706495,1509.4014825805755
80,-2.797843812641795,-0.06892784253516528,0.31383562588064967,-110.71707787657934,-184.56061550332012,1505.6591327988403
81,-2.79926020397776,-0.0661266525450429,0.3187220349608982,-111.44224988478608,-184.51558685363972,1506.6166991619407
82,-2.7964606415439404,-0.06341397422778088,0.3119484993734163,-111.59264524031309,-184.00935184722388,1504.7245090849253
83,-2.7879477372758648,-0.06129657166401606,0.25775717840604395,-111.02868407553055,-183.12589823759387,1500.4343608924014
84,-2.792628523753845,-0.058951870495817404,0.21693566358107141,-110.88349821916422,-182.5136819963363,1496.6199340503542
85,-2.792988525635493,-0.05244716623936745,0.20942403162279305,-111.62699759203278,-182.2303147108472,1495.9313831002523
86,-2.7789250833388452,-0.049691737281971314,0.18810103080766452,-111.58064384223127,-180.66824046304,1486.5795592600623
87,-2.7783449162282814,-0.04454511503091126,0.16137423115304278,-112.0287844525722,-179.95911263213074,1481.1023453643156
88,-2.7775187801736423,-0.037882568175031064,0.13493077331462244,-111.6652922163122,-178.2658411983807,1467.6963171745647
89,-2.7852478742489746,-0.02946146992563637,0.13575396469333856,-112.69613558179353,-177.7001668539351,1461.7631358148894
90,-2.789577807013847,-0.022437580957726723,0.13259074564655116,-113.72171952937488,-176.84787963902673,1453.3931136581941
91,-2.78408613108314,-0.014346574240889998,0.13131082906517225,-114.81134851864961,-175.90145223979812,1443.7293615174988
92,-2.7775327746804463,-0.006959407761330978,0.11231495815442961,-116.22283059249887,-175.58877188491914,1436.4783856693502
93,-2.759049979043627,-0.0023372124165100985,0.0818692155687253,-116.93342358402901,-174.35604250086786,1422.7385707935573
94,-2.751400843830476,0.004504696723331108,0.05426429058786663,-118.41485173815508,-173.90779532913538,1413.1589454604732
95,-2.756823107603328,0.011671592127164258,0.0514355228257632,-120.73790954187454,-174.5180002259593,1407.7222811264094
96,-2.750111424334997,0.01857555284616922,0.01962018032659615,-121.68693640764303,-173.58834411873588,1390.8751955433124
97,-2.7567055579123685,0.021655010798818482,0.04058400762212106,-124.5084105115643,-174.017828412368,1381.1436729044176
98,-2.761460887476213,0.028311760940923626,0.04226985766047488,-127.31745344368703,-174.7853345265154,1373.5646051400984
99,-2.780581093942084,0.031323417933825655,0.03606104592631219,-130.28757479476087,-176.52658024469397,1370.741689575169
100,-2.786267558606874,0.041494576646222324,0.027183282069871056,-132.24417918545444,-176.20275549057158,1353.0979586178028
101,-2.8125162982465457,0.05047341362023653,0.0397975361877529,-135.40882761446284,-177.45209441019716,1345.7853729430706
102,-2.8191826298250473,0.05903752302304207,0.07023091499831739,-138.96579862918435,-178.37044846110803,1338.4679026387614
103,-2.8135105522643022,0.06845853522355536,0.05944171971790403,-141.54787392178122,-178.7087036137305,1326.5072260912461
104,-2.821417861528247,0.06733693041488888,0.09856683098063407,-145.20695910865868,-179.33048928440687,1315.9857486915023
105,-2.825249415787409,0.08523973245222016,0.05596208190792325,-147.5625327573223,-180.07839789379602,1306.6671353765107
106,-2.8299992775208627,0.08686387874250524,0.10111357235568402,-151.22549775885273,-180.770137695852,1297.6137971182775
107,-2.826276821857933,0.09598682203825211,0.09804015183773802,-154.12361786892438,-180.6221194412141,1284.6022097940768
108,-2.8253777121679065,0.10043778391420595,0.07741816421840964,-156.4488177517741,-180.63772514193445,1272.9959709455584
109,-2.8159274394494345,0.10871887495954208,0.0785662269093113,-158.54870560895358,-179.56310965786906,1256.1676313710607
110,-2.806496452128287,0.10428551031359647,0.1327188249699607,-161.83463033348607,-178.7601519529178,1244.2542197151643
111,-2.8015660021224322,0.10288287105021311,0.1546154747096983,-164.96300444140468,-177.78337820565406,1231.948431178861
112,-2.784937523341846,0.10032826777262976,0.11739898723901036,-166.9913193755379,-176.69526357382333,1222.739227593485
113,-2.7721548160971534,0.09551327597988846,0.12547037118174043,-169.97253530935583,-175.7818361904915,1213.4919624553906
114,-2.755638021806286,0.09297660358852812,0.16328200721842476,-173.54577711653934,-174.7753733784585,1204.5975027397774
115,-2.741322277599558,0.08834565806821136,0.155747839742885,-177.22935375771155,-174.47946358846065,1201.3551960812454
116,-2.736661616394472,0.08738793246611709,0.16257900035852235,-180.35178623509103,-173.8276523799242,1193.8544290230761
117,-2.7301366835767875,0.09332960553492295,0.12052012339066918,-183.26927193666143,-173.60897792003774,1191.2861129024761
118,-2.7304187503640973,0.09321117624563968,0.12011457046290884,-187.0082664626273,-173.36912988267693,1188.2589661419254
119,-2.73551523849178,0.0884166312638952,0.11080085236471292,-189.97040919370096,-173.01421225080975,1183.340284889145
120,-2.7330296192654764,0.08694406927442688,0.11531051286638792,-192.36109741328949,-171.4741527696516,1172.06416436469
121,-2.732009977959063,0.09147036358306897,0.11326415558026089,-195.74201219685693,-171.16263292701845,1169.3361416061366
122,-2.74491222096296,0.09031399190970142,0.1217065211465478,-199.3214539143619,-170.93821421485535,1165.5226945204276
123,-2.7385835500567155,0.08799043398504527,0.1235574261802024,-202.02689763734128,-169.8861192404677,1157.5422534654729
124,-2.750094482034529,0.0924968743683639,0.12034286370450951,-204.75568697213774,-169.3780401628721,1151.220996090018
125,-2.7470943905327836,0.08979078652312081,0.1376393958213761,-207.38073826788636,-168.37709306735948,1143.3725316579546
126,-2.7610252913357787,0.09471530285299319,0.12519326947912218,-209.89275279186188,-168.2245425765182,1137.8837509942434
127,-2.7688387641858148,0.09322566583180923,0.13220594289523127,-212.7329561828394,-167.81540767280075,1132.2022036544372
128,-2.7653651829834827,0.09592255900527197,0.1428424268884512,-215.00503459906366,-166.92666788970163,1125.6118415183234
129,-2.7781172861482704,0.0974304615049742,0.15769064099391714,-217.54033462342508,-166.42833996887305,1119.2323928697565
130,-2.782254148059111,0.09671989768220898,0.16602236048280228,-219.4466592932564,-165.78868662752515,1112.8762668958755
131,-2.7885611013939084,0.1027418570032291,0.1695217560104535,-220.16079298332292,-164.3197898143587,1102.4238520730353
132,-2.786728684899548,0.10539861323896287,0.2105957570297322,-222.27306888629383,-163.02457216829777,1095.1789501815676
133,-2.7967956253028006,0.1092398609884678,0.18956544942454262,-223.7455652439603,-162.69670415149795,1092.1166068070158
134,-2.8035432434638246,0.11806823498334844,0.21130818784947603,-225.40552754825643,-161.8197438782964,1086.5131010934435
135,-2.796835510646476,0.11535366757020556,0.24517400022086583,-226.39892526644695,-160.52310665387753,1079.054876188503
136,-2.794677865051669,0.1212804988376198,0.24396176028167887,-228.02012772130539,-160.1668036702912,1077.1171398055142
137,-0.25599494806377965,-3.3700916862982733,-0.021675630973615433,512.4362747500921,362.81408416642176,-2466.404518984572
138,-2.8053245882813784,0.13294642300869963,0.18709969375102203,-229.0438672620344,-159.35275259869684,1069.025201346237
139,0.23732134276835407,2.5640948211204297,0.05591800396113994,238.0930994333927,165.4740518129851,-1101.8857941353565
140,-2.800986338422486,0.12960532498523866,0.22212470786523755,-232.02832545067037,-159.01040105935914,1065.3898466735666
141,-2.8083637322654624,0.13427852597777637,0.216054578198746,-232.53459392967707,-158.79055911136223,1061.880305300458
142,-2.7980601188377463,0.1370978727932654,0.21296326674264426,-232.67312892577866,-158.01070871966857,1057.7535485805759
143,-2.79022010723564,0.1397190633540734,0.1964791414477703,-233.4918391735363,-157.99128770664103,1057.9512082623376
144,-2.7874795515232265,0.13361020198864695,0.2057513315012715,-233.24783948727816,-157.0756555469897,1052.0934293068076
145,-2.780871333824828,0.1298558629831616,0.1808698389062926,-234.13357599067663,-157.38220349560768,1054.6743529352798
146,-2.793050108499646,0.1373756099254578,0.1642560414550097,-234.1245057247818,-157.43383391317397,1052.958851222587
147,-2.7900378873733147,0.13655731922824219,0.16798248587441192,-234.18289172512246,-156.89769786190962,1050.3489571538526
148,-2.787725393648268,0.13752067978114985,0.15078107030639495,-234.01568973406563,-156.42836270627586,1048.8475302647655
149,-2.788708140451554,0.13777772765741117,0.15123520430661758,-234.62073496212435,-156.32370302025578,1049.4643516364558
150,-2.7813781014101204,0.1384969543749336,0.15514184164006473,-235.10772467629573,-156.07100126898095,1049.9466477904648
151,-2.781336679068014,0.1384749408502022,0.14473056176998209,-234.77449477369,-155.59968820880178,1047.7948798157354
152,-2.7737139117652037,0.1415571653810491,0.1323110707188762,-234.72753003209147,-155.28608079547647,1046.8441514857475
153,-2.7802387126759838,0.14058981699771503,0.14174626186821154,-235.54434052752586,-155.63077377633536,1048.2748874464553
154,-2.781689284976411,0.13871809745725452,0.1449511430704671,-235.50323717452775,-155.40461276982586,1046.3553390156028
155,-2.780429065995501,0.13783877693841923,0.13300339121532445,-235.23957706690126,-155.09336504226349,1044.793707779147
156,-2.780273734446621,0.13777957222831297,0.15128041573704748,-235.3861414546551,-154.85538463505813,1043.1389364037373
157,-2.7789865878028763,0.13877655360796384,0.1351150859810049,-235.0850840330382,-154.6768585719389,1041.8828793907858
158,-2.7778346096949518,0.1361272052564191,0.13703431295931223,-235.15637823161134,-154.6295003483061,1041.5069584961138
159,-2.780826099389108,0.13870165866758313,0.12571286185782155,-234.73634484803128,-154.44181288092167,1040.060992216256
160,-2.7895761436205144,0.13491417096132705,0.13712645704897244,-235.20504388650235,-154.7375653944608,1040.6052295659058
161,-2.7814810859332275,0.1358213869403729,0.12537251116183037,-234.40646348299998,-154.01513850535136,1037.9312991372265
162,-2.7753247139889123,0.13353996145070704,0.12205007965267427,-234.53443750670607,-153.88778578102162,1038.3361355375368
163,-2.774318212976495,0.13383558715937222,0.1012957712943607,-233.85062092675568,-153.51012917124967,1036.0939575473965
164,-2.7776409749176603,0.13417437744750035,0.10136729338801971,-233.7958201934811,-153.47075191777532,1035.3586348773727
165,-2.782146495342211,0.1382444788635095,0.07419694296408456,-233.5291888131472,-153.6287072448271,1035.6888028899489
166,-2.772538495069948,0.1333579582175586,0.07952066988639722,-233.23252351109005,-153.10122201139265,1032.8277395790653
167,-2.7728644298855674,0.1312624633854649,0.06211020559137635,-232.70738387119079,-153.02152355046263,1031.518337287035
168,-2.773559862261448,0.12815498692537983,0.04597283349213023,-233.00910382704126,-153.52726474335225,1033.3250046602461
169,-2.7678394683868457,0.12778305693726064,0.0489664561867858,-233.1254280470608,-153.45550107083847,1032.80710546707
170,-2.7675682002527116,0.12448315099197169,0.07060007327622782,-233.35966187986995,-153.31740111769372,1031.3379978954413
171,-2.770441414821762,0.1222198786280359,0.07793544296091243,-233.3180076479193,-153.32237306585006,1030.2002870313463
172,-2.765181681705055,0.12402256009854092,0.06753000333683545,-232.9419507396802,-153.2492361254969,1029.2608364395626
173,-2.7618826992133134,0.12187568228026835,0.064210684450429,-233.0233469175225,-153.2105238463126,1028.7951764917382
174,-2.763217218085079,0.11892893848002492,0.08285603493873119,-233.3505827738694,-153.16510975276051,1027.9569676993021
175,-2.76144658343142,0.11964724650211923,0.05964073490291901,-232.9042488129847,-153.11567572455556,1027.5194655667594
176,-2.754911084714211,0.11192854586087954,0.0744061024967012,-232.84680780552526,-152.62448295945646,1025.4653518227412
177,-2.760088907155392,0.11525672795436027,0.0722182399684288,-233.04262956737531,-152.74661652676218,1026.2811230916454
178,-2.75930279705282,0.11328179553463773,0.0750083962221538,-232.8925646727441,-152.4014178131627,1024.622648409482
179,-2.755611595512102,0.11547452978007292,0.07007532778809847,-232.9194130293508,-152.29129298773333,1025.126181526195
180,-2.758875878201015,0.11485235292066251,0.0714682437211778,-232.58013650182033,-152.06657202529527,1023.4609982238824
181,-2.7641982167862107,0.116638344485049,0.05799596649029272,-232.5873532307975,-152.15272607638963,1024.3154897729523
182,-2.7699537297606684,0.11512870477675977,0.08496918916454678,-232.27939712790933,-151.60851836966006,1020.7206845118393
183,-2.7643287796428884,0.11437563830461801,0.07162845106227053,-231.8961633846612,-151.47438208672395,1021.2968121739575
184,-2.766393469352364,0.11446695706012537,0.09440375269241488,-231.7586902471785,-151.13285250005046,1019.3966510277526
185,-2.7588312142197524,0.11651553823582327,0.07157138883529686,-230.58296285645312,-150.6403743374848,1017.0868775457885
186,-2.7667819028285208,0.11379318349902588,0.0990074786846137,-230.390979629744,-150.4178640429255,1014.6284174782977
187,-2.7644067433019357,0.11570068356211316,0.07803179313032896,-229.44660219047253,-150.23498224222496,1013.8019314533636
188,-2.764848233731614,0.11670301786364413,0.10854839749793915,-229.60041364672972,-150.06052807013197,1012.6742720147411
189,-2.762807673458253,0.11867380904090175,0.09825306831161543,-229.20015408145485,-150.23722111260722,1013.5588360717364
190,-2.7682210337249438,0.1173386216905043,0.119450116264663,-228.71211098874673,-150.14888223697923,1011.407249896593
191,-2.7672687352316436,0.1130542980899609,0.10106151924842392,-227.69494795948086,-149.96002336315743,1009.9840416182351
192,-2.761852389446193,0.11085483014373988,0.08736041017973514,-227.25065218647288,-150.0183558423267,1010.5981938916104
193,-2.762886961595046,0.11143101433244698,0.08749313966285777,-226.698723817163,-149.83390257722027,1008.7323417271774
194,-2.755154017143988,0.1056610011995688,0.09525857961565427,-226.2580772522606,-149.4343103159275,1006.9338870498387
195,-2.757767044634892,0.10577334699530754,0.07811911799092583,-225.4636062063013,-149.67360856785768,1007.4575765861849
196,-2.75386233397202,0.10912328566148317,0.0680265514098315,-225.10066767288774,-149.61894808982245,1007.4884243683874
197,-2.7442240517958134,0.10380084337240626,0.0548724501107191,-223.79206885815745,-148.93640835466573,1004.7335028142356
198,-2.74045358631662,0.10165573073635081,0.0606845831399423,-223.32378672632834,-148.58943536554457,1003.4537014468971
199,-2.7296069874031894,0.09877578391502152,0.05736747466926208,-222.6946490059474,-148.13665706665032,1002.7830229895575
200,-2.732162149258138,0.0970148656500566,0.06226340318587813,-222.26523976062597,-148.04126802527355,1002.2406356693939
201,-2.730862191281955,0.09836121468788835,0.055631185875012854,-222.31833822169645,-148.3204446070393,1004.8402973832553
202,-2.7362294375311214,0.09793940554335524,0.05040013375042346,-222.35010238117096,-148.69897498452153,1007.5980341228264
203,-2.725986801665722,0.09761272248540506,0.03216513460558335,-221.59753278610262,-148.39330304358305,1007.7058546618007
204,-2.727616063495262,0.09918471190925751,0.034970347361612295,-221.21058089821926,-148.36365864763278,1008.218506359751
205,-2.7238843011416143,0.10018227480411596,0.033424598044611224,-220.3118141286299,-147.89411527547256,1006.453819180609
206,-2.729666516410135,0.10090286187868651,0.031706509157758904,-220.16082544506685,-148.08313375081784,1008.1926345446574
207,-2.7348480756741917,0.10127879390251363,0.037752084256635544,-219.9938358151575,-148.09355432064527,1008.5245722864382
208,-2.7388934041009207,0.09863603560700084,0.030606242274174897,-219.13812348818342,-147.8702618251839,1007.5226944245425
209,-2.7406804214312963,0.10061132048392205,0.017045118457692066,-218.5889048236832,-147.77352064335457,1007.6190108289535
210,-2.747046599839615,0.09972464130815127,0.02965034655570015,-218.66256929996243,-147.9827143867209,1008.9044580318473
211,-2.7413477194478006,0.09778483125733958,0.04316587224972791,-218.24459212484624,-147.522641301867,1006.841344096042
212,-2.7492369851310072,0.09751160151961424,0.040544806501402145,-218.29716703911288,-148.09040908544452,1009.2344207051632
213,-2.7446069667871207,0.09777477659888284,0.022964987250671455,-217.46100773132846,-147.8309911430156,1008.2309786955049
214,-2.7446324212561652,0.09650297649210957,0.03474083721041286,-217.53503399180303,-147.96709034337715,1008.8638753957584
215,-2.7497465673894066,0.09542726687915773,0.02270497278824958,-217.2535372158674,-148.32203203585385,1010.2872897931468
216,-2.7408647807119197,0.09316466470097552,0.023098284483931666,-217.038849755536,-148.13065361964578,1010.7106786092621
217,-2.733461919422422,0.09626941554208648,0.007968093093386521,-216.40291613923972,-148.00516956869333,1010.8675846455293
218,-2.7372845776522055,0.09791664257916723,-0.004719254315179733,-216.38274247122928,-148.33903514178488,1012.8074626814441
219,-2.7313746875767166,0.09492020087471821,-0.010782868731530138,-215.59694041210665,-147.99015608453692,1011.2996223187091
220,-2.7351897788497697,0.09461385210722295,0.009875624617715618,-215.6720381205863,-147.90679308484317,1010.543492514097
221,-2.7346762847843324,0.0950466962673542,0.000518749069449679,-215.4509083874583,-147.94526541617745,1011.7330932751939
222,-2.7268815915362876,0.0937346100599407,-0.0017237858927892792,-214.97769199148885,-147.52542234136212,1010.7975929762073
223,-2.7273792270793313,0.0933456885965251,0.008316392893599284,-214.80680077142546,-147.494948082678,1011.1802724669813
224,-2.729180869932553,0.0972871751871791,0.0030296293495157864,-214.8647609966367,-147.71442719646538,1012.7501687559162
225,-2.7228055370330626,0.09694551800368918,-0.010024378833404108,-214.13323764114386,-147.33155822889833,1011.3726785513024
226,-2.725413590117271,0.09551468943806399,-0.0013426811303816788,-214.39380042074407,-147.53702791611585,1013.0328261249296
227,-2.7206779099221547,0.09398622085053833,0.007824963125974716,-214.1086398418958,-147.14419569263887,1011.8520805739042
228,-2.722828004010845,0.09523248065844846,-0.0070201618472522966,-214.22789907070018,-147.52621497740643,1014.4747284278543
229,-2.7186149103351545,0.09528835820399978,0.008010949486863558,-214.29831449206563,-147.35912533954541,1014.2404135252053
230,-2.7186541581433397,0.09437494449826533,0.007408321389925311,-214.00888890234086,-147.14901758721066,1012.9501571344055
231,-2.7185905145695006,0.0935461951475031,-0.004575952203317409,-213.51023624908004,-147.05864133245962,1012.540448740846
232,-2.722826420178579,0.09174551197478678,0.000665354433800052,-213.73562165878425,-147.33236174842455,1013.685135193682
233,-2.721349981161978,0.09072743421114769,0.018337694802869616,-213.93375821206624,-147.25942184597625,1013.5711536219046
234,-2.7184748343901064,0.09082322080160364,0.010024302583681127,-213.667578149379,-147.1794553325183,1013.310834070795
235,-2.7115979372346724,0.0869720741933492,0.028062242350574737,-212.79478874768634,-146.31267529688287,1008.5253907614845
236,-2.71189796237927,0.08891639165719663,0.019021572255055266,-212.9099159248508,-146.44115892193253,1009.8180452236146
237,-2.7101578368173733,0.08853358634403562,0.02377250105493004,-212.79995211400154,-146.41335469704933,1009.8553620608494
238,-2.7030232287297777,0.0867165590070088,0.03505529621118914,-212.25431427192555,-145.77495359296915,1006.973743292872
239,-2.7051055343439216,0.08601730907169845,0.025344608376632233,-212.07508445965172,-145.81883650615603,1006.9386312447558
240,-2.6994218322496737,0.08527850065497317,0.019093964981472002,-211.86546695103954,-145.61722376238842,1006.316129839853
241,-2.700920599033848,0.08500432462772584,0.008630326973785993,-211.6672126767346,-145.81132757327526,1007.2317388289442
242,-2.69820683769356,0.0837725870238947,0.012863740238244971,-211.1640146729609,-145.46935028201705,1005.234478461176
243,-2.694559087747608,0.08228825938552946,0.02088384884151949,-210.88528029023345,-145.24037108749783,1003.8365253563545
244,-2.6937176471797857,0.07755563758208066,0.028640833978019496,-210.56783933343664,-145.01722353790294,1002.0739196044915
245,-2.6985037988465983,0.0783258054743885,0.003090653651517578,-210.78764697237312,-145.76400670863651,1006.2977760307912
246,-2.6900069750981146,0.07597123752712305,0.01634846239015079,-210.12800130959113,-145.125880897419,1002.8370871547555
247,-2.6922758148941206,0.07466671697241002,0.017874125219682666,-210.1166848719848,-145.1907774462141,1002.9270790618168
248,-2.6908469414672664,0.07285021868900048,0.03135348434952533,-209.95293580114333,-144.95083346708464,1001.3331932094454
249,-2.6884155966141154,0.0732094314209493,0.020890740778653643,-209.63039038515237,-144.90725953441665,1001.3007745673154
250,-2.6895446960465472,0.06982800332973595,0.03168363827426295,-209.48341238202863,-144.64536507440928,999.5646306590672
251,-2.688944119793632,0.06570027390580169,0.011679462641835309,-209.28350732952333,-144.79939056445676,1001.1913627304612
252,-2.6838547258231404,0.06463052022222286,0.020383852651365355,-208.9782977926142,-144.41034793113099,999.4692431586004
253,-2.682393822158052,0.06267488126685097,0.021317909532628514,-209.05617758557176,-144.4238991808148,1000.135085356715
254,-2.6828993518607525,0.05858075917931113,0.027197245735685563,-208.91354967388403,-144.2643844309045,999.2117457666934
255,-2.678584338194266,0.058020066916098505,0.026293331969114642,-208.61135612796284,-144.10704928874176,999.0833658461257
256,-2.6825380736652704,0.06016012680430002,0.03101476295331567,-208.6221767567937,-144.06997186178964,998.333905380919
257,-2.6868125675553296,0.058572544561053735,0.025460471482993997,-208.74236629518006,-144.5095674804358,1000.6706602460329
258,-2.6889379544886287,0.058338220033730605,0.03382835633752143,-208.8835016614093,-144.59904119330335,1001.4013503559161
259,-2.6842015432161808,0.060046806629630786,0.018343896672456055,-208.3864783326998,-144.38953610882004,1000.7104039996337
260,-2.6846683029447855,0.06067389322602335,0.03461720735490943,-208.50434900484657,-144.3735599747076,1001.1610703678141
261,-2.6824551321266235,0.06009915636058264,0.01683730670251994,-207.92050625718886,-144.29917480516718,1000.7118757267411
262,-2.692381787407563,0.05876606065503699,0.025512505314551594,-208.2521376449608,-144.74314079501198,1002.7606001791772
263,-2.6853356224292844,0.06054460395213438,0.022012903388522912,-207.77205502607174,-144.53245023501043,1001.6690893698627
264,-2.6824149955001695,0.061591324138693115,0.028395756591527693,-207.3557413794926,-144.3146804883849,1000.7133981061029
265,-2.6805851851409686,0.05986045163545058,0.03140441887498984,-207.07535298433956,-144.39084244403955,1001.039551073733
266,-2.6932123106425023,0.05677556149936085,0.046661625395306355,-207.61005720314503,-145.04598367947332,1003.3644353070316
267,-2.6964391330636746,0.059630507330479254,0.031203794627842105,-207.2223701168698,-145.33630421995588,1004.5494040880292
268,-2.691890893018898,0.05794107900513166,0.03012528371946026,-206.70825773994912,-145.20279008944664,1003.98515339433
269,-2.695012232489007,0.05690324381713673,0.03714482520104063,-206.37313890250667,-145.27145174147992,1003.7465983670608
270,-2.6969203384942633,0.056124969342111655,0.04145395053316281,-206.50315017871597,-145.56511759271297,1006.0362724202237
271,-2.695699633905114,0.053911552971694816,0.03892320015066348,-205.7428056935839,-145.4992835004577,1005.0611328229575
272,-2.6929900579131236,0.05580227407244805,0.020384930025937782,-205.06688124265904,-145.49972265684085,1005.8304949499666
273,-2.694231959525541,0.056862442948588096,0.014132477562079089,-205.21404242784678,-145.98578158382296,1008.8622911169294
274,-2.692005165470449,0.05055822697306701,0.028686604182920968,-204.6938834255589,-145.59595062311197,1007.1030735152058
275,-2.7018356019582446,0.05146942463014923,0.011267974473341404,-204.36378246887043,-146.18195679814406,1009.2652106054076
276,-2.6967504056713127,0.051240554909745814,0.012504077823667737,-204.02533121040938,-145.9456359187998,1009.1542497613319
277,-2.700066409193253,0.051849377750695425,0.015014333920088633,-203.83139351600778,-146.22216390196857,1010.6006152998249
278,-2.6980445164611493,0.05126393385573706,0.004234039487071801,-202.95017926828888,-146.13265234726967,1010.0881370786132
279,-2.700838312918933,0.049428861067144586,0.011800674093976058,-202.76379252818595,-146.27128328390606,1009.8054083655452
280,-2.6998150054601844,0.05094228866058269,0.016094781010846326,-202.5249200213143,-146.2138220543938,1009.5147833908002
281,-2.6901413510971484,0.050470977091595,-0.01059929565306133,-201.7810728984986,-146.24360822058847,1010.9497537313246
282,-2.692707726022636,0.04921749651223235,0.010438149298208162,-201.85517694388574,-146.33547370631246,1011.2717695735869
283,-2.680968673363027,0.04911886745906339,-0.008890322459471418,-201.1547216464209,-146.25318932059616,1011.7914596299084
284,-2.6903504805345,0.04743120583964718,0.011829875783879536,-201.7891010407619,-146.87470530386892,1014.8471556290114
285,-2.681807814676049,0.04851606439707868,-0.003008599718023489,-201.34538196529724,-146.67452952253382,1014.8793567394406
286,-2.685999787224082,0.04591714776216598,0.005582505860080525,-201.043712125675,-146.66490801754682,1014.4798919472419
287,-2.6796849418025155,0.04494180126178418,-0.0070217351221609076,-200.59065446675652,-146.4965589926273,1014.3390994586459
288,-2.697116168433735,0.04895793522599454,-0.008043109967176887,-200.55376946360366,-146.9779006106291,1015.8484486025121
289,-2.692417822593422,0.0516016134457061,-0.0049446366633683686,-200.67022599337614,-146.98375444964847,1017.2408396422053
290,-2.6955456976368732,0.049117298872859955,-0.00914658242845717,-200.2841874602853,-146.90472509371182,1016.7683364995695
291,-2.6962628782124916,0.051067657893112406,-0.01694322588801285,-200.44816591897117,-147.21860277290256,1019.6537611202493
292,-2.6988584103067397,0.053067484788895135,-0.001966949534025867,-200.33681230919115,-147.0996757887475,1018.6126703860033
293,-2.693758457113196,0.05136988602796421,-0.0060135433965790045,-199.83538885319973,-146.7543766161696,1017.6667790922183
294,-2.706425348968949,0.052344789222763866,0.009534381184406006,-200.35386158363082,-147.31710790810092,1019.9873615288052
295,-2.699571970713748,0.053209412319456625,-0.006312249762445895,-199.8289385827601,-147.11296970728569,1019.7894836406974
