AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91
1.1460383236408234,0.4663308709859848,0.1515459083020687,0.0016699419938959181,6.0210686569917016e-06,3.341072201728821,3.993961286141712e-06,0.0014191433729138225,0.00018693554011406377,0.11246410198509693,0.0020476331701502204,0.44176656752824783,0.0029068125877529383,0.07977940142154694,0.07977940142154694,0.19069615751504898,0.19069615751504898,92
1.478637307882309,0.7446170598268509,0.04695807117968798,0.0023071210307534784,3.541114779181953e-06,2.9784587025642395,8.08021411558002e-06,0.0013051611313130707,7.329932032007491e-05,0.06528884172439575,0.0034888103255070746,0.3652641177177429,0.001995808561332524,0.09705213829874992,0.09705213829874992,0.07517079822719097,0.07517079822719097,93
1.497923731803894,1.1449375003576279,0.026582716964185238,0.0030482967849820852,2.8821420983149437e-06,2.735740542411804,1.1734924783013412e-05,0.001429497788194567,0.00011622267265920527,0.03892755834385753,0.0067291996674612164,0.3728841245174408,0.0030742285889573395,0.08264591917395592,0.08264591917395592,0.03751350799575448,0.03751350799575448,94
1.6134023666381836,1.6020019352436066,0.01576464273966849,0.0034383966703899205,2.6008902409557777e-06,2.3758918046951294,1.2541514706754242e-05,0.0011674722918542102,0.00023296730432775803,0.033885338343679905,0.008403167594224215,0.35382796078920364,0.004607244918588549,0.10064230300486088,0.10064230300486088,0.024923337623476982,0.024923337623476982,95
1.653050184249878,2.0427152514457703,0.011025895364582539,0.0035021951771341264,2.7353647169547912e-06,2.498491108417511,1.2981141708223731e-05,0.0011437989451223984,0.0003285431012045592,0.029694705735892057,0.008409995352849364,0.3626052290201187,0.006449688225984573,0.08155438117682934,0.08155438117682934,0.023702026810497046,0.023702026810497046,96
2.0612291991710663,2.334658056497574,0.007892482681199908,0.003374872903805226,3.900024410086189e-06,2.419419139623642,1.596522224645014e-05,0.0016877581947483122,0.000293964894808596,0.022434326820075512,0.016540754586458206,0.3525163233280182,0.007599205709993839,0.08237972855567932,0.08237972855567932,0.03035385860130191,0.03035385860130191,97
2.1580809354782104,2.3705512285232544,0.0070788891753181815,0.0032200728310272098,4.349447237927961e-06,2.3772284388542175,1.6475562460982474e-05,0.001893036242108792,0.0002542003130656667,0.022487081587314606,0.016222915146499872,0.36698997020721436,0.006112765404395759,0.08219302631914616,0.08219302631914616,0.03216697135940194,0.03216697135940194,98
2.2987741231918335,2.480173408985138,0.005712780985049903,0.003289208689238876,5.0556337782836636e-06,2.355039566755295,1.9468102436803747e-05,0.0024970064987428486,0.00013355722330743447,0.020566084422171116,0.015088384971022606,0.37034928798675537,0.0043016308336518705,0.06803124211728573,0.06803124211728573,0.042727990075945854,0.042727990075945854,99
2.0238660275936127,2.219119518995285,0.00826462113764137,0.0034131371648982167,5.443812369776424e-06,2.5116467475891113,1.8544966451372602e-05,0.0029312344850040972,9.063144716492388e-05,0.01880245516076684,0.01196146011352539,0.2775781974196434,0.003409807977732271,0.05103980656713247,0.05103980656713247,0.07057974115014076,0.07057974115014076,100
2.176963835954666,2.1883216500282288,0.008134684758260846,0.003280477540101856,5.16937745942414e-06,2.4307355284690857,1.6990996982713114e-05,0.001865220838226378,2.2800520582677564e-05,0.014731823466718197,0.00447801809059456,0.24015996605157852,0.001484263048041612,0.027298415079712868,0.027298415079712868,0.0915329996496439,0.0915329996496439,101
2.0995770394802094,2.3701436817646027,0.007495433674193919,0.0032432525767944753,5.91806724514754e-06,2.5536102056503296,1.8080717154589365e-05,0.0011167228512931615,7.103657821971865e-06,0.012491154484450817,0.0023649212380405515,0.23685060441493988,0.0010545941768214107,0.016446837689727545,0.016446837689727545,0.1315270084887743,0.1315270084887743,102
2.123684734106064,2.261946350336075,0.008759930497035384,0.003352989151608199,6.081141918912181e-06,2.558130621910095,1.6339790818165056e-05,0.0007454629667336121,5.387629471442779e-06,0.012880951398983598,0.002231924590887502,0.2415006421506405,0.0010229235340375453,0.0159605557564646,0.0159605557564646,0.13877974823117256,0.13877974823117256,103
2.0496100187301636,2.3926301300525665,0.007893259171396494,0.003499044105410576,4.918436502521217e-06,2.6995307207107544,1.6617850633338094e-05,0.00028292315619182773,2.735578448209708e-06,0.010375281563028693,0.0017770036356523633,0.285542756319046,0.0008859868830768391,0.013504237867891788,0.013504237867891788,0.10100222192704678,0.10100222192704678,104
2.02162966132164,2.3602908849716187,0.009111585677601397,0.0032927279244177043,4.924364134240022e-06,2.6869773864746094,1.610539129615063e-05,0.0002967779255413916,3.8138864510983694e-06,0.010290421778336167,0.0018366778385825455,0.2920135110616684,0.0008184802572941408,0.012186330277472734,0.012186330277472734,0.08961512707173824,0.08961512707173824,105
2.108985334634781,2.3652106523513794,0.00926417182199657,0.0033066500327549875,5.140034318174003e-06,2.591395676136017,1.5756427274027374e-05,0.0002681835030671209,4.368919803710014e-06,0.012023864546790719,0.0025218192604370415,0.33088620752096176,0.0007526374974986538,0.01363700837828219,0.01363700837828219,0.0780510064214468,0.0780510064214468,106
2.226889431476593,2.4283814430236816,0.008730197441764176,0.0031278605456463993,5.478838147610077e-06,2.6709067821502686,1.5877233181527117e-05,0.00029615170205943286,4.192491189769498e-06,0.012412772048264742,0.0020697960280813277,0.3484848886728287,0.0008315187005791813,0.013558398932218552,0.013558398932218552,0.07843788713216782,0.07843788713216782,107
2.0902901887893677,2.407006621360779,0.008749254629947245,0.0026649844949133694,5.922584591644409e-06,2.741217613220215,1.535846877231961e-05,0.0004499661736190319,6.87580325120507e-06,0.013543906388804317,0.004751725355163217,0.33832963556051254,0.001129729498643428,0.01744221430271864,0.01744221430271864,0.08059018291532993,0.08059018291532993,108
2.4929586052894592,2.521136999130249,0.005827224813401699,0.0028069960535503924,7.168725346673455e-06,2.7264660596847534,1.8384790791969863e-05,0.0014453452604357153,8.025289730539953e-06,0.013439523754641414,0.0065321393776685,0.2730877697467804,0.0016447943926323205,0.021857209503650665,0.021857209503650665,0.09750491008162498,0.09750491008162498,109
2.5666794180870056,2.6349881291389465,0.0054467294830828905,0.0026900533703155816,1.0451285561430268e-05,2.7150744199752808,1.6732764152038726e-05,0.0032587660825811327,1.5243803090925212e-05,0.02204328076913953,0.0151535973418504,0.2218795381486416,0.0023347331443801522,0.04001139663159847,0.04001139663159847,0.17240392044186592,0.17240392044186592,110
2.7980053424835205,2.8831976652145386,0.00477875757496804,0.00281615590211004,1.3802020930597791e-05,2.686716318130493,1.6403412246290827e-05,0.006159082404337823,2.341659865123802e-05,0.040978752076625824,0.017379411729052663,0.20510302856564522,0.0032807650859467685,0.06355755962431431,0.06355755962431431,0.2633100748062134,0.2633100748062134,111
2.7678731083869934,2.7069246768951416,0.003945618809666485,0.00361970771336928,1.1848469512187876e-05,2.6211532950401306,1.8501845033824793e-05,0.006320436368696392,2.690973815333564e-05,0.05003893282264471,0.015408577164635062,0.1267118938267231,0.0038478485657833517,0.0624240655452013,0.0624240655452013,0.2792748436331749,0.2792748436331749,112
2.6731881499290466,2.687651813030243,0.005551434587687254,0.0029635950340889394,1.2716669743895181e-05,2.555904984474182,1.9182280084351078e-05,0.008935369551181793,5.6832409427443054e-05,0.06381702609360218,0.018497260753065348,0.13748545199632645,0.005173513782210648,0.08710138499736786,0.08710138499736786,0.22923991084098816,0.22923991084098816,113
2.3172958195209503,2.4933815002441406,0.007799806189723313,0.0027019809931516647,9.52396874254191e-06,2.6249074935913086,1.790241185517516e-05,0.008217383292503655,7.248115707625402e-05,0.08259376510977745,0.015148427337408066,0.11496815830469131,0.0069128337781876326,0.08775053545832634,0.08775053545832634,0.18708674237132072,0.18708674237132072,114
2.2618162631988525,2.731337547302246,0.00837072147987783,0.0023860842338763177,7.862047937123862e-06,2.601284086704254,2.051626097454573e-05,0.007314885733649135,0.00012700832485279534,0.08298234082758427,0.013107474660500884,0.12952403165400028,0.005078475805930793,0.10910544544458389,0.10910544544458389,0.09782174602150917,0.09782174602150917,115
2.3266902565956116,2.7302229404449463,0.006758490344509482,0.0022612720204051584,7.35891035219538e-06,2.7051085233688354,1.9668941604322754e-05,0.006401145365089178,0.00020508572561084293,0.08354689925909042,0.010597979417070746,0.12426220811903477,0.006530621321871877,0.11151478625833988,0.11151478625833988,0.08336552418768406,0.08336552418768406,116
2.060966342687607,2.735867202281952,0.00983145902864635,0.002144363388651982,7.071894856380823e-06,2.7004140615463257,2.075598104056553e-05,0.007488970295526087,0.000329152426274959,0.0704687787219882,0.018408866599202156,0.17976291477680206,0.008258423185907304,0.13043531216681004,0.13043531216681004,0.05093222018331289,0.05093222018331289,117
2.2271838784217834,2.602178454399109,0.007988492725417018,0.0021271241712383926,7.223834472824819e-06,2.799701988697052,2.2106084998085862e-05,0.006507820799015462,0.00027085727197118104,0.06417128257453442,0.015851985663175583,0.212359968572855,0.007388125522993505,0.11260018683969975,0.11260018683969975,0.04501131363213062,0.04501131363213062,118
2.326391190290451,2.7849793434143066,0.008071566699072719,0.0020783947547897696,8.024899784686568e-06,2.794898748397827,2.5372380605404032e-05,0.00845552480313927,0.00035059532820014283,0.0596719142049551,0.02106086118146777,0.2278977632522583,0.008147148182615638,0.11592166498303413,0.11592166498303413,0.03969877492636442,0.03969877492636442,119
2.0559947192668915,2.64933705329895,0.010058572515845299,0.0019870388496201485,7.298747277673101e-06,2.753220796585083,2.1718808511650423e-05,0.0076855451334267855,0.00042040017433464527,0.0624177185818553,0.019161744276061654,0.19829768687486649,0.009125522919930518,0.11974272318184376,0.11974272318184376,0.04351876676082611,0.04351876676082611,120
2.314245104789734,2.793644666671753,0.007423697388730943,0.0019717312534339726,8.693914423929527e-06,2.8101933002471924,2.187975724154967e-05,0.009916024282574654,0.0004260055357008241,0.07575762923806906,0.021263312082737684,0.21667534485459328,0.010173236951231956,0.12866229750216007,0.12866229750216007,0.049171652644872665,0.049171652644872665,121
2.3336273431777954,2.678355574607849,0.0071443861816078424,0.0019577531202230603,9.49878824485495e-06,2.7783769369125366,2.3192949356598547e-05,0.009232272859662771,0.00037037694710306823,0.06990641821175814,0.02479443559423089,0.20744815468788147,0.012321340618655086,0.11572499759495258,0.11572499759495258,0.053781475871801376,0.053781475871801376,122
2.397376000881195,2.8679120540618896,0.0074483954813331366,0.0018236135656479746,1.0268786354572512e-05,2.8216660022735596,2.6010156943812035e-05,0.010995949851348996,0.0005450211756397039,0.06342263426631689,0.0380482105538249,0.1907205581665039,0.014800193021073937,0.1309131272137165,0.1309131272137165,0.04990598186850548,0.04990598186850548,123
2.229927033185959,2.7616876363754272,0.007387734949588776,0.0019783491734415293,1.0218280976914684e-05,2.8698211908340454,2.177388751078979e-05,0.00680050696246326,0.0003179188570356928,0.06912059616297483,0.025953392032533884,0.14589483849704266,0.017139854608103633,0.10233159177005291,0.10233159177005291,0.07406400050967932,0.07406400050967932,124
2.5211602449417114,2.735607326030731,0.007250147755257785,0.002051989868050441,1.2350728866294958e-05,2.945924401283264,2.207789520980441e-05,0.0077022414188832045,0.0001716160295472946,0.06959110498428345,0.02819606801494956,0.1892545446753502,0.012582477647811174,0.0965323206037283,0.0965323206037283,0.0890010129660368,0.0890010129660368,125
2.6643234491348267,2.869514226913452,0.006132403505034745,0.002072958304779604,1.374911562379566e-05,2.9731962084770203,2.4444263999612303e-05,0.008993626106530428,0.00017275675418204628,0.06571529898792505,0.03151459153741598,0.19498657435178757,0.011966758174821734,0.09209205396473408,0.09209205396473408,0.08450484834611416,0.08450484834611416,126
2.60439395904541,2.9094934463500977,0.006837885011918843,0.0020004590624012053,1.2632528978429036e-05,2.9746240377426147,2.5960741822927957e-05,0.008420009398832917,0.00012327266631473321,0.062040374614298344,0.02407181542366743,0.19781611859798431,0.008655929705128074,0.07984418421983719,0.07984418421983719,0.08160106837749481,0.08160106837749481,127
2.5880062580108643,2.938738465309143,0.007354033295996487,0.002040407998720184,1.332952024313272e-05,2.904866337776184,2.646464281497174e-05,0.0081239256542176,8.623109351901803e-05,0.05727996118366718,0.02278073923662305,0.1879175379872322,0.007977209752425551,0.060006240382790565,0.060006240382790565,0.10338017717003822,0.10338017717003822,128
2.7743321657180786,3.258880376815796,0.006166592356748879,0.0021556110004894435,1.4306023103927146e-05,2.9138803482055664,2.807268174365163e-05,0.008610887452960014,4.745681508211419e-05,0.05707902368158102,0.014869436854496598,0.2217722311615944,0.0042489575571380556,0.050992160104215145,0.050992160104215145,0.11474644765257835,0.11474644765257835,129
2.8320133686065674,3.286745548248291,0.005547707551158965,0.0022576440824195743,1.4574125088984147e-05,2.941334843635559,2.7431431135482853e-05,0.0062904710648581386,2.735874886639067e-05,0.05500280763953924,0.009810320334509015,0.19846590235829353,0.002797494234982878,0.04308567848056555,0.04308567848056555,0.1417818758636713,0.1417818758636713,130
2.7884531021118164,3.1448274850845337,0.005980487330816686,0.002282689092680812,1.62201331477263e-05,2.933809459209442,2.7526873509486904e-05,0.007865294464863837,2.668525439730729e-05,0.051222704350948334,0.01069975201971829,0.2170221507549286,0.0027063253219239414,0.03818419296294451,0.03818419296294451,0.16538375988602638,0.16538375988602638,131
2.8674152493476868,3.1892699003219604,0.0053267693147063255,0.002397363568888977,1.73140074366529e-05,2.917289435863495,2.595903424662538e-05,0.00682313519064337,1.8599909026306705e-05,0.04686061758548021,0.009060369920916855,0.1984473131597042,0.0021178118186071515,0.031386639457196,0.031386639457196,0.22998608648777008,0.22998608648777008,132
2.8835314512252808,3.245347738265991,0.006157569587230682,0.002897570957429707,2.074305939459009e-05,2.9284852743148804,2.1966941403661622e-05,0.00607245834544301,1.2430490414772066e-05,0.05285751074552536,0.007234712247736752,0.22266501560807228,0.0013930709974374622,0.02779835369437933,0.02779835369437933,0.3799949213862419,0.3799949213862419,133
2.9379865527153015,3.2938238978385925,0.005437483196146786,0.002697169256862253,2.1256278159853537e-05,2.9721611738204956,2.374503537794226e-05,0.0051801715744659305,1.285514827031875e-05,0.05585298873484135,0.007797482539899647,0.22139305248856544,0.0017058075172826648,0.022297981195151806,0.022297981195151806,0.35938847810029984,0.35938847810029984,134
2.97666072845459,3.3593812584877014,0.005494934739544988,0.003012558736372739,1.8353573523199884e-05,2.9768726229667664,2.1150785869394895e-05,0.004725606995634735,1.1514989637362305e-05,0.06643353961408138,0.004024053341709077,0.20296933129429817,0.001147833390859887,0.024789173621684313,0.024789173621684313,0.356222502887249,0.356222502887249,135
3.0472707748413086,3.4830492734909058,0.004687741165980697,0.002943470317404717,1.778443447619793e-05,3.013527989387512,1.969860022654757e-05,0.005802559317089617,1.25895087421668e-05,0.06444625556468964,0.003812045615632087,0.20194223150610924,0.0011372015433153138,0.02424191916361451,0.02424191916361451,0.3784003481268883,0.3784003481268883,136
3.343551754951477,3.6948251724243164,0.0034151249565184116,0.0031513182329945266,1.8015981595453923e-05,3.0838775634765625,2.208166506534326e-05,0.006595889572054148,1.0987491805281024e-05,0.05350146442651749,0.00258498708717525,0.20590972155332565,0.0011499870015541092,0.02021528547629714,0.02021528547629714,0.34809790551662445,0.34809790551662445,137
3.344826102256775,3.7673157453536987,0.0036470755003392696,0.0027339556254446507,1.8280555877936422e-05,3.0502641201019287,2.251718342449749e-05,0.006406768807210028,1.4284878488979302e-05,0.0550467474386096,0.0026505751884542406,0.187911968678236,0.0010776756971608847,0.019239732064306736,0.019239732064306736,0.3975645452737808,0.3975645452737808,138
3.36107075214386,3.826262652873993,0.003632862353697419,0.002954382507596165,1.925517153722467e-05,3.0295413732528687,2.322774662388838e-05,0.006445712060667574,1.5346726058851345e-05,0.049619157798588276,0.0027267468976788223,0.18139416351914406,0.0010110596485901624,0.016380996676161885,0.016380996676161885,0.44777750968933105,0.44777750968933105,139
3.4541895985603333,3.839854598045349,0.0030327291460707784,0.003213789314031601,1.8638422716321656e-05,3.0843424797058105,2.133857833541697e-05,0.004598491359502077,8.18309786154714e-06,0.05404720548540354,0.0014263774210121483,0.17339833080768585,0.0006993930583121255,0.014397053746506572,0.014397053746506572,0.519709400832653,0.519709400832653,140
3.4299826622009277,3.794417679309845,0.0032378817559219897,0.0030122444150038064,2.0164638954156544e-05,3.0706387758255005,2.159830501113902e-05,0.004619489191100001,8.909621556085767e-06,0.05386716220527887,0.0022462004562839866,0.18183188512921333,0.0008114653610391542,0.015989241655915976,0.015989241655915976,0.5281786248087883,0.5281786248087883,141
3.3424004912376404,3.8544264435768127,0.003491805982775986,0.0028219152591191232,1.9254493963671848e-05,3.064439594745636,2.1990940695104655e-05,0.004323862376622856,7.746361347926722e-06,0.05078255198895931,0.002451782929711044,0.19037092104554176,0.0007761631422908977,0.016340957954525948,0.016340957954525948,0.497211255133152,0.497211255133152,142
3.1776580214500427,3.720073103904724,0.003934269188903272,0.002985645260196179,1.7848694824351696e-05,3.052065372467041,2.0547099666146096e-05,0.0037844141479581594,5.347262685972964e-06,0.04953641910105944,0.0017481301620136946,0.19608533009886742,0.0007022351928753778,0.016170882154256105,0.016170882154256105,0.47369714826345444,0.47369714826345444,143
3.168785572052002,3.695465922355652,0.0035931801539845765,0.002893570635933429,2.0214044980093604e-05,3.149644136428833,2.4518110421922756e-05,0.004182802513241768,5.159581064617669e-06,0.034112578723579645,0.0043902493780478835,0.40950361639261246,0.000979327378445305,0.014214069815352559,0.014214069815352559,0.2264331839978695,0.2264331839978695,144
3.2991060614585876,3.8383641839027405,0.0036501997965388,0.00289087591227144,1.875183329502761e-05,3.154290020465851,2.7759467684518313e-05,0.004222591815050691,6.960522682675219e-06,0.03350731451064348,0.006132468115538359,0.48285290598869324,0.0012986321235075593,0.015508654760196805,0.015508654760196805,0.14150671660900116,0.14150671660900116,145
3.3221501111984253,3.837857246398926,0.003567911044228822,0.002849088341463357,1.909842239911086e-05,3.1597352027893066,2.5739589091244852e-05,0.004452494904398918,8.4661263599628e-06,0.03595201764255762,0.00767603749409318,0.5398062616586685,0.0017108603788074106,0.017177191330119967,0.017177191330119967,0.13341463170945644,0.13341463170945644,146
3.2378649711608887,3.7314394116401672,0.004000959161203355,0.002589490031823516,1.8266962342750048e-05,3.147898316383362,2.5509996248729294e-05,0.004960368969477713,1.3853490372639499e-05,0.03720543347299099,0.01201975392177701,0.5543812736868858,0.002774848835542798,0.021174217108637094,0.021174217108637094,0.11273117735981941,0.11273117735981941,147
3.1649601459503174,3.654603958129883,0.004094356554560363,0.0024420575937256217,1.8290355683348025e-05,3.1309473514556885,2.2848930711916182e-05,0.004685963504016399,2.075289330605301e-05,0.04669868852943182,0.0168476440012455,0.5153113976120949,0.0041335634887218475,0.02795882523059845,0.02795882523059845,0.11844451539218426,0.11844451539218426,148
3.307182192802429,3.7447944283485413,0.003472301468718797,0.002550304925534874,1.879160890894127e-05,3.170306384563446,2.5210322291968623e-05,0.00560958927962929,3.087515779043315e-05,0.04498638678342104,0.024231979623436928,0.5050943046808243,0.006052316748537123,0.031243462581187487,0.031243462581187487,0.09996763430535793,0.09996763430535793,149
3.2982534170150757,3.7612688541412354,0.003611297288443893,0.0025848488439805806,1.765884462656686e-05,3.1851601600646973,2.6224909106531413e-05,0.005867937579751015,3.614917886807234e-05,0.04012260586023331,0.025431611575186253,0.4795561730861664,0.006753762136213481,0.03242585575208068,0.03242585575208068,0.08490987122058868,0.08490987122058868,150
3.255717158317566,3.75893235206604,0.0037485340726561844,0.002620295563247055,1.6560484255023766e-05,3.178098201751709,2.7054065867559984e-05,0.005216574645601213,4.3573159018706065e-05,0.035433273296803236,0.025404284242540598,0.4490433633327484,0.007586354622617364,0.031060741748660803,0.031060741748660803,0.07859530858695507,0.07859530858695507,151
3.194732666015625,3.722749948501587,0.003705248236656189,0.0026206826441921294,1.5523645515713724e-05,3.2020586729049683,2.6887753392657032e-05,0.004570350283756852,4.7466000978602096e-05,0.033044167794287205,0.022959222551435232,0.42013373225927353,0.007258274708874524,0.030931555666029453,0.030931555666029453,0.0747590558603406,0.0747590558603406,152
3.1736111640930176,3.7129881978034973,0.003675072221085429,0.0026380782946944237,1.3634223705594195e-05,3.204054832458496,2.7115490865980973e-05,0.004032968718092889,4.430113676789915e-05,0.03126864321529865,0.01566434744745493,0.37844598293304443,0.005327446269802749,0.028092258144170046,0.028092258144170046,0.07272131741046906,0.07272131741046906,153
3.0933690071105957,3.6244773864746094,0.003805842134170234,0.0026422369410283864,1.258224756384152e-05,3.1997621059417725,2.633314807098941e-05,0.0038763548946008086,4.535887910606107e-05,0.02941009821370244,0.012968872906640172,0.344780869781971,0.0044712694943882525,0.02764473669230938,0.02764473669230938,0.07515283301472664,0.07515283301472664,154
3.122510313987732,3.660992980003357,0.0037302874261513352,0.0026936017093248665,1.2417859807101195e-05,3.2193467020988464,2.8429387839423725e-05,0.003773970529437065,5.228630470810458e-05,0.026897210627794266,0.010133276227861643,0.29184941202402115,0.004301843582652509,0.027707505505532026,0.027707505505532026,0.07506277412176132,0.07506277412176132,155
2.9428988695144653,3.445422649383545,0.0043909711530432105,0.002490844635758549,1.123366587307828e-05,3.201870322227478,2.535160319894203e-05,0.0036594190169125795,5.346908437786624e-05,0.028816848061978817,0.007102955714799464,0.25497959926724434,0.0035516356001608074,0.026727255899459124,0.026727255899459124,0.08629897609353065,0.08629897609353065,156
2.9894614219665527,3.5018256306648254,0.004249848716426641,0.002497796667739749,1.1333644351907424e-05,3.199951946735382,2.733777819230454e-05,0.004060598439536989,6.201683390827384e-05,0.029402573127299547,0.006008272175677121,0.21785855293273926,0.0033472280483692884,0.031154239550232887,0.031154239550232887,0.09799784049391747,0.09799784049391747,157
