frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
108,-0.353247332572937,-0.1978992223739624,-0.0034617213532328606,-0.4002977967262268,-0.1917759507894516,0.00036881535197608173
109,-0.34964340925216675,-0.19591282308101654,-0.0033876074012368917,-0.39680768847465514,-0.18937094807624816,0.0006163409561850131
110,-0.34606659412384033,-0.19379719495773315,-0.0036330295260995626,-0.3935033917427063,-0.187557914853096,0.0008711813134141266
111,-0.34229772090911864,-0.19245614111423492,-0.00400469359010458,-0.3905180275440216,-0.18638839721679687,0.0012957298895344138
112,-0.3392073392868042,-0.1912776291370392,-0.003548368578776717,-0.3875204920768738,-0.18480834364891052,0.0017823991365730762
113,-0.3356368362903595,-0.18998278081417083,-0.0040457844734191895,-0.3844731509685516,-0.18430828750133516,0.0016707305330783129
114,-0.33226814270019533,-0.18867530524730683,-0.004170949105173349,-0.38098140358924865,-0.1827669084072113,0.0019249517936259508
115,-0.32886707186698916,-0.18782179057598114,-0.004024074878543615,-0.37754401564598083,-0.18191089034080504,0.0021949554793536663
116,-0.3253480136394501,-0.18669083714485168,-0.0043143960647284985,-0.3745191812515259,-0.18089671432971954,0.002410844899713993
117,-0.3216279149055481,-0.18597809970378876,-0.003994705155491829,-0.3711461067199707,-0.18031930029392243,0.002284484449774027
118,-0.31781189441680907,-0.18556118607521058,-0.00426188251003623,-0.36815489530563356,-0.17954032719135285,0.0023199801798909903
119,-0.3146946370601654,-0.1848820060491562,-0.00412435969337821,-0.3650347232818604,-0.17929130494594575,0.0024294147733598948
120,-0.3109225332736969,-0.18423476815223694,-0.004275040235370398,-0.3617583096027374,-0.17872354984283448,0.002804684452712536
121,-0.30748096108436584,-0.18374918699264525,-0.0041282521560788155,-0.3582445025444031,-0.17825982570648194,0.002755751134827733
122,-0.3037560164928436,-0.18339366018772124,-0.004382012877613306,-0.35490289330482483,-0.17818605303764343,0.002752783475443721
123,-0.300296413898468,-0.18269389867782593,-0.004340148530900478,-0.3515441119670868,-0.1772661477327347,0.0029159600380808115
124,-0.29660217761993407,-0.18223493695259094,-0.004245875868946314,-0.3483715832233429,-0.1764371156692505,0.0029575370717793703
125,-0.29318511486053467,-0.18137958645820618,-0.0046004485338926315,-0.3451221644878387,-0.1757349193096161,0.002953834366053343
126,-0.2900288820266724,-0.18043411076068877,-0.004702459555119276,-0.34202662110328674,-0.17468312978744507,0.0027875914238393307
127,-0.28667945265769956,-0.179684779047966,-0.0050256941467523575,-0.33878775835037234,-0.17417105436325073,0.002747827908024192
128,-0.2835901081562042,-0.17923666834831237,-0.005018244497478008,-0.3359724283218384,-0.1732776403427124,0.0027952780947089195
129,-0.2804724872112274,-0.17871611416339875,-0.0053183636628091335,-0.33306393027305603,-0.17271794080734254,0.00288776564411819
130,-0.2776737093925476,-0.17822474837303162,-0.005566142033785582,-0.3304861605167389,-0.1719072252511978,0.002985133556649089
131,-0.2748766243457794,-0.17751009166240692,-0.005353330634534359,-0.3277203857898712,-0.17146919071674346,0.0028322681318968534
132,-0.2723741829395294,-0.17757317125797273,-0.005635458044707775,-0.32554398775100707,-0.1710030198097229,0.0032669254578649998
133,-0.2698784410953522,-0.17759428322315216,-0.005899349693208933,-0.3234167516231537,-0.17050517201423646,0.0029322034679353237
134,-0.26744351387023924,-0.17745880484580995,-0.005659828428179026,-0.3211281955242157,-0.17011688649654388,0.0031855993438512087
135,-0.26556658148765566,-0.17746328711509704,-0.005862903781235218,-0.31915425062179564,-0.1697820782661438,0.003386623691767454
136,-0.2632498323917389,-0.17736167311668397,-0.0055914889089763165,-0.3175221621990204,-0.16966371536254882,0.003411164740100503
137,-0.26091705560684203,-0.17742051482200621,-0.005520271137356758,-0.3157906234264374,-0.169084370136261,0.0033045660238713026
138,-0.2593360602855682,-0.17749454379081725,-0.00510370172560215,-0.3143861472606659,-0.168632310628891,0.003386878175660968
139,-0.2575514316558838,-0.17723613679409028,-0.005083345342427492,-0.31272724866867063,-0.16828465163707734,0.003395439824089408
140,-0.2564157783985138,-0.17687123715877534,-0.0054882485419511795,-0.3114225924015045,-0.16772895753383638,0.0033831922337412834
141,-0.2548468798398972,-0.17671442925930023,-0.005508753005415201,-0.3102257072925568,-0.16729977130889892,0.0033375693019479513
142,-0.25361098945140836,-0.17644070386886596,-0.005664218682795763,-0.3089811861515045,-0.1671817660331726,0.0030827713198959827
143,-0.25282769799232485,-0.17601413726806642,-0.005765438545495272,-0.30824856758117675,-0.16716408729553223,0.0031084134243428707
144,-0.2522352635860443,-0.17575056254863738,-0.006121690385043621,-0.307792192697525,-0.16717323660850525,0.0028854592237621546
145,-0.25122728645801545,-0.17609742283821106,-0.005935946013778448,-0.3072590172290802,-0.16725600957870485,0.0029848050326108932
146,-0.2501494586467743,-0.1761100709438324,-0.005747158080339432,-0.30651623010635376,-0.16726889014244078,0.0027522537857294083
147,-0.2493913173675537,-0.17600652277469636,-0.0055063930340111256,-0.3063523292541504,-0.167204412817955,0.002834462560713291
148,-0.24914730787277223,-0.17599354684352875,-0.004977185279130936,-0.3060359239578247,-0.1673094242811203,0.003023359691724181
149,-0.248825004696846,-0.17686270773410798,-0.005043857265263796,-0.3058116853237152,-0.1675272822380066,0.0030253136064857244
150,-0.24845674633979797,-0.17759103775024415,-0.00488146860152483,-0.3049913585186005,-0.167948317527771,0.0031476221047341824
151,-0.2482653707265854,-0.177634397149086,-0.00498178182169795,-0.3048708260059357,-0.16794407963752747,0.0029032877646386623
152,-0.24782165586948396,-0.1778677374124527,-0.004974991548806429,-0.30454084277153015,-0.16797610819339753,0.0028381396550685167
153,-0.24768590033054352,-0.17819009721279144,-0.00500515615567565,-0.3041742742061615,-0.16776300370693206,0.0027860787231475115
154,-0.2476253479719162,-0.17805589437484742,-0.005134993232786655,-0.30379514694213866,-0.16767478585243226,0.0027252580039203167
155,-0.24727422893047332,-0.1781255781650543,-0.0048388889990746975,-0.3035945653915405,-0.1677468717098236,0.0026484609115868807
156,-0.24680423736572266,-0.17799207270145417,-0.004933925811201334,-0.3034423470497131,-0.16763796210289,0.002822701120749116
157,-0.24654780924320222,-0.17771747708320618,-0.004599920939654112,-0.30300754904747007,-0.16767081916332244,0.002897043712437153
158,-0.24642700254917144,-0.1777444452047348,-0.004725540988147259,-0.3030479371547699,-0.16704569458961488,0.003041193587705493
159,-0.24604111015796662,-0.17746841311454772,-0.004421511199325323,-0.30295227766036986,-0.1670997053384781,0.0028605021070688963
160,-0.24623318016529083,-0.17755360305309295,-0.004591081291437149,-0.3031027138233185,-0.16691459119319915,0.002719854237511754
161,-0.24581025838851928,-0.17735969722270967,-0.004200482275336981,-0.30289636850357055,-0.16711632609367372,0.002748009515926242
162,-0.24578458368778228,-0.17752165496349334,-0.0042121075093746185,-0.30318535566329957,-0.1671948105096817,0.0028191946912556887
163,-0.24561017453670503,-0.17742203176021576,-0.00415110494941473,-0.30290369391441346,-0.16714234054088592,0.0027855895459651947
164,-0.24557847678661346,-0.17734358906745912,-0.004175608046352863,-0.3027813255786896,-0.16719090342521667,0.002690516412258148
165,-0.2452724516391754,-0.17716456651687623,-0.004326945170760155,-0.3030462086200714,-0.16711514592170715,0.002279214793816209
166,-0.2450750708580017,-0.17715201675891876,-0.004494595341384411,-0.3027468383312225,-0.16675128936767578,0.002400522818788886
167,-0.24492319524288178,-0.17647677958011626,-0.004318986553698778,-0.30282999873161315,-0.1667710244655609,0.002266478259116411
168,-0.24464039206504823,-0.175920706987381,-0.004389751702547073,-0.3034312129020691,-0.16637203395366668,0.0020947197917848825
169,-0.24452833235263824,-0.17582429349422454,-0.004537769593298435,-0.30291708111763,-0.16619649827480315,0.002143265912309289
170,-0.24449916779994965,-0.17561192512512208,-0.004688655957579613,-0.3025865137577057,-0.16590382754802704,0.0023419440258294344
171,-0.24446916580200195,-0.1752930611371994,-0.004827054217457771,-0.30245607495307925,-0.1657423794269562,0.002363143488764763
172,-0.2443942666053772,-0.17502412796020508,-0.004673284944146872,-0.30239498019218447,-0.16550991237163543,0.002274976810440421
173,-0.24412015974521636,-0.1746632158756256,-0.004605919122695923,-0.3024051547050476,-0.1650142788887024,0.002443262841552496
174,-0.24396824836730957,-0.17476304173469542,-0.004866150673478842,-0.30216190218925476,-0.16496985256671906,0.00268079387024045
175,-0.24388328492641448,-0.1745908796787262,-0.004531244281679392,-0.3023580312728882,-0.16497576832771302,0.0027295146137475967
176,-0.24365443587303162,-0.17474004924297332,-0.004353805910795927,-0.302227121591568,-0.16467704474925995,0.002989282365888357
177,-0.2437838137149811,-0.1745847523212433,-0.004415824543684721,-0.3021212458610535,-0.1649772971868515,0.0029133788775652647
178,-0.2434313863515854,-0.17475037574768065,-0.004360344260931015,-0.3021689295768738,-0.16504680812358857,0.0030788336880505085
179,-0.24327519834041594,-0.17476118803024293,-0.0043464419431984425,-0.30202544331550596,-0.16525498330593108,0.0030724580865353346
180,-0.24334346354007722,-0.1748034566640854,-0.004352763295173645,-0.30197057127952576,-0.1652439683675766,0.0031670473981648684
181,-0.24314617812633516,-0.17497576773166656,-0.004005227703601122,-0.30210601091384887,-0.16554647386074067,0.003255506744608283
182,-0.2432173788547516,-0.1749074339866638,-0.004151203669607639,-0.3020607590675354,-0.16550873816013337,0.003436066908761859
183,-0.24316967725753785,-0.17485691606998444,-0.004077710211277008,-0.302223265171051,-0.16598807871341706,0.003251418238505721
184,-0.24340780079364777,-0.1749390333890915,-0.004229288548231125,-0.3022547006607056,-0.16593600511550904,0.003396654035896063
185,-0.2432987332344055,-0.17460699379444122,-0.003967017866671085,-0.30255706906318663,-0.16584378182888032,0.0035571353510022163
186,-0.24357956051826476,-0.17432359457015992,-0.004212382715195417,-0.30271593332290647,-0.16538918614387513,0.0036201535258442163
187,-0.24354987740516662,-0.17427935302257538,-0.0036887535825371742,-0.30324164032936096,-0.16574073135852813,0.0037410713266581297
188,-0.24432149529457092,-0.17413943707942964,-0.0042333342134952545,-0.3030474245548248,-0.16541239619255066,0.0037829026114195585
189,-0.2444395214319229,-0.17423906922340393,-0.003942934796214104,-0.30342116951942444,-0.1655954271554947,0.0036045722663402557
190,-0.24504274725914002,-0.1739482432603836,-0.004402764607220888,-0.3036228954792023,-0.1654319941997528,0.003407486714422703
191,-0.24544956684112548,-0.17373280823230744,-0.004246137570589781,-0.30439395904541017,-0.16525574624538422,0.003586738370358944
192,-0.24546523094177247,-0.17355583012104034,-0.003914319444447756,-0.30480548143386843,-0.16512384116649628,0.00357620301656425
193,-0.2458590269088745,-0.17345702052116393,-0.004112922586500645,-0.30498872995376586,-0.16515623331069945,0.003332091262564063
194,-0.24644775390625,-0.1732572942972183,-0.004630399867892265,-0.3051860988140106,-0.16479244828224182,0.0032493832986801863
195,-0.24674685299396515,-0.17307512760162352,-0.0042093852534890175,-0.3057034134864807,-0.1647740662097931,0.00338751426897943
196,-0.24710476100444795,-0.17306095957756043,-0.003997497726231813,-0.3061151564121246,-0.1649544656276703,0.0033337671775370836
197,-0.2475815773010254,-0.17285798192024232,-0.003690240904688835,-0.30678086280822753,-0.16478261947631836,0.0033955383114516735
198,-0.24782314598560334,-0.17290409803390502,-0.0038313125260174274,-0.3069962620735168,-0.16502681970596314,0.0033221382182091475
199,-0.24838932156562804,-0.1734112650156021,-0.003434260841459036,-0.3075250506401062,-0.16494252979755403,0.00361138628795743
200,-0.2486928254365921,-0.17340787053108214,-0.003658246248960495,-0.30800878405570986,-0.16525063514709473,0.003394306870177388
201,-0.2491457164287567,-0.17363148629665376,-0.0036308064591139555,-0.308234304189682,-0.1657261461019516,0.0033731514122337103
202,-0.2496624171733856,-0.17368095219135285,-0.0035007200203835964,-0.30883947014808655,-0.16599062085151672,0.0033304730895906687
203,-0.25016171038150786,-0.1740116447210312,-0.0031998748891055584,-0.3091164767742157,-0.1666303128004074,0.0033636793959885836
204,-0.25056887567043307,-0.1744201511144638,-0.0029289857484400272,-0.309640908241272,-0.16673143208026886,0.003500331426039338
205,-0.251097708940506,-0.17466105818748473,-0.003074604319408536,-0.3102318346500397,-0.1671117752790451,0.0033669706899672747
206,-0.2515627920627594,-0.17482423782348633,-0.002848004689440131,-0.3104299545288086,-0.16732446551322938,0.003482743864879012
207,-0.2519043743610382,-0.17497085332870482,-0.0029319117311388254,-0.3110384583473206,-0.1670628607273102,0.0033432666677981615
208,-0.25219808518886566,-0.17482082843780516,-0.002883501583710313,-0.3117618918418884,-0.1675937443971634,0.0033821403048932552
209,-0.2524623155593872,-0.17492760717868805,-0.002659410238265991,-0.3119840443134308,-0.1680287390947342,0.0032530296593904495
210,-0.2533927321434021,-0.17541456520557402,-0.0029764538630843163,-0.3124374508857727,-0.16802101135253905,0.0031995747704058886
211,-0.25374657809734347,-0.1754742980003357,-0.0030574609991163015,-0.3124645411968231,-0.16806144416332244,0.003413149854168296
212,-0.25384644567966463,-0.17524786293506622,-0.0031482817139476538,-0.31303164958953855,-0.16825109124183654,0.002994661685079336
213,-0.2541164070367813,-0.17558844089508058,-0.0031097065657377243,-0.31355659365653993,-0.16804038882255554,0.0029595077503472567
214,-0.25435289442539216,-0.1754305839538574,-0.003253522329032421,-0.3138620972633362,-0.16803375482559205,0.003140843939036131
215,-0.25462964177131653,-0.17535550892353058,-0.003146577626466751,-0.3143173336982727,-0.1678448349237442,0.0029732389375567436
216,-0.25519890785217286,-0.17545585036277772,-0.0028436677530407906,-0.31453688740730285,-0.1678452879190445,0.0030582265462726355
217,-0.25560884475708007,-0.175599867105484,-0.0026967606972903013,-0.3148421823978424,-0.1681161791086197,0.0030433470383286476
218,-0.2557320475578308,-0.17596097886562348,-0.0028065969236195087,-0.31503018736839294,-0.16849027276039125,0.0028799190185964108
219,-0.25608505606651305,-0.17606706023216248,-0.0026830225251615047,-0.31577828526496887,-0.168734011054039,0.0028704688884317875
220,-0.2564015805721283,-0.17620292901992798,-0.0028392618987709284,-0.31573920249938964,-0.16846373975276946,0.0031067747622728348
221,-0.25668708682060243,-0.1765780419111252,-0.002613650169223547,-0.3162421703338623,-0.16897881031036377,0.0031906254589557648
222,-0.25662827491760254,-0.17690966427326202,-0.002638506004586816,-0.3163567781448364,-0.1691128969192505,0.003216053592041135
223,-0.256924706697464,-0.1767838716506958,-0.0025812198873609304,-0.31658958196640014,-0.16927653253078462,0.003218424040824175
224,-0.25727997422218324,-0.17725275754928588,-0.002477189525961876,-0.31676883697509767,-0.16928715407848358,0.0031744635198265314
225,-0.2573200225830078,-0.17741744518280028,-0.002634245902299881,-0.3173576891422272,-0.16957194209098816,0.00301639293320477
226,-0.25764007568359376,-0.17724936306476594,-0.002513561164960265,-0.3172994315624237,-0.1697927951812744,0.0032363992650061846
227,-0.25782994031906126,-0.1776243567466736,-0.0025040889158844948,-0.3172851920127869,-0.16979216933250427,0.003454717807471752
228,-0.25814096331596376,-0.17757759094238282,-0.0022616873029619455,-0.31742560863494873,-0.17028879523277282,0.003355707973241806
229,-0.2581486701965332,-0.17764330804347991,-0.0025438338052481413,-0.3175185263156891,-0.17014722824096679,0.003398776752874255
230,-0.258221834897995,-0.1777089387178421,-0.0024622175842523575,-0.31774380803108215,-0.17007189393043518,0.0035419189371168613
231,-0.25838074684143064,-0.17783029973506928,-0.0022248600143939257,-0.3180737793445587,-0.17039414048194884,0.0036044337321072817
232,-0.2583856523036957,-0.17760243713855745,-0.002215656917542219,-0.31804852485656737,-0.17033140361309052,0.003628731472417712
233,-0.2586537778377533,-0.17730544209480287,-0.002419636119157076,-0.31783615350723265,-0.17045184075832367,0.003552173264324665
234,-0.2586156725883484,-0.1773393750190735,-0.0023346126545220613,-0.31795775294303896,-0.17045541107654572,0.0035186840686947107
235,-0.2585419237613678,-0.17749458253383638,-0.0022621171083301306,-0.3181652545928955,-0.17021069526672364,0.003826174419373274
236,-0.2586528599262238,-0.177444988489151,-0.002399558899924159,-0.31831740736961367,-0.1704933077096939,0.0036901964340358973
237,-0.25879536271095277,-0.1773989588022232,-0.0021657757461071014,-0.31829288601875305,-0.17051586806774138,0.0038379114121198654
238,-0.25890026688575746,-0.17730945944786072,-0.0021753287874162197,-0.31844282746315,-0.17060115337371826,0.003933999687433243
239,-0.2587865173816681,-0.17714932858943938,-0.0020046583376824856,-0.31836572885513303,-0.17068503201007842,0.004004484973847866
240,-0.25897738337516785,-0.17710090577602386,-0.0019092871807515621,-0.31847378611564636,-0.17074474096298217,0.0040732575580477715
241,-0.2592496991157532,-0.1771758407354355,-0.0017013727920129895,-0.31864739060401914,-0.17082155346870423,0.003978959284722805
242,-0.2595118463039398,-0.1774726241827011,-0.001861922675743699,-0.3189228355884552,-0.17082636058330536,0.0039079696871340275
243,-0.25950493216514586,-0.1774020701646805,-0.00195828964933753,-0.3190957486629486,-0.17068821787834168,0.004036123398691416
244,-0.25972276329994204,-0.1771221399307251,-0.0019284426234662533,-0.3191575050354004,-0.17074130475521088,0.004099486395716667
245,-0.25997750759124755,-0.17675458490848542,-0.0017669284716248512,-0.31962589621543885,-0.17080681920051574,0.003911076113581657
246,-0.26006229519844054,-0.1768357366323471,-0.0016625160351395607,-0.31974578499794004,-0.17053241431713104,0.004165091551840305
247,-0.2601528525352478,-0.1767954558134079,-0.0016890628030523658,-0.3199355900287628,-0.17065618932247162,0.004141282755881548
248,-0.2603534281253815,-0.17666432857513428,-0.0015944732585921884,-0.3198866307735443,-0.17054531276226043,0.004279411863535643
249,-0.2605409026145935,-0.17634433805942534,-0.001422554487362504,-0.3198006510734558,-0.17078478932380675,0.004268738441169262
250,-0.26049367189407346,-0.17652458548545838,-0.0015995161375030875,-0.3197251260280609,-0.17024806141853333,0.00441789673641324
251,-0.26065926551818847,-0.17672063708305358,-0.0012400997802615166,-0.32030956745147704,-0.17082939445972442,0.0044775186106562614
252,-0.2608099400997162,-0.17682018578052522,-0.0011563808657228947,-0.3203196406364441,-0.17089418768882753,0.004617095924913883
253,-0.26127333045005796,-0.1768757462501526,-0.0011942897690460086,-0.3204921066761017,-0.17101817727088928,0.004569143056869507
254,-0.26138864159584047,-0.17672158181667327,-0.001115415128879249,-0.32067649960517886,-0.1710718661546707,0.004776094574481249
255,-0.2616230845451355,-0.17693752646446229,-0.0009698631474748254,-0.3210032105445862,-0.17133450210094453,0.0048040649853646755
256,-0.26143102049827577,-0.17713939547538757,-0.0012377244420349598,-0.3206840991973877,-0.17103757858276367,0.0046139070764184
257,-0.2618517816066742,-0.17711645662784575,-0.0011311029084026814,-0.3211261034011841,-0.17133696079254152,0.0047525810077786446
258,-0.26204094886779783,-0.17700550258159636,-0.0012277462519705296,-0.32122737169265747,-0.17114460468292236,0.004775378853082657
259,-0.2618716716766357,-0.1771999716758728,-0.0014100790722295642,-0.3214659810066223,-0.17153192460536956,0.0046108621172606945
260,-0.26236668825149534,-0.17695072293281555,-0.0010846770601347089,-0.3211486339569092,-0.17134977877140045,0.004787435755133629
261,-0.26225330829620364,-0.17713641822338105,-0.0016095471801236272,-0.3218620002269745,-0.17152778506278993,0.004415360279381275
262,-0.2629239737987518,-0.1772635579109192,-0.0011868227738887072,-0.3220495045185089,-0.17155493199825286,0.0047253770753741264
263,-0.26299747824668884,-0.17723427414894105,-0.0014662162866443396,-0.3221240103244781,-0.1715716689825058,0.004657050594687462
264,-0.26341217160224917,-0.17728697657585143,-0.0013361707096919417,-0.322121673822403,-0.17128120958805085,0.004630968905985355
265,-0.26397794485092163,-0.17706910371780396,-0.001325381686910987,-0.3223982572555542,-0.17092984914779663,0.004521425813436508
266,-0.26427764296531675,-0.17683371901512146,-0.001738855498842895,-0.32283291816711424,-0.1711980104446411,0.004515114706009626
267,-0.26469836831092836,-0.17641968727111818,-0.0015584895154461265,-0.3236093521118164,-0.17081220149993898,0.004538945388048887
268,-0.2650798797607422,-0.1763130843639374,-0.001571435946971178,-0.3240135908126831,-0.17099629044532777,0.004510192666202784
269,-0.2655502200126648,-0.1764782577753067,-0.0015859915874898434,-0.32436758279800415,-0.17102307677268982,0.004625605419278145
270,-0.2661581873893738,-0.17646485269069673,-0.0016127829439938068,-0.32507805824279784,-0.17116232216358185,0.004584746900945902
271,-0.2664054989814758,-0.17625419795513153,-0.001430415897630155,-0.3253108024597168,-0.17122099101543425,0.004603205248713493
272,-0.266725891828537,-0.17631202042102814,-0.0013169404119253159,-0.3260143756866455,-0.17143962383270264,0.004543981980532408
273,-0.2673317015171051,-0.1765417993068695,-0.0013635209761559963,-0.32627207040786743,-0.17153530418872834,0.00434862868860364
274,-0.26782146096229553,-0.1764502227306366,-0.0014003391843289137,-0.32710692286491394,-0.17191009521484374,0.004472000058740377
