frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
61,-0.48055763840675353,-0.5219936728477478,0.03455791622400284,-0.517713212966919,-0.5307535767555237,-0.055875200778245926
62,-0.47888933420181273,-0.5218021154403687,0.03467952832579613,-0.5169376134872437,-0.5322218894958496,-0.05594171956181526
63,-0.4770437300205231,-0.5215216159820557,0.0352102667093277,-0.5144127130508422,-0.5309859395027161,-0.056914858520030975
64,-0.4755395591259003,-0.5214776635169983,0.034029047936201096,-0.5138094067573548,-0.5302001118659974,-0.05211684852838516
65,-0.4744550108909607,-0.5216920852661133,0.03294925391674042,-0.5135884165763855,-0.5308829426765442,-0.0536881759762764
66,-0.47359138131141665,-0.521200442314148,0.03326850384473801,-0.5111432671546936,-0.5289102554321289,-0.051745347678661346
67,-0.47216964364051817,-0.5210318922996521,0.032889075577259064,-0.511598002910614,-0.5290739417076111,-0.05242816358804703
68,-0.4712815165519714,-0.521150016784668,0.033232055604457855,-0.5108733654022217,-0.5291587233543396,-0.05346670001745224
69,-0.4703614354133606,-0.5213340044021606,0.032286182045936584,-0.5109812974929809,-0.5314910054206848,-0.054646726697683334
70,-0.4688323259353638,-0.5213316917419434,0.033065080642700195,-0.509975266456604,-0.529416811466217,-0.05277607589960098
71,-0.4685735523700714,-0.5213793516159058,0.032767392694950104,-0.5103050827980041,-0.5298221111297607,-0.05475020781159401
72,-0.4663043260574341,-0.5227395176887513,0.03306111320853233,-0.5055324554443359,-0.5288079500198364,-0.05610881373286247
73,-0.4614487707614899,-0.5231932759284973,0.0321180559694767,-0.5026728272438049,-0.5309234142303467,-0.05430123955011368
74,-0.46029080748558043,-0.5234281539916992,0.03111245110630989,-0.5020774602890015,-0.5314664483070374,-0.05362328141927719
75,-0.4594349503517151,-0.5231858611106872,0.02956262230873108,-0.49898340106010436,-0.5329180598258972,-0.052250996232032776
76,-0.4585728347301483,-0.5228171348571777,0.030743347480893135,-0.49810070991516114,-0.5333513975143432,-0.05426804721355438
77,-0.46184365153312684,-0.5227194666862488,0.03208214044570923,-0.4959030389785767,-0.5330621004104614,-0.05228029936552048
78,-0.46164090633392335,-0.522885012626648,0.03305090591311455,-0.4966277480125427,-0.5323975324630738,-0.05255814269185066
79,-0.4627766966819763,-0.5228572607040405,0.03204695135354996,-0.4987364649772644,-0.5302839398384094,-0.05277196690440178
80,-0.46290965676307677,-0.5224843502044678,0.034778863191604614,-0.4971984148025513,-0.5319995045661926,-0.05386960133910179
81,-0.4630747437477112,-0.5224550008773804,0.03221852704882622,-0.4982179939746857,-0.5330298542976379,-0.05315674468874931
82,-0.46349223852157595,-0.5224356770515441,0.03127323463559151,-0.49941949248313905,-0.5329858660697937,-0.05244956910610199
83,-0.4633710145950317,-0.5224768280982971,0.03239591792225838,-0.498581999540329,-0.5330764889717102,-0.052813105285167694
84,-0.46090219616889955,-0.5223751664161682,0.03197415545582771,-0.49827702045440675,-0.5326917171478271,-0.05224846303462982
85,-0.4606128752231598,-0.5218263030052185,0.03453335165977478,-0.4975243449211121,-0.5314509510993958,-0.054165035486221313
86,-0.4616709232330322,-0.5220408797264099,0.03126685321331024,-0.4998656988143921,-0.5323625087738038,-0.05078921094536781
87,-0.4619638502597809,-0.5221082210540772,0.030628740787506104,-0.49952532052993776,-0.5322646617889404,-0.05151870846748352
88,-0.46227689981460574,-0.5220428943634033,0.03168068453669548,-0.49773956537246705,-0.5320720553398133,-0.05274432897567749
89,-0.46293665170669557,-0.5220934867858886,0.03153546527028084,-0.4984455406665802,-0.5328585028648376,-0.052051663398742676
90,-0.46238030195236207,-0.5222439646720887,0.031134426593780518,-0.4987087190151215,-0.5333017110824585,-0.05238238722085953
91,-0.46250858902931213,-0.5219795823097229,0.032116200774908066,-0.4993021011352539,-0.5325677990913391,-0.0503673292696476
92,-0.46216000318527223,-0.5219098329544067,0.034569837152957916,-0.4980809152126312,-0.5318601965904236,-0.05345199629664421
93,-0.4615516483783722,-0.5219147324562072,0.03328079730272293,-0.4984913647174835,-0.5324593424797058,-0.05225204676389694
94,-0.4606208860874176,-0.5220264673233033,0.03115987218916416,-0.49929067492485046,-0.5330140471458436,-0.05151308700442314
95,-0.4616907358169556,-0.5220887303352356,0.03312953561544418,-0.49856231212615965,-0.5323845505714416,-0.05227784439921379
96,-0.4628762543201447,-0.5225335240364075,0.03230946138501167,-0.49825623631477356,-0.5327307105064392,-0.05188992619514465
97,-0.4623757541179657,-0.5227959156036377,0.03193047270178795,-0.4983026087284088,-0.5327976703643799,-0.05187864601612091
98,-0.46157392859458923,-0.5227522850036621,0.030229726806282997,-0.4992529571056366,-0.5329739809036255,-0.051039475947618484
99,-0.4614626824855804,-0.52248694896698,0.033138975501060486,-0.4989768326282501,-0.5328128576278687,-0.052798081189394
100,-0.4609673023223877,-0.5223823070526123,0.03297748044133186,-0.49808189868927,-0.5330907225608825,-0.053695280104875565
101,-0.46155998706817625,-0.5227041006088257,0.03360214829444885,-0.4982266962528229,-0.5330200552940368,-0.05286825820803642
102,-0.4612050294876099,-0.522561764717102,0.03309667110443115,-0.4970472455024719,-0.5324201583862305,-0.05322360619902611
103,-0.46089855432510374,-0.5225030183792114,0.032872412353754044,-0.49731319546699526,-0.5315048694610596,-0.05221216753125191
104,-0.460266637802124,-0.5226923942565918,0.03372593969106674,-0.49742540121078493,-0.5317139029502869,-0.05399926006793976
105,-0.4605729281902313,-0.522350263595581,0.033750757575035095,-0.500253540277481,-0.5313916206359863,-0.05192839354276657
106,-0.46121208667755126,-0.5224989295005799,0.0340396910905838,-0.5044331550598145,-0.5311108112335206,-0.053157221525907516
107,-0.46130189299583435,-0.5227225184440613,0.033423639833927155,-0.5065794706344604,-0.531653106212616,-0.05055130645632744
108,-0.46171651482582093,-0.5222944736480712,0.03095274791121483,-0.5080949664115906,-0.527924919128418,-0.05235438048839569
109,-0.46136208772659304,-0.5225633263587952,0.03253770247101784,-0.5070344924926757,-0.5303940534591675,-0.05202288553118706
110,-0.4619038462638855,-0.5225605964660645,0.030974427238106728,-0.50460844039917,-0.5298547387123108,-0.051672689616680145
111,-0.46188955307006835,-0.5224702596664429,0.03207949176430702,-0.5048367261886597,-0.5318787932395935,-0.050151385366916656
112,-0.46211902499198915,-0.5226577877998352,0.03161841258406639,-0.5045269131660461,-0.5319479584693909,-0.05075721815228462
113,-0.4629034996032715,-0.5225896000862121,0.032069578766822815,-0.5078484535217285,-0.5332830309867859,-0.05237273871898651
114,-0.46266979575157163,-0.522780692577362,0.032025620341300964,-0.5057329297065735,-0.5317211389541626,-0.05116118863224983
115,-0.4630656123161316,-0.5228437781333923,0.03286793828010559,-0.5084486246109009,-0.5302459597587585,-0.050984468311071396
116,-0.46355549693107606,-0.522954273223877,0.0314868688583374,-0.5061411023139953,-0.531216311454773,-0.05068454146385193
117,-0.4629030108451843,-0.5232286095619202,0.03175472095608711,-0.506764042377472,-0.5332501173019409,-0.04975727200508118
118,-0.46398273706436155,-0.5234320521354675,0.031085031107068062,-0.5030803561210633,-0.5331484317779541,-0.0506429523229599
119,-0.4643700361251831,-0.5236530900001526,0.03167123347520828,-0.5013381659984588,-0.5339605569839477,-0.05152600258588791
120,-0.46422975659370425,-0.523741352558136,0.0311592984944582,-0.5021763265132904,-0.5348491072654724,-0.05205899849534035
121,-0.4635493218898773,-0.5235948443412781,0.03244217112660408,-0.5022435903549194,-0.5337044358253479,-0.053962450474500656
122,-0.4641460120677948,-0.5239228725433349,0.03248895704746246,-0.5042435884475708,-0.5329534769058227,-0.053080905228853226
123,-0.4654555141925812,-0.52404226064682,0.033513203263282776,-0.5093140602111816,-0.5323053240776062,-0.0532931424677372
124,-0.46496571898460387,-0.523983097076416,0.032644785940647125,-0.5127281188964844,-0.5316648125648499,-0.050853386521339417
125,-0.4661706268787384,-0.5244398593902588,0.03293053060770035,-0.5097534775733947,-0.5327632427215576,-0.053356654942035675
126,-0.464848130941391,-0.5245328068733215,0.03129730001091957,-0.5105127215385437,-0.5340765118598938,-0.05212267488241196
127,-0.46515111327171327,-0.5249135375022889,0.031110873445868492,-0.5093367457389831,-0.5357163786888123,-0.0509529784321785
128,-0.4665836155414581,-0.5252839088439941,0.03239249810576439,-0.5053422212600708,-0.5364511847496033,-0.05389564484357834
129,-0.46621918082237246,-0.5257506728172302,0.033441588282585144,-0.5049633264541626,-0.535780954360962,-0.053398966789245605
130,-0.4665007174015045,-0.5255940437316895,0.03454212844371796,-0.5077368974685669,-0.5358479738235473,-0.054225847125053406
131,-0.4648837149143219,-0.5261969208717346,0.032536961138248444,-0.508653175830841,-0.5363414049148559,-0.05293818935751915
132,-0.46410648226737977,-0.5273313403129578,0.03142876923084259,-0.5095922589302063,-0.5371203899383545,-0.052131280303001404
133,-0.4604430317878723,-0.5287833690643311,0.030009470880031586,-0.5078754186630249,-0.5384751677513122,-0.051328856498003006
134,-0.45514559745788574,-0.5293862104415894,0.029534148052334785,-0.5098533749580383,-0.5372055888175964,-0.047770898789167404
135,-0.4539680778980255,-0.5304839968681335,0.029547154903411865,-0.5100863695144653,-0.539845323562622,-0.048209063708782196
136,-0.4507724940776825,-0.5309916734695435,0.026556864380836487,-0.5093538403511048,-0.5396371364593506,-0.04514165222644806
137,-0.4488827586174011,-0.532337999343872,0.026650182902812958,-0.5113061904907227,-0.5384959578514099,-0.04291875287890434
138,-0.44402487874031066,-0.5332208395004272,0.028361810371279716,-0.5050952553749084,-0.5393336892127991,-0.04005689173936844
139,-0.4396169424057007,-0.5336565375328064,0.02916484884917736,-0.5050323247909546,-0.5412746429443359,-0.03885142505168915
140,-0.4375564992427826,-0.5348907351493836,0.029110005125403404,-0.501596885919571,-0.5413373112678528,-0.03654621168971062
141,-0.43367068767547606,-0.5357279300689697,0.029850328341126442,-0.4994059085845947,-0.5414004325866699,-0.03785088285803795
142,-0.4298455476760864,-0.5366639494895935,0.0302415881305933,-0.4979086220264435,-0.5417784094810486,-0.037380870431661606
143,-0.4251661956310272,-0.5372900605201721,0.03068983182311058,-0.49562650322914126,-0.5417159914970398,-0.03677275776863098
144,-0.42059077620506286,-0.5380422115325928,0.03081643022596836,-0.4946916878223419,-0.5425281405448914,-0.036288533359766006
145,-0.4152863323688507,-0.5386276721954346,0.03084835596382618,-0.49232627749443053,-0.5421261191368103,-0.03405217453837395
146,-0.40952893495559695,-0.5389598727226257,0.0304852481931448,-0.4906310260295868,-0.5428664326667786,-0.031934838742017746
147,-0.40605207681655886,-0.5393853902816772,0.02850472740828991,-0.4881294727325439,-0.5428176879882812,-0.030781462788581848
148,-0.4038165211677551,-0.5404852390289306,0.027642985805869102,-0.48606157302856445,-0.5425444006919861,-0.02894315868616104
149,-0.3978217124938965,-0.5411129593849182,0.02634703367948532,-0.4843183994293213,-0.543241274356842,-0.0272505059838295
150,-0.3943098306655884,-0.5417074084281921,0.025412272661924362,-0.4822426617145538,-0.5437014937400818,-0.026561947539448738
151,-0.3898552000522614,-0.5418548583984375,0.02362283319234848,-0.48047068119049074,-0.5443910360336304,-0.026618197560310364
152,-0.3885686457157135,-0.5424589872360229,0.02241644263267517,-0.4792008697986603,-0.5447358250617981,-0.025428570806980133
153,-0.3877253711223602,-0.5433929204940796,0.022100791335105896,-0.4779226541519165,-0.5450642466545105,-0.02436135709285736
154,-0.38637908101081847,-0.5437283396720887,0.021658161655068398,-0.47660781145095826,-0.5455978751182556,-0.022999048233032227
155,-0.38303497433662415,-0.5440061926841736,0.021368641406297684,-0.47489014863967893,-0.5461315989494324,-0.021885419264435768
156,-0.3805463254451752,-0.5442496538162231,0.020087016746401787,-0.4729083180427551,-0.5467085361480712,-0.02125552110373974
157,-0.37958558201789855,-0.5447620749473572,0.018925027921795845,-0.4727585017681122,-0.5471075534820556,-0.02040918730199337
158,-0.3776193976402283,-0.5449253201484681,0.017587315291166306,-0.47346840500831605,-0.5477005481719971,-0.019876310601830482
159,-0.3774663805961609,-0.545152747631073,0.01664837636053562,-0.473338657617569,-0.5478295683860779,-0.019085057079792023
160,-0.37749676704406737,-0.5447353720664978,0.015004969201982021,-0.47281762957572937,-0.5478996634483337,-0.018616462126374245
161,-0.3743713676929474,-0.5431464076042175,0.013894671574234962,-0.4729369401931763,-0.5473589658737182,-0.017521072179079056
162,-0.3709494471549988,-0.5412716388702392,0.012064983136951923,-0.47367696166038514,-0.546704626083374,-0.017429709434509277
163,-0.36995436549186705,-0.5386988759040833,0.011221247725188732,-0.4716880857944489,-0.5450976610183715,-0.017160503193736076
164,-0.37066436409950254,-0.5373525023460388,0.00933544896543026,-0.4724256873130798,-0.5441282153129577,-0.01775459386408329
165,-0.3719516932964325,-0.5359031200408936,0.008376848883926868,-0.4722808122634888,-0.543157696723938,-0.016686659306287766
166,-0.37244329452514646,-0.5348183751106262,0.007558202371001244,-0.47234652638435365,-0.5418767333030701,-0.015731479972600937
167,-0.37237427830696107,-0.5335966944694519,0.006146869156509638,-0.4730743944644928,-0.5417942523956298,-0.01457329373806715
168,-0.3717274606227875,-0.5324556589126587,0.00455882865935564,-0.47300673723220826,-0.5405331134796143,-0.014454983174800873
169,-0.3712962090969086,-0.5313780665397644,0.0033825989812612534,-0.4731080710887909,-0.540111756324768,-0.01432741992175579
170,-0.37087748050689695,-0.5305920720100403,0.0030330531299114227,-0.4730808436870575,-0.5393735051155091,-0.014177347533404827
171,-0.3707829713821411,-0.5301741600036621,0.0018995723221451044,-0.4731780648231506,-0.5388703584671021,-0.014238584786653519
172,-0.370688259601593,-0.5298949718475342,0.0011072421912103891,-0.473559045791626,-0.5381943583488464,-0.013479148037731647
173,-0.3713224411010742,-0.5297818899154663,0.0011198980500921607,-0.47422303557395934,-0.5384159445762634,-0.012101599015295506
174,-0.3720335900783539,-0.5297568798065185,0.001053939457051456,-0.4744569659233093,-0.5382148861885071,-0.011311408132314682
175,-0.37261952757835387,-0.5296680212020874,0.00034666055580601096,-0.47504175305366514,-0.5380609273910523,-0.010972974821925163
176,-0.3728818237781525,-0.5296418309211731,0.0002573060046415776,-0.47578948736190796,-0.5378869891166687,-0.010125509463250637
177,-0.37329190969467163,-0.5298194766044617,-0.00047519971849396825,-0.4759286820888519,-0.5377954244613647,-0.010122137144207954
178,-0.37376160025596616,-0.5297696471214295,-0.0009578297613188624,-0.47656362056732177,-0.537723445892334,-0.010367591865360737
179,-0.37413849830627444,-0.5300400495529175,-0.0010055386228486896,-0.47682071328163145,-0.5376476168632507,-0.009769577533006668
180,-0.37438029050827026,-0.5299096822738647,-0.001159838167950511,-0.4774264216423035,-0.5373299360275269,-0.009874647483229637
181,-0.37505912184715273,-0.5297751426696777,-0.001184256630949676,-0.47851948738098143,-0.5368727922439576,-0.009734402410686016
182,-0.3756825149059296,-0.5298214673995971,-0.0008514783112332225,-0.4789403736591339,-0.5368136286735534,-0.009557387791574001
183,-0.3760816752910614,-0.5298623681068421,-0.0009640794596634805,-0.47992644309997556,-0.5367428183555603,-0.009408154524862766
184,-0.37696680426597595,-0.5301311850547791,-0.0010291838552802801,-0.4807515501976013,-0.5367291331291199,-0.009234094060957432
185,-0.3771274447441101,-0.5300338625907898,-0.00020295129797887057,-0.4815364420413971,-0.5368755102157593,-0.00879067275673151
186,-0.37778677940368655,-0.5303292036056518,-0.00013300948194228113,-0.48203774094581603,-0.537248682975769,-0.008284825831651688
187,-0.37873422503471377,-0.5311909794807435,0.00021618424216285348,-0.4816269397735596,-0.5380828976631165,-0.007814894430339336
188,-0.3791347563266754,-0.5332525968551636,0.0006816797540523112,-0.4804699540138245,-0.5397870779037476,-0.0070818569511175156
189,-0.38154547810554507,-0.5346667051315308,0.0009063847246579826,-0.480184942483902,-0.5405130743980407,-0.0064764260314404964
190,-0.38201884031295774,-0.534755265712738,0.0007717236294411123,-0.4800594985485077,-0.5408047556877136,-0.006251077633351088
191,-0.3813248693943024,-0.5343313813209534,0.001070820027962327,-0.48136080503463746,-0.5408936500549316,-0.005951744969934225
192,-0.37994969487190244,-0.5334073781967164,0.0007296387339010835,-0.48257734179496764,-0.5413958549499511,-0.0065085189417004585
193,-0.37860420942306516,-0.5330997347831726,0.0003656623011920601,-0.4829533100128174,-0.5412733316421509,-0.006696036551147699
194,-0.3784261167049408,-0.533437967300415,0.00029621360590681434,-0.48293083906173706,-0.541105306148529,-0.006259169429540634
195,-0.3780441880226135,-0.533673620223999,0.00018587986414786428,-0.4831949234008789,-0.5414119243621827,-0.006362722720950842
196,-0.37819006443023684,-0.5340351939201355,-0.00011153185914736241,-0.48297688364982605,-0.5417736887931823,-0.0063724517822265625
197,-0.3776806890964508,-0.5342676401138305,0.00021697049669455737,-0.4830891311168671,-0.5418287754058838,-0.006374232936650515
198,-0.3775786519050598,-0.5348267197608948,-0.0002171253290725872,-0.4825794160366058,-0.5422771215438843,-0.006378736346960068
199,-0.37711432576179504,-0.5352718710899353,-0.0005611545639112592,-0.4822535037994385,-0.5424083709716797,-0.0067640263587236404
200,-0.3773216962814331,-0.5353567719459533,-0.0010740022407844663,-0.4821471989154816,-0.5427592873573304,-0.007192474324256182
201,-0.377010303735733,-0.5355384230613709,-0.0011676768772304058,-0.4818100452423096,-0.5427342772483825,-0.007510244380682707
202,-0.3768149435520172,-0.5355265259742736,-0.0013051769929006696,-0.4817564249038696,-0.5426832795143127,-0.007833441719412804
203,-0.3767386257648468,-0.5355029344558716,-0.0014413116732612252,-0.4818179845809937,-0.5428142666816711,-0.007814406417310238
204,-0.37645343542098997,-0.5353850960731507,-0.0013841262552887201,-0.4818452835083008,-0.5426926255226135,-0.008193380199372768
205,-0.3762480318546295,-0.5352753520011901,-0.0016229392495006323,-0.4819101393222809,-0.5425107955932618,-0.007608715910464525
206,-0.37620270252227783,-0.5349711775779724,-0.0014053218765184283,-0.4814506649971008,-0.5423548698425293,-0.007498201448470354
207,-0.37619773745536805,-0.5346444845199585,-0.00118256825953722,-0.4811613500118256,-0.5422608017921448,-0.0071693481877446175
208,-0.37603548765182493,-0.5343271255493164,-0.0019147760467603803,-0.4808726251125336,-0.541880476474762,-0.007303755264729261
209,-0.3759848833084106,-0.5341332435607911,-0.0017375738825649023,-0.48087295293807986,-0.541833472251892,-0.007129072677344084
210,-0.3758266091346741,-0.5339033842086792,-0.0021183642093092203,-0.4807689607143402,-0.5417036294937134,-0.007134083658456802
211,-0.3753848671913147,-0.533798086643219,-0.0017308118985965848,-0.480499142408371,-0.541689395904541,-0.0067084054462611675
212,-0.3747460603713989,-0.5338896036148071,-0.002139452612027526,-0.4803163528442383,-0.5418828368186951,-0.007110772654414177
213,-0.37467385530471803,-0.5340734362602234,-0.002216087421402335,-0.4797876298427582,-0.5422476172447205,-0.007041579578071833
214,-0.3747748792171478,-0.5346268653869629,-0.0015356757212430239,-0.47984973788261415,-0.5428927898406982,-0.007028193678706884
215,-0.37461897134780886,-0.5353801012039184,-0.0015478472923859954,-0.47967023849487306,-0.5435767054557801,-0.007033103611320257
216,-0.3745781362056732,-0.5359109282493592,-0.0010450017871335149,-0.47951921820640564,-0.544191038608551,-0.0064768604934215546
217,-0.37401739358901975,-0.5368317484855651,-1.429428539267974e-05,-0.4793415188789368,-0.5448871612548828,-0.006394496187567711
218,-0.3737330734729767,-0.5380385756492615,0.0007241770508699119,-0.47848462462425234,-0.5462945699691772,-0.005892330780625343
219,-0.3739815890789032,-0.5396225810050964,0.0011832937598228455,-0.47831605076789857,-0.5481149077415466,-0.005804999731481075
220,-0.3742190957069397,-0.5415044903755188,0.0017607759218662977,-0.4774030983448029,-0.5499611139297486,-0.0057837506756186485
221,-0.37384029626846316,-0.5432777047157288,0.002308927709236741,-0.47586178183555605,-0.5517170667648316,-0.005572268273681402
222,-0.37463351488113406,-0.5456371068954468,0.002693949965760112,-0.4745833218097687,-0.5533057928085328,-0.004571416415274143
223,-0.37489680051803587,-0.5473508238792419,0.003363538533449173,-0.47472206354141233,-0.5545987129211426,-0.004193613305687904
224,-0.3742923021316528,-0.5486580014228821,0.003698596265166998,-0.47451611757278445,-0.5557790756225586,-0.003958283923566341
225,-0.37392003536224366,-0.549812626838684,0.00413819495588541,-0.4736898899078369,-0.5567456483840942,-0.003252411028370261
226,-0.373826390504837,-0.5508934140205384,0.0048829042352736,-0.4735819578170776,-0.5576520919799804,-0.0033545519690960646
227,-0.3733094334602356,-0.5516451358795166,0.005608033388853073,-0.4732373833656311,-0.558604073524475,-0.002929785056039691
228,-0.37300612926483157,-0.5523146390914917,0.0058484310284256935,-0.4736313700675964,-0.5592416644096374,-0.002826493000611663
229,-0.37299861907958987,-0.553308117389679,0.006308460142463446,-0.47265811562538146,-0.5599953889846802,-0.0025120761711150408
230,-0.37258740663528445,-0.5538236737251282,0.006835706066340208,-0.47246344685554503,-0.560666298866272,-0.002297974657267332
231,-0.37233238816261294,-0.5545690774917602,0.007203499786555767,-0.4718547582626343,-0.56129469871521,-0.0016303929733112454
232,-0.37195028066635133,-0.5553606152534485,0.007817883044481277,-0.47175615429878237,-0.5618719935417176,-0.0018384067807346582
233,-0.37122854590415955,-0.5557146072387695,0.007961190305650234,-0.4715753376483917,-0.5623225450515748,-0.0014628281351178885
234,-0.3706893563270569,-0.556406581401825,0.008174341171979904,-0.47090584635734556,-0.5627696514129639,-0.001349636702798307
235,-0.3700893044471741,-0.5570032835006714,0.008236941881477833,-0.47073792219161986,-0.563437557220459,-0.0012871531071141362
236,-0.36954323649406434,-0.5575644016265869,0.008497263304889202,-0.47052388787269595,-0.5640164971351623,-0.0006969018722884357
237,-0.3692462980747223,-0.5581964731216431,0.008855432271957397,-0.47011272311210633,-0.5646417379379273,-0.0006901836022734642
238,-0.3687881648540497,-0.5588589668273926,0.009264676831662655,-0.4697074472904205,-0.5651570558547974,-0.00016417866572737694
239,-0.3681537091732025,-0.5590856194496154,0.009869896806776524,-0.46938958764076233,-0.5654251933097839,6.669069261988625e-05
240,-0.3675147831439972,-0.5595701575279236,0.00980201456695795,-0.46877668499946595,-0.5657501578330993,0.00011968140461249277
241,-0.36677160263061526,-0.5598824381828308,0.009926672093570232,-0.46850970983505247,-0.5661811470985413,0.0004307748458813876
242,-0.3665286719799042,-0.56027672290802,0.010313809849321842,-0.46858932375907897,-0.5664469838142395,0.0002804149698931724
243,-0.36635146141052244,-0.5604956388473511,0.01022199634462595,-0.4677661180496216,-0.5667397499084472,0.0005693248240277171
