AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.9155576825141907,1.0134424269199371,0.01583632198162377,0.13400884345173836,4.937394919579674e-06,1.2503281235694885,1.1726735920092324e-05,0.016139722429215908,2.0549921373458346e-05,0.03405515104532242,0.1236483920365572,0.03850155044347048,0.21985679864883423,0.01571978209540248,0.01571978209540248,0.04530677106231451,0.04530677106231451,33
2.11092010140419,1.2966039776802063,0.011000261874869466,0.12296696193516254,4.594501206156565e-06,1.3897593319416046,9.898986945700017e-06,0.012219456257298589,2.016808366533951e-05,0.02869672141969204,0.11385534889996052,0.039432826451957226,0.25499338284134865,0.013436099980026484,0.013436099980026484,0.055775269865989685,0.055775269865989685,34
2.400790899991989,1.7106957733631134,0.007368610240519047,0.12468306347727776,3.2374404668189527e-06,1.3448770344257355,9.487688998888189e-06,0.013940389035269618,1.2493252370404662e-05,0.03236033022403717,0.1081034354865551,0.04703452344983816,0.3014271520078182,0.015817093662917614,0.015817093662917614,0.04452462773770094,0.04452462773770094,35
2.282053232192993,1.7241932451725006,0.006450944929383695,0.10888038203120232,4.442115653091605e-06,1.129666492342949,6.906461180733459e-06,0.006316542276181281,1.2709722341242013e-05,0.033444936852902174,0.09112989529967308,0.04798542708158493,0.30144013464450836,0.02193042542785406,0.02193042542785406,0.09512508288025856,0.09512508288025856,36
2.342701256275177,1.7158949375152588,0.006756064831279218,0.09814154356718063,3.7587312817777274e-06,1.2399768829345703,1.1907783346032375e-05,0.010067742550745606,2.2261922367761144e-05,0.037555075250566006,0.16400597989559174,0.04728992469608784,0.3610426187515259,0.024793657939881086,0.024793657939881086,0.044894712045788765,0.044894712045788765,37
2.6294666528701782,2.0862746238708496,0.00406989740440622,0.13285771012306213,4.534958009116963e-06,1.0723337531089783,1.7169114698845078e-05,0.010111186420544982,4.283760972612072e-05,0.045527508482337,0.2471972443163395,0.04757236689329147,0.4201839119195938,0.028776584658771753,0.028776584658771753,0.030193286947906017,0.030193286947906017,38
2.8000247478485107,2.0614440739154816,0.00337449018843472,0.1471642404794693,5.57540658974176e-06,0.890573114156723,1.327984477939026e-05,0.00742500473279506,5.1253841775178444e-05,0.05928507540374994,0.23124262690544128,0.044041238725185394,0.3858468681573868,0.03469016635790467,0.03469016635790467,0.04686659201979637,0.04686659201979637,39
2.8291696310043335,2.016385644674301,0.00336060969857499,0.15040969476103783,4.410002247823286e-06,1.0171114653348923,1.1196755167475203e-05,0.008853242034092546,3.856868715956807e-05,0.07875542156398296,0.139213427901268,0.056792027316987514,0.3373413160443306,0.03776069963350892,0.03776069963350892,0.04700666759163141,0.04700666759163141,40
2.894899845123291,1.8918761610984802,0.0036013632779940963,0.1419337373226881,5.26874089246121e-06,0.9465372562408447,1.0859215535674593e-05,0.006677135243080556,4.5147453420213424e-05,0.08664840832352638,0.146116828545928,0.05536988843232393,0.34557726234197617,0.043291389010846615,0.043291389010846615,0.046798125840723515,0.046798125840723515,41
2.92702853679657,1.8995210528373718,0.0034958546166308224,0.15096007846295834,5.384003429753648e-06,0.8441367000341415,1.1926466640943545e-05,0.005913420463912189,7.264364739967277e-05,0.09928633458912373,0.2259736880660057,0.054403808899223804,0.3608735278248787,0.05698930472135544,0.05698930472135544,0.03668946214020252,0.03668946214020252,42
2.890477180480957,1.947629600763321,0.003490827511996031,0.1546152215451002,5.237869800112094e-06,0.7892002910375595,1.45606350088201e-05,0.0059148011496290565,9.883940947474912e-05,0.10032776743173599,0.2760694734752178,0.061989701353013515,0.3874054178595543,0.06150144152343273,0.06150144152343273,0.023213590029627085,0.023213590029627085,43
2.8305673599243164,1.8832793831825256,0.0034970161505043507,0.1463897619396448,5.605866135738324e-06,0.8098309487104416,1.3153726285963785e-05,0.004628546885214746,0.00012473928109102417,0.10741159319877625,0.3108113072812557,0.07726431358605623,0.3926190361380577,0.08244018070399761,0.08244018070399761,0.023503736592829227,0.023503736592829227,44
2.8447479009628296,2.022666484117508,0.0030723304371349514,0.14463039115071297,5.746559850194899e-06,0.7955216616392136,1.2290521453905967e-05,0.004400539910420775,0.00016882693671504967,0.1346528623253107,0.26246193796396255,0.07512657903134823,0.39137285202741623,0.1104399748146534,0.1104399748146534,0.029309072997421026,0.029309072997421026,45
2.844424843788147,2.1635685861110687,0.002690867695491761,0.12662261724472046,6.634371061409183e-06,0.8839191496372223,1.0035043942480115e-05,0.0038148128078319132,0.0001888193037302699,0.15986444428563118,0.21729625761508942,0.06746693514287472,0.35888031125068665,0.12506894767284393,0.12506894767284393,0.03817904042080045,0.03817904042080045,46
2.9579204320907593,2.327377051115036,0.002222788316430524,0.119849294424057,6.27945212272607e-06,0.9318317472934723,1.0195649338129442e-05,0.0028519751504063606,0.00034348533517913893,0.16190364956855774,0.2309221401810646,0.06450081709772348,0.3704260289669037,0.11864987201988697,0.11864987201988697,0.027906494215130806,0.027906494215130806,47
3.043133020401001,2.570909559726715,0.0017900540842674673,0.13164500705897808,4.214033140215179e-06,0.9098020195960999,8.424792099503975e-06,0.001819897152017802,0.00023890370357548818,0.124614667147398,0.22435307502746582,0.11574035510420799,0.3586667776107788,0.1240767352283001,0.1240767352283001,0.02142151352018118,0.02142151352018118,48
3.109498620033264,2.6369208097457886,0.0016806909115985036,0.1305844634771347,4.130087347675726e-06,1.0192298144102097,9.796611948331702e-06,0.0012310432794038206,0.00027606012736214325,0.11169075965881348,0.22892432287335396,0.12071913108229637,0.3578024357557297,0.11109651997685432,0.11109651997685432,0.014153808588162065,0.014153808588162065,49
3.2394328713417053,2.51270592212677,0.001747365458868444,0.12002739124000072,3.284761191935104e-06,1.0401273518800735,9.433159107175015e-06,0.0006579826003871858,0.0004203288335702382,0.11913219466805458,0.17966130748391151,0.10849807411432266,0.3793458268046379,0.11356412433087826,0.11356412433087826,0.011830923613160849,0.011830923613160849,50
3.3236509561538696,2.5470948219299316,0.0017028259753715247,0.11040900833904743,3.59109378678113e-06,1.184302270412445,8.862394338393642e-06,0.0004936196637572721,0.0006380239210557193,0.11487077921628952,0.22024236619472504,0.11520972475409508,0.4054758697748184,0.1346074976027012,0.1346074976027012,0.012108992086723447,0.012108992086723447,51
3.334987759590149,2.853802442550659,0.001238336117239669,0.15482183545827866,5.122300308357808e-06,1.251816600561142,8.921269909478724e-06,0.0009595296432962641,0.00102126388810575,0.11711779981851578,0.21739540621638298,0.10929970070719719,0.3970092907547951,0.13406310230493546,0.13406310230493546,0.015118225710466504,0.015118225710466504,52
3.3132386207580566,2.5693953037261963,0.0016430795949418098,0.1279615517705679,5.237814661995799e-06,1.322292983531952,9.46575426041818e-06,0.0010527967242524028,0.0006588928954442963,0.12326240539550781,0.1920437440276146,0.10481751523911953,0.36534398794174194,0.12527325190603733,0.12527325190603733,0.014920725952833891,0.014920725952833891,53
3.3284831047058105,2.5029560923576355,0.0016746355686336756,0.11304921470582485,4.155725434884516e-06,1.3980835676193237,7.507580335186503e-06,0.0007714865205343813,0.0006722532998537645,0.14268034137785435,0.14186817221343517,0.10299296118319035,0.327654629945755,0.14103414490818977,0.14103414490818977,0.01469430048018694,0.01469430048018694,54
3.510606288909912,2.4408401548862457,0.0014975805243011564,0.10137883946299553,4.592183984186704e-06,1.4341282844543457,7.85644147072162e-06,0.0007036628085188568,0.0005941828931099735,0.143483504652977,0.12376059778034687,0.06778095848858356,0.35022009164094925,0.13620954006910324,0.13620954006910324,0.020278312731534243,0.020278312731534243,55
3.3868005871772766,2.36892506480217,0.0017409694555681199,0.1062855776399374,4.369940711512754e-06,1.4015401899814606,1.1991292012680788e-05,0.0006235152977751568,0.0007481526699848473,0.15225904993712902,0.20357446745038033,0.07762155029922724,0.3902867063879967,0.14527715742588043,0.14527715742588043,0.011935415677726269,0.011935415677726269,56
3.4021934866905212,2.1057020127773285,0.0020784384105354548,0.08954132907092571,4.075614299381414e-06,1.3529126346111298,1.2265534223843133e-05,0.0006036337435944006,0.0005767892434960231,0.1571493037045002,0.17019744962453842,0.06750661879777908,0.38226649165153503,0.13385312631726265,0.13385312631726265,0.012208011467009783,0.012208011467009783,57
3.423258066177368,2.0680920779705048,0.002200551243731752,0.09141306392848492,4.070269596923026e-06,1.3307851552963257,1.4503219745165552e-05,0.0006237638444872573,0.001106078561861068,0.13528894633054733,0.3304613009095192,0.06537053268402815,0.528922863304615,0.16167275607585907,0.16167275607585907,0.01017758622765541,0.01017758622765541,58
3.4258925914764404,2.144800126552582,0.002364420797675848,0.11111592873930931,3.622252791046776e-06,1.2954984605312347,1.9134647573082475e-05,0.0005779404818895273,0.0014307754463516176,0.15639297664165497,0.3938543424010277,0.06873179692775011,0.5405952408909798,0.20028268918395042,0.20028268918395042,0.006267916760407388,0.006267916760407388,59
3.349362015724182,1.9086287915706635,0.0032319329329766333,0.08866162970662117,3.4418945915604127e-06,1.2622624635696411,1.7093030919568264e-05,0.00047551176976412535,0.0008279987378045917,0.1693597249686718,0.19931431859731674,0.06055256351828575,0.46223234385252,0.18339933827519417,0.18339933827519417,0.007460111519321799,0.007460111519321799,60
3.302466869354248,1.7594513297080994,0.0039034010842442513,0.08590846322476864,3.329978426336311e-06,1.201920285820961,1.7434417713957373e-05,0.000474257831228897,0.000854132667882368,0.1472841016948223,0.23379884660243988,0.06158520933240652,0.5167287588119507,0.21429073065519333,0.21429073065519333,0.007411459810100496,0.007411459810100496,61
3.224850296974182,1.5235774219036102,0.005119394627399743,0.08102621883153915,3.4989352570846677e-06,1.1985665559768677,2.3487318685511127e-05,0.0005436129504232667,0.0016400840831920505,0.13195310719311237,0.3640839084982872,0.05920545198023319,0.6066391617059708,0.2632986567914486,0.2632986567914486,0.004893383593298495,0.004893383593298495,62
3.1327247619628906,1.3487103581428528,0.00644586281850934,0.07770875003188848,3.477979362287442e-06,1.1710691452026367,3.085217031184584e-05,0.0004571141835185699,0.00293180433800444,0.15150092542171478,0.4669059067964554,0.0656120665371418,0.6386405229568481,0.3581758961081505,0.3581758961081505,0.0026187225012108684,0.0026187225012108684,63
3.0489343404769897,1.1066881567239761,0.007621580734848976,0.06589108146727085,3.3845117286546156e-06,1.240876019001007,2.7683013286150526e-05,0.00035811535781249404,0.004857515450567007,0.1515420898795128,0.3849954903125763,0.05783129949122667,0.6633982062339783,0.38449540734291077,0.38449540734291077,0.0026910717133432627,0.0026910717133432627,64
3.0387255549430847,1.0235781967639923,0.00867033377289772,0.06061047315597534,3.5105097140331054e-06,1.2719835340976715,2.9372756671364186e-05,0.0003255634510423988,0.006501245661638677,0.1725934073328972,0.38006093353033066,0.05762763787060976,0.6278393417596817,0.4736939072608948,0.4736939072608948,0.002340248174732551,0.002340248174732551,65
2.915211319923401,0.8646658807992935,0.010088925482705235,0.05495525896549225,3.6890202181893983e-06,1.2673497200012207,2.9527898277592612e-05,0.0002948748442577198,0.01113954116590321,0.1722261682152748,0.3594321385025978,0.04025717731565237,0.6670976430177689,0.48238396644592285,0.48238396644592285,0.0024092645617201924,0.0024092645617201924,66
2.7953851222991943,0.7485025376081467,0.013172233011573553,0.046452153474092484,3.925315468222834e-06,1.3014325499534607,3.360000164320809e-05,0.0003755388388526626,0.012830671621486545,0.17664605751633644,0.33017121255397797,0.031537702307105064,0.6603392213582993,0.4798058047890663,0.4798058047890663,0.001995911297854036,0.001995911297854036,67
2.8872710466384888,0.7598581910133362,0.01313898479565978,0.04418660420924425,3.6984607731938013e-06,1.2906993925571442,3.896438101946842e-05,0.0003664705218398012,0.017314754659309983,0.17407119274139404,0.30329830944538116,0.02526669530197978,0.7085996866226196,0.4435177519917488,0.4435177519917488,0.0014145586465019733,0.0014145586465019733,68
2.8985726833343506,0.8284915238618851,0.011805712711066008,0.045401277020573616,3.7068789993099927e-06,1.3807003200054169,3.089548272328102e-05,0.000311382973450236,0.023714369162917137,0.2476704679429531,0.2921947091817856,0.03959674388170242,0.7428649067878723,0.646551176905632,0.646551176905632,0.0017182607552967966,0.0017182607552967966,69
2.861419916152954,0.8657229691743851,0.011560188140720129,0.04634595476090908,3.908797054918978e-06,1.4122571051120758,3.4119063911930425e-05,0.00028201999157317914,0.029086200520396233,0.250192005187273,0.32694749534130096,0.03736094105988741,0.8230177313089371,0.7641517370939255,0.7641517370939255,0.001716179249342531,0.001716179249342531,70
2.8420230746269226,0.882190614938736,0.012066408526152372,0.03738963045179844,3.6241911516299297e-06,1.6210074722766876,3.109651743216091e-05,0.00026777513994602486,0.03603488206863403,0.28111744672060013,0.22416600957512856,0.041156583465635777,0.7880713045597076,0.9722714871168137,0.9722714871168137,0.001533441973151639,0.001533441973151639,71
2.155214101076126,1.0088584572076797,0.016764523461461067,0.02145911566913128,2.9938144052721327e-06,2.45048850774765,1.6446065274067223e-05,0.00016453901480417699,0.025293896906077862,0.26581408455967903,0.17716610804200172,0.04048134200274944,0.5718822777271271,1.0966962575912476,1.0966962575912476,0.0033811602042987943,0.0033811602042987943,72
2.1869611740112305,1.1205971986055374,0.015535446582362056,0.019046865636482835,2.7273549108031148e-06,2.429518401622772,1.4275195781010552e-05,0.00012490342669480015,0.014202059246599674,0.272184032946825,0.1536598987877369,0.03953896462917328,0.47497667372226715,1.0200373083353043,1.0200373083353043,0.003989152028225362,0.003989152028225362,73
2.2258587181568146,1.1046960204839706,0.016737886471673846,0.01676018931902945,3.149560257043049e-06,2.4642397463321686,1.9265312403149437e-05,0.00019337154299137183,0.013365431223064661,0.32377928495407104,0.14411975629627705,0.04198555834591389,0.4670337960124016,1.1055058240890503,1.1055058240890503,0.002722359204199165,0.002722359204199165,74
2.2029568254947662,1.1026007682085037,0.014897669898346066,0.016287347534671426,2.752402394889941e-06,2.457375079393387,1.8777510604195413e-05,0.00015096399692993145,0.01723002758808434,0.365024209022522,0.15812041237950325,0.037095046136528254,0.4920234903693199,1.0341733694076538,1.0341733694076538,0.0030239694751799107,0.0030239694751799107,75
2.2186779975891113,1.0892778635025024,0.014130293857306242,0.01569874002598226,2.697094600989658e-06,2.4704019725322723,1.7805155039241072e-05,0.00015641953723388724,0.024050704669207335,0.3848659619688988,0.20548997446894646,0.042874268256127834,0.6067094951868057,1.2093156576156616,1.2093156576156616,0.0032749969977885485,0.0032749969977885485,76
2.2504015266895294,1.1021479219198227,0.014552082866430283,0.015421004500240088,2.6381118800600234e-06,2.303706705570221,2.0414615846675588e-05,0.00017510290490463376,0.034587488044053316,0.37921447306871414,0.20621972158551216,0.046144044026732445,0.6834062188863754,1.4040507376194,1.4040507376194,0.0025969574926421046,0.0025969574926421046,77
2.453545331954956,1.2024809420108795,0.012657225597649813,0.01614008331671357,2.6828544719137426e-06,2.179746776819229,2.2811309463577345e-05,0.0001875993621069938,0.03009514883160591,0.3658803552389145,0.21196642890572548,0.045533571392297745,0.6545720994472504,1.2740500271320343,1.2740500271320343,0.002190764498664066,0.002190764498664066,78
2.6131796836853027,1.3940945267677307,0.009844976011663675,0.01801717560738325,2.3705213436642225e-06,2.0095892250537872,2.5035615180968307e-05,0.00017688529624138027,0.023748225066810846,0.3195135295391083,0.1994176022708416,0.04119133111089468,0.6586365401744843,1.1264117807149887,1.1264117807149887,0.0020412105368450284,0.0020412105368450284,79
2.738437056541443,1.5244710445404053,0.007759257568977773,0.022869263775646687,2.4095308504001878e-06,1.8921686708927155,2.9969676234031795e-05,0.00021374060452217236,0.026833845768123865,0.31585104763507843,0.22711029276251793,0.04533685743808746,0.6879833340644836,1.0523419827222824,1.0523419827222824,0.001567886647535488,0.001567886647535488,80
2.970131039619446,1.6052518784999847,0.005798630299977958,0.028834177646785975,3.0336406098285806e-06,1.7977623641490936,3.487241656330298e-05,0.00027276524633634835,0.03334296401590109,0.3163374215364456,0.2588867023587227,0.049661481752991676,0.7573547214269638,1.0440722852945328,1.0440722852945328,0.0013756516273133457,0.0013756516273133457,81
2.9857730865478516,1.599026471376419,0.005742100183852017,0.03439087653532624,3.1098875297175255e-06,1.661466807126999,4.077942776348209e-05,0.0003244814070058055,0.038702806923538446,0.3013185039162636,0.275263749063015,0.054044146090745926,0.8218323439359665,1.0686545073986053,1.0686545073986053,0.0010941127402475104,0.0010941127402475104,82
3.153899312019348,1.5914607048034668,0.0052977935411036015,0.04412495065480471,3.3079896866183844e-06,1.5250590443611145,4.887157956545707e-05,0.0004285516479285434,0.04522645380347967,0.3054206259548664,0.29995689168572426,0.06138638127595186,0.8674855530261993,1.0981625318527222,1.0981625318527222,0.0008434215123998001,0.0008434215123998001,83
3.196393847465515,1.6199123859405518,0.004964425461366773,0.05037678871303797,3.4273219284841616e-06,1.4610876142978668,4.686994998337468e-05,0.00042091520299436525,0.04724969156086445,0.3298148885369301,0.34480564296245575,0.07586668711155653,0.9118600189685822,1.1389731615781784,1.1389731615781784,0.0008843613613862544,0.0008843613613862544,84
3.1863969564437866,1.5421441197395325,0.00514190411195159,0.052988240495324135,3.5188324432056106e-06,1.4618666470050812,4.5465590119420085e-05,0.00038518584915436804,0.04749451298266649,0.34148816019296646,0.349748395383358,0.07370295003056526,0.9441918879747391,1.1372016370296478,1.1372016370296478,0.0009961567411664873,0.0009961567411664873,85
3.145016133785248,1.4574752748012543,0.005472511402331293,0.05513991229236126,3.510292287955963e-06,1.4378497004508972,4.495005214266712e-05,0.0003476685378700495,0.05122855771332979,0.3720412030816078,0.3635993227362633,0.07331572007387877,0.9756152331829071,1.1375342309474945,1.1375342309474945,0.0010639496031217277,0.0010639496031217277,86
3.130122721195221,1.4386092126369476,0.005401436355896294,0.05692704115062952,3.452891803590319e-06,1.4412356913089752,4.5019241952104494e-05,0.00033819047530414537,0.055938721634447575,0.3925924748182297,0.3597336634993553,0.07321961224079132,0.9869495779275894,1.1296584457159042,1.1296584457159042,0.00108347310742829,0.00108347310742829,87
3.1909573078155518,1.4824368059635162,0.0050263130106031895,0.05957909859716892,3.4530336279203766e-06,1.3976263999938965,4.6661052692797966e-05,0.0003485226261545904,0.056503661908209324,0.41990000754594803,0.35681575536727905,0.07366023492068052,0.9934967011213303,1.118014082312584,1.118014082312584,0.0010350954107707366,0.0010350954107707366,88
3.2011178135871887,1.4601454138755798,0.004987695720046759,0.06063483189791441,3.65339644758933e-06,1.3818469643592834,4.48578066425398e-05,0.00033913605875568464,0.05677355919033289,0.4486064985394478,0.35328734666109085,0.07132476195693016,0.9569913148880005,1.091340333223343,1.091340333223343,0.0011331307905493304,0.0011331307905493304,89
3.1883984804153442,1.422341912984848,0.005012977635487914,0.06077546160668135,3.584189300909202e-06,1.3444708287715912,4.30437194154365e-05,0.0003184401066391729,0.05517071112990379,0.4676750674843788,0.32299086451530457,0.06758748088032007,0.9359655529260635,1.0826155543327332,1.0826155543327332,0.0012294293264858425,0.0012294293264858425,90
3.1846266984939575,1.4254693686962128,0.004989206790924072,0.06146738771349192,3.429283594869048e-06,1.3382357358932495,4.1542498365743086e-05,0.00030910516215953976,0.04969511181116104,0.4703231155872345,0.3166360408067703,0.06763528566807508,0.942707434296608,1.1085455864667892,1.1085455864667892,0.0012840278213843703,0.0012840278213843703,91
3.1652915477752686,1.3885191082954407,0.005166532355360687,0.06357647944241762,3.4808132909347478e-06,1.3182662427425385,4.032990545965731e-05,0.0002875230711651966,0.047232527285814285,0.4703519865870476,0.2850755676627159,0.05918783135712147,0.8834000676870346,1.050507128238678,1.050507128238678,0.0014025943528395146,0.0014025943528395146,92
3.154435455799103,1.3653798401355743,0.005215679993852973,0.06495178211480379,3.4713585250756296e-06,1.307799518108368,3.912672582373489e-05,0.00028167834898340516,0.04659560043364763,0.47418229281902313,0.27943626046180725,0.05844116676598787,0.8802272379398346,1.0500477999448776,1.0500477999448776,0.0014630108489654958,0.0014630108489654958,93
3.138696551322937,1.3212676346302032,0.005445622373372316,0.0661536818370223,3.4471406706870766e-06,1.3024695217609406,3.917164121958194e-05,0.00028341517463559285,0.04554448649287224,0.4706193879246712,0.2775145135819912,0.05792396143078804,0.8755548298358917,1.054043099284172,1.054043099284172,0.0014588405610993505,0.0014588405610993505,94
3.0902448296546936,1.2566854059696198,0.005915486253798008,0.06637417245656252,3.4736336829155334e-06,1.2942864000797272,3.941288468922721e-05,0.00028323496735538356,0.04463569261133671,0.4601854830980301,0.2795647084712982,0.05791899282485247,0.8616983890533447,1.045881137251854,1.045881137251854,0.0014396147162187845,0.0014396147162187845,95
3.0662471055984497,1.2429917603731155,0.006017195410095155,0.06827351171523333,3.545575566477055e-06,1.281421035528183,3.919944447261514e-05,0.0002803702955134213,0.04413757473230362,0.45718900859355927,0.2785351499915123,0.05895301699638367,0.8421377837657928,1.0422474890947342,1.0422474890947342,0.0014477531658485532,0.0014477531658485532,96
3.0085915327072144,1.184936910867691,0.006425101892091334,0.0689239613711834,3.631058405062504e-06,1.2637123465538025,3.845761511911405e-05,0.00027148358640260994,0.045435596257448196,0.4553407058119774,0.2707553468644619,0.059399097226560116,0.8246031403541565,1.0367289185523987,1.0367289185523987,0.0014864056720398366,0.0014864056720398366,97
3.021332025527954,1.179346814751625,0.006332056946121156,0.06979965139180422,3.6719828244713426e-06,1.2465924769639969,3.825380645139376e-05,0.00027388396119931713,0.0464347330853343,0.4559507220983505,0.26502544060349464,0.060070729814469814,0.8178661018610001,1.021084040403366,1.021084040403366,0.001505073596490547,0.001505073596490547,98
3.027850091457367,1.1493217945098877,0.0063511315966024995,0.06926069967448711,3.7622172044393665e-06,1.2402601540088654,3.7371262351371115e-05,0.0002678561031643767,0.04746520426124334,0.45001115649938583,0.25858813896775246,0.05863233935087919,0.8103141188621521,0.9966252744197845,0.9966252744197845,0.0015630970301572233,0.0015630970301572233,99
3.0557215213775635,1.1676302552223206,0.0061017932603135705,0.06927121430635452,3.772010757074895e-06,1.2404386699199677,3.663387360575143e-05,0.0002603937355161179,0.04616246558725834,0.43729908764362335,0.25139929726719856,0.05609698127955198,0.8002765476703644,0.9790084511041641,0.9790084511041641,0.0016480874910485,0.0016480874910485,100
3.0446070432662964,1.1097897589206696,0.006424930761568248,0.06962105166167021,3.803432946369867e-06,1.2341632694005966,3.6905209981341613e-05,0.00025978608391596936,0.04830379504710436,0.4333149269223213,0.25397272780537605,0.054264478385448456,0.800916999578476,0.9543131291866302,0.9543131291866302,0.0016429105016868562,0.0016429105016868562,101
3.0646708607673645,1.123340204358101,0.006151545676402748,0.06971650291234255,3.837151609786815e-06,1.2138814479112625,3.552814405338722e-05,0.0002548675547586754,0.04874909296631813,0.44173046946525574,0.2525913342833519,0.056343753822147846,0.7972293347120285,0.9465385228395462,0.9465385228395462,0.0017064092389773577,0.0017064092389773577,102
3.0925580859184265,1.1414002627134323,0.00594997254665941,0.07069612853229046,3.925012208583212e-06,1.220121756196022,3.554512204573257e-05,0.0002583236164355185,0.05035810172557831,0.44844284653663635,0.25810401886701584,0.058181341737508774,0.8067517727613449,0.9545436501502991,0.9545436501502991,0.001677041727816686,0.001677041727816686,103
