frame,rx,ry,rz,tx,ty,tz
74,-3.0959789215370335,0.024693042641021908,-0.1944705338786135,87.273704791774,-52.12474501877651,1077.099990613157
75,-3.1069750517024746,0.02634575500271081,-0.17007809929246162,86.92525714763683,-52.24450868069669,1075.9935178815565
76,-3.10552907330263,0.020016425575747405,-0.1932292851441445,87.43400690832596,-52.56595145050589,1081.3051545329356
77,-3.1083581861339775,0.011780397208878302,-0.1975423823712481,86.92767745357408,-52.32576477359519,1075.5319030076187
78,-3.0927209489589926,0.02288016600182003,-0.24436699843537033,87.1510954770566,-52.44879711018044,1076.6643749133773
79,-3.097339554601781,0.01919010760816674,-0.24336015456422516,86.39456456284555,-52.62170871062325,1075.0747766591537
80,-3.097021343091701,0.011887775319556256,-0.2489724090548657,86.24377887780723,-52.879266854889245,1077.360658992219
81,-3.093764300510055,0.01455612397434127,-0.2711607693180415,86.20571911445728,-53.000262197885185,1075.972704116826
82,-3.091167648484943,0.015542820569766162,-0.258351852678688,86.11444876425915,-53.29809511870395,1079.4193517359681
83,-3.09584316975578,0.014028452109458567,-0.27831289702835216,85.7113560951151,-53.601222812478575,1077.058149058882
84,-3.0949768163106546,0.018850975267745224,-0.2781449572445725,85.21888454249304,-53.36307102835386,1073.2257674869388
85,-3.0968111411971133,0.012104720560824287,-0.22899248626001287,84.31607801724954,-53.46243838333531,1073.8412320924592
86,-3.0917582030315347,0.013751962876626713,-0.23177531735029355,84.58963272096805,-53.64952339109461,1077.1001024139368
87,-3.090405210821323,0.012270291482596726,-0.2531061640626111,84.77452260379962,-53.533204672158305,1075.4887058829884
88,-3.0921331133009384,0.01564643439395935,-0.2661740910927416,84.84672331392039,-54.06236250434209,1078.1257490547544
89,-3.0857676482374385,0.02102256586031427,-0.269675525098377,84.56074237948178,-53.93734976335749,1076.3677498503223
90,-3.095379614641553,0.02322040303958891,-0.24867596858783883,83.93966768857123,-54.4100821428701,1073.0062571943818
91,-3.0770529253164325,0.023405155337613778,-0.28256718540032,83.71628930046595,-54.33981314682798,1065.9895460238588
92,-3.0631165737731427,0.015571846780543668,-0.3210042527317903,83.90339393859018,-54.516111437227494,1064.8209272244114
93,-3.0707632120069377,0.00725327593239778,-0.2528402020352218,82.70532173188856,-55.03737651033606,1064.672151245975
94,-3.076622258620888,0.00768910133152731,-0.25376457611493675,82.35791968517947,-55.24118108548805,1061.8578536480652
95,-3.0760572714236023,0.0033311173548116555,-0.24054588136278612,81.72949544884142,-55.10900808683119,1058.839394670751
96,-3.0855268495552064,0.0003283599064858153,-0.15044574544122039,80.31395324397089,-55.81605198285996,1066.2278570282922
97,-3.0867983020584884,0.002852883711593386,-0.1799931367599843,80.45972270621115,-56.32104853892671,1066.7404088486517
98,-3.087804795127152,-0.0003615238097011152,-0.18763273532885308,79.89185857644463,-56.40331865886089,1062.750877387226
99,-3.070551527444217,-0.0003822592447582532,-0.22630652119954567,79.57533842408948,-55.725849320940426,1059.2435023051116
100,-3.078801737876456,0.005802773034502682,-0.2644796483959336,79.15593712446736,-55.08602213412281,1055.8205424925857
101,-3.082203963249238,0.01247148707156323,-0.2633747218539765,78.090315420761,-54.246694008838574,1052.4847808333923
102,-3.073714623691914,0.020860652269580112,-0.27664726277970025,77.27265565493471,-53.389317476165225,1051.1399870866846
103,-3.0725249059070916,0.020434203528684032,-0.1934169773029234,75.56493721721438,-53.37211332255285,1057.8245673984618
104,-3.0762304770269537,0.03000964948190908,-0.2249805234632825,75.35205945450599,-53.41973760799941,1056.8366571059103
105,-3.09004737488146,0.025305186239133193,-0.15456161705540855,74.11662121405831,-54.08393181640315,1063.5066559735167
106,-3.097802142721449,0.02405707341365749,-0.1628196409015141,73.86478228169449,-54.69536395844412,1065.367019382713
107,-3.094128100633452,0.017263773733689525,-0.11815800398015823,72.60820479581476,-54.66101290415567,1062.535716891792
108,-3.099785324971941,0.01787249568338867,-0.10334753212011998,72.43426903544875,-54.93718733183046,1068.1047496907936
109,-3.099040011530727,0.022088324289965513,-0.09834052851917538,72.2860831724557,-55.00833577351314,1069.422281854202
110,-3.0979200222544208,0.02574691021898153,-0.0801642888774387,71.98386914426756,-54.78479291324484,1068.6691668942312
111,-3.0979257627950045,0.02198464474436602,-0.06432843322310675,71.41048255038206,-54.76799184389262,1068.8967767734443
112,-3.1006360150970944,0.022423208075577385,-0.07825481312233118,71.30497809782054,-54.63614276765374,1067.9950197448827
113,-3.0988793152100857,0.01826528208641805,-0.049108499594200425,70.69660988817232,-54.3918893888846,1066.791387075217
114,-3.092489911457141,0.017932125987668742,-0.034830254170547366,70.29680806315666,-54.07538161092174,1065.6399474135972
115,-3.091395074070132,0.015193119731857965,-0.08329843686460243,70.69997563243585,-53.88966131964467,1064.5021920802271
116,-3.0910518256074715,0.020492408759995608,-0.12559487427851374,70.99296438143874,-53.621772488219676,1063.7587438301534
117,-3.091511541944315,0.01974170471684672,-0.1378579954263447,70.62142539370657,-53.43878149883738,1061.2948819156522
118,-3.0918016363016676,0.02240717679910352,-0.1317677768820174,70.16316388391235,-53.23314430592225,1062.0176483925982
119,-3.0872180179663853,0.020003531526408918,-0.13283366323518397,69.78620222021208,-52.88623848059219,1062.7783545593209
120,-3.087128813767113,0.018120998910764335,-0.11346060358258647,69.0289292811398,-52.935058882411205,1066.2106312703045
121,-3.102387365541524,0.022272191825942162,-0.16350214430563353,68.85470543443084,-52.944442040300146,1067.9596918476514
122,-3.1066287683234086,0.024733186272533802,-0.0745601157096364,67.93066855016691,-52.8528587798558,1081.786637987876
123,-3.1165667635403986,0.02547258231765506,-0.053907665344422866,66.86457415439897,-52.57556627217426,1081.3573046824076
124,-3.1232138016749578,0.017571214493727137,-0.009976372549521346,65.14899040606183,-52.0826745956182,1079.5055057947047
125,-3.1295111295633875,0.015816637793775786,0.026998279829980692,63.93799997240505,-50.962858905275205,1070.2960921839908
126,-3.129401269961309,0.004074422948501458,-0.04781838545236472,63.40685368222875,-50.599682389597135,1067.445579205595
127,-3.140244947197239,0.009366975194673761,0.03685167350573703,61.60792056182378,-50.65579923036526,1068.1239568453336
128,-3.146572531202653,0.01024237658715575,0.04559893239760163,60.791001057482,-50.66228438636072,1067.1937268883366
129,-3.135666730771246,0.008189137716309929,0.058396680786864455,60.68331080080702,-50.86603344072754,1075.7835363211002
130,-3.130057951818665,0.010278174174538994,0.0400033958459366,60.59049130224041,-51.21289470771102,1085.0640941196486
131,-3.129693051546636,0.009716820907940455,0.05164642691988439,60.20198072382361,-51.16706299899115,1085.9337503670997
132,-3.128572315419504,0.0052190993317239795,0.05721178621122991,60.08427807227169,-51.60680001254282,1092.8129030712848
133,-3.126213232386168,0.0018875487942420983,0.03904091230209758,60.60224403433571,-51.801147788867716,1097.9169459433058
134,-3.1132004571121814,0.004119308199019824,0.044552069266411976,60.64445124790545,-51.79747138966803,1101.5359974925675
135,-3.1107199587315306,0.006582779951098791,0.09321650669749461,59.68567305533095,-51.55607793527303,1098.161417817525
136,-3.107730380790947,0.00560993793486968,0.07269082547853621,59.661008619750355,-51.50352518130831,1099.1150376063297
137,-3.1135852516619114,0.005123657273809794,0.05140291160914508,59.806730193054065,-51.642061091260835,1099.4704056289866
138,-3.1149856338609503,0.00015334102312271298,0.06542496630879348,59.333020234804316,-51.839861193787236,1099.0565783755114
139,-3.1175664266178127,0.00014596507030925515,0.09122665972835796,58.77721531285206,-51.99247414914225,1100.343445140971
140,-3.1164483955858784,-0.0014424736135906998,0.06319366346817418,59.286312278014535,-52.047906384502554,1102.6008143858883
141,-3.1184618736561998,0.0012475928266102677,0.038981654151510885,59.46226397498722,-52.02217297722587,1101.070060271213
142,-3.1234458228736925,0.0023579997525749147,0.01657621539482137,59.53737200195336,-52.05094347009591,1099.6905879642763
143,-3.118628035858574,0.002379384876749128,0.034709148922504575,59.176437208413866,-52.067004130325735,1100.247918211194
144,-3.125247368276325,0.001286793535683811,0.02566129492097344,58.95590461712114,-52.07522129200995,1098.1250854710972
145,-3.1281594482701083,0.002917877493412844,-0.011115795731501675,59.228442105222214,-52.144432331341996,1097.6717267237727
146,-3.1275211805038707,0.0010121974199955933,0.025949231752545186,58.63295848236647,-52.126147651022315,1098.810709048014
147,-3.1251563817627606,0.00043888453190322097,0.0242017867805911,58.41413577910109,-52.12044762433368,1099.2002798111369
148,-3.123863480206159,-0.0019914740283022915,0.029303430147105267,58.48876913725973,-52.275999512106885,1100.7551637938948
149,-3.117563998789847,-0.0036781806896899354,0.01632380367158082,58.754203314956605,-51.99482201676809,1097.9036592471346
150,-3.118115426407932,-0.01230415168947384,0.02751286360107653,58.55734655462074,-51.99138204453462,1096.0321721806051
151,-3.1136572322373692,-0.015997066791905205,0.03129115576744831,58.73130141118766,-51.92894307401845,1097.142440916354
152,-3.113245974608943,-0.01919795736042729,0.020975150630540125,59.007117049511265,-52.19413698597349,1098.960876315955
153,-3.110612409938449,-0.02409939659413469,0.035898365374997916,58.930752422567686,-52.17182902039905,1099.3436203009217
154,-3.1086521114661028,-0.024381073304791914,0.032206251837491776,59.30913369440145,-52.449498824318816,1103.3739183980927
155,-3.110251878368092,-0.024836329763423638,0.037053763676405546,59.11743607262904,-52.48193068477384,1102.0154315699779
156,-3.1113031647519813,-0.026162297700972684,0.022201882419692006,59.172073358310584,-52.37300718294618,1098.1289811029255
157,-3.1108736336029503,-0.025693143372461893,0.00809687463047185,59.646070501957325,-52.50347257445316,1100.0646046978136
158,-3.1166418278455774,-0.025976075011987173,-0.007119052788641112,59.97962143264097,-52.66049540608217,1099.3835070656235
159,-3.112189146034765,-0.028432057206898863,-0.01732575575171084,60.395815770477896,-52.68771457902061,1099.361438395961
160,-3.1166007936611386,-0.023600247763659193,-0.05271197043650538,60.887168503056806,-53.071220588787114,1100.26859903401
161,-3.1205705376351243,-0.020955111416773625,-0.06484146702339279,61.289003451083474,-53.26776540392505,1100.3908138957845
162,-3.1188228704279406,-0.02735117467105407,-0.0385753422358328,61.303424234513166,-53.3207315721858,1101.1654361671312
163,-3.120839164958039,-0.029690288228152027,-0.048555624507639956,61.866433635093806,-53.71956391857908,1107.8534100861336
164,-3.1174372403472472,-0.030895583509560474,-0.0437250670917097,61.75392360950583,-53.26802547983126,1101.8243590673264
165,-3.12159247845972,-0.03041140194808048,-0.04102571107517681,61.827789602294715,-53.364943910608474,1100.6018401400424
166,-3.127674844716007,-0.02906631545257031,-0.06185658763542482,62.427623574525946,-53.635836142258015,1100.575224699759
167,-3.1323358465769773,-0.028608864778950072,-0.05355798895833289,62.159802777206,-53.71678664696633,1099.6685425180444
168,-3.1342333568796694,-0.03257348269019993,-0.04866198730166884,62.34102707531737,-53.8875803036708,1101.573670492037
169,-3.127955652983384,-0.035402272960416925,-0.07854342910525663,63.00366258587237,-53.86735644180681,1102.0305107688353
170,-3.130851567994133,-0.03663993142589595,-0.07234651308460928,63.24365377585859,-54.05742574575971,1103.79723961818
171,-3.127784747320815,-0.04152847101927589,-0.06352302428706323,62.91843079770506,-53.972700606006356,1102.571671232417
172,-3.1334711290691204,-0.0407792770532184,-0.04164602225703073,62.887453969514276,-54.04769951247274,1103.6617454707095
173,-3.1241679572404486,-0.04027766424264635,-0.07285273713963959,63.31230488407666,-53.82036188454269,1101.8367223572477
174,-3.1343032735169363,-0.04148939219577082,-0.06567296463981402,63.12697442700474,-53.929192412334345,1102.6085491249405
175,-3.1310850102196555,-0.04042982669262576,-0.07322654341865015,63.17440264550726,-53.823789836587736,1099.610734513284
176,-3.133964169805502,-0.03803738107279742,-0.06025599290324247,62.92237576184577,-53.783204428744256,1099.1164069046122
177,-3.126069987919353,-0.04113165057487399,-0.0355511019977457,62.51307280422462,-53.51929879560409,1098.0866233307302
178,-3.137101457633769,-0.03960326340720247,-0.025602431241032522,62.29334317329436,-53.566372027076426,1095.7515736062037
179,-3.1405218596362974,-0.0400137902152158,-0.0074297761764386,62.0406957865609,-53.68782360805165,1096.2328418301713
180,-3.140200018169457,-0.035632836888579496,-0.03780378077142648,62.94867647657084,-53.75931599807791,1108.8114722496819
181,-3.1528888783859688,-0.029082357407657577,-0.0377620920039591,63.30540379970826,-53.97497537195553,1115.2645662713944
182,-3.1460936915940403,-0.025795632895475862,-0.08849533778691472,63.38120349278496,-53.520219139525516,1107.2269622742137
183,-3.1475374136196637,-0.03413373217777358,-0.10555077063931105,63.586074101573196,-53.65640770714983,1105.68326051673
184,-3.1407964093913443,-0.04072422754629422,-0.06790608096530698,63.539042157962136,-53.718895217627626,1108.9888412318032
185,-3.137248317385652,-0.05025947972890952,-0.09094273426923251,64.2350793582181,-53.535633127595524,1106.3026624726137
186,-3.1370444925666954,-0.05469237844266618,-0.03660538572422967,63.744452130912244,-53.68754846505499,1107.5529723572115
187,-3.134083546312675,-0.05703546139097601,-0.060878912571509895,64.14777667558707,-53.53370958415852,1104.4383524308437
188,-3.1358435371062052,-0.060820496761825674,-0.018467167080388536,63.878265486118245,-53.58255539858296,1105.5035392805316
189,-3.133745957222499,-0.056114124912343744,-0.07776972092603203,64.6823354759603,-53.251485840267925,1100.6442899964113
190,-3.128853742924464,-0.06160234167989077,-0.00440530089565216,63.86720398967129,-53.34435935111967,1102.8611920244705
191,-3.1231518583675397,-0.05761344547146355,-0.06473057607082273,64.75623602444358,-53.072340249073136,1100.3592716769524
192,-3.12295312393353,-0.06287416550368795,-0.03614786626900533,64.52684873418507,-53.15175507370301,1101.7620054544752
193,-3.1368512360300933,-0.060800905736717446,-0.052429765841767506,64.83068662136299,-53.314505187545,1098.1945645284247
194,-3.138176249660219,-0.06217828535789722,-0.05773996333722336,65.0991740239543,-53.40818957868689,1098.5920236102936
195,-3.1364300152270954,-0.05850774034479014,-0.08891510929044139,65.74322021088031,-53.505640528412286,1098.5711121513762
196,-3.126308129546777,-0.06132409940490157,-0.06133180196010628,65.57050531489669,-53.435303881210324,1101.6168023991302
197,-3.1309661211920354,-0.06327778550093752,-0.053225734411701475,65.44236034969218,-53.506166213945825,1098.7000461941723
198,-3.1298956574888237,-0.06294337520084907,-0.05967288633938534,65.66484470242945,-53.516827824994664,1098.3001922717078
199,-3.126101669642879,-0.06254345984725869,-0.09012449658894803,66.33014173565857,-53.55731172049088,1098.0937696563517
200,-3.128135540971544,-0.060695611320828055,-0.0590732678510442,66.11577501341738,-53.57365030061788,1097.8823815135925
201,-3.1273422100481274,-0.06398056972343669,-0.06283301006476051,66.16377941526127,-53.671509733068596,1099.0047402628286
202,-3.129279608523545,-0.061338222488795786,-0.05814694321554995,66.16991395143496,-53.8210561866438,1099.3707222247692
203,-3.1227953130091626,-0.06479112721858572,-0.046865115940714984,66.08243966628723,-53.66798009338378,1098.3447697554664
204,-3.1316975806431007,-0.06478478757959348,-0.05264491965758437,66.16472069516371,-53.82854846123246,1095.5325584948805
205,-3.1311297193409433,-0.06672693077871031,-0.03261052913535185,66.03756280385441,-53.82265710463689,1094.171961581406
206,-3.1271906999696726,-0.06641184962312732,-0.06544155149894992,66.46004880162063,-53.88452834951644,1093.961929703398
207,-3.127163468227816,-0.06377317293208741,-0.05825778053733469,66.30483099650807,-53.85462268352361,1092.9569436933723
208,-3.1219877918524954,-0.06857523049176485,-0.0712983067106153,66.58409980070113,-53.905027938749065,1093.0871985657495
209,-3.123224646203183,-0.06830178825111845,-0.0408496346442545,66.24467337355601,-53.948659870402764,1093.9721963863585
210,-3.127298695125922,-0.0684131048857943,-0.05895881501786542,66.50548857954195,-54.180835350465216,1092.7808459910736
211,-3.1351514216475564,-0.06532201046349821,-0.04831373524374455,66.56193394727269,-54.30142965801367,1091.8938192316475
212,-3.1377761717960237,-0.06929877356730205,-0.051803079677912214,66.56328115015118,-54.64229455954519,1093.5447892568966
213,-3.137618344837131,-0.06891347566741747,-0.048265098444942034,66.50799687509628,-54.48740833307037,1090.4007973256682
214,-3.1375553514292633,-0.06688426272194552,-0.05292477871322198,66.52675265934612,-54.68419983050474,1090.618209310715
215,-3.1336948181502975,-0.06670935411958703,-0.03446138389993389,66.45485937706697,-54.70324903286531,1092.4171998504796
216,-3.1281757520562175,-0.06941193651386136,-0.059161599034468465,67.11383577519547,-54.76447591714942,1095.6480822505805
217,-3.130383385987535,-0.07063263938829993,-0.06711606958423082,67.22958230471556,-54.76390642335645,1092.6090215731115
218,-3.1279009321090268,-0.06837249803993739,-0.0700550429399993,67.308046648244,-54.74632958126486,1090.0485862713401
219,-3.132185654030823,-0.06826461413805276,-0.0551949720493631,67.38650596268532,-55.011420769723024,1091.4707381022533
220,-3.1279370254559504,-0.06680523657114362,-0.05313686544529849,67.29198219965406,-54.79426119989786,1088.705100116764
221,-3.1313132212673187,-0.06928035118152955,-0.05904491645907661,67.63821151957644,-55.113639395796966,1091.134498872214
222,-3.126025001992598,-0.0539492328901554,-0.08257458807275474,67.58149255049963,-54.93274070903402,1088.2149686910382
223,-3.1188786770430985,-0.050389439889666286,-0.10646648606942681,67.7041392402287,-55.17725375578705,1091.4972817780001
224,-3.1167447387635314,-0.05449082494401661,-0.1075275338126454,67.65752480180603,-55.07270106774245,1088.467196869671
225,-3.1157927251556248,-0.05441938433427237,-0.11426588139566136,67.68378722839283,-55.34046672224063,1090.888809679924
226,-3.120564357526034,-0.06008556474762852,-0.09897434685651306,67.58514546275794,-55.17805521948033,1086.926425510133
227,-3.1200246071296744,-0.05326279272739163,-0.13162135390771493,68.15208957682738,-55.237195680134505,1091.9250441176496
228,-3.113304640839141,-0.049454821363765784,-0.1437087620804656,67.73680549608639,-55.348726047699465,1088.8867836285422
229,-3.101084136664663,-0.042517729197013666,-0.19584741395900704,68.16379578831034,-55.30116348239913,1083.7886655588643
230,-3.095548584514384,-0.051236429766301904,-0.2063484727997339,68.34541592900798,-55.27385286399242,1079.0950542935684
231,-3.0978476926367753,-0.05649987435995752,-0.20367590936960508,67.97866692818356,-55.29563543909397,1075.0463258528075
232,-3.087283664523901,-0.05125794550769058,-0.22423862094017183,68.44502812957181,-55.15769913763383,1075.4541886410686
233,-3.0835395924682296,-0.052163076196634725,-0.23626019240182436,68.54480030970065,-55.17000858468288,1076.4687143154679
234,-3.0811149701206153,-0.0553755802823397,-0.24245322234225788,68.53952808632235,-55.088113737726395,1074.9582658806546
235,-3.083317649035739,-0.05520662853840019,-0.2509671802403983,68.80443176531948,-55.163743424919204,1075.269811920694
236,-3.084114669717797,-0.05168248645491907,-0.24170394255964778,68.71184549846407,-55.15032013041486,1075.453253453178
237,-3.090349462328168,-0.055886216383227195,-0.23514697884847938,68.63281242633778,-55.28809348380466,1077.0152268358388
238,-3.1161197471184843,-0.05847102867434771,-0.16575092009267176,68.42587445530312,-55.64125242603168,1087.3864922799808
239,-3.1457915914157977,-0.06607283098351381,-0.0729815880324264,67.94559412051363,-55.845041322286306,1092.1603361232612
240,-3.1578656657599438,-0.07463968590554827,-0.08436800109854464,67.70513743898944,-55.554445949788594,1088.738285144686
241,-3.148989847655642,-0.07250360772732678,-0.08842078345932364,68.04405872351502,-55.101610950395774,1089.5897880554235
242,-3.1594228642352613,-0.07146003004230907,-0.09279385032122915,68.16171591254924,-55.097216065812624,1090.41026971442
243,-3.1447915829235162,-0.07510989159723597,-0.08738532297801256,68.11219611638532,-54.737892882350174,1094.3936956305272
244,-3.1526122522800573,-0.07979607252818609,-0.08179061184226538,67.8746476460515,-54.57205029771548,1091.8750077343725
245,-3.153170684570552,-0.07789347970334794,-0.08781393575418586,67.85800572098658,-54.5612746697049,1093.1114092741905
