frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.5340487837791443,-0.3538269758224487,-0.0064885858446359634,-0.5882197737693786,-0.3595806062221527,-0.007818558253347874
226,-0.5336415767669678,-0.3541718602180481,-0.0065863956697285175,-0.5887985348701477,-0.3599307894706726,-0.008003616705536842
227,-0.5345369338989258,-0.3555306613445282,-0.006595965474843979,-0.5858595252037049,-0.3605256021022797,-0.007883360609412193
228,-0.5342887878417969,-0.35436270833015443,-0.006517425179481506,-0.5861132383346558,-0.3587769389152527,-0.007966024801135063
229,-0.5329141497612,-0.35290764570236205,-0.0064060278236866,-0.5867116451263428,-0.3579076647758484,-0.007981529459357262
230,-0.5326448559761048,-0.3519778311252594,-0.006640305742621422,-0.5875289559364318,-0.35689653754234313,-0.008268770761787891
231,-0.5327001214027405,-0.35131747722625734,-0.006785399746149778,-0.5878019809722901,-0.3567024290561676,-0.008260085247457027
232,-0.5328117370605469,-0.35116174817085266,-0.006663348991423845,-0.587677276134491,-0.35598340034484866,-0.008089580573141575
233,-0.5326625585556031,-0.35110911130905154,-0.006487390026450157,-0.5877347469329834,-0.3561002552509308,-0.007980565540492535
234,-0.5326940894126893,-0.3510101079940796,-0.006462647579610348,-0.5877521276473999,-0.3558955013751984,-0.00819432269781828
235,-0.5327484607696533,-0.3508877635002136,-0.006388844456523657,-0.587734830379486,-0.3561085343360901,-0.008329617790877819
236,-0.5327189445495606,-0.3509917140007019,-0.006525337230414152,-0.5878868579864502,-0.35590789914131166,-0.008362128399312496
237,-0.5327490568161011,-0.35127573609352114,-0.006585621275007725,-0.5876736283302307,-0.35630411505699155,-0.008458402007818222
238,-0.532889974117279,-0.35355672240257263,-0.006656930781900883,-0.588086748123169,-0.36000071167945863,-0.008572890423238277
239,-0.5348416924476623,-0.35584362745285036,-0.006728655193001032,-0.5887364745140076,-0.36183111667633056,-0.00831383466720581
240,-0.5346866965293884,-0.3563408851623535,-0.006790977902710438,-0.5893497228622436,-0.36297049522399905,-0.008436596021056175
241,-0.5349591970443726,-0.3567268311977386,-0.00670781172811985,-0.5897567629814148,-0.3635122239589691,-0.008346990682184696
242,-0.5350938200950622,-0.3569497585296631,-0.00661670183762908,-0.5893800497055054,-0.3640569031238556,-0.008407624438405037
243,-0.5354036450386047,-0.3571117281913757,-0.0063994997180998325,-0.5888639330863953,-0.36411903500556947,-0.008104795590043068
244,-0.5345577120780944,-0.3577196776866913,-0.006705511827021837,-0.5893496990203857,-0.3643526673316956,-0.008519696071743965
245,-0.5346851825714112,-0.35777993202209474,-0.006684253457933664,-0.5889852523803711,-0.3644628584384918,-0.0084672337397933
246,-0.5353729367256165,-0.35795687437057494,-0.006337049882858992,-0.5892111897468567,-0.36460028886795043,-0.00833054818212986
247,-0.5347637057304382,-0.3580663502216339,-0.0064097438007593155,-0.5894553184509277,-0.3652110517024994,-0.008466033264994621
248,-0.5348883509635926,-0.3581644594669342,-0.006573311053216457,-0.5895780205726624,-0.36550262570381165,-0.008389944210648537
249,-0.5350208401679992,-0.3581914782524109,-0.006407981738448143,-0.5895367980003356,-0.3663576006889343,-0.008340987376868725
250,-0.5358808279037476,-0.35825039744377135,-0.006225189659744501,-0.5896759629249573,-0.3666055500507355,-0.008377637714147568
251,-0.5357591390609742,-0.3588671863079071,-0.006211364641785622,-0.5895955085754394,-0.36680521368980407,-0.008121315389871597
252,-0.5350355505943298,-0.3589165866374969,-0.005914662498980761,-0.589357316493988,-0.3670526444911957,-0.007948040030896664
253,-0.5349427700042725,-0.35909790396690366,-0.006147556006908417,-0.5894956707954406,-0.3674574613571167,-0.00809102039784193
254,-0.5351793050765992,-0.3593126177787781,-0.0059822844341397285,-0.5894832372665405,-0.36729177832603455,-0.007973046973347664
255,-0.5354794025421142,-0.35975238084793093,-0.006025026086717844,-0.589380967617035,-0.36740210056304934,-0.007990449666976929
256,-0.5353158712387085,-0.3599224328994751,-0.006185623351484537,-0.5894767880439759,-0.36743809580802916,-0.007872836664319038
257,-0.5355060935020447,-0.35985758900642395,-0.006289106328040361,-0.5895948648452759,-0.3677965998649597,-0.007932926528155804
258,-0.5355000376701355,-0.3599071741104126,-0.006084172520786524,-0.5895731925964356,-0.3679773509502411,-0.007853812538087368
259,-0.5357239842414856,-0.3599504828453064,-0.005801125895231962,-0.5895261406898499,-0.36818724274635317,-0.007902523502707481
260,-0.5357475042343139,-0.36016981601715087,-0.0057747745886445045,-0.5897913575172424,-0.3682584285736084,-0.008051845245063305
261,-0.5358442664146423,-0.3599520981311798,-0.005534195341169834,-0.5897563934326172,-0.36832828521728517,-0.00808061845600605
262,-0.5354602336883545,-0.36011528968811035,-0.005459175910800695,-0.5897764444351197,-0.36802064180374144,-0.008106498047709465
263,-0.5357271790504455,-0.360204803943634,-0.005539179779589176,-0.589791190624237,-0.36839556097984316,-0.008052240125834942
264,-0.536027705669403,-0.3604355216026306,-0.005589434877038002,-0.589896273612976,-0.36859742999076844,-0.008254831656813622
265,-0.5357225060462951,-0.36035933494567873,-0.005584914702922106,-0.5900698065757751,-0.36868309378623965,-0.008185969665646553
266,-0.5356808066368103,-0.36037428975105285,-0.005558080971240997,-0.5903977394104004,-0.36865622401237486,-0.008029402233660221
267,-0.5360923767089844,-0.3604238748550415,-0.005404581315815449,-0.5905906558036804,-0.3686351001262665,-0.00802835263311863
268,-0.5361450791358948,-0.3602637767791748,-0.005354238208383322,-0.590582263469696,-0.36872334480285646,-0.008132881484925747
269,-0.5361806988716126,-0.3601654410362244,-0.005353235173970461,-0.5907132744789123,-0.3688292682170868,-0.008252255618572235
270,-0.5361843228340148,-0.3604045152664185,-0.005296171177178621,-0.5905860304832459,-0.36905684471130373,-0.008257810026407242
271,-0.5362064242362976,-0.360403311252594,-0.0052886176854372025,-0.5907667756080628,-0.36893617510795595,-0.008412033319473267
272,-0.5360844731330872,-0.36053262948989867,-0.005311964079737663,-0.5908090233802795,-0.36903439164161683,-0.008166247047483921
273,-0.5362128138542175,-0.36034253239631653,-0.005217622499912977,-0.5908200860023498,-0.3690412700176239,-0.008345360867679119
274,-0.5362324476242065,-0.3603041172027588,-0.0051546161994338036,-0.5908210039138794,-0.369070702791214,-0.0083242142572999
275,-0.5365519762039185,-0.3601295411586761,-0.005137886386364698,-0.5909093856811524,-0.3691502153873444,-0.008305241353809834
276,-0.536754596233368,-0.36009417176246644,-0.005122261121869087,-0.5909093141555786,-0.36904906630516054,-0.0083955442532897
277,-0.5367856621742249,-0.3600184559822083,-0.00505021121352911,-0.5909667372703552,-0.3690652847290039,-0.00834977999329567
278,-0.5368849158287048,-0.3600228071212769,-0.0050879246555268764,-0.5910039186477661,-0.36903269290924073,-0.008312009274959564
279,-0.5367483973503113,-0.3601287603378296,-0.0051596518605947495,-0.5910718321800232,-0.3688636302947998,-0.008368217386305332
280,-0.5368443846702575,-0.3601210117340088,-0.004998161457479,-0.5911635041236878,-0.3687441647052765,-0.008193116635084152
281,-0.5369617104530334,-0.35999980568885803,-0.0050260573625564575,-0.5914339900016785,-0.3685246825218201,-0.008253472857177258
282,-0.5369779944419861,-0.3599484622478485,-0.004915261175483465,-0.591448712348938,-0.36846315264701845,-0.008276616223156452
283,-0.5371866345405578,-0.35979881286621096,-0.004934604279696941,-0.5914703130722045,-0.368473881483078,-0.008327861316502094
284,-0.5373427867889404,-0.3596435308456421,-0.005054371431469917,-0.5916531682014465,-0.3685073256492615,-0.008471153676509857
285,-0.5375441670417785,-0.35952621698379517,-0.0051046148873865604,-0.5917280077934265,-0.3683771550655365,-0.008499030955135822
286,-0.5378056406974793,-0.35950111746788027,-0.005093670915812254,-0.5917065620422364,-0.3679922044277191,-0.008435556665062904
287,-0.5379526734352111,-0.3594359278678894,-0.005123516544699669,-0.5919413208961487,-0.36757410168647764,-0.008533328771591187
288,-0.5380653977394104,-0.35920029878616333,-0.004893457051366568,-0.5920304417610168,-0.36798486709594724,-0.008471464738249779
289,-0.5380360007286071,-0.35903720259666444,-0.004641368519514799,-0.5917609691619873,-0.36781442165374756,-0.00865822471678257
290,-0.5382328629493713,-0.3589005172252655,-0.004755131434649229,-0.591886329650879,-0.36793296933174136,-0.008806897327303886
291,-0.5383960604667664,-0.3587408304214478,-0.004814697429537773,-0.5920910477638245,-0.3679136335849762,-0.008664687164127827
292,-0.5387841105461121,-0.3585094153881073,-0.004514022264629602,-0.5924728035926818,-0.3678840160369873,-0.008213493973016739
293,-0.5386306166648864,-0.35849992036819456,-0.004464471712708473,-0.5921422958374023,-0.3679248631000519,-0.008430604822933674
294,-0.538695502281189,-0.3590362787246704,-0.004633407574146986,-0.5922175288200379,-0.36816821694374086,-0.008689826354384422
295,-0.5389818787574768,-0.3592077076435089,-0.0043531758710742,-0.5923001885414123,-0.3679981529712677,-0.008284814655780792
296,-0.5389971733093262,-0.3592940211296082,-0.004405886400490999,-0.5925007939338685,-0.36776108741760255,-0.00833835732191801
297,-0.5392372012138367,-0.35923405885696413,-0.004442709498107433,-0.5927430629730225,-0.36764288544654844,-0.008575472980737686
298,-0.5394972324371338,-0.3589054226875305,-0.004387993365526199,-0.5928169369697571,-0.3675077736377716,-0.008623129688203335
299,-0.5392380833625794,-0.35878628492355347,-0.004601346328854561,-0.593483567237854,-0.3672685742378235,-0.008430030196905136
300,-0.5392420411109924,-0.3585832417011261,-0.004339373670518398,-0.5937821269035339,-0.36701020002365115,-0.008570777252316475
301,-0.5396714210510254,-0.3584150731563568,-0.004178638104349375,-0.5940293312072754,-0.36693846583366396,-0.008344011381268501
302,-0.5404672622680664,-0.3583708584308624,-0.004435412120074034,-0.5943193197250366,-0.3665872633457184,-0.00866338424384594
303,-0.5401642084121704,-0.3585120737552643,-0.004441648256033659,-0.5944956064224243,-0.36638498306274414,-0.008528952486813068
304,-0.5415167808532715,-0.35699750781059264,-0.004775457549840212,-0.5952800393104554,-0.3660422623157501,-0.008924176916480064
305,-0.542393434047699,-0.3564079463481903,-0.004682113416492939,-0.5957473874092102,-0.3658076345920563,-0.008741526864469051
306,-0.5424192786216736,-0.35641385316848756,-0.004729766398668289,-0.5961967825889587,-0.36586958169937134,-0.00839383713901043
307,-0.5429020047187805,-0.356410950422287,-0.004837635438889265,-0.596573281288147,-0.3657296121120453,-0.008751154877245426
308,-0.5430583000183106,-0.35639293789863585,-0.0046910252422094345,-0.5968232035636902,-0.36549527645111085,-0.008475914597511292
309,-0.5433951377868652,-0.35639944672584534,-0.004765963181853294,-0.5971575021743775,-0.36552603244781495,-0.008706334978342056
310,-0.5439254760742187,-0.3564629554748535,-0.004761177115142345,-0.597674298286438,-0.3652817904949188,-0.008505898527801037
311,-0.5436790227890015,-0.3567764163017273,-0.004789367783814669,-0.5974750518798828,-0.3655874729156494,-0.008746657520532608
312,-0.5438248515129089,-0.3569254696369171,-0.004636801779270172,-0.597472858428955,-0.3658157169818878,-0.008773772977292538
313,-0.5435727000236511,-0.3571594715118408,-0.0046916804276406765,-0.5978124260902404,-0.36587714552879336,-0.00881933979690075
314,-0.5439815044403076,-0.3571366548538208,-0.004586765542626381,-0.5977304339408874,-0.3662427544593811,-0.008678682148456573
315,-0.544544231891632,-0.3574982821941376,-0.004722136072814465,-0.5979640245437622,-0.3660146236419678,-0.008769228123128414
316,-0.5443127274513244,-0.3577059507369995,-0.00448207650333643,-0.5985392451286315,-0.3662159562110901,-0.008500684052705765
317,-0.5444955348968505,-0.3578755736351013,-0.0046513923443853855,-0.5987953662872314,-0.3661947906017303,-0.008578930981457233
318,-0.5448419332504273,-0.3579197883605957,-0.004687963984906673,-0.5991064310073853,-0.36655178666114807,-0.008491323329508305
319,-0.5450623393058777,-0.35806773900985717,-0.004772137384861708,-0.5995540261268616,-0.36643009781837466,-0.009021063335239887
320,-0.5453291535377502,-0.3581986904144287,-0.004791945684701204,-0.5999823093414307,-0.36711658239364625,-0.00887735839933157
321,-0.5456648945808411,-0.3584027409553528,-0.004805210046470165,-0.6001072764396668,-0.3669709861278534,-0.008894737809896469
322,-0.5456486344337463,-0.3584923505783081,-0.004630028270184994,-0.6001803636550903,-0.36744511127471924,-0.008947349153459072
323,-0.5461856007575989,-0.35892078280448914,-0.004941824357956648,-0.6003276824951171,-0.3676368236541748,-0.009202367626130581
324,-0.5466601967811584,-0.35911124348640444,-0.0047235568054020405,-0.6004790425300598,-0.3674159526824951,-0.00878993608057499
325,-0.5472301721572876,-0.3592060744762421,-0.004591684322804213,-0.600805139541626,-0.3676384508609772,-0.009019318036735058
326,-0.5476812720298767,-0.3593020558357239,-0.004622787237167358,-0.6012072205543518,-0.36779260635375977,-0.008929691277444363
327,-0.5478435039520264,-0.3594555020332336,-0.004417528863996267,-0.6019431591033936,-0.36781529188156126,-0.008623291738331318
328,-0.548045563697815,-0.35960798263549804,-0.0044568427838385105,-0.6026042819023132,-0.36802982091903685,-0.008821981027722359
329,-0.5490513920783997,-0.3602956891059875,-0.004384598229080439,-0.602955985069275,-0.3688649594783783,-0.008976654149591923
330,-0.5503885626792908,-0.36121023297309873,-0.004495700821280479,-0.6040146946907043,-0.37000408172607424,-0.008905217982828617
331,-0.5513305783271789,-0.36199553608894347,-0.00444515747949481,-0.6050186514854431,-0.3709738552570343,-0.00884020235389471
332,-0.5526825189590454,-0.3629150211811066,-0.004153955727815628,-0.6058974027633667,-0.3718154728412628,-0.008847839199006557
333,-0.5541811585426331,-0.36441834568977355,-0.004134206101298332,-0.6069570183753967,-0.37285892367362977,-0.009118873625993729
334,-0.5543839573860169,-0.36577603220939636,-0.0036353066097944975,-0.6081764936447144,-0.3739370584487915,-0.0093259047716856
335,-0.5555230736732483,-0.3666516959667206,-0.0034466059878468513,-0.6096250534057617,-0.37502997517585757,-0.009456174448132515
336,-0.557281768321991,-0.3675241589546204,-0.0029722515027970076,-0.6113749027252198,-0.37678794264793397,-0.00949365459382534
337,-0.5587018728256226,-0.3686329245567322,-0.0029364407528191805,-0.612962257862091,-0.37824752926826477,-0.009468376636505127
338,-0.5609156847000122,-0.36966424584388735,-0.002554717008024454,-0.6146119594573974,-0.3802322566509247,-0.009572656825184822
339,-0.5628873467445373,-0.37098007202148436,-0.002503391122445464,-0.6167088150978088,-0.3816508650779724,-0.00960652343928814
340,-0.565173351764679,-0.37207611799240115,-0.0022107469849288464,-0.6185622096061707,-0.38283081650733947,-0.009777777828276157
341,-0.5677618861198426,-0.3739267706871033,-0.002347958739846945,-0.620367169380188,-0.38483803272247313,-0.009915872476994991
342,-0.5699380874633789,-0.37567999958992004,-0.0019804800394922495,-0.622590959072113,-0.3868702292442322,-0.009938943199813366
343,-0.5729741811752319,-0.37728539705276487,-0.0018119823653250933,-0.624639344215393,-0.38856114745140075,-0.0100381625816226
344,-0.5754606127738953,-0.3791085183620453,-0.0016551412409171462,-0.6266935467720032,-0.3905689537525177,-0.010412697680294514
345,-0.5775958895683289,-0.38087219595909116,-0.0014770558336749673,-0.6291031241416931,-0.39251810908317564,-0.0103780971840024
346,-0.579763400554657,-0.382952892780304,-0.0014398451894521713,-0.6315383315086365,-0.39441042542457583,-0.010537037625908852
347,-0.5830510377883911,-0.3851343035697937,-0.0012794208014383912,-0.6338961124420166,-0.39641743898391724,-0.010545732453465462
348,-0.5853917121887207,-0.3867026031017303,-0.0012733964249491692,-0.6364760875701905,-0.39805941581726073,-0.010688284412026405
349,-0.5878490805625916,-0.3882234334945679,-0.0012167063541710377,-0.638540756702423,-0.39988602995872496,-0.01077031809836626
350,-0.5902054309844971,-0.38934739828109743,-0.0009291147580370307,-0.6406195759773254,-0.40121665596961975,-0.010749032720923424
351,-0.5925575375556946,-0.3908316493034363,-0.0007040663622319698,-0.6429351329803467,-0.4025877833366394,-0.010487619787454605
352,-0.5948153972625733,-0.39243950247764586,-0.000859273481182754,-0.6450155019760132,-0.40419961214065553,-0.010654249228537083
353,-0.5973550915718079,-0.39410390257835387,-0.0008330873679369688,-0.6472885370254516,-0.4058704495429993,-0.0108503932133317
354,-0.599782395362854,-0.3955796420574188,-0.00054738117614761,-0.6498485088348389,-0.4072818696498871,-0.010659375227987766
355,-0.6016932010650635,-0.3970656156539917,-0.00021895738609600812,-0.652518355846405,-0.40878676176071166,-0.010744387283921242
356,-0.6041252613067627,-0.39878987073898314,-0.00013624182611238211,-0.6547733783721924,-0.4103983223438263,-0.010415900498628616
357,-0.6064268350601196,-0.400881826877594,0.00012002704170299694,-0.6568335294723511,-0.4118497550487518,-0.010112347081303596
358,-0.6081862330436707,-0.4029305875301361,6.101939652580768e-05,-0.658911919593811,-0.41416865587234497,-0.01006558071821928
359,-0.6097039580345154,-0.4053266108036041,0.0001515168696641922,-0.6594590425491333,-0.416832435131073,-0.009558826684951782
360,-0.6107643127441407,-0.40825060606002805,0.0003433242382016033,-0.6603253364562989,-0.4191439688205719,-0.008802767843008041
361,-0.6094432234764099,-0.4105672359466553,0.00020044133998453617,-0.6598435282707215,-0.4198779582977295,-0.008440461941063404
362,-0.6080178260803223,-0.41312406659126283,0.0004154324415139854,-0.6590796947479248,-0.4208847463130951,-0.007857070304453373
363,-0.6074056625366211,-0.41579283475875856,0.00015535914280917495,-0.6593369126319886,-0.4226356565952301,-0.007749874144792557
364,-0.6071010947227478,-0.4180763065814972,-0.0005888459272682667,-0.6593997478485107,-0.4245086133480072,-0.00769042456522584
365,-0.6066423892974854,-0.4205389678478241,-0.0009213195298798382,-0.6585833191871643,-0.4255572557449341,-0.00742094311863184
366,-0.6064054250717164,-0.42243117094039917,-0.0011007386492565274,-0.6583143472671509,-0.4272641479969025,-0.006647482048720121
367,-0.6055821537971496,-0.4234079301357269,-0.0015634235460311174,-0.6573922038078308,-0.4285456657409668,-0.00637990515679121
368,-0.6056708455085754,-0.4250490069389343,-0.002248831558972597,-0.6572851419448853,-0.43020864129066466,-0.0059785121120512486
369,-0.6052097320556641,-0.4262163579463959,-0.002334107179194689,-0.6570810079574585,-0.431618857383728,-0.005606184713542461
370,-0.605560564994812,-0.4279301166534424,-0.0023386909160763025,-0.6566176652908325,-0.4329200446605682,-0.005357083398848772
371,-0.6046375274658203,-0.4299740672111511,-0.002732634311541915,-0.6564011812210083,-0.43434011936187744,-0.005001962184906006
372,-0.6044652581214904,-0.4316558301448822,-0.0030674717854708433,-0.6567931652069092,-0.43553235530853274,-0.00487531628459692
373,-0.6042823910713195,-0.4328130781650543,-0.0032550182659178972,-0.6566285371780396,-0.4369879424571991,-0.004603018518537283
374,-0.6043862104415894,-0.43381670117378235,-0.0031806672923266888,-0.6568640947341919,-0.4376106083393097,-0.004306070040911436
375,-0.604293143749237,-0.43449129462242125,-0.0032050758600234985,-0.6564952611923218,-0.43848320841789246,-0.004381777253001928
376,-0.6043356657028198,-0.4346383988857269,-0.0034054697025567293,-0.6566221356391907,-0.43856142163276673,-0.0040585678070783615
377,-0.6044735550880432,-0.4350582718849182,-0.003383887466043234,-0.6568087816238404,-0.4386198163032532,-0.004191085696220398
378,-0.6050760269165039,-0.4345961093902588,-0.003542811842635274,-0.6565261602401733,-0.4387416481971741,-0.0041872053407132626
379,-0.605315113067627,-0.43409154415130613,-0.003545817919075489,-0.6566496133804322,-0.43848801255226133,-0.004302231594920158
380,-0.6051561713218689,-0.43357372283935547,-0.003711618483066559,-0.6565884947776794,-0.438390451669693,-0.004280583932995796
381,-0.6049062848091126,-0.43321254253387453,-0.0036051280330866575,-0.6562877535820008,-0.4382426679134369,-0.004284760914742947
382,-0.6046398162841797,-0.43325790762901306,-0.003644090611487627,-0.6561531901359559,-0.4378466486930847,-0.004352196119725704
383,-0.6046140313148498,-0.4330497145652771,-0.0037284630816429853,-0.6558452129364014,-0.4375111937522888,-0.0043998826295137405
384,-0.6042938470840454,-0.43301971554756163,-0.003811184549704194,-0.6555451869964599,-0.437621533870697,-0.004352516494691372
385,-0.6039201855659485,-0.43304137587547303,-0.0038046594709157944,-0.6553398251533509,-0.43761817216873167,-0.004429562017321587
386,-0.6038123726844787,-0.4330457985401154,-0.0040001580491662025,-0.6550727844238281,-0.4373925268650055,-0.004543823190033436
387,-0.6038253545761109,-0.43288531303405764,-0.003921659663319588,-0.6549552083015442,-0.4373395204544067,-0.004758953116834164
388,-0.6034430027008056,-0.43255829215049746,-0.0038940163794904947,-0.6548684477806092,-0.4369726538658142,-0.004707488231360912
389,-0.603886067867279,-0.4319941759109497,-0.0036145993508398533,-0.6548887610435485,-0.4368505835533142,-0.004549380857497454
390,-0.6039176821708679,-0.4318641245365143,-0.0038360904436558485,-0.6549030780792237,-0.4365743577480316,-0.0046106972731649876
391,-0.6036417484283447,-0.43170531988143923,-0.0038737901486456394,-0.654996907711029,-0.436475533246994,-0.004774976521730423
392,-0.6036678552627563,-0.4309149384498596,-0.0036255475133657455,-0.654863965511322,-0.4360233545303345,-0.004732843022793531
393,-0.603451943397522,-0.43011226058006286,-0.003900185925886035,-0.6550730466842651,-0.4354555785655975,-0.005074316635727882
394,-0.6036700129508972,-0.42869919538497925,-0.004166357684880495,-0.6551105499267578,-0.4344243884086609,-0.005506159737706184
395,-0.6030250668525696,-0.4272771060466766,-0.0043598501943051815,-0.6554334878921508,-0.43240894079208375,-0.005777530372142792
396,-0.6032969951629639,-0.4250588953495026,-0.004741859622299671,-0.6548287391662597,-0.429835307598114,-0.0059907808899879456
397,-0.6026187181472779,-0.42193148732185365,-0.005325891077518463,-0.654607105255127,-0.4267785668373108,-0.0064802225679159164
398,-0.6025584578514099,-0.4190047025680542,-0.0054552252404391766,-0.6538347840309143,-0.4230821430683136,-0.0072211408987641335
399,-0.6021140098571778,-0.4162117302417755,-0.00606013648211956,-0.6536245107650757,-0.4208080112934113,-0.007890971377491951
400,-0.6022426962852478,-0.41331583857536314,-0.006611872464418411,-0.6534237027168274,-0.41856818795204165,-0.008421450853347778
401,-0.6008405089378357,-0.4100706458091736,-0.006724152714014053,-0.6525965332984924,-0.41480754017829896,-0.008656010963022709
402,-0.6003543734550476,-0.4064435243606567,-0.006893028970807791,-0.6518378376960754,-0.41103678941726685,-0.008948431350290775
403,-0.5988255262374877,-0.4043581306934357,-0.007023436017334461,-0.6505361199378967,-0.40865020751953124,-0.008973629213869572
404,-0.598144805431366,-0.4024300634860992,-0.007077797316014767,-0.6496248245239258,-0.4076921045780182,-0.009252971969544888
405,-0.5967827916145325,-0.4013772368431091,-0.007123842835426331,-0.6482928156852722,-0.4059548079967499,-0.009237248450517654
406,-0.5952928781509399,-0.4007107436656952,-0.007191475015133619,-0.6468350887298584,-0.4047883987426758,-0.00882471539080143
407,-0.5935442447662354,-0.4003875911235809,-0.0071233236230909824,-0.6456677198410035,-0.40445167422294614,-0.008305114693939686
408,-0.5918692946434021,-0.39992892146110537,-0.007086693774908781,-0.6437129139900207,-0.40432114601135255,-0.008172765374183655
409,-0.5907022833824158,-0.39938496351242064,-0.007525018882006407,-0.6426791191101074,-0.4043516039848328,-0.008364377543330193
410,-0.5892081618309021,-0.39830016493797304,-0.006635465659201145,-0.6415232300758362,-0.4032054543495178,-0.00819632038474083
411,-0.5882525324821473,-0.3975607991218567,-0.0066356654278934,-0.6408692836761475,-0.4025231719017029,-0.008381186984479427
412,-0.5872929215431213,-0.3963663101196289,-0.006693538744002581,-0.6394841551780701,-0.40091876983642577,-0.008641207590699196
413,-0.5853357553482056,-0.39505455493927,-0.0065389228984713554,-0.6386092066764831,-0.39912809133529664,-0.008911088109016418
414,-0.583933699131012,-0.3928477942943573,-0.007076773792505264,-0.6371137142181397,-0.39667448997497556,-0.008712207898497581
415,-0.5825387120246888,-0.3913505733013153,-0.007050796877592802,-0.6351129651069641,-0.39415677785873415,-0.008916528895497322
416,-0.5804635882377625,-0.38985002040863037,-0.007890033535659313,-0.6335814714431762,-0.3920224606990814,-0.008675836026668549
417,-0.579429280757904,-0.38793292045593264,-0.008060934022068977,-0.6326935052871704,-0.38906649351119993,-0.008821705356240273
418,-0.5795855164527893,-0.38620205521583556,-0.007891492918133736,-0.6326391935348511,-0.3863898694515228,-0.008530077524483204
419,-0.5791342973709106,-0.3845798671245575,-0.007771998178213835,-0.6330664753913879,-0.3856403589248657,-0.00862918421626091
420,-0.5795937776565552,-0.38401311039924624,-0.006941968109458685,-0.6341692447662354,-0.38503251075744627,-0.008072582073509693
421,-0.5804384469985961,-0.38342407941818235,-0.0062824818305671215,-0.6349255204200744,-0.38557682037353513,-0.00801378209143877
422,-0.5812271237373352,-0.3826106369495392,-0.006090130656957626,-0.6359167695045471,-0.3855890095233917,-0.008342529647052288
423,-0.5816349148750305,-0.38202003240585325,-0.006137211341410875,-0.6370463728904724,-0.384833437204361,-0.008509933948516846
424,-0.5824492573738098,-0.38085790276527404,-0.006296974141150713,-0.6373819947242737,-0.38422808051109314,-0.0081996014341712
425,-0.5826480507850647,-0.38027770519256593,-0.005693869199603796,-0.6376431465148926,-0.3833256304264069,-0.007869734428822994
426,-0.5824405431747437,-0.37942215204238894,-0.005965294782072306,-0.637149965763092,-0.3836296141147614,-0.007792809512466192
427,-0.5817352056503295,-0.37916322946548464,-0.005891275126487017,-0.6370861649513244,-0.38284250497817995,-0.007311601657420397
428,-0.581668746471405,-0.37856329679489137,-0.005414338316768408,-0.6369233131408691,-0.3822431206703186,-0.006836192216724157
429,-0.58143230676651,-0.37823252081871034,-0.005203789100050926,-0.637071716785431,-0.3821800649166107,-0.006770877633243799
430,-0.5811573982238769,-0.37800254225730895,-0.00518024479970336,-0.6369826078414917,-0.3817971408367157,-0.006592365447431803
431,-0.5808130979537964,-0.3779052019119263,-0.004809039644896984,-0.6366558194160461,-0.38211562633514407,-0.005997247062623501
432,-0.5802087306976318,-0.37853367924690245,-0.004436165560036898,-0.6361875772476197,-0.38289530873298644,-0.005794724449515343
433,-0.5800113916397095,-0.3791536748409271,-0.004250392317771912,-0.6361013174057006,-0.38364691734313966,-0.005746990442276001
434,-0.5794862627983093,-0.37941890954971313,-0.004348049871623516,-0.6355427265167236,-0.3837077677249908,-0.005390321835875511
435,-0.5795071244239807,-0.3793599963188171,-0.0039862836711108685,-0.6354675054550171,-0.3835423469543457,-0.004911737982183695
436,-0.5790561199188232,-0.3785178303718567,-0.004432222340255976,-0.6353406071662903,-0.3828381359577179,-0.004771332256495953
437,-0.5790212988853455,-0.377122300863266,-0.004313284996896982,-0.6351770520210266,-0.381497985124588,-0.004883044399321079
438,-0.5790949702262879,-0.3757640659809113,-0.004342297092080116,-0.6349651932716369,-0.3790006279945374,-0.004451179876923561
439,-0.5792257428169251,-0.3740119278430939,-0.004561943467706442,-0.6351977944374084,-0.37669732570648196,-0.004527558572590351
440,-0.5796781301498413,-0.3718990683555603,-0.0044461823999881744,-0.6358139038085937,-0.3751072287559509,-0.00429785531014204
441,-0.5804529666900635,-0.37074596285820005,-0.004918716382235289,-0.6372027397155762,-0.3749874532222748,-0.004515331704169512
442,-0.5820993781089783,-0.3699112176895142,-0.0046050348319113255,-0.638537073135376,-0.3757408559322357,-0.00439444649964571
443,-0.5832135200500488,-0.36940236687660216,-0.004423257429152727,-0.6395717978477478,-0.37630646824836733,-0.004496402572840452
444,-0.5840314388275146,-0.3687942147254944,-0.00442953035235405,-0.6400238394737243,-0.3769148588180542,-0.00439976342022419
445,-0.5840177774429322,-0.3681445479393005,-0.004497891291975975,-0.6398078799247742,-0.37740485072135926,-0.004693681839853525
446,-0.5834688425064087,-0.36750784516334534,-0.004444293212145567,-0.6382807612419128,-0.37747567892074585,-0.005078219808638096
447,-0.5814652562141418,-0.3668091058731079,-0.004495986271649599,-0.6370120525360108,-0.37843507528305054,-0.005242568906396627
448,-0.5808676600456237,-0.37237446904182436,-0.004460861906409264,-0.633199143409729,-0.3823151469230652,-0.0050754239782691
449,-0.578476071357727,-0.3709429383277893,-0.004596828017383814,-0.630464494228363,-0.3810276389122009,-0.0054128654301166534
