frame,rx,ry,rz,tx,ty,tz
157,-3.0568190104367265,0.022503434165220607,0.48265441495420275,127.1768858527598,146.13332936378518,1187.9385972981388
158,-3.06337059266711,0.023899975244755386,0.4710238635389783,126.77946388079134,143.90988984227454,1184.392981403862
159,-3.074638850577083,0.026127481018219528,0.48658532434251106,126.5234553923794,141.81010273003227,1184.4159921433504
160,-3.082370237932959,0.028336959416140634,0.4907171509889982,125.29422792253813,138.76780833363196,1175.8077909341698
161,-3.094754937311857,0.031083015671746834,0.48320194367001734,124.74130969662086,136.99297923497502,1173.9588975878235
162,-3.104981355084756,0.03477886799800481,0.45262814116420563,124.67108873390902,136.0532457119072,1174.8612244611736
163,-3.1129018852376773,0.039279779309062984,0.44402616752266005,124.40214840904943,135.3816375913735,1176.8208985821595
164,-3.1054907322593204,0.044415783129722365,0.4697587940289754,123.04964109881202,134.57773477810548,1172.9255590530827
165,-3.0994457711066548,0.05242127007599317,0.45863380313423036,122.95116319604024,134.85586847287118,1176.3102440368273
166,-3.108423167589593,0.0497729721613415,0.453537259202052,123.0237735984566,134.8904486044094,1180.5890921179666
167,-3.113376064253958,0.04875707586595159,0.4587257848944692,122.65341659491534,134.70124366959422,1180.8161300519196
168,-3.1026837119645814,0.048851657649272316,0.49045642498546804,121.77137950368638,134.73831845252064,1180.5863839855308
169,-3.113132979944482,0.04951203076912628,0.485985778558716,121.45870400037187,134.29019089267166,1181.2176537614898
170,-3.112552006368213,0.04913180301569945,0.5043538243962657,120.41475534023412,133.51194043310775,1177.932225912557
171,-3.1142428953156096,0.050449976831555166,0.5157935033947001,119.12388939735156,131.49014519835194,1168.1221402713657
172,-3.1149532020168613,0.04904337120386543,0.5598103193869122,117.51127343190355,130.0732700503126,1164.041293683245
173,-3.133330007457461,0.04616191782543669,0.5579687908138968,117.08514746107485,128.6582723811036,1163.5546769110615
174,-3.1397442140871252,0.04547487888389971,0.5291760975478229,117.39269038820002,128.19372558469513,1165.7796455683795
175,-3.14585099259052,0.04449968233859461,0.5342901829366641,117.33315380468095,127.6686355681811,1168.2563766995347
176,-3.1293864555673667,0.042846138217305915,0.5749734382633543,116.02058990633768,127.29809311172579,1164.654540656574
177,-3.143024953111049,0.04321707639605325,0.5359875649233546,118.2948454486453,129.9871935252421,1186.2065919122701
178,-3.158435653450975,0.04345866916718038,0.5227857619243188,119.67068938729501,132.2704466400893,1201.7436096965987
179,3.0350429051970695,-0.04233583579200143,-0.5485792535760946,118.4574856089391,133.1547843816242,1200.0901376531413
180,3.039868373420278,-0.04327350522928717,-0.5786560422031314,117.28609560719912,134.9677710656351,1202.949438382591
181,-3.1105934207956376,0.050264506277693244,0.6281400060747945,116.28814752161031,136.52720761085334,1204.1106623827648
182,3.0570070907890194,-0.04798768132202978,-0.6089809712847418,115.99218360917465,138.17557799201956,1206.7410879795752
183,3.05555486676319,-0.0490899307873821,-0.6292507962695335,114.96768175241007,138.8567152943972,1205.448843435315
184,3.0727522501341493,-0.051683205514737506,-0.5982951440962959,114.76284472723374,139.71599740038062,1205.7740738452926
185,-3.0925058919961894,0.052254560407259586,0.6042413654257905,114.52208882752217,140.28234424373713,1208.1919727778493
186,-3.0981849219933526,0.04593828854748873,0.6092423571530787,114.62285511176833,140.7600714505069,1212.3979468707414
187,-3.0866215097064997,0.04060995670859294,0.6087950675779417,113.82883273786793,139.87142101991878,1204.6859763269576
188,-3.099943336534488,0.032703452062636605,0.6080318794743881,114.78750642669029,140.37006595079325,1210.577458806641
189,-3.1024063277747773,0.02903978304750677,0.5934298418601489,115.01012445519459,139.79721025839774,1207.939048242634
190,-3.1049647608482664,0.030718270786280682,0.6113396347561612,115.2260831070074,138.83001063600824,1205.6599276386662
191,-3.1172339073049096,0.033710562704016345,0.6026112782565294,115.9677012088172,138.1800526210975,1206.688502848494
192,-3.123936400038078,0.030922277425576357,0.5621365699594998,116.75399453480053,137.301709877844,1204.4730282227824
193,-3.1096190727301503,0.04787903304167527,0.5802471097523244,116.33855312539808,136.7116770487492,1199.277410449907
194,-3.1261102895030404,0.04788809883217843,0.5243359397251572,118.27664195732449,136.800021910172,1203.0118016493348
195,-3.1160446315852695,0.05860584198087932,0.5329489799772403,119.04139627661841,137.1175273702366,1205.3535957189397
196,-3.1120499909760433,0.058428815067531684,0.47029084896040346,120.26927374616328,136.18621097617634,1194.86889656329
197,-3.109764630386077,0.06032866591046961,0.3823150224130853,122.5271068409243,135.40587297224377,1188.3440812856834
198,3.1057343235623254,-0.049206121741944206,-0.19347609030123464,128.87003643935847,134.84769766285223,1198.812286043312
199,-3.158039689109018,0.04370610750188583,0.13066039861843715,130.03578140217942,131.4838393292821,1175.6199286338162
200,-3.1379947047736234,0.04827036244712298,-0.04624048820529148,133.95004362071094,130.78475627173756,1168.8497233877556
201,-3.1445121863378667,0.040443457539940025,-0.18579695582028097,137.03390337322702,129.18219969685015,1158.9269819296094
202,-3.1493845287954425,0.04849283644631566,-0.2182092131359164,138.52261747183348,128.71866930880722,1155.856297964794
203,-3.1438099621923303,0.04568154459638703,-0.2059839764478881,139.22244712480074,128.68435756410543,1153.3075510702656
204,-3.147673309624604,0.04574477914347863,-0.2261571259142976,139.639882298695,128.75644020508184,1152.4038035423455
205,-3.128432236753868,0.04303308129864118,-0.25480784212609403,140.09295439533116,128.9014778355216,1148.749151833114
206,-3.1376502907890624,0.039030102989476456,-0.3163069338313597,141.12520436027518,128.61943090645713,1149.2782937458733
207,-3.129780532334854,0.036104821888158826,-0.34852282832040943,141.42790671198983,128.13970712255704,1147.632932481022
208,-3.149689427816518,0.04298420857375672,-0.3634395743424388,140.92520670372213,125.63315472521802,1143.353003955425
209,-3.1511728820193428,0.02762228173242043,-0.4627616186209487,141.56358827364184,122.94818909065945,1139.946435266102
210,-3.1701932454670807,0.03742249974975032,-0.46848653595135503,141.01354773205367,120.8986687572848,1139.0951943347916
211,-3.179526832555576,0.04638441746833776,-0.4134475682156669,140.17653664885876,120.03878902630572,1140.737059924581
212,-3.178600940965668,0.048910719608857324,-0.449994278473554,140.0866380493795,119.96472996953888,1145.6794035617745
213,-3.1855878132388864,0.04563939782233457,-0.449831700482932,138.724525941065,119.7899543885892,1147.5826139651613
214,-3.1868802609712534,0.04943764363520256,-0.40026059721552154,135.79533934276972,119.48331844069659,1146.0633121167175
215,-3.1837316117990597,0.04065996503165773,-0.29604255645967004,131.88449807626702,120.0159171305253,1150.5728073235612
216,-3.2078374823996336,0.025921930916801096,-0.22861249283436186,129.48509997744134,121.54311243277952,1171.5962612142494
217,3.048745239104113,-0.040549718199038076,0.04300198320606671,123.57367793193367,121.21637970632344,1175.1163038331397
218,3.0514633255316,-0.033674319483851446,0.033398358428429316,120.26189491229766,119.9809602719691,1173.0816023250957
219,-3.211808023448862,0.04854282004272627,0.27958470028901966,114.00529968081672,119.72199277091423,1174.8066635848588
220,-3.207365937435125,0.05392610695832808,0.39838473523294876,110.51522500484911,118.3438478507576,1165.5725733941154
221,-3.201588881098749,0.05905986995493385,0.472347441458112,108.84826308280832,117.68216770750075,1158.5916749911778
222,3.00637834489937,-0.04978779376133984,-0.4466761620143795,108.81858835444247,117.73663400331189,1155.142754866319
223,-3.2063773484664777,0.05055823875154366,0.443206625121138,110.47180638124819,118.73863707365123,1157.2472484570485
224,-3.2157952635091354,0.0393582654950577,0.32932413503233265,113.48508369565144,119.76863412163955,1161.0838343581052
225,-3.216843641463258,0.04193984247240368,0.2981463196252926,115.20298146786779,120.18535259590254,1162.3583121276956
226,-3.2227525623930995,0.042174444303881,0.23612750046747744,117.13761582094402,120.9113527612136,1166.5670138771675
227,-3.217961711898114,0.043330357269185514,0.18717977031943997,118.81102830695063,121.35286594402669,1169.8926681030396
228,-3.2189005040651613,0.0435732910625432,0.1392371488026392,119.6967654721278,121.50765439255431,1171.0818578054248
229,-3.218451902723778,0.04673365286626708,0.142774269906487,119.74522407132544,121.28805750458528,1169.981344370213
230,-3.2174018454960347,0.04556480619006594,0.11243316035964968,120.43655122141769,121.60637776176493,1172.2739861209413
231,-3.217271568016733,0.04362355609765825,0.06126556088534345,121.22905037974736,121.70455021115677,1172.5537731816382
232,-3.2152741762341925,0.04192869387357289,0.05041359284211926,121.63927156569147,121.98519885281948,1174.7640479360475
233,-3.2172734695217944,0.036844720735052176,0.06670380276703008,121.33562615654562,121.61765436939595,1173.8921965517482
234,-3.220654183603897,0.03182916546825829,0.0436005498247959,121.71423331147477,121.36745053189618,1175.394298885784
235,-3.2252924010492765,0.027000956098539707,0.04889026970955728,121.45224131732368,120.84228360708133,1175.997731334286
236,-3.2276293989679075,0.029239588516176633,0.10244966114754168,120.4576039164396,120.28145547571849,1174.862540909491
237,-3.2313892228752303,0.0328782280043446,0.1052460881036421,120.35063814912057,119.9089811356487,1173.789835314411
238,-3.230490500180617,0.031192042838425405,0.07151233875034536,120.3632435225657,119.47784851290862,1170.1256976768475
239,-3.2341749432606135,0.026917870127040264,0.0118904048724017,120.95972583234122,119.24991346124791,1169.4951279258812
240,-3.2271683459266907,0.02793643177780785,0.08585788464100085,120.48208044445101,119.9786161534125,1173.430848428489
241,3.044795977345402,-0.023816526029609226,-0.021360462845610245,121.4865007570186,120.55306326122219,1177.086470670851
242,3.0206239707570335,-0.037626261240918585,-0.16945497929685607,120.7448384685486,123.46722886378298,1197.0133736718126
243,-3.257993334448105,0.026467193480797457,0.24539265188725376,118.84409052704143,123.5693830439825,1193.7170032413446
244,-3.244042596045702,0.03287772074642272,0.35239851600919714,115.93341293384398,123.07691574408094,1187.1692053944982
245,3.0054878723558875,-0.04266049750061939,-0.3263759951683903,115.34945985766609,123.89440037734063,1193.6671369651533
246,3.012624177531849,-0.04682889367843741,-0.3340861250798569,114.45327132147939,124.21125472576854,1193.038793102797
247,3.009728810755673,-0.05209901566873103,-0.37778727419597297,112.15917418591344,123.31502460452647,1183.1206248963597
248,3.001011706282991,-0.05865542596147966,-0.4013524889067572,111.18194540938138,123.31488269786061,1181.0303816372555
249,3.0011289814023385,-0.05832775750768244,-0.39570184803929387,110.49956709691995,123.11630170463987,1177.4271263071491
250,3.0080050771545874,-0.06098012262427637,-0.4333988465399666,109.05318605284302,123.06133820739952,1170.5939008297355
251,3.019657320472045,-0.06139491180056183,-0.47593573832822017,108.08140354305634,123.24646781871999,1164.6698497188775
252,-3.178417028589629,0.06358629536193018,0.5001767190778212,107.72138435828143,123.68652167274226,1162.7127150950862
253,-3.1648011825213147,0.062152676464360644,0.523478158904897,106.70454282505774,123.5809789137002,1156.2146608049968
254,-3.1621543215838086,0.06087688587777126,0.5283727592277335,106.3397866771521,124.1150193502601,1155.8493540254412
