frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
225,-0.5807473540306092,-0.6331448674201965,-0.006394555326551199,-0.6288582921028137,-0.6317098617553711,-0.00576956570148468
226,-0.5812905907630921,-0.6333545446395874,-0.006273956038057804,-0.6293159604072571,-0.631786847114563,-0.006032496690750122
227,-0.5814173340797424,-0.6336761355400086,-0.005931315943598747,-0.6296971917152405,-0.6318853259086609,-0.006059838924556971
228,-0.5813554644584655,-0.6337584137916565,-0.005970898550003767,-0.6297446250915527,-0.6319893598556519,-0.006276445928961039
229,-0.5814091563224792,-0.6338767886161805,-0.00580152403563261,-0.6292381048202514,-0.6318414092063904,-0.006142446771264076
230,-0.5814242362976074,-0.6341332912445068,-0.005689151585102081,-0.6291457414627075,-0.6319099426269531,-0.0061791506595909595
231,-0.5814198613166809,-0.6345859408378601,-0.005445805378258228,-0.6290638446807861,-0.6320808291435241,-0.006215467117726803
232,-0.5813119530677795,-0.6345018863677978,-0.00541675603017211,-0.629059624671936,-0.6322145581245422,-0.006361293140798807
233,-0.5813896298408509,-0.6337645530700684,-0.005810460075736046,-0.629184365272522,-0.631824791431427,-0.006394900381565094
234,-0.581015682220459,-0.6332634568214417,-0.005790919531136751,-0.6289684414863587,-0.6315844655036926,-0.006411902606487274
235,-0.5802780032157898,-0.6322812557220459,-0.005839284975081682,-0.6290018439292908,-0.6307391166687012,-0.006435696966946125
236,-0.5805962204933166,-0.6324887752532959,-0.006066631060093641,-0.6286404132843018,-0.6305375814437866,-0.006325921509414911
237,-0.5804356455802917,-0.6323336124420166,-0.005987654905766249,-0.628582751750946,-0.6302820205688476,-0.006443875376135111
238,-0.5803533673286438,-0.6321915626525879,-0.005930251907557249,-0.6283082365989685,-0.6302417039871215,-0.006610883865505457
239,-0.5800403475761413,-0.6319010019302368,-0.0056971837766468525,-0.6282182335853577,-0.6303052425384521,-0.006648576352745295
240,-0.5796741843223572,-0.6317472696304322,-0.005560662131756544,-0.627994441986084,-0.6302652955055237,-0.006236710119992495
241,-0.5798014998435974,-0.6334014296531677,-0.005494441371411085,-0.6275340795516968,-0.6312336683273315,-0.006249643862247467
242,-0.5792317509651184,-0.638518238067627,-0.00532663706690073,-0.6251964449882508,-0.635966682434082,-0.005237558390945196
243,-0.5779989242553711,-0.6399277567863464,-0.0051938327960669994,-0.6235844969749451,-0.6372559785842895,-0.004580975044518709
244,-0.5760822415351867,-0.6400623559951782,-0.005399044137448072,-0.6237276554107666,-0.6379663228988648,-0.00440732017159462
245,-0.5745259642601013,-0.6394572496414185,-0.006131534930318594,-0.6223522186279297,-0.6372059106826782,-0.004738917108625174
246,-0.5733930230140686,-0.6378325462341309,-0.006353629752993584,-0.6214636206626892,-0.6365703582763672,-0.004574133083224297
247,-0.5726004123687745,-0.6378746151924133,-0.006579435430467129,-0.6210651636123657,-0.6361050963401794,-0.004165180958807468
248,-0.5720086336135864,-0.6378260254859924,-0.006937082391232252,-0.6205679178237915,-0.6364005208015442,-0.004214799962937832
249,-0.5716647028923034,-0.6381190538406372,-0.006929902825504541,-0.620481550693512,-0.6366988778114319,-0.0039874715730547905
250,-0.5720264434814453,-0.6383398294448852,-0.0070734648033976555,-0.6208173632621765,-0.6368342757225036,-0.0037552930880337954
251,-0.5721591591835022,-0.6374468684196473,-0.006893378682434559,-0.6211490273475647,-0.6366093993186951,-0.003686574986204505
252,-0.572071886062622,-0.6381690979003907,-0.006783068645745516,-0.6211876630783081,-0.6373669981956482,-0.0034100620541721582
253,-0.5719591021537781,-0.6387303233146667,-0.006430034525692463,-0.6211288928985595,-0.6380313992500305,-0.0030393365304917097
254,-0.5716810703277588,-0.6400326013565063,-0.006457500159740448,-0.620819628238678,-0.6390018105506897,-0.002675608964636922
255,-0.5715659022331238,-0.6408124089241027,-0.0063778734765946865,-0.620474898815155,-0.6396994352340698,-0.0025520718190819025
256,-0.5713204264640808,-0.6413958191871643,-0.00666067935526371,-0.6201506614685058,-0.6402491211891175,-0.0023286170326173306
257,-0.5711924433708191,-0.6416386365890503,-0.006837322376668453,-0.6199784398078918,-0.6404571771621704,-0.002241036156192422
258,-0.571117889881134,-0.6418567657470703,-0.006962892599403858,-0.6197855472564697,-0.6407127976417542,-0.0021989955566823483
259,-0.5711241841316224,-0.6418483138084412,-0.006990964524447918,-0.6195933818817139,-0.6409306287765503,-0.0020149187184870243
260,-0.5710360169410705,-0.6416949391365051,-0.007256467826664448,-0.6194903492927551,-0.6409084916114807,-0.0021192305721342564
261,-0.570984160900116,-0.6412497639656067,-0.007417493034154177,-0.6194327473640442,-0.6406758904457093,-0.0022132056765258312
262,-0.5710097312927246,-0.6409230351448059,-0.007771541830152273,-0.619519054889679,-0.640669047832489,-0.0025488445535302162
263,-0.5712645053863525,-0.6399698495864868,-0.00801039393991232,-0.6196910977363587,-0.6399632453918457,-0.0025438996963202953
264,-0.5713555455207825,-0.6391460180282593,-0.007893605157732964,-0.6197105407714844,-0.6395541787147522,-0.002502510789781809
265,-0.5695645689964295,-0.6385766625404358,-0.007729136385023594,-0.6178374648094177,-0.6387397289276123,-0.0024756393395364285
266,-0.5699064612388611,-0.6424284934997558,-0.007914258167147636,-0.6175694823265075,-0.6418264627456665,-0.0018376377411186695
267,-0.5669818043708801,-0.6425563812255859,-0.008638565428555012,-0.612925934791565,-0.6418979525566101,-0.0009355575894005597
268,-0.5636954665184021,-0.6380599617958069,-0.009700203314423561,-0.6123109340667725,-0.63890540599823,-0.0012359598185867071
269,-0.563241159915924,-0.6366546750068665,-0.010428179055452347,-0.6111450076103211,-0.6378272414207459,-0.0010506503749638796
270,-0.5625128626823426,-0.6367512345314026,-0.01063504908233881,-0.6105948448181152,-0.6373673677444458,-0.000879314262419939
271,-0.5625224828720092,-0.6368259429931641,-0.01073041744530201,-0.6103077888488769,-0.6382140278816223,-0.0006317159859463573
272,-0.5623072028160095,-0.6387832760810852,-0.010629064403474331,-0.6101704716682435,-0.6388596892356873,-0.0006205588579177856
273,-0.5627495169639587,-0.6410752773284912,-0.009545999579131603,-0.610557246208191,-0.6426922798156738,-0.0005489831091836095
274,-0.5655444145202637,-0.6472742557525635,-0.008736194111406803,-0.6122346639633178,-0.6495777487754821,0.00039581538294442
275,-0.5650513648986817,-0.6483638167381287,-0.008433105424046516,-0.6135625004768371,-0.6506518483161926,0.0012111351825296879
276,-0.5631921410560607,-0.6461493730545044,-0.008764460682868958,-0.6111641168594361,-0.6493072628974914,0.0012079805601388216
277,-0.5631801605224609,-0.6459457397460937,-0.00857513677328825,-0.6115718126296997,-0.6479977965354919,0.0013732945080846548
278,-0.563171124458313,-0.6447285771369934,-0.008951964788138866,-0.6112791657447815,-0.6476319193840027,0.0012044943869113922
279,-0.5631420135498046,-0.6437970995903015,-0.009208577685058117,-0.6114279866218567,-0.6463281631469726,0.0010267306352034211
280,-0.5634679555892944,-0.6420631289482117,-0.009586313739418983,-0.6115177869796753,-0.6452447175979614,0.0006188504630699754
281,-0.5650047659873962,-0.642611289024353,-0.00984866451472044,-0.6117700815200806,-0.6470079779624939,0.00025616114726290107
282,-0.5669758915901184,-0.6443613290786743,-0.009740720503032207,-0.6115680932998657,-0.6471917629241943,0.0003663869574666023
283,-0.562993586063385,-0.6416833758354187,-0.01025149691849947,-0.6098536729812623,-0.6438611030578614,0.00032976813963614404
284,-0.562437629699707,-0.6397074580192565,-0.010018212720751762,-0.6099422931671142,-0.642414903640747,5.979863999527879e-05
285,-0.5621142387390137,-0.6398434162139892,-0.010092963464558125,-0.609685754776001,-0.6420007109642029,-0.00015552087279502302
286,-0.5618450999259949,-0.639970314502716,-0.00993560440838337,-0.6092504143714905,-0.6424823045730591,0.00015587675443384796
287,-0.5613732695579529,-0.6403471827507019,-0.01003163494169712,-0.608707320690155,-0.6426325082778931,0.00040705082938075066
288,-0.5615279793739318,-0.6407821536064148,-0.01014686468988657,-0.6088111519813537,-0.6425519347190857,0.0004602179687935859
289,-0.561205017566681,-0.6404191970825195,-0.010354702360928059,-0.6083871126174927,-0.6424337387084961,0.00032231543445959687
290,-0.5606973886489868,-0.6404358983039856,-0.010426050052046776,-0.6079663038253784,-0.642276155948639,0.000694378511980176
291,-0.5604111075401306,-0.6402268171310425,-0.010536965914070606,-0.6073300123214722,-0.6419562935829163,0.00073520268779248
292,-0.5602881431579589,-0.6401576042175293,-0.010672987438738346,-0.6073675155639648,-0.6414414882659912,0.0006850662175565958
293,-0.561922025680542,-0.6391226768493652,-0.01052215788513422,-0.6094144821166992,-0.6402323722839356,0.0005870091263204813
294,-0.5618371963500977,-0.6387464761734009,-0.010486561805009842,-0.6094025611877442,-0.6401287674903869,0.00046848226338624954
295,-0.5616652607917786,-0.638512647151947,-0.010515157133340836,-0.609169065952301,-0.6395817995071411,0.0002695745206438005
296,-0.5615857601165771,-0.6384033560752869,-0.01060961652547121,-0.6090471148490906,-0.6395073890686035,0.00018361875845585018
297,-0.5616020083427429,-0.6381214737892151,-0.010595288127660751,-0.6091750741004944,-0.6392812967300415,6.311254401225597e-05
298,-0.5614582657814026,-0.637814724445343,-0.010607627220451832,-0.6089541912078857,-0.638920783996582,-8.496381269651465e-06
299,-0.5614806413650513,-0.637485921382904,-0.010377606377005577,-0.6091545343399047,-0.6386918067932129,-0.00013048543769400567
300,-0.5614755511283874,-0.6374701499938965,-0.010501895099878311,-0.6091754674911499,-0.6385325074195862,-8.481209079036489e-05
301,-0.5615812182426453,-0.6369538307189941,-0.0104632917791605,-0.6091798067092895,-0.6379878163337708,5.6426470109727234e-05
302,-0.5616283655166626,-0.6367373466491699,-0.010665807873010635,-0.6090490937232971,-0.6379225492477417,0.00028167536947876215
303,-0.5617206692695618,-0.6366373658180237,-0.01076650433242321,-0.6091461300849914,-0.6378603219985962,0.00039874427602626383
304,-0.5617868423461914,-0.6370417594909668,-0.010768857784569263,-0.609299612045288,-0.6378195643424988,0.0003754127537831664
305,-0.561983323097229,-0.6368865370750427,-0.010779821313917637,-0.6094968795776368,-0.6376795768737793,0.0005229020607657731
306,-0.5622492790222168,-0.6368395447731018,-0.01077227108180523,-0.6097951412200928,-0.6376937031745911,0.0006857176194898784
307,-0.5626286029815674,-0.6366876602172852,-0.010971312411129475,-0.6101993560791016,-0.6376248598098755,0.0007297694100998342
308,-0.5625658988952636,-0.6366757154464722,-0.011088039726018906,-0.6102822899818421,-0.6373110175132751,0.00044249315396882594
309,-0.5627490282058716,-0.6370375514030456,-0.01090302411466837,-0.6102787137031556,-0.6376539468765259,0.0006154969451017678
310,-0.5630130410194397,-0.636997127532959,-0.011036300100386143,-0.6106060147285461,-0.6376282453536988,0.000543539528734982
311,-0.5630765438079834,-0.637483823299408,-0.011025599204003811,-0.6107865452766419,-0.637978708744049,0.00041888721170835197
312,-0.5632929801940918,-0.6378255248069763,-0.01102373655885458,-0.6108810424804687,-0.6383833408355712,0.0004578050575219095
313,-0.5632490277290344,-0.6381522417068481,-0.011122822761535645,-0.6110192060470581,-0.6385845184326172,0.000520078931003809
314,-0.5634472727775574,-0.6384231090545655,-0.010943260975182056,-0.6111639976501465,-0.6389684081077576,0.0006191178690642118
315,-0.5635228514671325,-0.6382358074188232,-0.010648243129253387,-0.6113104343414306,-0.6393754601478576,0.0007577445940114558
316,-0.5636931419372558,-0.6395150780677795,-0.01037789136171341,-0.6114031672477722,-0.6407353639602661,0.0006119594327174127
317,-0.5676800847053528,-0.6440198540687561,-0.009368736296892166,-0.6142437815666199,-0.6450760126113891,0.0008856476051732898
318,-0.5692510843276978,-0.6471553683280945,-0.008866716176271439,-0.6146391749382019,-0.647715425491333,0.0013278843834996223
319,-0.5699709773063659,-0.6479276657104492,-0.008600538596510887,-0.6158586740493774,-0.6482312321662903,0.0016576639609411359
320,-0.5707044959068298,-0.6476262927055358,-0.008914311416447163,-0.6164414167404175,-0.6479498267173767,0.0009325711871497333
321,-0.5701091885566711,-0.6478376626968384,-0.00902380421757698,-0.6166089534759521,-0.6487915515899658,0.001081855152733624
322,-0.5699720621109009,-0.6506196856498718,-0.00858552660793066,-0.6153131723403931,-0.6528566002845764,0.0016372541431337595
323,-0.5703731656074524,-0.651977002620697,-0.0086020827293396,-0.6143224954605102,-0.6548717021942139,0.0017622575396671891
324,-0.5699577927589417,-0.6506745219230652,-0.008272513747215271,-0.615672504901886,-0.6536752343177795,0.0020348019897937775
325,-0.5700392484664917,-0.6501036047935486,-0.008250808343291283,-0.6168573141098023,-0.650907552242279,0.0014284627977758646
326,-0.5696824193000793,-0.6486193537712097,-0.008070060983300209,-0.6171696901321411,-0.6499164462089538,0.0016075281891971827
327,-0.5692487478256225,-0.6475002884864807,-0.007960088551044464,-0.6170082449913025,-0.6488367557525635,0.0012370548211038113
328,-0.569378674030304,-0.6467354416847229,-0.007887116633355618,-0.6172736763954163,-0.6481953024864197,0.0011445070849731565
329,-0.5694929242134095,-0.6462680220603942,-0.00787147507071495,-0.6177520751953125,-0.6474711418151855,0.0009581164922565222
330,-0.569419777393341,-0.6459303021430969,-0.007846991531550884,-0.617840576171875,-0.6468905329704284,0.0006589643890038133
331,-0.5691318869590759,-0.6458104133605957,-0.007724163122475147,-0.6174084186553955,-0.6469661951065063,0.0008761974168010056
332,-0.5689242601394653,-0.6458460092544556,-0.00767633318901062,-0.6171750426292419,-0.6472885012626648,0.0008491298067383468
333,-0.5687921047210693,-0.6463091015815735,-0.007804884575307369,-0.617172372341156,-0.6471404671669007,0.0007312512607313693
334,-0.5687461256980896,-0.6468482851982117,-0.007868030108511448,-0.617511248588562,-0.6482468008995056,0.0007383831543847919
335,-0.569216513633728,-0.6478324651718139,-0.00784949492663145,-0.6176648020744324,-0.6488558292388916,0.0007388406665995717
336,-0.5709579110145568,-0.6521860480308532,-0.007136581931263208,-0.6180063962936402,-0.652729594707489,0.0017459699884057045
337,-0.5711455464363098,-0.6556007385253906,-0.006986095104366541,-0.6175590753555298,-0.6586597323417663,0.002158718416467309
338,-0.5738744378089905,-0.6591596961021423,-0.006532664876431227,-0.6191709876060486,-0.6613474607467651,0.0024996353313326836
339,-0.5748418927192688,-0.6640576243400573,-0.004539894871413708,-0.6207005023956299,-0.6658533334732055,0.003740863874554634
340,-0.5756179332733155,-0.668801462650299,-0.003459212137386203,-0.6225717306137085,-0.6708716869354248,0.003861259436234832
341,-0.5761389851570129,-0.6735393047332764,-0.002403875347226858,-0.6243795037269593,-0.6761124134063721,0.004044996574521065
342,-0.5772751927375793,-0.6793899774551392,-0.0005642962059937418,-0.6258303880691528,-0.6806489825248718,0.004619393963366747
343,-0.5786431193351745,-0.6852508902549743,0.0004096089396625757,-0.6279948711395263,-0.6858705997467041,0.004921384155750275
344,-0.5798540711402893,-0.6898549199104309,0.001374866347759962,-0.6294247508049011,-0.6920958518981933,0.00504243653267622
345,-0.5812422633171082,-0.6926539182662964,0.0015694304602220654,-0.6305477380752563,-0.6957652807235718,0.005381780676543713
346,-0.5811201333999634,-0.6945981979370117,0.003115257015451789,-0.6312711238861084,-0.6983834028244018,0.006684490945190191
347,-0.5813417673110962,-0.6957461357116699,0.003023420926183462,-0.6314486026763916,-0.6988731980323791,0.006924488116055727
348,-0.5816751003265381,-0.6950849294662476,0.0026281862519681454,-0.6317874073982239,-0.698913848400116,0.007059662602841854
349,-0.5838752627372742,-0.6938807487487793,0.0019792800303548574,-0.6301630973815918,-0.6959877729415893,0.007120809983462095
350,-0.5833135843276978,-0.6871096134185791,0.0018909071804955602,-0.6297652125358582,-0.690997052192688,0.006857297383248806
351,-0.5808735728263855,-0.6815662145614624,0.0006764429854229093,-0.6301603317260742,-0.687307596206665,0.006098559591919184
352,-0.5790895700454712,-0.675356125831604,-0.0006834670784883201,-0.6301316380500793,-0.6821434617042541,0.004665423650294542
353,-0.577557110786438,-0.6724413394927978,-0.0019821200985461473,-0.6292693495750428,-0.6787612676620484,0.0033535731490701437
354,-0.5760640740394593,-0.6720427632331848,-0.001465260749682784,-0.6280424952507019,-0.6778380632400512,0.003281616372987628
355,-0.5739224672317504,-0.6733360767364502,-0.0008086796151474118,-0.6265129685401917,-0.679353666305542,0.0035611004568636417
356,-0.571876049041748,-0.6752765417098999,0.00019072677241638303,-0.6244786739349365,-0.6810837388038635,0.003598189679905772
357,-0.5690166473388671,-0.6762501120567321,0.0005632204702124,-0.6220423221588135,-0.6810282588005065,0.003703757654875517
358,-0.5662137866020203,-0.6755649328231812,0.0003986464871559292,-0.6192106485366822,-0.6799407243728638,0.003917252644896507
359,-0.5630425930023193,-0.6744772434234619,-0.0003871657245326787,-0.6160017251968384,-0.6782350540161133,0.003575475886464119
360,-0.5621674418449402,-0.6724799752235413,-0.0002910908660851419,-0.6147632598876953,-0.6751312732696533,0.0036238946486264467
361,-0.559451413154602,-0.6690703272819519,-0.0003684411058202386,-0.6121126532554626,-0.6720210790634156,0.0030024107545614243
362,-0.5559348821640014,-0.6659982800483704,-0.00041894204332493246,-0.6091442942619324,-0.6685981154441833,0.003363935509696603
363,-0.553338372707367,-0.6636419892311096,-0.00039568860665895045,-0.6060369610786438,-0.6655810356140137,0.0035299682058393955
364,-0.5507041811943054,-0.6613196134567261,0.0002603722095955163,-0.603575611114502,-0.6632217049598694,0.003255741437897086
365,-0.5475889801979065,-0.6592221736907959,0.0006871058722026646,-0.6006973266601563,-0.6617067575454711,0.0030687940306961536
366,-0.5447886228561402,-0.6611565589904785,0.0019236982334405184,-0.5976001262664795,-0.6623442530632019,0.002960789483040571
367,-0.5416974902153016,-0.6643056273460388,0.0036557496059685946,-0.5919332146644593,-0.6685717105865479,0.004669168032705784
368,-0.5385475516319275,-0.6683148741722107,0.004576494451612234,-0.5872159838676453,-0.6720368981361389,0.005210480187088251
369,-0.5350218415260315,-0.6758070588111877,0.005444870796054602,-0.5839452743530273,-0.6772168159484864,0.0070107788778841496
370,-0.5313673377037048,-0.6839763522148132,0.0067466204054653645,-0.5822259187698364,-0.6852104663848877,0.008461262099444866
371,-0.5275533199310303,-0.6916573286056519,0.007540979888290167,-0.5788777112960816,-0.6964140176773072,0.010114321485161781
372,-0.524613893032074,-0.701245129108429,0.008649855852127075,-0.5773976683616638,-0.7046210408210755,0.010844171978533268
373,-0.521447503566742,-0.7091332077980042,0.008986753411591053,-0.5754048824310303,-0.7115411162376404,0.01089721079915762
374,-0.5181216955184936,-0.7124353766441345,0.009182371199131012,-0.5740318894386292,-0.7164295673370361,0.010809626430273056
375,-0.5139036059379578,-0.7155322432518005,0.009478939697146416,-0.5715804934501648,-0.7193946003913879,0.011681290343403816
376,-0.5102774500846863,-0.7170619368553162,0.010173603892326355,-0.5685617446899414,-0.7216567635536194,0.011309153400361538
377,-0.5056622266769409,-0.7189663052558899,0.010170824825763702,-0.5651096701622009,-0.7249933362007142,0.010986036621034145
378,-0.5012057065963745,-0.7224666953086853,0.010563276708126068,-0.5605265378952027,-0.7291689395904541,0.010668744333088398
379,-0.495702850818634,-0.7272773504257202,0.010627626441419125,-0.5551567435264587,-0.7342149972915649,0.01151011697947979
380,-0.4895573973655701,-0.7317947149276733,0.01159172598272562,-0.5492690205574036,-0.7384928226470947,0.01234955620020628
381,-0.4846187472343445,-0.7359478950500489,0.012566049583256245,-0.5441897988319397,-0.7422692537307739,0.01237270887941122
382,-0.4795507490634918,-0.7388030409812927,0.012836280278861523,-0.5382852911949157,-0.7452136397361755,0.012991917319595814
383,-0.4746446251869202,-0.7397797107696533,0.012597138062119484,-0.5332667350769043,-0.7446103692054749,0.0128041235730052
384,-0.47062269449234007,-0.7340631484985352,0.011063316836953163,-0.5294485926628113,-0.7392913699150085,0.012381531298160553
385,-0.46692679524421693,-0.7223173618316651,0.009056218899786472,-0.5253557443618775,-0.7274105787277222,0.011649237014353275
386,-0.46580620408058165,-0.7028281569480896,0.004522259347140789,-0.5186583518981933,-0.7082685589790344,0.0076279896311461926
387,-0.46358412504196167,-0.6777915596961975,0.0008691091206856072,-0.5153159499168396,-0.6833983421325683,0.006194734014570713
388,-0.4584795475006104,-0.6513214826583862,-0.005323464050889015,-0.5173737645149231,-0.6559064030647278,0.002005636226385832
389,-0.4569904744625092,-0.6281627535820007,-0.009497732855379581,-0.5156036496162415,-0.6334869503974915,-0.0006678192294202745
390,-0.4565836489200592,-0.6107298851013183,-0.012791073881089687,-0.514301598072052,-0.6165779590606689,-0.002298755804076791
391,-0.45795897841453553,-0.6009685754776001,-0.013505238108336926,-0.5149036049842834,-0.6054494619369507,-0.0028537109028548002
392,-0.4602496147155762,-0.5970853090286254,-0.013933328911662102,-0.516700804233551,-0.6002517700195312,-0.002177606802433729
393,-0.46543205380439756,-0.5988560199737549,-0.012514415197074413,-0.5208892226219177,-0.602231252193451,-0.0014850128209218383
394,-0.4705041766166687,-0.6050561785697937,-0.01000479981303215,-0.525839900970459,-0.6093170523643494,-0.0011784541420638561
395,-0.4758081376552582,-0.6131165981292724,-0.009405236691236496,-0.5313014149665832,-0.6166617512702942,-0.0011030933819711208
396,-0.48071460127830506,-0.6174485802650451,-0.009302714839577675,-0.5362206935882569,-0.6201527714729309,-0.0008170994115062058
397,-0.48641846776008607,-0.6185346961021423,-0.00961837824434042,-0.5419100046157836,-0.6215701937675476,-0.0009136886801570654
398,-0.4935772716999054,-0.6178545713424682,-0.009343080222606659,-0.5480863690376282,-0.6213263392448425,-0.0007824894273653626
399,-0.5016492605209351,-0.6201361179351806,-0.009026315063238144,-0.5554517269134521,-0.6230104327201843,-0.0016920852940529585
400,-0.5088577508926392,-0.6276438474655152,-0.007715841289609671,-0.5611287951469421,-0.6299589037895202,-0.0006606219103559852
401,-0.516573429107666,-0.6343029737472534,-0.0071587953716516495,-0.5676579594612121,-0.6372556090354919,-3.626918260124512e-05
402,-0.523844587802887,-0.6437550067901612,-0.0051202354952692986,-0.5759471416473388,-0.6488826394081115,0.001842431491240859
403,-0.5308279514312744,-0.6546477556228638,-0.0034931316040456295,-0.5830793976783752,-0.6594622492790222,0.0021381184924393892
404,-0.5362063884735108,-0.6622415542602539,-0.0026210087817162275,-0.5902964115142822,-0.6666586518287658,0.002329799346625805
405,-0.5420656323432922,-0.6668135166168213,-0.0017200877191498876,-0.5961210131645203,-0.6715378642082215,0.0025219805538654327
406,-0.5471739888191223,-0.6709834933280945,-0.0017485490534454584,-0.6022860765457153,-0.6751617312431335,0.0017947243759408593
407,-0.5524316430091858,-0.6756381511688232,-0.001953919418156147,-0.6077532887458801,-0.6798298358917236,0.001496771932579577
408,-0.5574340581893921,-0.6810415506362915,-0.0017850319854915142,-0.6129336833953858,-0.6850253224372864,0.001039767637848854
409,-0.56122225522995,-0.6863991379737854,-0.0013870996190235019,-0.6169096469879151,-0.6910723924636841,0.0012431266950443387
410,-0.5649290919303894,-0.6922595024108886,-0.0006529141683131456,-0.6193935394287109,-0.6987459540367127,0.0020527944434434175
411,-0.5687836289405823,-0.6981185674667358,-0.0015068893553689122,-0.6172342777252198,-0.7044149398803711,0.0017243525944650173
412,-0.5692211985588074,-0.700004231929779,-0.0008977830875664949,-0.6193581700325013,-0.7056788802146912,0.0020663586910814047
413,-0.5683732032775879,-0.6964886426925659,-0.000908249756321311,-0.6195124745368957,-0.7024401903152466,0.003024422563612461
414,-0.5663995981216431,-0.6910219192504883,-0.0013136815978214145,-0.6192065119743347,-0.6965883016586304,0.0030141700990498066
415,-0.5635499477386474,-0.683833646774292,-0.0020801974460482597,-0.6195855140686035,-0.688645851612091,0.0024985834024846554
416,-0.5616382718086242,-0.6778378129005432,-0.0031011211685836315,-0.6178982734680176,-0.6829492688179016,0.0014326454838737845
417,-0.560049033164978,-0.6755106091499329,-0.0032968244049698114,-0.6157725930213929,-0.6795975089073181,0.0012986090732738376
418,-0.5577151536941528,-0.6750986099243164,-0.002598467515781522,-0.6135423302650451,-0.6787057518959045,0.0021505793556571007
419,-0.5556459188461303,-0.6762799382209778,-0.0021952891256660223,-0.6108354330062866,-0.6800803422927857,0.002386885229498148
420,-0.5533130884170532,-0.6785991430282593,-0.0024545982014387846,-0.6084963321685791,-0.6826913952827454,0.0022608155850321054
421,-0.5503978729248047,-0.6815399408340455,-0.0032644302118569613,-0.6057646989822387,-0.6861080646514892,0.0016625026473775506
422,-0.547797155380249,-0.6855953931808472,-0.0027289337012916803,-0.60255526304245,-0.6905800938606262,0.002255338244140148
423,-0.5455529570579529,-0.6924139738082886,-0.0015869326889514923,-0.5991408705711365,-0.6967849016189576,0.003676255699247122
424,-0.5425098061561584,-0.6970029830932617,-0.00031161110382527113,-0.59618638753891,-0.7015996456146241,0.005620793905109167
425,-0.5398652672767639,-0.6976434111595153,0.0014559058472514153,-0.5937248468399048,-0.7032732725143432,0.006731721106916666
426,-0.5369835615158081,-0.697303318977356,0.0014828090788796544,-0.591108524799347,-0.7020971298217773,0.0059347692877054214
427,-0.5342970013618469,-0.69709312915802,0.0011969615006819367,-0.5890652656555175,-0.7015091776847839,0.005189131014049053
428,-0.5324486017227172,-0.6958914399147034,0.0007906325627118349,-0.5875126123428345,-0.7004453063011169,0.004754154477268457
429,-0.530503761768341,-0.6948659062385559,0.0003178632177878171,-0.5852613568305969,-0.6988569378852845,0.00394321558997035
430,-0.5285372972488404,-0.6941479444503784,-9.870753274299204e-05,-0.583350419998169,-0.6978436470031738,0.003316656220704317
431,-0.5267988920211792,-0.6938263893127441,-0.00017958549142349511,-0.5815940141677857,-0.6977993726730347,0.0032072272151708603
432,-0.5262094616889954,-0.694316852092743,-6.547427619807422e-05,-0.5807250738143921,-0.6978552937507629,0.004204674623906612
433,-0.5256099581718445,-0.6951290488243103,0.0003793960204347968,-0.5802379012107849,-0.6986793398857116,0.004672990180552006
434,-0.524253249168396,-0.6959681391716004,0.0004008340183645487,-0.5788677573204041,-0.6990676641464233,0.004607012029737234
435,-0.5228975534439086,-0.6960100173950196,0.0001475252356613055,-0.5777417898178101,-0.6988258481025695,0.004755340050905943
436,-0.5221200823783875,-0.6960985064506531,1.6027401215978898e-05,-0.5768138766288757,-0.6987491488456726,0.004808829631656408
437,-0.5215657234191895,-0.6962355375289917,4.419274773681536e-05,-0.5764294266700745,-0.6989595770835877,0.0047181653790175915
438,-0.520069670677185,-0.695337975025177,0.000302175001706928,-0.5744982242584229,-0.6984959959983825,0.004845418035984039
439,-0.5180156111717225,-0.6942376017570495,-9.53165435930714e-05,-0.5727110981941224,-0.6980669975280762,0.00468087662011385
440,-0.5172124862670898,-0.6938833236694336,-0.00015504201292060316,-0.5722757935523987,-0.6984824538230896,0.004547095857560635
441,-0.5165567398071289,-0.693636167049408,-0.00044758545118384063,-0.5719047665596009,-0.6985720157623291,0.004643832333385944
442,-0.5162053346633911,-0.6938035011291503,-0.00016186053107958287,-0.5715338230133057,-0.6992566108703613,0.004820700269192457
443,-0.5155728936195374,-0.6942120671272278,7.629480023751967e-06,-0.5711010456085205,-0.6999740958213806,0.004855984356254339
444,-0.5150528073310852,-0.6952938199043274,1.6442556443507783e-05,-0.5704106330871582,-0.701205599308014,0.004682707134634256
445,-0.5144760727882385,-0.6968177676200866,-0.00013706483878195286,-0.5700276970863343,-0.7023297548294067,0.004521207418292761
446,-0.5136623859405518,-0.698094654083252,-0.0001954543695319444,-0.5691718459129333,-0.7035550594329834,0.004174009431153536
447,-0.512859332561493,-0.6996309161186218,-5.1666615036083385e-05,-0.5684261083602905,-0.7049399495124817,0.004425968509167433
448,-0.5124254584312439,-0.7014741063117981,1.4223762264009565e-05,-0.5676496624946594,-0.705619466304779,0.004770944360643625
449,-0.5117752313613891,-0.702305817604065,0.0002874108322430402,-0.5674321770668029,-0.706135380268097,0.005048385821282864
450,-0.5115583777427674,-0.7033810138702392,0.00028617598582059145,-0.5671128273010254,-0.707151198387146,0.005081846844404936
