AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
2.4019134044647217,2.1374188363552094,0.014469603775069118,0.01815714407712221,9.204040338772757e-06,2.3119255900382996,2.3931315809022635e-05,0.01746967900544405,0.2308744564652443,0.022559058852493763,0.0029490035376511514,0.002504026924725622,0.17214978113770485,0.2870232053101063,0.2870232053101063,0.10893831960856915,0.10893831960856915,62
2.8740084171295166,1.7613106966018677,0.00801075715571642,0.04472818225622177,7.626890692336019e-06,2.182971090078354,1.577102466399083e-05,0.010648263851180673,0.4416568949818611,0.018042713636532426,0.002145428443327546,0.002809805446304381,0.5784578621387482,0.2394043281674385,0.2394043281674385,0.0769958458840847,0.0769958458840847,63
3.0928942561149597,1.7173664271831512,0.005684382049366832,0.10420718230307102,5.932674866926391e-06,1.6217823326587677,2.005264605031698e-05,0.012816681992262602,0.4273378849029541,0.019053019350394607,0.00170022583915852,0.0024765380658209324,0.4320070147514343,0.2817235700786114,0.2817235700786114,0.05573702044785023,0.05573702044785023,64
2.8165465593338013,1.6044256091117859,0.0067658902844414115,0.13728062622249126,4.295893631933723e-06,1.4257410168647766,2.106380634359084e-05,0.014731921255588531,0.42699292302131653,0.029318882152438164,0.0013781669258605689,0.0026243648608215153,0.30468445271253586,0.32865963876247406,0.32865963876247406,0.04324324429035187,0.04324324429035187,65
2.9278093576431274,1.645376980304718,0.006734941271133721,0.14908146113157272,4.0150575841835234e-06,1.537420004606247,2.236687350887223e-05,0.011674318229779601,0.4557621479034424,0.033739565405994654,0.0011552443902473897,0.0020999280968680978,0.3413986787199974,0.3305385634303093,0.3305385634303093,0.035581933334469795,0.035581933334469795,66
2.9026395082473755,1.588902324438095,0.006948798545636237,0.18284115940332413,4.076368611549697e-06,1.3419443368911743,2.6325867565901717e-05,0.01935196458362043,0.48068035393953323,0.043878424912691116,0.001512082089902833,0.002285163209307939,0.30951598659157753,0.3638262301683426,0.3638262301683426,0.033335352782160044,0.033335352782160044,67
2.8235894441604614,1.5846191346645355,0.007119560614228249,0.2113517001271248,3.708990163886483e-06,1.1211448907852173,2.777103873086162e-05,0.016918504843488336,0.3276507183909416,0.026874884497374296,0.002701178891584277,0.0033074375824071467,0.2996244840323925,0.26088740676641464,0.26088740676641464,0.018313521286472678,0.018313521286472678,68
2.881663739681244,1.518273502588272,0.006585692171938717,0.2360815741121769,4.845259695684945e-06,1.0057485103607178,2.7380804112908663e-05,0.026716955471783876,0.4543798416852951,0.03548049367964268,0.0022839850862510502,0.003355869557708502,0.3202458843588829,0.3810674324631691,0.3810674324631691,0.029095951467752457,0.029095951467752457,69
2.856896221637726,1.5045708417892456,0.006722592515870929,0.24910656735301018,4.7912868694766075e-06,0.9235451370477676,2.773194864857942e-05,0.03397177206352353,0.3980223089456558,0.03708572592586279,0.001929287682287395,0.0030082277953624725,0.23803997784852982,0.3862180933356285,0.3862180933356285,0.0341181899420917,0.0341181899420917,70
2.8504708409309387,1.4273108541965485,0.0066947005689144135,0.19446663558483124,5.005791194889753e-06,1.0560628026723862,2.3933803277031984e-05,0.03273737849667668,0.289335697889328,0.03976914566010237,0.0018133508274331689,0.003499194572214037,0.13939456082880497,0.4375568777322769,0.4375568777322769,0.04542043898254633,0.04542043898254633,71
2.9459595680236816,1.3865746557712555,0.0061092578107491136,0.21496104076504707,3.899935165918578e-06,0.9910419583320618,2.478328269717167e-05,0.036400267854332924,0.18996022641658783,0.06019138265401125,0.0011980139970546588,0.003387302567716688,0.07470914628356695,0.4681430011987686,0.4681430011987686,0.0433956366032362,0.0433956366032362,72
2.929859161376953,1.331479549407959,0.00667259912006557,0.1903698779642582,3.566778730146325e-06,1.015780046582222,2.0751506326632807e-05,0.023614114616066217,0.2951264753937721,0.04349585622549057,0.0019080752099398524,0.005704204668290913,0.1318928599357605,0.41908882558345795,0.41908882558345795,0.022048503160476685,0.022048503160476685,73
3.012562394142151,1.2405305355787277,0.007532177842222154,0.20460419356822968,2.9058691097816336e-06,0.9177049249410629,2.3333025183092104e-05,0.022470650728791952,0.22094644606113434,0.052662226371467113,0.0014707486843690276,0.004426876548677683,0.10082998313009739,0.3668272867798805,0.3668272867798805,0.015068413922563195,0.015068413922563195,74
2.9607272148132324,1.2689262628555298,0.008851177990436554,0.2286428026854992,2.835659529409895e-06,0.755242183804512,2.1431617369671585e-05,0.03100315574556589,0.15048814937472343,0.05349697079509497,0.0019854589481838048,0.009303153492510319,0.07848022505640984,0.34694939851760864,0.34694939851760864,0.010924320667982101,0.010924320667982101,75
3.0047115683555603,1.3992126286029816,0.010385621571913362,0.1693054847419262,3.6768361155736784e-06,0.9951290488243103,1.788260078683379e-05,0.035780270118266344,0.2670459821820259,0.06348982453346252,0.002024048735620454,0.0074794882675632834,0.10073312558233738,0.3398624435067177,0.3398624435067177,0.01733011449687183,0.01733011449687183,76
2.8931254148483276,1.3488677144050598,0.0157154502812773,0.1301936898380518,4.14840371831815e-06,1.2731826305389404,1.596331912878668e-05,0.03384186187759042,0.6547442078590393,0.07897229865193367,0.0012104623601771891,0.004715662798844278,0.15379611402750015,0.36179520189762115,0.36179520189762115,0.027491115033626556,0.027491115033626556,77
2.947995662689209,1.3072431087493896,0.015013591619208455,0.1341424137353897,5.164961862647033e-06,1.2047141045331955,1.3149838196113706e-05,0.03265526844188571,1.7514917254447937,0.0687343580648303,0.0006873301026644185,0.003886822669301182,0.24768324568867683,0.28573276475071907,0.28573276475071907,0.0320546212606132,0.0320546212606132,78
2.815885543823242,1.3474319875240326,0.015274620382115245,0.1247167307883501,5.46094554465526e-06,1.334325522184372,1.2767318366968539e-05,0.041589937172830105,2.0865410566329956,0.07957056164741516,0.0006963041960261762,0.003688550496008247,0.2691975608468056,0.2492731809616089,0.2492731809616089,0.03173721255734563,0.03173721255734563,79
2.7439159154891968,1.2062781304121017,0.01401296816766262,0.1120464876294136,5.6173558959926595e-06,1.1544326692819595,1.883231675492425e-05,0.06921967025846243,2.081492990255356,0.06673336494714022,0.0008944257569964975,0.005290633998811245,0.2899732254445553,0.30154669657349586,0.30154669657349586,0.02726576291024685,0.02726576291024685,80
2.7239498496055603,1.9323067367076874,0.010420514736324549,0.20440950989723206,4.957919941261935e-06,0.9781510382890701,1.604626049811486e-05,0.035269358195364475,2.3380497097969055,0.057251215912401676,0.0004820339017896913,0.006102846236899495,0.1770448312163353,0.27287857607007027,0.27287857607007027,0.02108024898916483,0.02108024898916483,81
2.7379244565963745,1.7968137562274933,0.010233180364593863,0.20348509773612022,7.148810823309759e-06,0.950108990073204,1.8165717392548686e-05,0.054566035978496075,1.6746985912322998,0.04433109890669584,0.0018206769891548902,0.008311411365866661,0.39809949696063995,0.39663050323724747,0.39663050323724747,0.02822606824338436,0.02822606824338436,82
2.668892741203308,1.7533911764621735,0.012639687629416585,0.1907152123749256,7.023120360827306e-06,0.993887335062027,1.6472450852234033e-05,0.05419293884187937,2.077656388282776,0.034297737292945385,0.0018542278849054128,0.008348968112841249,0.5457308515906334,0.31455274671316147,0.31455274671316147,0.023913781624287367,0.023913781624287367,83
2.665966749191284,1.762368530035019,0.010613178601488471,0.1906038075685501,6.681968329758092e-06,0.8936473727226257,1.5665181081203627e-05,0.04087073728442192,1.8984484672546387,0.022378081921488047,0.0017528577882330865,0.006523081101477146,0.878722220659256,0.23566018790006638,0.23566018790006638,0.02495702588930726,0.02495702588930726,84
2.6784735918045044,2.0175278186798096,0.009544918430037796,0.1400547381490469,8.420270205533598e-06,0.978405550122261,1.6467770365125034e-05,0.05297089461237192,1.781489998102188,0.029657960403710604,0.001784957858035341,0.004839116299990565,0.6536699086427689,0.26822833344340324,0.26822833344340324,0.04523183684796095,0.04523183684796095,85
2.5526338815689087,1.6953888535499573,0.012062328169122338,0.09090770035982132,8.463188123641885e-06,1.4240746200084686,1.0994461945301737e-05,0.04404546692967415,1.8503987789154053,0.035301472526043653,0.001237583055626601,0.004631922056432813,0.46185001730918884,0.28386879712343216,0.28386879712343216,0.06586054805666208,0.06586054805666208,86
2.533472180366516,1.6898554563522339,0.01118979649618268,0.08778383955359459,6.986306289036293e-06,1.2809967994689941,1.2060035032845917e-05,0.025583426468074322,1.8234352767467499,0.04920245613902807,0.0005634504486806691,0.0032555675716139376,0.3124736621975899,0.41362524032592773,0.41362524032592773,0.0783513393253088,0.0783513393253088,87
2.7134233713150024,1.5810008347034454,0.01234239898622036,0.08249204605817795,8.377937206205388e-06,1.5017691254615784,1.2602085917023942e-05,0.025598709471523762,2.059507519006729,0.02982074860483408,0.001346157951047644,0.005129843484610319,0.5679718777537346,0.2851477824151516,0.2851477824151516,0.0571114057675004,0.0571114057675004,88
2.802073359489441,1.8423692882061005,0.00885956222191453,0.12265698984265327,1.0251291087115533e-05,1.2750306725502014,1.6205475503738853e-05,0.03170414362102747,1.8768508732318878,0.02849990501999855,0.0010427208326291293,0.003904766635969281,0.5451160669326782,0.3137876093387604,0.3137876093387604,0.05853727925568819,0.05853727925568819,89
2.7926185727119446,1.7349471151828766,0.007498092600144446,0.12923691421747208,9.083875625037763e-06,1.4176379144191742,1.7322860230706283e-05,0.036907552275806665,1.838395744562149,0.03028446575626731,0.0007584752165712416,0.0032126548467203975,0.3709487244486809,0.24487636983394623,0.24487636983394623,0.05513455718755722,0.05513455718755722,90
2.658279836177826,1.5665368735790253,0.00846109353005886,0.09709004312753677,1.1237963235544157e-05,1.5125864744186401,1.460519342799671e-05,0.057276589795947075,2.6296472549438477,0.029490343295037746,0.0011211675882805139,0.003954400308430195,0.35400398075580597,0.18765375018119812,0.18765375018119812,0.09091516956686974,0.09091516956686974,91
2.404283434152603,1.4746305346488953,0.009609016124159098,0.06737917196005583,9.02663828128425e-06,1.5944775938987732,1.6170570233953185e-05,0.05968491081148386,2.347687929868698,0.03860039170831442,0.000558977626496926,0.003599452320486307,0.23286370560526848,0.23987285792827606,0.23987285792827606,0.07944770157337189,0.07944770157337189,92
1.9786815345287323,1.437014788389206,0.02157514914870262,0.009749033488333225,6.979806244089559e-06,2.3285530507564545,1.6502751805091975e-05,0.02322545973584056,1.8501466512680054,0.0479299807921052,0.00039502632716903463,0.004727464693132788,0.0783735141158104,0.19487813115119934,0.19487813115119934,0.03858082229271531,0.03858082229271531,93
1.8961670994758606,2.538653016090393,0.016472848365083337,0.0017796616884879768,7.735723102086922e-06,2.9924917221069336,3.3586800327611854e-05,0.06497104652225971,1.4924708008766174,0.11781740002334118,0.00041757419239729643,0.010258646216243505,0.04562704358249903,0.24333406239748,0.24333406239748,0.03649174002930522,0.03649174002930522,94
1.4351588487625122,2.5069212913513184,0.023215000983327627,0.001820674369810149,7.091541647241684e-06,3.0711394548416138,2.4925075194914825e-05,0.040102493949234486,1.869063675403595,0.09758942760527134,0.0005128149859956466,0.01266306615434587,0.0668039545416832,0.2054942026734352,0.2054942026734352,0.04452453926205635,0.04452453926205635,95
1.0961412638425827,2.123457193374634,0.021617095917463303,0.001941783120855689,5.8390151025378145e-06,2.842143177986145,2.704929329411243e-05,0.038333977572619915,1.617637723684311,0.10724666528403759,0.0005816192060592584,0.013010581023991108,0.05872303154319525,0.2582382410764694,0.2582382410764694,0.05101266782730818,0.05101266782730818,96
0.7617421448230743,1.8437939882278442,0.02944063162431121,0.002357659104745835,4.6886194127182534e-06,2.7790725231170654,2.413152742519742e-05,0.009389222832396626,1.5151548385620117,0.0753161171451211,0.0009364131256006658,0.017702243058010936,0.07238701917231083,0.2946137264370918,0.2946137264370918,0.028508512768894434,0.028508512768894434,97
0.7449625432491302,2.0207424461841583,0.023930901661515236,0.002498063549865037,5.486409122568148e-06,2.8587371110916138,2.452054332025e-05,0.003516248252708465,1.360899955034256,0.05684946198016405,0.0018326561257708818,0.02675503259524703,0.10151633992791176,0.30402880162000656,0.30402880162000656,0.016936274478212,0.016936274478212,98
0.6714943796396255,2.0517511665821075,0.02931830007582903,0.0024029266205616295,5.4417927231042995e-06,2.9192036390304565,2.4268174456665292e-05,0.0019910918490495533,1.0592244565486908,0.054280124604701996,0.002424359990982339,0.03086537355557084,0.09849386289715767,0.32310210168361664,0.32310210168361664,0.01409085001796484,0.01409085001796484,99
0.9879735857248306,2.223696857690811,0.01978253247216344,0.0025826916680671275,5.739242965319136e-06,2.877734899520874,2.412717776678619e-05,0.0017744464275892824,0.9693324565887451,0.05829807370901108,0.0034325674641877413,0.03560491604730487,0.12307235971093178,0.346139520406723,0.346139520406723,0.015728145372122526,0.015728145372122526,100
0.7383114099502563,2.1067246794700623,0.026752545963972807,0.002450812899041921,5.045085913479852e-06,2.9790467023849487,2.1349610506149475e-05,0.0011235303099965677,1.6494354605674744,0.0443772180005908,0.0012437970144674182,0.02223730320110917,0.08316936902701855,0.21436138078570366,0.21436138078570366,0.016057230532169342,0.016057230532169342,101
0.7777982950210571,2.200160324573517,0.027521923184394836,0.0026315098511986434,4.482406268380146e-06,2.9496023058891296,2.1979367375024594e-05,0.0011762790381908417,1.6018925607204437,0.05567710381001234,0.0008381366933463141,0.017928342567756772,0.06598093546926975,0.23183763027191162,0.23183763027191162,0.017695178976282477,0.017695178976282477,102
0.7971563190221786,2.10335910320282,0.026621732395142317,0.0032739187008701265,3.853139958209795e-06,2.946661114692688,2.250915486001759e-05,0.0017110853514168411,1.3695155084133148,0.059390924870967865,0.000712905966793187,0.01727105467580259,0.06501429248601198,0.2290528640151024,0.2290528640151024,0.020295088179409504,0.020295088179409504,103
0.7571713626384735,2.235657125711441,0.02782783005386591,0.0026345756486989558,4.682278813561425e-06,3.164868950843811,1.9363487808732316e-05,0.0012910729856230319,1.4124774932861328,0.04663548432290554,0.0012579461326822639,0.023509080056101084,0.08116574957966805,0.18815437331795692,0.18815437331795692,0.02046353416517377,0.02046353416517377,104
0.836593434214592,2.656627893447876,0.023063125554472208,0.0026532341144047678,5.475390594256169e-06,3.0969226360321045,1.90647392628307e-05,0.002731129643507302,1.4161030948162079,0.05427033640444279,0.0019185044220648706,0.023328810930252075,0.12672508135437965,0.20288942381739616,0.20288942381739616,0.031234712805598974,0.031234712805598974,105
0.798652172088623,2.4961739778518677,0.02354177413508296,0.0024447182659059763,5.961918532193522e-06,3.1051844358444214,1.728772417664004e-05,0.0024707848206162453,1.5021570026874542,0.048253429122269154,0.0020917257643304765,0.02290983684360981,0.1304210163652897,0.19099028781056404,0.19099028781056404,0.033541261218488216,0.033541261218488216,106
0.768015906214714,2.394324541091919,0.020991074852645397,0.0023972676717676222,7.185014965216396e-06,3.0901706218719482,1.4502998055831995e-05,0.003540400939527899,1.9540256261825562,0.03755639074370265,0.0026415131287649274,0.022262560669332743,0.15631306916475296,0.1359859947115183,0.1359859947115183,0.03871747758239508,0.03871747758239508,107
0.7144360244274139,2.353997379541397,0.023111265618354082,0.0025176533381454647,6.727377694915049e-06,3.0597692728042603,1.3056654779575183e-05,0.00327650603139773,2.0701412856578827,0.0352768087759614,0.002207937213825062,0.018988184165209532,0.15346630476415157,0.13010223396122456,0.13010223396122456,0.040480466559529305,0.040480466559529305,108
0.8049064129590988,2.317742258310318,0.02279788488522172,0.002596625708974898,7.1403212587028975e-06,3.064064681529999,1.3001473462281865e-05,0.002592134987935424,2.13312566280365,0.031009248923510313,0.002571402001194656,0.021036723628640175,0.17193017527461052,0.1210202556103468,0.1210202556103468,0.036122824531048536,0.036122824531048536,109
0.7485105842351913,2.389274537563324,0.015713470056653023,0.00303062261082232,6.94953257607267e-06,3.156091868877411,1.2300560001676786e-05,0.00551036442629993,2.5236916542053223,0.027525697369128466,0.0010020783520303667,0.008219574228860438,0.12417273595929146,0.12498041614890099,0.12498041614890099,0.10725414380431175,0.10725414380431175,110
0.6768380105495453,2.5459176301956177,0.018017733236774802,0.003579209151212126,6.584575089618738e-06,3.121795654296875,1.24324697026168e-05,0.007437251042574644,2.516416311264038,0.03095739521086216,0.0004455078669707291,0.004323973844293505,0.07845016196370125,0.12984022498130798,0.12984022498130798,0.17779357731342316,0.17779357731342316,111
0.6569596379995346,2.7080458402633667,0.02007744275033474,0.0034434848930686712,6.690244731544226e-06,3.0298158526420593,1.2655186765186954e-05,0.008848035358823836,2.53048837184906,0.02929301466792822,0.0004162011100561358,0.004654557851608843,0.07398777641355991,0.12843450531363487,0.12843450531363487,0.17511112615466118,0.17511112615466118,112
0.6882177293300629,2.726432681083679,0.019814164843410254,0.003296887152828276,7.100101697687933e-06,3.1134596467018127,1.3075120932626305e-05,0.010691259521991014,2.5014573335647583,0.0342738488689065,0.0003827166074188426,0.004543362010736018,0.06249162368476391,0.1223230455070734,0.1223230455070734,0.18725473433732986,0.18725473433732986,113
0.639442652463913,2.683471441268921,0.019020158797502518,0.0035262232995592058,6.952674311833107e-06,2.9932433366775513,1.2244823892615386e-05,0.011837065685540438,2.5905829668045044,0.034204497933387756,0.0003082309922319837,0.004247525066602975,0.04994800314307213,0.1163925789296627,0.1163925789296627,0.19579313695430756,0.19579313695430756,114
0.6222254037857056,2.720302939414978,0.017455117776989937,0.0037427517236210406,7.2720189336905605e-06,2.954087257385254,1.3220619621279184e-05,0.01370194717310369,2.6360782980918884,0.031824365723878145,0.0004631026604329236,0.004631513729691505,0.06305205635726452,0.11871600523591042,0.11871600523591042,0.1689024269580841,0.1689024269580841,115
0.6456485390663147,2.597690224647522,0.019006122602149844,0.004147247818764299,7.388494509541488e-06,2.9313814640045166,1.3178939752833685e-05,0.015094713307917118,2.7098548412323,0.028173360042273998,0.00047036606702022254,0.004154917551204562,0.05880237091332674,0.10536515153944492,0.10536515153944492,0.1682077907025814,0.1682077907025814,116
0.6272706389427185,2.738964557647705,0.016675154911354184,0.004366559442132711,6.730920176778454e-06,2.9108741879463196,1.31172600958962e-05,0.012761232210323215,2.670086622238159,0.029025485273450613,0.00041433831938775256,0.004088064597453922,0.06107341963797808,0.10613801889121532,0.10613801889121532,0.14685500413179398,0.14685500413179398,117
0.6689289212226868,2.7736979722976685,0.01520623336546123,0.004454162262845784,6.566496608684247e-06,2.891973853111267,1.2350504903224646e-05,0.010577539214864373,2.6526129245758057,0.03059819806367159,0.00037343474105000496,0.003773824719246477,0.06403139792382717,0.11160595342516899,0.11160595342516899,0.1644369401037693,0.1644369401037693,118
0.7183614373207092,2.730623781681061,0.014545725425705314,0.004198503156658262,6.659225846306072e-06,2.871287763118744,1.352355411654571e-05,0.01162506639957428,2.6488500833511353,0.02810635371133685,0.00042584426410030574,0.0041753496043384075,0.06383360363543034,0.10944708250463009,0.10944708250463009,0.14514137990772724,0.14514137990772724,119
0.8290687948465347,2.754487991333008,0.014159787679091096,0.00428357656346634,6.389535087691911e-06,2.9472988843917847,1.3116184618411353e-05,0.009184916270896792,2.5574660301208496,0.02853790996596217,0.00041916042391676456,0.004374309501145035,0.07196425460278988,0.11715329252183437,0.11715329252183437,0.1264649350196123,0.1264649350196123,120
0.8094474673271179,2.7797353267669678,0.013351257657632232,0.004174734640400857,6.430983034988458e-06,2.9348215460777283,1.355429731120239e-05,0.008651817915961146,2.542322874069214,0.029883570969104767,0.0005749047340941615,0.005255893338471651,0.09084352292120457,0.12086953967809677,0.12086953967809677,0.10734613984823227,0.10734613984823227,121
0.840129479765892,2.8854793310165405,0.013754760148003697,0.003731330798473209,5.81832011903316e-06,2.9950016736984253,1.2829441402573138e-05,0.005880291573703289,2.3163744807243347,0.034931052941828966,0.0003637159534264356,0.00442522345110774,0.08203666657209396,0.14168895781040192,0.14168895781040192,0.12432517483830452,0.12432517483830452,122
