frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
18,-0.4678039252758026,-0.3190653383731842,0.0008601463050581515,-0.5293378114700318,-0.3242382168769836,0.004606130067259073
19,-0.46791881918907163,-0.3164733648300171,0.00044794168206863105,-0.5293842792510987,-0.32244394421577455,0.004912273492664099
20,-0.4683550179004669,-0.3162613034248352,0.0002655936114024371,-0.5292500972747802,-0.3222250521183014,0.005161565262824297
21,-0.4692821800708771,-0.316835618019104,4.968215580447577e-05,-0.5288668870925903,-0.3228663086891174,0.005731226410716772
22,-0.46994982957839965,-0.3176443696022034,0.0002948487817775458,-0.5306272506713867,-0.32608826756477355,0.0063622924499213696
23,-0.47188878059387207,-0.318515008687973,0.0007730591460131109,-0.5314279913902282,-0.3277048647403717,0.006403228733688593
24,-0.47264111042022705,-0.3173434793949127,0.00025426389765925705,-0.5323387265205384,-0.32724488973617555,0.006601816974580288
25,-0.47313620448112487,-0.315056312084198,-9.376835805596784e-05,-0.5330332159996033,-0.32689677476882933,0.006772561464458704
26,-0.47464404702186586,-0.31427624821662903,0.0006175009184516966,-0.5334896683692932,-0.3267702400684357,0.006761804223060608
27,-0.47609885334968566,-0.31532888412475585,-0.0015559885650873184,-0.5338684797286988,-0.32774689197540285,0.006643347442150116
28,-0.4761698842048645,-0.31669710874557494,-0.0014458777150139213,-0.5340593695640564,-0.3290242850780487,0.006266548298299313
29,-0.4760896861553192,-0.31858245134353635,-0.0005495629156939685,-0.5336558222770691,-0.3309272289276123,0.007198898587375879
30,-0.47617295384407043,-0.32020458579063416,-0.001040517701767385,-0.5332811594009399,-0.33178589344024656,0.006562673952430487
31,-0.47632165551185607,-0.32155882120132445,-0.0004440759657882154,-0.533779239654541,-0.33364373445510864,0.0074100918136537075
32,-0.4777591824531555,-0.3243666887283325,-0.00023166052415035665,-0.5376777887344361,-0.336314982175827,0.006803844589740038
33,-0.48046366572380067,-0.32803106904029844,0.00020940386457368731,-0.5417010903358459,-0.33710386157035827,0.006114477291703224
34,-0.48317204117774964,-0.33217368721961976,-0.00026610487839207053,-0.5438763260841369,-0.33943690061569215,0.004912462085485458
35,-0.4854655921459198,-0.33565506935119627,-0.001159121748059988,-0.5461190581321717,-0.3416195631027222,0.0037356410175561905
36,-0.48698145151138306,-0.3356038212776184,0.0012878847774118185,-0.5489304542541504,-0.3413814425468445,0.0034111891873180866
37,-0.48938894271850586,-0.33576211929321287,0.004172809422016144,-0.5506619453430176,-0.3398552477359772,0.004067295230925083
38,-0.49160977005958556,-0.3354970395565033,0.004738316871225834,-0.5530740737915039,-0.3389397144317627,0.0031463569030165672
39,-0.49361281394958495,-0.3361223340034485,0.005024571903049946,-0.5542206645011902,-0.33925846219062805,0.0018225273815914989
40,-0.4947985291481018,-0.336466783285141,0.005674582906067371,-0.5559208631515503,-0.3397969603538513,0.0011027370346710086
41,-0.4958443224430084,-0.33734031319618224,0.006505818571895361,-0.5562152743339539,-0.34045246839523313,0.0006879625143483281
42,-0.496078759431839,-0.33818202614784243,0.006814384832978249,-0.5561383128166199,-0.3413242995738983,0.0011815421748906374
43,-0.49555809497833253,-0.33851574659347533,0.00601315638050437,-0.5552916526794434,-0.34262123703956604,3.2349202228942886e-05
44,-0.49409145712852476,-0.34009064435958863,0.00791544746607542,-0.5540704727172852,-0.34339250922203063,0.0011803123634308577
45,-0.49247599244117735,-0.3409420132637024,0.008033744990825653,-0.5529273152351379,-0.3441029667854309,0.001481110928580165
46,-0.49168415665626525,-0.3412082433700562,0.008489806205034256,-0.5515293598175048,-0.3446131944656372,0.0007785819470882416
47,-0.48974514603614805,-0.3409213900566101,0.008982205763459206,-0.550174880027771,-0.3435312807559967,0.0017947935266420245
48,-0.4885966658592224,-0.34129319190979,0.009211606346070766,-0.5486529469490051,-0.34341784119606017,0.0015230214921757579
49,-0.48708630800247193,-0.34048483371734617,0.00923899095505476,-0.5469542026519776,-0.3429848849773407,0.00198944890871644
50,-0.48562312722206114,-0.3407962262630463,0.008722832426428795,-0.5454603433609009,-0.3430955708026886,0.0016850946703925729
51,-0.48321329355239867,-0.34178147315979,0.008020971901714802,-0.5445876598358155,-0.34407053589820863,0.001094655366614461
52,-0.4817968845367432,-0.3423264265060425,0.008884762413799763,-0.5428660988807679,-0.34397671818733216,0.002689577406272292
53,-0.4798765182495117,-0.34047202467918397,0.0068549602292478085,-0.5413059711456298,-0.3436406970024109,0.0021502310410141945
54,-0.47978434562683103,-0.34234744906425474,0.008775347843766212,-0.5413072347640991,-0.346227639913559,0.0020540233235806227
55,-0.4783128559589386,-0.3441645324230194,0.009868411347270012,-0.5397982239723206,-0.345600837469101,0.003138742409646511
56,-0.47832592725753786,-0.3430411398410797,0.008696557022631168,-0.5394229888916016,-0.34699868559837344,0.0028297097887843847
57,-0.4777080535888672,-0.34374971985816954,0.008862010203301907,-0.5381657600402832,-0.3475016176700592,0.002961147343739867
58,-0.47708637118339536,-0.3436928927898407,0.007981821894645691,-0.5369047403335572,-0.3480790853500366,0.0023244910407811403
59,-0.4762598156929016,-0.3433706223964691,0.008966689929366112,-0.5359157085418701,-0.34885022044181824,0.00302636856213212
60,-0.4759583592414856,-0.3445345938205719,0.009336594492197037,-0.5358400344848633,-0.349173766374588,0.0032187243923544884
61,-0.4753806471824646,-0.3452219545841217,0.009577076882123947,-0.5352336168289185,-0.3497238039970398,0.0037939497269690037
62,-0.4739729523658752,-0.3454942047595978,0.00882808119058609,-0.5345239281654358,-0.3497282087802887,0.003351629478856921
63,-0.47303550243377684,-0.34626970887184144,0.007518908008933067,-0.5333921670913696,-0.35037168860435486,0.002842060988768935
64,-0.47123017311096194,-0.3458630621433258,0.009142549708485603,-0.5316970825195313,-0.3503347933292389,0.004021652042865753
65,-0.46931663155555725,-0.3470090925693512,0.008984044194221497,-0.5302467823028565,-0.35140637755393983,0.003955369349569082
66,-0.4677752494812012,-0.3472712516784668,0.009749338030815125,-0.5276695489883423,-0.35167998671531675,0.005061278119683266
67,-0.46669103503227233,-0.34801945090293884,0.009015053510665894,-0.5264904737472534,-0.3521677374839783,0.004747075028717518
68,-0.4649351894855499,-0.34871446490287783,0.008614592254161835,-0.5253713607788086,-0.3528258740901947,0.004828615579754114
69,-0.4645838558673859,-0.3492390990257263,0.008950134739279747,-0.5232942581176758,-0.35240572690963745,0.004040450323373079
70,-0.4626507222652435,-0.3488049149513245,0.007212127558887005,-0.52338205575943,-0.351649010181427,0.00406675087288022
71,-0.46166059374809265,-0.34784793853759766,0.008124040439724922,-0.5216186881065369,-0.35208430886268616,0.005041690543293953
72,-0.4603594958782196,-0.3491351842880249,0.008163035847246647,-0.5203982710838317,-0.3519058346748352,0.00464592082425952
73,-0.45924738645553587,-0.34859285950660707,0.007325515151023865,-0.5204627513885498,-0.35196109414100646,0.004119999706745148
74,-0.45942831635475156,-0.3492789208889008,0.008240438997745514,-0.5191166400909424,-0.3512287259101868,0.004439689684659243
75,-0.45871978998184204,-0.35012212991714475,0.008249225094914436,-0.5190117478370666,-0.35100592374801637,0.003634375287219882
76,-0.4589687526226044,-0.3501484155654907,0.008672892116010189,-0.5185913562774658,-0.35072352886199953,0.0035978190135210752
77,-0.4585216701030731,-0.34939497113227846,0.008851432241499424,-0.5168572187423706,-0.35118807554244996,0.004280435387045145
78,-0.45723047852516174,-0.34896517395973203,0.008436080999672413,-0.5165952801704407,-0.3497596502304077,0.004403931554406881
79,-0.4552054166793823,-0.34661712050437926,0.008078464306890965,-0.5144952654838562,-0.3492157280445099,0.004402147606015205
80,-0.45270034670829773,-0.3434346437454224,0.006733929272741079,-0.5137043714523315,-0.3462735712528229,0.004449141211807728
81,-0.4508176386356354,-0.3387368142604828,0.0048225014470517635,-0.5102549314498901,-0.34199196100234985,0.0040792315267026424
82,-0.44554017186164857,-0.33179411888122556,0.001932551502250135,-0.5041226923465729,-0.34139096140861513,0.004769406747072935
83,-0.4390203237533569,-0.3232540190219879,-0.0017258267616853118,-0.49677278399467467,-0.3322113275527954,0.003914755303412676
84,-0.43147757053375246,-0.31794154047966006,-0.003502329345792532,-0.4894464731216431,-0.3311788201332092,0.006473108660429716
85,-0.4234053134918213,-0.31066895127296446,-0.006025825627148151,-0.48067651987075805,-0.32711767554283144,0.007246861699968576
86,-0.4204362630844116,-0.3029858410358429,-0.006437947507947683,-0.47076534628868105,-0.322491979598999,0.009141377173364162
87,-0.4167394995689392,-0.2979556381702423,-0.008854830637574196,-0.46400203704833987,-0.3163214385509491,0.009898615069687366
88,-0.4139190435409546,-0.2948660790920258,-0.010820349678397179,-0.45948338508605957,-0.3128703236579895,0.010334269143640995
89,-0.4129926264286041,-0.2932651400566101,-0.010158540681004524,-0.45981555581092837,-0.3120879948139191,0.009892086498439312
90,-0.41215441226959226,-0.29414779543876646,-0.01051836833357811,-0.45660518407821654,-0.3105486512184143,0.009111769497394562
91,-0.4112335443496704,-0.2977954685688019,-0.009290529415011406,-0.455610328912735,-0.31385236978530884,0.009591891430318356
92,-0.4118949055671692,-0.2992496848106384,-0.008971091359853745,-0.4571713447570801,-0.31762253642082217,0.010090100578963757
93,-0.4122635364532471,-0.3008067190647125,-0.007837544195353985,-0.4561819791793823,-0.32041782736778257,0.010947649367153645
94,-0.4107403576374054,-0.30392491817474365,-0.007769695483148098,-0.456607973575592,-0.3195716917514801,0.01162793394178152
95,-0.4101055979728699,-0.3023113667964935,-0.007978048175573349,-0.4549038827419281,-0.31808863282203675,0.011633980087935925
96,-0.4090220630168915,-0.30150113105773924,-0.010415811091661453,-0.4548662602901459,-0.31702481508255004,0.011515573598444462
97,-0.40858021974563596,-0.2985146939754486,-0.009890653192996979,-0.45359262228012087,-0.316138756275177,0.011597792617976665
98,-0.40817696452140806,-0.3007080614566803,-0.00903924461454153,-0.452589213848114,-0.3160211443901062,0.01104896143078804
99,-0.4086294710636139,-0.30245445370674134,-0.007297798525542021,-0.45354303121566775,-0.31694920659065245,0.011603482998907566
100,-0.4099716365337372,-0.3026237368583679,-0.008900963701307774,-0.4555778443813324,-0.3177002727985382,0.011954543180763721
101,-0.4107154726982117,-0.3038861036300659,-0.009089660830795765,-0.4562168180942535,-0.3172249734401703,0.00942259095609188
102,-0.41106215715408323,-0.30399248003959656,-0.008211728185415268,-0.45711399912834166,-0.3178188443183899,0.009652950800955296
103,-0.41158546805381774,-0.30193044543266295,-0.008506192825734615,-0.45880038738250734,-0.31766632199287415,0.009216547012329102
104,-0.4118855118751526,-0.3011874556541443,-0.009320427663624287,-0.45903488993644714,-0.3180204927921295,0.009524398483335972
105,-0.41308496594429017,-0.30142218470573423,-0.010205751284956932,-0.4598577797412872,-0.31694106459617616,0.009317773394286633
106,-0.4128530383110046,-0.30138882994651794,-0.00968948658555746,-0.4576537013053894,-0.3175471782684326,0.00918490719050169
107,-0.4138720631599426,-0.3015731155872345,-0.008680819533765316,-0.45938385725021363,-0.31749758720397947,0.009415633976459503
108,-0.41436474323272704,-0.3042671322822571,-0.00911038089543581,-0.45809445977211,-0.3182399332523346,0.009493877179920673
109,-0.41833136081695554,-0.30605487823486327,-0.006759493611752987,-0.46755592823028563,-0.3241830408573151,0.010920046828687191
110,-0.4203762114048004,-0.3065062820911407,-0.005988602992147207,-0.4735385596752167,-0.32753660082817077,0.011072147637605667
111,-0.4219166457653046,-0.30881182551383973,-0.007211393676698208,-0.4784620463848114,-0.32757675647735596,0.008907773531973362
112,-0.4250044167041779,-0.3099692940711975,-0.005537362303584814,-0.48067196011543273,-0.32486775517463684,0.008875499479472637
113,-0.4285975515842438,-0.30927067399024966,-0.0057937148958444595,-0.48271965980529785,-0.3212611675262451,0.007313413545489311
114,-0.43074755668640136,-0.3085895776748657,-0.005056442227214575,-0.48569239377975465,-0.31862668991088866,0.006063281092792749
115,-0.43151494264602663,-0.3080744922161102,-0.0038510309532284737,-0.4866722047328949,-0.31811693906784055,0.005688524339348078
116,-0.43422105312347414,-0.3106249272823334,-0.002373900031670928,-0.4893221199512482,-0.31825354099273684,0.006279117427766323
117,-0.4368925869464874,-0.3159420430660248,-0.0011750468984246254,-0.4923506796360016,-0.32490488290786745,0.005672509782016277
118,-0.44030935168266294,-0.32178542017936707,-0.0008161219302564859,-0.4963469922542572,-0.3301793158054352,0.004867682699114084
119,-0.4443776965141296,-0.32780933380126953,-7.749347423668951e-05,-0.5006018877029419,-0.33559218645095823,0.0045963251031935215
120,-0.447309672832489,-0.3316173553466797,-0.00010197010124102235,-0.5042239785194397,-0.3383853197097778,0.0037045490462332964
121,-0.44969427585601807,-0.3328419327735901,0.0028596699703484774,-0.5067531824111938,-0.33887405395507814,0.004219248425215483
122,-0.4528268575668335,-0.334512984752655,0.0036536273546516895,-0.5099871516227722,-0.33950639963150026,0.00421991478651762
123,-0.4543747067451477,-0.33406736254692077,0.004674512892961502,-0.5121696472167969,-0.33868091702461245,0.003903425531461835
124,-0.4564411222934723,-0.3340480148792267,0.004186239093542099,-0.5143627882003784,-0.338712614774704,0.003280931618064642
125,-0.4581932365894318,-0.3351904332637787,0.005365600809454918,-0.5154919505119324,-0.3392656624317169,0.003080097259953618
126,-0.45985367298126223,-0.33753376007080077,0.005561336874961853,-0.5176575422286988,-0.34193210005760194,0.0025347848422825336
127,-0.4622707486152649,-0.34139640927314757,0.00691445916891098,-0.5202426910400391,-0.34725276231765745,0.0025206308346241713
128,-0.4641994833946228,-0.34640098810195924,0.008307669311761856,-0.5205456614494324,-0.35196415781974794,0.0028245877474546432
129,-0.46576886177062987,-0.351368647813797,0.009168058633804321,-0.5230522751808167,-0.35491912364959716,0.003171138232573867
130,-0.4678787887096405,-0.3553736567497253,0.008616774342954159,-0.5248252153396606,-0.3580812692642212,0.0032972656190395355
131,-0.4688973963260651,-0.35859004855155946,0.010832659900188446,-0.5265496611595154,-0.3613483726978302,0.004168205428868532
132,-0.47042176127433777,-0.3618840515613556,0.009770079515874386,-0.5277291417121888,-0.3648197889328003,0.003592478344216943
133,-0.4711581766605377,-0.36540392637252805,0.010531316511332989,-0.5291094064712525,-0.36906042098999026,0.0029384347144514322
134,-0.4722119629383087,-0.37044177651405336,0.011226468719542027,-0.5294647216796875,-0.3732009410858154,0.0033363814000040293
135,-0.4730506896972656,-0.37521915435791015,0.012243671342730522,-0.530605411529541,-0.37747386693954466,0.004193538334220648
136,-0.47396690845489503,-0.379476261138916,0.012978479266166687,-0.5307246327400208,-0.38069486021995547,0.004309252370148897
137,-0.4752063751220703,-0.38421869874000547,0.013890396803617477,-0.5324651837348938,-0.38295461535453795,0.004970243200659752
138,-0.4762161076068878,-0.38616431355476377,0.014101272448897362,-0.5338502645492553,-0.38653901815414426,0.005406844895333052
139,-0.4762424409389496,-0.3874788820743561,0.015032529830932617,-0.5356425762176513,-0.38969107866287234,0.00596719840541482
140,-0.4774933815002441,-0.3882665574550629,0.01521265972405672,-0.5356543779373169,-0.3892212450504303,0.005721001420170069
141,-0.4771522581577301,-0.38761162757873535,0.015691744163632393,-0.5348861575126648,-0.3877474546432495,0.005381410010159016
142,-0.4759921431541443,-0.3878920555114746,0.015810729935765266,-0.5347776174545288,-0.3897772252559662,0.005016593262553215
143,-0.47555731534957885,-0.3885589599609375,0.015193772502243519,-0.5332874059677124,-0.38831967711448667,0.0051332078874111176
144,-0.47470982670783995,-0.3890586316585541,0.015660930424928665,-0.5324851274490356,-0.3888960242271423,0.005254233721643686
145,-0.4740180492401123,-0.38901289105415343,0.015615586191415787,-0.5310351014137268,-0.38579724431037904,0.0053663477301597595
146,-0.47216737270355225,-0.38909788727760314,0.01578172855079174,-0.529405677318573,-0.38919125199317933,0.005100125912576914
147,-0.47132201194763185,-0.3884333908557892,0.015670014545321465,-0.5279155015945435,-0.3873544156551361,0.005121221300214529
148,-0.4689004302024841,-0.3880826473236084,0.015268489718437195,-0.5260952711105347,-0.38860875368118286,0.005276025738567114
149,-0.4680827736854553,-0.38835329413414,0.014809384942054749,-0.5245400786399841,-0.38977144956588744,0.005797761492431164
150,-0.4648935616016388,-0.3890533149242401,0.01531445886939764,-0.523171865940094,-0.388689124584198,0.005736931227147579
151,-0.4630828559398651,-0.3900898933410645,0.015228977426886559,-0.5205264449119568,-0.3909031987190247,0.006483524106442928
152,-0.4613195538520813,-0.3911829173564911,0.015920858830213547,-0.5190120100975036,-0.3919227302074432,0.006569621153175831
153,-0.4578158974647522,-0.39197561144828796,0.015576171688735485,-0.5169227600097657,-0.3945534288883209,0.007753766607493162
154,-0.4574091970920563,-0.3961865961551666,0.016600698232650757,-0.515006935596466,-0.3930062174797058,0.007984843105077744
155,-0.4566135823726654,-0.39447795152664183,0.015974052250385284,-0.5136293053627015,-0.39380810856819154,0.007255750708281994
156,-0.4544882833957672,-0.39603336453437804,0.015754444524645805,-0.5098238229751587,-0.39096623063087466,0.007556366268545389
157,-0.45282950401306155,-0.39592279195785524,0.01502373069524765,-0.5097216248512269,-0.39253896474838257,0.006978409364819527
158,-0.4509166061878204,-0.39397830367088316,0.01503389235585928,-0.5074181079864502,-0.39224010705947876,0.007183952257037163
159,-0.44923248291015627,-0.39444133043289187,0.015484968200325966,-0.5063772320747375,-0.3900767505168915,0.007080549374222755
160,-0.44759607315063477,-0.392603462934494,0.014373734593391418,-0.5053861021995545,-0.3900907516479492,0.00709101278334856
161,-0.44622973203659055,-0.38882007002830504,0.014907494187355042,-0.5039645671844483,-0.38661603927612304,0.0068357461132109165
162,-0.44658294320106506,-0.375692093372345,0.012952754274010658,-0.5041969895362854,-0.3785343885421753,0.0033620730973780155
163,-0.4475846946239471,-0.36146179437637327,0.011160601861774921,-0.5033445358276367,-0.36678252220153806,0.0016016532899811864
164,-0.44791170954704285,-0.3526423156261444,0.011557845398783684,-0.5030940771102905,-0.3592083215713501,0.0004366633074823767
165,-0.450138920545578,-0.3522933542728424,0.013205855153501034,-0.5026305317878723,-0.3598106145858765,0.0020881257951259613
166,-0.44901270866394044,-0.35697277784347536,0.012795280665159225,-0.5022345304489135,-0.36398866176605227,0.0010870095575228333
167,-0.44879249334335325,-0.3636984288692474,0.013548361137509346,-0.5014422535896301,-0.3702306509017944,0.0013916929019615054
168,-0.44898041486740115,-0.3691077947616577,0.014261334203183651,-0.5019234418869019,-0.37445273995399475,0.001806034822948277
169,-0.44848580956459044,-0.3722130715847015,0.01392303965985775,-0.500222247838974,-0.37760979533195493,0.0019359412835910916
170,-0.4472444295883179,-0.3731448769569397,0.014440544880926609,-0.49946295022964476,-0.37812539339065554,0.0023109556641429663
171,-0.4468614995479584,-0.3738736748695374,0.014851518906652927,-0.4986305356025696,-0.37808102965354917,0.0020427238196134567
172,-0.4443762838840485,-0.37463579177856443,0.014209245331585407,-0.497218120098114,-0.37736736536026,0.002683641156181693
173,-0.4448206305503845,-0.37642996311187743,0.013625331223011017,-0.49620034694671633,-0.37769305109977724,0.0019239300163462758
174,-0.44302372336387635,-0.3770265460014343,0.014122826978564262,-0.4954989433288574,-0.3780086517333984,0.0024214431177824736
175,-0.44241359233856203,-0.37859730124473573,0.01312437653541565,-0.4952609479427338,-0.3790020227432251,0.0023357588797807693
176,-0.44105767011642455,-0.3779060482978821,0.013978105038404465,-0.4944703757762909,-0.37862356901168825,0.0028721594717353582
177,-0.4404013991355896,-0.37932737469673156,0.014328363351523876,-0.49449111223220826,-0.379142689704895,0.003283133963122964
178,-0.4403266966342926,-0.3795421659946442,0.014823930338025093,-0.4947524547576904,-0.3793037712574005,0.0034410275984555483
179,-0.4403241276741028,-0.3809782087802887,0.014070292003452778,-0.494910854101181,-0.3798225700855255,0.003729581832885742
180,-0.44104822874069216,-0.3823114573955536,0.01380079798400402,-0.49423712491989136,-0.38118975758552553,0.003569576656445861
181,-0.4419103503227234,-0.38307026624679563,0.014070950448513031,-0.4954455137252808,-0.38221336007118223,0.003282156540080905
182,-0.4418814301490784,-0.38320103883743284,0.014417333528399467,-0.49644567370414733,-0.3812585473060608,0.003455862868577242
183,-0.44445827007293703,-0.3833112418651581,0.014005676843225956,-0.49673761129379274,-0.3819837808609009,0.003210722003132105
184,-0.4452693104743958,-0.38406693935394287,0.01482559647411108,-0.4985364079475403,-0.37892600893974304,0.003105253679677844
185,-0.44642489552497866,-0.38472229838371275,0.014315871521830559,-0.49875593185424805,-0.3801258385181427,0.0032601947896182537
186,-0.44858803749084475,-0.3844754874706268,0.014453754760324955,-0.5003924190998077,-0.3803815126419067,0.0028985212557017803
187,-0.4490623950958252,-0.38466482162475585,0.013482223264873028,-0.5010120332241058,-0.38049288988113406,0.00196904968470335
188,-0.4497685730457306,-0.38540894389152525,0.0139453811571002,-0.5015460312366485,-0.3809565842151642,0.002717183902859688
189,-0.4486708641052246,-0.385256826877594,0.014446238055825233,-0.502329307794571,-0.38035279512405396,0.0036441893316805363
190,-0.44988255500793456,-0.3856330096721649,0.0135213453322649,-0.5023744821548461,-0.3807335138320923,0.003310841741040349
191,-0.4494078457355499,-0.3842929780483246,0.01362687349319458,-0.503219997882843,-0.3803707003593445,0.0030723444651812315
192,-0.44986894726753235,-0.38389705419540404,0.01328645832836628,-0.5023330628871918,-0.37870072722435,0.002984962658956647
193,-0.4507135510444641,-0.3832086265087128,0.013550648465752602,-0.502426952123642,-0.3774715304374695,0.003522247076034546
194,-0.45009262561798097,-0.3811034679412842,0.012654753401875496,-0.5027794539928436,-0.3766469955444336,0.003562724683433771
195,-0.4496549367904663,-0.37917945981025697,0.013298768550157547,-0.5026185393333436,-0.37602736353874205,0.003453593235462904
196,-0.4466845035552979,-0.37522968649864197,0.010946889407932758,-0.5013733863830566,-0.3726700782775879,0.003745898138731718
197,-0.44316768646240234,-0.36819342374801634,0.009002840146422386,-0.4977079749107361,-0.3679168403148651,0.00169466738589108
198,-0.43887532949447633,-0.36128557920455934,0.007792544551193714,-0.49309538006782533,-0.36377248764038084,0.003729201154783368
199,-0.4337999761104584,-0.35450753569602966,0.005534381605684757,-0.4880665302276611,-0.36002448201179504,0.003980935085564852
200,-0.4297398328781128,-0.34660189747810366,0.002958298195153475,-0.48391533493995664,-0.35451515913009646,0.0036526364274322987
201,-0.4245638132095337,-0.3382094442844391,4.4592881749849766e-05,-0.47773913741111756,-0.3485596776008606,0.004022736102342606
202,-0.42048109173774717,-0.3312324047088623,-0.0003040764422621578,-0.47296070456504824,-0.3429457128047943,0.00662029767408967
203,-0.4181744873523712,-0.32590832710266116,-0.002141200937330723,-0.47035483121871946,-0.3372491419315338,0.007642561104148626
204,-0.417896968126297,-0.3241030812263489,-0.001803734921850264,-0.4687353551387787,-0.3330589830875397,0.007934188470244408
205,-0.41865999102592466,-0.32090585231781005,-0.003333544824272394,-0.46869725584983823,-0.3289879560470581,0.008243701420724392
206,-0.41775513291358946,-0.31697956323623655,-0.003946476150304079,-0.4687414407730103,-0.32392285466194154,0.008639264851808548
207,-0.41755038499832153,-0.313761967420578,-0.002526059513911605,-0.46988811492919924,-0.32059749960899353,0.00915314257144928
208,-0.4197064578533173,-0.31207017302513124,-0.004480060655623674,-0.47143007516860963,-0.31738399863243105,0.006865598261356354
209,-0.42026095390319823,-0.309921395778656,-0.0037659115623682737,-0.4710640549659729,-0.313313889503479,0.006788746453821659
210,-0.4211255669593811,-0.3084612190723419,-0.003119975095614791,-0.47296132445335387,-0.31036401391029356,0.0057237762957811356
211,-0.4216772854328156,-0.3078294277191162,-0.005417461507022381,-0.4726938843727112,-0.3079585313796997,0.005260545760393143
212,-0.4222784757614136,-0.3078644037246704,-0.003447809023782611,-0.47397676706314085,-0.30814326405525205,0.005498844664543867
213,-0.42223459482192993,-0.30838893055915834,-0.005343616474419832,-0.4739163279533386,-0.3072067081928253,0.005267992615699768
214,-0.4247488558292389,-0.310280841588974,-0.005129982717335224,-0.47695367932319643,-0.3079951643943787,0.005974809639155865
215,-0.4262913763523102,-0.31307355165481565,-0.0028897193260490894,-0.4796014606952667,-0.30931028723716736,0.0065125213004648685
216,-0.4287676393985748,-0.3137573659420013,-0.0031233204063028097,-0.4815602660179138,-0.3114615619182587,0.005287994164973497
217,-0.43010560274124143,-0.3161247491836548,-0.0036943424493074417,-0.4850840628147125,-0.31031712889671326,0.004356538876891136
218,-0.4314949452877045,-0.315369188785553,-0.00338729633949697,-0.48621373772621157,-0.31402438282966616,0.0042487503960728645
219,-0.4317598223686218,-0.31716800332069395,-0.0022875017020851374,-0.48671469688415525,-0.3154454410076141,0.005025460384786129
220,-0.4321602463722229,-0.3183872878551483,-0.0023527222219854593,-0.48663856983184817,-0.3171070873737335,0.0056344736367464066
221,-0.43263168931007384,-0.31847801208496096,-0.002882926492020488,-0.4887666285037994,-0.31619993448257444,0.004651922266930342
222,-0.43234857320785525,-0.3188422679901123,-0.0023925723508000374,-0.48782179355621336,-0.3165753960609436,0.004952148534357548
223,-0.4314146876335144,-0.3174911797046661,-0.002859898377209902,-0.4884319186210632,-0.3145886957645416,0.004692231770604849
224,-0.43184112310409545,-0.3176140904426575,-0.0012279741931706667,-0.48894082903862,-0.31522769927978517,0.004888463299721479
225,-0.432323282957077,-0.3195617437362671,0.0012135086581110954,-0.488316410779953,-0.31659292578697207,0.005898619070649147
226,-0.43265770077705384,-0.32094115018844604,-0.0004260535351932049,-0.48968671560287474,-0.3178196907043457,0.005337713286280632
227,-0.433334094285965,-0.3223308861255646,-0.001654765335842967,-0.48918322920799256,-0.32017613053321836,0.00454705860465765
228,-0.43312920331954957,-0.32251944541931155,-0.0021272439043968916,-0.4884879529476166,-0.3205081164836884,0.004541704896837473
