AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.5151925683021545,3.4211045503616333,0.0007069097046041861,0.0064186606323346496,3.997905650976463e-06,1.932196319103241,1.055357643053867e-05,0.0006175839371280745,0.001246894826181233,0.07166520226746798,0.05448999349027872,0.6131507456302643,0.01494178781285882,0.433119535446167,0.433119535446167,0.026825563982129097,0.026825563982129097,39
3.5575267672538757,3.479815721511841,0.0007212910713860765,0.0067605695221573114,3.691779397740902e-06,1.919419765472412,9.38859841426165e-06,0.000603200496698264,0.0010210497566731647,0.06618373095989227,0.04775926936417818,0.6614918261766434,0.011156779946759343,0.4388343542814255,0.4388343542814255,0.025465001817792654,0.025465001817792654,40
3.4814977645874023,3.5112929344177246,0.0007785818161210045,0.006702265818603337,4.127587089897133e-06,2.0809414982795715,1.0517676400922937e-05,0.0008329938282258809,0.0016093970043584704,0.04803798161447048,0.08413012139499187,0.6441191583871841,0.01564586185850203,0.3835722804069519,0.3835722804069519,0.02133251866325736,0.02133251866325736,41
3.4251028299331665,3.589682877063751,0.0008381215593544766,0.006526756915263832,4.478470998492412e-06,2.2320249676704407,1.2715044022115762e-05,0.0008853746112436056,0.0014860556984785944,0.03771833376958966,0.10476158000528812,0.6916098296642303,0.020087638404220343,0.33284079283475876,0.33284079283475876,0.019426607759669423,0.019426607759669423,42
3.3887410163879395,3.5341602563858032,0.0008468810119666159,0.006557090673595667,4.019459538540104e-06,2.248840481042862,1.1566311286514974e-05,0.0007463306974386796,0.0008597804117016494,0.04509323742240667,0.052909632213413715,0.659165158867836,0.011845120461657643,0.32170936465263367,0.32170936465263367,0.020534144714474678,0.020534144714474678,43
3.2859188318252563,3.552013635635376,0.0007689477206440642,0.006801728159189224,4.679118319472764e-06,2.2445662319660187,1.2330285699135857e-05,0.0010000081965699792,0.0010909292905125767,0.051125711761415005,0.08005587384104729,0.6976204365491867,0.015156660228967667,0.3337772935628891,0.3337772935628891,0.01965426141396165,0.01965426141396165,44
3.2412052154541016,3.691120147705078,0.0008691242692293599,0.006553759449161589,6.739630293850496e-06,2.376825213432312,1.4133016748019145e-05,0.0009782820416148752,0.0007525234104832634,0.05092971492558718,0.20837193354964256,0.6468022614717484,0.013423474738374352,0.26107050478458405,0.26107050478458405,0.022966808173805475,0.022966808173805475,45
3.295329213142395,3.7769973278045654,0.0008033157064346597,0.006816234672442079,4.524473808942275e-06,2.2577235102653503,1.0818508826559992e-05,0.0007593523332616314,0.00037838657590327784,0.05353761836886406,0.06137799937278032,0.6568009406328201,0.010199334938079119,0.34484822303056717,0.34484822303056717,0.02428216626867652,0.02428216626867652,46
3.270193338394165,3.768889307975769,0.0007728015043539926,0.0076199183240532875,4.000495152922667e-06,2.1957914531230927,1.170971586361702e-05,0.0007870605622883886,0.000507162585563492,0.047853076830506325,0.06808287464082241,0.67535400390625,0.013945626560598612,0.38852509111166,0.38852509111166,0.022625899873673916,0.022625899873673916,47
3.2872501015663147,3.6827778816223145,0.0008695560973137617,0.007186672301031649,3.6918746104674938e-06,2.193479686975479,9.17157649382716e-06,0.0006540628965012729,0.0004725207691080868,0.04325727000832558,0.06371894385665655,0.6465595960617065,0.011717061279341578,0.3337160497903824,0.3337160497903824,0.025948197580873966,0.025948197580873966,48
3.3115246891975403,3.649677038192749,0.0008728206739760935,0.007019551121629775,3.89724704064065e-06,2.1237361431121826,8.274687388620805e-06,0.0006937042780919,0.00047690678911749274,0.0436561880633235,0.062422300688922405,0.6438398361206055,0.010004928335547447,0.2861427143216133,0.2861427143216133,0.028876375872641802,0.028876375872641802,49
3.3191537857055664,3.6407971382141113,0.0008980474376585335,0.0070821651024743915,3.7434492128340935e-06,2.1096232533454895,7.951924203553062e-06,0.0005497994061443023,0.00046983532229205593,0.045447549782693386,0.05553543567657471,0.6517382711172104,0.010189845925197005,0.3012295439839363,0.3012295439839363,0.027729340363293886,0.027729340363293886,50
3.33926260471344,3.6107414960861206,0.0009328342275694013,0.005698768072761595,3.1572679404234805e-06,2.259930521249771,6.972601340748952e-06,0.0005126017640577629,0.00024776636564638466,0.06428699009120464,0.021247523836791515,0.6630083173513412,0.004751619417220354,0.30030302703380585,0.30030302703380585,0.03294498659670353,0.03294498659670353,51
3.5038840770721436,3.8090837001800537,0.0008065623842412606,0.004021496570203453,4.033267657632678e-06,2.362774759531021,6.321421324173571e-06,0.0003055190609302372,0.00010757871677924413,0.055065518245100975,0.009468107018619776,0.5747880041599274,0.003344790020491928,0.22107848897576332,0.22107848897576332,0.04513863939791918,0.04513863939791918,52
3.279241919517517,3.871702253818512,0.0009092788241105154,0.003511680115479976,4.435558196291822e-06,2.251804769039154,7.580242709082086e-06,0.00032650983484927565,9.164818948192988e-05,0.05275399424135685,0.008110207854770124,0.5530253425240517,0.0027790613239631057,0.2026335708796978,0.2026335708796978,0.04212706349790096,0.04212706349790096,53
3.019309341907501,3.762476146221161,0.0012021422298857942,0.0031445903005078435,4.023517021778389e-06,2.446926385164261,7.83886889621499e-06,0.0004396685108076781,0.00011869202353409491,0.05648668855428696,0.010307271732017398,0.6357328593730927,0.0027935643447563052,0.2169647067785263,0.2169647067785263,0.03649120219051838,0.03649120219051838,54
2.9534512758255005,3.7914395332336426,0.001287430786760524,0.0029832031577825546,3.6033409855917853e-06,2.7053555846214294,7.927338288027386e-06,0.0004949865251546726,0.00010181671314057894,0.06517614237964153,0.007657880778424442,0.6180509924888611,0.002468167513143271,0.19200772047042847,0.19200772047042847,0.03972295206040144,0.03972295206040144,55
3.0216175317764282,3.7304913997650146,0.0013012398267164826,0.0032391317654401064,3.4252045111315965e-06,2.782607078552246,8.277157803604496e-06,0.0005349318234948441,0.00013841845429851674,0.057789827696979046,0.011119991540908813,0.6391606479883194,0.0028618707437999547,0.19820604473352432,0.19820604473352432,0.0352463242597878,0.0352463242597878,56
3.1685632467269897,3.7792718410491943,0.001097249987651594,0.0034781903377734125,3.7273295561135456e-06,2.697874903678894,8.830975275486708e-06,0.0004934134994982742,0.00013469290934153832,0.047437213361263275,0.012103324988856912,0.5867483466863632,0.003650557773653418,0.1804116554558277,0.1804116554558277,0.03787501947954297,0.03787501947954297,57
3.198647201061249,3.820766508579254,0.001005264202831313,0.0040196883492171764,3.613447745465237e-06,2.6666462421417236,8.51643903843069e-06,0.00038924754335312173,0.00012215588867547922,0.04497614689171314,0.011438668007031083,0.5406864732503891,0.003911390085704625,0.17448898404836655,0.17448898404836655,0.0415542209520936,0.0415542209520936,58
3.2552367448806763,3.8401639461517334,0.0009370571206090972,0.0043943466152995825,3.6364750144457503e-06,2.5739189982414246,8.710404699741048e-06,0.0004346452988102101,0.00015640223864465952,0.04522901959717274,0.015202265931293368,0.5496576800942421,0.00412274181144312,0.1913267932832241,0.1913267932832241,0.0364011968486011,0.0364011968486011,59
3.253922164440155,3.8474178314208984,0.0008702777267899364,0.004760119772981852,3.7828681342944037e-06,2.457810938358307,8.237720408033056e-06,0.0005331082866177894,0.0002014516394410748,0.04777656868100166,0.0250157224945724,0.6810366362333298,0.004517076886259019,0.2374277263879776,0.2374277263879776,0.03167860209941864,0.03167860209941864,60
3.3494937419891357,3.8699430227279663,0.0007565222040284425,0.005280402838252485,3.774925403376983e-06,2.3829106986522675,8.700923785909254e-06,0.0005450850585475564,0.00025257240849896334,0.048634414561092854,0.028326245956122875,0.6972850114107132,0.0052769522881135345,0.2561470866203308,0.2561470866203308,0.028724055737257004,0.028724055737257004,61
3.2792502641677856,3.9310479164123535,0.0007057587208691984,0.005737023893743753,3.621347843818512e-06,2.2930146753787994,8.791975574240496e-06,0.0005247639637673274,0.0002350383874727413,0.056155892089009285,0.023435235489159822,0.6914351135492325,0.004526389529928565,0.2697156183421612,0.2697156183421612,0.028265579603612423,0.028265579603612423,62
3.2339364290237427,3.8781926035881042,0.000755621658754535,0.005307206884026527,3.899135379015206e-06,2.2236263751983643,9.200240356221911e-06,0.0005903661804040894,0.00028996400942560285,0.055432142689824104,0.02753826091066003,0.7017123699188232,0.006175210000947118,0.2801925130188465,0.2801925130188465,0.028364453464746475,0.028364453464746475,63
3.1338518857955933,3.7997254729270935,0.0007804638153174892,0.0054399133659899235,4.333432457315212e-06,2.1996192634105682,1.0432902399770683e-05,0.0008080472616711631,0.0004569590601022355,0.05256570875644684,0.05191087257117033,0.7352440804243088,0.009139993926510215,0.2794231101870537,0.2794231101870537,0.02772342413663864,0.02772342413663864,64
3.092374801635742,3.801725208759308,0.0008312768477480859,0.005019745440222323,3.891022686275392e-06,2.3285260796546936,9.202109367834055e-06,0.0007527106936322525,0.0002741954813245684,0.06203069817274809,0.024421303533017635,0.7519464194774628,0.005299255135469139,0.30535630881786346,0.30535630881786346,0.03158709965646267,0.03158709965646267,65
3.063659369945526,3.83551687002182,0.0007645711593795568,0.004988909931853414,4.018823176465958e-06,2.2473353147506714,8.420703920819506e-06,0.0007161551911849529,0.00027530270017450675,0.06358455400913954,0.024662085343152285,0.8325432240962982,0.004649746115319431,0.30869830399751663,0.30869830399751663,0.032776384614408016,0.032776384614408016,66
2.825348973274231,3.8655537366867065,0.0008427132706856355,0.004999339580535889,4.776117634719412e-06,2.2663216292858124,8.470883585687261e-06,0.0008714535942999646,0.00028318392651272006,0.06499548442661762,0.0435851514339447,0.9274499118328094,0.006503650802187622,0.2698763646185398,0.2698763646185398,0.03544788807630539,0.03544788807630539,67
2.925626039505005,3.8958391547203064,0.000772947387304157,0.005304237711243331,4.26157640731617e-06,2.254321724176407,8.472467243336723e-06,0.000548397765669506,0.00010905490853474475,0.05705159157514572,0.017322293715551496,0.7898534834384918,0.003357427194714546,0.20262964069843292,0.20262964069843292,0.04172538872808218,0.04172538872808218,68
2.9467052221298218,3.8879820704460144,0.0007891338464105502,0.005400315276347101,3.837671442852297e-06,2.2094979882240295,8.116280696413014e-06,0.0005710479308618233,8.193266694433987e-05,0.062466468662023544,0.013992448803037405,0.8737670630216599,0.002246748481411487,0.19218243658542633,0.19218243658542633,0.03848779480904341,0.03848779480904341,69
3.0028462409973145,3.81438285112381,0.0008281320333480835,0.0050885858945548534,3.919098787719122e-06,2.2645550966262817,9.256194175577548e-06,0.0005336642425390892,0.00015336072465288453,0.046185324899852276,0.022405486088246107,0.8325060456991196,0.005283672944642603,0.20066937431693077,0.20066937431693077,0.036370467860251665,0.036370467860251665,70
3.0887871980667114,3.7865591049194336,0.0008562404400436208,0.005025530117563903,4.2300825953134336e-06,2.297866642475128,9.612288067728514e-06,0.0006322221452137455,0.00018490054571884684,0.056131696328520775,0.030165782663971186,0.9164319187402725,0.006277590291574597,0.2318783849477768,0.2318783849477768,0.03308758372440934,0.03308758372440934,71
3.190499246120453,3.7519389390945435,0.000842882800498046,0.005170954391360283,4.555838870601292e-06,2.3486891388893127,8.729015803510265e-06,0.0005962454815744422,0.00020384970412123948,0.05594043992459774,0.033077101688832045,0.9019138664007187,0.007102550007402897,0.23659886792302132,0.23659886792302132,0.034854854457080364,0.034854854457080364,72
3.248348832130432,3.8026726245880127,0.0007599636592203751,0.004891296266578138,4.278618916941923e-06,2.3302721977233887,7.0511936201000935e-06,0.0004982289829058573,0.0003890660445904359,0.05627873819321394,0.030672329012304544,0.8736006915569305,0.006514465785585344,0.3203994408249855,0.3203994408249855,0.036861898843199015,0.036861898843199015,73
3.182753622531891,3.798162043094635,0.0007923036173451692,0.00467821053462103,4.0110006693794276e-06,2.3147426545619965,7.1238883947444265e-06,0.0005132988007972017,0.0003119303801213391,0.06509254686534405,0.020360560156404972,0.8176454901695251,0.004546376003418118,0.29383497312664986,0.29383497312664986,0.03927299752831459,0.03927299752831459,74
3.2014381885528564,3.7764620780944824,0.0007775542326271534,0.004513942403718829,4.770150212607405e-06,2.282823920249939,8.56376630054001e-06,0.000769276957726106,0.0005866087303729728,0.08049438707530499,0.029437672346830368,0.7270347326993942,0.007010045228525996,0.311854500323534,0.311854500323534,0.03223420353606343,0.03223420353606343,75
3.3182162046432495,3.8204294443130493,0.0007163696136558428,0.004916673060506582,3.938988015761424e-06,2.2382567822933197,8.044485184655059e-06,0.0006166040839161724,0.00040946855733636767,0.09898562915623188,0.015418725088238716,0.6246060878038406,0.004298840649425983,0.30880559235811234,0.30880559235811234,0.02810597885400057,0.02810597885400057,76
3.4600281715393066,3.8576704263687134,0.0006797932292101905,0.005861755344085395,3.2947727390819637e-06,2.1967917680740356,7.76448189299117e-06,0.0003751569602172822,0.00022317755792755634,0.10094596073031425,0.008198361610993743,0.5712110549211502,0.0026038242504000664,0.28560688719153404,0.28560688719153404,0.027894137892872095,0.027894137892872095,77
3.4939730167388916,3.8965585827827454,0.0006480923912022263,0.005546931060962379,3.765347287298937e-06,2.229316681623459,7.790902145643486e-06,0.0003553859642124735,0.0002050632429018151,0.08534594438970089,0.00944672676268965,0.5748578161001205,0.0034939561737701297,0.2752750739455223,0.2752750739455223,0.034362650476396084,0.034362650476396084,78
3.2592198252677917,3.6662867665290833,0.0009207823313772678,0.0047485894174315035,3.855889474380092e-06,2.4111610651016235,7.969073863023368e-06,0.00041999865061370656,0.00017408641724614426,0.061359237879514694,0.014227851061150432,0.5978703126311302,0.004451010609045625,0.23828478530049324,0.23828478530049324,0.032968290615826845,0.032968290615826845,79
3.1607070565223694,3.5694360733032227,0.0012228195555508137,0.004147070285398513,3.4629235301508743e-06,2.743292450904846,8.07593835361331e-06,0.0003265260238549672,8.433423317910638e-05,0.049336766824126244,0.006290569435805082,0.49883633852005005,0.003267430583946407,0.14576799236238003,0.14576799236238003,0.047770929522812366,0.047770929522812366,80
2.9979348182678223,3.4156572818756104,0.0014499247481580824,0.0033819061354734004,4.120739447444066e-06,2.6831427216529846,9.160492595583491e-06,0.0004218164394842461,0.00014540375559590757,0.07584384642541409,0.005972683429718018,0.468628853559494,0.004740176955237985,0.17034221440553665,0.17034221440553665,0.04818448331207037,0.04818448331207037,81
3.1650197505950928,3.6219757795333862,0.0009113194391829893,0.0030085313483141363,7.594280191369762e-06,2.586846947669983,1.2570493481689482e-05,0.001009299885481596,0.00095831994258333,0.0520224729552865,0.04060033708810806,0.636037215590477,0.02034424338489771,0.14404162764549255,0.14404162764549255,0.034439475275576115,0.034439475275576115,82
3.6426401138305664,3.924527168273926,0.0005806544504594058,0.002257476153317839,1.673750375630334e-05,2.4480614066123962,2.9782486308249645e-05,0.0010261227726005018,0.00148708451888524,0.03599439049139619,0.21950354799628258,0.5677513033151627,0.12122059240937233,0.09479939937591553,0.09479939937591553,0.02341916784644127,0.02341916784644127,83
4.207289218902588,4.040800034999847,0.00031737090466776863,0.002960480924230069,1.4586903489544056e-05,2.065749615430832,4.749715571961133e-05,0.0009506289643468335,0.0022137716587167233,0.08276665583252907,0.09444016963243484,0.2393910475075245,0.07519619073718786,0.21508943289518356,0.21508943289518356,0.015049413777887821,0.015049413777887821,84
