frame,rx,ry,rz,tx,ty,tz
41,0.1959040119017427,2.0328503710913814,0.07089688483639021,125.78794324793667,83.13991571935632,-446.7172748871415
42,0.2026893383601947,2.0408831504848273,0.07301477798287455,124.93905715773055,82.80003455398402,-444.35079941702855
43,-0.42507680338500786,-4.2177372574424234,-0.1836837042878471,126.1999146803402,83.97053669782815,-449.92500286940947
44,0.19334508746496937,2.047879625158925,0.06883370893451281,125.89800948143733,83.68309317076636,-448.81695780866784
45,0.202945971447659,2.026100582739462,0.08333966514618844,124.85543765015665,82.85405265501609,-445.7875048903415
46,0.19321709508686008,2.0625232482175164,0.08522929784267226,125.77965770561889,84.45682405094118,-451.644718419495
47,0.20418018620659592,2.0340057186353646,0.08112191622344073,123.70199380236917,83.14022359730808,-444.24606199053085
48,0.20952393780526624,2.0420327370124416,0.10080618977162242,124.22829034161369,83.93455445551434,-449.2017156731562
49,0.18585346288693333,2.060172344078167,0.09063761237309591,124.06401730200004,84.43006869850844,-453.75725366129205
50,0.18275906434628847,2.0630127782208794,0.10085195812834849,121.35255789965424,84.24970430627971,-450.0285810076062
51,0.1630338669559348,2.131657832685946,0.07872681927523066,119.33466701447425,84.27610663940844,-455.6556132217331
52,0.18107181891258936,2.187605819697028,0.09145816991851183,117.73777722603317,84.82249886331068,-462.93030516989546
53,-2.678371784012004,-0.014175449712682434,0.6707091105597415,-107.22496496835328,-75.95018451571848,427.06062723132874
54,-2.6805781162141806,0.019969110161718765,0.5407974426014573,-103.4166969602116,-75.70678022166388,437.0118822264941
55,-2.6885466243974214,0.03682055493615068,0.4815282266347586,-95.21632830698441,-73.44297561692167,424.41330492049264
56,-2.727814793670241,0.047830791303007006,0.4822613102876471,-93.3795939457528,-74.65893986669062,432.51896319010257
57,-2.721821936279523,0.05300455458902961,0.4125631771878275,-88.98641773361854,-75.04192845651079,436.20372408603635
58,-2.7209597630858315,0.07839163945802095,0.3109824697830635,-83.76031440324516,-74.63349101994861,431.37927554300023
59,-2.7337930126932046,0.09313401418876063,0.30691416587288867,-81.01658099656079,-75.40557536532374,431.8279631291352
60,-2.7196319575866417,0.09328222431636088,0.22179877848790466,-78.28295516257943,-75.239300768485,431.893031931459
61,-2.718312851013955,0.10200016256203853,0.19719580352408564,-76.17864106491706,-75.97006237371403,433.6591151233052
62,-2.69569006666546,0.10780703215941301,0.16444629831279578,-74.69400011445097,-75.90867572478037,435.91987413750445
63,-2.719150804528373,0.11734861870586191,0.13975695045497477,-73.42213864728468,-76.89154202688506,438.1710716561437
64,-2.722377964591543,0.11657179864644633,0.1253367766112215,-72.67483949240597,-77.44292464523743,442.63736689093275
65,-2.731234050357821,0.1160228889104882,0.1301686480720405,-72.29585763829456,-77.49570609828277,443.2629610077435
66,-2.70456870174072,0.11105529270497629,0.06907217484988042,-70.60416929948853,-76.5269849820438,442.70196630858146
67,-2.7062541369550104,0.10938353763570681,0.020350130740481812,-69.10251511722677,-76.43087370827534,442.83108486260113
68,-2.7103498923838036,0.10870099255414971,0.041926984153623836,-68.60802334964418,-76.29368231750743,442.8122324308872
69,-2.7332400297481656,0.09977881971824965,0.08941965836441955,-68.28339296179173,-77.10549166552377,445.60754226630024
70,-2.7354803913080517,0.10044371901835404,0.13304521642850342,-68.52723635741985,-77.4546140203447,445.4623495530904
71,-2.7276298533302397,0.10485835120443586,0.10346747453531888,-67.84038875578749,-78.01850870706738,446.6985240199454
72,-2.7086509708534545,0.12103560146056304,0.1322914337010143,-66.91518096602118,-76.69012100816934,433.55061796832456
73,-2.692936401471809,0.12074455618179748,0.15183512629554904,-66.12196606623979,-76.15297834749737,427.1839161510491
74,-2.689118277802872,0.12801129973658418,0.12226882694686375,-64.88545448902659,-75.28791306485645,422.78617160866855
75,-2.690530947670169,0.12534724436626557,0.07068357963822447,-64.25682728494303,-75.79325686382545,423.46302007332696
76,-2.688079912874189,0.12516431198700148,0.04198825841655696,-63.51922520985695,-75.95585472680149,423.2087944466088
77,-2.697643356247064,0.12141873463611184,0.08812357527040224,-64.29402941386437,-76.06672294930509,421.2074943269428
78,-2.704986129549223,0.12617985640944449,0.0681831412932781,-63.779285412278135,-76.39326048872393,421.18741169955325
79,-2.710054575447641,0.12297020492541347,0.09532098203794988,-63.987071435503616,-76.43221502303828,419.3848024765085
80,-2.712478165373682,0.11874053371387365,0.1297313127945391,-64.72194484404726,-76.68722636998741,419.505689494287
81,-2.706483169637847,0.1168270796508144,0.12002226234847838,-64.09367611160916,-76.623035352663,417.54580025364896
82,-2.7169358081407182,0.1145840539596711,0.14027441659621037,-64.51466969943976,-77.2782484409769,417.7808602242674
83,-2.7125933676505496,0.11121877099947935,0.17333553277447628,-64.7649929626947,-77.27407581000395,416.3336959268873
84,-2.714523494162207,0.11053720380300217,0.187025423564773,-64.75254067697753,-77.46535584477022,414.95805964700753
85,-2.7219823065272535,0.11186803129922795,0.18122049250562064,-64.80237770583287,-78.12679584410532,416.2319235614712
86,-2.7254271960262764,0.11224290085844363,0.17748934447145417,-64.64124343560911,-78.21688497403262,415.0157451180465
87,-2.725706363073444,0.10422214274642741,0.18839946886145462,-64.98464871678306,-79.06401835678113,416.28436114269635
88,-2.7313536509902336,0.09670239429124064,0.22501534905799273,-65.33385567771062,-78.95235169186502,414.17648402305286
89,-2.739366894591955,0.09605424778326153,0.2455372746159296,-65.13836544666331,-79.2612193673116,412.83170347244965
90,-2.7390781650136287,0.09365566429620505,0.2435785214673444,-65.3191191855506,-79.50374815532396,412.5219510628829
91,-2.7310063864241587,0.09110694290124641,0.2685811984732537,-65.4848956340503,-79.72760363794363,411.82751621905777
92,-2.7343911904645153,0.09074068936992484,0.26544286242011084,-65.56179142585985,-80.27826669277337,412.0046165241459
93,-2.7418119837432884,0.08547311895969098,0.2808792842097069,-65.97826737561569,-80.70677045973972,411.5863356458598
94,-2.742027728255368,0.08422061657723262,0.2840472800776341,-66.33171823164851,-81.30143145241509,412.721220826075
95,-2.747556822374928,0.08604017954138049,0.2955000658270413,-66.29654115560636,-81.14093310735535,410.60269978743924
96,-2.75126163903309,0.08689081463753455,0.2871501287931238,-66.55352126121403,-81.87632457989778,412.40436001160293
97,-2.7584671614089165,0.08387873509465818,0.288025775241376,-66.09497337297448,-81.89041591071319,411.50762074308733
98,-2.7468968633356403,0.07911287877364309,0.2951174812970018,-65.80486118989165,-81.81544066824229,410.74777211622023
99,-2.7484328629573245,0.0806424225682381,0.31850540815202205,-66.13428627812938,-81.86705527031695,409.6224461496219
100,-2.7439817357101206,0.07482483050668427,0.32777996293464573,-66.48227245510517,-82.35650184330888,410.58560470133256
101,-2.738451790148034,0.07285548554481677,0.322271731349969,-66.3272352880962,-82.35099353513215,409.62848286648955
102,-2.7396598621427297,0.06139382904238319,0.3446245096525237,-67.20981938119809,-82.78570135531331,409.43421150172225
103,-2.7605937261588243,0.08701074017587117,0.323739398025573,-68.14290414299904,-83.32943941953702,408.54118176593136
104,-2.7376108024795665,0.06891022501382241,0.3062117270954498,-70.12990174083741,-82.94910173308566,410.0403749262538
105,-2.788090797341007,0.050299077728494984,0.426551049127879,-76.42924356558532,-84.48579093574222,409.76744494863965
106,-2.7568272478534515,0.001570191484415255,0.5883374725219389,-84.26158801970521,-85.72244363089953,409.5341400439789
107,-2.7299122217810416,-0.016135623460306225,0.6647098830396789,-94.67810073397796,-88.20577776838088,414.239592523528
108,0.18553616415104152,2.1586221349961066,0.2372871080082931,105.12223757301786,94.68545642243411,-431.00255817608144
109,-1.465399837146551,0.9050177701220247,-0.8089316642043421,6.721145165413331,4.547811517165846,-8.737798603704745
110,0.15998789967032234,2.036774280289746,0.21963398986680033,116.0722973851506,96.15995073373011,-428.45418471228646
111,-1.4771413009128462,0.8916079175330267,-0.7975270442555321,6.211293146893998,4.2624532939432,-7.637425969896087
112,-1.4459326205678154,0.9594565073681102,-0.8490382520958363,6.772581512791123,4.143074521463306,-8.115227364190833
113,-1.6361492755810145,0.3773556739002991,-0.3824047915285175,4.356001179582801,6.9288965450139814,-8.38357069296926
114,-1.6719212468676006,0.2013615355460418,-0.2378617736530732,3.3987988994736598,7.734636825820982,-8.550887458952431
115,-1.6608544248043033,0.26352795488937225,-0.28881577894053395,3.906246913531538,7.700678387770582,-8.736273458831308
116,-1.6621654340451884,0.24155693264244976,-0.27274923622841274,3.6589020868682107,7.467721053784245,-8.38715351115598
117,-1.4663011889504334,0.863742295697332,-0.7872156752087692,6.500027746647957,4.562396374744205,-8.440782726409802
118,-1.443796999216557,0.9133580634072996,-0.8289395981687795,6.651528264912335,4.2767232051276745,-8.39002766863819
119,-1.66755807619938,0.1794088533172094,-0.22253647806494714,3.5221396621893204,8.033297182908875,-9.06569301037673
120,-2.667085890105201,-0.08518721421066773,1.0611748703006105,-131.90334473649523,-94.46568913584909,411.89880243805527
121,-1.6541122042102523,0.2798964846945406,-0.30777750482540583,3.974436192872719,7.264315605727804,-8.405665667175278
122,-2.692592664040819,-0.06959253795029482,1.1492532537377138,-167.4587488593275,-116.93783486005721,526.37059894682
123,-2.742824656216797,-0.04516579641243653,1.0739287300594165,-132.60236963037892,-94.55963742762715,408.9588498209242
124,-2.813824547531938,0.008298736472301305,1.088058941070939,-133.92774371740373,-94.87023363382863,409.46997392251217
125,-2.8544596479122726,0.04338055740270513,1.1774590240491987,-134.31702739618714,-93.43784051887859,404.265156174953
126,0.27547113126255657,1.7758648590223767,0.44572382424393797,130.55566390515554,88.37874430117455,-394.829087577835
127,-1.4933361815371025,0.24323951173749567,-1.188800057103738,19.011466857361306,20.124450097487653,-28.227052381277836
128,-1.4500554129186674,0.9352647394981527,-0.8459723247152136,6.558987194075124,3.8486106300188214,-7.683754859112069
140,0.31398865694739897,1.7807303828349683,0.3670237531727068,135.95771261494664,98.67671624261195,-435.53484227779734
142,0.2851087788821575,1.8192778365958218,0.4271946592885813,135.9364632802085,106.13516533043976,-452.4627549390802
143,0.2693934362544472,1.727970344724521,0.42393187210098915,134.09923968163633,95.31781989052142,-412.8611130224646
144,-1.482915415115951,0.05004177569745111,-1.0035166327455387,14.0927004058525,23.30937111199696,-27.957054895132067
145,-1.4874668285441082,0.3632316731156233,-1.303080435701061,21.7897138387305,17.674092551223744,-28.59651120641526
146,-1.4351788603665294,0.952911212199717,-0.8616200973770543,6.426158033156823,3.6956207706750295,-7.505406256735594
149,0.26213479611643126,1.797712589595535,0.5076006352239683,130.83711007263184,103.62287742204643,-435.6774148758192
151,0.2804015331148415,1.8171830038984056,0.47839207426393626,131.0578336829804,101.0119268626727,-428.9251148102124
153,0.2857012586708791,1.818635896252971,0.467028268366687,130.103799791159,102.13742013851885,-431.1703329977116
154,0.2711789713708511,1.7608321101755715,0.42944944470704255,129.27432302822112,92.55134718288518,-400.976863201222
155,0.27600684016103194,1.765757557590963,0.4457079578007884,126.64611843899453,88.9736052474784,-386.05858512718686
156,0.2952410054788443,1.8157927018511757,0.4397689231381742,123.8593116028651,87.14027631383492,-383.14109776735813
169,-1.636445920298129,0.3708390773273164,-0.379015668396252,4.4883961278172775,6.992991771112576,-8.503910210994134
170,-2.8571191136684844,-0.03002227625795507,1.1750393595323883,-121.13297206056701,-90.4524679079484,397.4745606164336
171,-2.7677528239015534,-0.044220401352757344,0.9612699675085858,-113.58884869400352,-83.88663394095394,386.10316705864204
172,-2.690430107033309,-0.0753830129318135,0.8987681204761633,-107.78443777722717,-81.85977983914805,394.88448933475377
173,-1.6739109008603967,0.2219813511942697,-0.24288569377993965,3.506939085880698,8.003914996448577,-9.390423642715541
174,0.16997900804690788,2.2617054266479966,0.13165666906520837,102.2819587203851,84.45395129398277,-447.83709475129587
175,-2.650964253321673,0.000972893760944797,0.5516667758000589,-90.11450663791814,-71.58587498471194,420.32982716067863
176,-2.6432813790358454,0.0469563451466277,0.3891829279197483,-82.10669446637482,-68.20422255525251,428.3217367280865
177,-2.64607149385801,0.08232009084684065,0.3037871255432183,-74.95892407229259,-65.72402354448145,435.9824211336553
178,-2.6163868347968826,0.10413265848894172,0.1343701007580183,-66.17154601498468,-63.21979213524618,440.6289126126386
179,-2.595980468305699,0.11010923896587912,0.06521659735671356,-61.16769828650717,-60.909148824286746,442.44712975371294
180,-2.5739828659146484,0.1146360520476259,-0.011715381682642901,-57.07594539395428,-59.68993339668371,448.7193725357524
181,-2.5544473912837082,0.1230857042651068,-0.12650508610789302,-51.126008844582245,-57.21557870910475,447.5505300818652
182,-2.5824402623282614,0.1036470623950023,-0.0794163491464046,-50.86284235415471,-57.06202193682852,454.68602413507386
183,-2.5758924123221165,0.09509480836573511,-0.19828131274923186,-46.22833416683512,-55.00835937246686,448.0737608040194
184,-2.5632745912589963,0.10149232624021207,-0.23929901294905312,-43.345319213077154,-52.73149236407737,448.07660145291726
185,-2.5263162741446905,0.07839977577714317,-0.2819609930439834,-40.902322154368946,-49.62605287269604,445.88324226823653
186,-2.519330537885027,0.06882826500956511,-0.24708528980270408,-39.7461061400528,-48.1227932142213,451.8102404095563
187,-2.494348868798679,0.06290973323160293,-0.2600875247504818,-37.238342463749966,-43.873561913591864,442.4171610118327
188,-2.418442027137425,0.03557488063435799,-0.2618078940113446,-34.2774573243214,-38.92002410516778,431.820491915659
189,-2.439924069757272,0.04977573186373105,-0.31623142707808627,-31.0906692827513,-38.97417945362464,443.0774222694814
190,-2.474835373771529,0.018093376375214083,-0.30079514872919316,-28.874595643651162,-38.77282061260589,442.3550684768685
191,-2.483751883290595,0.04344989281339921,-0.27439200294912497,-27.076088723055232,-38.07768791847118,445.2441092571991
192,-2.5286548438538463,0.07552009392790827,-0.30674086156668223,-23.289654702981224,-38.722977280030605,446.61141275349013
193,-2.528461941480815,0.03840902788933624,-0.3670405796417134,-20.961697921604102,-39.21633736860574,458.66198751472115
194,-2.4933152766076763,0.031321512136818046,-0.3354946952828529,-17.04452884145488,-38.78797217268228,457.051544793388
195,-2.514267697407682,0.04226201214308817,-0.34527876782870864,-13.157083371674252,-41.275418928687365,457.69700375985525
196,-2.4791485489005836,0.03360955773676296,-0.3234673004884147,-8.594744390712183,-41.59406706148338,466.1579420141604
197,-2.4710673149217324,0.0019771288636756283,-0.25130109430598424,-6.126014261585391,-42.62823726093875,477.1795465748342
198,-2.529750995987785,-0.004927429926314164,-0.29150881193757244,1.2086215078148348,-45.36284239799747,478.8967362286434
199,-2.5539163449447098,-0.00445467498918348,-0.37819923161795205,7.718007884506866,-46.324665434905306,477.2224853597163
200,-2.499248291888968,-0.04098092130828814,-0.3674798476788905,12.692695441226492,-43.478754962726285,459.95428682411034
201,-2.5012650273084946,-0.0732182724812418,-0.41937254935965373,18.58054959674539,-45.38451835354328,466.05031291637584
202,-2.5546690742445413,-0.06048798873271927,-0.44078695898468023,25.03680322072355,-50.07442702564409,474.13980375081024
203,-2.562439555185295,-0.05108571520600652,-0.43095166278813535,30.258070796668886,-49.94775564323237,460.7153201386248
204,-2.581828251688347,-0.05943967433838964,-0.43074360223486713,33.49014219123215,-52.059486451403714,451.5669320702439
205,-2.5644733882208945,-0.034794122206635435,-0.38671675749681345,37.60713680995685,-55.78790128453209,465.61023798815097
206,-2.574459410241322,-0.027959923726209302,-0.45368131236357095,44.72641676946576,-63.01906766014886,468.94662087406743
207,-2.611697782832887,-0.03946098612372015,-0.46954392836718145,46.79183231042273,-68.29569084370678,452.26020546105116
208,-2.6787875169148676,-0.061934893820399385,-0.4742443876487207,48.22354829335376,-75.92045489992398,449.3753130259478
209,-2.7053181140404767,-0.051062557780021,-0.4534585080758308,50.79666837002041,-84.07702508841365,445.8335174471682
210,-2.7215797417598826,-0.0778678281998543,-0.4181164010143687,51.254767106893965,-90.75132807040784,445.6715750700264
211,-2.7532218763865837,-0.09202725724727959,-0.38683466444634534,53.52862954103696,-97.18494232605387,453.2062623171942
212,-2.785743330293303,-0.10208724415076494,-0.3648193586590519,55.18399474376767,-101.86118436872883,459.26519292358955
213,-2.8050544493046194,-0.11396003178752634,-0.3293677952275777,57.49732527493493,-105.7522202491549,467.19722967704115
214,-2.8158157573147733,-0.11801120040483505,-0.31183213864789194,59.49833082620858,-108.30665449667427,472.01517453273283
215,-2.8406912688470722,-0.10158116581990516,-0.2513839039283524,60.70378176896608,-111.52231654178767,475.38127057332605
216,-2.830088233597442,-0.09189937117969393,-0.2417436730725845,62.62708198069226,-113.32246453824801,480.0102449308287
217,-2.868255461750497,-0.07893421086867768,-0.16236158191046463,63.914106334654434,-117.39696752900558,486.9615326360045
218,-2.886883631722067,-0.06542867133652935,-0.18422262061723205,66.35775813762844,-120.27342852170085,491.96713986387175
219,-2.8925189796391124,-0.06786396314419595,-0.14209716966185137,67.58604506705045,-123.50423336267708,499.9764573148954
220,-2.888250302383573,-0.05305813525680575,-0.13277170564047602,69.43305968662985,-126.9230889371657,510.4202180241215
221,-2.896976830722723,-0.05752857955982043,-0.08214392434223211,69.31071143562465,-128.52298749609378,515.3632623236348
222,-2.888415439359342,-0.05176004722170828,-0.007950664341982265,68.24409476203195,-129.7109573365602,520.4240890098743
223,-2.9140308468472518,-0.056748207564403394,0.022511289548929017,65.7932431265851,-130.759422370333,519.8987183081258
224,-2.905980991434716,-0.05546985025073396,0.0038683827205732465,64.1829398453691,-133.58179103863063,527.4842207709672
225,-2.9127787865484644,-0.05416715644746704,0.036752679681781836,60.08098384215283,-134.05831689595257,526.0800220080491
226,-2.93911349980424,-0.07583469393408258,0.1909199449280288,55.33637161199173,-137.7313372327345,533.1857487708776
227,-2.9499780077864157,-0.05075694305746924,0.15822597369462135,51.9447622338539,-139.61367376447433,535.0757614055237
228,-2.9643446949811243,-0.020490229240913267,0.09099016057441163,48.37458836567873,-142.02772122427308,535.2400588017713
229,-2.976698166265189,-0.005461550479239499,0.13207014217987792,43.42081549481737,-145.29811037320226,537.3810707820678
230,-2.984853361695965,0.0009381403526714061,0.16738961656758874,37.977837881509515,-147.5549913014347,537.2263562003427
231,-2.9924808018508973,0.013431182504810818,0.13207672791846584,33.106286402579975,-148.05605833385326,534.0159232377073
232,-3.003393669166054,0.019281471701522446,0.14452505616162747,27.438825524140878,-148.2395312028693,530.3993637140147
233,-2.9983872224265866,0.022473466120344312,0.22051320441461675,20.880775249330846,-148.4665711155733,528.4192302715666
234,-2.999002093238312,0.038216641681189316,0.18987061970344385,16.360813408960915,-148.45147067567336,525.9422960529942
235,-2.996820748828927,0.0463769439196812,0.20206256523835261,11.235223217048718,-148.342082488915,522.2989631027028
236,-2.996264268908975,0.05253567703405066,0.18449876021065,6.380599868487777,-148.87878252506385,522.0094709477142
237,-3.009877967254958,0.06090193043532067,0.1714779069229533,1.6304450595453595,-149.52980583807062,519.0805730536584
238,-3.0249567152785555,0.06789255638810812,0.16591434149099954,-2.8346419587216025,-150.4428372154144,516.9398168879451
239,-3.0117974706900186,0.06083946523191403,0.2199584548903159,-8.206592761903703,-150.1480311459635,515.5345673417588
240,-3.013749239116471,0.06750884759505872,0.1709307277174091,-12.444112836319151,-150.06443520499454,515.3945189679938
241,-2.996718271038048,0.053635594413422215,0.23816625626485177,-18.18006968527062,-146.49748318957822,508.75011950583155
242,-2.992070578947835,0.06155633689992632,0.26149463230090975,-22.82117257299902,-143.43996061708614,505.4722562414236
243,-3.0064121047642125,0.09103108717197622,0.1838621502246235,-26.24718033855664,-140.94604118728117,502.4717628215256
244,-3.0229894658647023,0.0940396508585242,0.19076020916329436,-29.62136495016673,-139.32901505512066,502.5399333005568
245,-3.0201683525175715,0.09512680847304666,0.24215600111948474,-33.42327175936951,-139.03526356603214,501.93874654040314
246,-3.0188370903471236,0.11031641083616019,0.18889070623697615,-34.093626257332495,-138.18859622074683,495.55171236331324
247,-2.9907954648927215,0.11202250955672716,0.22634663163205135,-36.46321848100241,-139.05715928075816,496.7591103474449
248,-2.962475244467775,0.11452936624451449,0.28468718155505435,-38.979732928609614,-138.56500789297837,496.32814877710496
249,-2.9610446604426843,0.11603694625000255,0.30092627100390557,-40.54866183015278,-136.95757982103774,492.7416530400589
250,-2.949002963314796,0.13982524188509,0.36034361823917227,-42.29062651158439,-138.39305306220945,494.1322320877984
251,-2.9559049881749946,0.15481080279680903,0.34224675539170774,-41.843143323162224,-140.23331652784967,491.45409154470775
252,-2.9752182008147297,0.14546975328411862,0.37213069826689066,-40.06410164181913,-140.91672410440853,484.81953201190817
253,-2.974856507560479,0.13033644128834085,0.3584889783271814,-37.46821236346776,-139.71577974487275,476.8957555204515
254,-2.954350687693462,0.11915735164419289,0.3619806792074718,-35.43433780094938,-138.06897624232707,474.7404177533117
255,-2.941853999796354,0.11159553480991088,0.36040960796750143,-32.685046343957325,-136.11724141067492,473.51363027208777
256,-2.9391008303716677,0.11384991273386033,0.31529001689078895,-29.65820877784289,-134.98595765426694,473.68017708955887
257,-2.922055307257276,0.10525426616556821,0.3628978119185004,-27.344943825916598,-134.51058044638697,474.83988254390766
258,-2.9068008581855853,0.11905542996837423,0.2976982812613489,-23.4656104657845,-133.83040151958795,472.5102452749206
259,-2.914167690861244,0.12147226024876584,0.23362000306196806,-19.335027477147698,-134.04798196448957,471.5404554649817
260,-2.9184333418936186,0.12964439282065018,0.16451646622547098,-15.754229590076791,-135.07918818772578,473.4269960244453
261,-2.9250693849170597,0.12695279451519162,0.12454200432987482,-12.640266682503762,-135.34426702739594,472.5350493597207
262,-2.9228515201552923,0.1150248808215441,0.14573686687158058,-10.317885247257868,-135.74910401711367,472.7280072985832
263,-2.9216149057918672,0.10515110057872462,0.16802080161194935,-8.027610414772806,-135.37230036550028,470.997422268796
264,-2.912545840302318,0.09189411983637884,0.20312869580080947,-6.083507360822444,-135.17418396992264,471.52141245203586
265,-2.920563223842494,0.09095487377365384,0.21460988480478368,-3.717532329769372,-135.30351434151683,475.07121782488224
266,-2.959508863065122,0.10478951584273924,0.08190438170856612,0.8858843615577925,-134.1690988849373,476.0233586150576
267,-2.936835810406773,0.09289406248710468,0.07158128682695145,3.42671197552467,-130.48699748528978,470.888833289136
268,-2.901029207302884,0.07191458190651315,0.056043154974114905,6.471934036140295,-126.47391645758361,469.64505412671565
269,-2.865321367580688,0.0695801678457663,0.005003133300334623,9.787196826456638,-121.13920877255794,465.369923457297
270,-2.846687618892202,0.06276442235113285,-0.04630258872259064,13.7100204655141,-117.32379668242123,467.04055711963815
271,-2.79000613015866,0.042964161559018596,-0.10305338653741579,17.759597713951692,-111.01910557424806,463.53428708296286
272,-2.789809608299059,0.05154814295199632,-0.18075546616396543,22.099916974998663,-106.20891399261748,459.3435226331384
273,-2.7530009918981477,0.05195229209057594,-0.2859865489361249,26.284644539835668,-101.36648508625356,455.86475498038686
274,-2.743061305548744,0.04635487682104266,-0.2755193338992252,29.214461742239088,-99.39743196479112,460.7043027781323
275,-2.71023148810728,0.04962324692375508,-0.31210950073757515,32.084742877116504,-96.61886186191644,462.155072914161
276,-2.7102572053020144,0.052085549107413406,-0.31648042476634564,33.4473920485699,-94.0366831272889,458.3170708448706
277,-2.721454149056762,0.056597564434816505,-0.3289767712685755,35.7345399927448,-93.45604532297978,462.3556834416873
278,-2.7118893226218006,0.05510667237064683,-0.32793410882740315,36.282131407166624,-91.56773879892792,458.2269737146442
279,-2.7100385216376273,0.04557930509493141,-0.3843928640731279,37.7428436427952,-89.78879525170665,456.26330271901537
280,-2.7204897984150667,0.05440112099554239,-0.4064715364433525,38.90449333940847,-90.54208046313586,463.3314687967718
