AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.047793095000088215,0.05072201136499643,1.0661149770021439,0.029977401718497276,1.8098414500400395e-06,1.569288820028305,7.238654688990209e-06,0.024272236041724682,2.2529254853725433,0.9249715507030487,0.000534220234840177,3.8768020272254944,0.008309321710839868,2.0733752846717834,2.0733752846717834,0.010731901274994016,0.010731901274994016,45
0.08971110917627811,0.06970755755901337,0.7450119405984879,0.03063402371481061,1.7350039627217484e-06,1.6620007157325745,7.647910820196557e-06,0.02732354449108243,2.4027180671691895,0.9146922081708908,0.0005666563447448425,3.9785802364349365,0.008264565840363503,2.168123424053192,2.168123424053192,0.009599303011782467,0.009599303011782467,46
0.12520979158580303,0.1928384229540825,0.30040401965379715,0.033941923175007105,1.3524497433081706e-06,1.7801088094711304,5.5536440868309e-06,0.02869271207600832,2.4293871223926544,0.5841117724776268,0.0004662220089812763,3.9156335592269897,0.0035418939660303295,2.5959378480911255,2.5959378480911255,0.009567157831043005,0.009567157831043005,47
0.38883864879608154,0.19060522317886353,0.24428488686680794,0.033938195556402206,1.7655747797107324e-06,1.402096450328827,6.832100893916504e-06,0.06941769272089005,2.604827582836151,0.33127162605524063,0.0015780706598889083,4.350210428237915,0.01143688801676035,2.3074033856391907,2.3074033856391907,0.006313616177067161,0.006313616177067161,48
1.2754252552986145,0.44480208307504654,0.04312190692871809,0.023604962043464184,2.7104928790322447e-06,0.9713530540466309,6.733443456141686e-06,0.059396857395768166,2.1550147235393524,0.38184240460395813,0.0025705393636599183,4.344222545623779,0.028922217898070812,2.553771734237671,2.553771734237671,0.006319853127934039,0.006319853127934039,49
2.197348475456238,0.758557990193367,0.01628692145459354,0.02871249569579959,4.385592831113172e-06,0.747394934296608,9.355198358207417e-06,0.043841428123414516,1.7998351156711578,0.6097947433590889,0.0026927536237053573,4.336884617805481,0.04955211188644171,2.644492983818054,2.644492983818054,0.007875621668063104,0.007875621668063104,50
2.3911653459072113,0.9972462058067322,0.013141498202458024,0.016148692229762673,6.249223361010081e-06,0.8889620006084442,9.755412975209765e-06,0.055594262667000294,2.106754183769226,0.7139351218938828,0.006319298991002142,4.221256971359253,0.08959309197962284,2.4429865181446075,2.4429865181446075,0.010183529229834676,0.010183529229834676,51
2.4749334156513214,1.2597492337226868,0.011759987100958824,0.003490523376967758,7.80732534622075e-06,0.9155088663101196,2.7526559733814793e-05,0.09205488488078117,1.2446284294128418,0.8230208605527878,0.008072512573562562,4.497599005699158,0.08170600049197674,2.5831443071365356,2.5831443071365356,0.006274938932619989,0.006274938932619989,52
2.490962892770767,1.1876525729894638,0.01271827146410942,0.004294774553272873,7.831463904039992e-06,1.2692932784557343,1.6494176406922634e-05,0.09048364125192165,1.2054173648357391,0.7742727547883987,0.011650294763967395,4.454410970211029,0.1269535906612873,2.3759354650974274,2.3759354650974274,0.008121083956211805,0.008121083956211805,53
2.1926619112491608,1.1455677449703217,0.015904144383966923,0.00948485394474119,6.443863185268128e-06,1.0539902746677399,1.1424866670495248e-05,0.08948998525738716,1.4167460799217224,0.8152198791503906,0.009232971933670342,4.301465749740601,0.1294749602675438,2.3760490119457245,2.3760490119457245,0.00862863496877253,0.00862863496877253,54
1.7306526005268097,1.0390619188547134,0.02091958187520504,0.011893582995980978,5.364557864595554e-06,1.1012307554483414,1.1677487918859697e-05,0.07279342040419579,1.527375876903534,0.8761508762836456,0.006514081615023315,4.0506091713905334,0.09237266145646572,2.5029805302619934,2.5029805302619934,0.009133470593951643,0.009133470593951643,55
2.1046386659145355,1.3225756585597992,0.014758278848603368,0.021434910595417023,4.952074732500478e-06,1.0251174867153168,1.2212695992275258e-05,0.05966870579868555,1.5073643624782562,0.9897452592849731,0.003597626055125147,3.836500346660614,0.06868481636047363,2.5253894925117493,2.5253894925117493,0.00934839656110853,0.00934839656110853,56
2.192053496837616,1.623711884021759,0.01278749667108059,0.03444493981078267,4.4693067025036726e-06,0.8749521523714066,9.93324874798418e-06,0.04347120877355337,1.2055713683366776,1.0664962232112885,0.0019665772560983896,3.5279542207717896,0.04764225799590349,2.5928279757499695,2.5928279757499695,0.008222403121180832,0.008222403121180832,57
2.2954322397708893,1.5906375646591187,0.013243979774415493,0.03769524162635207,5.43568319244514e-06,0.7260993868112564,1.0289705869581667e-05,0.036627205554395914,1.3268588483333588,0.9735222905874252,0.0020709326781798154,3.4895652532577515,0.06402548868209124,2.5882917642593384,2.5882917642593384,0.00935581570956856,0.00935581570956856,58
2.2286638617515564,1.557886153459549,0.01143772155046463,0.034768080804497004,5.230267561273649e-06,0.6899183243513107,1.0035464583779685e-05,0.029391783755272627,1.486603021621704,0.987696647644043,0.0017893128097057343,3.3495399355888367,0.0521657383069396,2.648431956768036,2.648431956768036,0.009826646419242024,0.009826646419242024,59
2.072415202856064,1.6301235556602478,0.013254205696284771,0.037112447898834944,4.702353351149213e-06,0.711648240685463,9.565576419845456e-06,0.028865481726825237,1.2870392203330994,1.1220236122608185,0.0011710956459864974,3.054168224334717,0.04827205091714859,2.314584106206894,2.314584106206894,0.008252107654698193,0.008252107654698193,60
2.289368510246277,1.5937255322933197,0.010207508457824588,0.03543854225426912,4.8821345899341395e-06,0.7643168419599533,9.901451676341821e-06,0.03188032191246748,1.1494425684213638,1.120903417468071,0.0015330193855334073,3.02370548248291,0.05970870144665241,2.4718770384788513,2.4718770384788513,0.008241849136538804,0.008241849136538804,61
2.4323809146881104,1.5789785981178284,0.00791064405348152,0.04060314502567053,4.698153190929588e-06,0.6344269961118698,1.1019403700629482e-05,0.027792013715952635,1.2275300920009613,1.2010951340198517,0.0010537800699239597,2.7500909566879272,0.05466670263558626,2.312496304512024,2.312496304512024,0.007926862454041839,0.007926862454041839,62
2.4119485914707184,1.6282622516155243,0.008108559413813055,0.0435065058991313,4.831071578337287e-06,0.5972033366560936,1.1056297353206901e-05,0.025979219935834408,1.358892023563385,1.1029104888439178,0.0013303785817697644,2.771573066711426,0.05716969259083271,2.33807772397995,2.33807772397995,0.007944879471324384,0.007944879471324384,63
2.497362047433853,1.3901184499263763,0.009778538951650262,0.03834481118246913,4.4450990799305146e-06,0.5974435806274414,1.1211832315893844e-05,0.02353853080421686,1.3217152655124664,1.1094405502080917,0.001404151989845559,2.817864716053009,0.05028325133025646,2.502056360244751,2.502056360244751,0.008318508043885231,0.008318508043885231,64
2.4031540751457214,1.4176644384860992,0.010481388308107853,0.033372966572642326,3.937688290989172e-06,0.6239035725593567,1.0696406889110222e-05,0.0257358280941844,1.3821075856685638,1.0381875932216644,0.0014049714081920683,3.194724917411804,0.03702872199937701,2.5477981567382812,2.5477981567382812,0.008688669186085463,0.008688669186085463,65
2.2545303404331207,1.290285885334015,0.014148360351100564,0.029965569265186787,4.0045452465165e-06,0.6661117076873779,9.583117162037524e-06,0.023453314788639545,1.2430960685014725,1.201830878853798,0.0014033354818820953,3.0502307415008545,0.03993206191807985,2.634260654449463,2.634260654449463,0.010001095943152905,0.010001095943152905,66
2.314153164625168,1.3169190287590027,0.01245352323167026,0.03121372079476714,3.881631016611209e-06,0.662311390042305,9.624313861422706e-06,0.02398951444774866,1.22292160987854,1.1759910732507706,0.0016631769540254027,3.109731674194336,0.03716192673891783,2.719757556915283,2.719757556915283,0.009852080838754773,0.009852080838754773,67
2.375459223985672,1.3273154199123383,0.01217398326843977,0.02992985537275672,3.3991327086368983e-06,0.6819286197423935,1.0671606105461251e-05,0.028461904730647802,1.1483173072338104,1.131623238325119,0.0016151594172697514,3.147191107273102,0.0329167814925313,2.693331241607666,2.693331241607666,0.008035657228901982,0.008035657228901982,68
2.4330784380435944,1.3308636844158173,0.009087297366932034,0.029826757963746786,3.10503622813485e-06,0.7136740535497665,1.1329742619636818e-05,0.02801247639581561,1.5859666466712952,0.8616995066404343,0.00140129923238419,3.131389617919922,0.027756679337471724,2.691841721534729,2.691841721534729,0.007067171391099691,0.007067171391099691,69
2.6061996817588806,1.5025535225868225,0.007206368609331548,0.01783797051757574,2.9620494501614303e-06,0.8001185208559036,1.3889565479985322e-05,0.028717094101011753,1.6151350736618042,0.841485857963562,0.0014240633754525334,2.8520551323890686,0.027296862099319696,2.5073781609535217,2.5073781609535217,0.0067673984449356794,0.0067673984449356794,70
2.767985463142395,2.0703336596488953,0.00475076143629849,0.004237144021317363,3.891204585215746e-06,1.053018942475319,2.946230551970075e-05,0.03782381070777774,0.994526743888855,0.8053947985172272,0.0017675654089543968,3.321123719215393,0.029741458129137754,2.558678388595581,2.558678388595581,0.007084705284796655,0.007084705284796655,71
2.7358314394950867,2.1497750282287598,0.003314226632937789,0.0038969714660197496,5.27494023572217e-06,1.0925019532442093,2.6877421532844892e-05,0.03783000633120537,1.0287127643823624,0.8686285465955734,0.0031769374618306756,3.668012022972107,0.04247809760272503,2.6934510469436646,2.6934510469436646,0.010520818177610636,0.010520818177610636,72
2.7757757902145386,2.188504934310913,0.002837662468664348,0.004257016407791525,5.0940167284352356e-06,1.1188650131225586,2.8010879304929404e-05,0.043010893277823925,1.1458341032266617,0.8548910915851593,0.002642826293595135,3.519265055656433,0.04061885643750429,2.5287598371505737,2.5287598371505737,0.009502222528681159,0.009502222528681159,73
2.7249783277511597,2.213972806930542,0.0030556877027265728,0.004666962777264416,4.805958155884582e-06,1.1642604321241379,2.4613250388938468e-05,0.03411993384361267,1.510242223739624,0.9295034408569336,0.0017792513244785368,3.2259297370910645,0.03488219575956464,2.3320361971855164,2.3320361971855164,0.009662817465141416,0.009662817465141416,74
2.4155981838703156,1.972993016242981,0.004336075216997415,0.004607934097293764,4.513518661042326e-06,1.1775746941566467,2.2028302737453487e-05,0.026207983028143644,1.6630755364894867,1.0228962451219559,0.0013538457278627902,3.2331526279449463,0.037390782963484526,2.2983627021312714,2.2983627021312714,0.009968803497031331,0.009968803497031331,75
2.250426411628723,1.7451490461826324,0.005774674937129021,0.004334261466283351,3.3799022958191927e-06,1.3393913209438324,2.0145669168414315e-05,0.0287458929233253,1.778971403837204,0.9387318044900894,0.0011869116133311763,3.044935464859009,0.02719749929383397,2.153122127056122,2.153122127056122,0.008536040550097823,0.008536040550097823,76
2.1973298490047455,1.6084393858909607,0.006860262365080416,0.0044816252193413675,2.9225861908344086e-06,1.4623519778251648,1.7885192846733844e-05,0.02243151655420661,1.9821476936340332,0.8306262642145157,0.000846653274493292,2.9131317138671875,0.018990611424669623,2.0651262998580933,2.0651262998580933,0.009236958576366305,0.009236958576366305,77
2.015117108821869,1.5502825379371643,0.0075096869841217995,0.004498425405472517,2.4822767841214954e-06,1.4745883643627167,1.699966901469452e-05,0.02073921263217926,1.9910389184951782,0.9637361019849777,0.0005002284524380229,2.7610522508621216,0.013788255164399743,1.9535070657730103,1.9535070657730103,0.00888714159373194,0.00888714159373194,78
1.5614739060401917,1.5595632791519165,0.009435152169317007,0.0040283502312377095,2.967305476886395e-06,1.5877050161361694,1.75965101334441e-05,0.02194739179685712,2.1171006560325623,0.9111294895410538,0.0007392727275146171,2.988431453704834,0.018352323677390814,2.169850468635559,2.169850468635559,0.010393520351499319,0.010393520351499319,79
1.2025627493858337,1.2481200695037842,0.01436653546988964,0.003992507990915328,2.9542010793193185e-06,1.644250601530075,1.6614253581792582e-05,0.021968709770590067,2.264440804719925,0.7886652648448944,0.0010849761019926518,3.1609302759170532,0.022616207133978605,2.208547294139862,2.208547294139862,0.010367000941187143,0.010367000941187143,80
1.0600581020116806,0.9902720898389816,0.019189370796084404,0.003536241711117327,2.5976527240345604e-06,1.667454093694687,1.642875872676086e-05,0.017942358972504735,2.337114065885544,0.7229842990636826,0.0007648154132766649,2.681182622909546,0.02171298023313284,2.042344957590103,2.042344957590103,0.008986723842099309,0.008986723842099309,81
0.9043692797422409,0.7842685282230377,0.028803993482142687,0.0035340350586920977,2.2168971725022857e-06,1.6992022097110748,1.605640932211827e-05,0.01637155539356172,2.3913003504276276,0.6526075303554535,0.0005967796096228994,2.4125108122825623,0.016761935548856854,1.9663485884666443,1.9663485884666443,0.007927775150164962,0.007927775150164962,82
0.872269868850708,0.7249180972576141,0.033753421157598495,0.003458384599070996,1.8683607549974113e-06,1.8371650576591492,1.4078294725550222e-05,0.017443069955334067,2.324023097753525,0.628533735871315,0.0004782110045198351,2.62919545173645,0.009945117635652423,1.8929748237133026,1.8929748237133026,0.008132497314363718,0.008132497314363718,83
0.8415783196687698,0.6535766273736954,0.03803127445280552,0.003173324221279472,1.8951045888115914e-06,1.9111450016498566,1.270613438464352e-05,0.02179065952077508,2.5256043672561646,0.5188286677002907,0.0006912196113262326,2.954745292663574,0.010891638230532408,1.7394781112670898,1.7394781112670898,0.00840390392113477,0.00840390392113477,84
0.6665600836277008,0.5717292800545692,0.05315176211297512,0.0031490929541178048,1.842140164853845e-06,1.9157987833023071,1.2251856560396845e-05,0.02483893185853958,2.47132271528244,0.5634569376707077,0.0007703404844505712,3.1252527236938477,0.011421244125813246,1.7505520582199097,1.7505520582199097,0.008403630927205086,0.008403630927205086,85
0.595904067158699,0.51503986120224,0.061007607728242874,0.003112907288596034,1.910443501174086e-06,1.8915905058383942,1.1528669574545347e-05,0.025885719805955887,2.522915005683899,0.5551138520240784,0.0008589708886574954,3.2104474306106567,0.014356456231325865,1.6580122709274292,1.6580122709274292,0.008669726666994393,0.008669726666994393,86
0.6060606241226196,0.5065074935555458,0.05858778953552246,0.002958599361591041,1.8764032461149327e-06,1.979680061340332,1.0198440349995508e-05,0.025376039557158947,2.2920340299606323,0.6064942479133606,0.0007590489985886961,3.2958608865737915,0.013514483580365777,1.6783785820007324,1.6783785820007324,0.009720574016682804,0.009720574016682804,87
0.6401471793651581,0.5086697638034821,0.05381060764193535,0.002965692838188261,1.7376716243688861e-06,1.9498541951179504,9.264893492400006e-06,0.02578330459073186,2.2007960081100464,0.589551106095314,0.0006087801739340648,3.2482200860977173,0.012188567779958248,1.5897560119628906,1.5897560119628906,0.009589097462594509,0.009589097462594509,88
0.5888230726122856,0.46761225908994675,0.060184202156960964,0.00283193337963894,1.6665903501689172e-06,2.086438834667206,8.927593739826989e-06,0.02453124150633812,2.1833735704421997,0.5574585869908333,0.0005250287722446956,3.0841389298439026,0.011681246105581522,1.4936816692352295,1.4936816692352295,0.009460318833589554,0.009460318833589554,89
