frame,rx,ry,rz,tx,ty,tz
55,-3.219081344434096,-0.19778056587515755,0.3073257164319489,-218.44422242807732,-144.55374685835335,1301.2411938389416
56,-3.226880800738695,-0.20871547306339097,0.3317964502848038,-210.4085566475168,-144.50770644104904,1308.1090583564044
57,-3.235949339379958,-0.210075136349595,0.34498561513266296,-201.73757373059317,-143.6737093905254,1308.6262510790698
58,-3.2443012037613106,-0.2231737530762536,0.3853471826338858,-194.12268495279028,-142.81611538402035,1306.3316653490024
59,-3.2427057897309033,-0.23054462649245244,0.40717270950694767,-187.29066732714594,-142.44632168238718,1310.771657477194
60,-3.245186403253544,-0.23856238569971336,0.4331839309679407,-181.25736131966954,-142.36568756256165,1313.7929505412174
61,-3.245387307958673,-0.24180590704159222,0.4216309925698221,-176.25837098708715,-142.34326097613462,1322.6453765754957
62,-3.2456426983165714,-0.24475162139119683,0.41045871291372255,-170.62455019528616,-141.5438566326828,1323.4070087582488
63,-3.250580650219726,-0.24782395430837814,0.3993230352967916,-166.20391222833092,-141.1212872252818,1328.575660754275
64,-3.2532864306460385,-0.24509923739602313,0.38842328803294945,-163.29123035621006,-141.15774019844181,1336.6986196241558
65,-3.263652925599764,-0.24059292364295104,0.40487869501781265,-160.20271042339712,-140.34724980177126,1335.9530213191997
66,-3.2386690657278767,-0.23350682213334567,0.3849981600924511,-157.72423425197056,-139.74140962409544,1342.782683503498
67,-3.220361050399003,-0.23131707338087437,0.37624315734593367,-155.45153814256787,-139.43377779514756,1351.6411686355366
68,-3.222129052941277,-0.23089095456858433,0.3470237802399999,-152.21427462907457,-138.5499979653324,1351.7048854023267
69,-3.2184834713322035,-0.2354934289360347,0.34314565908298,-149.72534607725134,-136.88238681177265,1351.5437036921585
70,-3.2221575347221334,-0.23300705976522834,0.3241606181248658,-147.18200662244172,-134.6294056507256,1352.5320112304212
71,-3.237671290019148,-0.25402664108640577,0.2678236707519806,-145.407755157759,-132.00038717832098,1368.5719549321036
72,-3.1927488939696835,-0.2474708662169124,0.232224556591689,-142.6275422361299,-126.9386643697881,1369.2411136385217
73,-3.156805203249372,-0.24488483125799196,0.22395537844957047,-140.14525113799556,-122.77293215758588,1362.3856298673652
74,-3.140662300575324,-0.25293698124550595,0.19509583430165572,-139.18568844331878,-120.94723269854786,1364.963778082611
75,-3.113514301029698,-0.25171889891776456,0.22344972957314674,-138.96170070585956,-118.9619964655147,1361.2160685581289
76,-3.096009038261814,-0.23853170396459233,0.22061620020405823,-139.19587096291988,-118.45581942481972,1364.1273961085792
77,-3.0906567788092048,-0.23323725836473672,0.20656084597915716,-139.85454508864478,-118.10234974523887,1369.3476561274533
78,-3.1017708643853816,-0.23182722186325835,0.20752186577583318,-140.7896198562035,-117.60856444928918,1370.7350513350816
79,-3.0952478321516117,-0.2394974868281109,0.21138018411446402,-140.64122388024035,-115.65474027902872,1364.3444823858376
80,-3.081940090024883,-0.23348610469466521,0.19133694481278937,-141.61261362241518,-114.4024427219992,1371.5042578002503
81,-3.0513663724677347,-0.22688207743237238,0.16637885343836198,-142.1312146175676,-112.55235107160385,1373.721115876167
82,-3.051317095006684,-0.22658129854696274,0.157751307446985,-142.679779255012,-111.99292336144109,1375.9942903843507
83,-3.046188856367566,-0.21999882901843215,0.1589625418426325,-143.2334532048671,-111.15740607116888,1371.7688599924502
84,-3.046483500968319,-0.21769755322930628,0.17056315710137315,-144.37218519535986,-111.29376915859392,1373.430471185994
85,-3.032664763970416,-0.22040339488848967,0.14320985658756877,-144.22209728846477,-110.14581677163382,1369.3839329094126
86,-3.015386193792705,-0.215380189972887,0.12044670417748413,-144.19031531901467,-109.68891312349072,1372.2909623728704
87,-3.017232172983715,-0.2169693464416777,0.11098519622361722,-144.3819875166362,-109.3675175606345,1369.4314720402845
88,-3.0187867497592653,-0.2185766495162489,0.11190729294223445,-144.76024851214356,-108.91189961400465,1365.5644623913092
89,-3.032519865358305,-0.220270453192855,0.12048788089367142,-144.60024932481195,-108.09445524066405,1357.8870142764595
90,-3.0373600775561305,-0.21314113394895193,0.12274262164606287,-144.05586532373445,-106.84444645101303,1346.8103739145697
91,-3.037443055548189,-0.20610933567470943,0.14866469199226118,-143.95939214957687,-105.69150492791458,1338.4446174839306
92,-3.050222286164952,-0.21037218175828898,0.21033997965108295,-143.975479305912,-104.47714373066593,1324.6255534494478
93,-3.054246265044094,-0.2099024585474121,0.2123308434718438,-143.5641201863843,-103.73928431039693,1317.7947802350927
94,-3.053180676561405,-0.20352797182451246,0.21706221421533356,-144.14837589962644,-103.56989730343723,1319.4937136381689
95,-3.0511255061646763,-0.20164855262375725,0.17799482971276165,-144.13982347105286,-103.6491863327168,1323.9949285437594
96,-3.042236897922187,-0.20126123152075862,0.16942353675043642,-144.8649838100619,-103.61560601144672,1328.750075554811
97,-3.0443602645382035,-0.19999626554264208,0.13487515689884294,-144.71118429066112,-103.54068388974684,1327.6518491215184
98,-3.048333392745175,-0.20808408352591126,0.1297958594818705,-144.97498375344557,-103.83395922174113,1328.1797552311018
99,-3.047975085493882,-0.20822197804013567,0.13491197943840316,-145.11742349509942,-104.08417432571034,1328.104490150825
100,-3.0473332274283846,-0.20485939888817226,0.12000054580357897,-145.0327470052308,-104.00834669777402,1327.2641394822394
101,-3.0418605345809118,-0.21020548030704747,0.12178666198646929,-145.69619292007292,-104.36956714862008,1331.178787294787
102,-3.044279262886597,-0.20394879316276646,0.07915655999504728,-144.77568007582315,-104.09416302431303,1328.4516028638855
103,-3.041990284131156,-0.21035917169025464,0.10450023825769561,-145.07012893151165,-104.22532695658622,1329.152172094728
104,-3.0278889766432187,-0.21458659790589144,0.1240392089140664,-144.51162886369514,-103.37831150908666,1320.8443270540063
105,-3.0161792102257623,-0.21031696732035035,0.12701394052416892,-144.95769922265936,-104.21629271406235,1322.6139088079615
106,-3.0194148905234,-0.21061612731072576,0.13442887161642011,-143.52425520261963,-104.66045561190866,1313.723461259258
107,-2.9922045260443917,-0.21235695114368866,0.27548657451971525,-142.35412383961707,-104.09234853563063,1290.7945481228496
108,-2.9967522772069737,-0.2109898952460465,0.2880045217785405,-139.7230376225284,-103.75944922552775,1269.6761855276886
109,-3.0025372396719145,-0.20755471392904318,0.27359690862940456,-137.75866488672966,-103.64809980944128,1255.9473867408126
110,-3.0169050940328948,-0.2074981833514293,0.2575528027987208,-137.31720640969195,-104.377275576336,1257.5980496257139
111,-3.0207340591721956,-0.20251472391588532,0.13808182049879653,-136.51205576834195,-106.22173789556676,1270.3037235387774
112,-3.008686729578849,-0.19549571550943876,0.009970318638758306,-134.33450351189416,-107.16135848470296,1271.4572034555595
113,-3.0022155499940304,-0.1928104396301361,-0.0961237031144819,-133.64065837868716,-108.86909560950356,1279.7166810294957
114,-2.9961798145488663,-0.18639281090460402,-0.18324423133998588,-132.98835776637256,-110.27321674291916,1286.2209056988297
115,-2.974527498498964,-0.17356489018013357,-0.2585102361171871,-131.54202074775728,-109.82920353660171,1281.9103081011194
116,-2.957146049717731,-0.16334027143574323,-0.3649602229984871,-130.2730358307377,-109.69832699605341,1279.3462048902938
117,-2.9732777903371845,-0.16609603093244868,-0.3060869389172985,-131.3402107153663,-109.541317256454,1279.2030827344483
118,-2.9448516459650937,-0.16334398575492726,-0.4446573936225044,-129.61856544922577,-108.59525773599482,1274.1034607457495
119,-2.960799367264579,-0.16994910248506312,-0.3445078175194751,-132.55364914894724,-109.40898006171861,1282.587177197806
120,-2.9587699641247402,-0.15964623245013665,-0.41083224523995876,-131.58476520351616,-109.60277353147137,1276.720410949247
121,-3.007229072921854,-0.15448591714372645,-0.18121241809228747,-136.59148346453682,-112.28691077032369,1287.9681472901095
122,-3.0391397428523095,-0.1469356229107077,-0.16725204131407867,-142.4093046452427,-116.46509495555159,1327.8724889974662
123,-3.040348552088599,-0.1567035646148703,-0.08274897141963186,-145.65771898117808,-116.8887026035411,1330.0366438550675
124,-3.0548032391183857,-0.17182524737868193,-0.001609268106781376,-149.68524978035904,-117.39431477199453,1336.6708778325594
125,-3.01640995482298,-0.19970148295551413,-0.02127963816088854,-151.2093888759764,-114.81633537025253,1336.115755476115
126,-3.0128188161127665,-0.2091854241165016,0.033624328926597155,-155.156308351561,-113.54506886322687,1348.8716075503894
127,-2.9904214751549825,-0.2275925775507162,0.10409260147427227,-156.67082757849164,-109.46580001787802,1333.3862428982845
128,-3.000401271929062,-0.24755688376979082,0.21834489091643744,-157.04413756887874,-104.81916808064405,1297.5893157936844
129,-2.9732219153443302,-0.270104487173359,0.30590490673444704,-158.77028163004158,-101.73176821637628,1280.5269074122384
130,-2.963131771232796,-0.2966711826489655,0.3012570398849457,-163.2527741372483,-102.45167371561558,1295.6461867843711
131,-2.9396696447830375,-0.30199003747352793,0.27848214809980504,-165.49151309065226,-102.93094064409847,1308.3640787419604
132,-2.9288979590705644,-0.28690959293837187,0.28045132466882605,-164.7416835551116,-103.3813062543048,1303.516086145585
133,-2.935081727519171,-0.2803579986152061,0.2938688475006411,-163.89247919775693,-104.07038832086593,1297.7677725906392
134,-2.9509069625774305,-0.2797163817196468,0.3130724814291252,-164.9767234023942,-106.01566545460688,1303.2922146506562
135,-2.9447759710018966,-0.31534778438823147,0.28609788927943913,-165.3196650399138,-106.58762081873577,1303.2084270286698
136,-2.943603003051607,-0.3401301280144764,0.27415391095702357,-164.8839599546077,-105.79711815047965,1297.8358955374194
137,-2.9284846267536664,-0.34059583131913107,0.2633496788722221,-164.82639418779354,-105.00973802614762,1301.6080985500248
138,-2.891666831216035,-0.33411689191885674,0.24773806602254914,-162.0283014138318,-100.49705690720684,1291.4559062722435
139,-2.853168615214045,-0.31939633811009255,0.1575623317119867,-159.45229148929607,-97.59025425563013,1296.911870285503
140,-2.8281746876826506,-0.29665533291356694,0.1342188619467138,-158.28260292803435,-95.34573808841432,1300.3242642106272
141,-2.85136769903947,-0.2849810593173146,0.17145742727808452,-159.57250510864048,-96.03588235101576,1306.9872379769845
142,-2.8541335321575643,-0.2895243411485776,0.18614987619718054,-160.45158478644316,-95.95780899315919,1308.7065604788286
143,-2.8629791949140513,-0.28926032583902717,0.1904131989229217,-161.04199338371404,-96.52997069164775,1313.3351081357216
144,-2.863862871038743,-0.28112579481993416,0.20079294765978264,-160.814652049012,-96.25031089978867,1313.1477519116604
145,-2.8497947711973044,-0.2794885355981144,0.1840824895500942,-160.04784840058173,-95.58869547609152,1315.4066033808544
146,-2.8439769848213308,-0.2775451746102734,0.18290703882688927,-159.1581747495941,-94.69066545587046,1314.483950781106
147,-2.842011281189408,-0.27706351723827416,0.16777709965031146,-158.3297024223753,-93.73328836827712,1313.6655649508177
148,-2.8419651995112014,-0.2719439028418673,0.18143171680814016,-157.83605307568584,-93.3961685049441,1314.341497564039
149,-2.8484104442701486,-0.2737166203359181,0.19239198187058817,-157.94188126614753,-93.88123099739997,1320.9117942579692
150,-2.849522432395722,-0.27007478072428764,0.17759995785603958,-157.18140723225375,-93.77141037652524,1322.320367578415
151,-2.8407535489132716,-0.27047727882652245,0.16146110128809513,-156.22302417825486,-93.31504990839628,1321.3747655669254
152,-2.8370609756837775,-0.26823067727358574,0.17789898445186536,-155.561458645647,-92.59321544030311,1317.4332982757094
153,-2.833694833095344,-0.26446458961172753,0.1532509047227119,-154.95443108777036,-92.11070544595566,1317.787966046132
154,-2.834396123539701,-0.26118638280991807,0.16871497627372978,-155.2167509280866,-92.11179030126713,1320.0878381547225
155,-2.834439356477468,-0.2574145046211792,0.15587847037242797,-154.45105306253592,-91.78597061135373,1316.622356925614
156,-2.822072720366718,-0.26063798385994197,0.1480546133005615,-154.06700926877392,-91.79983461145028,1317.134225979135
157,-2.824494890552486,-0.2583036559216986,0.15934565527563374,-153.68495393073087,-91.48580891441858,1312.9147206732082
158,-2.8322570655973727,-0.25662726448527584,0.1558889986914197,-154.0104706475877,-91.80147679908235,1317.0261043911496
159,-2.8277195418478644,-0.25852260840123054,0.15340372095569668,-153.4796245383307,-91.08619158885456,1314.7555945177176
160,-2.8340889969871763,-0.2575096669188822,0.15405786622420403,-153.23584298110376,-91.57043653552499,1315.553058832715
161,-2.8344775857449767,-0.254879583302463,0.15486055906099105,-151.95372779284688,-90.63854131455143,1307.4324564356389
162,-2.832664295613569,-0.2541806121346677,0.12560143486318498,-151.8998343822701,-91.66160268800361,1315.477611736609
163,-2.851558447965492,-0.25384202268390116,0.18579863531063362,-152.2868262566916,-91.73535191637599,1313.162008996639
164,-2.8387152682382286,-0.25200445654412784,0.14561726414267517,-152.20722480138565,-92.23712517668517,1321.4256385639972
165,-2.8383173492928897,-0.25311287048058984,0.14959878847789565,-151.24292110308176,-91.34129229132539,1316.6545701031073
166,-2.8494451629520667,-0.2538840160554796,0.1571208126895759,-150.8798031567574,-91.37488027215369,1315.8612750261948
167,-2.8480388604856786,-0.25340539850959615,0.15340252341948626,-150.94586526451928,-91.13481554006039,1316.9285501791549
168,-2.8485218864769513,-0.251094687446447,0.14128128290726144,-150.61881432248282,-91.13510866545188,1317.0696105927157
169,-2.8476025872774215,-0.24879887804431985,0.1421749231965946,-150.1580405101758,-91.01231855337205,1315.281137976158
170,-2.8497750459999653,-0.2481307535021986,0.1409132560918,-150.46332088085893,-91.30037834022907,1318.2912517510886
171,-2.8608799769584747,-0.2509564303604358,0.13895412909759008,-149.994141585971,-91.23400555083629,1315.4377425905357
172,-2.856977989904457,-0.24890660705618117,0.13003996358510958,-151.27447394100784,-92.07702804998506,1327.0283673902902
173,-2.8697506243375894,-0.24482197195147604,0.14416366096227595,-151.16816028927508,-91.75836560834294,1321.4449187725388
174,-2.8662025547192744,-0.24801007360362542,0.12483272687934835,-151.84412616103927,-92.2149077780297,1326.0181248476194
175,-2.855993789656317,-0.25279211206833724,0.1421212458288798,-151.48647588724262,-91.56927452841093,1319.3630303118541
176,-2.854292704400055,-0.24581500803261408,0.149614225059143,-152.1537913235387,-91.66690109216906,1320.39443375288
177,-2.8568489946905102,-0.2474965771329167,0.13241159373803468,-152.52806121675692,-92.0560292346202,1322.273197270146
178,-2.8646814273177776,-0.2510022731474536,0.14966633825969425,-152.49618498437079,-92.01505388557732,1318.2328253623298
179,-2.859095412922848,-0.24480727549629058,0.12849025964955335,-152.8410237221523,-92.1420945848548,1321.084440578655
180,-2.864764358614784,-0.24368035948875433,0.147971144112479,-153.3773669412655,-92.33305950085236,1321.441936252187
181,-2.858900601447525,-0.2415058417887323,0.12816346488454403,-152.7717471832767,-92.03843775580033,1317.260918424757
182,-2.8522940845587037,-0.2403497279308122,0.13625871575057705,-152.9170866756174,-91.82402484651173,1315.8653899769038
183,-2.854570995780264,-0.23920513137860172,0.11152336844076438,-153.3013834673575,-92.20642834512091,1319.0518848745562
184,-2.856531680275851,-0.23820483619235924,0.11963628975473244,-153.72923875300427,-92.32573922430164,1318.6799112010035
185,-2.8685036722589636,-0.2356428127351201,0.11591111134605278,-153.8858970586972,-92.572537272743,1317.4194747294937
186,-2.86271507561951,-0.230214000680762,0.1174075393428484,-153.71287710729825,-92.09812770613773,1313.4338149208515
187,-2.867992609811833,-0.2317043939479747,0.1239491492657884,-154.03403990276806,-92.30277510464735,1314.4287989086768
188,-2.8745518669057946,-0.22612245130560574,0.14572632709199948,-154.56446081756854,-92.3951634315896,1314.264454890514
189,-2.880553082370956,-0.22895705775494127,0.12289207111393928,-153.9642676718768,-92.20792059165555,1307.6710634190426
190,-2.88933839768448,-0.22833307774842515,0.1166957695558802,-154.01012716737569,-92.54717246626205,1308.3163629444123
191,-2.8980744042613518,-0.22951860765723825,0.12496459882983034,-153.71138214998342,-92.51561173034122,1301.126961029564
192,-2.9082632708319074,-0.22657227652795978,0.14411262490155388,-154.480776962909,-93.00181199210932,1303.2547873121919
193,-2.926051627827557,-0.2250946621552718,0.1794575367122812,-154.99928605962106,-93.49832377440082,1300.3212994551716
194,-2.9298440291027967,-0.22293958868632174,0.18384592672260625,-155.41459879776565,-93.88023602203957,1301.590477959049
195,-2.9388310449861192,-0.22298208010456802,0.21041232692540762,-155.37462022814054,-93.80637195393263,1296.0077044915333
196,-2.9417741468682,-0.22110452340141173,0.20042732017403114,-155.01080496328174,-93.77843244105743,1292.9492972555877
197,-2.954851302650725,-0.22656887130264683,0.2162318680303524,-155.09031871649788,-94.06458826029066,1291.0720255270408
198,-2.952809301963558,-0.2216668481160669,0.22757107740214955,-155.43746926205884,-94.240747599383,1290.6993490734535
199,-2.9563485919813197,-0.21867545455568485,0.2384611467368946,-155.61035357480412,-94.38363235914095,1291.8780694203238
200,-2.9529855579606075,-0.21762633605506393,0.2121939698107423,-155.2862377078613,-94.3506853211495,1291.6030135818612
201,-2.9561482671843256,-0.21691085380658778,0.2313460408986231,-155.12769658496376,-94.11544144722984,1289.0495083606922
202,-2.958546488606663,-0.21521175637178705,0.22113368664408783,-155.12199495952092,-94.42232152272447,1290.5026676925454
203,-2.962025732129903,-0.2176145692769822,0.21210435336580846,-155.13394838648034,-94.48002293405966,1291.2608986887697
204,-2.9641222095236546,-0.21522686470150534,0.22165807114558128,-155.35664246899765,-94.69880466291359,1291.5928334220048
205,-2.971531315012062,-0.21387290279669352,0.22186917052029015,-155.79836675733787,-95.13943839029689,1295.8738917193039
206,-2.9692549928666274,-0.2112942366575159,0.21171675456166397,-155.6053535082213,-95.22580251905488,1295.12903236204
207,-2.96544912806653,-0.21033202800074222,0.22004257673333702,-154.7654928472447,-94.59156018141293,1288.1192607683654
208,-2.9615199542699733,-0.20600879858348706,0.22256048507480417,-154.68739143424438,-94.59680139727907,1285.9831483344872
209,-2.9590687153740585,-0.2063302054115903,0.22399328407220073,-154.61472823781287,-94.61971474110224,1285.9611979086808
210,-2.958521535547628,-0.205397813591404,0.23142992293810813,-155.1815060607837,-94.98992659849789,1289.3320897204396
211,-2.9650995982108057,-0.20173420409803952,0.21755020560119523,-154.19862824566516,-94.47193724611347,1283.382925433772
212,-2.9633103884045724,-0.20004503933916487,0.2354569065803467,-153.96662468458595,-94.15235072369143,1278.5837086322192
213,-2.969079532280017,-0.19914871929188682,0.2740959762431537,-153.73043056255804,-93.83687417819729,1272.6894437595913
214,-2.977689779008206,-0.19421819897878054,0.3058737585685266,-153.71466791568574,-93.87447542118241,1268.2451967852753
215,-2.9745199154048674,-0.19080932949465815,0.3122948614858262,-153.5283357701432,-93.74234702712779,1267.3192486252185
216,-2.9666128810641808,-0.18662227520743432,0.3204765000079191,-153.31212599303024,-93.4387463852763,1265.202365299041
217,-2.966588259785069,-0.18418366448563805,0.3121576696311763,-153.01728221109587,-93.30199276029472,1264.99937628493
218,-2.970289797013512,-0.18176250351679127,0.3196524911090206,-153.23548934467993,-93.42222909949065,1265.3694678042957
219,-2.9722768202263254,-0.18145513690783263,0.32596803236772787,-152.91890737067808,-93.2138050836551,1262.955845627121
220,-2.974356910932185,-0.18198555974841357,0.31776445064270925,-152.5730160405003,-93.01049459877153,1261.633005383176
221,-2.972148930297648,-0.1827747342174102,0.32622378731527424,-152.5547660862545,-93.05403010711296,1261.820479551082
222,-2.974941393585546,-0.18291812914816333,0.3204883932835848,-152.84825474437426,-93.38858287147936,1264.7308537993074
223,-2.9766150336754245,-0.17882851807487032,0.3124775371242222,-152.698845438737,-93.51265059558985,1264.364732611908
224,-2.972224608850321,-0.17816924516897886,0.30953531372845505,-152.73920285653872,-93.4301956921006,1264.7142742044173
225,-2.978476665267499,-0.1815275229733676,0.2985889267430568,-152.55128506825204,-93.5149795292495,1263.063531216966
226,-2.977096449635546,-0.17755830909947048,0.31266025207678166,-152.6718110366408,-93.50423929595287,1261.8584692063964
227,-2.9748240859430966,-0.17413107274800388,0.30954421485410977,-152.79473166386114,-93.56474546258617,1262.720609460616
228,-2.979607099511711,-0.17642315534042857,0.29830294388124257,-152.7731932402114,-93.71392386909015,1263.998925409108
229,-2.9732053145857646,-0.1761820014178145,0.30527237068580865,-153.580137096347,-93.94830831270933,1267.329630038412
230,-2.9752744274863923,-0.17369065211606166,0.30098517338997804,-152.95126488935833,-93.5914153463976,1263.2194892479429
231,-2.9831159721215483,-0.17106007776632642,0.33807669885823244,-154.33915380805482,-94.36084694318261,1268.06214512784
232,-2.9816668963329716,-0.17163542331669523,0.3409063910441781,-154.11352358438575,-94.1503535096779,1263.9141638053406
233,-2.973955523379333,-0.17603481640836702,0.3495013475580333,-154.28409975971846,-94.06475695038289,1261.9898504589717
234,-2.974773338101345,-0.1794391022476006,0.3392400728981291,-154.50770634159696,-94.30965249480721,1264.485973942465
235,-2.969652807804261,-0.18011920333510056,0.34514037788233953,-154.8557395296576,-94.38072289316298,1265.0381495891013
236,-2.9711667864857985,-0.17974048781025745,0.3564349913255779,-155.09220579184526,-94.4479971972174,1264.7670139308934
237,-2.9715944913090366,-0.17817528034969518,0.37090031248083943,-154.88763708999136,-94.39291619811523,1262.300960907223
238,-2.9729623605803632,-0.17898607915934558,0.3705687842452637,-155.14576849224628,-94.6246696435735,1264.8087905509788
239,-2.9683691496929394,-0.17728409433032608,0.3796649636874053,-155.01418899453802,-94.45613230098523,1262.8002170834202
240,-2.9685618743143367,-0.1750820496188322,0.38261127851526494,-155.58564902013035,-94.82138369135853,1266.7927435876072
241,-2.9650419001290786,-0.17553043207613286,0.37979404155815044,-155.51102734695834,-94.79583573455022,1266.1591467986923
242,-2.9681892756242507,-0.17138974900080506,0.3846806816671878,-155.10656441293077,-94.46799689625324,1263.2567855265015
243,-2.964425948600548,-0.17312640383512162,0.3709112762727321,-155.25874547553332,-94.48113030301941,1264.8392176672935
244,-2.96936677860197,-0.1679021740302581,0.39153767917184595,-155.45757403778853,-94.52158220616825,1266.1525869493412
245,-2.9690503374919532,-0.17171527101194492,0.3798290904460491,-155.55498688154142,-94.46368643027303,1265.587093799614
246,-2.970396437673492,-0.16852840823118687,0.3806359007518872,-155.82369166596212,-94.61638367549607,1267.3278212009159
