frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
254,-0.5687638759613037,-0.28533424735069274,0.003881607437506318,-0.6265759944915772,-0.28650861978530884,0.00275571015663445
255,-0.5681886553764344,-0.2852899432182312,0.0038909621071070433,-0.6260468244552613,-0.28630226850509644,0.002708985237404704
256,-0.5676578164100647,-0.285230553150177,0.0037858537398278713,-0.6257024645805359,-0.2862330377101898,0.0026404482778161764
257,-0.5669678926467896,-0.2851415514945984,0.0037341853603720665,-0.6252252101898194,-0.2860995829105377,0.0026517806109040976
258,-0.5662420272827149,-0.2854257643222809,0.0037409334909170866,-0.6245773196220398,-0.28615137934684753,0.002648451831191778
259,-0.5657258749008178,-0.2855637907981873,0.003774832235649228,-0.6237820029258728,-0.2861418664455414,0.0026132750790566206
260,-0.5644722700119018,-0.28565009236335753,0.0037364617455750704,-0.6228327631950379,-0.28609071373939515,0.002659055171534419
261,-0.5637420773506164,-0.2857272088527679,0.00371600897051394,-0.622451388835907,-0.2858907699584961,0.0027267043478786945
262,-0.5628220319747925,-0.28583917021751404,0.003665293799713254,-0.6214960098266602,-0.2859491050243378,0.002634465228766203
263,-0.5623974800109863,-0.28583636283874514,0.0037087376695126295,-0.6216797471046448,-0.28569196462631224,0.0024156353902071714
264,-0.5617959380149842,-0.28626362681388856,0.0036154771223664284,-0.6205686450004577,-0.2856465637683868,0.002498774789273739
265,-0.56110759973526,-0.28639804720878603,0.003522874554619193,-0.6204903721809387,-0.2854728281497955,0.002370543545112014
266,-0.5604040145874023,-0.2865243792533875,0.003559358883649111,-0.6200971364974975,-0.28503620624542236,0.002469851868227124
267,-0.5599416732788086,-0.2866135239601135,0.003530626418069005,-0.6189369559288025,-0.2848725140094757,0.002451885025948286
268,-0.5592598795890809,-0.28655961751937864,0.003556033130735159,-0.6183009624481202,-0.2846247971057892,0.002374467672780156
269,-0.558797287940979,-0.2865536868572235,0.00354016269557178,-0.6175990223884582,-0.2842840015888214,0.002466096542775631
270,-0.5584646344184876,-0.2866790473461151,0.0035629135090857744,-0.6169869303703308,-0.2840924859046936,0.002453777939081192
271,-0.5580996870994568,-0.2870808720588684,0.00364943640306592,-0.6164303541183471,-0.28423643112182617,0.002305563073605299
272,-0.5576698422431946,-0.28707610368728637,0.003582232864573598,-0.6157546162605285,-0.2843756914138794,0.002131237182766199
273,-0.5559907793998718,-0.2871695101261139,0.003876393660902977,-0.6113973021507263,-0.28655645847320554,0.0021118794102221727
274,-0.5551250219345093,-0.2883923888206482,0.0037097760941833258,-0.6104720592498779,-0.2869489014148712,0.0022964864037930965
275,-0.5540919303894043,-0.2878558933734894,0.003232026705518365,-0.6087614059448242,-0.28663121461868285,0.0022838267032057047
276,-0.5511034727096558,-0.28617942333221436,0.0024129897356033325,-0.605994188785553,-0.28524149060249326,0.002271540928632021
277,-0.5482967376708985,-0.2825658619403839,0.0011593116214498878,-0.6043015003204346,-0.2839506268501282,0.0024560235906392336
278,-0.5439196348190307,-0.2799712300300598,-9.206416143570095e-05,-0.6017394423484802,-0.2832078456878662,0.002840601373463869
279,-0.5410586833953858,-0.277898108959198,-0.0006654826574958861,-0.5986769080162049,-0.2825944542884827,0.0033428999595344067
280,-0.538296377658844,-0.2773641705513,-0.0011842061067000031,-0.5954329490661621,-0.28240460753440855,0.0035050532314926386
281,-0.5356575727462769,-0.2779622197151184,-0.0016576400958001614,-0.5923744201660156,-0.2828775942325592,0.004007176961749792
282,-0.5329677820205688,-0.2786827087402344,-0.0021316795609891415,-0.5901184916496277,-0.28352929949760436,0.0039948755875229836
283,-0.530712878704071,-0.2802713394165039,-0.002418304095044732,-0.5886133670806885,-0.28428675532341,0.003466113470494747
284,-0.5301521182060241,-0.28253584504127505,-0.002432913053780794,-0.5860501050949096,-0.2852890372276306,0.003035051515325904
285,-0.5301716804504395,-0.28432406187057496,-0.0025620399974286556,-0.5864417433738709,-0.28494061827659606,0.0026981697883456945
286,-0.5300984382629395,-0.2859514534473419,-0.0017695380374789238,-0.587027108669281,-0.28413699865341185,0.002638392150402069
287,-0.5306289553642273,-0.2858151376247406,-0.0002550434728618711,-0.5884370088577271,-0.28386218547821046,0.0024377077352255583
288,-0.5325347661972046,-0.28633509278297425,0.0011246595531702042,-0.5916882634162903,-0.28384273052215575,0.0018487663473933935
289,-0.5357532858848572,-0.2858843684196472,0.002081814454868436,-0.5939545631408691,-0.2835608124732971,0.0016233314527198672
290,-0.5390417337417602,-0.2859096348285675,0.002999943448230624,-0.5972840905189514,-0.2829269111156464,0.0014525674050673842
291,-0.5425446391105652,-0.28569207787513734,0.004271195735782385,-0.6010472297668457,-0.282320374250412,0.0007806550129316747
292,-0.5463613390922546,-0.2845874667167664,0.004917859565466642,-0.6046039581298828,-0.28159454464912415,-0.0005265969084575772
293,-0.5499678969383239,-0.2839194178581238,0.005545206367969513,-0.6077039480209351,-0.28120553493499756,-0.0011263707419857383
294,-0.5529359102249145,-0.2835856318473816,0.006055690348148346,-0.6106358408927918,-0.28173152208328245,-0.001306908205151558
295,-0.5552546739578247,-0.2842089533805847,0.006707087159156799,-0.613234794139862,-0.28241499066352843,-0.0013871036935597658
296,-0.5579140186309814,-0.2837201774120331,0.006784249097108841,-0.6162920832633972,-0.282204669713974,-0.0019100564531981945
297,-0.560845148563385,-0.28332375884056094,0.006937176454812288,-0.6188357472419739,-0.281974720954895,-0.002661038190126419
298,-0.5631013870239258,-0.28285382986068724,0.007159764412790537,-0.6212137937545776,-0.28165924549102783,-0.0032869307324290276
299,-0.565432333946228,-0.2822853684425354,0.007667992264032364,-0.622886860370636,-0.28104979991912843,-0.0037023071199655533
300,-0.5677634239196777,-0.2818246841430664,0.008193599060177803,-0.6246333718299866,-0.28103867173194885,-0.004186968319118023
301,-0.5700659632682801,-0.28218838572502136,0.008537325076758862,-0.626842713356018,-0.2812368869781494,-0.00455440953373909
302,-0.5731251239776611,-0.2824226140975952,0.008960114791989326,-0.6286217212677002,-0.2816558122634888,-0.005125708412379026
303,-0.5752583026885987,-0.2829050123691559,0.009542722254991531,-0.6307003855705261,-0.28224808573722837,-0.00558105343952775
304,-0.577165400981903,-0.2840175092220306,0.009732368402183056,-0.6327370285987854,-0.2829780697822571,-0.005748781841248274
305,-0.5793177127838135,-0.28444476127624513,0.009833201766014099,-0.6346856236457825,-0.2836674630641937,-0.006164874415844679
306,-0.5814618706703186,-0.28498814105987547,0.01022616121917963,-0.6363530278205871,-0.2842439353466034,-0.006225904915481806
307,-0.5823935747146607,-0.28489619493484497,0.010411958210170269,-0.6383102297782898,-0.28458083868026735,-0.006388870999217033
308,-0.5840861439704895,-0.2848749577999115,0.010631569661200047,-0.6397719621658325,-0.28511171936988833,-0.0067284791730344296
309,-0.5859422087669373,-0.28518292903900144,0.010750176385045052,-0.641752302646637,-0.2852309048175812,-0.006964295636862516
310,-0.5877730488777161,-0.28498180508613585,0.010900422930717468,-0.6433990120887756,-0.28539363145828245,-0.0073781367391347885
311,-0.5897968292236329,-0.2850792407989502,0.010981135070323944,-0.6448419094085693,-0.28572086095809934,-0.007345418445765972
312,-0.5912928819656372,-0.28528790473937987,0.011120988056063652,-0.6465329885482788,-0.28643928170204164,-0.0073890043422579765
313,-0.5934119462966919,-0.2854883551597595,0.011358333751559258,-0.6482108473777771,-0.28743125796318053,-0.00761844078078866
314,-0.5952195405960083,-0.285602331161499,0.01188749074935913,-0.6498450517654419,-0.2876526415348053,-0.007531131152063608
315,-0.5967478036880494,-0.2856180012226105,0.012328015640377998,-0.6514283061027527,-0.287714010477066,-0.007272354792803526
316,-0.5980099558830261,-0.2849555552005768,0.012879475951194763,-0.6531021237373352,-0.28713812232017516,-0.007123746443539858
317,-0.5993242263793945,-0.28400426506996157,0.012603308074176311,-0.6546017169952393,-0.28670176267623904,-0.007272779475897551
318,-0.6014416098594666,-0.2833507239818573,0.012681703083217144,-0.6557658791542054,-0.28633121848106385,-0.007183015812188387
319,-0.6037535548210144,-0.2831259310245514,0.012718004174530506,-0.6576548218727112,-0.28587874174118044,-0.007498151622712612
320,-0.6052123665809631,-0.2823837697505951,0.012826359830796719,-0.6592833518981933,-0.28568402528762815,-0.007719254586845636
321,-0.6064763784408569,-0.28215691447257996,0.012855995446443558,-0.6609136700630188,-0.285706490278244,-0.007714055012911558
322,-0.6074889302253723,-0.28221462965011596,0.013298551551997662,-0.6624478578567505,-0.2861221134662628,-0.007613555993884802
323,-0.6090391874313354,-0.28300610184669495,0.0132047850638628,-0.6636669635772705,-0.2873227298259735,-0.007844168692827225
324,-0.6102603673934937,-0.2837506294250488,0.01316310465335846,-0.6655771613121033,-0.28837191462516787,-0.007982964627444744
325,-0.612269151210785,-0.28433794975280763,0.012942303903400898,-0.6673978209495545,-0.2894819140434265,-0.008667373098433018
326,-0.6149136185646057,-0.2850607097148895,0.013030818663537502,-0.66930091381073,-0.29058876633644104,-0.009232807904481888
327,-0.616491150856018,-0.28533685207366943,0.012948981486260891,-0.6706968545913696,-0.2913632392883301,-0.009743372909724712
328,-0.6194296479225159,-0.286393004655838,0.01353140827268362,-0.6723837494850159,-0.29258930683135986,-0.009784478694200516
329,-0.6215743780136108,-0.2874096691608429,0.014018320478498936,-0.6740594267845154,-0.2938022553920746,-0.009652308188378811
330,-0.6224648118019104,-0.2878904640674591,0.014708367176353931,-0.6755318403244018,-0.2946471571922302,-0.009602854028344154
331,-0.6232312917709351,-0.28823503851890564,0.015534992329776287,-0.6768411159515381,-0.2957647740840912,-0.009396572597324848
332,-0.625620675086975,-0.28924808502197263,0.01584181748330593,-0.6786592125892639,-0.29624599814414976,-0.00927752535790205
333,-0.6268977403640748,-0.28948643803596497,0.015933549031615257,-0.6805975079536438,-0.29699169993400576,-0.009337934665381908
334,-0.6295172214508057,-0.29013304114341737,0.01580829918384552,-0.6827897429466248,-0.2981317460536957,-0.009908158332109451
335,-0.6323679685592651,-0.2917524456977844,0.016343863680958748,-0.6853476524353027,-0.29936933517456055,-0.01018719282001257
336,-0.6377986907958985,-0.29326080083847045,0.016712090000510216,-0.6886538982391357,-0.3012536406517029,-0.010911609046161175
337,-0.6416694283485412,-0.2947744965553284,0.01780073530972004,-0.6923185229301453,-0.30372620820999147,-0.01163543201982975
338,-0.645188844203949,-0.2963531255722046,0.0181660708039999,-0.6961401343345642,-0.30599825978279116,-0.012606646865606308
339,-0.6502960920333862,-0.29909257888793944,0.018718507140874863,-0.6998102188110351,-0.3088074505329132,-0.013354131951928139
340,-0.654783284664154,-0.3017446041107178,0.01978340558707714,-0.7041027188301087,-0.31238518953323363,-0.013891799375414848
341,-0.6584660530090332,-0.3051582932472229,0.019994260743260384,-0.7087191700935364,-0.3171888470649719,-0.014395236037671566
342,-0.6629968285560608,-0.30877107977867124,0.02079123631119728,-0.7129862070083618,-0.3217798948287964,-0.015131063759326935
343,-0.6678384184837342,-0.3124549925327301,0.02167915739119053,-0.7166642904281616,-0.3254376590251923,-0.014442423358559608
344,-0.6717493295669555,-0.3149878025054932,0.02210266701877117,-0.720050847530365,-0.32862343192100524,-0.014350466430187225
345,-0.6753440022468566,-0.31688960194587706,0.023071367293596268,-0.7226818203926086,-0.33056986927986143,-0.014463197439908981
346,-0.6775216221809387,-0.3177135229110718,0.02317999303340912,-0.7252527356147767,-0.3319090247154236,-0.01449406985193491
347,-0.6789840698242188,-0.3173394024372101,0.02299315296113491,-0.7272057652473449,-0.33281397819519043,-0.014504997059702873
348,-0.6812265396118165,-0.31824121475219724,0.02282555028796196,-0.7286310195922852,-0.3334821701049805,-0.014608957804739475
349,-0.6822022199630737,-0.31823262572288513,0.022519107908010483,-0.7297666788101196,-0.3337286412715912,-0.014421309344470501
350,-0.6829989194869995,-0.31834378838539124,0.02277308702468872,-0.7307780981063843,-0.3343945562839508,-0.014226139523088932
351,-0.6837309837341309,-0.3186739504337311,0.022588318213820457,-0.7315917134284973,-0.3350256621837616,-0.014368955045938492
352,-0.6846031785011292,-0.31930169463157654,0.022336134687066078,-0.7326258182525635,-0.3357247531414032,-0.014258411712944508
353,-0.6852525115013123,-0.3200798392295837,0.02257867343723774,-0.7335244536399841,-0.3365929424762726,-0.014132912270724773
354,-0.6859498143196106,-0.3207790732383728,0.022561872377991676,-0.7340456247329712,-0.33726438879966736,-0.014301812276244164
355,-0.686510419845581,-0.32105584144592286,0.022543272003531456,-0.7347830057144165,-0.3378545641899109,-0.014285016804933548
356,-0.6868099331855774,-0.32102192640304567,0.022466935217380524,-0.735202956199646,-0.33782870769500734,-0.014320665039122105
357,-0.6873425722122193,-0.3210033416748047,0.02274543233215809,-0.7354357719421387,-0.3376453399658203,-0.013973699882626534
358,-0.6877923846244812,-0.3205506086349487,0.022692592814564705,-0.7357452392578125,-0.33679083585739134,-0.01401057280600071
359,-0.6876819372177124,-0.3200749039649963,0.022606205195188522,-0.7357891917228698,-0.336208838224411,-0.014137614518404007
360,-0.6877727627754211,-0.31991848945617674,0.022557230666279793,-0.735853111743927,-0.33593133091926575,-0.01383597869426012
361,-0.6878525018692017,-0.3199765384197235,0.02260519191622734,-0.7357620477676392,-0.3356778919696808,-0.013712259940803051
362,-0.6878881812095642,-0.32014278769493104,0.022721217945218086,-0.7357684373855591,-0.335503488779068,-0.013603739440441132
363,-0.6875363469123841,-0.319850355386734,0.022468645125627518,-0.7356723666191101,-0.33537853360176084,-0.013571116141974926
364,-0.6873154878616333,-0.31967979669570923,0.022408850491046906,-0.7353695631027222,-0.33505481481552124,-0.013497568666934967
365,-0.6867247104644776,-0.3195420026779175,0.022522438317537308,-0.7351864337921142,-0.3344318389892578,-0.013298642821609974
366,-0.6863437056541443,-0.31902222633361815,0.022364964708685875,-0.734762454032898,-0.33428930044174193,-0.01291675865650177
367,-0.6855996131896973,-0.31870744228363035,0.022180698812007904,-0.7344597697257995,-0.3336546003818512,-0.012816143222153187
368,-0.6850738763809204,-0.31838480830192567,0.022123780101537704,-0.7341287732124329,-0.333364862203598,-0.012845322489738464
369,-0.6841794967651367,-0.3181854248046875,0.02230769209563732,-0.7335925340652466,-0.33295528292655946,-0.012230932712554932
370,-0.6836001515388489,-0.31782029271125795,0.02205328829586506,-0.7334302663803101,-0.3330232799053192,-0.012324868701398373
371,-0.6832595109939575,-0.31774263381958007,0.02232789434492588,-0.7328906536102295,-0.3326820433139801,-0.01213148608803749
372,-0.6828973770141602,-0.31736995577812194,0.022323930636048317,-0.7324270367622375,-0.3322458565235138,-0.012072580866515636
373,-0.6828038215637207,-0.3171656012535095,0.022347552701830864,-0.732254683971405,-0.3318831562995911,-0.011996901594102383
374,-0.6821252107620239,-0.31591246128082273,0.02210010401904583,-0.731367552280426,-0.3307084202766418,-0.011950401589274406
375,-0.6815470218658447,-0.3152563214302063,0.022190211340785027,-0.7306562066078186,-0.3301666140556335,-0.012056862935423851
376,-0.680294644832611,-0.3146493315696716,0.02190270647406578,-0.7299311757087708,-0.3294901430606842,-0.012063923291862011
377,-0.6794168829917908,-0.31410095691680906,0.02196272276341915,-0.7292677998542786,-0.3290839374065399,-0.011900381185114384
378,-0.6787036180496215,-0.313890677690506,0.021934496238827705,-0.7282937169075012,-0.32855247855186465,-0.011877589859068394
379,-0.6779759526252747,-0.3137426197528839,0.02165093459188938,-0.7276869773864746,-0.32819361686706544,-0.012052515521645546
380,-0.6770403385162354,-0.3137076795101166,0.021608328446745872,-0.7267518401145935,-0.3277250468730927,-0.012121113017201424
381,-0.6759337306022644,-0.31323903799057007,0.021616771817207336,-0.7259529232978821,-0.3268513858318329,-0.01151120476424694
382,-0.6744888186454773,-0.3126402318477631,0.021374844014644623,-0.7248837113380432,-0.3258674323558807,-0.011260493658483028
383,-0.6737580180168152,-0.31237571835517886,0.021413899958133698,-0.723927116394043,-0.32480534315109255,-0.011100835166871548
384,-0.6725334405899048,-0.3121408224105835,0.02125498093664646,-0.7229713320732116,-0.32381828427314757,-0.010869910009205341
385,-0.6708952784538269,-0.3114825189113617,0.021154874935746193,-0.7224938988685607,-0.32348607778549193,-0.010220345109701157
386,-0.6696537613868714,-0.31095135807991026,0.020793326199054718,-0.7216449499130249,-0.32312195301055907,-0.009891711175441742
387,-0.6686266779899597,-0.31079818606376647,0.020683491602540016,-0.7207779169082642,-0.32304596304893496,-0.009758815169334412
388,-0.6676650047302246,-0.310729843378067,0.02037367783486843,-0.720095694065094,-0.32302441596984866,-0.009491410106420517
389,-0.6666005969047546,-0.31066001057624815,0.020364610478281975,-0.7194222688674927,-0.3229255676269531,-0.009253229945898056
390,-0.6662545561790466,-0.31093865633010864,0.02048240229487419,-0.7188826918601989,-0.3230342447757721,-0.009127778001129627
391,-0.665696132183075,-0.3107076704502106,0.02070317603647709,-0.7183270573616027,-0.3227179229259491,-0.00887304451316595
392,-0.6654606103897095,-0.3106348395347595,0.020613811910152435,-0.7179633378982544,-0.32245420217514037,-0.008950340561568737
393,-0.6653712630271912,-0.3103383779525757,0.020514629781246185,-0.7178392171859741,-0.3220548450946808,-0.008998376317322254
394,-0.6648299932479859,-0.310255241394043,0.020752785727381706,-0.7174213528633118,-0.32188907265663147,-0.008848720230162144
395,-0.6645678281784058,-0.310211318731308,0.02057405188679695,-0.7172209978103637,-0.32193246483802795,-0.008979163132607937
396,-0.66403169631958,-0.3101072311401367,0.020519649609923363,-0.7168050289154053,-0.3218365967273712,-0.008907364681363106
397,-0.6636623620986939,-0.31005895137786865,0.020755019038915634,-0.7162090420722962,-0.3214620530605316,-0.008486815728247166
398,-0.6633236646652222,-0.3099094986915588,0.020836155861616135,-0.7157044053077698,-0.3212309300899506,-0.00823141634464264
399,-0.6629223942756652,-0.3094588816165924,0.021038776263594627,-0.7153013586997986,-0.3209615767002106,-0.00815760437399149
400,-0.6628225564956665,-0.3094958484172821,0.020812565460801125,-0.7152345061302186,-0.3209337890148163,-0.0082553094252944
401,-0.6622878313064575,-0.3092266321182251,0.020833587273955345,-0.7148027896881104,-0.32063053250312806,-0.008261078037321568
402,-0.6618135213851929,-0.3092987298965454,0.020698370411992073,-0.7145155429840088,-0.3204679131507874,-0.008271602913737297
403,-0.6612507820129394,-0.3093312859535217,0.020737377926707268,-0.714121961593628,-0.3204693257808685,-0.0081976018846035
404,-0.660860276222229,-0.30941404700279235,0.020443838089704514,-0.7139669775962829,-0.320669949054718,-0.008191246539354324
405,-0.6605508327484131,-0.3093513011932373,0.020449616014957428,-0.7136461973190308,-0.32028673887252807,-0.007995158433914185
406,-0.6602030992507935,-0.30916827321052553,0.020489072427153587,-0.7133487820625305,-0.3201603055000305,-0.007953044027090073
407,-0.6599835395812989,-0.309012359380722,0.02044891193509102,-0.7129570841789246,-0.32012621164321897,-0.007995217107236385
408,-0.659636914730072,-0.308889102935791,0.02049795351922512,-0.7124706506729126,-0.3201141357421875,-0.007975648157298565
409,-0.6591114282608033,-0.30896424055099486,0.0204697884619236,-0.7119895815849304,-0.319830048084259,-0.007764664478600025
410,-0.6580111861228943,-0.30744750499725343,0.02060859277844429,-0.710443115234375,-0.317878782749176,-0.007850246503949165
411,-0.6530749559402466,-0.30319624543190005,0.02044827863574028,-0.708018159866333,-0.314987576007843,-0.007402544841170311
412,-0.6501545906066895,-0.30129643678665163,0.01967640593647957,-0.7065828084945679,-0.3133038341999054,-0.006884793285280466
413,-0.6473982334136963,-0.29880439043045043,0.018166014924645424,-0.7039428949356079,-0.3117562234401703,-0.005983611103147268
414,-0.6435171484947204,-0.2972252190113068,0.016598686575889587,-0.7015424847602845,-0.310619181394577,-0.004763162694871426
415,-0.6391113758087158,-0.29513329863548277,0.015058906748890877,-0.6973075628280639,-0.3079599440097809,-0.0034861050080507994
416,-0.6339167475700378,-0.293194317817688,0.014475727453827858,-0.6932454109191895,-0.30706366896629333,-0.0016242993297055364
417,-0.6292056798934936,-0.29117098450660706,0.012529708445072174,-0.6891688704490662,-0.3047091245651245,-0.0005806731642223895
418,-0.6252312779426574,-0.2888879060745239,0.010968339629471302,-0.6850223302841186,-0.30235097408294676,8.93096876097843e-05
419,-0.6217622995376587,-0.28463591933250426,0.010321567766368389,-0.6823411107063293,-0.29751684665679934,-0.00032570146140642464
420,-0.621119499206543,-0.2801090836524963,0.010620079934597015,-0.6820922136306763,-0.2914573550224304,-0.0005569413187913597
421,-0.6200060725212098,-0.2765354931354523,0.010111368261277676,-0.6808093786239624,-0.2862137496471405,-0.001441114000044763
422,-0.6167046427726746,-0.2720001757144928,0.008502992801368237,-0.6779413223266602,-0.2816150367259979,-0.0017121569253504276
423,-0.6121391296386719,-0.26668480038642883,0.006745173595845699,-0.6730455756187439,-0.2763909101486206,-0.0008203001925721765
424,-0.6064262628555298,-0.26008391976356504,0.004165354184806347,-0.6667369365692138,-0.26957247853279115,-0.00039281725184991956
425,-0.6000180959701538,-0.253255158662796,0.0006206814432516694,-0.660528588294983,-0.2626005351543427,0.0005566048785112798
426,-0.5952158808708191,-0.24686535596847534,-0.0027208884712308645,-0.6550526976585388,-0.2545779228210449,0.0007688458426855505
427,-0.5912679076194763,-0.23987513780593872,-0.00402907794341445,-0.6510042071342468,-0.24611856639385224,0.0005545380990952253
428,-0.5891480565071106,-0.23441535830497742,-0.00512153934687376,-0.6483983993530273,-0.240249702334404,-0.0008542971918359399
429,-0.5888531804084778,-0.2315611094236374,-0.005555885378271341,-0.647592306137085,-0.2350836604833603,-0.0021377266384661198
430,-0.5907293081283569,-0.2304361343383789,-0.005454710219055414,-0.6498345971107483,-0.23190036416053772,-0.0025870080571621656
431,-0.5895876049995422,-0.2290377527475357,-0.005774498917162418,-0.6491267204284668,-0.23031272888183593,-0.0035468367859721184
432,-0.5881638646125793,-0.2293916314840317,-0.006245009135454893,-0.6480148196220398,-0.2298781991004944,-0.0038664054591208696
433,-0.5866960406303405,-0.2292909175157547,-0.006329027470201254,-0.6463055729866027,-0.23041689097881318,-0.004192680586129427
434,-0.5855087637901306,-0.23000571727752686,-0.006692200433462858,-0.6446937084197998,-0.230993589758873,-0.004009310621768236
435,-0.5854281306266784,-0.2321181118488312,-0.0067505789920687675,-0.6445261597633362,-0.23298274278640746,-0.004007485695183277
436,-0.5848343729972839,-0.23429047763347627,-0.006156462244689465,-0.6434745788574219,-0.2350865602493286,-0.003979966510087252
437,-0.5843309879302978,-0.23555273115634917,-0.005608106963336468,-0.6431225419044495,-0.23620690107345582,-0.0038560021203011274
438,-0.5841226696968078,-0.2364642322063446,-0.005282423458993435,-0.6425304412841797,-0.236976757645607,-0.004173303954303265
439,-0.5838819980621338,-0.23714619278907775,-0.0047681392170488834,-0.6422582268714905,-0.23749614655971527,-0.004030813463032246
440,-0.5835715651512146,-0.23796268105506896,-0.00461059482768178,-0.6420676350593567,-0.23794786632061005,-0.004162380006164312
441,-0.5833876132965088,-0.23802241683006287,-0.004166475031524897,-0.6422425508499146,-0.23795086145401,-0.004347668029367924
442,-0.5831718206405639,-0.23820906579494477,-0.003989022225141525,-0.6420189261436462,-0.23815328478813172,-0.004379417281597853
443,-0.5828631401062012,-0.23833748400211335,-0.004010756034404039,-0.6419317364692688,-0.238291597366333,-0.004420401994138956
444,-0.5826159834861755,-0.23855787813663482,-0.00395972328260541,-0.641598355770111,-0.23841676414012908,-0.004569521639496088
445,-0.582776939868927,-0.2391671657562256,-0.0037460552994161844,-0.6413523435592652,-0.23925878405570983,-0.004380785394459963
446,-0.5823981881141662,-0.2392636388540268,-0.0038181371055543423,-0.6412991523742676,-0.23938064575195311,-0.004432044457644224
447,-0.5820108890533447,-0.23936838209629058,-0.0038048664573580027,-0.6411763787269592,-0.23979540169239044,-0.004443328827619553
448,-0.5820271611213684,-0.23943800926208497,-0.0036735404282808304,-0.6409691214561463,-0.24011842012405396,-0.0044255489483475685
449,-0.5820468544960022,-0.23946802020072938,-0.003337495494633913,-0.6409306168556214,-0.24024089574813842,-0.004303239285945892
450,-0.5819363355636596,-0.239553302526474,-0.00321087590418756,-0.6405996441841125,-0.24057566225528718,-0.004230181686580181
451,-0.58196040391922,-0.23983927965164184,-0.003115999512374401,-0.6403278112411499,-0.24089232385158538,-0.004325749818235636
452,-0.5820119976997375,-0.24027533531188966,-0.0028490168042480946,-0.6394282698631286,-0.2414948523044586,-0.0042636035941541195
453,-0.5817100882530213,-0.2410733938217163,-0.0022731174249202013,-0.6391093492507934,-0.24245113730430604,-0.003998520318418741
454,-0.5817389488220215,-0.241928431391716,-0.0020984644070267677,-0.6392016768455505,-0.24337684512138366,-0.0039516775868833065
455,-0.5814928412437439,-0.2424476385116577,-0.001792276045307517,-0.6392507553100586,-0.24420689344406127,-0.0037772112991660833
456,-0.5812312483787536,-0.24282967448234558,-0.002087449422106147,-0.6391206622123718,-0.24456669986248017,-0.0039408206939697266
457,-0.5808383226394653,-0.24262571334838867,-0.0016532257432118058,-0.6390529990196228,-0.24442599415779115,-0.003664926625788212
458,-0.5811914205551147,-0.24289266169071197,-0.0013771775411441922,-0.6391811370849609,-0.24435220062732696,-0.0035400702618062496
459,-0.5813447117805481,-0.24226576387882232,-0.0013528034323826432,-0.6390716671943665,-0.24395838379859924,-0.003667805576696992
460,-0.5814323186874389,-0.24168388545513153,-0.0011218328727409244,-0.6392487645149231,-0.2436472713947296,-0.0038302147295325994
461,-0.5809450387954712,-0.24170203506946564,-0.0009220577776432037,-0.6390935778617859,-0.24343007206916809,-0.00404319679364562
462,-0.5808836460113526,-0.24180319011211396,-0.0006751669570803642,-0.639060127735138,-0.24326919317245482,-0.004350988194346428
463,-0.5810562610626221,-0.2418941527605057,-0.0007470010314136744,-0.6391564846038819,-0.24292917549610138,-0.004661988001316786
464,-0.5815269470214843,-0.24195291399955748,-0.0006273991311900318,-0.6391497373580932,-0.24278720021247863,-0.00498726824298501
465,-0.5815011739730835,-0.2421824097633362,-0.00045754696475341916,-0.6391702651977539,-0.24259477555751802,-0.005702802445739508
466,-0.5817059874534607,-0.24228377938270568,-0.0005240450846031308,-0.639550793170929,-0.24252991378307343,-0.0063364203087985516
467,-0.5819705128669739,-0.24262054562568663,0.00015848617476876825,-0.6398767352104187,-0.24274659752845765,-0.0062116943299770355
468,-0.5822354793548584,-0.24295513331890106,0.0008773162844590843,-0.6398108959197998,-0.24325571060180665,-0.005850513931363821
469,-0.5818072199821472,-0.24358854591846466,0.0015056714182719588,-0.6394811749458313,-0.24396428167819978,-0.005310571752488613
470,-0.5816397547721863,-0.24398428201675415,0.0010194999631494284,-0.6392114639282227,-0.24466146528720856,-0.005732887890189886
471,-0.5810856342315673,-0.24445414841175078,0.0006993981078267097,-0.6388615369796753,-0.24519463777542114,-0.005650649778544903
472,-0.5805065035820007,-0.24444733560085297,0.0006487003993242979,-0.6385742902755738,-0.2450447678565979,-0.005440159235149622
473,-0.5802121758460999,-0.2445705085992813,0.0006204464589245617,-0.6381528377532959,-0.2451379895210266,-0.005358767230063677
474,-0.5796337604522706,-0.24407521784305572,0.0007366675999946892,-0.6380326390266419,-0.24454772472381592,-0.005226938985288143
475,-0.5798547744750977,-0.24368502497673034,0.001236779149621725,-0.6378995656967164,-0.24416263103485109,-0.004945590626448393
476,-0.579617977142334,-0.2434775561094284,0.001612815074622631,-0.6374473333358764,-0.24367059171199798,-0.004447193816304207
477,-0.5793530941009521,-0.2433627337217331,0.001708379597403109,-0.6372123003005982,-0.24351971447467805,-0.004616900812834501
478,-0.5794305682182312,-0.24371595978736876,0.001490555820055306,-0.6371068239212037,-0.24337726831436157,-0.004734211601316929
479,-0.579162085056305,-0.24401271641254424,0.0013027506647631526,-0.6369058728218079,-0.24332983791828156,-0.005240540020167828
480,-0.5793898105621338,-0.24497834146022796,0.000703672703821212,-0.6367085933685303,-0.2438092589378357,-0.006491758394986391
481,-0.5798052191734314,-0.2456408977508545,0.0006601091590709984,-0.6372353672981262,-0.24425987899303436,-0.006605936214327812
