frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
90,-0.38474445343017577,-0.36672215461730956,0.004993451293557882,-0.44034714102745054,-0.36902265548706054,0.011299793608486652
91,-0.3893024504184723,-0.3600485146045685,0.004982533399015665,-0.44384405612945554,-0.3629832983016968,0.010410243645310402
92,-0.39415422081947327,-0.3541650056838989,0.005082373041659594,-0.45107974410057067,-0.35531142354011536,0.009317073971033096
93,-0.4013344347476959,-0.3493939220905304,0.004314803052693605,-0.45730443596839904,-0.34953720569610597,0.008759869262576103
94,-0.40949652194976804,-0.3452694952487946,0.004243605304509401,-0.46547508239746094,-0.34653342366218565,0.008649013005197048
95,-0.4177843391895294,-0.3434226274490356,0.004621199797838926,-0.4753722369670868,-0.344976407289505,0.009581743739545345
96,-0.425452196598053,-0.346807587146759,0.004329190589487553,-0.4838512778282166,-0.3481628894805908,0.009815206751227379
97,-0.4315446257591248,-0.354872864484787,0.005022943485528231,-0.491200840473175,-0.35770303606987,0.009700571186840534
98,-0.43368921875953675,-0.3650147974491119,0.006410008296370506,-0.49388052225112916,-0.3705022752285004,0.010755466297268867
99,-0.43013145327568053,-0.3780036330223083,0.008023812435567379,-0.4924097001552582,-0.38441720604896545,0.011284889653325081
100,-0.42204010486602783,-0.39562770128250124,0.008627910166978836,-0.48559399247169494,-0.4008792757987976,0.011509066447615623
101,-0.412563282251358,-0.41199715733528136,0.008478659205138683,-0.4775969922542572,-0.4115075647830963,0.010591021738946438
102,-0.40123188495635986,-0.4202653348445892,0.00840441882610321,-0.46865214705467223,-0.41153541803359983,0.008561183698475361
103,-0.3915798306465149,-0.4165878891944885,0.01091849710792303,-0.4602993369102478,-0.4053010821342468,0.007241776678711176
104,-0.3823655605316162,-0.4085969090461731,0.01384063996374607,-0.45246255993843076,-0.39257662892341616,0.0069303666241467
105,-0.37222850918769834,-0.39513535499572755,0.011937214061617851,-0.44305322766304017,-0.37668365240097046,0.005304343532770872
106,-0.364955872297287,-0.3758529365062714,0.01108426321297884,-0.43633695840835574,-0.3570276141166687,0.004452165216207504
107,-0.3630900621414185,-0.35162891149520875,0.010158093646168709,-0.43418642282485964,-0.335506671667099,0.0024541032034903765
108,-0.363722026348114,-0.3293143570423126,0.010999231599271297,-0.43515917658805847,-0.31550278067588805,0.00010701575956773013
109,-0.3690427005290985,-0.3116366326808929,0.01120082102715969,-0.4382142245769501,-0.3001366496086121,-0.0006028485368005931
110,-0.37412041425704956,-0.2984814703464508,0.010241495445370674,-0.4417903065681458,-0.28968182802200315,-0.0016789740184322
111,-0.38094791769981384,-0.2889215886592865,0.009208054281771183,-0.44838798642158506,-0.2829313039779663,-0.002688470296561718
112,-0.39118159413337705,-0.2823084771633148,0.007476156577467918,-0.45694425106048586,-0.277840793132782,-0.00385339860804379
113,-0.4008717656135559,-0.2753119349479675,0.006789374630898237,-0.4666955232620239,-0.2719327867031097,-0.004520001355558634
114,-0.41348382234573366,-0.26754477620124817,0.006319606211036444,-0.4784523546695709,-0.2667816638946533,-0.005688187666237354
115,-0.4274942994117737,-0.2649728834629059,0.006118536926805973,-0.49032671451568605,-0.26542086005210874,-0.006669103167951107
116,-0.4385681748390198,-0.2676221430301666,0.006556037347763777,-0.5001784503459931,-0.26947566866874695,-0.006042370572686195
117,-0.4490447580814362,-0.2731445610523224,0.008255328983068466,-0.5089697003364563,-0.27688452005386355,-0.004199553746730089
118,-0.456688266992569,-0.28020960688591,0.008660869672894478,-0.5172497749328613,-0.2837438404560089,-0.003346815472468734
119,-0.4628601551055908,-0.28491122722625734,0.008416479453444481,-0.5238724112510681,-0.2880577802658081,-0.0032131948973983526
120,-0.4688969612121582,-0.28450633883476256,0.007498588878661394,-0.529744005203247,-0.28926790952682496,-0.0034229157026857138
121,-0.47222999334335325,-0.28138131499290464,0.007799509447067976,-0.5324893593788147,-0.28718996047973633,-0.0040185642428696156
122,-0.47420638203620913,-0.27837836742401123,0.007089043501764536,-0.5350839257240295,-0.28382677435874937,-0.004274892620742321
123,-0.4739910900592804,-0.2775407493114471,0.006489706691354513,-0.5347701787948609,-0.281784325838089,-0.004590366501361132
124,-0.47466657757759095,-0.279121059179306,0.0059420401230454445,-0.5347177028656006,-0.2825699865818024,-0.003495730459690094
125,-0.4724372625350952,-0.2823528826236725,0.005776933394372463,-0.533091151714325,-0.2854392111301422,-0.0034268409945070744
126,-0.4701744556427002,-0.284341025352478,0.005181547719985247,-0.5314836144447327,-0.2875950813293457,-0.0034225601702928543
127,-0.4690026223659515,-0.2862573742866516,0.005618092138320208,-0.5303630471229553,-0.2898746430873871,-0.0029453367460519075
128,-0.4670950472354889,-0.2865526616573334,0.004570859484374523,-0.5291996955871582,-0.2900771975517273,-0.003598000854253769
129,-0.46455428600311277,-0.2844324827194214,0.003592854831367731,-0.526896059513092,-0.2884544610977173,-0.0041967458091676235
130,-0.46395599842071533,-0.2795383453369141,0.0033810234162956476,-0.5269152283668518,-0.28415827751159667,-0.0032585507724434137
131,-0.46278491616249084,-0.27352450489997865,0.0038673814851790667,-0.5266941905021667,-0.2778255224227905,-0.004288807511329651
132,-0.46299111247062685,-0.2702781081199646,0.003839584533125162,-0.5280783772468567,-0.276556009054184,-0.004360242746770382
133,-0.46409517526626587,-0.2732901096343994,0.004297650884836912,-0.5299788594245911,-0.2792546212673187,-0.003818071912974119
134,-0.4649640381336212,-0.2797266185283661,0.004034704528748989,-0.5321910500526428,-0.2864695906639099,-0.004516545217484236
135,-0.46700002551078795,-0.28902084827423097,0.005731211043894291,-0.5348286151885986,-0.29736260771751405,-0.0028693126514554024
136,-0.47047297954559325,-0.30240504145622255,0.006635618396103382,-0.5418856263160705,-0.3122019410133362,-0.0032648819033056498
137,-0.47428164482116697,-0.32440990805625913,0.008268868550658226,-0.548444390296936,-0.3351644456386566,-0.002311403863132
138,-0.48033546805381777,-0.36197989583015444,0.010361769236624241,-0.5568673372268677,-0.3705813229084015,-0.0015862522413954139
139,-0.48602346181869505,-0.4050155937671661,0.012595580890774727,-0.5666745662689209,-0.413952910900116,0.00047201907727867365
140,-0.49730204343795775,-0.4521562695503235,0.016484344378113747,-0.5781500816345215,-0.45979073643684387,0.002190312137827277
141,-0.506523323059082,-0.49166913628578185,0.021187953650951385,-0.5926456093788147,-0.5023823738098144,0.0038853853475302458
142,-0.5250746846199036,-0.5212847352027893,0.02376990206539631,-0.6042892217636109,-0.5283825278282166,0.002311880234628916
143,-0.5291243910789489,-0.5266685128211975,0.024892425164580345,-0.6122722029685974,-0.5369860172271729,0.0018649515695869923
144,-0.5368776559829712,-0.5220653533935546,0.0263660978525877,-0.621933913230896,-0.5325746893882751,0.0031398257706314325
145,-0.5456765532493592,-0.5064093589782714,0.022384602576494217,-0.6286349773406983,-0.5217804312705994,0.0002138251147698611
146,-0.5525157809257507,-0.49022514224052427,0.021409444510936737,-0.6325620293617249,-0.503859955072403,-0.0016040920745581388
147,-0.5562707781791687,-0.47562342286109927,0.02048257365822792,-0.6349394083023071,-0.48967090249061584,-0.0030028733890503645
148,-0.5612554788589478,-0.468551766872406,0.02097303792834282,-0.6387153267860413,-0.4809001922607422,-0.0022407241631299257
149,-0.5578500032424927,-0.46613089442253114,0.023675870150327682,-0.6378644704818726,-0.4742099165916443,-0.001975942635908723
150,-0.5570741057395935,-0.4688649713993073,0.022149531170725822,-0.6371274709701538,-0.47833932638168336,-9.239593055099249e-05
151,-0.5556885123252868,-0.47683173418045044,0.023358771577477455,-0.6361191511154175,-0.48505535125732424,0.0015330195892602205
152,-0.5513053655624389,-0.4859665215015411,0.023131687194108963,-0.6321567296981812,-0.495051509141922,0.0011182973394170403
153,-0.542300283908844,-0.49494958519935606,0.023219360038638115,-0.630577552318573,-0.5050111949443817,-0.0008174822432920337
154,-0.5402547121047974,-0.506971800327301,0.02397344633936882,-0.6268702387809754,-0.5121632933616638,0.0012867194600403309
155,-0.53124920129776,-0.5120102047920227,0.02483409456908703,-0.6211503863334655,-0.5176123738288879,0.004833247046917677
156,-0.5285713791847229,-0.5132165431976319,0.026670925319194794,-0.6165087342262268,-0.5160155892372131,0.006831706501543522
157,-0.5260599732398987,-0.5033180713653564,0.025373278185725212,-0.6164716958999634,-0.5085341334342957,0.004611292388290167
158,-0.5247154116630555,-0.4820308446884155,0.022262699902057648,-0.612031078338623,-0.4830544650554657,0.003176923841238022
159,-0.5153777122497558,-0.4470500349998474,0.020020268857479095,-0.6082373857498169,-0.4507368624210358,0.001998322084546089
160,-0.5133533239364624,-0.41120997071266174,0.016992196440696716,-0.6040967583656311,-0.4180900514125824,3.0904211598681286e-05
161,-0.5130136489868165,-0.38269230127334597,0.014372961595654488,-0.5995700478553772,-0.38978269696235657,-0.0013478831388056278
162,-0.5111741065979004,-0.36285197734832764,0.014637901447713375,-0.5963188529014587,-0.36886632442474365,-0.0028683929704129696
163,-0.5084134876728058,-0.3506757080554962,0.013481260277330875,-0.591255533695221,-0.354945707321167,-0.004552333150058985
164,-0.5044027864933014,-0.34180320501327516,0.013698304072022438,-0.5857588052749634,-0.3475858926773071,-0.003745571244508028
165,-0.5007834792137146,-0.33755735158920286,0.01262668240815401,-0.5804199695587158,-0.34163323044776917,-0.0028888199012726545
166,-0.49798132181167604,-0.3342739701271057,0.014609239064157009,-0.5758910059928894,-0.33919928669929506,0.0003626630932558328
167,-0.49494919180870056,-0.336756044626236,0.015065843239426613,-0.5698828577995301,-0.3389972746372223,0.0012960517778992653
168,-0.4890690267086029,-0.3364989697933197,0.014799322001636028,-0.5655888676643371,-0.34052265286445615,0.0008636183338239789
169,-0.48527700901031495,-0.34032543897628786,0.014964869245886803,-0.5607223391532898,-0.3421007990837097,0.001725961221382022
170,-0.4782405912876129,-0.3437808036804199,0.014649110846221447,-0.5570903301239014,-0.34676761031150816,0.0017761465860530734
171,-0.47657105326652527,-0.3529360771179199,0.016308732330799103,-0.5540974974632263,-0.3519060790538788,0.003489743685349822
172,-0.47339690327644346,-0.3571009457111359,0.016241973266005516,-0.5505724668502807,-0.35947001576423643,0.0030233957804739475
173,-0.46938890814781187,-0.36439661383628846,0.017467133700847626,-0.5462366938591003,-0.3657737135887146,0.004338338039815426
174,-0.4689620673656464,-0.3719072639942169,0.018762780353426933,-0.543103301525116,-0.3735672950744629,0.005098583642393351
175,-0.47020862698554994,-0.3787680447101593,0.01990843564271927,-0.5399474143981934,-0.37776777148246765,0.006216384936124086
176,-0.4655407965183258,-0.3866387128829956,0.02080690674483776,-0.5348969578742981,-0.3841740846633911,0.007211784366518259
177,-0.4634592175483704,-0.39639116525650026,0.021805481985211372,-0.532929289340973,-0.3896569609642029,0.00945188757032156
178,-0.4630105495452881,-0.40090546011924744,0.022128526121377945,-0.53449627161026,-0.3983165204524994,0.010346588678658009
179,-0.4650430202484131,-0.405550491809845,0.02256437949836254,-0.5347877740859985,-0.40782623291015624,0.010572362691164017
180,-0.46582725644111633,-0.4075433611869812,0.023751452565193176,-0.5367268323898315,-0.41202826499938966,0.0114042479544878
181,-0.47015140652656556,-0.4148414134979248,0.02355620637536049,-0.5389105081558228,-0.4225485026836395,0.0117795430123806
182,-0.47253509163856505,-0.41557480692863463,0.025602834299206734,-0.5441372990608215,-0.43688084483146666,0.014240154065191746
183,-0.47632105350494386,-0.44640268087387086,0.027360107749700546,-0.5513396978378295,-0.46393325328826907,0.017038915306329727
184,-0.4747371256351471,-0.497614449262619,0.031534820795059204,-0.5590997457504272,-0.5107948899269104,0.020270610228180885
185,-0.4778811812400818,-0.5230509757995605,0.017521508038043976,-0.5574647307395935,-0.5370619058609009,0.015554221346974373
186,-0.47761793732643126,-0.5154116868972778,-0.003986431285738945,-0.5398576021194458,-0.5335340142250061,-0.004541109316051006
236,-0.4164604961872101,-0.8380197405815124,0.03089560754597187,-0.5077279448509217,-0.8362383484840393,0.021584155037999153
237,-0.41921154856681825,-0.8072480201721192,0.026327988132834435,-0.501473581790924,-0.7947861194610596,0.017209814861416817
238,-0.41929025650024415,-0.8016981482505798,0.024561086669564247,-0.5001685857772827,-0.7822603464126587,0.01591775193810463
239,-0.423710423707962,-0.8025594234466553,0.023893853649497032,-0.5008890509605408,-0.7835511803627014,0.016593990847468376
240,-0.4276566207408905,-0.8075153350830078,0.025034677237272263,-0.5070711135864258,-0.7906768918037415,0.017422817647457123
241,-0.4335706830024719,-0.8145868062973023,0.02610201947391033,-0.5147406101226807,-0.8055584669113159,0.018291553482413292
242,-0.44617862701416017,-0.8290508985519409,0.026858242228627205,-0.5240898132324219,-0.8222182512283325,0.018514303490519524
243,-0.4613794684410095,-0.8391766786575318,0.02593376114964485,-0.5380061507225037,-0.8324888348579407,0.014169533737003803
244,-0.4798462390899658,-0.8284989356994629,0.023593157529830933,-0.5562616467475892,-0.8056355476379394,0.012256430462002754
245,-0.4932807683944702,-0.8106306314468383,0.021283281967043877,-0.5737461805343628,-0.7876003623008728,0.00380854238756001
247,-0.5348779439926148,-0.6057790994644165,0.015413548797369003,-0.6019269585609436,-0.6283432126045227,0.00318351062014699
249,-0.542609703540802,-0.4115373194217682,0.006193417124450207,-0.6122735619544983,-0.4234956383705139,0.001717401435598731
250,-0.5409554719924927,-0.3406373977661133,0.004543163347989321,-0.6080042481422424,-0.3670204520225525,0.005118850152939558
252,-0.5365680098533631,-0.24385284185409545,-0.012358532287180424,-0.595248544216156,-0.24811139106750488,-0.004311965312808752
253,-0.5341853737831116,-0.22699522078037263,-0.011776360683143139,-0.5896323561668396,-0.22883308827877044,-0.005454692058265209
254,-0.5314396142959594,-0.22014401555061341,-0.010462806560099125,-0.585308289527893,-0.2197986513376236,-0.0065279933623969555
255,-0.5281090259552002,-0.21806402802467345,-0.011443870142102242,-0.5806559562683106,-0.21831294894218445,-0.00741556566208601
256,-0.5246863484382629,-0.21999914944171906,-0.010637638159096241,-0.5765494227409362,-0.21987349092960357,-0.0073494878597557545
257,-0.5198314785957336,-0.22141689658164979,-0.010866560973227024,-0.5702672600746155,-0.22110223174095153,-0.007430908270180225
258,-0.5133557438850402,-0.2213311970233917,-0.012322990223765373,-0.5634934186935425,-0.22069598138332366,-0.00832928717136383
259,-0.5056338310241699,-0.2194689095020294,-0.012502473779022694,-0.5555472016334534,-0.21991184949874878,-0.007574883289635181
260,-0.497601717710495,-0.22077149152755737,-0.01215402688831091,-0.5465820670127869,-0.22053423523902893,-0.008000941947102547
261,-0.48751755356788634,-0.22363861799240112,-0.012890294194221497,-0.5371576070785522,-0.22401128709316254,-0.007829551585018635
262,-0.4761326789855957,-0.22558239698410035,-0.01157461479306221,-0.52615327835083,-0.2262915313243866,-0.007096027955412865
263,-0.4642812430858612,-0.22674435377120972,-0.011304611340165138,-0.514573621749878,-0.22644923329353334,-0.006887960247695446
264,-0.45144895315170286,-0.22534692883491517,-0.011674787849187851,-0.5021882653236389,-0.2249978244304657,-0.006889280863106251
265,-0.43805336356163027,-0.22253824174404144,-0.01137098390609026,-0.48892024755477903,-0.2228225737810135,-0.006374278571456671
266,-0.4244393467903137,-0.22008257508277893,-0.010955645702779293,-0.47596035003662107,-0.22058893442153932,-0.006685120519250631
267,-0.41134868264198304,-0.22049238681793212,-0.010613520629703999,-0.46381173729896547,-0.220023775100708,-0.005449256859719753
268,-0.4007070600986481,-0.22247473299503326,-0.011114419437944889,-0.45327157378196714,-0.22004849910736085,-0.005734956357628107
269,-0.3956405758857727,-0.22985917329788208,-0.009239459410309792,-0.44922768473625185,-0.22676417827606202,-0.004326522350311279
270,-0.3950436770915985,-0.2457392394542694,-0.005807523149996996,-0.45024916529655457,-0.2414955496788025,-0.002788119250908494
271,-0.39814605712890627,-0.26624454855918883,-0.0011403068201616406,-0.45585042238235474,-0.26286028027534486,0.0008692567353136837
272,-0.40469853281974794,-0.2962405741214752,0.0023339809849858284,-0.4633560538291931,-0.29486218094825745,0.004213837441056967
273,-0.4129743814468384,-0.32855520248413084,0.007259010337293148,-0.47369388341903684,-0.31191280484199524,0.009165355935692787
274,-0.4269259929656982,-0.35189741253852846,0.009944467805325985,-0.485776299238205,-0.3491054177284241,0.011333885602653027
275,-0.4438765823841095,-0.3667523741722107,0.007660504896193743,-0.5017614722251892,-0.3639631152153015,0.010525048710405827
276,-0.466005802154541,-0.3722076892852783,0.009913341142237186,-0.524515974521637,-0.3700620114803314,0.007707598619163036
277,-0.49358166456222535,-0.37594085931777954,0.011141560040414333,-0.5548039436340332,-0.3790469944477081,0.005602402612566948
278,-0.5184676647186279,-0.38573625683784485,0.011846802197396755,-0.5826846837997437,-0.3909412384033203,0.006970913615077734
279,-0.5436131715774536,-0.40356839895248414,0.0147392051294446,-0.6117753982543945,-0.41597875356674197,0.007186174858361483
280,-0.5644643306732178,-0.430904221534729,0.019319679588079453,-0.636732542514801,-0.45060754418373106,0.0062524606473743916
281,-0.5822829484939576,-0.445744788646698,0.024409256875514984,-0.6563985466957092,-0.4895979821681976,0.007572210393846035
282,-0.5960898160934448,-0.495762312412262,0.024195553734898567,-0.6752685546875,-0.541318154335022,0.011601917445659637
283,-0.6089143991470337,-0.5017702281475067,0.01358371414244175,-0.6744823336601258,-0.5373965501785278,0.013014739379286766
