AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.3342878222465515,0.16543252393603325,0.09440951980650425,0.01140607288107276,1.9437365494923142e-06,3.1927108764648438,4.419702861468977e-06,0.0018863771401811391,0.7765892893075943,0.5533310398459435,1.0139970072486904e-05,0.0006782652053516358,0.01807757536880672,0.5945100262761116,0.5945100262761116,0.837707594037056,0.837707594037056,37
1.3217458128929138,0.2112884819507599,0.09966247715055943,0.009545685607008636,2.2825817325156095e-06,3.3250385522842407,5.1903077746828785e-06,0.0025479975738562644,0.6221244111657143,0.5348462611436844,2.3893892375781434e-05,0.0008915997022995725,0.02688016276806593,0.7018573582172394,0.7018573582172394,0.6913537532091141,0.6913537532091141,38
1.0139112174510956,0.26865696534514427,0.09200163185596466,0.011272067204117775,2.1971334263071185e-06,3.1819507479667664,4.207936967759451e-06,0.000621974904788658,0.5140004307031631,0.8796198666095734,1.576370209477318e-05,0.0007135792839108035,0.01693880301900208,1.0134920477867126,1.0134920477867126,0.4242793843150139,0.4242793843150139,39
0.7244350761175156,0.2172340638935566,0.1432530488818884,0.013741878792643547,2.7106685251965246e-06,3.030838370323181,6.2095330122247105e-06,0.00056308570492547,0.7590404152870178,1.0382591933012009,1.9334463559061987e-05,0.0010140273661818355,0.017827445408329368,1.1171677708625793,1.1171677708625793,0.24384431540966034,0.24384431540966034,40
0.7364179939031601,0.3651788830757141,0.2607697620987892,0.020857152994722128,2.8105108640374965e-06,2.865884006023407,5.578480681833753e-06,0.0006293092155829072,0.8232449740171432,0.5555194243788719,3.3480180263723014e-05,0.0014606150216422975,0.031320275738835335,1.257605403661728,1.257605403661728,0.2090170420706272,0.2090170420706272,41
0.8236385136842728,0.32909709960222244,0.31160924583673477,0.016509253764525056,2.002935417522167e-06,2.8295961022377014,5.138113010616507e-06,0.00108253640064504,2.0866659283638,0.13251678086817265,0.0001662367139942944,0.006180664640851319,0.04605692345649004,0.6718160212039948,0.6718160212039948,0.09154634550213814,0.09154634550213814,42
0.8879111707210541,0.3341750428080559,0.2608329616487026,0.010990803129971027,2.301182036035243e-06,2.9141610860824585,4.971726639269036e-06,0.0015068653738126159,2.1526066958904266,0.15439996495842934,0.0004165814971202053,0.04765366204082966,0.052152667194604874,0.7114789634943008,0.7114789634943008,0.04802176263183355,0.04802176263183355,43
0.8303923904895782,0.27681730687618256,0.23708175867795944,0.008352509466931224,2.0144368306773686e-06,2.822701334953308,3.5396934094933385e-06,0.003101607726421207,2.437969893217087,0.1388329640030861,0.0010365641355747357,0.2080666460096836,0.054884268902242184,0.4465143755078316,0.4465143755078316,0.019515013555064797,0.019515013555064797,44
0.7481889426708221,0.2514943480491638,0.20671328529715538,0.007509300485253334,2.1458521359818405e-06,2.8122401237487793,3.3878603744597058e-06,0.007389779202640057,2.891445755958557,0.12769201770424843,0.0017942013801075518,0.3180967643857002,0.05155043676495552,0.3197700157761574,0.3197700157761574,0.01066475291736424,0.01066475291736424,45
0.7502526789903641,0.1944533921778202,0.1737968623638153,0.006768410676158965,2.533311942443106e-06,2.9382383823394775,4.244055844537797e-06,0.008219120209105313,3.0306947231292725,0.10896113701164722,0.0022567510313820094,0.3162022680044174,0.05798309575766325,0.28024837374687195,0.28024837374687195,0.009716943022795022,0.009716943022795022,46
0.6171075999736786,0.3155706822872162,0.19157366827130318,0.004955487092956901,3.051738701742579e-06,3.144267201423645,4.555182897547638e-06,0.02190912375226617,3.273279368877411,0.08316138759255409,0.003733027260750532,0.7821033895015717,0.045110066421329975,0.15716414898633957,0.15716414898633957,0.008132903603836894,0.008132903603836894,47
0.4855058714747429,0.37128444761037827,0.2453385666012764,0.005175007972866297,3.1634132824365224e-06,2.8958451747894287,4.519505694133841e-06,0.03297066781669855,3.8118666410446167,0.1219890546053648,0.004330280353315175,0.9522278606891632,0.03720537992194295,0.14497347176074982,0.14497347176074982,0.006364784203469753,0.006364784203469753,48
0.3696579113602638,0.3519406169652939,0.24233533069491386,0.005422463873401284,3.5345527749086614e-06,3.0679643154144287,5.4572075214309734e-06,0.03384772688150406,3.9937660098075867,0.17091341316699982,0.0032593050855211914,0.5618596822023392,0.03899747971445322,0.18248073756694794,0.18248073756694794,0.008287468226626515,0.008287468226626515,49
0.5015139281749725,0.25215234607458115,0.20029684528708458,0.0076983257895335555,2.9059384587526438e-06,2.975589632987976,4.566483085000073e-06,0.03329877043142915,3.8953137397766113,0.1225768867880106,0.0010827605001395568,0.1726575754582882,0.02927224850282073,0.10781719349324703,0.10781719349324703,0.007129433215595782,0.007129433215595782,50
0.44400278478860855,0.26876557618379593,0.15330027788877487,0.007855904987081885,2.192589079186291e-06,2.8114336729049683,4.713240855380718e-06,0.028531444258987904,3.8097023963928223,0.10810600593686104,0.0005623725519399159,0.12338757514953613,0.024106393102556467,0.09492658078670502,0.09492658078670502,0.005920821567997336,0.005920821567997336,51
0.44229887425899506,0.23962697014212608,0.18339138478040695,0.007675178349018097,2.095046198746786e-06,2.917773723602295,4.775110937771387e-06,0.02868944313377142,3.7975013256073,0.10643824934959412,0.000362735336238984,0.08256964385509491,0.022296267561614513,0.09665819816291332,0.09665819816291332,0.0066697399597615,0.0066697399597615,52
0.360027514398098,0.2871551737189293,0.19575610756874084,0.007478993502445519,2.027072980581579e-06,3.2669299840927124,4.553185135591775e-06,0.03273182548582554,3.918708562850952,0.15076545998454094,0.0002920344559242949,0.06589753553271294,0.015372697962448001,0.10806421749293804,0.10806421749293804,0.008449070737697184,0.008449070737697184,53
0.680784210562706,0.23993037641048431,0.21533126011490822,0.006842094007879496,1.7131166885064886e-06,3.2166367769241333,3.576472522581753e-06,0.012455335818231106,3.4954869747161865,0.06960405968129635,0.00037982612411724404,0.07729951292276382,0.017783064395189285,0.09542538784444332,0.09542538784444332,0.007708679768256843,0.007708679768256843,54
0.8099327236413956,0.29547499492764473,0.1370520144701004,0.0071317655965685844,1.8130495504919963e-06,3.075188398361206,3.45113733146718e-06,0.005383443785831332,2.7208852767944336,0.05944977514445782,0.0003171430580550805,0.05524516571313143,0.025449376553297043,0.11001288890838623,0.11001288890838623,0.010493873851373792,0.010493873851373792,55
0.7830897718667984,0.31883396208286285,0.1259286142885685,0.0072859402280300856,1.2094434964637912e-06,3.095150589942932,5.560708586926921e-06,0.002525429881643504,1.1730166524648666,0.09821015410125256,5.5982591220526956e-05,0.00928915396798402,0.024286038242280483,0.12320362962782383,0.12320362962782383,0.013885821681469679,0.013885821681469679,56
1.14142507314682,0.3637906163930893,0.06844761315733194,0.007759117288514972,2.259341158605821e-06,2.9491570591926575,5.985914981465612e-06,0.014072174672037363,0.3385695442557335,0.15936609357595444,0.00011340990567987319,0.005829423316754401,0.019687197636812925,0.17125288024544716,0.17125288024544716,0.06168200634419918,0.06168200634419918,57
1.1560916900634766,0.3600389137864113,0.0730328680947423,0.008815370965749025,3.7791107843077043e-06,3.059013783931732,6.638788931923045e-06,0.11590931564569473,0.7886703312397003,0.20844794809818268,1.6668864191160537e-05,0.0010168333392357454,0.01810192479752004,0.12410382740199566,0.12410382740199566,0.5501037463545799,0.5501037463545799,58
1.2314755469560623,0.42634952813386917,0.11021429672837257,0.00857435050420463,7.5125433340872405e-06,2.7087026834487915,8.08783852335182e-06,0.1915324665606022,1.560104787349701,0.146154947578907,8.686448381922673e-05,0.0016223634884227067,0.05656085442751646,0.10968110524117947,0.10968110524117947,2.0392386615276337,2.0392386615276337,59
0.6660802662372589,0.4556409642100334,0.10505488142371178,0.0046274601481854916,4.364884205187991e-06,3.1968510150909424,7.240421950882592e-06,0.1106119342148304,2.2663383185863495,0.13760109432041645,6.056995061953785e-05,0.0028636649949476123,0.022039872128516436,0.13268858194351196,0.13268858194351196,2.425781637430191,2.425781637430191,60
0.521538220345974,0.46617090702056885,0.11267319321632385,0.005132703226990998,3.2406651939709263e-06,3.236939311027527,7.532264021392621e-06,0.1329330075532198,2.3890598118305206,0.14148610644042492,3.681223233797937e-05,0.002279695909237489,0.00988462707027793,0.105314115062356,0.105314115062356,2.365768849849701,2.365768849849701,61
0.46777084469795227,0.37669211626052856,0.11868450790643692,0.006339464453049004,3.0759494507037743e-06,3.2286661863327026,8.28850090783817e-06,0.10342646390199661,2.680955231189728,0.1526820007711649,2.5477468170720385e-05,0.0013979952200315893,0.006467976490966976,0.09372088126838207,0.09372088126838207,2.3186948895454407,2.3186948895454407,62
0.5248512700200081,0.2989302761852741,0.11376909911632538,0.008787775877863169,3.2205559818976326e-06,3.0550366640090942,7.669435149182391e-06,0.1334354467689991,2.841598093509674,0.1262054592370987,1.796291712707898e-05,0.0009307409345638007,0.0033851421903818846,0.06050683092325926,0.06050683092325926,2.0999471843242645,2.0999471843242645,63
0.37246860563755035,0.18555739894509315,0.13898899778723717,0.008471502806060016,2.695035163924331e-06,3.2815924286842346,6.90595413743722e-06,0.16042642295360565,3.0309122800827026,0.16170106828212738,7.572136269118346e-06,0.0008397990313824266,0.0032748468220233917,0.06424529477953911,0.06424529477953911,2.001006007194519,2.001006007194519,64
0.4070279002189636,0.14258988201618195,0.16137009486556053,0.010733575327321887,3.1091610708244843e-06,3.4044718742370605,8.920036407289444e-06,0.19917424768209457,3.2209494709968567,0.24197978898882866,5.148320383341343e-06,0.0007972324237925932,0.0034295834484510124,0.10764924809336662,0.10764924809336662,2.0025895535945892,2.0025895535945892,65
0.6082157790660858,0.13305168598890305,0.18154695630073547,0.012348799500614405,4.177197752142092e-06,3.3046942949295044,1.2226877288412652e-05,0.2998783811926842,3.322051167488098,0.2900898642838001,9.441511110708234e-06,0.0009989885438699275,0.010293384548276663,0.12178489938378334,0.12178489938378334,1.8048478662967682,1.8048478662967682,66
0.6353054195642471,0.12002402916550636,0.14055908657610416,0.013375128619372845,4.2329841676291835e-06,3.201603591442108,1.1796504395533702e-05,0.3221016749739647,3.4020620584487915,0.16588853672146797,1.1004395901181852e-05,0.0009822357242228463,0.008750904235057533,0.14280570670962334,0.14280570670962334,1.73151433467865,1.73151433467865,67
0.5965660884976387,0.13956456445157528,0.12383409775793552,0.014642192982137203,4.262007280431135e-06,3.3294671773910522,1.2414591310516698e-05,0.3658399358391762,3.632279634475708,0.24639295414090157,7.635863994437386e-06,0.0007015203300397843,0.00810389406979084,0.15756117179989815,0.15756117179989815,1.7907722294330597,1.7907722294330597,68
0.4410848394036293,0.1129582617431879,0.16739347949624062,0.012637608451768756,3.7774424299641396e-06,3.5626673698425293,1.2176690233900445e-05,0.4038916528224945,3.5230213403701782,0.22288691252470016,6.336396154438262e-06,0.0007011765410425141,0.0058228743728250265,0.1437013503164053,0.1437013503164053,1.6821140050888062,1.6821140050888062,69
0.29401326552033424,0.1142754964530468,0.2250373736023903,0.008788859122432768,4.1441649045736995e-06,3.731319308280945,1.4573193993783207e-05,0.5368997901678085,3.56572687625885,0.18040098249912262,5.532382942874392e-06,0.0007354667468462139,0.007919771014712751,0.12802621349692345,0.12802621349692345,1.5571416914463043,1.5571416914463043,70
0.2957211993634701,0.19352763891220093,0.1831577531993389,0.009122022893279791,5.63220453386748e-06,3.5641711950302124,2.0996099010517355e-05,1.0362187772989273,3.664875626564026,0.12146295979619026,2.3964889805938583e-05,0.0010519499483052641,0.018875813111662865,0.1056935265660286,0.1056935265660286,1.1205680668354034,1.1205680668354034,71
0.23082192987203598,0.2570265531539917,0.170819703489542,0.0064978800946846604,5.478743787534768e-06,3.4968510270118713,1.5147002159210388e-05,0.9862808138132095,3.5947418212890625,0.15967370942234993,1.5118874898689683e-05,0.001874580339062959,0.008288596291095018,0.1237117312848568,0.1237117312848568,1.213422417640686,1.213422417640686,72
0.2920004725456238,0.3097680024802685,0.18380366265773773,0.00838950218167156,8.122127042042848e-06,3.072458505630493,1.5936411728034727e-05,1.0501810163259506,3.8637402653694153,0.1714814454317093,2.0632869563996792e-05,0.002512367209419608,0.008682075422257185,0.14623524621129036,0.14623524621129036,1.2814407050609589,1.2814407050609589,73
0.27834760025143623,0.35544492304325104,0.22512082010507584,0.008685427601449192,8.302709488816618e-06,3.0203500390052795,1.4033990964890108e-05,0.943046361207962,3.936747908592224,0.16849709674715996,2.3555376174044795e-05,0.002658540033735335,0.007556333439424634,0.153272096067667,0.153272096067667,1.2243563681840897,1.2243563681840897,74
0.2125346101820469,0.4008372128009796,0.2852916345000267,0.009196889586746693,1.0196213224844541e-05,3.112456500530243,1.709244429548562e-05,0.8979436755180359,4.086042642593384,0.15467943623661995,3.4365350529697025e-05,0.0029075759812258184,0.012086530914530158,0.18427923321723938,0.18427923321723938,1.356787532567978,1.356787532567978,75
0.25581030175089836,0.587567463517189,0.2076912485063076,0.012366686714813113,1.2400450941640884e-05,3.155021071434021,2.009299805649789e-05,0.9362185746431351,4.18791264295578,0.1411963440477848,3.0631588288088096e-05,0.0027879836852662265,0.012917565181851387,0.18256597220897675,0.18256597220897675,1.3125340640544891,1.3125340640544891,76
0.23128312081098557,0.5248170346021652,0.26614563539624214,0.013663492863997817,1.211386688737548e-05,3.1019991636276245,1.9883434561052127e-05,0.849577859044075,4.098386168479919,0.18589084967970848,2.1603373170364648e-05,0.003066239005420357,0.008968101465143263,0.1780940592288971,0.1780940592288971,1.1993923038244247,1.1993923038244247,77
0.2565562352538109,0.5051572993397713,0.24116436019539833,0.014111683703958988,1.2504850701589021e-05,3.1452661752700806,1.99139685719274e-05,0.8642137050628662,4.064420759677887,0.2180464193224907,2.5215083496732404e-05,0.0034922765917144716,0.008911359473131597,0.1884685643017292,0.1884685643017292,1.158999428153038,1.158999428153038,78
0.21446334198117256,0.4354826360940933,0.2936316095292568,0.008752266294322908,9.148104140876967e-06,3.117179274559021,1.63171648637217e-05,0.7509712874889374,3.870213031768799,0.25463851168751717,1.675190787864267e-05,0.003768755414057523,0.005846745916642249,0.17257211729884148,0.17257211729884148,1.3527803122997284,1.3527803122997284,79
0.27188075706362724,0.5206784605979919,0.23347128182649612,0.009604768129065633,9.981479252019199e-06,3.0850791931152344,1.6005240013328148e-05,0.7769820839166641,3.8323134183883667,0.23943718522787094,1.9912145035050344e-05,0.0038781651528552175,0.006013361271470785,0.1681549847126007,0.1681549847126007,1.261499971151352,1.261499971151352,80
0.23030739277601242,0.42616039514541626,0.29458677396178246,0.010164401028305292,1.0347529268983635e-05,3.177926242351532,1.742650511005195e-05,0.7601100206375122,3.993726372718811,0.20238906145095825,2.1811922579217935e-05,0.0037849569343961775,0.007610285538248718,0.17870696261525154,0.17870696261525154,1.3148035109043121,1.3148035109043121,81
0.22745667025446892,0.44096413999795914,0.3050939738750458,0.010517449118196964,1.0280770084136748e-05,3.190425932407379,1.6334134897988406e-05,0.8046063035726547,3.8682976365089417,0.19672401249408722,2.0181994386803126e-05,0.0036908817128278315,0.006979242316447198,0.16013730317354202,0.16013730317354202,1.2059682607650757,1.2059682607650757,82
0.2340153232216835,0.3849276527762413,0.31373515725135803,0.010172347538173199,9.820558943829383e-06,3.1368428468704224,1.5777177395648323e-05,0.7436612248420715,3.8761737942695618,0.19150802865624428,1.893771127470245e-05,0.0034365523606538773,0.007143940310925245,0.17257045954465866,0.17257045954465866,1.2458137422800064,1.2458137422800064,83
0.224219411611557,0.3553057834506035,0.33051788806915283,0.00992065411992371,9.107930054597091e-06,3.187739849090576,1.7362802964271395e-05,0.7114645838737488,3.8700473308563232,0.1929178088903427,1.6569237004659954e-05,0.0032272591488435864,0.007041679346002638,0.16855448484420776,0.16855448484420776,1.2886130809783936,1.2886130809783936,84
0.2890859916806221,0.28505824506282806,0.30059168115258217,0.011090260231867433,1.0127745326826698e-05,2.9752594232559204,1.5120474472496426e-05,0.7111992686986923,3.7878841161727905,0.14332547783851624,1.9905519366147928e-05,0.0034696634975261986,0.008373234886676073,0.13734612613916397,0.13734612613916397,1.2838214635849,1.2838214635849,85
0.30959561467170715,0.2882448583841324,0.2840558998286724,0.012322132242843509,1.0072158147522714e-05,3.002719283103943,1.3745209344051545e-05,0.6739350408315659,3.754548728466034,0.13911467045545578,2.0523696093732724e-05,0.0032760348403826356,0.007663333090022206,0.13388658873736858,0.13388658873736858,1.2643903493881226,1.2643903493881226,86
0.33593960106372833,0.32778602093458176,0.2860626392066479,0.012728371657431126,9.432772003492573e-06,3.134218454360962,1.340952621831093e-05,0.6454857438802719,3.7517577409744263,0.1379849761724472,1.784520577530202e-05,0.0025696062948554754,0.0066941260593011975,0.12761158868670464,0.12761158868670464,1.253838986158371,1.253838986158371,87
0.42792096734046936,0.381973497569561,0.21142125129699707,0.013902430655434728,1.1015158634108957e-05,3.1286031007766724,1.4875723763907445e-05,0.5757826939225197,3.7732768058776855,0.11972587555646896,1.9450619674898917e-05,0.0031884791678749025,0.007982634124346077,0.11704753153026104,0.11704753153026104,1.3439558446407318,1.3439558446407318,88
