AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0016083341324701905,0.3791290894150734,0.6706061959266663,0.025184371042996645,1.0314841603076275e-06,1.9360347092151642,6.425520382435934e-06,0.01202846528030932,3.012484312057495,0.03691361518576741,0.002086046733893454,0.5290846154093742,0.0618655513972044,0.2384904958307743,0.2384904958307743,0.001376786531182006,0.001376786531182006,27
0.002387734712101519,0.32658863812685013,0.7925868034362793,0.039528547786176205,1.7496176951681264e-06,1.7479348182678223,7.186050083873852e-06,0.0185533391777426,3.1034040451049805,0.03525952575728297,0.004395615833345801,0.7445518672466278,0.13250072486698627,0.2599048800766468,0.2599048800766468,0.0013264371955301613,0.0013264371955301613,28
0.0028489012038335204,0.2715933881700039,0.8446590602397919,0.04060746170580387,1.8985505789714807e-06,1.8274012207984924,8.282851240437594e-06,0.019468581303954124,2.9533517360687256,0.048436690121889114,0.003925799683202058,0.7641174644231796,0.14372168108820915,0.28635818511247635,0.28635818511247635,0.0013081922952551395,0.0013081922952551395,29
0.002736505412030965,0.24018986150622368,0.9475133568048477,0.035944783594459295,1.9013155849734176e-06,1.6419576108455658,9.474198350289953e-06,0.02204954857006669,2.993541955947876,0.04646758548915386,0.0035654145176522434,0.683930441737175,0.13457746244966984,0.28164420276880264,0.28164420276880264,0.0013092653534840792,0.0013092653534840792,30
0.002631243842188269,0.25705132633447647,0.9848197549581528,0.034734627697616816,1.924557153643036e-06,1.4743320643901825,1.119110834224557e-05,0.03039520001038909,3.000532388687134,0.05434561986476183,0.0033913610968738794,0.6198004633188248,0.1373151782900095,0.28045501559972763,0.28045501559972763,0.0011357429320923984,0.0011357429320923984,31
0.00302550703054294,0.2926446683704853,0.9864070266485214,0.04373359493911266,2.107896648340102e-06,1.2640072405338287,1.0592942771836533e-05,0.04171453882008791,2.943716049194336,0.034922140184789896,0.004355790442787111,0.7726214826107025,0.19288012757897377,0.25823209434747696,0.25823209434747696,0.0010531632869970053,0.0010531632869970053,32
0.002999806893058121,0.3058506175875664,1.0024996101856232,0.05219538230448961,1.967153195892024e-06,1.121087521314621,1.1691315648931777e-05,0.028499646577984095,2.772921323776245,0.049429070204496384,0.0022191001335158944,0.645727664232254,0.14601987786591053,0.3201291337609291,0.3201291337609291,0.0009411159408045933,0.0009411159408045933,33
0.004186055739410222,0.2971828915178776,0.890655592083931,0.05455419886857271,2.15696843497426e-06,1.2466805428266525,1.2396513966450584e-05,0.027928813360631466,2.967402935028076,0.04193487111479044,0.0026870539295487106,0.5571165308356285,0.16692740842700005,0.29622986912727356,0.29622986912727356,0.000934811687329784,0.000934811687329784,34
0.004940891521982849,0.32714705914258957,0.8457856625318527,0.05740565247833729,2.044636175924097e-06,1.070782020688057,1.1852888519570115e-05,0.02349996706470847,2.928192913532257,0.04744552541524172,0.001834751310525462,0.6051231920719147,0.1239570789039135,0.356597863137722,0.356597863137722,0.0010034781735157594,0.0010034781735157594,35
0.004859347827732563,0.277263056486845,0.9435441344976425,0.06772100925445557,2.1246863468604715e-06,0.9753952175378799,1.1909418162758811e-05,0.022987346164882183,2.807629704475403,0.05449698306620121,0.0016344213509000838,0.6053024530410767,0.11426232755184174,0.3845043107867241,0.3845043107867241,0.0010103745444212109,0.0010103745444212109,36
0.005693597486242652,0.24356773123145103,0.9714260697364807,0.0660196878015995,2.7174681349606544e-06,1.0506129264831543,1.3026518672631937e-05,0.024554103147238493,2.8501254320144653,0.054820370860397816,0.002783607633318752,0.6882254034280777,0.18561650067567825,0.4449906200170517,0.4449906200170517,0.0010359505540691316,0.0010359505540691316,37
0.006320448592305183,0.23968467488884926,0.9971790760755539,0.0618771743029356,2.467242836701189e-06,1.1118314415216446,1.245388943971193e-05,0.026760846376419067,2.8852075338363647,0.05797432269901037,0.0027160989702679217,0.877835676074028,0.14933422207832336,0.4671316221356392,0.4671316221356392,0.0010394759010523558,0.0010394759010523558,38
0.0067599775502458215,0.21629717200994492,1.0879584401845932,0.06397011689841747,2.3910806135063467e-06,1.0456264019012451,1.1924727232326404e-05,0.024103717878460884,2.84385085105896,0.051277708262205124,0.002704772923607379,0.8404908329248428,0.15489229001104832,0.4641592502593994,0.4641592502593994,0.0010281294817104936,0.0010281294817104936,39
0.007095920736901462,0.22356083616614342,1.0446631163358688,0.06554676219820976,2.3601583620802558e-06,0.9976983070373535,1.1870184835061082e-05,0.02280485350638628,2.709791660308838,0.05141003057360649,0.0025833887048065662,0.8220773190259933,0.15923578292131424,0.4568653181195259,0.4568653181195259,0.0009829842747421935,0.0009829842747421935,40
0.007916600443422794,0.27231616899371147,0.8589928597211838,0.07380680181086063,2.712059767873143e-06,0.9719895571470261,1.3285000477480935e-05,0.026063837576657534,2.5937408208847046,0.05400989670306444,0.00276341219432652,0.5656106770038605,0.2300059236586094,0.3977355733513832,0.3977355733513832,0.0008620986045571044,0.0008620986045571044,41
0.00891979958396405,0.3350779041647911,0.8125722408294678,0.071590063162148,2.2375832031684695e-06,0.9021749347448349,1.4301085684564896e-05,0.03383532166481018,2.6611775159835815,0.04532546270638704,0.002161861484637484,0.6118481233716011,0.16249651089310646,0.3517477586865425,0.3517477586865425,0.0007568785804323852,0.0007568785804323852,42
0.00865451234858483,0.33482834696769714,0.9036793559789658,0.06252173334360123,2.0833887504068116e-06,0.8232535421848297,1.576932504576689e-05,0.028854974079877138,2.5976592302322388,0.04458329174667597,0.0017666330677457154,0.5896435305476189,0.15661664307117462,0.3394143655896187,0.3394143655896187,0.0006859027780592442,0.0006859027780592442,43
0.010557431960478425,0.30125243589282036,0.8963831514120102,0.07835803553462029,2.2868938742703904e-06,0.7668697088956833,1.5756997981952736e-05,0.03308703424409032,2.7008619904518127,0.03852964844554663,0.0022755609825253487,0.6375960260629654,0.17356663942337036,0.3257998079061508,0.3257998079061508,0.0006669206777587533,0.0006669206777587533,44
0.008804112439975142,0.2684863284230232,0.9982126206159592,0.06895499303936958,2.3515690372732934e-06,0.7663270086050034,1.5895808473942452e-05,0.028619819786399603,2.528519034385681,0.052505056373775005,0.002123012818628922,0.7446478307247162,0.167625043541193,0.42854052037000656,0.42854052037000656,0.0007195997750386596,0.0007195997750386596,45
0.0069587386678904295,0.24637583643198013,1.0671991854906082,0.06371538154780865,2.373502780983472e-06,0.7974331080913544,1.433890020052786e-05,0.02952483482658863,2.609418034553528,0.040788184851408005,0.002626465284265578,0.7775895297527313,0.19100215286016464,0.39675500243902206,0.39675500243902206,0.0007547015411546454,0.0007547015411546454,46
0.006507766083814204,0.245096106082201,1.081279143691063,0.057769021950662136,2.176464306558046e-06,0.8916615694761276,1.3745064961767639e-05,0.029391632415354252,2.552277445793152,0.047579919919371605,0.0026215380057692528,0.9064030647277832,0.16066795215010643,0.4606262594461441,0.4606262594461441,0.0007824892236385494,0.0007824892236385494,47
0.00595223915297538,0.2424772083759308,1.1070122569799423,0.05620401818305254,2.2337029292884836e-06,0.9089399129152298,1.3505007245839806e-05,0.026575459633022547,2.4610835313796997,0.053292945958673954,0.002800513175316155,0.9824402630329132,0.1572398655116558,0.513659343123436,0.513659343123436,0.0008093843644019216,0.0008093843644019216,48
0.005586844054050744,0.2459421008825302,1.0830875486135483,0.05653400905430317,2.207553109201399e-06,0.920417308807373,1.4263397360991803e-05,0.023595865350216627,2.3014220595359802,0.06270481739193201,0.0022325619647745043,0.8078580349683762,0.13887870125472546,0.5414793640375137,0.5414793640375137,0.0007893768633948639,0.0007893768633948639,49
0.005673678242601454,0.2268359623849392,1.160028800368309,0.05349384620785713,2.082985446349994e-06,0.8516913652420044,1.3723085885430919e-05,0.025203267578035593,2.4248042702674866,0.05128041375428438,0.002316978934686631,0.8215093612670898,0.14250361360609531,0.47835763543844223,0.47835763543844223,0.000801099740783684,0.000801099740783684,50
0.004919416387565434,0.23029498755931854,1.204531416296959,0.054823835380375385,2.183951437473297e-06,0.7785596698522568,1.369903998238442e-05,0.021677238401025534,2.362121492624283,0.06229727063328028,0.002142242301488295,0.8594407141208649,0.14508849941194057,0.5221053585410118,0.5221053585410118,0.0007920580537756905,0.0007920580537756905,51
0.004615441139321774,0.25089096277952194,1.0982748121023178,0.05304797552525997,2.2737674498785054e-06,0.7576769590377808,1.3706476238439791e-05,0.022859605960547924,2.3130440711975098,0.05799479316920042,0.002653899136930704,0.9608132392168045,0.1663445122539997,0.5525562167167664,0.5525562167167664,0.0008038712257985026,0.0008038712257985026,52
0.005248937522992492,0.2351493202149868,1.091468557715416,0.04696385934948921,2.127865883494451e-06,0.864202007651329,1.3783394479105482e-05,0.020184337627142668,2.2201868891716003,0.05670834332704544,0.002922159037552774,0.9517927467823029,0.15199965797364712,0.5796730518341064,0.5796730518341064,0.0008415015327045694,0.0008415015327045694,53
0.005718478350900114,0.23292075842618942,1.129518449306488,0.04659034311771393,2.11683897077819e-06,0.8850625902414322,1.2544912806333741e-05,0.02136916620656848,2.284288704395294,0.052709258161485195,0.002824448747560382,0.929829552769661,0.14813203364610672,0.5296071991324425,0.5296071991324425,0.0008916150545701385,0.0008916150545701385,54
0.0055314990459010005,0.2429794706404209,1.0847509652376175,0.048714252188801765,2.182052867283346e-06,0.9206341207027435,1.1825497949757846e-05,0.022128396667540073,2.441266179084778,0.044016288593411446,0.002806162810884416,0.897720530629158,0.18044637516140938,0.46165045350790024,0.46165045350790024,0.0008633852121420205,0.0008633852121420205,55
0.005583101883530617,0.23086721077561378,1.1041703075170517,0.04820207133889198,1.990973572674193e-06,0.9386304020881653,1.0913907999565708e-05,0.020832943264395,2.4764011800289154,0.04251586738973856,0.0023261299065779895,0.8583749830722809,0.15448235906660557,0.44214576482772827,0.44214576482772827,0.0008628313662484288,0.0008628313662484288,56
0.004671620554290712,0.2184637449681759,1.1744374781847,0.04797560628503561,1.9775437465341383e-06,0.9700334817171097,1.1162605915160384e-05,0.019512695726007223,2.5796514749526978,0.04726944491267204,0.0017434259643778205,0.7772291451692581,0.14619821682572365,0.4189550131559372,0.4189550131559372,0.0008411813905695453,0.0008411813905695453,57
0.0040263487608172,0.24298056960105896,1.0755372047424316,0.04989509470760822,1.8539819279794756e-06,1.112823635339737,1.0818386044775252e-05,0.020090127363801003,2.7107882499694824,0.047003962099552155,0.0016790846711955965,0.7520872354507446,0.13364914804697037,0.40961965918540955,0.40961965918540955,0.0008496292866766453,0.0008496292866766453,58
0.0035210148780606687,0.2425740659236908,1.1468251794576645,0.051424563862383366,1.558234430376615e-06,1.0993672162294388,1.0342123459849972e-05,0.024032883811742067,2.7581006288528442,0.045747123658657074,0.0013692672655452043,0.7530565559864044,0.10463839396834373,0.3844824433326721,0.3844824433326721,0.0008009400335140526,0.0008009400335140526,59
0.0034011961543001235,0.25577088817954063,1.0918088257312775,0.04825165495276451,1.4238527512588917e-06,1.236247718334198,9.217875458489289e-06,0.02168291248381138,2.8686803579330444,0.05248489789664745,0.001033278022077866,0.6264762580394745,0.07489507552236319,0.36804862320423126,0.36804862320423126,0.0009313330519944429,0.0009313330519944429,60
0.0027288644923828542,0.24975674226880074,1.2553998827934265,0.04344795364886522,1.474070643325831e-06,1.2255283445119858,8.998703719953483e-06,0.02761757466942072,3.0226528644561768,0.047920430079102516,0.00153058921569027,0.8028556406497955,0.0883210077881813,0.3140440210700035,0.3140440210700035,0.0009095190762309358,0.0009095190762309358,61
0.0027320775552652776,0.2618592232465744,1.1576145887374878,0.049296277575194836,1.5231267980198027e-06,1.3250832259654999,8.534789799341524e-06,0.028715110383927822,2.9772889614105225,0.0506595429033041,0.0016362751193810254,0.853339433670044,0.08734977804124355,0.33487893640995026,0.33487893640995026,0.0009458974818699062,0.0009458974818699062,62
0.0028633547481149435,0.25345170870423317,1.1719299852848053,0.05139055661857128,1.7490053494384483e-06,1.309635490179062,9.543416581436759e-06,0.032066500280052423,2.9542309045791626,0.06757698953151703,0.001932805753313005,0.9347279369831085,0.11161214672029018,0.35878874361515045,0.35878874361515045,0.0009257800411432981,0.0009257800411432981,63
0.0035062243114225566,0.28972165659070015,0.9892056882381439,0.05520720034837723,1.5934780606130516e-06,1.3901841640472412,8.378073061976465e-06,0.04382811952382326,2.9915213584899902,0.046417186968028545,0.002361614315304905,0.894065797328949,0.10678679682314396,0.2794070728123188,0.2794070728123188,0.0008921839616959915,0.0008921839616959915,64
0.003028807695955038,0.2460239641368389,1.2038026750087738,0.055206469260156155,1.659858668290326e-06,1.3357052206993103,8.951012659963453e-06,0.03288863459601998,2.8312814235687256,0.07413574028760195,0.0016021360352169722,0.7806743681430817,0.1034504733979702,0.3497723117470741,0.3497723117470741,0.0009390793275088072,0.0009390793275088072,65
0.0029641075525432825,0.2404768019914627,1.2269078195095062,0.056423693895339966,1.7051510781129764e-06,1.3178929686546326,9.017079491968616e-06,0.03463782137259841,2.86238431930542,0.0636007497087121,0.0019299003179185092,0.6701274216175079,0.12273564003407955,0.33435460180044174,0.33435460180044174,0.0009695493645267561,0.0009695493645267561,66
0.003087743534706533,0.22708581760525703,1.3186903297901154,0.051344833336770535,1.5433666078479291e-06,1.3696330785751343,8.447157711088948e-06,0.038495101034641266,2.9552584886550903,0.05498629529029131,0.0020827849220950156,0.7234439253807068,0.11103063821792603,0.3083912655711174,0.3083912655711174,0.0010048713011201471,0.0010048713011201471,67
0.007904074736870825,0.40100865066051483,0.6269879639148712,0.01702204579487443,1.133594338398325e-06,1.829793006181717,8.24974108581955e-06,0.03564549842849374,3.212254047393799,0.05121148191392422,0.0019906231318600476,0.5519531667232513,0.079972418025136,0.2569125033915043,0.2569125033915043,0.0010838263551704586,0.0010838263551704586,68
0.07535418961197138,0.7659517228603363,0.18357178196310997,0.0018261831428389996,1.6564951010877849e-06,2.528454065322876,1.9274186797701987e-05,0.04078022204339504,3.522658944129944,0.06484671030193567,0.0016350961232092232,0.4653199017047882,0.05891647655516863,0.23999981582164764,0.23999981582164764,0.0014018376532476395,0.0014018376532476395,69
0.11014173738658428,0.9945538640022278,0.12479669414460659,0.0015925511252135038,1.8406018398309243e-06,2.743428945541382,2.1755438410764327e-05,0.050000306218862534,3.63722026348114,0.07634445559233427,0.001475978351663798,0.4799889773130417,0.05032820627093315,0.22554351016879082,0.22554351016879082,0.001469986018491909,0.001469986018491909,70
0.12106794863939285,1.2052514404058456,0.09124038740992546,0.0018917581473942846,1.5944736730943987e-06,2.8404700756073,1.6097560546768364e-05,0.03559516044333577,3.5535284876823425,0.08560305461287498,0.0013476770254783332,0.45816216617822647,0.042756907641887665,0.21814707666635513,0.21814707666635513,0.001828346576076001,0.001828346576076001,71
0.08298242464661598,1.4214642345905304,0.0742246676236391,0.0021421963174361736,1.6403001268372464e-06,3.1807947158813477,1.5110715594346402e-05,0.049795014783740044,3.632921576499939,0.06662375759333372,0.0013041224156040698,0.3817349299788475,0.040521989576518536,0.17270436510443687,0.17270436510443687,0.0016544062236789614,0.0016544062236789614,72
0.06561839487403631,1.6000670194625854,0.06119565572589636,0.0024581854813732207,1.6180345596694679e-06,3.1575489044189453,1.2958790875927662e-05,0.05171871278434992,3.7065857648849487,0.0774722546339035,0.0012994221469853073,0.2972014248371124,0.04052756819874048,0.19839098677039146,0.19839098677039146,0.0021338149963412434,0.0021338149963412434,73
0.03408441785722971,1.2620452046394348,0.08410134352743626,0.003042150638066232,1.4755066501948022e-06,3.0361855030059814,1.2924651855428237e-05,0.05838071461766958,3.8297677040100098,0.06897986866533756,0.0010870191908907145,0.20646482706069946,0.032800992485135794,0.16408869996666908,0.16408869996666908,0.001721504086162895,0.001721504086162895,74
0.035724935587495565,1.6136184334754944,0.06320902146399021,0.003868205239996314,1.4518360558213317e-06,2.983347177505493,1.140149834100157e-05,0.04958002828061581,3.8803517818450928,0.07793626748025417,0.0010728069173637778,0.18856365233659744,0.03315733978524804,0.20020823925733566,0.20020823925733566,0.0024346467398572713,0.0024346467398572713,75
0.02183503471314907,1.3197100162506104,0.0960965920239687,0.005278451135382056,1.6014624293347879e-06,3.061496317386627,1.43170927913161e-05,0.05452585406601429,3.9422476291656494,0.06144527345895767,0.0018878326227422804,0.2503770962357521,0.056236591190099716,0.18412338569760323,0.18412338569760323,0.0016891385894268751,0.0016891385894268751,76
0.015183957293629646,1.1481288820505142,0.1152938324958086,0.007395984721370041,1.2991220899039035e-06,2.969122529029846,1.2647549283428816e-05,0.047181472182273865,3.9330092072486877,0.05942019633948803,0.0015647461987100542,0.23070797324180603,0.05262685939669609,0.16175104305148125,0.16175104305148125,0.0014897511573508382,0.0014897511573508382,77
0.014043145347386599,0.9556186944246292,0.15184365212917328,0.00873703567776829,1.4297664563400758e-06,2.929953634738922,1.3469688155964832e-05,0.05059691146016121,4.054631590843201,0.054855518974363804,0.0012459915888030082,0.16551166772842407,0.06157499272376299,0.16909586265683174,0.16909586265683174,0.001583926350576803,0.001583926350576803,78
0.014189915964379907,0.9225304424762726,0.17240455374121666,0.011936204973608255,1.594370218072072e-06,2.9390278458595276,1.699665403975814e-05,0.07446162402629852,4.080887734889984,0.04516592714935541,0.001087458585971035,0.07601078134030104,0.07441319059580564,0.1551142055541277,0.1551142055541277,0.0019600956875365227,0.0019600956875365227,79
0.009474941180087626,0.7426083832979202,0.23485377430915833,0.015832873759791255,2.383922037552111e-06,3.166307508945465,1.637918558117235e-05,0.3907087445259094,4.06196653842926,0.05491394083946943,0.0004485386671149172,0.021365927532315254,0.05109647288918495,0.18253974616527557,0.18253974616527557,0.009077903814613819,0.009077903814613819,80
0.00933800358325243,0.8004867285490036,0.20516689866781235,0.020011053420603275,3.103354515587853e-06,3.155199885368347,1.8390138620816288e-05,0.922815352678299,4.215767979621887,0.07398401852697134,0.0003429443313507363,0.01473166048526764,0.06079364102333784,0.27706751599907875,0.27706751599907875,0.016465584049001336,0.016465584049001336,81
0.009213213343173265,0.7571368664503098,0.2151409164071083,0.02411048859357834,4.530635351329693e-06,3.26510488986969,2.3181385131465504e-05,1.565336287021637,4.384777247905731,0.07684395182877779,0.00021436830138554797,0.0068457500310614705,0.08240144699811935,0.3080507926642895,0.3080507926642895,0.032835796009749174,0.032835796009749174,82
0.008857875945977867,0.8164303004741669,0.2268519066274166,0.023418711498379707,5.006803576179664e-06,3.2526201009750366,2.5923313842213247e-05,1.8243120610713959,4.532323777675629,0.09540480561554432,0.00011953396096942015,0.004665490705519915,0.09915076196193695,0.4110519215464592,0.4110519215464592,0.04450457636266947,0.04450457636266947,83
0.007209121831692755,0.8508084714412689,0.23975329473614693,0.023935569915920496,5.867601657882915e-06,3.2178008556365967,2.6218558559776284e-05,2.0730167627334595,4.626338481903076,0.12187739834189415,9.209141353494488e-05,0.004069831338711083,0.11508572846651077,0.5767970159649849,0.5767970159649849,0.06451611872762442,0.06451611872762442,84
