frame,rx,ry,rz,tx,ty,tz
40,-2.979534297965286,0.12243494768778841,0.5211174845662141,6.216258406359109,-31.577702496510007,1167.1783271281868
41,-2.9928722036544735,0.11426623099095164,0.5080937976994087,5.832442603049983,-32.431531827965074,1169.9027847562525
42,-3.0039447268823243,0.11441363471178674,0.5056526935083095,4.921683232013932,-33.453009490990006,1169.330768200164
43,-3.0216924671122136,0.11336333777283716,0.511210802655107,3.95455461902653,-34.783956480438434,1173.5800542659333
44,-3.027856674399207,0.11599215424745939,0.4998496285384198,3.2222547614875365,-35.34673635171526,1171.687453873311
45,-3.023233995204565,0.12413769652689952,0.499150798499091,2.600390184573566,-35.48241836719884,1172.1168751614268
46,-3.0317815975082376,0.13427908289945267,0.4846888232199048,2.2056555618877276,-35.75273817191196,1174.0217004473166
47,-3.03141273831207,0.1389742805263976,0.4824836449968183,1.300671293971669,-35.59259731143608,1168.8671271047506
48,-3.0263431226783966,0.149453081815183,0.4690706420026792,0.8874178244247911,-35.47473401705649,1169.1129321497585
49,-3.0260691655971863,0.14836658047634357,0.46397298256924935,0.29636290897434836,-35.55507975243723,1169.8112438341761
50,-3.036102175058943,0.15651088595454946,0.4429738416658978,0.03290232948419619,-35.93293889254481,1169.1745902377497
51,-3.029668554947029,0.16668664300652672,0.4436075522696718,-0.5680316513056719,-36.12797146131785,1166.004927260829
52,-3.0350171550568215,0.17337975290898217,0.44013152744527334,-1.1406493511378062,-36.47050335505088,1165.4608738387672
53,-3.028309142933588,0.17477044012581497,0.46191251176595194,-2.1002460746468494,-36.44100908028769,1159.506727085961
54,-3.013308377612503,0.18192882200103272,0.44419581568016864,-1.9680369496011088,-36.00448853829996,1159.5097170554052
55,-3.01429762888193,0.1797556960238695,0.4413334656537499,-1.8809145983849311,-35.78725443719886,1153.933507201524
56,-3.005651142013074,0.1827783905046277,0.4401051712776485,-1.4864733483321013,-35.38257290362189,1155.7418613839402
57,-3.016533488587832,0.18032771054866203,0.45854063652418176,-0.7969551626641384,-35.337098053515625,1152.9964988053537
58,-3.003855772216574,0.1836805169406444,0.4407929952269366,0.508733260287114,-34.719431837073294,1153.6826360476346
59,-3.023198251698802,0.17328662005990517,0.43776552162172666,1.882942520570877,-34.66948598367791,1156.3454956914948
60,-3.005005909421553,0.16788602773003808,0.43786100075333934,3.2092157003556796,-33.479452048470655,1155.2740402541745
61,-2.992732136618774,0.1599694152574024,0.41737845551748354,4.41427218893426,-32.690233009465985,1148.7116229582118
62,-2.981397029130269,0.15578534327746144,0.43576055066014063,5.39520278431992,-31.53622952054991,1151.372143355663
63,-2.9829438718001384,0.15140564435835097,0.42153146242564676,6.394114550143991,-31.175553004646577,1148.84589213445
64,-2.9707537586379718,0.14436835693030958,0.4199975871594552,7.483212788205488,-30.116652941328397,1150.130431324299
65,-2.958588189453536,0.14016654548918814,0.40025460546877994,8.327547782894994,-29.608787645172267,1150.8017729589953
66,-2.961382908239454,0.13556887757181277,0.39382898118509285,9.529616942069467,-29.235340746747763,1147.0395015551103
67,-2.9475844111264777,0.12713799460020592,0.34343483633858557,11.216493632652867,-28.33172010162644,1147.8891226754188
68,-2.9679101408869077,0.11764306100445873,0.3304137463117387,12.77610970068545,-27.954646310745048,1170.5400445912853
69,-2.9508500809166844,0.08938560829378182,0.25227628156807613,15.806634740016687,-24.467995770292127,1172.0305553286025
70,-2.867498417299153,0.07492064557488848,0.19001980605694557,18.56610494550629,-19.905241083263476,1168.9851786361282
71,-2.8517495186417388,0.05162687831651273,0.1114397990847891,21.97117569382678,-16.031861861620836,1166.2319452929607
72,-2.7883684913518225,0.04480063283363635,0.087351644040885,23.700316117741064,-11.69770783980317,1152.2554805866566
73,-2.7813144732877744,0.03695996272223383,0.07813294923790023,25.995551895177005,-8.926226767251654,1154.0695452008663
74,-2.7201339402247147,0.029413663637714308,0.09702202629004864,26.53905894397524,-5.661951969432912,1140.2677699875096
75,-2.7056278735579444,0.026391717696981124,0.09035153612174912,27.31025834795382,-3.46142090835711,1132.2049799693025
76,-2.702001616422555,0.03622892920124909,0.08030546442238778,28.568748673738746,-1.8163998518170468,1134.9029635508184
77,-2.688740058136211,0.04850156431743615,0.046935629520459356,29.888950815951244,-0.4212653513421611,1131.139456555189
78,-2.690922806804324,0.04955318347527787,0.046344275088488325,31.05430654192637,0.3826967757853953,1139.0372827321326
79,-2.704954081469698,0.04919248910153364,0.027295138184505605,32.55276484433515,0.11732208452098071,1142.425586601829
80,-2.6972920069425825,0.05488632347715276,0.01097357339261428,34.17562318744061,0.5502549338122257,1136.7953778504598
81,-2.690521773421641,0.04876247347376821,-0.015390161238611479,35.771593870105825,1.1016601357052391,1128.399005240552
82,-2.666561888917184,0.04195120451589717,-0.019031464993907645,36.46597481827572,2.640670606812269,1114.9035092129955
83,-2.6481740178945583,0.03975529649108391,-0.02290332005219341,36.81986509426328,3.762721609370786,1111.4269112267193
84,3.647156248242974,-0.05914516502080069,0.02594377228187009,36.78234330649635,4.771512936068918,1111.4727809889766
85,3.6527565843576886,-0.06850130738860463,-0.01957922486131027,35.46968488014803,4.892084577658095,1110.2623237514913
86,-2.616133827117265,0.04455333526586014,0.02949442356164278,34.25481007416622,4.559771849236267,1099.3637227893323
87,-2.6144726926682234,0.03950135930830001,0.035100652105154874,33.49696401730764,4.093307336373938,1098.8268132823998
88,-2.609595013238407,0.04509879038410635,0.03887796287145613,32.79246216138095,3.66175325938538,1096.7464301645794
89,-2.6210134371680387,0.04089710615375932,0.026729546174819745,32.38933929824381,2.8774409401452234,1095.6554478426683
90,-2.6141598107167385,0.048654245689033024,0.025991776365466148,31.993688744748308,2.4138309417733734,1093.0153177528925
91,-2.6191255130528863,0.05725458317319938,0.027540015152846417,31.46367016371704,1.7862821907614814,1093.0286413132512
92,-2.608593523532477,0.06566303084902507,0.03291760351130199,30.644602825041172,1.8518820254939037,1085.7742221664314
93,-2.609502694733535,0.0677047253660123,0.03264193307415256,30.51985299330076,1.533834389730295,1085.4985186613633
94,-2.608864187680303,0.0749792889371507,0.02249401341751511,30.534208519554365,1.409146004593353,1083.9035755708965
95,-2.619850607897818,0.07296837356389667,0.010294758296709122,31.32791568683145,1.1057508076502067,1089.6858489109225
96,-2.6164233016565426,0.06852245235422454,0.024967611612087635,31.269363004724642,1.1261617859915278,1090.3584442210238
97,-2.598730694174887,0.06318077551658523,0.010980657059135509,31.470472385106344,1.399015544744471,1080.6609663075374
98,-2.5993007557117984,0.06268240936667031,0.01990602766125327,31.86630854407775,1.418280388284172,1084.4475610961244
99,-2.584669672409636,0.06332375103469981,0.017857835816586263,31.951578981926662,1.6565019965231753,1076.4628031802872
100,-2.5811030767088465,0.06258223136740174,0.018321765920494486,32.30433917014059,1.729696065185998,1073.350780300806
101,-2.559315299513308,0.0596315052458537,0.019782465826341505,32.107844501137656,2.2213827464454083,1063.5453375005175
102,-2.5611056297358425,0.053309901993936815,0.02012141278267742,31.989010120966697,2.169240022347683,1062.6028371142859
103,-2.557299307193496,0.05329016255580914,0.020093687802940016,31.785161535221288,2.149157721722179,1063.501132668924
104,-2.5573476191519733,0.05184094004636185,0.032965530298031114,31.2175366622984,2.002896562193378,1063.5562517039189
105,-2.5539294073886034,0.0539916921346664,0.0379244041180635,30.943546467464515,2.1119582667231915,1063.7190729631197
106,-2.5568750388659103,0.061549894666357095,0.02855055779432754,30.90614808494634,2.166921102036145,1064.6758350581206
107,-2.5532277932460135,0.06232233694533753,0.05433892987269925,29.887375849171697,2.7349906319690076,1059.3422891131438
108,-2.5485694496225437,0.06291465447054218,0.049621211730154956,30.205125645684685,3.4928381183845314,1060.7770973459972
109,-2.5471656173885924,0.057051990400600806,0.06957035307152964,29.92739831153364,3.8910685667234697,1058.875794757965
110,3.723667448716476,-0.07906888966292838,-0.10267910249846215,30.27297070059239,3.880488654874987,1060.9560754609918
111,3.7228870693683156,-0.0772843797136144,-0.115398461193529,30.533775209333626,3.573358190587383,1060.6431719625402
112,3.70055119134525,-0.06924512059186695,-0.10118954304173021,31.630049148039333,2.7620880441760227,1072.9904128977107
113,3.6854986693373357,-0.06688508103114686,-0.09476487663636596,32.00939743071978,1.2142495436216931,1080.2090761941195
114,3.675838804619878,-0.07863787658834133,-0.10163733249598907,32.13363971645103,-0.28660622198003194,1078.5245093418557
115,3.65934656823162,-0.07906214216510957,-0.11737558495947643,32.70579553420076,-1.6187432875817909,1084.3958471178544
116,3.6850068786282315,-0.09285207158008103,-0.11602344982865186,33.087877903016704,-1.284738996028738,1071.2409809028193
117,3.683288088851003,-0.08318747187277296,-0.11524070894483787,34.09740399440359,-0.8766193469901371,1071.2351786119511
118,3.693110221107198,-0.08327130122096053,-0.13433314290036805,34.628327585247256,-0.4045002801278395,1068.7159828058482
119,3.6994108748235974,-0.0757632256735295,-0.13031373343588568,35.70056263608755,-0.08428793818187863,1063.4301652355318
120,3.6855088737631054,-0.07903382780153036,-0.13917737520499016,36.64673754681813,-0.4322498511222789,1070.664655815345
121,3.685488974479264,-0.08149167324176085,-0.12023087754322247,37.31786036776556,-0.5717706192114892,1070.4309370411395
122,3.6874645539568225,-0.09043503643272154,-0.12221907217821479,37.4528746396249,-0.7801399414904223,1066.5126853510178
123,3.689573857213136,-0.09644371980298647,-0.11232408987411499,38.00174446770962,-0.8140669262710734,1063.9393071310844
124,3.685514964650139,-0.09487414248697851,-0.10972403001866948,38.55209123037437,-0.9155894606919401,1063.267797827905
125,3.6861101957608318,-0.09047030432584223,-0.12729591474818888,38.86366619993228,-0.8030056562024811,1055.2445362640487
126,3.684572114532031,-0.09199383337465955,-0.12891285367678343,39.5352571764191,-0.7673597315730195,1055.5599614866528
127,-2.5985004336626587,0.06016846125616111,0.08482776779640928,40.71161626577183,-0.9050052983304187,1057.6543752454024
128,-2.6082533697913717,0.05514100185273044,0.08391130282673996,41.61022497264133,-1.1512115758609247,1057.6088895359335
129,-2.604731905482875,0.05449170065395553,0.09014367222277819,41.81087785784984,-1.1435112198079678,1051.1385207720934
130,-2.6375938969264126,0.04982924599459174,0.08705025034561552,43.19814024341656,-1.2599612243012521,1061.9705193154484
131,-2.66508032802847,0.053776593457762804,0.05814869979671426,44.48101924124212,-1.1816465042774276,1058.7790256272963
132,-2.6977272957845124,0.04795689046221986,0.02391010669939195,47.13047534867041,-0.942628955498072,1074.0086069950275
133,-2.6999552933395763,0.050408961749309006,0.002690227249723206,48.44553660005426,-1.054176519332087,1067.9608415710688
134,-2.7264979821150908,0.04074361240805852,0.0042144026265375336,49.443517867726726,-2.219776419077936,1064.4137381310975
135,-2.748714988405458,0.03471915748584031,-0.03810079505236215,50.669894159379936,-2.795597305186828,1060.3176341488686
136,-2.7687289858798567,0.028712995043170146,-0.034271058711029694,50.54461143661343,-3.6759856482485667,1063.0931641299198
137,-2.7513382827512363,0.02934331062533223,-0.026792524208116626,51.01030895768865,-3.4438439032941144,1068.948427216215
138,-2.7750139391467368,0.035316279980263814,-0.040923739816184274,51.74103053895751,-3.8193151959644505,1076.0196431810275
139,-2.7958423817198965,0.03986195324656065,-0.056510366572130356,52.9271366976122,-4.490680165610546,1083.5464474246419
140,-2.822513373188648,0.054100145405215114,-0.07032208040337705,54.20261660707119,-5.341509264919615,1089.2787310020015
141,-2.828510932367761,0.055315971045201376,-0.12697524570022792,56.06386765551511,-5.872400283670938,1084.6886945291733
142,-2.885196046287708,0.04607984176251859,-0.18491921739647627,57.23303831981299,-5.84624050009483,1075.5114902802597
143,-2.87626231067293,0.029041226056946756,-0.152735595698485,57.09905974683085,-4.910969500927218,1075.433794319056
144,-2.82018000483587,0.02938669215825858,-0.1362666616499045,57.207079724061686,-2.7504372368858365,1077.3448836420991
145,-2.7796227782661305,0.03966841743816121,-0.06870464773729096,56.722914191911755,-0.9482649865601246,1076.5829491263962
146,-2.764574917033171,0.03800474891448251,-0.04617379317861705,56.35100308418529,1.181594206273026,1075.6671663779666
147,-2.750294300448439,0.038677737941685573,-0.037085637939315644,55.97121961698648,3.4711046812478195,1074.4866240117715
148,-2.764882958197426,0.04271487428224625,-0.01464903259622475,55.450408710618454,4.742377525359362,1073.9925461484545
149,-2.7460072418158585,0.033944431487268084,-0.04420304954640235,55.72225053791917,5.84997332063087,1068.2263079896052
150,-2.7446335043191605,0.022564668610363253,-0.013317976242380675,54.08554059993702,4.843416553130605,1049.4497575161138
151,-2.718745286754808,0.02019872804347126,-0.021597423137164957,53.45064271529203,5.074210857052464,1042.4046726294564
152,-2.697386578217212,0.029703141328359446,0.004615119216623107,52.08711186571639,5.59973163482262,1039.157714614095
153,-2.6594649640021952,0.03879847661686667,0.02903741848609346,49.80013702570398,8.310647894912824,1024.1079200038434
154,-2.6333621757962833,0.048973476926003054,0.05475130092812788,47.92185626871491,11.459281172600054,1009.3967808404379
155,-2.6365127467129588,0.04433948661488143,0.0811056127666215,46.30442557748758,13.352974404291887,1008.1673514159265
156,-2.6404050121161977,0.047480173250932824,0.07921058423203528,45.7485989993234,14.161657380358898,1002.6165007943051
157,-2.626391643615165,0.05188584016771808,0.08228813991053849,45.60424443675591,14.877890684925811,987.5421593219521
158,-2.62532729917566,0.05417447770829709,0.07663448226121398,46.067199771253684,16.193148060297855,985.1046086819274
159,-2.6274669631968925,0.057498409180745315,0.08755985037744916,46.50948047854894,17.802931266523416,974.6623022632036
160,-2.6434193583837917,0.049156599106639075,0.07563715229727995,47.53884606605505,19.62477068953378,972.5950002565717
161,-2.6416152667592203,0.05085291053394668,0.0855805964669889,48.18785454155314,21.266640682361906,969.4002435673377
162,-2.644902362613739,0.039551279194340566,0.09929463381687956,48.394335462425204,22.507123100794043,960.9834169758974
163,-2.641267412227166,0.039609697477151595,0.10203010155560087,49.13253584776919,24.0504074427672,957.8332158088551
164,-2.6349266886831932,0.02881482149048392,0.11647518213327837,49.06099527584263,25.184672424393934,955.2548563469438
165,-2.6439987658862583,0.01955303245962529,0.11788387493723783,49.96927645907418,25.830702448016115,965.6424286217176
166,-2.6586480856845447,0.020875747593365922,0.10532354845861933,50.4374912363255,25.961875378723814,975.4934044055663
167,-2.676832742045583,0.01805674431965138,0.094148357798139,49.76260622316097,26.18753917965312,974.8507539264898
168,-2.7112929347405292,0.013969398454106883,0.10681042911137323,48.70278735345673,26.296179281328694,981.6819883152617
169,-2.7350896413547807,0.01689476760780221,0.06385877911516454,49.20310672341381,27.061656623605813,993.252967213959
170,-2.734583181838494,0.011461297419309312,0.07656616443125681,48.44475822381396,27.976886787528034,999.49915158361
171,-2.724151277628048,0.001543385516422791,0.05731000946174363,47.707532341622475,28.88809450272623,1005.9395205421605
172,-2.7260868038087063,-0.008669785466971528,0.065348314636159,47.63524580575814,29.36466628934706,1021.9720217871658
173,-2.6963234145816966,-0.01497036828289649,0.06206156235516139,46.5117429163034,29.40810015368908,1019.7477213475005
174,-2.6654936584513136,-0.020896192963995384,0.08042753663331212,44.83400147988527,28.11420026810204,1011.6597731969882
175,-2.6517955978995658,-0.019103547473737777,0.087451779199005,43.80296497360982,26.82247476006299,1013.0653877311754
176,-2.6670613583047116,-0.016235093995552556,0.08918935170453109,43.1824287658958,24.481183126064096,1025.246610537626
177,-2.6810929079387704,-0.010145430090980307,0.10109271187323522,42.670315440435246,23.16774980626394,1034.2472423669476
178,-2.725390396262375,-0.002648243478909583,0.063417333294031,42.90978521997715,22.323837061100704,1049.4005301718335
179,-2.7344867007375258,0.0037318911961259043,0.06326301420318085,42.46928322577057,22.518996465650027,1055.3629851734388
180,-2.704431286171701,0.012864811824386937,0.11524555478660803,41.42910755139396,22.75932336265322,1047.8668390490816
181,-2.6886088947745277,0.011513369087543848,0.09323570399353165,41.6994071778477,23.062363210400836,1045.5872241642173
182,-2.659970690654364,0.012538446793979648,0.10220652116073521,41.06182396083983,22.683478691139783,1031.2773268916328
183,-2.6662274661249863,0.014444443952501475,0.0868045623195755,41.43534115690112,21.66341692558601,1029.9743584106805
184,-2.6516522656651333,0.012942745763020713,0.0784921131713476,40.75533987062775,20.796984149486835,1025.0173399406963
185,-2.6284948229522915,0.029277694606249002,0.10322944069165874,40.01043532537333,20.091426437662964,1023.5616781679043
186,-2.624880532638426,0.03867657442944328,0.10270396255520617,40.479768310462674,20.22143059389961,1028.2541024273821
187,-2.6210982829377962,0.04797855593327426,0.11979707975652414,40.608478747645584,20.613564668841796,1025.6103886922865
188,-2.617614006282459,0.04645658987128579,0.1327853092650989,41.18684616878038,20.953516025676613,1026.6273449870391
189,-2.6136271800440083,0.038523939741662024,0.11245861594740264,42.883599568267584,20.867488865116353,1022.3762445983887
190,-2.6013763137721844,0.034784831180219807,0.1109380653107682,44.362750238922345,20.407568813720058,1015.980218749846
191,-2.603999606176551,0.039254274810859836,0.11505152456699373,45.92461435807775,19.325804219876126,1010.4807782054723
192,-2.609047445216092,0.034100906602770945,0.1130094759897455,47.73525593885378,18.161895766823324,1012.468577018886
193,-2.6268552335427264,0.034128677820031886,0.1174380477865761,49.21056490765641,16.78229301157468,1013.1416089594823
194,-2.6265852979493136,0.028414634844124122,0.11519975117661345,50.066317004736206,16.313063847451797,1007.8769305228709
195,-2.6393829434578167,0.024731592774452138,0.1052994897845994,51.47204713574297,15.751826280862637,1010.4954013096676
196,-2.6406120382827662,0.02265997901672118,0.09565674255282285,53.130522400654435,15.461292059651083,1016.0234990859053
197,-2.6358397574509413,0.020559478500855464,0.07583333817748605,54.20662892332466,14.86674039937209,1019.0927973700211
198,-2.6190220628335474,0.021259625828944632,0.06054744138745161,55.37196529641286,14.418559549820888,1011.6282660296947
199,-2.6335532431517006,0.026436242705735934,0.04121316075248295,56.60174904242435,14.017719812413656,1015.725370428348
200,-2.645506407012688,0.02545890083218083,0.030952244820675844,57.38681213676386,13.94561098656708,1021.3281667976817
201,-2.6250494302889473,0.039624575833074424,0.02019908867262373,56.65187056167137,14.64181794538221,1014.9574980349466
202,-2.6429477990929717,0.045039441316870474,0.006055572759687213,56.906727699691956,15.08243415534969,1021.7195403018179
203,-2.67357734447974,0.04897124474956888,-0.02053984499214701,57.22459812505749,13.97915201448954,1026.2001099061229
204,-2.7172819754641693,0.05063366281852989,-0.07342505014587627,57.640469007095554,12.37125677940312,1038.1037809684155
205,-2.741728790629714,0.04262605983426036,-0.08738666741817945,56.811264977195705,10.740023137663217,1041.6053189640177
206,-2.731226299632603,0.049481366068587114,-0.04624051569352447,54.824097627359436,10.099867829974025,1041.5837593094932
207,-2.7112249468799496,0.053008668118137516,-0.038576257665252814,52.819913452304924,11.008789174853646,1037.2985071703786
208,-2.6858160517138936,0.0564104910443108,0.011546335270379567,50.25006115891897,13.223455415698778,1042.463794465039
209,-2.6555468166896374,0.05173431509144275,0.024257941907091254,48.00448531315617,15.876086447391428,1043.1052634743546
210,-2.6439161274060954,0.044891121418172156,0.031636453131726895,45.698216419818095,17.675576275280793,1042.3833532706115
211,-2.6360522545156515,0.05067711390309969,0.058374579685126646,43.56869887785301,18.59989153638797,1038.2301815800186
212,-2.6293652072182145,0.044568736048119305,0.05814428875254574,42.128812152485246,19.506719009069673,1043.198380454254
213,-2.6246220210279336,0.04631175110529386,0.0716545901228142,40.53123820148057,20.185610770889152,1045.449078826917
214,-2.623386469974358,0.053904796855306386,0.07356101729533959,39.3667507650958,21.697983906663772,1054.2781841691562
215,-2.6232354770915505,0.06442808632118184,0.09832267806320244,37.55786361021576,21.752835565034136,1048.0779463488034
216,-2.6206540360466324,0.06758829114244723,0.1065603234325321,36.421972994778244,21.350667057212842,1048.3097074822506
217,-2.6288425668384723,0.07316512960409645,0.12370231724370315,35.04450384151497,20.12253654858213,1047.9200208850818
218,-2.6419188764752772,0.07405221719936118,0.1469446014571715,34.28065623797421,19.367965684696635,1053.222156783312
219,-2.6308964030068585,0.07909013657900778,0.1450364576683152,34.162074622203974,19.258485161824993,1048.196191374733
220,-2.6310345239683546,0.08156825350795657,0.1444642585094458,34.48473748680421,18.787653149180045,1044.9908309552736
221,-2.6327244095713587,0.0876886336652864,0.13885660904298228,35.195968796692,18.357305745548214,1046.8162241374155
222,-2.639080432678301,0.08583544606594667,0.13431019690931764,36.132894383266844,17.528981304265635,1046.1836246119092
223,-2.63351777486076,0.09067050885073531,0.12687803078496065,36.9666610231933,17.31192164788884,1044.8364958643356
224,-2.645219228820789,0.09474560069803652,0.13177140098688467,38.23616273080488,17.13480691521903,1049.0262981025207
225,-2.6501917586645805,0.09533345625148398,0.12524432712375078,39.95178317586316,17.13401841501053,1050.668789774064
226,-2.6515380047269868,0.09212097719427355,0.1204530787013153,41.731286505149164,17.066222343585363,1050.9677714440786
227,-2.646490500546468,0.08962131125796224,0.09838249400610356,43.64791816006627,17.151636770409034,1047.2893847156438
228,-2.6510060017262256,0.08829537326081868,0.1073965315858813,44.736335934395,17.248637420492887,1048.6763944211564
229,-2.63752385022354,0.08097357362904384,0.09416145598598122,45.85112972498238,17.843535349810377,1043.962902535933
230,-2.6369492027204813,0.07250028312353322,0.11146159977353307,46.98848320794743,18.492700887874996,1044.6588911749604
231,-2.6385901324331025,0.06857049413021427,0.09923799749256579,48.77267749158008,18.43653462807166,1044.9741627056744
232,-2.6350609607915185,0.06254353774679035,0.09648825032095236,49.871006839806256,18.398941521525394,1041.0924877148075
233,-2.657689380448097,0.06382574859656433,0.10252217997938004,50.88319671256616,17.575162820684238,1043.3818341263539
234,-2.654732463876546,0.06297324845380897,0.10688273675855886,51.012805471896584,16.941975151080502,1036.778415194715
235,-2.6532282528480096,0.06300029230824965,0.11740803610041192,51.43896726847286,16.78598109579159,1039.3263353404177
236,-2.6475650071154786,0.06223792201118846,0.10181163254821725,51.769847930332254,16.400271868932393,1033.1111824949396
237,-2.6487259613576444,0.07444405196762165,0.11475333179929133,51.78120743415485,15.8114026388356,1032.4272639923724
238,-2.6580410017412865,0.08600745412478214,0.09950993486788626,52.44873988113365,14.718597975698168,1030.3019587808067
239,-2.6648495527973806,0.09565415796147043,0.10661188509003147,52.513781492058904,13.976028284110331,1029.0127760492267
240,-2.6558325139838623,0.0922153672702047,0.09943600697384543,52.664774859011146,13.657013034259124,1023.2284035906248
241,-2.6509001398418195,0.0872030060157807,0.10515163510804917,52.889352712263616,13.696842290062365,1019.5580963772568
242,-2.6438946198339246,0.08408037632883966,0.10275992841515397,53.57880275845584,13.907567095549954,1020.1561326693044
243,-2.654958222241412,0.0862592681080645,0.11621819068453722,54.091290248191456,13.734607723975943,1023.2291048621142
244,-2.6493883134783194,0.08702792451862346,0.11434755499472597,54.376095958310295,13.770044577034737,1019.0149275993105
245,-2.652275398404662,0.09118533825306513,0.12425796560189654,54.50520027215192,13.971554082234766,1018.2568956075545
246,-2.6444441955141507,0.08584257882255117,0.12732644523390305,54.50665064463635,14.629960312527706,1013.2416600170484
247,-2.641693370035826,0.08736854631302936,0.1324343677053876,54.810053467666414,15.499486107799891,1013.7888681461608
248,-2.639695027965945,0.0790042075089802,0.13020224147626183,54.793220243765134,16.042632273444625,1010.6183394073942
249,-2.64313496852843,0.08081954116147268,0.1391117813862625,54.915423136742604,16.560122752318435,1013.1304605054888
250,-2.646368948782819,0.07830255169652119,0.1339794419257693,55.1241803437062,17.166332764342975,1015.2353768071843
251,-2.6452789668223575,0.07047842491193197,0.13522584186865658,55.08257743630401,18.056358367986554,1014.2473392273956
