frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
63,-0.4819167137145996,-0.40260280966758727,-0.00980108417570591,-0.5321898579597473,-0.3943310558795929,-0.0027499923016875982
64,-0.4828526794910431,-0.4034010171890259,-0.009283685125410557,-0.5332636713981629,-0.3953832149505615,-0.00273218029178679
65,-0.48342580199241636,-0.4037169933319092,-0.008966639637947083,-0.5339421033859253,-0.39588952660560606,-0.002309551229700446
66,-0.4842223167419434,-0.4036604940891266,-0.008626389317214489,-0.5349841475486755,-0.3963552534580231,-0.0025865668430924416
67,-0.48515082001686094,-0.4040608763694763,-0.007842699065804482,-0.5357499361038208,-0.3972736716270447,-0.00256987358443439
68,-0.4866083264350891,-0.4071258187294006,-0.007456005550920963,-0.5373695254325866,-0.40187753438949586,-0.002260413486510515
69,-0.490186470746994,-0.4154312252998352,-0.0062362393364310265,-0.5413370490074157,-0.41283701062202455,-0.0013956718612462282
70,-0.4918690979480743,-0.41935927271842954,-0.00443562027066946,-0.5428864479064941,-0.4173856914043427,-0.0006146421656012535
71,-0.494461327791214,-0.42339529991149905,-0.003125820541754365,-0.5449886679649353,-0.4226848840713501,-0.0006962213083170354
72,-0.4940985918045044,-0.4270377218723297,-0.001987562282010913,-0.5475174784660339,-0.4261340916156769,-0.0007099920185282826
73,-0.4964830994606018,-0.43059892058372495,-0.001389424898661673,-0.549127995967865,-0.4299092352390289,-0.0009624529629945755
74,-0.4973048985004425,-0.4328958809375763,-9.798433165997267e-05,-0.5501192927360534,-0.4330048680305481,0.0002377545606577769
75,-0.4988349676132202,-0.4351318836212158,0.0006424299208447337,-0.5516799092292786,-0.4357747912406921,0.0005797101184725761
76,-0.49991450309753416,-0.4372167646884918,0.0016625620191916823,-0.5519765257835388,-0.43794519305229185,0.00011368393461452797
77,-0.5002080798149109,-0.4383887231349945,0.0025577344931662083,-0.5528233885765076,-0.4378181517124176,0.0006069910014048219
78,-0.5013398647308349,-0.4389430403709412,0.002812732942402363,-0.553425931930542,-0.4388196289539337,0.0005292785936035216
79,-0.5025810897350311,-0.43867831230163573,0.0030717020854353905,-0.5544376969337463,-0.43796960115432737,0.0007030934793874621
80,-0.503410255908966,-0.4392692267894745,0.0035647288896143436,-0.5553146719932556,-0.43835209608078,0.0003051582898478955
81,-0.5046361804008483,-0.4400732100009918,0.0038883432280272245,-0.5571206092834473,-0.4383020639419556,0.00033812547917477787
82,-0.5052210986614227,-0.4415331184864044,0.004009443335235119,-0.5586227178573608,-0.4403637707233429,0.0006391934584826231
83,-0.5059047698974609,-0.44261308908462527,0.004559009335935116,-0.5589977860450744,-0.44236220717430114,0.0009195884922519326
84,-0.5060167431831359,-0.44407022595405576,0.004964645951986313,-0.558751928806305,-0.44387164115905764,0.0013979445211589336
85,-0.5049102008342743,-0.4454798400402069,0.004997010342776775,-0.5571561455726624,-0.4451625168323517,0.0017517318483442068
86,-0.503541785478592,-0.44582813382148745,0.003885548794642091,-0.5566467404365539,-0.44472463726997374,0.0014582652365788817
87,-0.5028596937656402,-0.44462908506393434,0.004025683738291264,-0.5561796426773071,-0.444301962852478,0.0015722471289336681
88,-0.5024446785449982,-0.4442105293273926,0.004094313830137253,-0.5555519104003906,-0.4432612419128418,0.001407016534358263
89,-0.5024452447891236,-0.44396697282791137,0.004280712455511093,-0.5547285437583923,-0.4427673935890198,0.0013837538426741958
90,-0.5020535886287689,-0.44393602609634397,0.004123746417462826,-0.5539434671401977,-0.4421339094638824,0.0013348626671358943
91,-0.5011662721633912,-0.44297354817390444,0.003969924990087748,-0.5534900307655335,-0.4408026337623596,0.0009625946404412389
92,-0.5003970503807068,-0.44289987087249755,0.0037620575167238712,-0.5523443937301635,-0.44056726098060606,0.0010224637808278203
93,-0.49988492727279665,-0.44250125885009767,0.0037254614289849997,-0.5519486904144287,-0.439641410112381,0.001199987716972828
94,-0.4994283080101013,-0.4428730607032776,0.003954337444156408,-0.5519187331199646,-0.43921058177947997,0.0012723325053229928
95,-0.5004819154739379,-0.4426045179367065,0.0036448503378778696,-0.5523538947105407,-0.4393762111663818,0.0008770572603680193
96,-0.5009400010108948,-0.4422905623912811,0.0033655769657343626,-0.5524656176567078,-0.43995224833488467,0.0008321512723341584
97,-0.5005295097827911,-0.44230520725250244,0.00382041884586215,-0.5532936096191406,-0.4396516680717468,0.0011015539057552814
98,-0.5012760877609252,-0.44245339632034303,0.0037596742622554302,-0.5537881970405578,-0.4399060010910034,0.0010720606660470366
99,-0.501784086227417,-0.4426857650279999,0.0039056921377778053,-0.5537407517433166,-0.43937280774116516,0.0013379902811720967
100,-0.5024636805057525,-0.4424984216690063,0.003940572030842304,-0.5544488430023193,-0.439303857088089,0.001321567571721971
101,-0.5026145815849304,-0.44272359013557433,0.003976559732109308,-0.5558043360710144,-0.44116761088371276,0.0012126811780035496
102,-0.5022714018821717,-0.4428752839565277,0.003656131913885474,-0.5567569971084595,-0.4414710164070129,0.0010373408440500498
103,-0.5026943266391755,-0.4429442882537842,0.0036644195206463337,-0.5570183992385864,-0.4406023383140564,0.0009830980561673641
104,-0.5010966181755065,-0.4425878584384918,0.0034045190550386906,-0.5557629942893982,-0.44098042845726015,0.0010990035953000188
105,-0.5013252556324005,-0.4427692711353302,0.0033751530572772026,-0.5558019518852234,-0.44077652096748354,0.0011039474047720432
106,-0.5012945771217346,-0.44267937541007996,0.003494968404993415,-0.5550278425216675,-0.43991068601608274,0.001055208034813404
107,-0.5000969111919403,-0.44309110641479493,0.0032851756550371647,-0.5544800400733948,-0.44077515602111816,0.001324376673437655
108,-0.501175606250763,-0.4445029735565186,0.003744465997442603,-0.5544359803199768,-0.4420153141021729,0.0015264443354681134
109,-0.5017843782901764,-0.4441907823085785,0.003164753783494234,-0.5542291045188904,-0.4426423668861389,0.0017722496995702386
110,-0.5016986668109894,-0.44424150586128236,0.003447230439633131,-0.5549298763275147,-0.44249279499053956,0.001703722169622779
111,-0.5016649663448334,-0.44336573481559755,0.0032332895789295435,-0.5550716876983642,-0.44242244958877563,0.0018310589948669076
112,-0.5026955842971802,-0.4423649847507477,0.002929544076323509,-0.5564616084098816,-0.44127249121665957,0.0016068143304437399
113,-0.5021070778369904,-0.4397887349128723,0.0025333422236144543,-0.5564185619354248,-0.4388138294219971,0.0016010375693440437
114,-0.5023238956928253,-0.4375444769859314,0.002252599922940135,-0.5557664155960083,-0.4369580149650574,0.001227967906743288
115,-0.503971803188324,-0.4360676407814026,0.001638350309804082,-0.5564473628997803,-0.43467886447906495,0.0009455636609345675
116,-0.503472751379013,-0.4364308476448059,0.002002185909077525,-0.5581467390060425,-0.43448796272277834,0.0010170518653467298
117,-0.5050103485584259,-0.43707152009010314,0.0017947157612070441,-0.5579276442527771,-0.4354931890964508,0.0011043326230719686
118,-0.505130672454834,-0.4373186528682709,0.0020585148595273495,-0.5598844766616822,-0.4357620358467102,0.0012700861552730203
119,-0.5061785221099854,-0.4373873174190521,0.00241450360044837,-0.5605249762535095,-0.43652570247650146,0.001649762038141489
120,-0.5073262453079224,-0.43711852431297304,0.0023374834563583136,-0.5615660309791565,-0.4364802181720734,0.0013797531137242913
121,-0.5078364253044129,-0.4368100106716156,0.0025450782850384712,-0.561854875087738,-0.43574732542037964,0.0012243794044479728
122,-0.5075773596763611,-0.43651392459869387,0.0025018006563186646,-0.561965036392212,-0.434858101606369,0.0013661134289577603
123,-0.5080750107765197,-0.43694350123405457,0.0025676838122308254,-0.5630327343940735,-0.4345986247062683,0.0013934551971033216
124,-0.508805787563324,-0.43693551421165466,0.002376110991463065,-0.5631990194320678,-0.4341960549354553,0.0012934772530570626
125,-0.509193480014801,-0.4363545536994934,0.0023160225246101618,-0.5642851114273071,-0.4342005610466003,0.0014525119913741946
126,-0.5093249440193176,-0.43617611527442934,0.002513682935386896,-0.5645854115486145,-0.43430979251861573,0.0013004714855924249
127,-0.5110890746116639,-0.43669161200523376,0.002697913907468319,-0.5645471572875976,-0.4345543086528778,0.0014554522931575775
128,-0.512311053276062,-0.4363954186439514,0.002336913952603936,-0.5653671503067017,-0.43462072014808656,0.0010212769266217947
129,-0.5120954751968384,-0.43544705510139464,0.002656670054420829,-0.566140329837799,-0.4342702984809875,0.0012460413854569197
130,-0.5135397434234619,-0.436286723613739,0.0023807724937796593,-0.5670742988586426,-0.4348036825656891,0.0009553865529596806
131,-0.5146221995353699,-0.4357548773288727,0.003421621862798929,-0.5681782245635987,-0.4341404676437378,0.0015521901659667492
132,-0.5162301182746887,-0.4374231696128845,0.0032285514753311872,-0.5703117728233338,-0.4359765946865082,0.0011127539910376072
133,-0.5176750183105469,-0.4366015076637268,0.0041427891701459885,-0.5719568848609924,-0.43436439037323,0.0012234371388331056
134,-0.5186984300613403,-0.4335725843906403,0.003602523822337389,-0.5724744915962219,-0.4330691576004028,0.0004304977192077786
135,-0.5192073702812194,-0.4326005816459656,0.003952205181121826,-0.5733047485351562,-0.4327206194400787,5.9022590903623495e-06
136,-0.5185435891151429,-0.43151345252990725,0.003312064101919532,-0.5728192210197449,-0.4319029748439789,-0.00048267102101817727
137,-0.5186149120330811,-0.4316710650920868,0.0036868760362267494,-0.5730278730392456,-0.4315463125705719,-0.0001248423504875973
138,-0.5195379137992859,-0.431739741563797,0.003382657188922167,-0.5728936195373535,-0.43111183643341067,-0.0007544519612565637
139,-0.5197493195533752,-0.4310133755207062,0.003129732795059681,-0.5732499241828919,-0.43043774366378784,-0.0008907823939807713
140,-0.5199637293815613,-0.4305120289325714,0.0029583501163870096,-0.5744434595108032,-0.4294824182987213,-0.0017424593679606915
141,-0.5207297205924988,-0.4295728445053101,0.0028814764227718115,-0.5764251232147217,-0.4280711054801941,-0.0025152273010462523
142,-0.5222225785255432,-0.43005680441856386,0.002628586022183299,-0.5768407344818115,-0.42883127331733706,-0.003036200301721692
143,-0.5230101346969604,-0.4306153416633606,0.0029939617961645126,-0.5774669528007508,-0.430329430103302,-0.001981450244784355
144,-0.5225455045700074,-0.43445104360580444,0.003750154282897711,-0.5766501307487488,-0.4339314103126526,-0.0014656118582934141
145,-0.5229998350143432,-0.4373231828212738,0.003601325210183859,-0.5764172315597534,-0.4364335238933563,-0.001654121559113264
146,-0.5235822916030883,-0.44036813974380495,0.003746161237359047,-0.5764622926712036,-0.43942366242408754,-0.0008680455503053963
147,-0.5235119223594665,-0.4437376022338867,0.0037781756836920977,-0.5761472105979919,-0.44365031123161314,-0.0005573781090788543
148,-0.5233488321304322,-0.44626787304878235,0.0034929916728287935,-0.576216197013855,-0.44635451436042783,-0.0004698230477515608
149,-0.523565125465393,-0.44679165482521055,0.004802590236067772,-0.5767342329025269,-0.4470764398574829,0.0007232518983073533
150,-0.5229208469390869,-0.4448009252548218,0.004093617666512728,-0.5773549914360047,-0.44530820846557617,0.00028621579986065626
151,-0.5221379041671753,-0.4446576118469238,0.004450959153473377,-0.5774695396423339,-0.44479855298995974,0.0002792566956486553
152,-0.5217504620552063,-0.4450062870979309,0.00430955970659852,-0.5767172574996948,-0.44469587206840516,0.0009426031610928476
153,-0.519336199760437,-0.4489331841468811,0.004794844426214695,-0.5751880526542663,-0.4475443482398987,0.0013144145486876369
154,-0.5185562491416931,-0.45295047760009766,0.005138883367180824,-0.5744202733039856,-0.4524353861808777,0.002134920097887516
155,-0.5175049662590027,-0.45609455108642577,0.005189675372093916,-0.5731897592544556,-0.45545447468757627,0.0028657095972448587
156,-0.5169073581695557,-0.45759561061859133,0.005113870371133089,-0.5731505632400513,-0.45636438131332396,0.003122233087196946
157,-0.5165398478507995,-0.4578702986240387,0.005422745365649462,-0.5751736521720886,-0.45593376755714415,0.003828743239864707
158,-0.5167216658592224,-0.46084057092666625,0.006047640461474657,-0.5756367802619934,-0.45774881839752196,0.004489006008952856
159,-0.5169461846351624,-0.46288215517997744,0.00629030866548419,-0.5763735890388488,-0.46034237146377566,0.005054722540080547
160,-0.5183351397514343,-0.46504164934158326,0.005932684987783432,-0.578977358341217,-0.46371073126792905,0.005106054712086916
161,-0.5194408416748046,-0.467282772064209,0.0063561685383319855,-0.5786298632621765,-0.46641231775283815,0.005381730385124683
162,-0.5195175051689148,-0.4695966839790344,0.005989402998238802,-0.5805670380592346,-0.46895272731781007,0.005464040674269199
163,-0.5209706783294678,-0.471998792886734,0.00600323174148798,-0.5810102224349976,-0.4713836252689362,0.00558372912928462
164,-0.5208966374397278,-0.47439435720443723,0.006278861779719591,-0.5821577429771423,-0.4742622673511505,0.006243697367608547
165,-0.5228307247161865,-0.47404000759124754,0.006515800021588802,-0.5824430465698243,-0.47587417960166933,0.006047524977475405
166,-0.5218926548957825,-0.4747202455997467,0.0063207680359482765,-0.5826629757881164,-0.4754988968372345,0.005849811248481274
167,-0.5217579245567322,-0.4746079683303833,0.005111400969326496,-0.5816242456436157,-0.4764482855796814,0.004849255550652742
168,-0.521470582485199,-0.47559270858764646,0.005278002470731735,-0.580522084236145,-0.4777853310108185,0.00530114583671093
169,-0.5207331418991089,-0.47722697257995605,0.005561463534832001,-0.5789807558059692,-0.4787718832492828,0.004666436929255724
170,-0.519493305683136,-0.4780206024646759,0.005101318471133709,-0.5789804577827453,-0.4806971848011017,0.004487890750169754
171,-0.5176393866539002,-0.47993303537368776,0.0051612285897135735,-0.5776299476623535,-0.48255430459976195,0.004685085732489824
172,-0.518571925163269,-0.480324912071228,0.005271674133837223,-0.5762032032012939,-0.48355844616889954,0.004508863668888807
173,-0.517821753025055,-0.4807200849056244,0.005455514416098595,-0.5752678275108337,-0.4838324010372162,0.004827855154871941
174,-0.5174364805221557,-0.4785338521003723,0.005959784146398306,-0.5741328120231628,-0.4815837264060974,0.00515357730910182
175,-0.516676378250122,-0.4763150870800018,0.0057576680555939674,-0.5735205054283142,-0.479046106338501,0.00529176602140069
176,-0.5155748724937439,-0.47230273485183716,0.005346240010112524,-0.5718403935432435,-0.4757584035396576,0.004736998118460178
177,-0.5154103875160218,-0.4709723055362701,0.00489600608125329,-0.570941686630249,-0.47398406863212583,0.004241783171892166
178,-0.5144649744033813,-0.4709607720375061,0.004343677777796984,-0.5694891214370728,-0.47273826599121094,0.003644332755357027
179,-0.5133633613586426,-0.4714640200138092,0.004137322306632996,-0.5685417175292968,-0.472634881734848,0.00369298760779202
180,-0.5133225560188294,-0.4719010412693024,0.004253550432622433,-0.5681973814964294,-0.4731795430183411,0.003965546377003193
181,-0.513376772403717,-0.472158944606781,0.004872709978371859,-0.5683749079704284,-0.47314727306365967,0.003827089909464121
182,-0.5127947807312012,-0.4710785448551178,0.005404870957136154,-0.5681864023208618,-0.47265358567237853,0.004497132264077663
183,-0.5129056811332703,-0.46982443928718565,0.005251034628599882,-0.5685093760490417,-0.4712069511413574,0.003822808153927326
184,-0.5124059438705444,-0.4679222941398621,0.005247182212769985,-0.5687568306922912,-0.4693981230258942,0.003918759524822235
185,-0.5112284541130065,-0.4676035940647125,0.00490522151812911,-0.5681631088256835,-0.46784200668334963,0.0039056011009961367
186,-0.5118609070777893,-0.4680346131324768,0.005051745101809502,-0.5679583311080932,-0.4675302803516388,0.0045263092033565044
187,-0.5125414848327636,-0.46874778866767886,0.004623631946742535,-0.5680344939231873,-0.46785575747489927,0.004764009267091751
188,-0.5122750639915467,-0.46977601647377015,0.0046685971319675446,-0.567730438709259,-0.46851091384887694,0.00502391904592514
189,-0.5140091776847839,-0.46877620220184324,0.004833432380110025,-0.570242965221405,-0.46824781894683837,0.004663314204663038
190,-0.5157612681388855,-0.4683354735374451,0.004902750253677368,-0.572163200378418,-0.4680703699588776,0.0046105594374239445
191,-0.5166231155395508,-0.46651642918586733,0.004644492641091347,-0.5740838050842285,-0.46610869765281676,0.004187252372503281
192,-0.519671368598938,-0.4650667667388916,0.0046976362355053425,-0.5763926863670349,-0.4652365446090698,0.004096155520528555
193,-0.5209423780441285,-0.4629379212856293,0.004445587284862995,-0.5777084708213807,-0.46334841251373293,0.003663709620013833
194,-0.5221512079238891,-0.4611740708351135,0.004604245536029339,-0.5792335033416748,-0.46138948798179624,0.0037891664542257786
195,-0.5230995893478394,-0.46090198755264283,0.004768353886902332,-0.5807444214820862,-0.4606076776981354,0.003666240256279707
196,-0.5241587042808533,-0.46049084663391116,0.004470650106668472,-0.5816200494766235,-0.4616196513175964,0.0028611295856535435
197,-0.5248132824897767,-0.4598096489906311,0.00468762731179595,-0.5821099281311035,-0.4600631594657898,0.002522908616811037
198,-0.5258557200431824,-0.45843817591667174,0.004946836736053228,-0.5837912321090698,-0.4590461850166321,0.002196794841438532
199,-0.5265567302703857,-0.45812639594078064,0.005300167948007584,-0.584147310256958,-0.45808995962142945,0.001838499796576798
200,-0.528028154373169,-0.4572062849998474,0.005719547625631094,-0.5840737462043762,-0.45765295028686526,0.0020136358216404915
201,-0.5264414310455322,-0.4591933250427246,0.006287865340709686,-0.5830086946487427,-0.4573799431324005,0.0026516388170421124
202,-0.526065218448639,-0.4594515681266785,0.006521724630147219,-0.5815262913703918,-0.45854034423828127,0.0025809837970882654
203,-0.5253785729408265,-0.4581311821937561,0.006613044999539852,-0.5808454751968384,-0.45639356374740603,0.0022187468130141497
204,-0.5238942861557007,-0.45546733736991885,0.007069001439958811,-0.5789710879325867,-0.453912740945816,0.002143377671018243
205,-0.5239701747894288,-0.4532792389392853,0.006811522878706455,-0.5792051911354065,-0.45189080834388734,0.0019965325482189655
206,-0.5210056185722352,-0.4519223809242249,0.006285462062805891,-0.5766944646835327,-0.4506123661994934,0.0019349120557308197
207,-0.51962730884552,-0.453563392162323,0.006102374289184809,-0.5757049679756164,-0.4519465804100037,0.0020364357624202967
208,-0.5172084927558899,-0.457880437374115,0.006248489487916231,-0.5732912540435791,-0.4556316614151001,0.002330190734937787
209,-0.5150130152702331,-0.46188877820968627,0.006406876724213362,-0.5714412450790405,-0.45994092226028443,0.0032225986942648888
210,-0.5143741369247437,-0.4650501012802124,0.006216289475560188,-0.569600248336792,-0.46311804056167605,0.0035286026541143656
211,-0.5110353350639343,-0.46621012687683105,0.005839684046804905,-0.5691840291023255,-0.46506189107894896,0.0038184337317943573
212,-0.5103203535079956,-0.46775623559951784,0.005410418845713139,-0.567486834526062,-0.46659905314445493,0.003867820370942354
213,-0.5100590348243713,-0.46914526224136355,0.005296837072819471,-0.5662464141845703,-0.4675050020217896,0.004631657153367996
214,-0.5092057943344116,-0.47239200472831727,0.0053497846238315105,-0.5638679265975952,-0.46991330981254575,0.005243455525487661
215,-0.5066115260124207,-0.47218939661979675,0.005188622511923313,-0.5624857902526855,-0.46956587433815,0.005064135883003473
216,-0.5065167307853699,-0.4715189039707184,0.004889481235295534,-0.5612035870552063,-0.4686544597148895,0.005631015170365572
217,-0.504311591386795,-0.46997547149658203,0.00476563535630703,-0.5602076530456543,-0.4668268084526062,0.0055349403992295265
218,-0.5046365678310394,-0.46901732087135317,0.004301901441067457,-0.5594614505767822,-0.4659376204013824,0.005613170098513365
219,-0.5048923909664154,-0.4686622381210327,0.00414333725348115,-0.5595569372177124,-0.4653061628341675,0.0056917075999081135
220,-0.5051619648933411,-0.4675260901451111,0.00448459992185235,-0.5597107648849488,-0.46429561972618105,0.005795672535896301
221,-0.505743145942688,-0.4667383074760437,0.004614670295268297,-0.560347056388855,-0.4634238362312317,0.005672900006175041
222,-0.5067084193229675,-0.4656227588653564,0.004419020377099514,-0.5612038612365723,-0.4619415760040283,0.005828474648296833
223,-0.5073155403137207,-0.46560763716697695,0.004442715551704168,-0.561128294467926,-0.4617965996265411,0.005544542334973812
224,-0.508065664768219,-0.4649254262447357,0.00432100985199213,-0.5624896287918091,-0.4612653911113739,0.005324364639818668
225,-0.5095670580863952,-0.46556984782218935,0.004356886260211468,-0.5637901067733765,-0.4612162172794342,0.005244405474513769
226,-0.5114646077156066,-0.4652652978897095,0.00448681740090251,-0.565522575378418,-0.46122785806655886,0.004846920259296894
227,-0.5129184007644654,-0.46497911810874937,0.0047415331937372684,-0.5675605177879334,-0.46081470251083373,0.004678828176110983
