AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.049973283894360065,0.9287598729133606,0.16059927642345428,0.004184161371085793,2.5167830131067603e-06,3.333258032798767,1.0723944114943151e-05,4.4346620597934816e-05,0.0033539286232553422,0.01579487114213407,0.021625524386763573,0.0742903258651495,0.016611608443781734,0.14527452178299427,0.14527452178299427,0.0187529728282243,0.0187529728282243,10
0.04483564291149378,1.003255620598793,0.12354235164821148,0.0038525069248862565,2.500772211533331e-06,3.235011100769043,7.828573984625109e-06,5.715564384445315e-05,0.00297628779662773,0.02111967420205474,0.018774473574012518,0.0686333142220974,0.014737006276845932,0.13112748973071575,0.13112748973071575,0.021573815029114485,0.021573815029114485,11
0.03909510560333729,0.7667861878871918,0.14401198364794254,0.0037125821108929813,2.799609717385465e-06,3.3015695214271545,7.89303669535002e-06,7.63863317843061e-05,0.005305457743816078,0.027439291588962078,0.03503723302856088,0.06764765363186598,0.02329508773982525,0.17813988029956818,0.17813988029956818,0.020408574491739273,0.020408574491739273,12
0.06269096862524748,0.8951510488986969,0.11956092901527882,0.003861516888719052,3.198511819846317e-06,3.1719979643821716,1.0842481970030349e-05,7.616577477165265e-05,0.0055562390480190516,0.028913416899740696,0.040745208971202374,0.07026255130767822,0.021950299851596355,0.17328869551420212,0.17328869551420212,0.01561273355036974,0.01561273355036974,13
0.0873246043920517,0.9643889218568802,0.0948562752455473,0.003940121969208121,3.7056102542010194e-06,3.1588169932365417,1.4058531405680696e-05,9.318547199654859e-05,0.009562692139297724,0.026858076453208923,0.060325111262500286,0.05967886187136173,0.039671631529927254,0.19430940970778465,0.19430940970778465,0.013288598274812102,0.013288598274812102,14
0.08525394834578037,0.9094572812318802,0.10495341382920742,0.003932206309400499,3.6928921076651022e-06,3.2484793663024902,1.6477746385135106e-05,6.583702543139225e-05,0.006986424559727311,0.02092602662742138,0.02756851725280285,0.05636479705572128,0.03455544589087367,0.15964243561029434,0.15964243561029434,0.013865273213014007,0.013865273213014007,15
0.06894578225910664,0.8178120851516724,0.14156646095216274,0.0038394774310290813,4.0382940369454445e-06,3.188384771347046,1.552346816424688e-05,5.317643626767676e-05,0.004939557984471321,0.018544181948527694,0.03187665482982993,0.06363596767187119,0.026770075783133507,0.16814688220620155,0.16814688220620155,0.014387409901246428,0.014387409901246428,16
0.059897927567362785,0.7511665672063828,0.1811879687011242,0.00465223245555535,3.864776658701885e-06,3.246579170227051,1.5009233038654202e-05,3.826000920525985e-05,0.00389279390219599,0.011581142898648977,0.025266287848353386,0.05406805779784918,0.029491030145436525,0.20682582631707191,0.20682582631707191,0.0180270301643759,0.0180270301643759,17
0.06803038064390421,0.7334037125110626,0.12992896139621735,0.005622201133519411,4.602645162776753e-06,3.238474428653717,1.9065066680923337e-05,4.5265278458828107e-05,0.005714949802495539,0.017437359783798456,0.043035014532506466,0.052683306857943535,0.04644028376787901,0.28697269037365913,0.28697269037365913,0.016516561154276133,0.016516561154276133,18
0.07492924109101295,0.8521127700805664,0.10977753438055515,0.005248592933639884,4.394150039388478e-06,3.168323338031769,1.925060132634826e-05,4.136140887567308e-05,0.004852214187849313,0.018042447045445442,0.04184615332633257,0.05522026680409908,0.05438059102743864,0.2899911254644394,0.2899911254644394,0.01513700932264328,0.01513700932264328,19
0.08354384452104568,0.7913544028997421,0.11447638273239136,0.005038767121732235,3.954661167426821e-06,3.295382559299469,1.5179640513451886e-05,2.4852490696503082e-05,0.0019100397184956819,0.013616201467812061,0.023951546754688025,0.0611646194010973,0.027426332235336304,0.23181922733783722,0.23181922733783722,0.02044678432866931,0.02044678432866931,20
0.08382358588278294,0.714089572429657,0.1368174236267805,0.005125966272316873,4.484869293719385e-06,3.3664077520370483,1.5547054772468982e-05,2.3543741463072365e-05,0.0011388692655600607,0.006954527925699949,0.023845231626182795,0.06740634795278311,0.014013635227456689,0.18076619133353233,0.18076619133353233,0.021907729096710682,0.021907729096710682,21
0.11343259364366531,0.9267918020486832,0.0951088685542345,0.007115169428288937,4.777156163981999e-06,3.321564197540283,2.075591964967316e-05,2.4686266897333553e-05,0.0008423869439866394,0.006887238705530763,0.02172627253457904,0.06435701157897711,0.014764181105419993,0.16534460708498955,0.16534460708498955,0.019161661621183157,0.019161661621183157,22
0.1277296058833599,1.1019986867904663,0.07894676178693771,0.007674520602449775,5.718400188925443e-06,3.300292193889618,2.137179535566247e-05,2.920143060691771e-05,0.0009283045073971152,0.005065099103376269,0.03166623646393418,0.062134223990142345,0.01514276722446084,0.15014350414276123,0.15014350414276123,0.018894299864768982,0.018894299864768982,23
0.14672694727778435,1.1528519541025162,0.08407887071371078,0.007507341797463596,5.099868758406956e-06,3.3254528045654297,1.7524232589494204e-05,2.2905371679371456e-05,0.0005445733040687628,0.0071150780422613025,0.01318544615060091,0.05761158186942339,0.008142399019561708,0.13024835847318172,0.13024835847318172,0.026337471790611744,0.026337471790611744,24
0.14374163933098316,1.0872990638017654,0.0801392737776041,0.0070924387546256185,5.647527814289788e-06,3.3455687761306763,1.5692289707658347e-05,2.0725578906422015e-05,0.0005359427814255469,0.007318881689570844,0.00890556606464088,0.06031022407114506,0.006297274958342314,0.1379556767642498,0.1379556767642498,0.03098532324656844,0.03098532324656844,25
0.1557704620063305,1.0998310148715973,0.0880131684243679,0.007091162260621786,6.516091275443614e-06,3.3077645301818848,1.699658923826064e-05,2.4552484774176264e-05,0.000766912053222768,0.009720546077005565,0.011826269328594208,0.08115783333778381,0.011391582665964961,0.20291298627853394,0.20291298627853394,0.027305043768137693,0.027305043768137693,26
0.14504666440188885,0.9983382374048233,0.1003390271216631,0.007603327976539731,6.57330701869796e-06,3.412158489227295,1.5834214082133258e-05,2.0099037101317663e-05,0.0006532476254506037,0.01674804021604359,0.010981743689626455,0.08423455059528351,0.012307510478422046,0.2585071697831154,0.2585071697831154,0.03500337479636073,0.03500337479636073,27
0.15001779422163963,1.0276394337415695,0.09128449484705925,0.00775951542891562,5.928851578573813e-06,3.444374203681946,1.4331573083836702e-05,1.6284689081658144e-05,0.0003436058614170179,0.019017456797882915,0.008330066921189427,0.09768716990947723,0.010270995553582907,0.23652426898479462,0.23652426898479462,0.0456726411357522,0.0456726411357522,28
0.1737366057932377,1.1952877789735794,0.08729813620448112,0.009373081848025322,5.854996629750531e-06,3.544718623161316,1.2760732488459325e-05,1.2760732488459325e-05,0.00015193802028079517,0.025138205382972956,0.007176964427344501,0.1619483157992363,0.007125458214432001,0.24310540407896042,0.24310540407896042,0.05297474563121796,0.05297474563121796,29
0.23232443258166313,1.435505449771881,0.07846187800168991,0.01056081266142428,6.4926814502541674e-06,3.5506248474121094,1.1637121133389883e-05,1.1637121133389883e-05,0.00016511919966433197,0.03515224438160658,0.007423001225106418,0.20724231377243996,0.00651865208055824,0.3085971064865589,0.3085971064865589,0.05802155937999487,0.05802155937999487,30
0.22680751979351044,1.4788387715816498,0.07996156811714172,0.010583073599264026,5.8294062910135835e-06,3.5537314414978027,1.0763473028418957e-05,1.0763473028418957e-05,0.00017441858290112577,0.03851145971566439,0.0068156246561557055,0.20420042797923088,0.006613944424316287,0.3193764388561249,0.3193764388561249,0.05684324074536562,0.05684324074536562,31
0.24943362921476364,1.3026268780231476,0.07370994426310062,0.009882308077067137,5.921471597503114e-06,3.5091811418533325,1.0727667358878534e-05,1.0727667358878534e-05,0.00024496939659002237,0.04212059546262026,0.0069610209902748466,0.18936416134238243,0.008587751653976738,0.3628801181912422,0.3628801181912422,0.057056271471083164,0.057056271471083164,32
0.249655582010746,1.2825416028499603,0.07314231712371111,0.009920927695930004,7.361584835052781e-06,3.5194987058639526,1.0238794629913173e-05,1.1068113963119686e-05,0.0004902613000012934,0.02433435060083866,0.017385591054335237,0.24601958692073822,0.011869494337588549,0.44227346777915955,0.44227346777915955,0.05025299731642008,0.05025299731642008,33
0.2187049575150013,1.451115757226944,0.08553279563784599,0.009261804516427219,6.411552249119268e-06,3.6419102549552917,9.886551879390026e-06,1.0545840041231713e-05,0.0004125767372897826,0.024169266689568758,0.013415910070762038,0.2294495515525341,0.01333503401838243,0.37538234144449234,0.37538234144449234,0.044806585647165775,0.044806585647165775,34
0.23857127875089645,1.4608380198478699,0.08290793746709824,0.00967492873314768,6.739880973327672e-06,3.5935884714126587,1.1168366427227738e-05,1.1278170859441161e-05,0.00044284624891588464,0.03138110972940922,0.012482184683904052,0.22498708218336105,0.018694029422476888,0.3686843067407608,0.3686843067407608,0.045018927194178104,0.045018927194178104,35
0.3006230294704437,1.4917047321796417,0.07030741777271032,0.009204272064380348,7.101077130755584e-06,3.5365325212478638,1.1255757499384345e-05,1.1255757499384345e-05,0.000424055615440011,0.025250266771763563,0.014940188266336918,0.26009470224380493,0.015156948938965797,0.4121718928217888,0.4121718928217888,0.04747464321553707,0.04747464321553707,36
0.3918682783842087,1.624664068222046,0.06053956225514412,0.009143234929069877,7.87106557709194e-06,3.508322834968567,1.1802288781836978e-05,1.1802288781836978e-05,0.0003097150693065487,0.030390636529773474,0.013272808864712715,0.31665630638599396,0.010374003322795033,0.41677121073007584,0.41677121073007584,0.053845690563321114,0.053845690563321114,37
0.4110078513622284,1.6184411942958832,0.06376857869327068,0.00781267648562789,9.112508791986329e-06,3.5047250986099243,1.615162773305201e-05,1.6501570598848048e-05,0.00020968165699741803,0.02329898066818714,0.014137150719761848,0.2461349405348301,0.011108432663604617,0.28366420418024063,0.28366420418024063,0.04932113457471132,0.04932113457471132,38
0.2744717337191105,1.392454355955124,0.07723562885075808,0.007698318222537637,9.964284117813804e-06,3.5178130865097046,1.6600886283413274e-05,2.211257879025652e-05,0.0003120226028840989,0.013196775689721107,0.03004589583724737,0.2443685568869114,0.01702874549664557,0.24549676105380058,0.24549676105380058,0.03967966418713331,0.03967966418713331,39
0.2898397296667099,1.4992642402648926,0.07727640215307474,0.007584064733237028,9.181212021758256e-06,3.459446132183075,1.9932722352677956e-05,3.082167268075864e-05,0.00041471936128800735,0.013814761769026518,0.02695173490792513,0.18529029563069344,0.01721931272186339,0.2476440742611885,0.2476440742611885,0.028148482087999582,0.028148482087999582,40
0.25796638801693916,1.4785794913768768,0.07373426109552383,0.00773860199842602,9.098753253056202e-06,3.4171396493911743,1.581670630912413e-05,2.8726813070534263e-05,0.0005073734791949391,0.013127512065693736,0.028888331726193428,0.16402395442128181,0.016803998732939363,0.24776050820946693,0.24776050820946693,0.032289361115545034,0.032289361115545034,41
0.25426940992474556,1.560690701007843,0.06553945131599903,0.008493554778397083,8.741586725591333e-06,3.4094062447547913,1.4733224134033662e-05,3.47434888681164e-05,0.0007391415419988334,0.015510254306718707,0.03396665910258889,0.15387927182018757,0.017991274362429976,0.24344205856323242,0.24344205856323242,0.03251672489568591,0.03251672489568591,42
0.23987259715795517,1.75589919090271,0.06734533235430717,0.008341177017427981,6.9184125095489435e-06,3.4722208976745605,1.2756522664858494e-05,3.09407710119558e-05,0.00045881952246418223,0.01867368584498763,0.022994843311607838,0.14380037784576416,0.013464537914842367,0.19375670701265335,0.19375670701265335,0.03708233591169119,0.03708233591169119,43
0.2057047374546528,1.614365577697754,0.06860624067485332,0.007487882976420224,6.995753665250959e-06,3.4617045521736145,1.1178574368386762e-05,3.5106061204714933e-05,0.0006257923814700916,0.017061964608728886,0.022082978393882513,0.1359137799590826,0.014057214139029384,0.1781521551311016,0.1781521551311016,0.03716298146173358,0.03716298146173358,44
0.18956273794174194,1.6950513422489166,0.07810887414962053,0.0075474235927686095,6.224871640370111e-06,3.483131527900696,1.2285189541216823e-05,3.3170724691444775e-05,0.0005462063927552663,0.01827348256483674,0.021669685374945402,0.11859864927828312,0.016189076704904437,0.1759134978055954,0.1759134978055954,0.033858034294098616,0.033858034294098616,45
0.22277837619185448,1.7153581976890564,0.0662312051281333,0.007068345439620316,6.87110286889947e-06,3.4138065576553345,1.4543302313541062e-05,3.422360805416247e-05,0.0005856227653566748,0.017523536225780845,0.023889790754765272,0.14672771096229553,0.013303171144798398,0.22177854552865028,0.22177854552865028,0.030180055182427168,0.030180055182427168,46
0.19157346338033676,1.6340675950050354,0.07016467396169901,0.006356514641083777,6.6791267272492405e-06,3.4778815507888794,1.5074012935656356e-05,3.169843921568827e-05,0.0005942582720308565,0.018765138229355216,0.025929384864866734,0.14366873539984226,0.015940896701067686,0.22463399916887283,0.22463399916887283,0.031043938361108303,0.031043938361108303,47
0.1840200088918209,1.5705570578575134,0.07360277231782675,0.006103485357016325,7.812263334017189e-06,3.553306460380554,1.7446459423808847e-05,4.0674949559615925e-05,0.0009290013986174017,0.016485503874719143,0.04813606385141611,0.14286581426858902,0.02711605280637741,0.24482322856783867,0.24482322856783867,0.027253699954599142,0.027253699954599142,48
0.20760050043463707,1.5807881951332092,0.07066197227686644,0.006016871193423867,7.062742497510044e-06,3.5014772415161133,1.589347334629565e-05,3.6421204185899114e-05,0.0006868262425996363,0.014338758774101734,0.03089923644438386,0.1597406156361103,0.013283934677019715,0.23554950952529907,0.23554950952529907,0.027840370312333107,0.027840370312333107,49
0.23924101144075394,1.7256027460098267,0.06365092471241951,0.006413488299585879,7.461804898412083e-06,3.4869199991226196,1.905048975459067e-05,3.7175582292547915e-05,0.0005991607395117171,0.016277992399409413,0.02824158174917102,0.15805142000317574,0.015379919204860926,0.2368493378162384,0.2368493378162384,0.025767297483980656,0.025767297483980656,50
0.2592998556792736,1.7706330120563507,0.06288650445640087,0.006550143007189035,7.600315825584403e-06,3.4732800722122192,1.9596836864366196e-05,3.3539015475980705e-05,0.000533022430317942,0.015343946870416403,0.025420982856303453,0.15071910806000233,0.015173074789345264,0.2333378605544567,0.2333378605544567,0.027685563545674086,0.027685563545674086,51
0.25417743250727654,1.623091697692871,0.06573091726750135,0.006307635921984911,8.125954309434746e-06,3.44161719083786,2.1287296476657502e-05,3.532172968334635e-05,0.0006540067988680676,0.013546281261369586,0.02576405880972743,0.12912949547171593,0.016910305712372065,0.23003920912742615,0.23003920912742615,0.02688833512365818,0.02688833512365818,52
0.2682788670063019,1.6813389956951141,0.06786753889173269,0.006305689457803965,8.84039593529451e-06,3.4593304991722107,2.1308155737642664e-05,3.735960945050465e-05,0.0008070377953117713,0.012155547738075256,0.03917075227946043,0.14994902536273003,0.02311240416020155,0.24960780516266823,0.24960780516266823,0.0248615350574255,0.0248615350574255,53
0.28443802148103714,1.6119471192359924,0.06418472621589899,0.006331743206828833,9.392780953021429e-06,3.4683287143707275,2.1763030417787377e-05,3.656343778857263e-05,0.0008519120456185192,0.011791193392127752,0.040573831647634506,0.1423869375139475,0.026555387303233147,0.23768803104758263,0.23768803104758263,0.02812715247273445,0.02812715247273445,54
0.2919096313416958,1.5759730339050293,0.06893119309097528,0.005795148899778724,9.70418341239565e-06,3.3272406458854675,2.3743991732771974e-05,4.296866336517269e-05,0.0012751331087201834,0.011157506378367543,0.047842455096542835,0.13999252580106258,0.03356710309162736,0.23907581344246864,0.23907581344246864,0.025562269147485495,0.025562269147485495,55
0.22051958367228508,1.699070781469345,0.06294266786426306,0.004393153649289161,8.135003213283198e-06,3.26196551322937,2.657128334249137e-05,6.480013325926848e-05,0.002111137146130204,0.013600109377875924,0.04262835718691349,0.11530044488608837,0.04214868415147066,0.2299765683710575,0.2299765683710575,0.02225850010290742,0.02225850010290742,56
0.21932242438197136,1.8590083718299866,0.047773318365216255,0.0063950486946851015,7.90111812420946e-06,3.243805766105652,3.20913295581704e-05,0.00011131539395137224,0.0033371258177794516,0.017881825333461165,0.052605061791837215,0.1134390477091074,0.04945572931319475,0.2791287750005722,0.2791287750005722,0.016603036783635616,0.016603036783635616,57
0.2376735769212246,1.918787956237793,0.04034638870507479,0.005432621692307293,7.724826787125494e-06,3.2245731353759766,3.2388184081355575e-05,0.00012988321941520553,0.003169933916069567,0.013025359949097037,0.06882637739181519,0.10701453313231468,0.055939117446541786,0.22573711350560188,0.22573711350560188,0.01588901155628264,0.01588901155628264,58
0.23466063663363457,2.2631460428237915,0.04768043290823698,0.004555141204036772,8.156147828231042e-06,3.3241629600524902,3.1011077226139605e-05,0.00012455788237275556,0.0028588608256541193,0.010335177648812532,0.08060602471232414,0.10550207458436489,0.05637194961309433,0.2113773673772812,0.2113773673772812,0.01942304545082152,0.01942304545082152,59
0.12251816689968109,1.6581624746322632,0.07480243686586618,0.003788420872297138,7.185823847066786e-06,3.455570340156555,2.414766186120687e-05,0.00010548603313509375,0.0021017905964981765,0.007300623110495508,0.06055448204278946,0.11383414268493652,0.03753316821530461,0.1847144402563572,0.1847144402563572,0.02077141311019659,0.02077141311019659,60
0.11859304271638393,1.3013297319412231,0.09274490177631378,0.005989666096866131,5.688939950232452e-06,3.371233642101288,1.5098039511940442e-05,0.00010611926882120315,0.002022608823608607,0.005702241323888302,0.053432127460837364,0.11008307337760925,0.021407045423984528,0.15851566568017006,0.15851566568017006,0.020502693951129913,0.020502693951129913,61
0.12271413579583168,0.888122096657753,0.1286504976451397,0.008279826142825186,5.2357120239321375e-06,3.3132678270339966,9.070076885109302e-06,7.623568762937794e-05,0.0014396407641470432,0.005209844675846398,0.05686264485120773,0.115481186658144,0.027004259172827005,0.14410628005862236,0.14410628005862236,0.033419441897422075,0.033419441897422075,62
0.14913437888026237,0.9691272675991058,0.05584624595940113,0.008066872251220047,4.522226220160519e-06,3.293149471282959,9.047805633599637e-06,7.560124231531518e-05,0.0008107269241008908,0.005560177960433066,0.037717444356530905,0.17092756927013397,0.01277193077839911,0.14852482825517654,0.14852482825517654,0.04227214027196169,0.04227214027196169,63
0.039195953868329525,0.32627638429403305,0.27419228106737137,0.002980328572448343,2.962894143365702e-06,3.48165363073349,5.161214744475728e-06,4.959377292834688e-05,0.00025601026209187694,0.006091807736083865,0.015170088736340404,0.14838749542832375,0.005616254056803882,0.0995311327278614,0.0995311327278614,0.09793891571462154,0.09793891571462154,64
0.05043791141360998,0.22404169663786888,0.6774640083312988,0.002170540683437139,2.8708672061839025e-06,3.85294109582901,2.817840254465409e-06,8.493099812767468e-05,0.00014308758181869052,0.022781756706535816,0.004761131422128528,0.12013684958219528,0.0034691905602812767,0.05996964406222105,0.05996964406222105,0.21338066086173058,0.21338066086173058,65
0.07145466282963753,0.18989741802215576,0.5253938585519791,0.0033865278237499297,2.4469105142088665e-06,4.140127897262573,3.073764673899859e-06,0.00018732889657258056,0.0001742179665598087,0.02045394154265523,0.004087217093911022,0.07434491999447346,0.007565074483864009,0.0639441329985857,0.0639441329985857,0.24976510554552078,0.24976510554552078,66
0.05212176591157913,0.15869881957769394,0.5200191214680672,0.01113452366553247,1.7302534160990035e-06,4.142480492591858,2.5751748466973368e-06,0.00027215026420890354,0.00016304202290484682,0.02664620289579034,0.009849221678450704,0.07760419975966215,0.012489673681557178,0.0900661014020443,0.0900661014020443,0.2319689281284809,0.2319689281284809,67
0.10898916982114315,0.14666627161204815,0.393805094063282,0.02553281607106328,1.413808661254734e-06,3.4035521745681763,4.426561588388722e-06,0.0008250598330050707,0.00012127848094678484,0.006561694899573922,0.02929029054939747,0.20726032555103302,0.019296332029625773,0.07812146097421646,0.07812146097421646,0.1309012994170189,0.1309012994170189,68
0.13019731268286705,0.21287471055984497,0.3966822102665901,0.03388351062312722,1.215227882767067e-06,2.4179749190807343,3.5683845567291428e-06,0.0005728777978220023,0.00010249642400594894,0.005541041609831154,0.09648164734244347,1.6800503432750702,0.016372620593756437,0.09355654940009117,0.09355654940009117,0.02078927354887128,0.02078927354887128,69
0.08880439214408398,0.45448847115039825,0.32406818121671677,0.03862414509057999,5.873292963087806e-07,2.201753705739975,3.951249425426795e-06,0.0007437865860993043,0.0021562552137766033,0.005224711494520307,0.14443550258874893,2.098751813173294,0.0436049560084939,0.19447365775704384,0.19447365775704384,0.007051954162307084,0.007051954162307084,70
0.14198021963238716,0.4614543914794922,0.23744218051433563,0.06000861991196871,3.1365928521154274e-07,2.596069574356079,3.2309293374055414e-06,0.00024032453438849188,0.015592888230457902,0.011213443940505385,0.1025363989174366,0.8120520412921906,0.07269750349223614,1.1029233038425446,1.1029233038425446,0.007466899114660919,0.007466899114660919,71
0.11898516677320004,0.3827420622110367,0.29243089258670807,0.09079767391085625,2.0224618424435903e-07,2.720237374305725,3.1709947734270827e-06,0.00017739545000949875,0.022961783688515425,0.008933332865126431,0.14396914280951023,0.6593725085258484,0.09207317605614662,0.7349705696105957,0.7349705696105957,0.005957718822173774,0.005957718822173774,72
0.14496427960693836,0.36894500255584717,0.262142363935709,0.1315112877637148,2.2105933084048957e-07,2.880789637565613,1.4056909947157692e-06,6.703029157506535e-05,0.01051195664331317,0.01312172506004572,0.19233232364058495,0.4052426293492317,0.09867294691503048,0.8993614464998245,0.8993614464998245,0.02485895063728094,0.02485895063728094,73
0.34685585647821426,0.23473380133509636,0.22603290155529976,0.1367509365081787,2.786037356372617e-07,2.9017269611358643,1.415825892081557e-06,9.59971293923445e-05,0.04651225637644529,0.03195416647940874,0.15303054824471474,0.35553425550460815,0.08775727823376656,1.258026659488678,1.258026659488678,0.017755295848473907,0.017755295848473907,74
0.314367413520813,0.1901121623814106,0.2904803678393364,0.10892114602029324,2.0356473839910905e-07,2.7652448415756226,1.0051540044742069e-06,8.279391295218375e-05,0.054117864929139614,0.04944555461406708,0.12489116750657558,0.40633879601955414,0.06601599976420403,1.5178774297237396,1.5178774297237396,0.016269894549623132,0.016269894549623132,75
0.42104821652173996,0.36769576370716095,0.14713617973029613,0.1217893697321415,2.7283281411882854e-07,3.1010758876800537,1.3153223221706867e-06,9.391399544256274e-05,0.053299302235245705,0.027592754922807217,0.12629826553165913,0.198737271130085,0.14872084371745586,1.2270333617925644,1.2270333617925644,0.018446967005729675,0.018446967005729675,76
0.4019726440310478,0.3407907858490944,0.1572239212691784,0.15299370512366295,2.577965929617676e-07,3.002743124961853,1.304786394484836e-06,9.220979336532764e-05,0.10812328197062016,0.032041671220213175,0.15920184552669525,0.13140509836375713,0.12094179168343544,0.9835372120141983,0.9835372120141983,0.01739534316584468,0.01739534316584468,77
0.3988355025649071,0.45011915266513824,0.12858987785875797,0.13025186955928802,2.1856935816799705e-07,2.7625590562820435,1.6612980857644288e-06,9.654864697949961e-05,0.11383108794689178,0.041042547672986984,0.09324833750724792,0.13442574068903923,0.14025266282260418,0.6763794273138046,0.6763794273138046,0.010350479278713465,0.010350479278713465,78
0.3260171413421631,0.332598015666008,0.19201787188649178,0.08387901820242405,1.8369224363823378e-07,2.648322880268097,1.6713907768917124e-06,0.00013747312550549395,0.056413342244923115,0.03546909196302295,0.0770864449441433,0.04793181084096432,0.2530071884393692,0.3908228129148483,0.3908228129148483,0.01655738102272153,0.01655738102272153,79
0.2768525667488575,0.34040194004774094,0.2100406214594841,0.09446426294744015,2.2025798074309932e-07,2.8225839138031006,1.4936924230823934e-06,7.726911462668795e-05,0.012148929527029395,0.034237331710755825,0.09290927089750767,0.0553061394020915,0.25275707244873047,0.3375691547989845,0.3375691547989845,0.02470741281285882,0.02470741281285882,80
0.32553378492593765,0.3523699566721916,0.17266640439629555,0.0931802298873663,2.9428946390908095e-07,2.8804168105125427,2.137351629016848e-06,6.2363187680603e-05,0.024983102921396494,0.029283366166055202,0.13347046449780464,0.04813869949430227,0.3248271718621254,0.41563306003808975,0.41563306003808975,0.019442577613517642,0.019442577613517642,81
0.27936743572354317,0.2781100757420063,0.21749578416347504,0.10133061558008194,2.2893335227536227e-07,2.8281450271606445,2.0247468057732476e-06,6.990353540459182e-05,0.011863092659041286,0.024507669731974602,0.12214885093271732,0.12450842186808586,0.2795913442969322,0.4307330399751663,0.4307330399751663,0.015239871572703123,0.015239871572703123,82
0.284301470965147,0.27649782598018646,0.2122061885893345,0.0919200386852026,2.135587173768272e-07,2.931818664073944,2.159446523819497e-06,0.00011920600627490785,0.0128639314789325,0.04407612141221762,0.08872714824974537,0.24990038946270943,0.18702099099755287,0.5778497084975243,0.5778497084975243,0.013268806505948305,0.013268806505948305,83
0.2643853798508644,0.21695049479603767,0.3314555063843727,0.043832575902342796,1.6265230939893627e-07,1.5534915030002594,2.115864106144727e-06,0.00012943512047058903,0.0046538637252524495,0.0659316498786211,0.026230444200336933,0.4472510516643524,0.07032524328678846,0.5302024632692337,0.5302024632692337,0.010301362490281463,0.010301362490281463,84
