AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
3.4637823700904846,4.53487753868103,0.0004178251401754096,0.02290230244398117,1.2192109579700627e-05,2.037975937128067,6.613208825001493e-05,0.0002556955223553814,0.00016697265891707502,0.34479521214962006,0.0007802101754350588,0.11936195194721222,0.007114664767868817,0.05433172918856144,0.05433172918856144,0.015223833033815026,0.015223833033815026,16
3.1989437341690063,4.352679550647736,0.0004932653246214613,0.02243034541606903,1.0262129990223912e-05,1.8572889268398285,7.120023838069756e-05,0.0002736503302003257,0.00013467390090227127,0.40190331637859344,0.0005147128467797302,0.11617164127528667,0.0067334313644096255,0.0554393045604229,0.0554393045604229,0.015729134902358055,0.015729134902358055,17
3.7025603652000427,4.471247494220734,0.00037785866879858077,0.020969028118997812,1.0639494121278403e-05,1.973462700843811,5.926428457314614e-05,0.00021332682081265375,8.76412377692759e-05,0.4308079183101654,0.0004576109131448902,0.10278627276420593,0.004270449571777135,0.049380948767066,0.049380948767066,0.0212285784073174,0.0212285784073174,18
3.523513674736023,4.456129372119904,0.0003772423224290833,0.028103631921112537,1.1198313814020366e-05,1.9797532260417938,5.0686248869169503e-05,0.00023019183572614565,0.0001842715937527828,0.3133334591984749,0.0005666671495418996,0.11953919194638729,0.005469162133522332,0.06059996783733368,0.06059996783733368,0.01843597972765565,0.01843597972765565,19
3.650447130203247,4.545372724533081,0.00036862576962448657,0.0200445088557899,9.617624527891167e-06,1.9252580404281616,5.4907131925574504e-05,0.0002007433977269102,0.000137497772811912,0.2353082224726677,0.0007040763011900708,0.1352524757385254,0.0039504136657342315,0.06461065728217363,0.06461065728217363,0.017608413472771645,0.017608413472771645,20
3.4547317028045654,4.377415776252747,0.0005262743798084557,0.010395849822089076,1.4474575209533214e-05,1.8459174036979675,0.00012128599337302148,0.0013488956028595567,0.0014568127517122775,0.33957555890083313,0.00433299399446696,0.3040406294167042,0.015714920591562986,0.1759035512804985,0.1759035512804985,0.008477263618260622,0.008477263618260622,21
2.7030527591705322,3.872581124305725,0.0012249141582287848,0.0033348798751831055,9.482234304414305e-06,2.4815475940704346,3.596418764573173e-05,0.0005860585224581882,0.00025114959498750977,0.26933489367365837,0.00032024807296693325,0.5494154617190361,0.005763538065366447,0.07611375767737627,0.07611375767737627,0.01640779199078679,0.01640779199078679,22
2.5549733638763428,4.275882840156555,0.0007514320896007121,0.004106324340682477,4.894073413197475e-06,2.0060016214847565,1.4519313253913424e-05,0.0009132087870966643,0.000892666430445388,0.05299384705722332,0.008394691394641995,1.167149767279625,0.0077511678682640195,0.22714616730809212,0.22714616730809212,0.013076324248686433,0.013076324248686433,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43
4.456661641597748,4.580230116844177,9.22579965845216e-05,0.004807037767022848,6.332776933959394e-06,1.3961265981197357,1.1807129567387165e-05,0.028219004161655903,0.004681396821979433,1.4538908004760742,0.0017167069017887115,1.1934971809387207,0.0030951006920076907,0.3057081624865532,0.3057081624865532,0.011034453054890037,0.011034453054890037,44
4.472977817058563,4.619954824447632,0.0001375507599732373,0.011004365514963865,1.5137254649744136e-05,1.6157343983650208,6.130690621830581e-06,0.004681793216150254,5.553486062126467e-05,0.14342516660690308,0.003144604852423072,0.9874697029590607,0.0016945134848356247,0.08898542262613773,0.08898542262613773,0.07557721808552742,0.07557721808552742,45
4.150179028511047,4.701491594314575,0.00010325755283702165,0.01217789831571281,1.5614751873727073e-05,2.015519142150879,5.800314966108999e-06,0.002765909011941403,0.00023952008632477373,0.08654985576868057,0.004138484364375472,0.7997793704271317,0.010978443315252662,0.05831774324178696,0.05831774324178696,0.09257029742002487,0.09257029742002487,46
3.4457728266716003,4.401019811630249,0.00026043968318845145,0.007343021570704877,1.2859047728852602e-05,2.6338285207748413,4.994147388970305e-06,0.0010602948168525472,0.0001634226464375388,0.03834838746115565,0.0039946031756699085,0.4906587302684784,0.008215040434151888,0.053290179930627346,0.053290179930627346,0.17852619290351868,0.17852619290351868,47
2.5026658177375793,3.7281382083892822,0.0007876048039179295,0.007188503514043987,8.97374832220521e-06,2.2982537746429443,1.3827540215061163e-05,0.0016402281471528113,0.00039221155020641163,0.036475369706749916,0.0034404193866066635,0.2835068851709366,0.006582454079762101,0.10108324699103832,0.10108324699103832,0.12785236351191998,0.12785236351191998,48
0.6770635396242142,3.0533725023269653,0.0032487005228176713,0.0036056985845789313,7.102763674993184e-06,2.362063229084015,1.0540350103838136e-05,0.0011590972280828282,0.0007666920282645151,0.020901826210319996,0.005409271107055247,0.2529846504330635,0.00970689463429153,0.12048561125993729,0.12048561125993729,0.13132539577782154,0.13132539577782154,49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
3.547893762588501,4.316355586051941,0.00043389529309934005,0.0024869749904610217,1.6432190932391677e-05,2.5970539450645447,5.127188160258811e-05,0.008840453810989857,0.0015678192721679807,0.33332459628582,0.001289943465963006,0.3873681277036667,0.010861146729439497,0.10987258516252041,0.10987258516252041,0.027544486802071333,0.027544486802071333,54
4.4156911969184875,4.420037269592285,0.00024046943508437835,0.008221897878684103,1.335364345322887e-05,2.0830799639225006,6.945843324501766e-05,0.001968347787624225,0.00015300614904845133,0.5494982004165649,0.0005676287764799781,0.19808927550911903,0.004258649132680148,0.10633096098899841,0.10633096098899841,0.04066641442477703,0.04066641442477703,55
4.660339653491974,4.559752941131592,6.901413598825457e-05,0.0894064549356699,2.1986327283229912e-05,1.1178310215473175,4.626910595106892e-05,0.0011418887152103707,5.228670488577336e-05,0.6736886501312256,0.0008394603355554864,0.4022187739610672,0.004446682578418404,0.07469601463526487,0.07469601463526487,0.03211837727576494,0.03211837727576494,56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79
4.164611101150513,4.125489294528961,0.00014526196537190117,0.029268558137118816,1.1723012676156941e-05,1.4642012119293213,8.531773346476257e-05,0.0007680507405893877,0.0004251359132467769,0.4740899056196213,0.000127510875245207,0.11456964537501335,0.0041349526145495474,0.18602509051561356,0.18602509051561356,0.019256228115409613,0.019256228115409613,80
3.4184104204177856,3.824676275253296,0.0006807078170822933,0.04458982031792402,8.044638661885983e-06,1.198490709066391,4.600665306497831e-05,0.00034975146263604984,4.782838914252352e-05,0.6232475116848946,6.116819349699654e-05,0.050089010037481785,0.006260104128159583,0.04538255278021097,0.04538255278021097,0.025074160657823086,0.025074160657823086,81
3.3113211393356323,3.056117296218872,0.0008305510709760711,0.026176224928349257,4.736261303150968e-06,1.5074856579303741,3.170841637256672e-05,9.264611435355619e-05,2.1882804048800608e-05,0.20640607923269272,0.000148080753206159,0.04239164758473635,0.007002168567851186,0.034462674520909786,0.034462674520909786,0.04320323932915926,0.04320323932915926,82
3.137487769126892,2.770029902458191,0.001369091187370941,0.013597082579508424,4.309574421768048e-06,2.1975521743297577,3.8329799281200394e-05,0.00012279992006369866,1.8243146087115747e-05,0.09546440094709396,0.0003345411823829636,0.03290038323029876,0.004321603337302804,0.026735966093838215,0.026735966093838215,0.05739807616919279,0.05739807616919279,83
3.409036695957184,2.834547758102417,0.001179152459371835,0.019167362479493022,6.007549586684036e-06,2.1673062443733215,3.955363808927359e-05,0.00010373891200288199,1.8975694047185243e-05,0.17887931317090988,0.00035094355553155765,0.06291286554187536,0.0025263879797421396,0.033190278336405754,0.033190278336405754,0.04490530118346214,0.04490530118346214,84
3.7890255451202393,3.2179903984069824,0.0009110839891945943,0.027806211728602648,8.292264510600944e-06,1.7428484559059143,5.275708190310979e-05,0.0002372130984440446,0.00011440961316111498,0.11870644055306911,0.003879172436427325,0.16041235998272896,0.007343133329413831,0.09437670931220055,0.09437670931220055,0.016956004546955228,0.016956004546955228,85
4.065790474414825,3.423870801925659,0.0007327214552788064,0.03170450450852513,1.0552630556048825e-05,1.5443111956119537,6.269946425163653e-05,0.00022836831703898497,0.000621023791609332,0.11383495293557644,0.010668315226212144,0.13235369697213173,0.028561693616211414,0.14223902486264706,0.14223902486264706,0.010410661343485117,0.010410661343485117,86
4.277556538581848,3.678170144557953,0.00045715518353972584,0.026635900139808655,9.618348713047453e-06,1.486886441707611,6.392840532498667e-05,0.0002436558497720398,0.0003522145561873913,0.14456575736403465,0.004697391705121845,0.1206103153526783,0.021620667539536953,0.10358338244259357,0.10358338244259357,0.010667889146134257,0.010667889146134257,87
4.127438068389893,3.654521107673645,0.0005589067222899757,0.025674845091998577,9.237667768502433e-06,1.2888818979263306,4.731934495794121e-05,0.0002236336877103895,0.00034089796827174723,0.09198579005897045,0.0055400264682248235,0.12509696185588837,0.01910943421535194,0.09017449803650379,0.09017449803650379,0.012571320403367281,0.012571320403367281,88
3.9921000599861145,4.0092796087265015,0.00044077212805859745,0.02357345772907138,9.37962283842353e-06,1.3626229763031006,4.213641659589484e-05,0.0002892004886234645,0.0004914497185382061,0.07976209744811058,0.008781335200183094,0.11485451832413673,0.025152855087071657,0.1071299146860838,0.1071299146860838,0.014442289248108864,0.014442289248108864,89
3.915744125843048,3.9091676473617554,0.00047074518079170957,0.019718713592737913,8.7962615680226e-06,1.531752496957779,3.070651700909366e-05,0.00016736657926230691,0.00013227862837084103,0.06972115486860275,0.004897745093330741,0.12171207927167416,0.017499871319159865,0.061099338345229626,0.061099338345229626,0.026695418637245893,0.026695418637245893,90
3.4681928157806396,3.8130316138267517,0.0006852313526906073,0.017666505882516503,8.10350400115567e-06,1.6733841598033905,2.4906848921091296e-05,0.00016093097656266764,0.00018177972378907725,0.052783493883907795,0.008192365639843047,0.11816060170531273,0.012800118420273066,0.07802799344062805,0.07802799344062805,0.030409209430217743,0.030409209430217743,91
2.973027229309082,3.467763066291809,0.000730958636268042,0.011468151351436973,6.802479788348137e-06,1.7470870912075043,3.084352101723198e-05,0.0002479408067301847,0.00037781290302518755,0.04498171620070934,0.012827957980334759,0.11474252678453922,0.028063033241778612,0.07037815637886524,0.07037815637886524,0.02430774737149477,0.02430774737149477,92
2.7344512939453125,3.8891419768333435,0.0005397436325438321,0.004384186177048832,8.842689567245543e-06,2.2272446751594543,4.622443157131784e-05,0.0007668424950679764,0.0017275632126256824,0.053649842739105225,0.047143641859292984,0.15405901707708836,0.07639347109943628,0.11137598194181919,0.11137598194181919,0.01891405787318945,0.01891405787318945,93
3.581297993659973,4.238483011722565,0.0003047610698558856,0.0062662281561642885,9.594904213372502e-06,1.9549639523029327,3.5040804959862726e-05,0.0004957258352078497,0.0008778619667282328,0.05988528020679951,0.020827995613217354,0.19149525091052055,0.04145846236497164,0.10750863701105118,0.10750863701105118,0.028301491402089596,0.028301491402089596,94
3.76632422208786,4.381878972053528,0.0002177757596655283,0.007593022310175002,8.52994844535715e-06,1.9931121170520782,2.4210382889577886e-05,0.0004871632336289622,0.0008470716420561075,0.03407149109989405,0.016093722078949213,0.24526933208107948,0.01609614002518356,0.1020690705627203,0.1020690705627203,0.03366971155628562,0.03366971155628562,95
3.8918381929397583,4.321638345718384,0.00023634083845536225,0.007040188065730035,8.09799530543387e-06,1.8680097162723541,2.2649810489383526e-05,0.000588339134992566,0.0006004458555253223,0.036825030110776424,0.010340576991438866,0.3434282913804054,0.00494584150146693,0.10977919213473797,0.10977919213473797,0.03801736515015364,0.03801736515015364,96
3.480307459831238,4.122139811515808,0.00035531582398107275,0.006117826560512185,8.673757179167296e-06,1.8977607786655426,2.5922993245330872e-05,0.0010798551375046372,0.0008229352533817291,0.027667805552482605,0.021322283428162336,0.3410988673567772,0.013940733624622226,0.07598490919917822,0.07598490919917822,0.030738816130906343,0.030738816130906343,97
3.7013262510299683,4.160735309123993,0.00032852964068297297,0.007468143594451249,9.297741030422912e-06,1.9282163679599762,2.8903452857775846e-05,0.0015224509115796536,0.0008306698873639107,0.029370896518230438,0.03243721090257168,0.4783685505390167,0.013060872443020344,0.09257824160158634,0.09257824160158634,0.024392304476350546,0.024392304476350546,98
3.77668559551239,4.161769151687622,0.0003104318238911219,0.007955527980811894,7.845038680898142e-06,1.7938090860843658,2.5788483526412165e-05,0.001472666917834431,0.0002649649468366988,0.037189077120274305,0.016942996298894286,0.5514919757843018,0.007240005652420223,0.08435092866420746,0.08435092866420746,0.024951898958534002,0.024951898958534002,99
3.7464439868927,4.304344058036804,0.000266181341430638,0.008849749574437737,9.291607057093643e-06,1.7564551532268524,2.5004142116813455e-05,0.0018531756359152496,0.0003155553713440895,0.04799054469913244,0.028041177429258823,0.6541968137025833,0.0111125607509166,0.14042587019503117,0.14042587019503117,0.022621348034590483,0.022621348034590483,100
3.612523674964905,4.267495572566986,0.0003323382406961173,0.009791620541363955,8.41821474750759e-06,1.8215441703796387,1.7530785498820478e-05,0.0013387229410000145,9.824699191085529e-05,0.043677897192537785,0.013994969194754958,0.7126478850841522,0.005303002544678748,0.10741159319877625,0.10741159319877625,0.03305130638182163,0.03305130638182163,101
3.201608955860138,3.9675575494766235,0.0005874438284081407,0.008229162776842713,8.780496045801556e-06,1.8232980370521545,1.559338215884054e-05,0.0017687756917439401,0.00015673340385546908,0.04372030030936003,0.028214924968779087,0.9261114150285721,0.007808262598700821,0.16031626611948013,0.16031626611948013,0.031156945042312145,0.031156945042312145,102
3.0866897106170654,3.8733530044555664,0.0007494942110497504,0.008024207782000303,7.18139119726402e-06,1.7889681458473206,1.4145638260742999e-05,0.0014479437959380448,5.366217919799965e-05,0.04389942158013582,0.010840249015018344,0.897982120513916,0.0035607829340733588,0.11008488014340401,0.11008488014340401,0.03774047130718827,0.03774047130718827,103
3.1046369671821594,3.759150505065918,0.0009028081694850698,0.007590643363073468,6.48208299480757e-06,1.813824474811554,1.3589217360276962e-05,0.0014492752961814404,2.5387339519511443e-05,0.03716952633112669,0.008559620473533869,1.0356583446264267,0.002191199891967699,0.09388893842697144,0.09388893842697144,0.04052718635648489,0.04052718635648489,104
3.162529766559601,3.8773563504219055,0.0008225610508816317,0.007551812450401485,6.005235491102212e-06,1.8338096141815186,1.2104777624699636e-05,0.001465544628445059,2.426273567834869e-05,0.048164757899940014,0.005418451619334519,0.9320978820323944,0.0016856420552358031,0.09693526662886143,0.09693526662886143,0.04200770519673824,0.04200770519673824,105
3.139115571975708,3.851885497570038,0.0007857633318053558,0.007912956061773002,6.154010634418228e-06,1.8296587467193604,1.3496573956217617e-05,0.0019325799075886607,4.3040845412178896e-05,0.0594803411513567,0.010340942535549402,1.031487062573433,0.0022613884357269853,0.14470518566668034,0.14470518566668034,0.029224290046840906,0.029224290046840906,106
3.1697896122932434,3.962361216545105,0.000673546819598414,0.00819725391920656,5.7823865518003e-06,1.8641315400600433,1.3539065548684448e-05,0.0019038390018977225,3.0847345442452934e-05,0.057370513677597046,0.00926987559068948,1.1182209104299545,0.002084741572616622,0.12307172641158104,0.12307172641158104,0.03248331602662802,0.03248331602662802,107
3.3481544256210327,3.966057300567627,0.0006267252319958061,0.007873207214288414,5.84414635795838e-06,1.8653492629528046,1.1630675089691067e-05,0.0021400320110842586,3.320395762784756e-05,0.06871968042105436,0.01237617339938879,1.20989590883255,0.0019021128537133336,0.1400825846940279,0.1400825846940279,0.03641693387180567,0.03641693387180567,108
3.186386525630951,3.9887624979019165,0.0006502235919469967,0.008331978460773826,5.597799486167787e-06,1.9287244975566864,1.1336562693031738e-05,0.0026532556512393057,5.367952780943597e-05,0.07322838064283133,0.020096551161259413,1.2903603911399841,0.0024248394765891135,0.1684855856001377,0.1684855856001377,0.03234310308471322,0.03234310308471322,109
3.0952036380767822,3.9167964458465576,0.0006594083242816851,0.00828368531074375,5.296383278619032e-06,1.9007779657840729,1.0818158671099809e-05,0.002443122793920338,4.533422725216951e-05,0.07221074774861336,0.018228660337626934,1.2742219865322113,0.0019323515880387276,0.17042312771081924,0.17042312771081924,0.03456649370491505,0.03456649370491505,110
3.187253177165985,4.062663316726685,0.0006386198219843209,0.008839578367769718,4.7900715571813635e-06,1.97221040725708,9.885637837214745e-06,0.001774217962520197,3.297612011010642e-05,0.0788195338100195,0.009719505324028432,1.147790178656578,0.0014279708557296544,0.1647515967488289,0.1647515967488289,0.038226041942834854,0.038226041942834854,111
3.1648504734039307,3.9704376459121704,0.0006480589945567772,0.008361982181668282,5.213644271861995e-06,1.97323277592659,1.0066856930279755e-05,0.002254373102914542,5.01363228977425e-05,0.08471517823636532,0.016347039490938187,1.145983338356018,0.0018378236563876271,0.17883684486150742,0.17883684486150742,0.034955739974975586,0.034955739974975586,112
3.0234163999557495,3.9414790272712708,0.0006784644938306883,0.008435004856437445,4.916987563774455e-06,1.9974949955940247,8.513848683833203e-06,0.0023811569553799927,7.822848601790611e-05,0.10619581677019596,0.01651842030696571,1.1708027869462967,0.002128374617313966,0.22909382358193398,0.22909382358193398,0.033218683674931526,0.033218683674931526,113
2.9592907428741455,3.870200216770172,0.0007678333349758759,0.007031048298813403,4.35258840525421e-06,2.041829377412796,7.583012120448984e-06,0.0018128156079910696,0.00010012186066887807,0.12124268338084221,0.01145938178524375,0.8103273808956146,0.0017667913925834,0.24153435602784157,0.24153435602784157,0.032210221979767084,0.032210221979767084,114
2.9426532983779907,3.7871724367141724,0.0008569518831791356,0.0067691359436139464,4.325806060023751e-06,2.037944197654724,8.39715880829317e-06,0.0022782033192925155,0.00012060342669428792,0.1442529633641243,0.012445547617971897,0.757545605301857,0.0017195759573951364,0.24703983217477798,0.24703983217477798,0.02762255258858204,0.02762255258858204,115
2.9904761910438538,3.7473076581954956,0.0009759528620634228,0.006437978008762002,4.000178535079613e-06,2.01493501663208,7.496876719415013e-06,0.001774883858161047,7.884661499701906e-05,0.12102278880774975,0.009644765523262322,0.6807249039411545,0.0012634391896426678,0.18972529098391533,0.18972529098391533,0.02863864880055189,0.02863864880055189,116
3.017936646938324,3.839404582977295,0.0009560201579006389,0.006004716269671917,4.739962093935901e-06,2.2597073018550873,7.029386210888333e-06,0.0016979838255792856,0.00010942244443867821,0.13349697925150394,0.0166643806733191,0.6648398190736771,0.0017919647507369518,0.22966444492340088,0.22966444492340088,0.03044000593945384,0.03044000593945384,117
