frame,rx,ry,rz,tx,ty,tz
70,-2.748178544108434,-0.12303294152278436,0.7839165431710138,-109.01426605636121,-64.15441112702523,1014.2457439314592
71,-2.744544335137465,-0.12924161082634072,0.7767504424308586,-108.29565625064397,-64.28165756054997,1011.0863674836539
72,-2.7753191458441306,-0.126299916841381,0.7843692519412977,-108.63483396112072,-64.55734621979028,999.7476837351888
73,-2.7438994156533636,-0.1289250795011074,0.7631730042895246,-108.42922399816868,-63.78656647103474,997.9427367685649
74,-2.763249517907199,-0.14017989226760313,0.7777019554701858,-109.14590256350311,-66.00265805767744,1005.0574358664442
79,-2.6776187959333924,-0.007756112674161698,0.6035336225472433,-93.01525644960562,-56.66846451806362,975.3954865359866
80,-2.744300182067423,-0.04375222992129177,0.5813163955412747,-94.47969842535751,-58.85444457639506,995.4398086012216
81,0.018212354555376457,-3.5529893885285926,0.33601726765598405,99.8346722295305,65.45452257645317,-1079.1083340618438
82,-2.601183560050386,-0.06609254025812886,0.26885901691403374,-92.97504867651297,-59.70752577432357,1046.7593310007708
83,-2.6038976273869046,-0.0688828235452832,0.278530611040317,-95.33735734962997,-61.08524056760212,1066.8127857838183
84,-2.5917593598153594,-0.06538179444146702,0.28478229198305205,-93.08555709986108,-60.032144063665974,1059.2968666151805
85,-2.5584223714194265,-0.07182499311387314,0.2585996190707537,-91.00710139689058,-57.2882594059622,1040.4811846226337
86,-2.5847943325132627,-0.10430776253725578,0.23109753882923745,-91.10175906758865,-57.243601357185376,1058.1822802238469
87,-2.5590826498968067,-0.1062968414068933,0.21917132470937387,-89.04958116408166,-54.497628273128115,1049.8020794241206
88,-2.5967576760729076,-0.11068619556380822,0.18645954789255928,-87.21335579980003,-54.05175631686278,1058.5524285387166
89,-2.5619845239977366,-0.09279056574549326,0.18801002540065279,-82.78686546471528,-50.37281519959763,1031.9390377031248
90,-2.5959326767071547,-0.07494161018091997,0.21692639617312698,-81.59804380280471,-51.37032051392633,1051.5387338997139
91,-2.5814463018030014,-0.061565911974248204,0.16948139604617182,-78.25589314001924,-48.45867382811595,1038.5358183802543
92,-2.574948507916649,-0.0985476777084561,0.10792936808081058,-78.19362722657397,-47.98321559949133,1053.7141739912254
93,-2.562388005946867,-0.042217315137246955,0.18806759861594582,-73.46349573174192,-45.03254507710562,1035.83655393343
94,-2.571109400620664,-0.037541853862532094,0.13753529484110008,-70.60771247588107,-43.6424980989491,1039.5394036196853
95,-2.538041310481798,-0.030879459980346975,0.14310864130903914,-68.15100625302765,-42.87329193265628,1037.2361706331214
96,-2.513395308713716,-0.0019734589616823848,0.11134334759138233,-63.08640562458519,-41.03116712957652,1026.8453524552847
97,-2.528850901916438,-0.017057690907672486,0.030273619084911777,-60.3281673286031,-42.63226176081884,1052.3747582250985
98,-2.5288574747784307,0.008880585500091397,0.06374635265718481,-56.0721129188419,-41.3508201388154,1036.1341136508588
99,-2.5208477755258785,0.005178939274824663,0.05711177533279545,-53.774002348893326,-41.38965211185878,1042.570396067559
100,-2.5164905510936526,0.008996344967818084,0.0037422956540961276,-49.38711576222629,-40.08129286388813,1036.04959879984
101,0.04857905172151166,2.985232021634257,-0.7623104018974044,47.47091097497685,44.0083790408212,-1093.9988766982303
102,-2.5227992508913424,0.034966671929425576,-0.03674636048125602,-39.228941201918865,-40.41000522306658,1039.3338190209274
103,-2.5354988887859893,0.046754906196695915,-0.0505324194570173,-35.1788013969499,-40.56148713153435,1041.3988073691628
104,-2.5472679970993175,0.06550585968790469,-0.0385623363601431,-32.031808115968445,-39.42586093729415,1037.4169351523672
105,0.10032570106878033,3.0347493281926265,-0.7474817521355092,30.66664245899958,42.168975667240076,-1082.7713118879071
106,0.08271847073656464,3.0580452105079825,-0.7619812875267842,28.1685099414984,43.18759980582579,-1085.6500534215709
107,0.06805758502448833,3.070977392108722,-0.7147444888734409,26.03460274104762,44.032902112744665,-1088.9606762864917
108,0.04807763234717031,3.1062629883748234,-0.6824354290547024,24.3867912674298,45.58879977467778,-1102.9314735725359
109,0.046224216382392325,3.1263589679031587,-0.6817249327473281,21.859544629868633,44.44985488205846,-1091.732665035341
110,0.001602690523404444,3.178613035021379,-0.6617272061326861,19.907095433492668,44.77987524906692,-1092.1902127857975
111,-2.5946141716940962,0.015231743066738176,-0.18864857331549892,-16.87787046000304,-42.46845772589149,1045.8933332863887
112,-2.5639002905572696,0.0107569099171707,-0.21007474774616586,-15.250970669930005,-39.59397621250854,1022.2058658177739
113,-2.5611608352010635,0.020375947287270543,-0.1992603606418575,-13.37230120795186,-39.2514300425703,1019.2687355264582
114,-2.561066197051782,0.034391851943897184,-0.22189415549637054,-11.26782192196073,-38.214748500394954,1005.2655980097257
115,-2.5675334328098867,0.020805228049128745,-0.23336310098151172,-9.114319931942504,-38.943177981959614,1015.0990098592944
116,-2.568144998760601,0.012382846332515109,-0.2910519035850822,-6.917375329347681,-38.6409304374239,1009.9104092531622
117,-2.6179135321088585,0.016692005099173745,-0.3134783070644189,-4.339978619068598,-41.43236667108307,1015.325919828114
118,-2.63334566158201,0.02304614700469885,-0.3427711971517593,-1.1848095616196221,-42.74723268181145,1010.3522974322511
119,-2.6378637193640175,0.022362045919609944,-0.37408500916740545,1.6677599889514771,-43.896437881250165,1003.808523743729
120,-2.586750166566284,-0.0025213030638650633,-0.3430758362824122,1.8962325214181368,-43.594191804877084,987.2170795469564
121,-2.5817298112457947,-0.012760016854697197,-0.3573712998015036,2.290024187631828,-45.540466141673654,983.16728670192
122,-2.5842814919489117,-0.034649004334813,-0.3574685700178515,2.3603671455872126,-44.67475835297582,984.0929199895
123,-2.646162431872461,7.558012702330015e-05,-0.2638414641215497,1.6284467544428731,-46.16753208842758,1004.612431361548
124,-2.6028089111156096,-0.00856211241455528,-0.19379479073868025,-1.1271662520136545,-46.36332751884401,1008.6004482502422
125,-2.573801613156439,-0.03982906106501145,-0.07930176408911487,-7.1157116032753525,-49.70489868243538,1008.8408698697938
126,-2.5424755279987865,-0.08827890754024298,-0.043960842064336134,-16.436845641380152,-51.372207645905526,981.2320144065401
127,-2.606147536035156,-0.1281687575953181,0.013508104476953922,-24.505428636431645,-54.260975234259774,983.2338489436573
128,-2.6349896050547126,-0.17690235294914083,0.07235866791957092,-31.889398707087288,-55.875429011939865,974.1495264787895
129,-2.664362038327822,-0.20505967875090472,0.17129521847445178,-37.83432776760997,-55.914451244228815,968.3880442675127
130,-2.7217472781075998,-0.2306411301444631,0.26171173475414644,-44.75309621814432,-60.146477994049405,973.8315421803538
131,-2.7978081243785553,-0.23552713422327995,0.2736788438426823,-49.57067406403402,-65.17014079646215,985.7492862813116
132,-2.8214408647765383,-0.19290347049991227,0.43914582834044,-53.334457068623195,-64.20245776890994,966.598155353171
133,-2.7396919982957786,-0.1453754142089605,0.41654537407651926,-52.40336731897129,-58.43453130657405,940.2442914175319
134,-2.752364042543499,-0.1566534518976419,0.4978490791834292,-57.77176414354627,-56.142120311585266,931.8262097242261
135,-2.7378257996591335,-0.15127738257470302,0.6452537079135711,-61.33554636519638,-52.862486806643766,917.6755131260122
136,-2.6726308153309866,-0.1395617516042171,0.6241091165838116,-63.26936050783175,-51.485342668363636,910.0305110592273
137,-2.703882534815284,-0.1482698924038943,0.6881651665000915,-65.63657249403347,-52.513005246678574,904.9925486645844
138,-0.05959439217762901,2.4959744618834563,-0.2001893218202124,68.21721528052088,57.43357861191365,-946.4275520362243
139,-0.08487906279041052,2.4933714671419627,-0.1613427448924342,72.68931819726957,61.966648826907,-974.0960886781106
140,-2.7254455470243912,-0.18355116674521177,0.7620976350595497,-71.75489084472045,-56.26387777560551,911.1711928282862
141,-0.07114776584704033,2.4000818035825744,-0.11852084875643121,74.52853643399492,58.51642618804088,-941.8491643209054
142,-0.03282297197530985,2.304560986562537,-0.11742997569848877,71.1568969397449,52.10930958881296,-902.0434036356902
143,-0.057294963279267114,2.313601395155731,-0.12690401852980174,72.65268805116949,52.265997453963315,-913.1450971013437
144,-0.08152272670176158,2.330565497337545,-0.12833484964788866,74.96502464468233,50.84755607731191,-922.5238999170341
145,-0.05987824839333048,2.3314043604387478,-0.16421378956408053,72.86506063084539,47.81669636607673,-914.4943069739319
146,-0.06042354417119696,2.33499853599739,-0.20730129894574334,72.20923231322465,47.136058639681835,-920.5434690567849
147,-0.049292616871082974,2.3438760105071497,-0.2149887133685338,71.36515569783136,46.74739510385546,-920.8419261419207
148,-0.07029749963241587,2.3537965366081695,-0.19113989213896698,72.38755092917926,48.3734508495914,-932.0833773670299
149,-0.08731849232199432,2.372029451468347,-0.18401243963356564,72.62944143052695,49.148566293958616,-938.7303358963989
150,-0.04725165239235099,2.31441295709961,-0.1871022793672213,70.03651183952054,47.201974050968595,-919.4932826073699
151,-0.05355087731028688,2.3134064728434964,-0.17162545352715697,69.19755092952255,46.5659875546945,-916.5068526316593
152,-0.04868993507831626,2.3283046064997652,-0.1686343467345818,67.36551473884656,44.872823926818526,-903.7071181668969
153,-0.03443200100689526,2.309279894890442,-0.19476203090213529,69.35651308158032,46.46990516175971,-925.3654089537074
154,-0.045677222891259764,2.336377668205565,-0.1988552199545158,67.50589390619285,45.37869665071324,-912.1261802742663
155,-0.0462991204019287,2.3178372673999776,-0.145529237839266,70.29500124405513,47.021379918028515,-919.4604346634194
156,-0.035931526207338776,2.3293024662660016,-0.16242865671799775,68.73325478310738,45.71778282110985,-906.9121858950896
157,-0.03445724444677965,2.3209518263327773,-0.14348689209102203,68.11654186146218,45.429373342397355,-908.0516516016869
158,-0.023623360369671477,2.3067778214979398,-0.17295858155278454,68.70413403966117,44.688252578901206,-907.5859494839173
159,-0.026425737385248036,2.3381636915586173,-0.16099793015011893,69.29990428431586,44.6980902658945,-911.1979015130305
160,-0.028957870463172854,2.3068523400483962,-0.17372683951172443,71.89491169509029,44.321913272384286,-914.6835357013624
161,-0.016721448431915847,2.3066733914094217,-0.17690205802080075,68.72073328036521,42.78039568835092,-902.9293034928828
162,-2.629001376171795,-0.07994084821239816,0.9498579774894398,-65.16497562764451,-38.96813306845659,861.4873191134136
163,-0.008795874111083986,2.32955785441685,-0.21944903850033878,67.67260659852057,43.12674846697993,-914.044090422399
164,0.0009413864708967041,2.329429451366265,-0.20291814330226932,69.69807234100568,43.63443598622286,-912.3465644364535
165,-0.04184248476509362,2.3419641525739783,-0.17162900257152072,72.26794419664544,44.264502272850635,-917.2774555386362
166,-0.010380358162271333,2.3230455285303244,-0.194731962583729,69.27961925335504,42.4653784374768,-901.099353843167
167,-0.024522307133855434,2.3284371322498854,-0.1814511150648782,71.27982745781225,43.40685009860484,-917.7974309714255
168,0.005815335614177025,2.317453295405988,-0.22548227487514974,71.3808315908454,41.823773240819385,-908.8470455861234
169,-0.0019732443665464697,2.323005726143071,-0.171334056958927,73.50504885239856,43.16391927230693,-928.1658882979192
170,0.017614239977039956,2.326458565353503,-0.22102857764425854,71.18407924163331,41.558740482886535,-917.2902621806622
171,0.01153243071526648,2.364590748965373,-0.2134072904376974,72.15969497375065,42.31541917322967,-921.5298989476134
172,-2.652219527959937,-0.07074882728641377,0.9061846711822101,-71.10388282573722,-38.28409033545097,876.8504313627026
173,0.001896372636022332,2.3247020031758665,-0.1980486645474819,75.92652687717043,42.77221654034923,-927.6818620417783
174,-0.011123181147745345,2.330451137427624,-0.197632916352035,76.24165842472087,42.23287092000942,-927.234053405628
175,-2.6233605884764133,-0.050957326086982176,0.9147871653627523,-70.22882166364577,-35.92063850362522,876.0590731330689
176,0.01297886878079344,2.3280228703840375,-0.25652892966312507,75.11833446344765,39.99342425273748,-919.9488877954436
177,-2.5989168107661755,-0.059795904741092434,0.9375510311007503,-70.02728053799511,-33.8997246448162,868.4417530505974
178,-2.6131771788078795,-0.030485832535063595,0.9170173173029682,-69.3082107323188,-34.186063169745296,881.294539019875
179,-2.588260669059795,-0.03361979753789548,0.8911977593109404,-69.11276404851407,-31.87898987567205,865.01871146218
180,-2.5723574955624584,-0.019028351936509886,0.8501265640720875,-68.38658486019726,-29.88191218869877,853.2078385361315
196,0.05616383458441483,2.7065587461373948,-0.45705569161146903,78.8854192971994,37.911468765331854,-1206.9251042220737
197,-0.0672896498263025,2.6637244417527945,-0.4178660261419981,78.26753609701193,23.53547792637552,-1075.2908255880893
198,-0.06778117685771745,2.6046543959737978,-0.32754130795417036,77.10428519487252,23.36122113939701,-1050.5892718227049
199,-0.07007197553926588,2.5936811607354553,-0.3706296556363102,73.48388799833899,20.11014729114892,-1016.5757255409366
200,-0.055550181201590686,2.576316972529258,-0.3508766269845482,72.16590542391472,19.713399825254793,-1002.017393230355
201,-0.07725144302000965,2.5589298197463837,-0.31969721195287926,72.5044628080086,18.926082667822318,-993.3801382862749
202,-0.05635063662017402,2.5651556518665144,-0.3473850289531492,69.73627579618855,17.743538306219584,-987.5051110320323
203,-0.09302370274498072,2.582096382257528,-0.3629095553446921,69.67788778456205,17.43226961013979,-989.3069231533367
204,-0.0675631214506556,2.6031984768163645,-0.37735998393590436,68.22132297003043,16.413798264388543,-990.0594362179046
205,-0.07303654782612927,2.5990305341343323,-0.37793162157115834,67.99091607969171,16.71990818923126,-993.0867583886408
206,-0.07999322908462145,2.6159702125422544,-0.34676222120035805,68.05696900201643,16.930775343662123,-1004.7040925992148
207,-0.07061157617788179,2.608677736446901,-0.3829011648702554,66.55715840424183,15.840707864431627,-999.5228539710768
208,-0.06437826326738269,2.629664383150623,-0.36640559347274776,65.15564030114085,14.834891113234272,-1002.3391191018943
209,-0.04126560816924907,2.6388993079696283,-0.3741958679804402,63.87050586051456,14.00942702957443,-1011.3445577814692
210,-2.664861318001691,-0.08038129363801241,0.5134230165294146,-59.17528662002185,-9.844464900855597,938.4810193642875
211,0.09228749431998091,-3.4967475361518217,0.6044145691505508,58.930047023488406,12.600201562099171,-1008.7241055073926
212,0.10502061199259549,-3.4215382323909274,0.6380737231340725,57.09767778868974,12.033710935003933,-1002.4943841770926
213,-0.10270243179849822,2.7445968486650494,-0.5647637280694393,53.75580922124049,11.051244320564436,-976.5079787588095
214,0.12462295127429744,-3.3957422267967954,0.6337476668246503,50.06571810391103,10.647508799983683,-982.2785596276958
215,-2.6280196411824557,-0.14778285996965482,0.2889597338702761,-45.29415056113727,-5.019978442868327,905.1735442747732
216,-2.6356212616601242,-0.16189341363343318,0.281355526014003,-43.80134831757734,-5.435184797317831,912.4540464927736
217,-2.6239993458918143,-0.14387659483676551,0.25528313459037205,-40.55355555584641,-4.747321452474313,909.9906249420039
218,-2.615959748055029,-0.12356066601313298,0.2511109600855991,-38.107423387229005,-3.7725593484971456,909.8229854198067
219,-2.5989664765662153,-0.13864338966548173,0.22284726837108734,-36.584362464599934,-3.188342968554391,893.8463035817759
220,-2.6130923332938716,-0.1484553286873997,0.22720617540130525,-35.091020756866996,-3.763670775299394,890.4147223760881
221,-2.5959059703933294,-0.13241980841097906,0.1941103030784366,-31.698561265121413,-2.7678228882087423,892.1161359296217
222,-2.5865640514123664,-0.13932199385835023,0.15709928771848047,-29.216474498907328,-2.9936671262878054,887.4706267145065
223,-2.5630942902083858,-0.1248077586119817,0.1735905118842998,-27.05180905917267,-2.3512423781298386,876.1653640627015
224,-2.5827100004125674,-0.13853261585501517,0.17490701721714005,-25.65335119321899,-3.5692021662122393,887.0333098758134
225,-2.5822945755624223,-0.15270705116172562,0.13737112898014847,-23.820409715372065,-3.7054089663110465,885.6037755464032
226,-2.5746911480586476,-0.15371741946958184,0.1474631570406508,-22.644928261942507,-4.403950728621872,878.6770986200252
227,-2.6043535686849197,-0.17263717835887246,0.1030532147025633,-22.539112063190505,-6.162967628087071,895.6540647199033
228,-2.6117576079697438,-0.13633505622386718,0.15063042888327988,-20.427345362646136,-5.7319319172602965,891.1824241807087
229,-2.5805029969691082,-0.14753041059927385,0.10335842241772158,-19.431892439098263,-5.14688103612436,885.281706946659
230,-2.6111484625982886,-0.131863928709833,0.14527344848814572,-18.587255691845993,-6.007508645224263,889.4130504911464
231,-2.5920661027458003,-0.12768993615286464,0.15518018925681068,-18.703282268793195,-5.964895811652979,881.374180596086
232,-2.6185604626821197,-0.14919428342247307,0.14340538899130442,-19.052250541589714,-6.364010836605597,891.8347234701265
233,-2.5845280516307287,-0.13522805622849365,0.14833709620330063,-19.107033492315956,-5.353323346500728,875.7167992277064
234,-2.60483206984915,-0.11387048576862473,0.16133324395930895,-18.376080562761416,-5.203913441578861,884.733797187228
235,-2.611719395295105,-0.11149162304958916,0.16601087643879628,-18.771541800868473,-5.1249686894649,883.9094728670743
236,-2.608848716024478,-0.1431580181917965,0.13018408338409942,-20.364565838079994,-5.301011088399603,883.6016605619939
237,-2.611760203326158,-0.11675587065208619,0.16269571814025435,-19.652817901928884,-4.016454889357393,875.408117812811
238,-2.6028268538781036,-0.13672925539483902,0.14081705810420492,-20.468790630052812,-3.7176696552134674,876.9466852621199
239,-2.5959841167798627,-0.11659404679633496,0.17049271584414616,-20.44833986303658,-2.5549860585363406,868.867362402847
240,-2.594033797639307,-0.14718371612357942,0.14554180142810857,-21.944415237765796,-1.8863333508181563,873.8209677772048
241,-2.6061786612980034,-0.11923741400086839,0.16627971819675516,-21.218224487138475,-1.1951661919107184,886.4833723496737
242,-2.594990283181408,-0.12056264085474948,0.16674709544148744,-21.398115624448547,-0.527541075318399,872.4919359721283
243,-2.5960755405402227,-0.13256824585078494,0.17083044001777922,-22.065189873287213,0.5971563358900561,871.091025306399
244,-2.5863294096049394,-0.12702542526037525,0.16109436491255266,-22.1251620648067,1.865641125874514,861.444765257875
245,-2.5642378771350947,-0.11389015763261089,0.13672258226050266,-20.963398846292534,3.8071778468334783,858.708448522802
246,-2.5728127331909034,-0.11020864150932023,0.16316511785577426,-21.863226089699037,3.9978390866488707,867.7366816755831
247,-2.5794432879616473,-0.11039324373785356,0.18955532014409898,-23.3015327953515,4.782050102052292,870.1295743243542
248,-2.589565226186528,-0.12746440624415378,0.15994190222166413,-23.983659841043078,5.42093358502902,875.0020682539453
249,-2.598905166499336,-0.12183585293911292,0.1973271604656109,-25.34019208877832,5.906603282748563,880.5069855164542
250,-2.5834346769831984,-0.14202404645167271,0.17089873379018816,-26.137962978463317,5.987999133889605,879.1005546143326
251,-2.603364026488896,-0.15044078421813223,0.22021869351275739,-27.885935207057248,5.377010615948109,885.4442379947023
252,-2.6106387909616573,-0.13166171639641405,0.18386268398476513,-26.284775170438873,5.022995491372248,895.5704395508652
253,-2.5868643259019106,-0.11030782080622456,0.1811908385414798,-24.310337581294856,4.788623419896114,875.2641826993059
254,-2.580042197724599,-0.12101437958692494,0.14657834938789868,-21.55125596882343,4.231869036077679,881.4831225670305
255,-2.5829374566035153,-0.14066683880563768,0.11437650217367303,-19.710995394079642,4.186392212503353,882.707477902696
256,-2.5755409015403443,-0.13402999865500562,0.10241668107979797,-16.183860843929658,4.285040410708507,882.7957590911232
257,-2.5903398448253885,-0.13137458362439206,0.09182362725493387,-12.99281823680422,4.460171835454807,893.0973152168197
258,-2.550784879739658,-0.09289676449388577,0.06490949493321131,-7.16108600195787,5.4480258559083765,871.8335205465154
259,-2.557776813482166,-0.07627824073346559,0.0840780850347456,-4.7618353014731785,4.8328277860212765,881.5468187405752
260,-2.5545643854385363,-0.05542734514493719,0.03136451866558171,0.0630149078319214,5.459158851255448,878.2412514269316
261,-2.5325742551875567,-0.03237214243801704,0.02997743316814509,2.6740695691185863,5.702305593757256,882.2959657266575
262,-2.5645729101005585,-0.005674707256737506,0.02592503751214555,4.406723535179779,6.350426164735029,897.4314935985058
263,0.016988832129783388,-3.0296290243306356,0.8419484309862852,-5.080080858598373,-3.9299354703625253,-955.6684379014197
264,-2.557665257048625,-0.0005770149794532064,0.0277270549205948,4.862965561832855,5.13623232420859,906.3043471186187
265,-2.5571450471474084,0.01589617666505064,0.022959687569790086,4.701974852717472,3.202243781351171,910.8597109554346
266,-2.552762331981731,0.041928112072944806,0.015965001442622705,5.528989481745008,1.614874034258732,902.3200478321778
267,-2.5810691272953488,0.03468186124134654,0.03562701363634768,5.064284624312841,0.6942899216867826,917.1111023226166
268,-2.557838431339022,0.035407856193692945,0.029719108650447884,5.064167205805534,0.6160274856069587,910.234350949622
269,-2.5800069949464577,0.026550016553935737,0.04934345413745138,5.067910293551422,-0.038928534660554334,922.3064385014883
270,-2.5724375465180134,0.013942982704853732,0.016958377429958177,5.910383354406021,-0.2113053374358971,921.6541496287269
271,-2.5767454219791244,0.025012048177330364,0.032930669080454576,6.903633694953101,-0.7287774336486623,924.3442579798896
272,-2.5762348183254944,0.026196420401204245,0.007628475154229158,8.50381463396728,-0.723467177350594,920.9972717485758
273,-2.5844877039404364,0.03224966647866746,0.017781312006176584,9.990549196694069,-0.6221672794374218,920.9167087359317
274,0.052267366204430635,3.0729148463935227,-0.7908805126949794,-13.780643670741455,1.175772065205954,-976.1368706667085
275,0.03121172161998495,3.0784809780595954,-0.7957969058846439,-14.708605676172468,1.9126744014275503,-992.6960503888167
276,0.06296518540832421,3.0786918223149997,-0.794776747280243,-17.06197654018634,1.603088799883626,-987.9446641193821
