AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.016248200554400682,1.7833729088306427,0.0853975210338831,0.009269267320632935,5.346056752841832e-07,3.853740096092224,8.848493280311232e-06,0.0001233081638929434,0.009721572860144079,0.07992680184543133,0.005513729993253946,0.12647714465856552,0.028552217409014702,0.5469201877713203,0.5469201877713203,0.018654728773981333,0.018654728773981333,20
0.016502609942108393,1.7918099462985992,0.08388209156692028,0.009403005824424326,5.339962783068586e-07,3.8430163264274597,8.876765491550032e-06,0.00012473773495003115,0.010378941660746932,0.07892665453255177,0.0056891137501224875,0.12405172921717167,0.030361756216734648,0.5500797182321548,0.5500797182321548,0.018642680952325463,0.018642680952325463,21
0.01649476820603013,1.8037942051887512,0.08333101868629456,0.009437190601602197,5.382039702794827e-07,3.8446369767189026,8.999811029752891e-06,0.00012746942047670018,0.011008245637640357,0.07814786396920681,0.006107189692556858,0.12392441742122173,0.03268627217039466,0.557328462600708,0.557328462600708,0.018404939910396934,0.018404939910396934,22
0.016790508525446057,1.7974254488945007,0.08344451896846294,0.009413613588549197,5.408352521385495e-07,3.8458776473999023,9.03556099274283e-06,0.0001273583620786667,0.010971084702759981,0.0772113399580121,0.006274188635870814,0.12480630539357662,0.03345834091305733,0.5552487075328827,0.5552487075328827,0.018355976790189743,0.018355976790189743,23
0.016901877243071795,1.8261899054050446,0.08152114227414131,0.009450445650145411,5.40652678182596e-07,3.84031742811203,8.993436040327651e-06,0.00012363399036985356,0.01042644726112485,0.0778055191040039,0.006157460738904774,0.12424384243786335,0.033634721767157316,0.5475318804383278,0.5475318804383278,0.018760832026600838,0.018760832026600838,24
0.016664231661707163,1.847284883260727,0.08092498406767845,0.009476961567997932,5.371886402372184e-07,3.8417422771453857,9.157435556517157e-06,0.0001277431147173047,0.010779874864965677,0.07489324547350407,0.006453783717006445,0.12329609133303165,0.03604320343583822,0.5373464524745941,0.5373464524745941,0.01854117028415203,0.01854117028415203,25
0.016615557251498103,1.847517192363739,0.08191527798771858,0.009460625587962568,5.261196633910004e-07,3.836817443370819,9.018558557727374e-06,0.00013104026947985403,0.010593935148790479,0.07434314116835594,0.006380738923326135,0.12654769234359264,0.033746580593287945,0.5380186811089516,0.5380186811089516,0.018224072409793735,0.018224072409793735,26
0.016889842227101326,1.8408805131912231,0.08168221451342106,0.009474336984567344,5.034037897644339e-07,3.8331207633018494,8.87022395090753e-06,0.0001300005806115223,0.008987621986307204,0.07346013095229864,0.005605569458566606,0.12540114112198353,0.028616266790777445,0.4995672404766083,0.4995672404766083,0.018723055254667997,0.018723055254667997,27
0.01696368562988937,1.8392163515090942,0.08253306150436401,0.00944592640735209,4.985126267342821e-07,3.837084472179413,8.870241003933188e-06,0.00013121484698785935,0.009053740068338811,0.07241002283990383,0.005559531855396926,0.12564713135361671,0.02755748573690653,0.5036585032939911,0.5036585032939911,0.01842912402935326,0.01842912402935326,28
0.01819443190470338,1.878487914800644,0.07838038727641106,0.008930075564421713,5.031561300938847e-07,3.8305923342704773,9.127869020630897e-06,0.00014345442650665063,0.009259720682166517,0.07132275961339474,0.0058408844051882625,0.1261559035629034,0.02803950570523739,0.49755867570638657,0.49755867570638657,0.01840407378040254,0.01840407378040254,29
0.020758977625519037,1.9382838904857635,0.07083897944539785,0.008001262904144824,5.347729370441812e-07,3.8240638375282288,9.681461961008608e-06,0.0001765677734510973,0.0106627750210464,0.06954039912670851,0.006523012416437268,0.12939682230353355,0.02832637634128332,0.5127933248877525,0.5127933248877525,0.018359998939558864,0.018359998939558864,30
0.023935637436807156,1.9345782697200775,0.06808086298406124,0.00735849142074585,5.926683854795556e-07,3.8061606884002686,1.038355094351573e-05,0.00021108444343553856,0.01279035466723144,0.06702695973217487,0.00784275063779205,0.13390269130468369,0.03173263743519783,0.527210608124733,0.527210608124733,0.018369884928688407,0.018369884928688407,31
0.025943191722035408,1.9053900241851807,0.0679069384932518,0.007294775568880141,6.096451699022509e-07,3.7981411814689636,1.0623585922076018e-05,0.00022190253730514087,0.01362648792564869,0.06594312842935324,0.008234864217229187,0.1351743470877409,0.03314659930765629,0.5229185149073601,0.5229185149073601,0.01835186965763569,0.01835186965763569,32
0.02660812111571431,1.8877992033958435,0.06774474866688251,0.007190092001110315,6.086135329042008e-07,3.8021647930145264,1.0546443718340015e-05,0.00023279717424884439,0.013915167655795813,0.06498107220977545,0.008163866586983204,0.13659736141562462,0.03259886987507343,0.5132123455405235,0.5132123455405235,0.01825141836889088,0.01825141836889088,33
0.02521931892260909,1.8755953013896942,0.06895051803439856,0.007370224921032786,5.856625051592346e-07,3.8167542219161987,1.0224275683867745e-05,0.00023080619939719327,0.01346284756436944,0.06515222135931253,0.0075665616896003485,0.1370937842875719,0.03144350601360202,0.5013997480273247,0.5013997480273247,0.018446905305609107,0.018446905305609107,34
0.024019747506827116,1.8636639416217804,0.07195042446255684,0.00750912178773433,5.824186288805322e-07,3.8256195187568665,1.0028060160038876e-05,0.00022771937437937595,0.013540569925680757,0.06542712450027466,0.007757794228382409,0.13960229232907295,0.032442465890198946,0.5049503222107887,0.5049503222107887,0.018584575736895204,0.018584575736895204,35
0.02308563096448779,1.844581812620163,0.07473296951502562,0.007589486776851118,5.673128811167771e-07,3.8287052512168884,9.823256732488517e-06,0.000222350954572903,0.013344167964532971,0.06589018274098635,0.007644292782060802,0.14231321401894093,0.03168546361848712,0.5094167962670326,0.5094167962670326,0.018580929609015584,0.018580929609015584,36
0.0223310524597764,1.84456467628479,0.07682382129132748,0.007644242141395807,5.435208549897652e-07,3.82627934217453,9.494748951510701e-06,0.00021234003725112416,0.012459829449653625,0.06677711848169565,0.006916769780218601,0.14347667805850506,0.02917095785960555,0.5092370137572289,0.5092370137572289,0.018934491090476513,0.018934491090476513,37
0.02143689664080739,1.8379953503608704,0.07895804010331631,0.007649266626685858,5.392901059053656e-07,3.8257765769958496,9.471217481404892e-06,0.0002058487370959483,0.01203248742967844,0.06728231441229582,0.006736718351021409,0.14294687658548355,0.0290803425014019,0.5064543709158897,0.5064543709158897,0.01902681775391102,0.01902681775391102,38
0.020800994243472815,1.837092638015747,0.08002812042832375,0.007647628081031144,5.373915357154146e-07,3.828185200691223,9.423546885045653e-06,0.000198856523638824,0.011451082536950707,0.06804945413023233,0.006452816305682063,0.14016182161867619,0.02874011406674981,0.4976598545908928,0.4976598545908928,0.01942321308888495,0.01942321308888495,39
0.020575523376464844,1.841491311788559,0.07952680811285973,0.007719040149822831,5.287553861421657e-07,3.8269370794296265,9.430361274098686e-06,0.00019159288058290258,0.010938780615106225,0.07069091312587261,0.0059396319556981325,0.13599815778434277,0.02690892666578293,0.48856329172849655,0.48856329172849655,0.019747987389564514,0.019747987389564514,40
0.02039710059762001,1.8555812537670135,0.078149838373065,0.007842527120374143,5.263324354132237e-07,3.825596570968628,9.473502586843097e-06,0.00018489896319806576,0.010879477486014366,0.07107860408723354,0.006001167930662632,0.13520889915525913,0.027672252617776394,0.4870591312646866,0.4870591312646866,0.01947002485394478,0.01947002485394478,41
0.020438020583242178,1.865639090538025,0.07731602992862463,0.00788519624620676,5.291559190823136e-07,3.8216331601142883,9.48394358601945e-06,0.00018443879525875673,0.011107644531875849,0.07054956164211035,0.006278349319472909,0.13645454309880733,0.028415254782885313,0.4921407997608185,0.4921407997608185,0.01910218154080212,0.01910218154080212,42
0.020474274642765522,1.8698245286941528,0.07703087758272886,0.007905422244220972,5.391389379383327e-07,3.8269904255867004,9.573617489877506e-06,0.00018426264432491735,0.011240128660574555,0.07011471316218376,0.006615903694182634,0.1365568581968546,0.02996543888002634,0.4932434484362602,0.4932434484362602,0.019028137903660536,0.019028137903660536,43
0.02150406362488866,1.885109692811966,0.07433951366692781,0.007918911287561059,5.585856754919405e-07,3.843388259410858,9.899666792989592e-06,0.0001838250864238944,0.01158115454018116,0.06826901342719793,0.007039537304081023,0.1318599283695221,0.03299226053059101,0.4876144602894783,0.4876144602894783,0.019188550068065524,0.019188550068065524,44
0.022652542684227228,1.8983739614486694,0.07193838711827993,0.007847214583307505,5.715644846304713e-07,3.8348788022994995,1.0154341225643293e-05,0.00018668899429030716,0.012150997063145041,0.06638707593083382,0.007452074787579477,0.1310444250702858,0.035047223791480064,0.49024157226085663,0.49024157226085663,0.019172951579093933,0.019172951579093933,45
0.023719309829175472,1.900845319032669,0.06988972425460815,0.00769023725297302,5.745385678324055e-07,3.8281309604644775,1.0241030850011157e-05,0.00019410907043493353,0.012292591854929924,0.06450064014643431,0.007549116853624582,0.12954263016581535,0.034339597914367914,0.48214610666036606,0.48214610666036606,0.019326077308505774,0.019326077308505774,46
0.02460105111822486,1.9008620083332062,0.06865307223051786,0.007569249719381332,5.690739612873585e-07,3.8159984350204468,1.0062000228572288e-05,0.00019795836124103516,0.012092023389413953,0.06311873439699411,0.007536816410720348,0.13148573227226734,0.03274389076977968,0.4804089665412903,0.4804089665412903,0.01960800727829337,0.01960800727829337,47
0.025484012439846992,1.8910965323448181,0.06742923986166716,0.007596412906423211,5.592679741539541e-07,3.8215965032577515,9.783018413145328e-06,0.00019305663954582997,0.011005690321326256,0.060609434731304646,0.007072204607538879,0.13419373892247677,0.029986579902470112,0.4603393003344536,0.4603393003344536,0.020362345967441797,0.020362345967441797,48
0.025303883012384176,1.8917591869831085,0.06714793853461742,0.007668092148378491,5.559465066085068e-07,3.821910321712494,9.484838869866508e-06,0.00018584381905384362,0.009800702100619674,0.05843596067279577,0.00649730209261179,0.13607818633317947,0.02752884291112423,0.44029220938682556,0.44029220938682556,0.02120159100741148,0.02120159100741148,49
0.024685487151145935,1.8997636437416077,0.06812159903347492,0.007648731698282063,5.572501748929426e-07,3.8209953904151917,9.382217172060336e-06,0.00018529575754655525,0.009688834543339908,0.05767322611063719,0.006562467315234244,0.13751335442066193,0.028871516697108746,0.43102018535137177,0.43102018535137177,0.02146546496078372,0.02146546496078372,50
0.02323587890714407,1.8985360860824585,0.07088061887770891,0.007635770598426461,5.497850708024998e-07,3.832154870033264,9.268923122363049e-06,0.0001807575608836487,0.009263908141292632,0.05793081596493721,0.006385244196280837,0.13700000010430813,0.02910539973527193,0.42352065443992615,0.42352065443992615,0.021769534796476364,0.021769534796476364,51
0.022060920018702745,1.8938972055912018,0.07429381366819143,0.007626942242495716,5.318109330687548e-07,3.8345229625701904,9.123908739638864e-06,0.00016784511899459176,0.008601567824371159,0.05873158574104309,0.006063314503990114,0.13438303023576736,0.029615184757858515,0.4127524048089981,0.4127524048089981,0.02195949200540781,0.02195949200540781,52
0.02122232923284173,1.891244798898697,0.07558659184724092,0.007708342745900154,5.185599860624279e-07,3.826490640640259,8.96961580565403e-06,0.00015425381207023747,0.007906017126515508,0.059973462484776974,0.005796548794023693,0.1333952322602272,0.029155530501157045,0.4080694168806076,0.4080694168806076,0.021880017593503,0.021880017593503,53
0.020484202541410923,1.8847109377384186,0.07724831812083721,0.00790271267760545,4.99515806495765e-07,3.8120445609092712,8.791229220150854e-06,0.00014568649930879474,0.007808207883499563,0.06081250961869955,0.005746781243942678,0.13315132819116116,0.028867069631814957,0.41603580117225647,0.41603580117225647,0.02138005569577217,0.02138005569577217,54
0.019624806009232998,1.8639132380485535,0.07927455939352512,0.00812358979601413,4.847183276979194e-07,3.8091647624969482,8.53667813771608e-06,0.0001316699945164146,0.007642066339030862,0.061419750563800335,0.005489441100507975,0.1336650550365448,0.029384540393948555,0.41928447782993317,0.41928447782993317,0.021672185976058245,0.021672185976058245,55
0.018735521007329226,1.8480570614337921,0.08157101459801197,0.008392449817620218,4.600088487904941e-07,3.803297281265259,8.151552606250334e-06,0.00011785049537138548,0.007066673715598881,0.06190577056258917,0.004966911510564387,0.13340198434889317,0.027179280295968056,0.41962362825870514,0.41962362825870514,0.021826804149895906,0.021826804149895906,56
0.01779569312930107,1.846533864736557,0.0824976060539484,0.00876114412676543,4.476230941463655e-07,3.8095110654830933,8.059019478423579e-06,0.00010785534868773539,0.0064937357092276216,0.061004385352134705,0.004777236899826676,0.1325242966413498,0.02697218442335725,0.4092295840382576,0.4092295840382576,0.02200308023020625,0.02200308023020625,57
0.016884850338101387,1.8471810221672058,0.08290654048323631,0.009056979906745255,4.4210111127540586e-07,3.8114893436431885,7.909991950327822e-06,0.00010397007827123161,0.006559704197570682,0.06121917627751827,0.004829145036637783,0.12843504548072815,0.027900473214685917,0.4167323186993599,0.4167323186993599,0.022020582109689713,0.022020582109689713,58
0.01580463256686926,1.864226758480072,0.0818219780921936,0.00934911658987403,4.3814388561713713e-07,3.815329670906067,7.799124546181702e-06,9.852979019342456e-05,0.0062175566563382745,0.06118000019341707,0.004671740753110498,0.12521613389253616,0.027479256968945265,0.4101146385073662,0.4101146385073662,0.022105076350271702,0.022105076350271702,59
0.015096443239599466,1.8359096348285675,0.08431309834122658,0.009723322000354528,4.363275252217136e-07,3.823428750038147,7.719053201071802e-06,9.754287930263672e-05,0.006273659528233111,0.06233911029994488,0.004781380703207105,0.12371877208352089,0.027675952296704054,0.420001782476902,0.420001782476902,0.02152108121663332,0.02152108121663332,60
0.014529088512063026,1.8461622297763824,0.08424937725067139,0.010039473418146372,4.347334225940358e-07,3.828328251838684,7.77020773057302e-06,9.667745871411171e-05,0.006105956272222102,0.0626546423882246,0.004975649644620717,0.12401267886161804,0.02833456266671419,0.41616491973400116,0.41616491973400116,0.021327121648937464,0.021327121648937464,61
0.014258413575589657,1.860109269618988,0.08326653391122818,0.010268809273838997,4.3385039560916994e-07,3.8361752033233643,7.788978564349236e-06,9.619132470106706e-05,0.006049198564141989,0.06302118767052889,0.005072965286672115,0.12378253974020481,0.028406160417944193,0.41983168572187424,0.41983168572187424,0.02126977313309908,0.02126977313309908,62
0.013578380458056927,1.8740081787109375,0.08247973397374153,0.010510666761547327,4.1805584771736903e-07,3.8457322120666504,7.577185670015751e-06,9.092969776247628e-05,0.005392986349761486,0.06263918709009886,0.004547268035821617,0.12063204310834408,0.026130748447030783,0.39934776723384857,0.39934776723384857,0.021898068953305483,0.021898068953305483,63
0.013377347495406866,1.8765601515769958,0.08262235671281815,0.01054856926202774,4.176533607846977e-07,3.849542737007141,7.476014616258908e-06,8.974222510005347e-05,0.0051475875079631805,0.06263935938477516,0.00455468543805182,0.12137094512581825,0.025021142791956663,0.4021264985203743,0.4021264985203743,0.02228026743978262,0.02228026743978262,64
0.013445918448269367,1.8899279832839966,0.08093268610537052,0.01051858183927834,4.196784431087508e-07,3.8553667068481445,7.712342835475283e-06,9.097349902731366e-05,0.004975955816917121,0.06239696405827999,0.004714429669547826,0.1210674736648798,0.02594419987872243,0.39086107164621353,0.39086107164621353,0.022207186557352543,0.022207186557352543,65
0.013280099956318736,1.9402123987674713,0.077961809001863,0.010573313338682055,4.229119454635111e-07,3.8573622703552246,7.81392486715049e-06,9.363364370074123e-05,0.005440560635179281,0.06144524086266756,0.005070158513262868,0.11988100595772266,0.02789735095575452,0.3973962739109993,0.3973962739109993,0.02195158042013645,0.02195158042013645,66
0.013226720038801432,1.9668024778366089,0.07612090557813644,0.010554433101788163,4.184459712064381e-07,3.8610675930976868,7.828380148566794e-06,9.138314453593921e-05,0.005172551027499139,0.06018009968101978,0.004841420450247824,0.11662159115076065,0.027042364235967398,0.38414496928453445,0.38414496928453445,0.02242344431579113,0.02242344431579113,67
0.013071013381704688,1.980343759059906,0.07589262444525957,0.01061538583599031,4.075515036561228e-07,3.857620358467102,7.754499051770836e-06,9.025608960655518e-05,0.004844052309636027,0.058862888254225254,0.004625897272489965,0.11541423387825489,0.02580880420282483,0.36847472190856934,0.36847472190856934,0.022308093030005693,0.022308093030005693,68
0.0130524265114218,1.977357417345047,0.07677499670535326,0.010697762481868267,3.9817514618789573e-07,3.8533902168273926,7.553852015007578e-06,8.584906026953831e-05,0.004682678845711052,0.05801740102469921,0.004308185889385641,0.11128713376820087,0.024926175829023123,0.35546813160181046,0.35546813160181046,0.02266300842165947,0.02266300842165947,69
0.013254836667329073,1.9814947247505188,0.07567514199763536,0.010804979829117656,4.012184717794298e-07,3.841102719306946,7.705071993768797e-06,8.932580385589972e-05,0.004965111147612333,0.05441417917609215,0.004731058143079281,0.11180322617292404,0.027401437982916832,0.3473760560154915,0.3473760560154915,0.021952486131340265,0.021952486131340265,70
0.013374111149460077,1.9853529334068298,0.07459142711013556,0.011018159566447139,4.0421721081429496e-07,3.8263392448425293,7.782192028571444e-06,9.375453373650089e-05,0.005110441124998033,0.0536511093378067,0.005231223185546696,0.11417238041758537,0.028910869732499123,0.34925494343042374,0.34925494343042374,0.021282408852130175,0.021282408852130175,71
0.013738912530243397,2.0050549507141113,0.07136947009712458,0.011243503540754318,4.133990216814709e-07,3.8192754983901978,8.073967023847217e-06,9.806715752347372e-05,0.005110117490403354,0.05338461138308048,0.005807999987155199,0.11661973781883717,0.030440050177276134,0.3495056554675102,0.3495056554675102,0.020777410827577114,0.020777410827577114,72
0.01444210996851325,2.007211595773697,0.0693627493456006,0.011362063232809305,4.2009091316685954e-07,3.8157689571380615,8.298268880935211e-06,0.00010009655852627475,0.004990278976038098,0.05338858813047409,0.006169289699755609,0.11798144318163395,0.03117760643362999,0.3534005582332611,0.3534005582332611,0.020636788103729486,0.020636788103729486,73
0.015236272010952234,2.079622447490692,0.06282438524067402,0.011427233694121242,4.4118380060353957e-07,3.8240590691566467,8.563774827052839e-06,0.0001021130992739927,0.004764979530591518,0.0502941757440567,0.006537329754792154,0.12110336683690548,0.03272917587310076,0.333380289375782,0.333380289375782,0.021200778428465128,0.021200778428465128,74
0.017479993402957916,2.1374356746673584,0.055807759054005146,0.010958386119455099,4.806417663871798e-07,3.824082612991333,9.081138045985426e-06,0.00011767980140575673,0.005484503926709294,0.044511184096336365,0.0074687477899715304,0.12234663590788841,0.037580623757094145,0.3322198614478111,0.3322198614478111,0.021352290641516447,0.021352290641516447,75
0.020261765457689762,2.1220844984054565,0.053992192260921,0.010038564214482903,4.987085233665312e-07,3.82906436920166,9.642357099437504e-06,0.00013905179912399035,0.006320761749520898,0.04303727298974991,0.007923655211925507,0.12043194845318794,0.03821392543613911,0.33568307757377625,0.33568307757377625,0.02070164540782571,0.02070164540782571,76
0.022125800605863333,2.1120376884937286,0.05270259454846382,0.009443503222428262,5.261336966100316e-07,3.847462236881256,1.0273008683725493e-05,0.0001634569161979016,0.007017632597126067,0.04201721865683794,0.0080545200034976,0.11986310593783855,0.03891991451382637,0.33769868314266205,0.33769868314266205,0.020338022150099277,0.020338022150099277,77
0.023649532813578844,2.095619887113571,0.05214408040046692,0.009119395981542766,5.298406691167656e-07,3.8611844182014465,1.0492590263311286e-05,0.00017341286365990527,0.007150079472921789,0.041343746706843376,0.00776567670982331,0.12326429598033428,0.03729793941602111,0.34610968083143234,0.34610968083143234,0.020312811248004436,0.020312811248004436,78
0.023802334908396006,2.085585743188858,0.052070096135139465,0.009062879253178835,5.29227577317215e-07,3.8627544045448303,1.0576518434390891e-05,0.00018114305930794217,0.007367294165305793,0.04171664360910654,0.007622491684742272,0.12198113836348057,0.03689992008730769,0.34436650574207306,0.34436650574207306,0.02039754530414939,0.02039754530414939,79
0.02262301044538617,2.0832307636737823,0.053602512925863266,0.009079527808353305,5.247906997851715e-07,3.8734492659568787,1.073992052624817e-05,0.00019002018234459683,0.007804862107150257,0.04337826278060675,0.008099200204014778,0.1256009191274643,0.038843569345772266,0.3469846397638321,0.3469846397638321,0.019829932134598494,0.019829932134598494,80
0.021526047494262457,2.064073830842972,0.05595460068434477,0.00910354545339942,5.059508012550396e-07,3.880324363708496,1.0498275742065744e-05,0.00018902721421909519,0.007147261057980359,0.045083644799888134,0.007531334995292127,0.1307043805718422,0.03599767806008458,0.34617308527231216,0.34617308527231216,0.020101484842598438,0.020101484842598438,81
0.02095649717375636,2.0706480741500854,0.05772715900093317,0.009172011632472277,5.096127608794632e-07,3.8996684551239014,1.0339756499888608e-05,0.00018746790374279954,0.006391321658156812,0.046227434650063515,0.007809367380104959,0.1442574430257082,0.03643505508080125,0.3389924019575119,0.3389924019575119,0.02085809363052249,0.02085809363052249,82
0.020722851622849703,2.080349624156952,0.05747266113758087,0.009298084769397974,5.106743117266888e-07,3.892015516757965,1.0167412938244524e-05,0.0001847968997026328,0.0056176906218752265,0.04643613938242197,0.0077935028821229935,0.15139829367399216,0.034309152979403734,0.3223095089197159,0.3223095089197159,0.021397939417511225,0.021397939417511225,83
0.020036704372614622,2.071077972650528,0.05830197595059872,0.009490579250268638,5.004351066872914e-07,3.879653811454773,9.838057621891494e-06,0.00017889060472953133,0.005164809408597648,0.04611407406628132,0.007774629048071802,0.15411391854286194,0.03238349920138717,0.31919021159410477,0.31919021159410477,0.02129024127498269,0.02129024127498269,84
0.01959814690053463,2.0551931858062744,0.05920186173170805,0.00969338754657656,4.852011770140052e-07,3.8752171397209167,9.362088917441724e-06,0.00016847230654093437,0.004779075970873237,0.0463984627276659,0.0072815921157598495,0.15239921398460865,0.029676456470042467,0.3190753608942032,0.3190753608942032,0.021685485262423754,0.021685485262423754,85
