frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
32,-0.48394721150398257,-0.6199746608734131,0.024695487692952156,-0.5840282678604126,-0.6180163860321045,0.007206909824162722
33,-0.48239548206329347,-0.6193617701530456,0.024401646107435226,-0.5841381549835205,-0.6178525209426879,0.00731348292902112
34,-0.48299997448921206,-0.6189226627349853,0.0248242374509573,-0.5835565328598022,-0.6181350708007812,0.007405772805213928
35,-0.4827981352806091,-0.6187110066413879,0.024802275002002716,-0.585421359539032,-0.6176702857017518,0.00766005041077733
36,-0.48377290964126585,-0.6186679124832153,0.024843871593475342,-0.5873366713523864,-0.6176191091537475,0.007829046808183193
37,-0.4832492172718048,-0.6184064865112304,0.024702588096261024,-0.5867985010147094,-0.617414939403534,0.007916806265711784
38,-0.48300489187240603,-0.6184874415397644,0.024851633235812187,-0.5873706698417663,-0.6174818992614746,0.008177611976861954
39,-0.4824966251850128,-0.6179865598678589,0.02516857162117958,-0.5873532295227051,-0.6173852920532227,0.007902868092060089
40,-0.48236865997314454,-0.6178646802902221,0.02513396181166172,-0.5874624371528625,-0.6173176646232605,0.00802516844123602
41,-0.4819117605686188,-0.6177529335021973,0.025243155658245087,-0.5869810104370117,-0.6174039721488953,0.00754439877346158
42,-0.4823929488658905,-0.6178637981414795,0.02517441101372242,-0.58727126121521,-0.6173086881637573,0.0075554633513092995
43,-0.48336267471313477,-0.6180606842041015,0.02520795725286007,-0.5867462873458862,-0.6173931360244751,0.0070277913473546505
44,-0.48569801449775696,-0.6186623930931091,0.02462144009768963,-0.5851009368896485,-0.617756474018097,0.00683549465611577
45,-0.486369788646698,-0.6195860147476197,0.024997979402542114,-0.5869177341461181,-0.6180572509765625,0.0066398982889950275
46,-0.48741830587387086,-0.6195382118225098,0.024992987513542175,-0.5869453072547912,-0.6179625749588012,0.006848130840808153
47,-0.48735845685005186,-0.6194579601287842,0.025171194225549698,-0.5862156391143799,-0.6179842710494995,0.006803985219448805
48,-0.4856128990650177,-0.6193852424621582,0.025220241397619247,-0.586544418334961,-0.617782986164093,0.007056167349219322
49,-0.4845409572124481,-0.6189360737800598,0.024827998131513596,-0.5873057842254639,-0.6174343228340149,0.007108891382813454
50,-0.4861911773681641,-0.6185378909111023,0.025143295526504517,-0.5873565793037414,-0.617547333240509,0.006937538273632526
51,-0.4850586473941803,-0.6184560179710388,0.025298941880464554,-0.5888490676879883,-0.6172971129417419,0.007293794769793749
52,-0.4855155646800995,-0.6180444836616517,0.024718938395380974,-0.5890025973320008,-0.617137360572815,0.007255807053297758
53,-0.4866480052471161,-0.6178106546401978,0.024825001135468483,-0.5898339033126831,-0.6172271966934204,0.007161486893892288
54,-0.48578389883041384,-0.6177693247795105,0.02495596371591091,-0.5899260640144348,-0.6171947717666626,0.007239763159304857
55,-0.4856644034385681,-0.6174841284751892,0.02498968504369259,-0.5898104429244995,-0.6171372771263123,0.007072774227708578
56,-0.4854631066322327,-0.6172465920448303,0.02509303018450737,-0.5900355458259583,-0.6168709516525268,0.007141998503357172
57,-0.4854799807071686,-0.6170718550682068,0.024947263300418854,-0.5903335690498352,-0.6168794274330139,0.006926325149834156
58,-0.48619431257247925,-0.6169865250587463,0.025045029819011688,-0.5909827947616577,-0.6167292833328247,0.006572570651769638
59,-0.4864970624446869,-0.616858434677124,0.02536676451563835,-0.5917776584625244,-0.6165626525878907,0.0067895851098001
60,-0.4872769176959991,-0.6167393565177918,0.024862144142389297,-0.5915670037269593,-0.6164419174194335,0.0065086232498288155
61,-0.4864492118358612,-0.6167563915252685,0.024949422106146812,-0.5920820116996766,-0.6164410471916199,0.006531068589538336
62,-0.48705272674560546,-0.6166723132133484,0.024704981595277786,-0.5923839807510376,-0.6163952112197876,0.006542481016367674
63,-0.48666083812713623,-0.6164181232452393,0.02510797046124935,-0.5929059624671936,-0.616434633731842,0.006289612967520952
64,-0.48829383254051206,-0.6165948748588562,0.024944094941020012,-0.592935299873352,-0.6164942741394043,0.00621829554438591
65,-0.487845253944397,-0.6165227055549621,0.02517007291316986,-0.5934379935264588,-0.6162190556526184,0.006556253880262375
66,-0.48754994869232177,-0.6165276527404785,0.02525211311876774,-0.5927697777748108,-0.6161855936050415,0.006771227810531855
67,-0.48834031224250796,-0.6164037108421325,0.025080250576138496,-0.5933755517005921,-0.6161517381668091,0.006250062957406044
68,-0.48871087431907656,-0.6162408471107483,0.024876048788428307,-0.5939935445785522,-0.6161493182182312,0.006422859150916338
69,-0.4884598672389984,-0.6160714507102967,0.02503269538283348,-0.5940980792045594,-0.6161034822463989,0.006227987818419933
70,-0.489501017332077,-0.6158954739570618,0.02469576895236969,-0.5947336673736572,-0.6159475803375244,0.0060271769762039185
71,-0.4898030161857605,-0.6158820629119873,0.024750325828790665,-0.5949627518653869,-0.615872585773468,0.0061184316873550415
72,-0.49023481011390685,-0.615890645980835,0.024876529350876808,-0.5951115489006042,-0.6157816648483276,0.006349231116473675
73,-0.4907823383808136,-0.6157578825950623,0.02439926378428936,-0.5949487447738647,-0.6157840251922607,0.006025467533618212
74,-0.4914667010307312,-0.6164144515991211,0.02548314444720745,-0.5941757082939148,-0.615751838684082,0.0061899516731500626
75,-0.4945127785205841,-0.6170679092407226,0.025640297681093216,-0.5925443291664123,-0.6160638689994812,0.00634236354380846
76,-0.4958766758441925,-0.6176257610321045,0.02571016177535057,-0.5932366251945496,-0.6161131978034973,0.006318413186818361
77,-0.49650015830993655,-0.6176902174949646,0.02559565380215645,-0.5932387948036194,-0.6161462664604187,0.006348088383674622
78,-0.496897691488266,-0.6178339838981628,0.02578292414546013,-0.5934051632881164,-0.616080641746521,0.00626373803243041
79,-0.49538110494613646,-0.6174524307250977,0.025784527882933617,-0.5941414117813111,-0.6161207914352417,0.005912633612751961
80,-0.49549820423126223,-0.6173068523406983,0.025833366438746452,-0.5945542454719543,-0.6161353945732116,0.006279021501541138
81,-0.4952377438545227,-0.6170931100845337,0.025738045573234558,-0.5958417415618896,-0.6161295771598816,0.005967101082205772
82,-0.4960341274738312,-0.6169085741043091,0.02599763125181198,-0.5975715279579162,-0.616030216217041,0.006769167724996805
83,-0.4951960563659668,-0.6166520595550538,0.025556059554219246,-0.5972582340240479,-0.6157668232917786,0.006580536253750324
84,-0.4957256555557251,-0.6168017148971557,0.025492407381534576,-0.5978520035743713,-0.6159103393554688,0.006322037894278765
85,-0.49488685131072996,-0.6165130257606506,0.025660967454314232,-0.5975585818290711,-0.6158466100692749,0.006311350967735052
86,-0.4954937994480133,-0.6162446498870849,0.026072055101394653,-0.597824227809906,-0.6158381462097168,0.0063402424566447735
87,-0.496080607175827,-0.6162582755088806,0.02643083594739437,-0.5981608390808105,-0.6157843947410584,0.006450982298702002
88,-0.49673511981964114,-0.6163486361503601,0.02675839327275753,-0.5985958933830261,-0.6157054543495178,0.006059702020138502
89,-0.49747444987297057,-0.6162891983985901,0.0267164446413517,-0.5986565470695495,-0.6155223846435547,0.006036062724888325
90,-0.49866138100624086,-0.6164499163627625,0.02672012336552143,-0.5991308569908143,-0.6157138347625732,0.005975071340799332
91,-0.4992577791213989,-0.6163301706314087,0.02676304802298546,-0.5978165864944458,-0.6155672311782837,0.0054631526581943035
92,-0.5007020175457001,-0.6172472596168518,0.027078771963715553,-0.5974255561828613,-0.6161517143249512,0.005535947624593973
93,-0.5043729305267334,-0.6175135731697082,0.02740888111293316,-0.5984474420547485,-0.6158911228179932,0.005742712412029505
94,-0.5056223750114441,-0.6175111413002015,0.027287879958748817,-0.5984674692153931,-0.6161466479301453,0.005097643006592989
95,-0.5023279786109924,-0.6171284556388855,0.02738325484097004,-0.5985507369041443,-0.6155129909515381,0.005112874321639538
96,-0.5070939004421234,-0.6175251126289367,0.027508685365319252,-0.5995223045349121,-0.6156478643417358,0.005113181192427874
97,-0.5047656178474427,-0.6169873714447022,0.027187885716557503,-0.5997795104980469,-0.6153864979743957,0.004995493683964014
98,-0.5044404149055481,-0.6170015573501587,0.02724682353436947,-0.6009826064109802,-0.6155938506126404,0.0050642783753573895
99,-0.5043998837471009,-0.6167456626892089,0.027189983054995537,-0.6021105766296386,-0.6155265212059021,0.005044379271566868
100,-0.504236352443695,-0.6165478467941284,0.027257954701781273,-0.6031136512756348,-0.6155473709106445,0.005058343522250652
101,-0.5039655089378356,-0.6162437438964844,0.027362914755940437,-0.6044758200645447,-0.6152506232261657,0.005294893402606249
102,-0.504917460680008,-0.6161088466644287,0.02738010510802269,-0.6053258299827575,-0.6151483058929443,0.005670538172125816
103,-0.5057235717773437,-0.6160393714904785,0.02790464088320732,-0.6061330795288086,-0.6151702642440796,0.005632689222693443
104,-0.5057947933673859,-0.616124153137207,0.028159668669104576,-0.6069065809249878,-0.6151015162467957,0.0055151027627289295
105,-0.505604350566864,-0.6161224007606506,0.028331048786640167,-0.6066296696662903,-0.6152111768722535,0.005490740295499563
106,-0.5056358337402344,-0.6159333467483521,0.028348255902528763,-0.6070461273193359,-0.6153269648551941,0.005280076060444117
107,-0.5057789087295532,-0.6157938361167907,0.028390618041157722,-0.6072792530059814,-0.6153809905052186,0.004986946005374193
108,-0.505731213092804,-0.6158799290657043,0.02830725722014904,-0.6076200604438782,-0.6153727054595948,0.004199718125164509
109,-0.507018768787384,-0.6156970262527466,0.028568124398589134,-0.6080010414123536,-0.6154630899429321,0.004733313340693712
110,-0.5073408424854279,-0.6158064484596253,0.028778813779354095,-0.6095993638038635,-0.6151793599128723,0.004267749842256308
111,-0.5087510108947754,-0.6156709551811218,0.028676433488726616,-0.6096769452095032,-0.615503454208374,0.004371692426502705
112,-0.5091714560985565,-0.6158001303672791,0.02902984246611595,-0.6104726791381836,-0.6152642965316772,0.00381932663731277
113,-0.5095360517501831,-0.615561044216156,0.028506597504019737,-0.6111279845237731,-0.6154062747955322,0.004015712067484856
114,-0.5117819309234619,-0.6159654140472413,0.02946414053440094,-0.6121005415916443,-0.615202260017395,0.003827369073405862
115,-0.5128695249557496,-0.6157319903373718,0.030041038990020752,-0.6132814407348632,-0.6151241183280944,0.0032498741056770086
116,-0.5146437764167786,-0.616133177280426,0.030183443799614906,-0.6152284264564514,-0.6151391863822937,0.003083875635638833
117,-0.5178184032440185,-0.6166368007659913,0.030907949432730675,-0.6164970874786377,-0.6151402831077576,0.0033356493804603815
118,-0.5190411925315856,-0.6168113231658936,0.03122992441058159,-0.6179397940635681,-0.6149151206016541,0.0031625996343791485
119,-0.5211538910865784,-0.6170034646987915,0.03223741054534912,-0.6203341484069824,-0.6149159908294678,0.0025861412286758423
120,-0.5214303731918335,-0.6171453714370727,0.03162276744842529,-0.6236814618110657,-0.614779794216156,0.002053162083029747
121,-0.5242518067359925,-0.617719542980194,0.03345954790711403,-0.6244434714317322,-0.6148014068603516,0.00255593191832304
122,-0.5267029643058777,-0.6179809808731079,0.03420813009142876,-0.6271442174911499,-0.6148109793663025,0.0019912205170840025
123,-0.5297186374664307,-0.6186901330947876,0.03444821760058403,-0.6296608328819275,-0.6147625207901001,0.0023993542417883873
124,-0.5331985712051391,-0.6195388555526733,0.03463701531291008,-0.6321961164474488,-0.614799976348877,0.0018176307203248143
125,-0.536522376537323,-0.6205743193626404,0.03625822067260742,-0.634818947315216,-0.6150616645812989,0.002166869817301631
126,-0.5371163606643676,-0.621405565738678,0.037552155554294586,-0.6373418092727661,-0.6151818752288818,0.0027989728841930628
127,-0.5393240213394165,-0.6225680351257324,0.038299236446619034,-0.6385173201560974,-0.6155853986740112,0.0030688971746712923
128,-0.541704511642456,-0.6236385822296142,0.039243653416633606,-0.6408308386802674,-0.6159528613090515,0.0031357095576822758
129,-0.5454909801483154,-0.6246763706207276,0.03926023840904236,-0.6428328156471252,-0.6159061789512634,0.0025654148776084185
130,-0.5463787078857422,-0.625300133228302,0.04032281041145325,-0.6449891209602356,-0.6160776376724243,0.0028380523435771465
131,-0.5483099699020386,-0.6258976817131042,0.04110836610198021,-0.6463515996932984,-0.6162716269493103,0.002871172968298197
132,-0.5496997833251953,-0.6263635754585266,0.04148918390274048,-0.6474053978919982,-0.6169622659683227,0.002736311173066497
133,-0.5525409579277039,-0.6269967198371887,0.04201138764619827,-0.6490906834602356,-0.6170133590698242,0.003443461610004306
134,-0.5535325288772583,-0.6277042865753174,0.042188916355371475,-0.6508665561676026,-0.6173007011413574,0.0035134339705109596
135,-0.5567860126495361,-0.6279844880104065,0.042658042162656784,-0.6520855307579041,-0.6175483584403991,0.0037025832571089268
136,-0.5572003841400146,-0.6284545660018921,0.04247638210654259,-0.6530875086784362,-0.6179529905319214,0.0036957694683223963
137,-0.5577207803726196,-0.6282183051109314,0.04269946739077568,-0.6537360310554504,-0.6180088996887207,0.003875307273119688
138,-0.5590015649795532,-0.6282653450965882,0.04259820654988289,-0.6554817318916321,-0.6183145403861999,0.0038015805184841156
139,-0.5582961678504944,-0.6282988786697388,0.04244709387421608,-0.6558837890625,-0.6183525919914246,0.003793898969888687
140,-0.5589820265769958,-0.628216278553009,0.042449064552783966,-0.6564721941947937,-0.6183295965194702,0.0038558240048587322
141,-0.5595309019088746,-0.628278648853302,0.04210178181529045,-0.6573568105697631,-0.6186172962188721,0.003972422797232866
142,-0.5595873594284058,-0.6283079862594605,0.04179661348462105,-0.6579167604446411,-0.6191593289375306,0.004013527650386095
143,-0.5608545303344726,-0.6284032821655273,0.04195014759898186,-0.6585511565208435,-0.6193985104560852,0.003833992872387171
144,-0.5629335403442383,-0.6285887956619263,0.042138032615184784,-0.6599031329154968,-0.619489562511444,0.004031236749142408
145,-0.5626446962356567,-0.6285673379898071,0.04262594133615494,-0.6605388522148132,-0.6196861982345581,0.004266061820089817
146,-0.5620145559310913,-0.628677225112915,0.04254535585641861,-0.6608368158340454,-0.6198948979377746,0.004487370606511831
147,-0.5620571732521057,-0.6287122368812561,0.04227811098098755,-0.6618143677711487,-0.6201861739158631,0.004592718090862036
148,-0.5630681157112122,-0.6291903853416443,0.04211981222033501,-0.6620792984962464,-0.6206241369247436,0.004008722025901079
149,-0.5738980293273925,-0.6306113243103028,0.04241905361413956,-0.6617587327957153,-0.6213843107223511,0.0036498021800071
150,-0.5754512667655944,-0.6314520597457886,0.04252266138792038,-0.6601392984390259,-0.6220065116882324,0.0030600454192608595
151,-0.57463059425354,-0.6320353984832764,0.04273558035492897,-0.6616220712661743,-0.6220572233200073,0.003424856811761856
152,-0.576835572719574,-0.6322509407997131,0.042431894689798355,-0.6625492095947265,-0.6221814155578613,0.003707424970343709
153,-0.5768235802650452,-0.6320637822151184,0.04226325824856758,-0.6637540698051453,-0.6222361087799072,0.004068922717124224
154,-0.5768785953521729,-0.6321016192436218,0.04258599132299423,-0.6649368524551391,-0.6221609950065613,0.004057754762470722
155,-0.5752280235290528,-0.632313072681427,0.0427379310131073,-0.6669750332832336,-0.6222824931144715,0.004162195138633251
156,-0.5769663095474243,-0.6322491288185119,0.04261013865470886,-0.6686565160751343,-0.6224896907806396,0.004018476698547602
157,-0.5762478709220886,-0.6324058175086975,0.04275535047054291,-0.6698226213455201,-0.6224051237106323,0.004274208564311266
158,-0.5758891701698303,-0.6324708938598633,0.0426582470536232,-0.6712049841880798,-0.6225482821464539,0.004271709825843573
159,-0.5755052924156189,-0.6326509594917298,0.042416367679834366,-0.6713079333305358,-0.6227277874946594,0.004570511169731617
160,-0.5751480221748352,-0.6324592590332031,0.042376935482025146,-0.6715342402458191,-0.6229891419410706,0.004641776438802481
161,-0.5766597270965577,-0.6324097394943238,0.042186345905065536,-0.6717582583427429,-0.623468542098999,0.004613735247403383
162,-0.5771314024925231,-0.6323391795158386,0.04210564121603966,-0.6729768633842468,-0.6236632704734802,0.004618111532181501
163,-0.577953040599823,-0.6323888659477234,0.041964445263147354,-0.6740389943122864,-0.6236905455589294,0.004529715050011873
164,-0.575677239894867,-0.6323638677597045,0.04206617549061775,-0.6754128932952881,-0.6238498091697693,0.004608567804098129
165,-0.5799524188041687,-0.6326567888259887,0.04204941540956497,-0.6759862422943115,-0.6240507602691651,0.004640384577214718
166,-0.5805176019668579,-0.632829999923706,0.04253232106566429,-0.6763979673385621,-0.6239418983459473,0.004483634140342474
167,-0.5797994136810303,-0.6328329801559448,0.042633961886167526,-0.6771650671958923,-0.6239232301712037,0.004849082790315151
168,-0.5808403968811036,-0.6331053853034974,0.042594414204359055,-0.6781898617744446,-0.6238593697547913,0.0048756166361272335
169,-0.5797192454338074,-0.6328917860984802,0.042452622205019,-0.678769338130951,-0.6241903424263,0.004705673549324274
170,-0.5823126077651978,-0.633241605758667,0.04293125122785568,-0.6798364162445069,-0.6242462396621704,0.004973263014107943
171,-0.5835057854652405,-0.6334620356559754,0.04282369092106819,-0.6803142309188843,-0.6245454668998718,0.005121544469147921
172,-0.5835415124893188,-0.6335974335670471,0.04275547340512276,-0.6812952399253845,-0.6247058868408203,0.004906322341412306
173,-0.5849972367286682,-0.6338800430297852,0.042657263576984406,-0.6820873022079468,-0.6249160051345826,0.005317650735378265
174,-0.5857894778251648,-0.6340613603591919,0.042805835604667664,-0.6827612161636353,-0.625232207775116,0.005195039324462414
175,-0.5865097761154174,-0.6342063665390014,0.04286298155784607,-0.6837932467460632,-0.6255504250526428,0.005091093014925718
176,-0.5869851112365723,-0.6345196843147278,0.04291542246937752,-0.6841266036033631,-0.6257826924324036,0.005405937321484089
177,-0.5865830302238464,-0.6344074487686158,0.04240285977721214,-0.6847995042800903,-0.6258611083030701,0.005123603157699108
178,-0.5881574988365174,-0.6347679257392883,0.04215351492166519,-0.6851977705955505,-0.6260207176208497,0.005400646943598986
179,-0.5895324945449829,-0.634798264503479,0.042158711701631546,-0.6858454823493958,-0.626286780834198,0.004961138591170311
180,-0.5889481186866761,-0.6349752068519592,0.042250633239746094,-0.6866696000099182,-0.6262809634208679,0.005381777882575989
181,-0.5860839128494263,-0.6350175499916076,0.04261118173599243,-0.6868330001831054,-0.6273527622222901,0.005207618698477745
182,-0.5892299890518189,-0.6354347229003906,0.04298466071486473,-0.687934935092926,-0.6273618221282959,0.00578213669359684
183,-0.5891797423362732,-0.6355526208877563,0.043346915394067764,-0.687562370300293,-0.627381193637848,0.006351695396006107
184,-0.590893280506134,-0.6358874797821045,0.04311877116560936,-0.6875134944915772,-0.6275856137275696,0.0067817470990121365
185,-0.5927499055862426,-0.6361157417297363,0.043001096695661545,-0.6885828256607056,-0.6275481939315796,0.006464290898293257
186,-0.5930062532424927,-0.6359110593795776,0.04308709129691124,-0.6888804316520691,-0.6278888583183289,0.006457417272031307
187,-0.5956129312515259,-0.6361407279968262,0.043160613626241684,-0.6896212220191955,-0.6282571911811828,0.0061126151122152805
188,-0.5946811676025391,-0.6361295819282532,0.043122243136167526,-0.690107274055481,-0.628586757183075,0.006353805307298899
189,-0.5961016654968262,-0.6365214228630066,0.04287957400083542,-0.6907170295715332,-0.6285613775253296,0.006202092859894037
190,-0.5951982140541077,-0.6362963318824768,0.0429864227771759,-0.6906733036041259,-0.6288388848304749,0.006385574117302895
191,-0.5963610887527466,-0.6363307118415833,0.04288574308156967,-0.6912675499916077,-0.6290982723236084,0.006298685446381569
192,-0.5955262660980225,-0.636500084400177,0.043211884796619415,-0.6920160293579102,-0.6292867302894593,0.0064954133704304695
193,-0.5948225378990173,-0.6363512754440308,0.04274672269821167,-0.6918853998184205,-0.629563307762146,0.006379269529134035
194,-0.5966116666793824,-0.6366205215454102,0.0430556982755661,-0.6921814560890198,-0.6296235084533691,0.006769625935703516
195,-0.5972462296485901,-0.636791181564331,0.04285953938961029,-0.693040132522583,-0.6299393892288208,0.006530567537993193
196,-0.596260929107666,-0.6367059707641601,0.04309629276394844,-0.6935373306274414,-0.6301073908805848,0.006958524230867624
197,-0.5973138332366943,-0.6367556810379028,0.04318079352378845,-0.6935887098312378,-0.6301671266555786,0.007100616581737995
198,-0.5966707229614258,-0.6368396997451782,0.04314938932657242,-0.6953255653381347,-0.6303984880447387,0.007090774364769459
199,-0.5945653080940246,-0.6365515708923339,0.04285544902086258,-0.6935740947723389,-0.6306409120559693,0.007185122463852167
200,-0.5949404120445252,-0.6368845343589783,0.04264429211616516,-0.6943191051483154,-0.6304149270057678,0.006577616557478905
201,-0.594075059890747,-0.6368138909339904,0.04308703914284706,-0.6944402575492858,-0.6305266737937927,0.007023586891591549
202,-0.593613600730896,-0.636753261089325,0.042478322982788086,-0.6946377635002137,-0.6305231332778931,0.006732432171702385
203,-0.5918583869934082,-0.636772894859314,0.04221709817647934,-0.6942046880722046,-0.6307094812393188,0.006777259521186352
204,-0.5920596480369568,-0.637017822265625,0.04214664176106453,-0.6938086986541748,-0.6308340430259705,0.006712441798299551
205,-0.5918650388717651,-0.6369855284690857,0.041620831936597824,-0.6931222677230835,-0.6312370419502258,0.006691944785416126
206,-0.5915533185005188,-0.6370176315307617,0.041829824447631836,-0.6934879183769226,-0.631070363521576,0.006598976440727711
207,-0.5908873319625855,-0.6369568705558777,0.0415729321539402,-0.6932335615158081,-0.6313821196556091,0.00648398045450449
208,-0.5907593488693237,-0.6372059106826782,0.04141177237033844,-0.693193769454956,-0.6314911007881164,0.006624508183449507
209,-0.5903473258018493,-0.6371591329574585,0.04165422171354294,-0.6930222272872925,-0.6314932584762574,0.006726998370140791
210,-0.590374755859375,-0.6372209310531616,0.04131114482879639,-0.6926211953163147,-0.6315802931785583,0.006325408350676298
211,-0.5896089911460877,-0.6371221899986267,0.04096083343029022,-0.6923160672187805,-0.631644356250763,0.006328605115413666
212,-0.5902775168418884,-0.6373486995697022,0.040099482983350754,-0.6918809294700623,-0.6316249966621399,0.00544503889977932
213,-0.5899718165397644,-0.6375650405883789,0.04024782404303551,-0.6914357542991638,-0.6316348552703858,0.005448066163808107
214,-0.5905744552612304,-0.6376257419586182,0.039931770414114,-0.6914357542991638,-0.6315078735351562,0.005080138798803091
215,-0.5901602983474732,-0.6375943541526794,0.040150661021471024,-0.6911444783210754,-0.6313304424285888,0.005534615367650986
216,-0.589662230014801,-0.6372739911079407,0.03998798504471779,-0.6903830409049988,-0.6313594698905944,0.005419053137302399
217,-0.588834023475647,-0.6374633431434631,0.03981358930468559,-0.68974689245224,-0.6312992095947265,0.0054500107653439045
218,-0.5885311365127563,-0.6376273274421692,0.039378758519887924,-0.6895468473434448,-0.6312185883522033,0.005396496504545212
219,-0.5859516501426697,-0.6375867247581481,0.039009228348731995,-0.6886869072914124,-0.631418251991272,0.005123355891555548
220,-0.5857997894287109,-0.6375765681266785,0.03974567726254463,-0.6881651878356934,-0.6311985969543457,0.005524840205907822
221,-0.5853070735931396,-0.6375450730323792,0.03921431675553322,-0.6868589758872986,-0.6312332630157471,0.00521714286878705
222,-0.5846113324165344,-0.6373360753059387,0.03926848620176315,-0.6855424880981446,-0.631116247177124,0.005523260682821274
223,-0.5835693597793579,-0.6372559189796447,0.03923455998301506,-0.6851263165473938,-0.6313087224960328,0.005736387800425291
224,-0.5827095866203308,-0.6371859788894654,0.03957913815975189,-0.6847698569297791,-0.6309862732887268,0.005858477670699358
225,-0.5820805072784424,-0.6369245409965515,0.039101582020521164,-0.683363676071167,-0.6308013677597046,0.0060834879986941814
226,-0.5816074728965759,-0.6369678616523743,0.03914579749107361,-0.6830357789993287,-0.6308990120887756,0.006286659277975559
227,-0.5795339822769165,-0.6367808222770691,0.03915033116936684,-0.6818011403083801,-0.630858039855957,0.006249383557587862
228,-0.5788463234901429,-0.6364171266555786,0.038828253746032715,-0.681395411491394,-0.6304671287536621,0.005811554845422506
229,-0.5776988744735718,-0.636435079574585,0.03908327966928482,-0.6807213306427002,-0.6305447697639466,0.005816261284053326
230,-0.5770969033241272,-0.6362201929092407,0.039184972643852234,-0.6796586155891419,-0.6305018544197083,0.006025093607604504
231,-0.5762582063674927,-0.6362163662910462,0.03927929699420929,-0.6781071901321412,-0.6303564310073853,0.005899361800402403
232,-0.5745066165924072,-0.6359023451805115,0.039330340921878815,-0.6771862864494324,-0.6300317525863648,0.006220535840839148
