AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0004707900734501891,0.0031920059700496495,4.040599465370178,0.017301611369475722,2.973231403302634e-06,3.038051128387451,2.279656428072485e-05,0.006844419986009598,3.4668412804603577,0.556289441883564,0.0030099754803813994,0.518476739525795,0.038140781689435244,2.5351539254188538,2.5351539254188538,0.1549056638032198,0.1549056638032198,10
0.00041000621422426775,0.003020685398951173,4.046564996242523,0.017181599978357553,2.7424823656474473e-06,3.0095630884170532,2.1736173039244022e-05,0.006407504552043974,3.4001624584198,0.5537665635347366,0.002615440753288567,0.5578235536813736,0.03242745529860258,2.5072094798088074,2.5072094798088074,0.14886289834976196,0.14886289834976196,11
0.0003767889575101435,0.0027594855055212975,4.055638015270233,0.017653912073001266,2.4621962779747264e-06,2.988182306289673,2.0679970020864857e-05,0.00618185440544039,3.3015263080596924,0.5568220466375351,0.002418608928564936,0.5598372220993042,0.02840920351445675,2.4476298689842224,2.4476298689842224,0.1347041316330433,0.1347041316330433,12
0.0003614333036239259,0.002791374863591045,4.057805240154266,0.017263120971620083,2.324048296031833e-06,3.0305832624435425,1.964951707122964e-05,0.0051768176490440965,3.200209140777588,0.5964634194970131,0.00196986467926763,0.4772750288248062,0.02505454933270812,2.500964403152466,2.500964403152466,0.1375796552747488,0.1375796552747488,13
0.00036985067708883435,0.002836724161170423,4.030490219593048,0.017414208268746734,2.2876878347233287e-06,3.0357682704925537,1.7985853446589317e-05,0.004647115129046142,3.237757384777069,0.5561413243412971,0.002081824204651639,0.4807382822036743,0.02540996065363288,2.464633584022522,2.464633584022522,0.13858187943696976,0.13858187943696976,14
0.0004448028266779147,0.002698033058550209,4.005751013755798,0.016911503626033664,2.4523677666365984e-06,3.0375951528549194,1.816495569073595e-05,0.0037983860238455236,3.171757459640503,0.5148656293749809,0.002680345787666738,0.579945519566536,0.03151401178911328,2.5002557039260864,2.5002557039260864,0.14386845752596855,0.14386845752596855,15
0.00042904070141958073,0.0026155231171287596,4.030944406986237,0.0175959849730134,2.3128626480684034e-06,3.026474714279175,1.808439037631615e-05,0.003668285789899528,3.1928259134292603,0.4980238899588585,0.002402051613898948,0.565713681280613,0.02873745746910572,2.4715569615364075,2.4715569615364075,0.1404285989701748,0.1404285989701748,16
0.00046034336264710873,0.0025655055651441216,4.012404978275299,0.01727570896036923,2.0486803009589494e-06,3.016147017478943,1.6476269593113102e-05,0.003931044775526971,3.049599528312683,0.5322099104523659,0.0020977042731828988,0.5463489517569542,0.025268697645515203,2.391667515039444,2.391667515039444,0.12699893675744534,0.12699893675744534,17
0.00041590948967495933,0.002489433391019702,4.023657441139221,0.01756476704031229,1.8288018566181563e-06,3.0097979307174683,1.4214768953024759e-05,0.0035985876456834376,2.8875556588172913,0.565870851278305,0.0016081177454907447,0.5011468380689621,0.0216700229793787,2.3966065049171448,2.3966065049171448,0.12033808045089245,0.12033808045089245,18
0.00036526125768432394,0.0024149920500349253,4.067436456680298,0.018302197568118572,1.8585988925678976e-06,2.989933490753174,1.4098944802753977e-05,0.0035631252103485167,2.966328263282776,0.5426963418722153,0.0016071798745542765,0.4278254508972168,0.022386719938367605,2.3742717504501343,2.3742717504501343,0.11968285776674747,0.11968285776674747,19
0.0003538547025527805,0.0025064771762117743,4.055885374546051,0.018814399372786283,1.7956698172838514e-06,2.9508155584335327,1.3677708921022713e-05,0.004883508081547916,3.04940402507782,0.5494261905550957,0.0015986862126737833,0.39437923580408096,0.018890397623181343,2.261797785758972,2.261797785758972,0.11743197217583656,0.11743197217583656,20
0.0004108680514036678,0.0026772127603180707,4.034605026245117,0.0192134955432266,1.9047148214212939e-06,2.901596426963806,1.4763295439479407e-05,0.0046877298154868186,3.166677951812744,0.5215262994170189,0.0017415803449694067,0.3351692110300064,0.021417392417788506,2.2816747426986694,2.2816747426986694,0.11478325352072716,0.11478325352072716,21
0.00040002138121053576,0.0027747469721361995,4.0420228242874146,0.018941183807328343,1.9269077711214777e-06,2.888767123222351,1.544159545119328e-05,0.005211989628151059,3.139764368534088,0.5117642134428024,0.0017356083844788373,0.3614586964249611,0.02123466692864895,2.2989068925380707,2.2989068925380707,0.11571972630918026,0.11571972630918026,22
0.0003944710624637082,0.002836247149389237,4.0278637409210205,0.018937046406790614,2.0045654025580006e-06,2.90155827999115,1.5466030163224787e-05,0.006474501569755375,3.2761093974113464,0.4526935890316963,0.0021041020227130502,0.3854679688811302,0.024716230109333992,2.24262073636055,2.24262073636055,0.10806909762322903,0.10806909762322903,23
0.00037948833778500557,0.003031523956451565,4.030740261077881,0.018817957025021315,1.9464002321001317e-06,2.8806716203689575,1.5602070106979227e-05,0.005920935072936118,3.233361840248108,0.4843275621533394,0.001717827544780448,0.38822267204523087,0.021136209834367037,2.33152836561203,2.33152836561203,0.10815802030265331,0.10815802030265331,24
0.0003824553277809173,0.0030975588015280664,4.0417563915252686,0.019205482676625252,2.1265006466819614e-06,2.852800488471985,1.709404159555561e-05,0.00640112382825464,3.294445276260376,0.45419078320264816,0.0018077676941175014,0.3966239467263222,0.024829055182635784,2.379300445318222,2.379300445318222,0.10429816320538521,0.10429816320538521,25
0.0003799927799263969,0.0031346394098363817,4.040890336036682,0.01938900677487254,2.2466622340289177e-06,2.839593291282654,1.779435820026265e-05,0.006276830681599677,3.310774564743042,0.42436543852090836,0.0018494480173103511,0.3983781486749649,0.027206772938370705,2.37859845161438,2.37859845161438,0.10276560671627522,0.10276560671627522,26
0.0003895731788361445,0.003060540766455233,4.040587246417999,0.01962177688255906,2.2891784112744062e-06,2.823988199234009,1.724451749396394e-05,0.006331417243927717,3.361048102378845,0.43088681995868683,0.0018460564024280757,0.37012767046689987,0.028333442751318216,2.401454597711563,2.401454597711563,0.10139718651771545,0.10139718651771545,27
0.0003933291736757383,0.0029534153873100877,4.062701463699341,0.01959489891305566,2.2706015556650527e-06,2.8723105788230896,1.8181660834670765e-05,0.005337672773748636,3.2962006330490112,0.4898586869239807,0.0016655903891660273,0.3297242522239685,0.02675750758498907,2.4460388720035553,2.4460388720035553,0.1103028655052185,0.1103028655052185,28
0.00042440071410965174,0.00288267940049991,4.045596420764923,0.019396257121115923,2.429272001336358e-06,2.8682756423950195,2.0206682620482752e-05,0.005515952943824232,3.227810859680176,0.4867108166217804,0.001958059292519465,0.3744655102491379,0.028171022422611713,2.4374569952487946,2.4374569952487946,0.12144614942371845,0.12144614942371845,29
0.0004489486673264764,0.0029402930522337556,4.029279351234436,0.01935760024935007,2.3669520032854052e-06,2.83305823802948,1.9814492588920984e-05,0.005231368122622371,3.2044047117233276,0.5056671798229218,0.0019756607071030885,0.382741317152977,0.02613227115944028,2.4369755387306213,2.4369755387306213,0.12658094987273216,0.12658094987273216,30
0.00042996511183446273,0.002967689069919288,4.03594970703125,0.01959506655111909,2.4168744516828156e-06,2.823687791824341,2.0144016161793843e-05,0.0052666745614260435,3.2209736108779907,0.49259912222623825,0.0019649516616482288,0.37744149565696716,0.027928813360631466,2.462445944547653,2.462445944547653,0.12400232255458832,0.12400232255458832,31
0.00044525349949253723,0.0032703293254598975,4.01991069316864,0.01986202783882618,2.337137345875817e-06,2.815972864627838,1.7818149444792653e-05,0.0053507008124142885,3.2523471117019653,0.46085424721241,0.001954924955498427,0.377466082572937,0.028892166446894407,2.5178593397140503,2.5178593397140503,0.11559969745576382,0.11559969745576382,32
0.000459583243355155,0.0036302197258919477,3.950848877429962,0.018291324377059937,2.0756523610998556e-06,2.8223347663879395,1.4685572296002647e-05,0.00514511892106384,3.112283945083618,0.4685305804014206,0.0016024644719436765,0.39477646350860596,0.024418013636022806,2.43910014629364,2.43910014629364,0.10319337248802185,0.10319337248802185,33
0.0004818399975192733,0.0036520278081297874,3.9698368310928345,0.01598839182406664,2.4067449544418196e-06,2.938239574432373,1.653974550208659e-05,0.006601332570426166,3.2371288537979126,0.42719196528196335,0.0021586059301625937,0.4368196800351143,0.03129040123894811,2.368911951780319,2.368911951780319,0.08525998331606388,0.08525998331606388,34
0.0005030809188610874,0.003911833628080785,3.998943865299225,0.013898363104090095,2.4570192636019783e-06,2.888031005859375,1.5112575511011528e-05,0.005902050761505961,3.0323174595832825,0.36169957369565964,0.0018944930343423039,0.5064177885651588,0.020413808524608612,2.3613564670085907,2.3613564670085907,0.09087245911359787,0.09087245911359787,35
0.0006300946552073583,0.004464724042918533,4.05463308095932,0.015870616771280766,2.282185675994697e-06,2.711450457572937,1.2964860616193619e-05,0.010408418020233512,3.277221918106079,0.31938932836055756,0.0018944352632388473,0.5400493368506432,0.021359538659453392,2.0567545294761658,2.0567545294761658,0.05153275094926357,0.05153275094926357,36
0.0008820404036669061,0.009318171651102602,3.618031144142151,0.018794462084770203,2.325527077573497e-06,2.4943335354328156,1.2349786402410246e-05,0.005966453463770449,3.0170240998268127,0.6375054270029068,0.0006637851765844971,0.4129640758037567,0.014010010054334998,2.419934719800949,2.419934719800949,0.06841468624770641,0.06841468624770641,37
0.0009511275857221335,0.016001361655071378,3.4273070096969604,0.022339033894240856,3.1418380785908084e-06,2.688155174255371,1.4713048130943207e-05,0.00466578669147566,3.1556731462478638,0.8499595522880554,0.0007037507020868361,0.28812555596232414,0.025001410394906998,2.7000802755355835,2.7000802755355835,0.08318707346916199,0.08318707346916199,38
0.0006612670404138044,0.016502405051141977,3.61174613237381,0.026359381154179573,3.3949177691283694e-06,2.753821015357971,1.3095037729726755e-05,0.003323055279906839,2.9709723591804504,0.881318598985672,0.0006998320168349892,0.24117860943078995,0.024464961607009172,2.61411190032959,2.61411190032959,0.09810296818614006,0.09810296818614006,39
0.0006304864655248821,0.017697744769975543,3.6557453870773315,0.026519661769270897,2.9197695994298556e-06,2.718673348426819,1.0525674269956653e-05,0.0016838898591231555,2.6610159873962402,0.8439507335424423,0.00037065961805637926,0.1498863473534584,0.013096905313432217,2.495698183774948,2.495698183774948,0.10047230869531631,0.10047230869531631,40
0.0011400730727473274,0.025001741014420986,3.339468836784363,0.025514219887554646,3.7201809277576103e-06,2.6571911573410034,1.11241138256446e-05,0.001345635682810098,2.0523235201835632,0.931859016418457,0.0005291865454637446,0.14997501857578754,0.02079022815451026,2.6923775672912598,2.6923775672912598,0.13213381171226501,0.13213381171226501,41
0.0013659150863531977,0.0391730573028326,3.1313949823379517,0.031481594778597355,5.263016191747738e-06,2.480742186307907,1.418913029738178e-05,0.001400782202836126,2.6064562797546387,0.6536484509706497,0.0011073669884353876,0.12796755880117416,0.03945955075323582,2.699849009513855,2.699849009513855,0.09971790947020054,0.09971790947020054,42
0.0011149089550599456,0.038874237798154354,3.311071991920471,0.031073561403900385,6.69382473006408e-06,2.4525563418865204,1.4109569974607439e-05,0.0011163684393977746,2.5115537643432617,0.5126357078552246,0.0021577233565039933,0.15195910818874836,0.05979842506349087,2.9362577199935913,2.9362577199935913,0.12012545950710773,0.12012545950710773,43
0.001534530019853264,0.059890616685152054,3.1866514682769775,0.031919681932777166,6.562320891134732e-06,2.2976265847682953,1.4631696103606373e-05,0.0010406093497294933,2.832168936729431,0.4743645340204239,0.0021625829685945064,0.1536183524876833,0.04494984168559313,2.77770459651947,2.77770459651947,0.11935928836464882,0.11935928836464882,44
0.0016777277051005512,0.061576273292303085,3.18712055683136,0.030299730133265257,6.265042316044855e-06,2.064358741044998,1.3447996707327547e-05,0.0009195618622470647,2.0030808448791504,0.6933491677045822,0.0014833705790806562,0.1472853124141693,0.036998484283685684,2.9358524084091187,2.9358524084091187,0.13421510346233845,0.13421510346233845,45
0.0016036182933021337,0.0689672539010644,3.135406970977783,0.03510307287797332,6.397241918421059e-06,1.9602422416210175,1.3582156270786072e-05,0.0009451563528273255,1.7485398054122925,0.8550252020359039,0.0014561503485310823,0.16844520345330238,0.03535384312272072,3.0372989177703857,3.0372989177703857,0.1511984970420599,0.1511984970420599,46
0.0011884438572451472,0.05719505716115236,3.3739686012268066,0.03485757624730468,6.031367547620903e-06,1.9944334030151367,1.2982243333681254e-05,0.0009686964767752215,1.8764792382717133,0.7929809391498566,0.0010836001456482336,0.16728101298213005,0.030458925757557154,2.9359525442123413,2.9359525442123413,0.17945341765880585,0.17945341765880585,47
0.0016742061416152865,0.07245464250445366,3.1396186351776123,0.03399546490982175,6.320083230093587e-06,1.9385284185409546,1.2979520533917821e-05,0.0008889342279871926,1.792132556438446,0.8801082521677017,0.000997555034700781,0.11186850257217884,0.0338512216694653,2.8669321537017822,2.8669321537017822,0.18780119717121124,0.18780119717121124,48
0.001569029118400067,0.07367487531155348,3.0146634578704834,0.02988168504089117,6.317949896583741e-06,1.886242926120758,1.2581011787915486e-05,0.0010017670138040558,1.7998987436294556,0.9087690711021423,0.000980612967396155,0.1221238262951374,0.03685835748910904,2.925831973552704,2.925831973552704,0.16769589856266975,0.16769589856266975,49
0.0016433381824754179,0.061939479783177376,2.996363639831543,0.02496261615306139,5.705152261725743e-06,1.9156065583229065,1.1323164699206245e-05,0.0010005127114709467,1.7778722941875458,0.7428339123725891,0.001505954860476777,0.14576059766113758,0.03507141023874283,2.8941062092781067,2.8941062092781067,0.14831092208623886,0.14831092208623886,50
0.002089706831611693,0.07070723455399275,3.0151736736297607,0.025231908075511456,5.624534082926402e-06,1.8765904009342194,1.2038684644721798e-05,0.0012109956878703088,1.8237008154392242,0.684804767370224,0.0012509230873547494,0.1954803615808487,0.02821720903739333,3.110557496547699,3.110557496547699,0.168763417750597,0.168763417750597,51
0.002614422410260886,0.10127362795174122,2.80682235956192,0.025058852043002844,5.86144949465961e-06,1.7372626066207886,1.222847458848264e-05,0.0011605557665461674,1.4897753298282623,0.7566352188587189,0.0013231116463430226,0.1526540331542492,0.03316172165796161,3.2048720121383667,3.2048720121383667,0.16513222828507423,0.16513222828507423,52
0.0027832388877868652,0.08396495133638382,2.7236223220825195,0.025276336818933487,6.4725514903329895e-06,1.8007893860340118,1.3038226143180509e-05,0.0012358521053101867,1.459159255027771,0.7246194779872894,0.001546013227198273,0.20529711619019508,0.03536822274327278,3.3156561851501465,3.3156561851501465,0.16486255452036858,0.16486255452036858,53
0.003198562772013247,0.09933545254170895,2.6415470242500305,0.02358033787459135,6.6538422061057645e-06,1.887650191783905,1.3903811577620218e-05,0.0012909548240713775,2.048565596342087,0.5846627056598663,0.0017645551997702569,0.19625168293714523,0.040972186252474785,3.2682520151138306,3.2682520151138306,0.14506805688142776,0.14506805688142776,54
0.0030708962003700435,0.09245992638170719,2.6023542881011963,0.02466269303113222,6.7052422991764615e-06,1.9399206340312958,1.4569789072993444e-05,0.001355642598355189,2.28555828332901,0.6055860593914986,0.001897345355246216,0.17432687804102898,0.046337852254509926,3.1283676624298096,3.1283676624298096,0.14177349396049976,0.14177349396049976,55
0.0038437239709310234,0.07672303821891546,2.651224136352539,0.019946314860135317,5.3254154863680014e-06,2.0221558213233948,1.2315208550717216e-05,0.0011773763253586367,2.446063309907913,0.6147803738713264,0.0015227166295517236,0.13963895849883556,0.03384570358321071,2.8854715824127197,2.8854715824127197,0.14521798118948936,0.14521798118948936,56
0.003389572666492313,0.09463357739150524,2.541692852973938,0.02197052352130413,5.532435807253933e-06,1.9766117632389069,1.1915689128727536e-05,0.0009792105993255973,2.6989462971687317,0.4531163349747658,0.0017940303951036185,0.168626606464386,0.042700329795479774,2.8699296712875366,2.8699296712875366,0.1387498527765274,0.1387498527765274,57
0.0052018300630152225,0.04361592698842287,2.3196713626384735,0.011497547384351492,6.782482842027093e-06,2.4509145319461823,1.211049379890028e-05,0.0012958652223460376,3.2825350761413574,0.40142983198165894,0.0011708834063028917,0.09332014247775078,0.04584531765431166,2.839093804359436,2.839093804359436,0.12599753215909004,0.12599753215909004,58
0.0061200238997116685,0.018280184594914317,2.6151609420776367,0.008882705587893724,6.443352731366758e-06,2.75873601436615,1.0815074347192422e-05,0.0011102467396995053,3.3680975437164307,0.5518491938710213,0.0012107138900319114,0.08620535954833031,0.05053304135799408,2.794455885887146,2.794455885887146,0.12146403081715107,0.12146403081715107,59
0.00830928620416671,0.01540480530820787,2.387535125017166,0.008239962626248598,4.008618361694971e-06,2.9689711332321167,7.865332918299828e-06,0.0012263936514500529,2.8750306367874146,0.9401664137840271,0.00044384731154423207,0.10087731294333935,0.021789686288684607,2.6024121046066284,2.6024121046066284,0.1144031435251236,0.1144031435251236,60
0.010287283221259713,0.0147671636659652,2.2430087625980377,0.00937786535359919,3.127891545773309e-06,3.012216091156006,8.340501267412037e-06,0.0018457448459230363,2.8907591104507446,0.804048478603363,0.0005622524986392818,0.1673872023820877,0.02072564559057355,2.39221528172493,2.39221528172493,0.09407194331288338,0.09407194331288338,61
0.01348008750937879,0.018374999053776264,1.9977691769599915,0.010970302391797304,2.948383439616009e-06,3.0794912576675415,9.808326240090537e-06,0.0019255909137427807,3.024691343307495,0.7912851125001907,0.0006565065996255726,0.2092420868575573,0.02169812098145485,2.2533395886421204,2.2533395886421204,0.10876111686229706,0.10876111686229706,62
0.011997240362688899,0.017300130566582084,2.1293452382087708,0.011650555534288287,2.7126932877763466e-06,3.0296844244003296,9.863470040727407e-06,0.002920467231888324,3.3188730478286743,0.6628130376338959,0.001002397621050477,0.2991456910967827,0.02591334981843829,2.2230902314186096,2.2230902314186096,0.10359559208154678,0.10359559208154678,63
0.011811611475422978,0.017767339013516903,2.130836397409439,0.011773811420425773,2.5681532633825555e-06,3.0520212650299072,9.312880138168111e-06,0.002778350026346743,3.130916953086853,0.884520411491394,0.000665354891680181,0.2955854497849941,0.021173160057514906,2.2588466107845306,2.2588466107845306,0.11430641636252403,0.11430641636252403,64
0.011105276644229889,0.01762250903993845,2.1536658704280853,0.011567020555958152,2.2019895595803973e-06,3.088870644569397,8.575772199037601e-06,0.002671735710464418,3.1285834312438965,0.9664130210876465,0.00046403623855439946,0.26222847402095795,0.015237401239573956,2.223711311817169,2.223711311817169,0.10502791963517666,0.10502791963517666,65
0.009080488816834986,0.016870589461177588,2.290104478597641,0.01113759120926261,2.324531607200697e-06,3.1067633628845215,9.080471272682189e-06,0.004227561585139483,3.409821391105652,0.842929482460022,0.0006407627370208502,0.3186643496155739,0.020306771621108055,2.269240766763687,2.269240766763687,0.09126288816332817,0.09126288816332817,66
0.0077617698116227984,0.016473560826852918,2.2769795358181,0.011061403201892972,2.219928916247227e-06,3.138081133365631,8.766756991462898e-06,0.0054426578572019935,3.4369295835494995,0.7979685068130493,0.0007366985664702952,0.37966426461935043,0.02205156022682786,2.2911719977855682,2.2911719977855682,0.08118346333503723,0.08118346333503723,67
0.0077709241304546595,0.013883279170840979,2.341858595609665,0.010308079654350877,2.0426442404186673e-06,3.1142115592956543,8.88254078290629e-06,0.006855860119685531,3.476751744747162,0.7836981117725372,0.000660628720652312,0.37422019988298416,0.019730322528630495,2.304329574108124,2.304329574108124,0.08167416788637638,0.08167416788637638,68
0.006858896813355386,0.011425870470702648,2.5208690762519836,0.008993797237053514,2.104512049072582e-06,3.1416791677474976,9.439935411137412e-06,0.007280493155121803,3.4848684072494507,0.7587664574384689,0.000757659217924811,0.4277438297867775,0.02084392588585615,2.360611855983734,2.360611855983734,0.09130246937274933,0.09130246937274933,69
0.006708409637212753,0.008840937516652048,2.717168927192688,0.00746593635994941,1.6707055294773454e-06,3.1049492955207825,8.385043201997178e-06,0.005443575792014599,3.394557237625122,0.6569729000329971,0.0005763676017522812,0.4733121395111084,0.010171205503866076,2.4480870366096497,2.4480870366096497,0.1025532465428114,0.1025532465428114,70
0.0058700976660475135,0.007028614636510611,2.8683489561080933,0.0075726816430687904,1.41199507197598e-06,3.0818331241607666,8.683018677402288e-06,0.0077325652819126844,3.349543809890747,0.7104866206645966,0.0008824803808238357,0.49969084560871124,0.011452792678028345,2.06450879573822,2.06450879573822,0.10103329084813595,0.10103329084813595,71
0.0051095313392579556,0.008307819371111691,2.907889485359192,0.008170900400727987,2.1360516200275015e-06,3.1097567081451416,1.2922212135890732e-05,0.006734842318110168,3.3158493041992188,0.5730539932847023,0.0015617519966326654,0.5010201036930084,0.035366632509976625,2.352481782436371,2.352481782436371,0.10563897900283337,0.10563897900283337,72
0.004695091920439154,0.008973486255854368,2.942379117012024,0.008132775546982884,2.3478514776797965e-06,3.146783411502838,1.417190105712507e-05,0.0038288338691927493,3.0903401970863342,0.6540082395076752,0.0013172911712899804,0.428362712264061,0.04078510217368603,2.716794013977051,2.716794013977051,0.1211305521428585,0.1211305521428585,73
0.004853872233070433,0.008983063162304461,2.9590225219726562,0.00842135981656611,2.6604286063047766e-06,3.1488150358200073,1.5433394082720042e-05,0.0036616288707591593,3.1668296456336975,0.6096558272838593,0.0017101150297094136,0.42982686311006546,0.049110082909464836,2.8498217463493347,2.8498217463493347,0.12477337382733822,0.12477337382733822,74
0.004836936423089355,0.009067151113413274,2.9434341192245483,0.008505740552209318,2.667939327238855e-06,3.16392719745636,1.5836055808904348e-05,0.003026375488843769,3.1980520486831665,0.5373845994472504,0.0016769618378020823,0.4341695085167885,0.04402895923703909,2.9290390014648438,2.9290390014648438,0.13845167122781277,0.13845167122781277,75
0.004596055950969458,0.00861134729348123,2.9571086168289185,0.008676588768139482,2.6108057227247627e-06,3.1472259759902954,1.616525082681619e-05,0.0031316487002186477,3.2896673679351807,0.5054597929120064,0.0017932787886820734,0.4584181308746338,0.03886673366650939,2.816404104232788,2.816404104232788,0.14408024959266186,0.14408024959266186,76
0.00461485207779333,0.008130650385282934,2.9825937747955322,0.008749575936235487,2.5746567189344205e-06,3.12125027179718,1.623931098038156e-05,0.0032925757113844156,3.33274245262146,0.5024006217718124,0.00195906002772972,0.46751540154218674,0.036278252955526114,2.755161225795746,2.755161225795746,0.1402556523680687,0.1402556523680687,77
0.004283215384930372,0.00808624376077205,3.0637645721435547,0.0088792311726138,2.9813122637278866e-06,3.1736958026885986,1.8133039247913985e-05,0.003394079103600234,3.4511327743530273,0.4217076301574707,0.0024393925559706986,0.5258359760046005,0.047722808085381985,2.9208892583847046,2.9208892583847046,0.14324857853353024,0.14324857853353024,78
0.0037664108094759285,0.008146167383529246,3.1213563680648804,0.008839048095978796,3.1120086418923165e-06,3.231516480445862,1.890382463898277e-05,0.003708303556777537,3.4903520345687866,0.3987303748726845,0.0027013369253836572,0.5507752299308777,0.05005571059882641,2.9662883281707764,2.9662883281707764,0.14256943948566914,0.14256943948566914,79
0.0034471441176719964,0.008379774517379701,3.174315094947815,0.009372474742121994,3.506190466850967e-06,3.229140341281891,2.158022880394128e-05,0.004331997188273817,3.623221516609192,0.37375856190919876,0.003944750933442265,0.5319343507289886,0.07183327339589596,2.918543815612793,2.918543815612793,0.13996141962707043,0.13996141962707043,80
0.0032501405803486705,0.008100700215436518,3.216806650161743,0.009752072510309517,3.8068696994741913e-06,3.195590078830719,2.3583877464261604e-05,0.0047203333815559745,3.699733018875122,0.3638928383588791,0.004830406105611473,0.49991078674793243,0.0885415356606245,2.9331907629966736,2.9331907629966736,0.1415150985121727,0.1415150985121727,81
0.0028922237106598914,0.007504943059757352,3.279569149017334,0.01016212860122323,4.087642366812361e-06,3.122054636478424,2.4973660401883535e-05,0.005233613192103803,3.754579722881317,0.35400427877902985,0.005358850467018783,0.4786458984017372,0.09894794784486294,2.94084370136261,2.94084370136261,0.1452185120433569,0.1452185120433569,82
0.0027775808121077716,0.006883403402753174,3.303282856941223,0.010216415394097567,3.899894238656998e-06,3.1397640705108643,2.350358727198909e-05,0.004177922382950783,3.696727752685547,0.3849932923913002,0.0046316240332089365,0.44382311403751373,0.08695702999830246,2.918083667755127,2.918083667755127,0.15677830204367638,0.15677830204367638,83
0.00273548299446702,0.006556297303177416,3.322039842605591,0.009825953748077154,3.884601085246686e-06,3.1728920340538025,2.325385366930277e-05,0.003940997121389955,3.671461343765259,0.42440615594387054,0.0041202877764590085,0.3948834165930748,0.08457912132143974,2.9475659132003784,2.9475659132003784,0.1602196879684925,0.1602196879684925,84
0.0027836539084091783,0.006870370707474649,3.326890468597412,0.009725774289108813,3.9317669120464416e-06,3.173803389072418,2.3445604711014312e-05,0.0038429477717727423,3.6673909425735474,0.44442296028137207,0.004080043872818351,0.40165457874536514,0.08129160851240158,2.9765403270721436,2.9765403270721436,0.1625278778374195,0.1625278778374195,85
