frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
275,-0.40992164611816406,-0.3238966643810272,0.023860154673457146,-0.4789928555488586,-0.3128406941890717,0.0276201069355011
276,-0.4116911649703979,-0.3249418795108795,0.02410973608493805,-0.4807398319244385,-0.31390824913978577,0.026829760521650314
277,-0.41395859718322753,-0.3257001876831055,0.024920837953686714,-0.4833348155021667,-0.3145725667476654,0.027202127501368523
278,-0.41657876372337344,-0.32730350494384763,0.025456557050347328,-0.48573834300041197,-0.31473730206489564,0.02769528701901436
279,-0.4188908338546753,-0.3285329282283783,0.02642313949763775,-0.48957420587539674,-0.3162950336933136,0.02759888395667076
280,-0.4226031959056854,-0.3316087782382965,0.0276098120957613,-0.4940532147884369,-0.31847359538078307,0.026762844994664192
281,-0.42884406447410583,-0.335448682308197,0.02880295179784298,-0.4985090970993042,-0.321272075176239,0.026156194508075714
287,-0.45639659762382506,-0.2846554219722748,0.02692396007478237,-0.5288258075714112,-0.28532724976539614,0.014519492164254189
296,-0.45814953446388246,-0.24621330499649047,0.02264106087386608,-0.5286721587181091,-0.2866810917854309,0.010004517622292042
297,-0.46117734909057617,-0.2384736031293869,0.01900564879179001,-0.5294512629508972,-0.28496394753456117,0.010267732664942741
298,-0.46175577044487,-0.2376291573047638,0.019193582236766815,-0.5351811408996582,-0.2777231216430664,0.00719325290992856
299,-0.46409652233123777,-0.22917895019054413,0.015080815181136131,-0.5307862758636475,-0.2761178851127625,0.010027015581727028
300,-0.4662847638130188,-0.22148833870887757,0.014491578564047813,-0.5309380292892456,-0.2679983913898468,0.010372834280133247
301,-0.46194451451301577,-0.22931272983551027,0.010332289151847363,-0.5242074251174926,-0.2628472089767456,0.012570720165967941
304,-0.4506861686706543,-0.2578173249959946,0.015749430283904076,-0.5207136154174805,-0.25317998230457306,0.01253722794353962
305,-0.44465168118476867,-0.2579378575086594,0.014167731627821922,-0.5197906255722046,-0.25625658333301543,0.010472440160810947
306,-0.44509854912757874,-0.2635499358177185,0.015900427475571632,-0.5156952500343323,-0.2603354036808014,0.010085591115057468
307,-0.4330470085144043,-0.272452175617218,0.012712162919342518,-0.5065167784690857,-0.2661881744861603,0.013141426257789135
308,-0.4266012668609619,-0.2727042555809021,0.011069084517657757,-0.4993895709514618,-0.27104408740997316,0.013227536343038082
309,-0.41588580012321474,-0.2796034276485443,0.008122362196445465,-0.4848532438278198,-0.273957222700119,0.016480475664138794
310,-0.4098233342170715,-0.28601827621459963,0.00780620239675045,-0.48308425545692446,-0.2782205045223236,0.01788441278040409
311,-0.40620391368865966,-0.2913401186466217,0.00790613517165184,-0.4794319152832031,-0.28852171897888185,0.018906451761722565
312,-0.4076380908489227,-0.3085771143436432,0.011346841230988503,-0.4790925562381744,-0.29462236166000366,0.016276072710752487
313,-0.4013017475605011,-0.31282341480255127,0.010662298649549484,-0.47213647961616517,-0.2955275595188141,0.019671499729156494
314,-0.4007291913032532,-0.3253080487251282,0.011737925000488758,-0.4691066086292267,-0.3057795107364655,0.020563699305057526
316,-0.38838895559310915,-0.3157180607318878,0.007929958403110504,-0.4563198208808899,-0.2763697385787964,0.02080373652279377
317,-0.38183470368385314,-0.3209046900272369,0.005057578906416893,-0.44974209666252135,-0.2833151876926422,0.022015897557139397
324,-0.37005252242088316,-0.3329980194568634,0.0007064612000249326,-0.4253737390041351,-0.2856609165668488,0.027029789984226227
325,-0.36852999329566954,-0.3371690332889557,-0.0011411318555474281,-0.42246179580688475,-0.28730188608169555,0.027134979143738747
341,-0.32019043564796446,-0.38638156056404116,0.00605003209784627,-0.3781421661376953,-0.3645669162273407,0.03710545599460602
342,-0.31525660753250123,-0.3799367070198059,0.006837048102170229,-0.37468371391296384,-0.36737359762191774,0.03770622983574867
343,-0.3147817671298981,-0.37673653960227965,0.007353632710874081,-0.37378510236740115,-0.3621433675289154,0.037011466920375824
344,-0.315765255689621,-0.3752048671245575,0.00713043799623847,-0.36653038263320925,-0.3656564712524414,0.03642793372273445
345,-0.31061833500862124,-0.37584289312362673,0.008066260255873203,-0.3667698085308075,-0.3622508466243744,0.03643171116709709
346,-0.31118560433387754,-0.3711860001087189,0.00961314607411623,-0.36919946074485777,-0.36030248999595643,0.03740183636546135
347,-0.31223942041397096,-0.37072975039482114,0.009762631729245186,-0.37152212858200073,-0.3578262209892273,0.036976322531700134
348,-0.3100986540317535,-0.3676204442977905,0.008627117611467838,-0.3743064522743225,-0.3528558790683746,0.03677291423082352
349,-0.3167891800403595,-0.36203423142433167,0.008275758475065231,-0.3744969964027405,-0.3516290009021759,0.03781120106577873
350,-0.3170585215091705,-0.3620582938194275,0.008382919244468212,-0.3796417772769928,-0.3466261923313141,0.03752562776207924
351,-0.32228258848190305,-0.35985512733459474,0.009370656684041023,-0.38321921825408933,-0.34381154775619505,0.036687158048152924
352,-0.32283892631530764,-0.3547937870025635,0.008886278606951237,-0.3842493534088135,-0.34072554111480713,0.0360957495868206
353,-0.3261605381965637,-0.3521134674549103,0.01001813542097807,-0.38380460143089296,-0.34008349776268004,0.03575033321976662
354,-0.32720049023628234,-0.3499173879623413,0.010090956464409828,-0.3854233682155609,-0.3385711133480072,0.03534901514649391
355,-0.3309745192527771,-0.34944531321525574,0.008768045343458652,-0.38898388147354124,-0.3329690158367157,0.03459208086133003
356,-0.333657431602478,-0.3462503910064697,0.009578501805663109,-0.3907212197780609,-0.331836599111557,0.034763820469379425
357,-0.3332305371761322,-0.34325687289237977,0.010989210568368435,-0.39492388963699343,-0.32873916029930117,0.034773875027894974
358,-0.3350431978702545,-0.33711329102516174,0.010346376337110996,-0.3981557071208954,-0.3240730822086334,0.033982329070568085
359,-0.33933320045471194,-0.33886960744857786,0.012305956333875656,-0.3993318974971771,-0.3250340402126312,0.03314042463898659
360,-0.33938761353492736,-0.33433600664138796,0.011709320358932018,-0.40134966373443604,-0.32360209822654723,0.033201172947883606
361,-0.33769228458404543,-0.3319816291332245,0.013231831602752209,-0.4036087095737457,-0.31973633766174314,0.034157052636146545
362,-0.3408975601196289,-0.3294580698013306,0.012202258221805096,-0.4030669629573822,-0.32134459614753724,0.03352343663573265
363,-0.34176446199417115,-0.32834147214889525,0.01400330476462841,-0.40504863262176516,-0.31900263428688047,0.03346365690231323
364,-0.3395139276981354,-0.3244438648223877,0.013347317464649677,-0.4072385013103485,-0.3158110439777374,0.03307846188545227
365,-0.3423039257526398,-0.3251851320266724,0.013567518442869186,-0.4071293115615845,-0.3157556116580963,0.03314567729830742
366,-0.34156704545021055,-0.32314355969429015,0.012279578484594822,-0.40863282084465025,-0.3130799949169159,0.03244680538773537
367,-0.339233523607254,-0.3214970171451569,0.013501284644007683,-0.40949817299842833,-0.3120908498764038,0.032019633799791336
368,-0.34669784307479856,-0.32241255044937134,0.014349503442645073,-0.4095483303070068,-0.3132548213005066,0.03201061859726906
369,-0.34214776158332827,-0.3195064544677734,0.014059475623071194,-0.4089402794837952,-0.3128082096576691,0.031939685344696045
370,-0.34320479035377505,-0.3191105127334595,0.01398563850671053,-0.4104473054409027,-0.3095197737216949,0.03174210339784622
371,-0.34503655433654784,-0.32004607319831846,0.014226255007088184,-0.4102754175662994,-0.3113279759883881,0.03165153041481972
372,-0.3412558436393738,-0.31771848201751707,0.015180373564362526,-0.4093626797199249,-0.31095294952392577,0.03201198950409889
373,-0.3418907761573792,-0.31754031777381897,0.014963559806346893,-0.4103786826133728,-0.3103960156440735,0.03226620331406593
374,-0.34360546469688413,-0.3183124899864197,0.015206947922706604,-0.40863577127456663,-0.31171275973320006,0.031875647604465485
375,-0.34473580718040464,-0.3194290816783905,0.014706474728882313,-0.4085210919380188,-0.3119880497455597,0.032530657947063446
376,-0.3448540985584259,-0.31893011927604675,0.01478730607777834,-0.41029967069625856,-0.3117708683013916,0.03209029138088226
377,-0.3417292058467865,-0.3187207579612732,0.014884759671986103,-0.41007829308509824,-0.31097533702850344,0.03273996710777283
378,-0.33818638920783994,-0.3182444453239441,0.015132253058254719,-0.40950618386268617,-0.311815881729126,0.03225862979888916
379,-0.3423737049102783,-0.3201493203639984,0.015011516399681568,-0.41025287508964536,-0.3138339340686798,0.032367948442697525
380,-0.3432873010635376,-0.3199692368507385,0.015445373952388763,-0.4089191198348999,-0.31451022028923037,0.031584564596414566
381,-0.34361460208892824,-0.32034851908683776,0.015467483550310135,-0.4089097261428833,-0.31490200757980347,0.03167412057518959
382,-0.3415009379386902,-0.32019772529602053,0.01532704196870327,-0.40859012603759765,-0.3142543792724609,0.031409088522195816
383,-0.3429403781890869,-0.3205835402011871,0.015009146183729172,-0.4096423864364624,-0.3135737359523773,0.03178923949599266
384,-0.34440119862556456,-0.3210475564002991,0.01487494446337223,-0.40913808941841123,-0.3135266721248627,0.031739793717861176
385,-0.34636529088020324,-0.32183427214622495,0.01510672178119421,-0.40875155925750734,-0.3129914581775665,0.03119373694062233
386,-0.34480834007263184,-0.3198102593421936,0.015796827152371407,-0.4075542151927948,-0.3141635596752167,0.030927749350667
387,-0.3461461544036865,-0.31867873668670654,0.015181483700871468,-0.4086050629615784,-0.31151036024093626,0.030854882672429085
388,-0.34576942920684817,-0.314494663476944,0.014591154642403126,-0.4091741442680359,-0.30852624773979187,0.03090362623333931
389,-0.3470302939414978,-0.3128559172153473,0.015443515032529831,-0.41028174161911013,-0.3064717710018158,0.031199179589748383
390,-0.3427919983863831,-0.3077007710933685,0.015346651896834373,-0.4110425591468811,-0.30291268825531004,0.030447926372289658
391,-0.34736753106117246,-0.3052456021308899,0.014595556072890759,-0.41130959391593935,-0.30141575932502745,0.030050652101635933
392,-0.34451290369033816,-0.3006916522979736,0.014515770599246025,-0.4123891770839691,-0.2974738717079163,0.029982758685946465
393,-0.34361539483070375,-0.29576690793037413,0.014975052326917648,-0.4134584367275238,-0.2957638561725616,0.029549356549978256
394,-0.3449620008468628,-0.29237568378448486,0.014129879884421825,-0.41362125277519224,-0.29117366671562195,0.029332365840673447
395,-0.34735889434814454,-0.2873854100704193,0.014384285546839237,-0.4162274658679962,-0.28704323768615725,0.029919397085905075
396,-0.34576755166053774,-0.2824796736240387,0.014051730744540691,-0.4200497269630432,-0.2824506163597107,0.030308259651064873
397,-0.3484837472438812,-0.27528742551803587,0.0143843162804842,-0.4178152918815613,-0.27643263936042783,0.03066321834921837
398,-0.3525918126106262,-0.27060939073562623,0.01501911785453558,-0.4222132205963135,-0.2712396621704102,0.030937202274799347
399,-0.35365294814109804,-0.26107688546180724,0.01447047758847475,-0.41940786242485045,-0.26317532658576964,0.029169324785470963
400,-0.3568014919757843,-0.2528183877468109,0.013555320911109447,-0.42431001663208007,-0.2572325110435486,0.028257809579372406
401,-0.3573754489421844,-0.24205656051635743,0.014302926138043404,-0.4231119990348816,-0.24745554029941558,0.028071600943803787
402,-0.35966630578041076,-0.23170570135116578,0.01378624513745308,-0.4290555417537689,-0.23749742805957794,0.028232239186763763
403,-0.36141726970672605,-0.22161761224269866,0.013003429397940636,-0.43004443645477297,-0.22884017825126649,0.02727837674319744
404,-0.36385275721549987,-0.21261764466762542,0.01288505271077156,-0.432754784822464,-0.21925939321517945,0.026821481063961983
405,-0.3670623183250427,-0.20591693818569184,0.014131911098957062,-0.43720999360084534,-0.21128953993320465,0.026053722947835922
406,-0.3714474141597748,-0.1981754183769226,0.01343710720539093,-0.44017075896263125,-0.20189590752124786,0.025270039215683937
407,-0.3769229531288147,-0.19094505310058593,0.013792960904538631,-0.44569316506385803,-0.19368746876716614,0.025025716051459312
408,-0.38401034474372864,-0.18216841518878937,0.013823971152305603,-0.45355330109596254,-0.18535703122615815,0.024372411891818047
409,-0.39008934497833253,-0.17169696986675262,0.013869022950530052,-0.46141924858093264,-0.17692463099956512,0.023329682648181915
410,-0.3969085097312927,-0.16489985585212708,0.013914130628108978,-0.4687093377113342,-0.16876664459705354,0.021865515038371086
411,-0.40365270972251893,-0.15880437791347504,0.013608714565634727,-0.47611384391784667,-0.16167668104171753,0.021084614098072052
412,-0.41094244122505186,-0.15250966250896453,0.015330388210713863,-0.4844175636768341,-0.15589960515499116,0.020302459597587585
413,-0.4193231761455536,-0.14669363498687743,0.01699931174516678,-0.4935242712497711,-0.15071918368339537,0.018847079947590828
414,-0.4267751216888428,-0.14115329682826996,0.017228059470653534,-0.5015808284282685,-0.1449238568544388,0.01777651160955429
415,-0.43252092599868774,-0.13548955023288728,0.018159162253141403,-0.5082029104232788,-0.14094555974006653,0.016486283391714096
416,-0.4397421896457672,-0.1303662210702896,0.01897132396697998,-0.5155525922775268,-0.13679657280445098,0.016191748902201653
417,-0.4452692985534668,-0.12645927220582961,0.01910725049674511,-0.5218389630317688,-0.1334721028804779,0.014924002811312675
418,-0.4501821756362915,-0.12403685748577117,0.019871313124895096,-0.5281507492065429,-0.13027554452419282,0.014579279348254204
419,-0.4547277808189392,-0.1209099069237709,0.019889667630195618,-0.5326655507087708,-0.12868109941482545,0.013568452559411526
420,-0.45903984308242796,-0.11751617342233658,0.02107781171798706,-0.5375689148902894,-0.12654114216566087,0.013996248133480549
421,-0.46211451292037964,-0.11592882871627808,0.021051671355962753,-0.5414044022560119,-0.12531909793615342,0.013898777775466442
422,-0.46456878781318667,-0.11331559419631958,0.021382708102464676,-0.5448982954025269,-0.12402825802564621,0.014376858249306679
423,-0.46778244972229005,-0.11193787902593613,0.021613234654068947,-0.5477915167808532,-0.12332689762115479,0.01406747754663229
424,-0.46973376274108886,-0.1110930547118187,0.022420115768909454,-0.5514021277427673,-0.12356343120336533,0.014231357723474503
425,-0.4731869101524353,-0.11252413988113404,0.022768430411815643,-0.5546539187431335,-0.12356407940387726,0.013776024803519249
426,-0.47582297325134276,-0.11251598298549652,0.02312701940536499,-0.5587621688842773,-0.1232108861207962,0.01361701637506485
427,-0.47996355295181276,-0.11200320273637772,0.02237038128077984,-0.5616006851196289,-0.12270697057247162,0.012716423720121384
428,-0.4813282608985901,-0.1107216477394104,0.023073112592101097,-0.5652045369148254,-0.12276208251714707,0.013308151625096798
429,-0.48530495166778564,-0.10880234688520432,0.02429184876382351,-0.5686998724937439,-0.12119307816028595,0.014582576230168343
430,-0.4884637713432312,-0.10622984170913696,0.023926177993416786,-0.5721027135849,-0.11912149637937545,0.013576630502939224
431,-0.49129787683486936,-0.103123639523983,0.02469511702656746,-0.5756247878074646,-0.11699525564908982,0.014018053188920021
432,-0.49281778931617737,-0.10112050920724869,0.02480107732117176,-0.578862977027893,-0.11457750499248505,0.014184038154780865
433,-0.49579131603240967,-0.10122442245483398,0.023873059079051018,-0.5800941228866577,-0.1140434205532074,0.01318335346877575
434,-0.4981107771396637,-0.1008887380361557,0.023762645199894905,-0.5820784211158753,-0.11510481685400009,0.01321715209633112
435,-0.49992517828941346,-0.09966810941696166,0.024506060406565666,-0.5839086651802063,-0.11443906426429748,0.013021104037761688
436,-0.5009778916835785,-0.09811107963323593,0.02458343654870987,-0.5860274195671081,-0.11089878082275391,0.013453749008476734
437,-0.5036165654659271,-0.0942860186100006,0.02473396435379982,-0.5880752444267273,-0.10837959349155427,0.013690424151718616
438,-0.5039730787277221,-0.09615015387535095,0.024452248588204384,-0.5893850207328797,-0.10924723893404006,0.013530329801142216
439,-0.50529465675354,-0.09768525511026382,0.024110984057188034,-0.5910731434822083,-0.11228941828012466,0.013576782308518887
440,-0.5074638068675995,-0.0990104079246521,0.024935215711593628,-0.5935620307922364,-0.11444013863801956,0.013835186138749123
441,-0.5114249229431153,-0.1018384650349617,0.025183845311403275,-0.5968780279159546,-0.11667324006557464,0.013632985763251781
442,-0.5158063769340515,-0.10346687883138657,0.025518245995044708,-0.6024724960327148,-0.11704421490430832,0.013037522323429585
443,-0.5195958495140076,-0.10401279330253602,0.025947263464331627,-0.6061379909515381,-0.11875265389680863,0.012786789797246456
444,-0.5247190594673157,-0.10402919352054596,0.025804851204156876,-0.6097813963890075,-0.11930232793092728,0.012218541465699673
445,-0.5294792771339416,-0.10438773036003113,0.026384761556982994,-0.6135329008102417,-0.12043974995613098,0.011186840012669563
446,-0.5339690208435058,-0.10184591710567474,0.026775047183036804,-0.6180577754974366,-0.11909062713384629,0.01072196289896965
447,-0.5374782919883728,-0.09921475499868393,0.025444017723202705,-0.6219808220863342,-0.11769944578409194,0.009040776640176773
448,-0.5413679361343384,-0.09577851295471192,0.0257159061729908,-0.6237124800682068,-0.1154820203781128,0.008161778561770916
449,-0.5446294903755188,-0.0930235281586647,0.02565348520874977,-0.6273440837860107,-0.11296993941068649,0.008117632009088993
450,-0.5477181196212768,-0.08849297314882279,0.02576104737818241,-0.6298550963401794,-0.10983349233865738,0.007880618795752525
451,-0.548695421218872,-0.08688536286354065,0.025831857696175575,-0.6322127103805542,-0.1071481466293335,0.007562586106359959
452,-0.5512901663780212,-0.08798573613166809,0.02572699822485447,-0.6340987086296082,-0.10724575370550156,0.0071202609688043594
453,-0.5519524812698364,-0.08678894639015197,0.025661665946245193,-0.6352137207984925,-0.10722476840019227,0.007236274890601635
454,-0.555340576171875,-0.08381970971822739,0.025293439626693726,-0.6374142050743103,-0.105588398873806,0.007575294468551874
455,-0.5577559351921082,-0.07936490327119827,0.02431316114962101,-0.640088677406311,-0.10143527239561081,0.0060606906190514565
456,-0.5601891994476318,-0.07566787600517273,0.024538138881325722,-0.6426017761230469,-0.09628843367099763,0.00556024769321084
457,-0.5616215467453003,-0.07164715230464935,0.024393489584326744,-0.6426089763641357,-0.09355067610740661,0.005506318528205156
458,-0.562494957447052,-0.07048413753509522,0.02629237435758114,-0.6449074387550354,-0.09291382282972335,0.0060288626700639725
459,-0.564588439464569,-0.07112504690885543,0.025536954402923584,-0.6471054434776307,-0.0928523451089859,0.0053458744660019875
460,-0.5665281176567077,-0.07238590717315674,0.02502843178808689,-0.6496894955635071,-0.09358691275119782,0.0048391250893473625
461,-0.5701978921890258,-0.0748531311750412,0.025069434195756912,-0.6530200719833374,-0.0964164137840271,0.004247944802045822
462,-0.5751550793647766,-0.07571160346269608,0.025247884914278984,-0.6568992018699646,-0.09738030582666397,0.003873959882184863
463,-0.5796353220939636,-0.07579083889722824,0.02535950392484665,-0.6608700633049012,-0.0982854962348938,0.0028749099001288414
464,-0.5844062089920044,-0.07465494573116302,0.026824984699487686,-0.6669321417808532,-0.09799302220344544,0.001955984625965357
465,-0.5887401461601257,-0.07488736808300019,0.026997044682502747,-0.6710443377494812,-0.09893103986978531,0.0013590414309874177
466,-0.5957287907600403,-0.0779799371957779,0.027325723320245743,-0.6766968369483948,-0.10166359692811966,0.0005784203531220555
467,-0.5997772216796875,-0.08082305639982224,0.02788487821817398,-0.6810224652290344,-0.10514318645000457,0.0015716347843408585
468,-0.6030428886413575,-0.08269914090633393,0.028728406876325607,-0.6844106197357178,-0.1096607118844986,0.0029148757457733154
469,-0.6077307343482972,-0.08573484122753143,0.02920524775981903,-0.6887237071990967,-0.11277223229408265,0.0030359576921910048
470,-0.6127532362937927,-0.08568281531333924,0.02964673936367035,-0.6930490374565125,-0.1131336510181427,0.0009334205533377826
471,-0.614992618560791,-0.08338044136762619,0.029506344348192215,-0.6944577813148498,-0.11152180135250092,0.0008957730024121702
472,-0.6129736304283142,-0.07811595350503922,0.029248708859086037,-0.6955521702766418,-0.10854247361421585,0.0012111502001062036
473,-0.6109398007392883,-0.07229383289813995,0.028208661824464798,-0.6937417149543762,-0.1042110875248909,0.0006819319678470492
474,-0.608754563331604,-0.06468904763460159,0.026311548426747322,-0.6890585541725158,-0.09522742033004761,0.0005544777377508581
475,-0.6002102732658386,-0.04814275801181793,0.024907676503062248,-0.6848016738891601,-0.08081957846879959,0.0008213244727812707
476,-0.5870434761047363,-0.023912934958934783,0.020108021795749664,-0.6768503546714782,-0.060581202059984206,0.0003782899002544582
477,-0.5756011486053467,0.007195685803890228,0.015908945351839066,-0.6660838723182678,-0.034086401015520094,-0.00048786241677589715
478,-0.5576265811920166,0.013158591091632843,0.012005340307950974,-0.6537610054016113,-0.011562621593475342,-0.00045074830995872617
479,-0.5443672418594361,0.024067321419715883,0.009399479255080223,-0.642302393913269,0.0016278624534606934,0.0025785518810153008
480,-0.529348635673523,0.024350905418395997,0.005640353541821241,-0.6356167912483215,0.014124944806098938,-0.0013201824622228742
481,-0.5288693070411682,0.030216458439826965,0.0007118877256289124,-0.625777292251587,0.001099275052547455,-0.005197574384510517
482,-0.5163025856018066,0.046346381306648254,-0.001297555398195982,-0.6119922637939453,-0.002517717331647873,-0.003988693002611399
483,-0.5080956280231476,0.05900321006774902,-0.006861433386802673,-0.5995204329490662,0.009822501242160797,-0.006719090510159731
484,-0.5005907952785492,0.06499502211809158,-0.009845889173448086,-0.5891399264335633,0.019379888474941254,-0.005909902509301901
485,-0.49529277682304385,0.0706768050789833,-0.007910037413239479,-0.5797047257423401,0.02968175560235977,-0.006275435443967581
486,-0.4929165780544281,0.06882737874984741,-0.007419057190418243,-0.5751907467842102,0.034129305928945544,-0.00809525977820158
487,-0.4870318710803986,0.0694130539894104,-0.005870780907571316,-0.5673807978630065,0.02979794591665268,-0.003767140908166766
488,-0.47974175214767456,0.06425024718046188,-0.00591384107246995,-0.5624816536903381,0.026749228686094285,-0.004654725082218647
489,-0.4767770230770111,0.06722669750452041,-0.008178341202437878,-0.5557100892066955,0.02324106954038143,-0.005069273989647627
490,-0.4732459306716919,0.08184085786342621,-0.006743638310581446,-0.5550215482711792,0.03747858554124832,-0.0067014312371611595
491,-0.4762506544589996,0.09249376952648163,-0.0064408197067677975,-0.5547716021537781,0.04575478956103325,-0.008504838682711124
492,-0.4715226709842682,0.09123866409063339,-0.00806736946105957,-0.5492852449417114,0.04386064410209656,-0.008198671042919159
493,-0.4646667540073395,0.08178851455450058,-0.004655790515244007,-0.5454192519187927,0.03090943694114685,-0.009337508119642735
494,-0.4612492561340332,0.06758983358740807,-0.00405275821685791,-0.5350520014762878,0.03202190920710564,-0.007657655980437994
495,-0.4557313501834869,0.06981300413608552,-0.0033340405207127333,-0.5325900077819824,0.030490323156118392,-0.008054825477302074
496,-0.4547512769699097,0.07072948217391968,-0.004458341747522354,-0.5303427577018738,0.029026591405272483,-0.008528435602784157
497,-0.4496708929538727,0.0736381933093071,-0.004895406775176525,-0.5190491437911987,0.03577418476343155,-0.008922412991523743
498,-0.44933802485466,0.06660400182008744,-0.004597988910973072,-0.5239976286888123,0.029770341888070106,-0.008829331025481224
499,-0.44330087304115295,0.07282639294862747,-0.006987818516790867,-0.5242074966430664,0.029097087681293488,-0.007473708130419254
500,-0.44294828176498413,0.07637479156255722,-0.007844825275242329,-0.5252022624015809,0.034080151468515396,-0.008197826333343983
501,-0.44338579177856446,0.07023236900568008,-0.006491365376859903,-0.5232920408248901,0.03204055055975914,-0.007181620225310326
502,-0.44162982106208803,0.0797712653875351,-0.007191469427198172,-0.5247342705726623,0.036738017201423646,-0.0061180773191154
503,-0.44404338002204896,0.07455814182758332,-0.006178952753543854,-0.5274568676948548,0.040090570226311684,-0.007059677504003048
504,-0.44246055483818053,0.0685628741979599,-0.006138811353594065,-0.5208876729011536,0.02592221237719059,-0.00920398160815239
505,-0.4451343357563019,0.0621214434504509,-0.003723508445546031,-0.5250931262969971,0.015444355085492134,-0.007335128728300333
506,-0.44844353199005127,0.06013977378606796,-0.0028593174647539854,-0.5243347883224487,0.018672308698296548,-0.0091466149315238
507,-0.4491505205631256,0.06296840459108352,-0.003177305916324258,-0.5259666562080383,0.02637227773666382,-0.010730364359915257
508,-0.44809445142745974,0.06163822412490845,-0.004258393310010433,-0.5287772417068481,0.02880171574652195,-0.008922308683395386
509,-0.4501819908618927,0.06023569107055664,-0.004988776054233313,-0.5297113299369812,0.026542169228196143,-0.009479232132434845
510,-0.45352508425712584,0.06215251758694649,-0.003373611019924283,-0.5326201438903808,0.030066540464758873,-0.010244549252092838
511,-0.45574523210525514,0.055665289610624315,-0.004775778390467167,-0.5333749651908875,0.02677423506975174,-0.008373288437724113
512,-0.4598914921283722,0.05524946674704552,-0.0021524878684431314,-0.5368468880653381,0.02965923324227333,-0.007663356140255928
513,-0.45719611644744873,0.06117629408836365,-0.003046702826395631,-0.5381809830665588,0.03133445307612419,-0.009754328988492489
514,-0.45744487047195437,0.06011437624692917,-0.004499324597418308,-0.5391467452049256,0.02622985988855362,-0.012102269567549229
515,-0.4671744704246521,0.05572362244129181,-0.0039860522374510765,-0.5415416240692139,0.022078952565789223,-0.01374154444783926
516,-0.46395989060401915,0.060656554996967316,-0.002163900760933757,-0.5399837255477905,0.01974489800632,-0.013307600282132626
517,-0.4681744873523712,0.05319960415363312,0.0018182029016315937,-0.539980411529541,0.015215656533837319,-0.014196193777024746
518,-0.46858930587768555,0.056184493005275726,0.0017482470721006393,-0.5401047348976136,0.015464650839567185,-0.0128027880564332
519,-0.46206902265548705,0.04946393519639969,0.0023314720019698143,-0.5380003929138184,0.012917627021670342,-0.010228574275970459
520,-0.46495904922485354,0.05906940698623657,0.0025968358386307955,-0.5427157640457153,0.025957966595888136,-0.009267320856451988
521,-0.46378567814826965,0.0570773109793663,0.0006845250609330833,-0.5445307612419128,0.025288499146699905,-0.008075735531747341
522,-0.46766515374183654,0.05974608957767487,0.000662861973978579,-0.5436080098152161,0.011673852056264877,-0.007837159559130669
523,-0.4598549723625183,0.048728708922863004,-0.002940864535048604,-0.5401680111885071,0.010343362390995026,-0.00776765588670969
524,-0.4610128879547119,0.04876791834831238,-0.0027025495655834675,-0.5427308082580566,0.010969504341483116,-0.008602231740951538
525,-0.4610595524311066,0.05158754140138626,-0.0028527274262160063,-0.5437189817428589,0.013669153675436974,-0.008957801386713982
526,-0.4620369076728821,0.05285462364554405,-0.0009054649854078889,-0.5466455936431884,0.009525260701775552,-0.008134953677654266
527,-0.4660443365573883,0.06091117113828659,-0.0007170530152507126,-0.5437642574310303,0.0152126245200634,-0.008275535888969898
528,-0.46246678233146665,0.05611404478549957,-0.00166844273917377,-0.5446217894554138,0.01533864364027977,-0.0073496876284480095
529,-0.46232244968414304,0.05445157364010811,-0.002570935757830739,-0.5433552861213684,0.01352599821984768,-0.00864414218813181
530,-0.4615941047668457,0.05101298242807388,-0.003342015901580453,-0.5429509043693542,0.009858666732907296,-0.009713346138596535
531,-0.46001845598220825,0.047900135070085524,-0.0024194999132305384,-0.54159916639328,0.009999638050794601,-0.009151135571300983
532,-0.46083983182907107,0.046927745640277865,-0.0030811582691967487,-0.5424998164176941,0.012032406032085418,-0.008993199095129967
533,-0.46065096855163573,0.05101628601551056,-0.0031762165017426014,-0.5446190714836121,0.01180460974574089,-0.007042907178401947
534,-0.46053952574729917,0.04613523557782173,-0.001869460567831993,-0.5454856753349304,0.00893717147409916,-0.007954826578497887
535,-0.46410719156265257,0.051111117005348206,-0.0015634053852409124,-0.5484111785888672,0.005963439121842384,-0.008597282692790031
536,-0.4620495319366455,0.04656943529844284,-0.0018821783596649766,-0.5533801794052124,-0.00037339106202125547,-0.008930188603699207
537,-0.4662400782108307,0.03501306474208832,-0.0004897767794318497,-0.5552348017692565,-0.008137599378824235,-0.009207397699356079
538,-0.4704016447067261,0.02574106976389885,0.0031847020145505667,-0.5598188996315002,-0.00917181633412838,-0.008827137760818005
539,-0.4757971465587616,0.015390217304229736,0.0049140723422169685,-0.5634650230407715,-0.022725889459252357,-0.008632694371044636
540,-0.47931007742881776,0.010687687993049621,0.006925317924469709,-0.567160165309906,-0.03503418192267418,-0.009698418900370598
541,-0.48258973360061647,0.012516532838344575,0.012126910500228405,-0.5699751853942872,-0.03421893641352654,-0.006795350927859545
542,-0.48000381588935853,0.005125980079174042,0.015604620799422264,-0.5701603889465332,-0.03592570498585701,-0.0041057453490793705
543,-0.48591209650039674,0.0008684918284416199,0.015509669668972492,-0.5778139710426331,-0.027054889500141142,-0.005312788300216198
