AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.2067295610904694,4.0404486656188965,0.09359908290207386,0.0045812324970029294,2.1076505163364345e-05,3.35202157497406,7.326304967136821e-05,0.01289338804781437,2.4956226348876953,0.015147216618061066,0.011718074092641473,0.030238903127610683,0.6063825637102127,0.20435228943824768,0.20435228943824768,0.005262684426270425,0.005262684426270425,48
0.881706029176712,4.315034747123718,0.10401996783912182,0.005621357704512775,1.9338131096446887e-05,3.6056500673294067,5.682481969415676e-05,0.007675795932300389,2.3214705288410187,0.02516938839107752,0.007498421473428607,0.040925415232777596,0.5493653193116188,0.3249119967222214,0.3249119967222214,0.0051604543114081025,0.0051604543114081025,49
0.7778620719909668,4.0407004952430725,0.1672767661511898,0.004490856372285634,1.9291510398034006e-05,3.8746899366378784,4.140490091231186e-05,0.009224542300216854,2.1470949053764343,0.02835919614881277,0.005368394777178764,0.03283161669969559,0.4626340791583061,0.3590233251452446,0.3590233251452446,0.008148479391820729,0.008148479391820729,50
0.6389950960874557,4.030290842056274,0.1818830706179142,0.004237767716404051,2.3668255835218588e-05,3.898215591907501,2.9934942631371086e-05,0.008680311730131507,1.8133921921253204,0.027303958777338266,0.004842585185542703,0.0389564991928637,0.3781568259000778,0.42327746748924255,0.42327746748924255,0.016066307434812188,0.016066307434812188,51
0.7227351516485214,4.236221611499786,0.1407915446907282,0.004549046861939132,2.734247118496569e-05,3.907683491706848,2.5232113785023103e-05,0.0049618055345490575,1.695474237203598,0.022267494350671768,0.003758941893465817,0.03832261078059673,0.3114665672183037,0.3978666290640831,0.3978666290640831,0.027097142301499844,0.027097142301499844,52
0.5233184248209,4.210617244243622,0.23383360356092453,0.0038081675302237272,2.61815284829936e-05,3.9148157835006714,2.0884467630821746e-05,0.003948695957660675,1.6665558516979218,0.02122598933055997,0.0033538026036694646,0.04320546053349972,0.3369884192943573,0.44914931058883667,0.44914931058883667,0.026035739574581385,0.026035739574581385,53
0.670081302523613,4.212183058261871,0.1478292979300022,0.0025931629352271557,2.4584535367466742e-05,3.774188458919525,3.511861905280966e-05,0.005621392629109323,1.4875105023384094,0.027165724895894527,0.0025697029195725918,0.04480055067688227,0.22938169538974762,0.471370592713356,0.471370592713356,0.019500975031405687,0.019500975031405687,54
0.422041118144989,4.219428896903992,0.1525366399437189,0.001970695739146322,1.999375399464043e-05,3.719499111175537,4.6525883590220474e-05,0.0025586175615899265,0.5966932326555252,0.04675934091210365,0.006307496805675328,0.0677153468132019,0.22371679544448853,0.7428219169378281,0.7428219169378281,0.01059786882251501,0.01059786882251501,55
0.3444346413016319,3.8836491107940674,0.22427590563893318,0.0017986001330427825,1.6629059018669068e-05,3.864363431930542,5.71306327401544e-05,0.0020134048827458173,0.4761640727519989,0.07389974780380726,0.008383513777516782,0.07975326851010323,0.2071329765021801,0.8349161595106125,0.8349161595106125,0.007059352356009185,0.007059352356009185,56
0.14638074673712254,3.8305121660232544,0.41732266545295715,0.0020504373242147267,1.4535800119119813e-05,4.0924182534217834,4.14783289670595e-05,0.0010348348587285727,0.13624221086502075,0.0987127237021923,0.011340364580973983,0.08372978307306767,0.11505206115543842,0.9440672397613525,0.9440672397613525,0.011083909776061773,0.011083909776061773,57
0.07644148543477058,3.59934002161026,0.6641865521669388,0.0029323407215997577,1.3777297453998472e-05,4.003589749336243,4.19126263295766e-05,0.0008653551049064845,0.11484806425869465,0.09831266477704048,0.007702611037530005,0.08034482598304749,0.07186379749327898,0.9919609874486923,0.9919609874486923,0.008247884688898921,0.008247884688898921,58
0.046966453082859516,3.2506710290908813,1.1529506742954254,0.005988405318930745,1.4070375300434534e-05,4.11742091178894,3.160411097269389e-05,0.0009273836622014642,0.22517703473567963,0.08726469241082668,0.0041308251093141735,0.042459284886717796,0.11887593194842339,1.089240163564682,1.089240163564682,0.00958229589741677,0.00958229589741677,59
0.047349357046186924,3.3426380157470703,1.345185935497284,0.00633931893389672,2.624735088829766e-05,4.229150116443634,2.4432354166492587e-05,0.002102557191392407,0.4012066498398781,0.06342529319226742,0.009925684425979853,0.07096700370311737,0.30892638489603996,0.8467055857181549,0.8467055857181549,0.011918939417228103,0.011918939417228103,60
0.045870752073824406,3.517575263977051,1.1982855945825577,0.009534784476272762,3.3865173918457e-05,4.197462499141693,1.5029457927084877e-05,0.001965964329428971,0.51472008228302,0.08015494793653488,0.009953846456483006,0.07186724338680506,0.3687538579106331,0.8615150302648544,0.8615150302648544,0.02276249462738633,0.02276249462738633,61
0.058949715457856655,3.6038178205490112,1.467261016368866,0.008893832564353943,3.785038188652834e-05,4.289283752441406,1.2474977211240912e-05,0.0015565790818072855,0.5029691383242607,0.07428295910358429,0.008177519775927067,0.07912161760032177,0.27734775096178055,0.8754066377878189,0.8754066377878189,0.03241538070142269,0.03241538070142269,62
0.08542662486433983,3.6434483528137207,1.2078537791967392,0.00876608828548342,2.962249709526077e-05,4.280956983566284,1.937796696438454e-05,0.0018182425992563367,0.25291284546256065,0.10636385530233383,0.010507934493944049,0.09240137413144112,0.13281946070492268,0.932643935084343,0.932643935084343,0.02322825137525797,0.02322825137525797,63
0.06898042280226946,3.5680603981018066,1.2091344594955444,0.009421187569387257,3.0160169899318134e-05,4.4128406047821045,1.584965389156423e-05,0.0012819166295230389,0.1720615103840828,0.06253067869693041,0.010727039771154523,0.09451854974031448,0.11030715890228748,0.7848303765058517,0.7848303765058517,0.025992472656071186,0.025992472656071186,64
0.14222275465726852,4.190238416194916,1.4592376351356506,0.014297938905656338,3.345448703839793e-05,4.125222265720367,2.491364284651354e-05,0.003432839293964207,0.18629854544997215,0.09570528753101826,0.011232825927436352,0.16517136245965958,0.08749480359256268,0.8321046829223633,0.8321046829223633,0.016444468637928367,0.016444468637928367,65
0.07617372553795576,3.833935856819153,0.8684201538562775,0.010189104359596968,2.6528948637860594e-05,4.410274028778076,1.795997263798199e-05,0.00131064050947316,0.10728794150054455,0.03651568666100502,0.014958385145291686,0.09887474589049816,0.09470267221331596,0.5224502086639404,0.5224502086639404,0.019069932168349624,0.019069932168349624,66
0.0965491496026516,4.007851779460907,0.6732314825057983,0.007373077678494155,2.297502760484349e-05,4.38935250043869,1.3861737215847825e-05,0.000701429380569607,0.07427747827023268,0.019948843400925398,0.02347359200939536,0.07593244314193726,0.12385856360197067,0.44908691197633743,0.44908691197633743,0.026874220930039883,0.026874220930039883,67
0.16318291425704956,3.862106204032898,0.5060837417840958,0.007375391433015466,1.9912049538106658e-05,4.27979052066803,1.8981884295499185e-05,0.0007167898002080619,0.1441794726997614,0.017648995853960514,0.008200664888136089,0.04208675120025873,0.12012473307549953,0.49593787640333176,0.49593787640333176,0.024801574181765318,0.024801574181765318,68
0.4049723222851753,4.247304201126099,0.3075871802866459,0.007446459494531155,2.1541386558965314e-05,4.120164513587952,2.5986032596847508e-05,0.0012424102169461548,0.5383668467402458,0.023577024694532156,0.007005843217484653,0.027708429843187332,0.39784934371709824,0.4257603734731674,0.4257603734731674,0.018445808673277497,0.018445808673277497,69
0.6693150103092194,4.153650999069214,0.18815884366631508,0.006042115273885429,1.8850051901608822e-05,4.134955406188965,3.072763774980558e-05,0.001091013618861325,0.33844366669654846,0.027199292089790106,0.010773189133033156,0.027130870148539543,0.27637213468551636,0.5295877903699875,0.5295877903699875,0.018623030046001077,0.018623030046001077,70
1.0011299699544907,4.325778484344482,0.11611256748437881,0.007892944267950952,2.1515661501325667e-05,3.9557453989982605,3.861479854094796e-05,0.002377131604589522,0.6250505894422531,0.026944158598780632,0.005534039228223264,0.017738912720233202,0.32133445143699646,0.4652203992009163,0.4652203992009163,0.021176589652895927,0.021176589652895927,71
0.7272715121507645,3.7041425704956055,0.13875831849873066,0.005478590028360486,1.9418073406995973e-05,3.916381001472473,3.792879397224169e-05,0.003149746044073254,0.3883150592446327,0.02196819754317403,0.01323188771493733,0.024557181168347597,0.38615260273218155,0.46122100204229355,0.46122100204229355,0.017594213131815195,0.017594213131815195,72
1.1209234595298767,3.9823520183563232,0.0551272789016366,0.006915468838997185,2.391696398262866e-05,3.680385649204254,5.208584752836032e-05,0.004600987304002047,0.5763076618313789,0.015762641560286283,0.010913125006482005,0.02272979123517871,0.5860384926199913,0.37589065730571747,0.37589065730571747,0.013506119139492512,0.013506119139492512,73
1.2565973401069641,3.820631504058838,0.055371373891830444,0.006530148675665259,1.7922910728884744e-05,3.686118721961975,5.644603788823588e-05,0.003841697471216321,0.4970233142375946,0.022086920216679573,0.008352224249392748,0.017732440028339624,0.3638108819723129,0.35634860396385193,0.35634860396385193,0.009362074779346585,0.009362074779346585,74
1.3689251244068146,4.110086560249329,0.041797799058258533,0.005923390854150057,1.4540638630933245e-05,3.4981569647789,6.505809324153233e-05,0.0026917646755464375,0.32661937177181244,0.023082969710230827,0.012071452802047133,0.022902279160916805,0.2896483428776264,0.41583601385354996,0.41583601385354996,0.006301618413999677,0.006301618413999677,75
1.1813053488731384,3.7636718153953552,0.05218802019953728,0.005014073685742915,1.2341344017841038e-05,3.436230421066284,5.3923299674352165e-05,0.00341484701493755,0.36880694329738617,0.01745265326462686,0.01274698763154447,0.021745064295828342,0.4297257959842682,0.3552168235182762,0.3552168235182762,0.007081487565301359,0.007081487565301359,76
0.9212168306112289,3.5821303725242615,0.06334621459245682,0.005716419545933604,1.0549038051976822e-05,3.3537471294403076,5.1869178605556954e-05,0.001972495374502614,0.25188758969306946,0.018410045886412263,0.014350409619510174,0.026785226073116064,0.31278345733880997,0.3616512566804886,0.3616512566804886,0.005616494454443455,0.005616494454443455,77
0.8462192118167877,3.465503454208374,0.08978284895420074,0.004424372164066881,9.275112802242802e-06,3.3865416049957275,4.537004315352533e-05,0.0016061319911386818,0.2141840010881424,0.019632899202406406,0.011832481250166893,0.025605186820030212,0.2171848528087139,0.37063390016555786,0.37063390016555786,0.006882157758809626,0.006882157758809626,78
0.8641829341650009,3.5917723178863525,0.08747532963752747,0.004211647901684046,9.553916697768727e-06,3.355565667152405,4.4633729885390494e-05,0.0013352926180232316,0.2488943375647068,0.019397519063204527,0.009150540572591126,0.027285905089229345,0.19678140059113503,0.4301566630601883,0.4301566630601883,0.0069588510086759925,0.0069588510086759925,79
0.7632028311491013,3.841508626937866,0.10608845390379429,0.00434807559940964,9.933637556969188e-06,3.3829450607299805,4.194081611785805e-05,0.0012046033225487918,0.2963552810251713,0.020629989448934793,0.010131057351827621,0.02902410924434662,0.2439800463616848,0.4206955060362816,0.4206955060362816,0.00680820900015533,0.00680820900015533,80
0.7269841432571411,3.876945972442627,0.10415477678179741,0.004446193051990122,1.0060043678095099e-05,3.4120208024978638,4.063935648446204e-05,0.001003219949780032,0.2232830598950386,0.020521092228591442,0.011008428409695625,0.03613936249166727,0.16131648793816566,0.4202321916818619,0.4202321916818619,0.006718885852023959,0.006718885852023959,81
0.6763721257448196,3.866264522075653,0.1015908271074295,0.004500736540649086,9.005804031403386e-06,3.3539438247680664,4.1689622776175383e-05,0.0010046864190371707,0.2104921080172062,0.024410714395344257,0.0077664421405643225,0.03523803083226085,0.11567402631044388,0.45044325292110443,0.45044325292110443,0.006608252297155559,0.006608252297155559,82
0.6807670742273331,3.778800666332245,0.09127765893936157,0.003692892787512392,8.027463991311379e-06,3.2300198078155518,4.086094122612849e-05,0.0013633754861075431,0.305705014616251,0.03162435721606016,0.00552348792552948,0.03092084312811494,0.1037242729216814,0.49753259867429733,0.49753259867429733,0.007127202698029578,0.007127202698029578,83
0.7558926939964294,3.6034566164016724,0.07535964250564575,0.0034374569077044725,7.89689181601716e-06,3.048694133758545,3.09448728330608e-05,0.0010430937982164323,0.31541410833597183,0.028571581933647394,0.009744046838022768,0.04063051659613848,0.1527735684067011,0.4783695563673973,0.4783695563673973,0.00860577798448503,0.00860577798448503,84
0.8695496618747711,3.3626890182495117,0.059910682030022144,0.0034613421303220093,6.082307777433016e-06,3.086494505405426,2.2040449039195664e-05,0.000718717128620483,0.38485925644636154,0.04510616883635521,0.0048661959590390325,0.03435649909079075,0.09686898440122604,0.4455098509788513,0.4455098509788513,0.009880968136712909,0.009880968136712909,85
0.9428330510854721,3.0701488256454468,0.055499207228422165,0.0031207792926579714,4.41506870174635e-06,2.8689807653427124,1.8592407968753832e-05,0.0007281051512109116,0.44321969151496887,0.06319236475974321,0.0022741926659364253,0.023865180555731058,0.0696659367531538,0.3974374011158943,0.3974374011158943,0.0114826625213027,0.0114826625213027,86
0.9175261110067368,2.830021381378174,0.043849837966263294,0.003342621203046292,2.6588003265715088e-06,2.7898094058036804,1.9645226529974025e-05,0.0006463981844717637,0.3692895546555519,0.10282393544912338,0.0010006691445596516,0.016535912873223424,0.04621302243322134,0.38650430738925934,0.38650430738925934,0.012128009693697095,0.012128009693697095,87
0.7578862458467484,2.474091649055481,0.037726813461631536,0.002961172431241721,2.179565399273997e-06,2.9931801557540894,2.364923602726776e-05,0.0006819409463787451,0.44679172337055206,0.13968450017273426,0.0007560591620858759,0.014737232122570276,0.04719522316008806,0.40462542325258255,0.40462542325258255,0.01090776757337153,0.01090776757337153,88
0.7206135988235474,2.7678442001342773,0.0310118542984128,0.003169275587424636,2.294286076676144e-06,3.0384641885757446,2.0378029148560017e-05,0.0005006154242437333,0.27204571291804314,0.22734720259904861,0.0006369376933434978,0.01638790243305266,0.024929912760853767,0.4757864400744438,0.4757864400744438,0.015120238531380892,0.015120238531380892,89
0.7151295244693756,2.5257843732833862,0.020910981111228466,0.003293293120805174,2.784974242331373e-06,3.117148280143738,2.0510979084065184e-05,0.0004997973519493826,0.2125258930027485,0.17963292077183723,0.0014063235721550882,0.02158175688236952,0.02383908722549677,0.44386744499206543,0.44386744499206543,0.016603920375928283,0.016603920375928283,90
0.6853863596916199,2.3005476593971252,0.01808531698770821,0.00366452761227265,3.512582793518959e-06,3.1674066185951233,2.267609261252801e-05,0.0006510673847515136,0.24137843400239944,0.13688862323760986,0.0021895242389291525,0.03203541738912463,0.030889834742993116,0.4555138200521469,0.4555138200521469,0.015449943020939827,0.015449943020939827,91
0.8538852632045746,2.0332755148410797,0.012834122171625495,0.0035617739195004106,4.534374227205262e-06,3.3005499839782715,2.4262228635052452e-05,0.0008673236152390018,0.2370239421725273,0.1267113070935011,0.002416515490040183,0.03693033708259463,0.025844245683401823,0.45705322176218033,0.45705322176218033,0.016057788161560893,0.016057788161560893,92
0.9487572312355042,1.9724634289741516,0.011133389780297875,0.0040052831172943115,4.076061372870754e-06,3.332679867744446,1.9609717583080055e-05,0.0009036814299179241,0.1307801716029644,0.1399757619947195,0.0028103531803935766,0.0452667148783803,0.021433646325021982,0.3603619337081909,0.3603619337081909,0.015021880390122533,0.015021880390122533,93
0.8545118570327759,1.92992702126503,0.014850905863568187,0.002914951473940164,2.9314713856365415e-06,3.306412696838379,1.640399091229483e-05,0.0008365311077795923,0.10643557645380497,0.13699299655854702,0.002378735225647688,0.03811660222709179,0.02360825426876545,0.3056814707815647,0.3056814707815647,0.013945824466645718,0.013945824466645718,94
1.1321408301591873,2.4375565350055695,0.011688844533637166,0.0034905248321592808,3.839117255211022e-06,3.3172962069511414,2.1654279862559633e-05,0.001381649199174717,0.16600267961621284,0.08628097362816334,0.008697367738932371,0.04861842840909958,0.05552100483328104,0.24132885038852692,0.24132885038852692,0.011438009096309543,0.011438009096309543,95
1.1871179193258286,2.6997506618499756,0.009085875353775918,0.003250202862545848,3.5301462730785715e-06,2.966454029083252,1.8359752402830054e-05,0.0012066517228959128,0.08001333102583885,0.06672229152172804,0.007423595525324345,0.05255363415926695,0.0297725317068398,0.19501462578773499,0.19501462578773499,0.011896472424268723,0.011896472424268723,96
1.2057562917470932,2.7321094274520874,0.006513551343232393,0.00381903926609084,3.81221383349839e-06,2.9606878757476807,1.9037921674680547e-05,0.0012427420006133616,0.06673107389360666,0.04976019263267517,0.005597058916464448,0.047096326015889645,0.03055954584851861,0.2666429616510868,0.2666429616510868,0.011835037730634212,0.011835037730634212,97
1.2372012436389923,2.8900349140167236,0.00523796770721674,0.003952419210691005,4.017175569970277e-06,3.296818733215332,1.831479153224791e-05,0.0012187830725451931,0.09154483675956726,0.055687022395431995,0.004124822735320777,0.03475298872217536,0.024154772982001305,0.23599302396178246,0.23599302396178246,0.013693510554730892,0.013693510554730892,98
1.4117567241191864,2.88027286529541,0.005041609983891249,0.004442498320713639,3.3249264674850565e-06,3.3323076367378235,1.7231562878805562e-05,0.0010939113417407498,0.08901276625692844,0.07625270634889603,0.003462497261352837,0.03302659606561065,0.020294692367315292,0.23149846121668816,0.23149846121668816,0.014605295145884156,0.014605295145884156,99
1.498129516839981,2.6867908239364624,0.0060828495770692825,0.004759158473461866,3.0118587801553076e-06,3.2647404074668884,1.838708726609184e-05,0.0009705215052235872,0.063149593770504,0.08008413016796112,0.003784684813581407,0.039853062480688095,0.016515390016138554,0.283734705299139,0.283734705299139,0.01441733562387526,0.01441733562387526,100
1.5711410343647003,2.6238659024238586,0.007099520298652351,0.00427938241045922,3.5637560813484015e-06,3.1385537981987,1.7337619055979303e-05,0.0008693098789080977,0.04881442058831453,0.08419937454164028,0.005136413383297622,0.04498883616179228,0.016127752605825663,0.32089464366436005,0.32089464366436005,0.016400121385231614,0.016400121385231614,101
1.616431474685669,2.7096521854400635,0.007555611082352698,0.0047808384988456964,3.976190328103257e-06,3.0701273679733276,1.624327637728129e-05,0.0008877356594894081,0.047320625744760036,0.08413316681981087,0.0064203981310129166,0.047805593349039555,0.018189410911872983,0.33033113926649094,0.33033113926649094,0.01752779120579362,0.01752779120579362,102
1.6207998991012573,2.65828400850296,0.007848275708965957,0.004511605657171458,3.493057363357366e-06,3.1183338165283203,1.4223962807591306e-05,0.0008533160871593282,0.04718677140772343,0.08968260139226913,0.006086674984544516,0.04611148498952389,0.018398321699351072,0.31113268807530403,0.31113268807530403,0.01873777247965336,0.01873777247965336,103
1.5789595246315002,2.665127217769623,0.008317482424899936,0.004467764520086348,3.5376956475374755e-06,3.1346362829208374,1.4902290104146232e-05,0.0009234737080987543,0.05780470557510853,0.09646703489124775,0.005862051621079445,0.04070254508405924,0.01954228151589632,0.2964636869728565,0.2964636869728565,0.018117291620001197,0.018117291620001197,104
1.525244563817978,2.6103931665420532,0.008081686682999134,0.00430981774115935,3.5723888913707924e-06,3.1789857149124146,1.5666450963180978e-05,0.0009947056241799146,0.0839854683727026,0.12218348681926727,0.0038745638448745012,0.031626231502741575,0.0196407875046134,0.28267841786146164,0.28267841786146164,0.017442613607272506,0.017442613607272506,105
1.3954180479049683,2.6432615518569946,0.00878571707289666,0.004240063717588782,3.5592250924310065e-06,3.2057547569274902,1.5315423524953076e-05,0.001061560251400806,0.08712117560207844,0.14324508607387543,0.002327500405954197,0.027286445256322622,0.01713263103738427,0.27629220858216286,0.27629220858216286,0.018126519862562418,0.018126519862562418,106
1.3840149343013763,2.661834955215454,0.008857330540195107,0.004334738478064537,3.4330989251429855e-06,3.238823413848877,1.6544194068046636e-05,0.001364880008623004,0.11770140379667282,0.1311853900551796,0.002098946424666792,0.021415420342236757,0.018511870875954628,0.2334580384194851,0.2334580384194851,0.018258477794006467,0.018258477794006467,107
1.333623230457306,2.5758108496665955,0.009319971431978047,0.004264196031726897,3.2038025210567866e-06,3.222305178642273,1.550627530377824e-05,0.0013618671800941229,0.1446190569549799,0.1056965347379446,0.00196869412320666,0.01919531379826367,0.022298276890069246,0.2338653989136219,0.2338653989136219,0.018216297030448914,0.018216297030448914,108
1.392659842967987,2.769519090652466,0.008544308948330581,0.004577240324579179,3.0694059205416124e-06,3.262622654438019,1.6874361108421e-05,0.0014439171354752034,0.15618585050106049,0.09853659197688103,0.0018403067952021956,0.016314914682880044,0.02345104468986392,0.20879577845335007,0.20879577845335007,0.017014744225889444,0.017014744225889444,109
1.4031770825386047,2.812129259109497,0.00907049688976258,0.004742157470900565,3.453119177265762e-06,3.266957402229309,1.9264741695224075e-05,0.002042533305939287,0.21344831213355064,0.09867633692920208,0.0016146914276760072,0.014830917352810502,0.023721111938357353,0.2085518278181553,0.2085518278181553,0.01787615823559463,0.01787615823559463,110
1.3853155076503754,2.817876935005188,0.008585843606851995,0.004964604740962386,3.6291856986281346e-06,3.2431429624557495,2.071961034744163e-05,0.002215046697529033,0.2545369230210781,0.08480612188577652,0.0020954439241904765,0.015719797229394317,0.029340307228267193,0.21285725757479668,0.21285725757479668,0.017558224499225616,0.017558224499225616,111
1.3649073243141174,2.6693809032440186,0.008289827965199947,0.004589787276927382,3.2921215620262956e-06,3.2462656497955322,2.1096675482112914e-05,0.002429889136692509,0.24664226919412613,0.08846563287079334,0.0022685738804284483,0.01528963795863092,0.028059096075594425,0.21496441215276718,0.21496441215276718,0.017867634305730462,0.017867634305730462,112
