frame,rx,ry,rz,tx,ty,tz
47,-2.9853422608633973,0.2907283660261198,0.13103132790317581,134.46235072224377,-24.79018019747342,1099.6737735889408
48,-2.9822128861021038,0.2929202728451238,0.12252986156156419,134.51542499470747,-24.600251325772906,1094.1023273162712
49,-2.9792529358435864,0.29317403701266365,0.14509716455057073,134.55532858354755,-24.43235040051,1088.9711388084486
50,-2.966823046575084,0.29421636881150726,0.14027558457397613,134.39463430425013,-23.73002307485433,1083.4300915199967
51,-2.9690362622146496,0.2961975833315596,0.12322848852650255,135.1423716620598,-23.417817639867668,1080.4822887619468
52,-2.953946171895912,0.29396395707797796,0.0941786027026741,135.5150565198177,-22.378368894699307,1074.4995768638503
53,-2.9299308107931954,0.2940338751055267,0.11122965417129164,135.16404455346188,-21.170278154428118,1067.2302504880465
54,-2.9497130923573787,0.2895233038877273,0.06983410900082417,136.47015550479847,-21.187145374334257,1069.9566134593276
55,-2.930542462476268,0.29193656010140057,0.08962577149211282,136.1210172367582,-20.321201038023222,1066.6766246482657
56,-2.940067044282268,0.2978857256760355,0.08953131056166438,136.26542683126996,-20.36147522311944,1064.5449906307315
57,-2.933582521081924,0.2979314705843033,0.09348211226758034,135.81081727347308,-20.122642127842855,1062.214180934048
58,-2.9410540431263965,0.30584048475942954,0.06497389680315618,135.87141470186774,-20.305194063986796,1061.7453042562051
59,-2.9500459937338945,0.3048346975782307,0.06441861222919712,135.72265796181912,-20.558479594538632,1063.1153417190899
60,-2.9494739530179803,0.3079167116344879,0.06523018100502322,135.28167857685193,-20.603769974420974,1062.109124306233
61,-2.954355468454431,0.31240083722958883,0.06129244836694667,134.47643847233678,-20.527376099674562,1058.4279264973768
62,-2.957424818489445,0.3139472926700657,0.05120039184538599,134.038232961933,-20.659341941040605,1057.3874770089667
63,-2.9601927813833315,0.3201662334160936,0.06467458856349369,133.35964124557793,-20.48648348404295,1058.0190347021282
64,-2.94846832995007,0.31790509443071535,0.0781669011502916,132.87485076640593,-20.214602227161734,1059.0614156195347
65,-2.952289451973569,0.3210450668211529,0.08385072493085002,132.61858809540786,-20.413177482661016,1059.2083984744997
66,-2.9410631520290687,0.3229188650889387,0.10693239083035354,131.8974909763405,-20.44869053400337,1056.112972420074
67,-2.9526339629062166,0.32338085703172764,0.1240616757075977,131.30029037240647,-21.179852629201253,1054.5751552574761
68,-2.9592994121655,0.3258880444762054,0.1265570485494471,130.55672563707145,-21.71403215863416,1051.5578912785643
69,-2.973925690292867,0.33079993624477366,0.1341812726608839,129.89954137216736,-22.219014485000923,1050.907222260788
70,-2.9703806725180684,0.3329376349947268,0.13351091199728699,129.43634942986648,-22.10712354497135,1050.2752469450572
71,-2.955457328592344,0.3345657772321883,0.14808690737596872,128.87591462194513,-21.484598385446155,1050.4724306769356
72,-2.950215954275666,0.33575810346409773,0.12461987271030966,128.37208942988715,-21.06919106020669,1046.2785503661214
73,-2.9525965649797983,0.3366628719706824,0.1729176085172023,127.40336603625278,-21.069454314301904,1046.2779582497344
74,-2.947765556750375,0.3382754243458257,0.20011386045215257,126.74893400512282,-21.093159812670706,1043.4153874015283
75,-2.929100157933818,0.3316681182683785,0.21269868361477914,125.78726379785739,-20.74171450319254,1036.3774336773895
76,-2.9091308840714545,0.32676026373242384,0.22642144859392452,125.41464429375546,-20.48441753353165,1036.112728223785
77,-2.9084343132718122,0.33514544535651497,0.23716976253691854,124.88882444597255,-20.391478717968617,1034.5652252011214
78,-2.9062766259246846,0.33310092182574036,0.2380608975472568,124.94910857984424,-20.46478623464309,1034.991974784618
79,-2.9114726215434685,0.33319358871514393,0.24226774153891759,124.99668584498374,-20.75057013824765,1034.494273512798
80,-2.9052676134359032,0.3296588917910334,0.24933326149220253,125.04863666931455,-20.736429038621267,1033.9926233502017
81,-2.911123569870788,0.3305882594447069,0.28449572267965817,124.58698349731525,-20.96492445635851,1033.6648307390312
82,-2.907815239797365,0.3299724939398582,0.29892024826401004,124.36335573515831,-20.749461122351008,1034.5377038026431
83,-2.922205912840101,0.33935815438337225,0.2887461701728982,124.89063646194022,-21.243180584808115,1037.9323757032769
84,-2.9307241877116588,0.340747185374026,0.2871394809314783,124.51476432150086,-21.563700867542458,1034.043562037902
85,-2.9370742604218534,0.3461947383011667,0.2768479685685755,124.96356845594029,-21.87570883564653,1036.581640471942
86,-2.9421099099894485,0.3517893737558963,0.2638094199474137,125.06762816784455,-21.785596811841135,1037.259729246154
87,-2.9446911824965056,0.3584410896758441,0.2620688147048683,125.09261289639673,-21.597153609637385,1038.3004498152754
88,-2.950993804318887,0.3618236846761548,0.24804285159190614,125.59046708180267,-21.46662534320971,1039.690402655972
89,-2.961942748448962,0.3616560746010178,0.23968703770353308,126.59263578114083,-21.66025666500348,1041.3415941267438
90,-2.959523504931079,0.3661125397591149,0.21289939087503323,127.52549491761351,-21.820054640031557,1036.0002453451425
91,-2.970513444371052,0.36601715998476064,0.24582515195225715,128.63796989710025,-22.721988892285253,1035.4063935831764
92,-2.9751428916199516,0.3683528577612645,0.24319042018423456,130.56858051370136,-23.578190000233917,1033.9521489824285
93,-2.9613913444704387,0.3694908559527277,0.22173908671483017,132.48248649103004,-23.794417131315974,1029.9415364343495
94,-2.9657097574042712,0.35411481993529587,0.21527840431321163,135.03519539399494,-24.51149752459752,1029.3951920891786
95,-2.9660746778856817,0.3450592313878728,0.18644347419599744,138.0076322994539,-24.950640489125536,1031.8038721793184
96,-2.961099544136878,0.3392548715256724,0.14712899632939463,139.9915424467477,-25.020754681388606,1029.2961077079879
97,-2.9567502347582812,0.3389846813932053,0.14532927256302838,141.5670083431275,-25.282783316933305,1028.0651759342445
98,-2.9618810584645714,0.33204646643865277,0.15213478394266838,142.66079909335616,-25.74939725975158,1026.0474807465282
99,-2.9686897051967214,0.3292692775801452,0.17871287054387464,143.3128847404474,-26.40569932436752,1023.7663193756163
100,-2.974912615050688,0.3215391559098048,0.17559306067815822,145.21952522669457,-27.290220094776362,1026.5761523164422
101,-2.9818335615671376,0.3248741079906065,0.16641126117128924,146.85556207312018,-28.433162563564284,1026.7721954097328
102,-2.9837142984954084,0.3277792704175934,0.14908387031322504,147.51591944803047,-28.93696621505348,1020.2759311018953
103,-2.978581606680168,0.32328688535590466,0.17037560412933517,147.90010003114315,-29.247569631658912,1019.562917338157
104,-2.9783832966988304,0.3263361964351357,0.16787748949559825,148.3612594543083,-29.66385089124559,1021.6659595335124
105,-2.9888755263547946,0.32277744802100405,0.13205934571101596,148.37583713603772,-30.017596857602094,1017.5605647846304
106,-2.994854270943135,0.31711566750320425,0.14089906140654507,148.735789387434,-30.358504160621326,1021.5218361049015
107,-3.0018732207737093,0.3124706755133511,0.16535456562310238,148.48869426940698,-30.580300955060796,1023.9495682508082
108,-2.9902200707841726,0.3102223734045159,0.15496278025465468,148.4780144689604,-29.968555138184403,1028.8619883883105
109,-2.997390504159568,0.31366706620347296,0.18240076087583212,146.54118941159237,-29.60392924217421,1030.1963693156183
110,-2.9751138261911523,0.30566405831639665,0.2788759781900903,143.87048408248947,-28.907379861815677,1042.5117961083588
111,-2.9570291420261774,0.30213888232050146,0.2930979096115038,140.85413174400028,-28.269013267018558,1048.2133960211513
112,-2.9400385040670094,0.29670900567912784,0.3602946668974918,137.35516633403333,-28.31734639991047,1055.9815165863433
113,-2.946231057843223,0.3044567564465914,0.40193332262736475,134.79167479876676,-29.418014331340945,1066.74334504661
114,-2.945098001548289,0.3063255464337914,0.4017527547435802,133.15417163945622,-30.24968969760116,1076.2600697022506
115,-2.9600512565948662,0.2968540084358576,0.44081964584878097,131.3436745221977,-31.8900121779526,1087.3190162935805
116,-2.973286782732955,0.28949429404654065,0.4774819036823614,129.67258421381533,-33.73339311900336,1094.4854737677463
117,-2.978431194602163,0.2815530902000901,0.5061849453963487,128.7465511555748,-35.6535249463355,1101.6881928496334
118,-3.0207968514797,0.255809107469729,0.5242256310859316,129.041484648826,-39.11311898490925,1114.519599932448
119,-3.033530672398024,0.23882324517203218,0.5228779146576329,129.93983719202686,-41.730852687527744,1129.4470974930714
120,-3.0601735676736648,0.22717623077877286,0.5042514959621047,130.08311807701978,-44.35130797896976,1140.0805996801523
121,-3.104830829060873,0.19985763211925758,0.4867475361259505,129.60337056001754,-47.51391590629433,1148.7282527897328
122,-3.130527240217993,0.18161246359967068,0.4850948314625561,127.98328484624594,-49.63679899627746,1150.343094601075
123,-3.1560884011152623,0.1688780669345314,0.45540042287278465,126.79237424511872,-51.811154230672784,1156.54798751667
124,-3.14364246039921,0.15011977941947022,0.5034534500053729,124.09666687775136,-52.889578323984374,1163.5845365321554
125,-3.160924125806537,0.11164184668255578,0.49526053272755877,120.7832829063152,-54.35966195119249,1163.4847926073
126,-3.144313190434384,0.09031513489356938,0.5040038386390008,117.13600162356221,-55.17419590056796,1169.5619904412222
127,-3.1480264489514793,0.06567105465152392,0.47637729464779455,112.59010849231981,-55.51567385717691,1169.9345442882989
128,-3.154053018448614,0.04320242075495649,0.46642645358623713,106.84930968657879,-55.0435113055008,1166.74117554511
129,-3.1524206065869014,0.025700532198132828,0.4633272321042889,101.58244810848814,-53.757013220607966,1172.9297577446375
130,-3.1470005469489806,0.027419631437028573,0.4765080240181215,95.44401995002963,-50.89867470251689,1173.1989664622074
131,-3.1397327292210964,0.02996665570886593,0.4738548631966561,89.58929520782596,-47.343082062362335,1172.1129249602604
132,-3.1357369173166343,0.01969824698899984,0.48030850850987417,83.59571499475419,-43.39799209997272,1170.920407596298
133,-3.1252557918269885,0.02721061933920977,0.4778615950114014,77.73508366840741,-39.33000225692105,1169.040096422268
134,-3.1156422252676426,0.03200808892982139,0.48934701356327676,72.85194444059033,-36.303108805864255,1173.1268222382912
135,-3.1113899695064773,0.02623069058214583,0.5108761883750403,67.72220921297775,-33.887062278970916,1167.973610047179
136,-3.078694084124852,0.030835136618651043,0.4771848324012518,65.05502472709007,-32.020634526369335,1172.051166119476
137,-3.0649558278439497,0.032719696234847134,0.48738025390832035,61.37925575194892,-31.46402000834671,1171.3037289651888
138,-3.0501169018990666,0.029471460886217306,0.5118193829597881,58.472005359274036,-31.568645459024232,1174.7517366447114
139,-3.0647220987655173,0.029365181792112977,0.4784140985243559,57.61257471237036,-32.38200736671735,1181.6572036592906
140,-3.073618300168491,0.03158945942452109,0.4515004103429562,56.67741082070692,-33.24688066153658,1184.3981008489275
141,-3.0812720134041442,0.036190054594623336,0.4306737093895295,55.863816970977,-34.09851890907626,1187.830134329441
142,-3.1035664400516056,0.03804972839379094,0.39924142844231963,55.28499566524675,-34.928144789331334,1185.6030270304013
143,-3.1079139886261316,0.0539920300611646,0.4168938813125002,54.36932862373323,-36.36233128434472,1191.5795583313138
144,-3.1126797157021975,0.06704419084399688,0.4439653090518674,53.34968020419557,-38.08811541303512,1190.660593470571
145,-3.112405289099224,0.05428163540448073,0.4542561219811511,53.33122638230781,-39.79802578102745,1191.954060079945
146,-3.1158364218192673,0.059080153728423984,0.44548251773472436,54.28395380100388,-40.79836695433332,1195.884239235818
147,-3.118980982315455,0.03950726593191743,0.403197931655506,55.8753687342673,-41.346176839043586,1200.4022596805291
148,-3.1300298425666173,0.042640459790162864,0.35656012014354427,57.38250658946466,-41.552843535592075,1203.4809734463856
149,-3.1728790962901567,0.024680809480112056,0.30632081714280285,60.050891711199,-42.216859262119435,1204.5305844616603
150,-3.1751512265844233,0.014475881625418524,0.25800018803879887,62.29311695950905,-41.930433353843135,1207.4204954930194
151,-3.1725748521915023,0.004093653812093462,0.22668661046794533,63.70330353330865,-41.56788153159499,1203.1884777863638
152,-3.1727120649063,0.011650722402340587,0.23256669143881986,64.4640905137832,-41.73092347034738,1199.5350585616354
153,-3.174128872846333,0.009428886370312521,0.17586042347269112,66.0047630428693,-42.062609117620674,1194.9701677608218
154,-3.1846076136149177,0.008438619439229644,0.1261034401067862,67.95876495343444,-42.8232174858202,1194.980969043548
155,-3.1856767453832346,-0.007873377693739532,0.14881364402591282,68.73341512054549,-42.87021576636534,1190.0139221306138
156,-3.1740538611107496,-0.02094581782277568,0.14260055738657085,70.41153052911166,-42.55853901970831,1192.5767220250082
157,-3.1762012718880657,-0.03730436924665589,0.05547106320890793,72.81901900461038,-41.44260393486888,1186.146738694334
158,-3.178300472273933,-0.05575329133304814,0.0508061496098289,74.37269300822312,-40.30208991123621,1186.6838980478585
159,-3.1755963063872374,-0.056273419021160925,0.011584238162369448,75.70592787163038,-38.68550578103569,1186.0803351820105
160,-3.1770402946814875,-0.055354342730580854,0.009244525291245817,76.39631647199741,-37.60157178127249,1188.3151774192795
161,-3.164697546921993,-0.046175365712399864,-0.021909128337073785,77.5228570018764,-36.583778095450306,1191.3470996346148
162,-3.173066264107032,-0.038483994912225455,-0.04645475983046748,77.78816115746623,-36.56567356874656,1186.4721515595668
163,-3.188116298297458,-0.028851763078741145,-0.043085691051348685,77.88418149670974,-37.625039770533284,1186.9826209377743
164,-3.1951923843180143,-0.02531905133756747,-0.08083152412443786,78.75836212580377,-38.99137307861484,1185.0602415185144
165,-3.208625410086633,-0.024051522760948647,-0.06266225196961689,79.22065916469461,-40.5153964999242,1190.3020864038047
166,-3.2259273573569467,-0.02492863598636534,-0.04407271732754848,79.46067577295497,-41.1037053793276,1182.2711891783283
167,-3.216141165970537,-0.03369968774847261,-0.07937754520265558,80.75227945436407,-40.85360565266497,1183.1946421945179
168,-3.202819680590434,-0.04051660732710905,-0.08033489502470828,81.88014774933256,-40.30053836345116,1186.2972419841021
169,-3.2001117766977005,-0.04041692544947626,-0.1306381227665808,83.65393623216309,-39.560913963004175,1187.7885142908262
170,-3.196476556648814,-0.03662357857931589,-0.11385406382303674,83.82122238450593,-38.81166789439055,1186.575997515989
171,-3.1934476368630005,-0.026247676351483666,-0.15598764241584795,84.83448990559783,-38.53148618685601,1191.8882170957388
172,-3.1859750821235764,-0.015451962102509056,-0.2140112319365037,85.77615456442862,-38.29756576070403,1190.381583201834
173,-3.1627737760138874,-0.016190057891363158,-0.23964040190833696,85.94793493948816,-38.402096846307685,1182.1888454900586
174,-3.1583334124805447,-0.024985922127725154,-0.19299513035774718,85.58062433846169,-38.501799877903544,1179.122316744774
175,-3.1502297570838387,-0.019643340891389253,-0.16593923960049647,85.19406952217086,-38.54520703057352,1178.6753217163823
176,-3.150906618474196,-0.017135506612813583,-0.22412263488749015,85.80669226119218,-38.69103412151501,1173.7889524757588
177,-3.155080295317305,-0.022318603918058313,-0.19373588719322618,84.6581626856786,-38.499723838509524,1166.5668235754479
178,-3.1565933095186667,-0.021146672386952465,-0.1919497521582504,84.53124149942019,-38.36916042876426,1166.3485938527897
179,-3.161767992858071,-0.025612122027658175,-0.20549139264361138,84.70544924877306,-38.19490524503163,1172.509296714003
180,-3.1519208591755885,-0.014529763561150523,-0.23113869956375477,84.60694071001087,-37.474475737923875,1170.7254707002262
181,-3.1430760324871474,-0.011526129649562206,-0.2417146826945504,84.32084787524282,-36.79814210166992,1171.6647317516874
182,-3.1564565226544206,-0.0081663338403631,-0.2268955561823171,83.51169709583594,-36.86266829469341,1169.266856582601
183,-3.162103924636933,-0.008555561901349722,-0.2291265288973951,82.95376624842028,-36.76118633154242,1168.5141444146834
184,-3.1612178877135655,-0.008091732531873291,-0.23250580499263784,82.58640953840829,-36.53667357901701,1170.2610697139949
185,-3.1594352816642983,-0.0066014000953515395,-0.24511950428946078,82.97348114008824,-36.53175070605241,1175.877903135634
186,-3.158929100535928,-0.00825384663519315,-0.237210942929049,82.4645545915017,-36.21867318096188,1177.6974557311744
187,-3.1600527921190817,-0.013272500519792505,-0.24176498441879482,81.91455978376415,-36.06755737566849,1177.452347461936
188,-3.157575364593492,-0.013978575769758332,-0.21084404873842244,81.35793276753257,-35.90601926911046,1179.775801000685
189,-3.1697846077285807,-0.018738774391530835,-0.19934404869522618,80.9338297746028,-36.12106458942807,1181.8391395999074
190,-3.17493269170299,-0.01964520485497984,-0.15848147870358822,79.9002692414921,-36.03705724139743,1182.4574163447287
191,-3.169575981993141,-0.02630371314536064,-0.1387057531941515,79.09350846027128,-35.62643952261234,1182.2745202511685
192,-3.1717888613340413,-0.033328583416123214,-0.1086783138666472,78.49036137477951,-35.66332634327661,1184.749362359487
193,-3.1709442355115436,-0.030527095848376158,-0.13568412480784983,78.73114962339194,-35.49208422502753,1184.8169545472276
194,-3.1791778562784554,-0.03606036479699359,-0.12805055835955356,78.69701328276743,-35.597673539852984,1186.0062064554184
195,-3.169962956193778,-0.03795482548301488,-0.1431465797276892,78.52711168222689,-35.13418240464298,1181.7555540291553
196,-3.170288070010321,-0.04623011304492569,-0.11662721866136426,78.50044656240341,-35.25339953214092,1186.3132413055246
197,-3.1696747949677286,-0.04859080860877597,-0.10774045824354851,78.54351801590417,-35.200808759062014,1187.1470318165584
198,-3.1725354726080512,-0.04915753757638691,-0.12944636742151577,78.90832877243128,-35.1642802328785,1186.5003953682367
199,-3.17125873823001,-0.05159331894137394,-0.15030571463868211,79.04268902948782,-35.12202463413351,1184.8618164692812
200,-3.165848667802387,-0.05505782317796028,-0.13506396271639587,79.10863628108356,-35.14750128666487,1189.4707721638622
201,-3.1640772950554314,-0.055211760278632956,-0.15234408923244286,79.17722635974208,-35.09795385031635,1186.3869160788645
202,-3.1602907570645025,-0.05372192437394087,-0.1657000950176739,79.24682436014464,-35.011497836824766,1184.494994261549
203,-3.15978683790475,-0.05522516909434096,-0.15597237252428198,78.82723612903547,-34.851482607560776,1183.7705247545712
204,-3.156386529711655,-0.05893427785128606,-0.11545221852058406,78.29873067013972,-34.794832904837406,1187.5409723022965
205,-3.156206491658895,-0.05855913676320269,-0.10378190717867213,78.02664674605275,-34.707831129966195,1187.592593223216
206,-3.164161282810884,-0.05579136737447713,-0.12355154172896748,77.84626256645323,-34.83855812505921,1183.9456909051012
207,-3.170709060116433,-0.057249110903027055,-0.09688400044414347,77.2306379996645,-34.96193063196123,1185.2247850077492
208,-3.1758641222798514,-0.05840836351896601,-0.12348943522161915,77.25456091591845,-34.93757873267315,1183.0312087106827
209,-3.171545229103084,-0.05712175647960839,-0.12263059934823106,76.93501712810996,-34.8670278469588,1184.4817927058004
210,-3.167373637598558,-0.05577476481339001,-0.11150293144034812,76.6045137375972,-34.708425146231264,1184.460663469044
211,-3.169110603168619,-0.05465251011362529,-0.07999846209686724,75.9570326839749,-34.75905918817375,1185.881658160339
212,-3.1646880248160283,-0.056992687885214215,-0.09882604916366121,75.99953214173988,-34.62571223251176,1185.5591084826087
213,-3.163575982263784,-0.05447356935630024,-0.07626581964379968,75.54311197265845,-34.732241849710896,1188.7800542346731
214,-3.1682478800437495,-0.04927979574297214,-0.09612906240194079,75.2612403308075,-34.723325535212936,1187.71096049696
215,-3.165955455824619,-0.04645699177738615,-0.09072504917560058,75.21175946044538,-34.842364049743495,1191.0882889104264
216,-3.1674066426136087,-0.046011602198622596,-0.07612601791083398,74.5438481969989,-34.86655638134709,1190.4783873346812
217,-3.166280313632483,-0.042863679582307655,-0.05215237226077011,74.19831547248884,-34.97522331846875,1194.078676578584
218,-3.164886073149731,-0.043636840698733546,-0.03737057053825847,73.67044667672405,-34.912275403828524,1191.5189584402963
219,-3.165221231683975,-0.0404003272688932,-0.051860589270767886,73.79294828415165,-35.01686153545143,1193.9838958448524
220,-3.17215103763033,-0.03899144058998732,-0.08395335248545255,73.76379043325849,-35.07453974631982,1191.2326676356056
221,-3.1713794742861747,-0.03771836047632049,-0.07816830095247192,73.47350703706564,-34.92788846397493,1190.042208507258
222,-3.176596254832686,-0.0384608741300574,-0.10633723199579093,73.85873733622046,-35.06424720693285,1195.7846432435847
223,-3.1794018938922637,-0.038422385712566454,-0.07410452608396868,73.11267340805966,-35.016481445700755,1193.1945424987794
224,-3.1840641076666785,-0.03320066526509276,-0.07099191179530856,73.22047622183179,-35.3380247002392,1198.1054373959776
225,-3.1866770730334175,-0.033718396904636586,-0.05187749345331452,72.44805422942095,-35.02873684326986,1192.4297072621239
226,-3.1854084334909314,-0.03330013142695805,-0.07077493985699278,72.84713661712581,-34.98204937561899,1198.0103583660143
227,-3.1997244327669265,-0.031641148690864804,-0.041709753158924695,72.29361923977746,-34.77211578706843,1202.106249536639
228,-3.2142375953163924,-0.03496420779268974,-0.0371307814460474,72.52251065846102,-34.79679674021989,1208.4064830930374
229,-3.2192101317029977,-0.03601002440916704,-0.0321927596357953,72.23335053793491,-34.53542312671304,1203.5877454343881
230,-3.210015808680248,-0.039289106048345915,-0.006335106707272024,71.82681663296539,-34.40299657509256,1206.2821035817963
231,-3.2137402968487243,-0.035807278455035174,-0.024664929861726893,72.24342479166543,-34.496505121669784,1208.1508540082666
232,-3.2117662459854963,-0.033404390065230334,-0.026396861364432166,72.17053194658408,-34.391872556123246,1208.022109233529
233,-3.204990565375657,-0.03610842142094298,-0.03055978109772315,72.1722486457797,-34.029515318568734,1204.3797142983838
234,-3.213565273543091,-0.03382651572624423,-0.058141699041926814,72.47506260360586,-34.115245568640646,1202.726466354178
235,-3.2177000612179616,-0.03342494698283126,-0.05909048348734586,72.49288918639346,-34.158627227680334,1201.5233002599016
236,-3.2138746158714597,-0.034423950883041204,-0.03715308410826525,72.2606559123538,-34.03523762469359,1200.6789723940603
237,-3.2086076735339497,-0.03755429226565769,-0.021759163528147715,72.25188766978135,-34.020914918993306,1202.4480916134878
238,-3.2053315388041486,-0.03583919299092092,-0.03054713269722223,72.44598962953248,-33.97910626662662,1202.6057301145102
239,-3.2034670986286162,-0.032342283821810126,-0.05313957047909557,72.92396460351854,-34.020802778916625,1202.9943423767227
240,-3.191187932677059,-0.031881399274865746,-0.052747542733515396,73.58570690956822,-34.00412087980914,1208.831254432087
241,-3.1913781211232632,-0.034571910999011406,-0.06403741177798958,73.85319471309583,-33.93321640762241,1205.173227143827
242,-3.182666444471794,-0.03443016045230196,-0.06748487459316345,74.21117386879804,-33.633098652412876,1202.5397579769053
243,-3.183922833984264,-0.034730541773150374,-0.0421500673313367,73.9460698424041,-33.66671830163003,1202.4827165196239
244,-3.18994405945014,-0.035095454240163575,-0.05985646221787222,74.35848926407694,-33.78911671253936,1199.9114624018368
245,-3.1957187896845705,-0.03666114178441081,-0.07495968742751999,74.7475338354266,-33.86058048299031,1198.6551116230028
246,-3.198518442869302,-0.03865343888084713,-0.0813246693823453,74.77841579992779,-33.86104525692863,1195.7670913887855
247,-3.1918975996798395,-0.03913389947889157,-0.04943136913248449,74.56770294631046,-33.69999026285873,1194.7026596025657
