AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0001641226299398113,0.006859631394036114,3.9189380407333374,0.007070631836540997,6.12047657000403e-07,3.1487423181533813,2.97339028065835e-06,0.026232581585645676,3.465396463871002,0.25259874761104584,0.0005720812623621896,0.3259227052330971,0.010252458741888404,0.48253048211336136,0.48253048211336136,0.003899077419191599,0.003899077419191599,66
0.00017315704099019058,0.007089413120411336,3.8407859206199646,0.007882756181061268,5.922169776795272e-07,3.1466636061668396,2.831803271874378e-06,0.02219590824097395,3.4193846583366394,0.24642916396260262,0.0006049637158866972,0.3672971948981285,0.010328323114663363,0.4995361343026161,0.4995361343026161,0.004041103238705546,0.004041103238705546,67
0.00021926509361946955,0.006402560975402594,3.8252457976341248,0.0076580006862059236,6.532670937531293e-07,3.1458356976509094,3.068478235945804e-06,0.02057406585663557,3.431040942668915,0.2634483762085438,0.0007647606980754063,0.44610194861888885,0.010678037069737911,0.5629277229309082,0.5629277229309082,0.004486609250307083,0.004486609250307083,68
0.0002487064011802431,0.006496550049632788,3.7958532571792603,0.007442262722179294,6.237591776425688e-07,3.199712038040161,2.9053427397229825e-06,0.01903243246488273,3.3968204259872437,0.26775816455483437,0.0007618748350068927,0.4793638363480568,0.01074568135663867,0.5612173676490784,0.5612173676490784,0.004686970496550202,0.004686970496550202,69
0.0002507071076252032,0.006842044531367719,3.752647042274475,0.007350881933234632,6.219368486881649e-07,3.1521743535995483,2.7968292215518886e-06,0.017903969855979085,3.410760760307312,0.2556319907307625,0.0007930412539280951,0.4275304079055786,0.01193337724544108,0.52176333963871,0.52176333963871,0.004495439061429352,0.004495439061429352,70
0.0002510389458620921,0.006810718332417309,3.7222200632095337,0.007204290013760328,6.016457376745166e-07,3.1610149145126343,2.6245282924719504e-06,0.015925976913422346,3.385832905769348,0.26146039366722107,0.0007681576971663162,0.43687596917152405,0.011955252848565578,0.527137778699398,0.527137778699398,0.004826861550100148,0.004826861550100148,71
0.0002555587525421288,0.0070163264172151685,3.712039589881897,0.006909507792443037,6.246336425874688e-07,3.1547239422798157,2.6201095693068055e-06,0.015457738190889359,3.3746743202209473,0.26769574731588364,0.0007488591654691845,0.42054347693920135,0.01198081998154521,0.5280019342899323,0.5280019342899323,0.004807411169167608,0.004807411169167608,72
0.00025300896595581435,0.0069831358268857,3.7376731634140015,0.00688522239215672,6.206013836163038e-07,3.1673815846443176,2.5992065388891206e-06,0.016515987226739526,3.425959050655365,0.23465503007173538,0.0008700313628651202,0.4317178949713707,0.013607145519927144,0.4926043376326561,0.4926043376326561,0.004726476327050477,0.004726476327050477,73
0.00023459386284230277,0.0069017603527754545,3.7372931838035583,0.00678851967677474,6.219119086381397e-07,3.171158730983734,2.5630492928030435e-06,0.0180924404412508,3.4572073817253113,0.21922150626778603,0.0009230387513525784,0.4509297013282776,0.014766969252377748,0.4865424707531929,0.4865424707531929,0.004552739555947483,0.004552739555947483,74
0.0002278749343531672,0.006785866571590304,3.760727643966675,0.006689528236165643,6.646356354167438e-07,3.2123732566833496,2.685598587959248e-06,0.01863661454990506,3.4940969944000244,0.2081790752708912,0.0010583615221548826,0.4508166015148163,0.01571929664351046,0.4712989926338196,0.4712989926338196,0.004542381502687931,0.004542381502687931,75
0.00021745450794696808,0.0066611007787287235,3.7588056921958923,0.0066875561606138945,6.681730013724518e-07,3.2139289379119873,2.724830210354412e-06,0.018173836870118976,3.517918288707733,0.20288486033678055,0.00111720321001485,0.44349607080221176,0.0164498551748693,0.4764416813850403,0.4764416813850403,0.004553362086880952,0.004553362086880952,76
0.0002144194149877876,0.006664504762738943,3.7618333101272583,0.006755363428965211,7.079646735519418e-07,3.236553966999054,2.783505976822198e-06,0.017932584742084146,3.513232469558716,0.21245405077934265,0.0011480905232019722,0.42523469775915146,0.01620748545974493,0.46835001558065414,0.46835001558065414,0.004645059234462678,0.004645059234462678,77
0.00018785716747515835,0.005945267039351165,3.833742141723633,0.0068329478381201625,7.27185778259809e-07,3.2862967252731323,2.855281877600646e-06,0.017910096794366837,3.516553044319153,0.21804293617606163,0.0012025159230688587,0.42541250586509705,0.016760732978582382,0.4866629093885422,0.4866629093885422,0.004803281626664102,0.004803281626664102,78
0.00017708749510347843,0.0057468336308375,3.8468366861343384,0.006821436109021306,7.474909580196254e-07,3.325819671154022,2.8868129220427363e-06,0.016390520613640547,3.4953486919403076,0.22709708660840988,0.0012103642075089738,0.38167115300893784,0.016757181147113442,0.4877576604485512,0.4877576604485512,0.005133580416440964,0.005133580416440964,79
0.00015814304788364097,0.005793424206785858,3.869393765926361,0.0069067697040736675,7.747898678189813e-07,3.369360566139221,2.914406138643244e-06,0.01706704730167985,3.4833621978759766,0.23946285247802734,0.001168410963146016,0.35127490758895874,0.016090081771835685,0.48246458172798157,0.48246458172798157,0.005180853186175227,0.005180853186175227,80
0.00015610063201165758,0.005891738110221922,3.8641899824142456,0.006984865176491439,8.076032997905713e-07,3.3887094259262085,3.0085973889981688e-06,0.018962357426062226,3.5096436738967896,0.25097090750932693,0.0011399393406463787,0.3222103416919708,0.015701449010521173,0.4649548605084419,0.4649548605084419,0.005228223744779825,0.005228223744779825,81
0.00015682895536883734,0.005886142025701702,3.8799622654914856,0.007150957826524973,8.106219695491745e-07,3.430522084236145,3.0590931032747903e-06,0.018540440360084176,3.507368564605713,0.24762431159615517,0.001180500112241134,0.31541813164949417,0.016152706230059266,0.45690160244703293,0.45690160244703293,0.005319013143889606,0.005319013143889606,82
0.0001514375162514625,0.006043744506314397,3.863545060157776,0.007294344250112772,8.089615732842503e-07,3.429384231567383,2.988765004374727e-06,0.01762958592735231,3.5055959224700928,0.2451769821345806,0.0011013755283784121,0.2957277372479439,0.01618209178559482,0.4559778422117233,0.4559778422117233,0.005327834514901042,0.005327834514901042,83
0.00014851958439976443,0.006269565201364458,3.8448965549468994,0.007214003708213568,8.110990989962374e-07,3.448900580406189,2.9785272204208013e-06,0.018166083609685302,3.5003679990768433,0.25165148079395294,0.0010414460120955482,0.2804860845208168,0.015365442959591746,0.45426473021507263,0.45426473021507263,0.005159616703167558,0.005159616703167558,84
