frame,rx,ry,rz,tx,ty,tz
72,-3.0289240294605477,0.18483279361229007,-0.7543083055478456,71.40294555251735,-135.08527355434643,1285.1748129873154
73,-3.0318843797894868,0.1853177221977573,-0.7574511663783147,69.06838345081691,-135.25671195710441,1285.6286701964148
74,-3.0314239315387788,0.1821873198715778,-0.7464212934817946,66.49539705015043,-135.71826146584775,1291.4910635244216
75,-3.030210252949765,0.18078020523356314,-0.7229338550641287,63.32626134726137,-135.91090422431242,1296.1064085072246
76,-3.0220430329046097,0.17283410445209885,-0.7108477430753147,60.06813226144554,-135.67187960770332,1299.6129613812539
77,-3.012718271471426,0.17270768636873585,-0.717257496578906,56.7717492989817,-135.26348041015822,1301.1210004982115
78,-3.010100794177766,0.17050983952005558,-0.7101434177887568,52.889818388290905,-134.87800238942273,1302.2696910009684
79,-2.996206410048506,0.1787374008233222,-0.7158945967012645,49.45035878835834,-134.98157725471947,1308.83564126125
80,-3.0014126591515597,0.1809666420656473,-0.7009579539869875,45.092473103317666,-134.90144563731803,1311.6695455131885
81,-2.994227615305408,0.18087535245817637,-0.7041646017710825,40.942222289686754,-134.49590851267143,1311.4665258591301
82,-2.9931501989897726,0.1834443298086909,-0.6964407934278767,36.71193593476029,-134.24953252335524,1312.3588202464948
83,-2.992040757615795,0.17820939045163717,-0.7178940446710107,32.7465958411666,-133.39599460904608,1310.4087748935845
84,-2.997813945069928,0.18005740406342735,-0.7217064018634026,28.60269424877297,-132.84016143057286,1315.6043973021958
85,-2.993342623347945,0.17906189430847158,-0.7314562039871654,24.63876773385305,-131.16327175079954,1313.3553458308083
86,-2.984944866920711,0.18247316198209845,-0.7580563150051344,21.35688704217796,-129.46047320380595,1309.6617136447494
87,-2.996421285806757,0.18218870320502775,-0.7614536894456572,18.667236761070267,-128.6002691438405,1306.2564079387712
88,-2.995256727142711,0.18679616184139974,-0.7736350752259273,16.435530818538375,-128.41639294097408,1307.6716622841163
89,-2.9969866502375573,0.1874098279046854,-0.7487690416205821,14.376732901195288,-128.98917259814826,1318.3748289064533
90,-2.9959300875749855,0.1968707139632056,-0.749625785531978,13.308583872157627,-128.7041162219774,1315.8098994229917
91,-2.982973562030756,0.2032535358441555,-0.7595585361520484,13.563190201877969,-128.89104058703523,1318.1268284605655
92,-2.980818996280551,0.20261108508435346,-0.7498201540102497,13.781201231058523,-128.7640250946948,1314.788740318037
93,-2.975184213109333,0.21277265374240467,-0.7465321010899045,15.623161861894053,-129.83154678784246,1320.6121363485213
94,-2.9717100996636074,0.20855711939660823,-0.7680066685231789,18.478300879877967,-131.42802585120324,1324.616895221781
95,-2.9663689388276926,0.21365826387820921,-0.7968034950156156,22.411647746035275,-131.7138503033062,1317.090143090833
96,-2.9567489081885014,0.2196255014533319,-0.784546516112064,26.624311009773333,-131.88392617519622,1313.1681771459
97,-2.951184638773841,0.20888434872633518,-0.7925321089985106,32.71593029611075,-132.37808522943072,1309.3413876128145
98,-2.9465167581056666,0.2139333988135976,-0.7796717902244862,39.059028956179816,-133.19311462171405,1311.1601460685185
99,-2.9713359484585053,0.21837856454618593,-0.7740434228984749,46.05873646018894,-133.69324096723273,1303.8996578956014
100,-2.9811359223247447,0.22135133543675806,-0.7707645095699505,53.53863503187381,-134.09307935100398,1301.0332656994603
101,-2.985995567866097,0.22041876793296827,-0.757478619633609,61.99828152732523,-135.0104707608619,1306.579664148022
102,-2.988101146916099,0.22755023768512053,-0.7698734796649952,70.69194060578894,-135.859656268316,1304.1412652577844
103,-3.044112420886762,0.2175464277199222,-0.6843707685945665,79.08612510913603,-138.400507801439,1318.3999670789356
104,-3.011531964113199,0.23345155600223516,-0.7399557243303386,88.80126677455205,-138.70273335265236,1312.6812674747994
105,-2.9861088840501764,0.23295470723979983,-0.7433513777873791,97.04026479385712,-138.87223506650085,1305.8454882726817
106,-2.993939390352717,0.2465171690017376,-0.7367537781758633,104.53179584280203,-138.8557477439454,1295.2023602765694
107,-3.003257063366181,0.2572320848059953,-0.7064984618260025,110.939171934065,-138.1388498750359,1282.539939141772
108,-2.9860406566694295,0.2541650503311354,-0.7028129340465444,118.33903049639162,-137.25110182615654,1278.8108415337094
109,-2.9931162969104754,0.2554880219022099,-0.7074476072963994,124.2965056130142,-136.93830554508162,1269.6548063279042
110,-2.996402723762933,0.2532241024850955,-0.6905787582103043,128.80236254189154,-136.5673372347802,1264.078357144002
111,-3.0005289355249585,0.2487183904447808,-0.6807261714054224,131.91768730950457,-136.47209323247867,1259.202770479917
112,-2.9907305677369878,0.24466921067873987,-0.6782569228930386,133.50615274768782,-135.48661889196276,1246.4674414545084
113,-2.9850056091871737,0.24243918648004348,-0.643141627511959,135.3617650497242,-137.31638612351563,1254.2845588932375
114,-2.999313365788762,0.2495051354549071,-0.6214318057659173,136.08741284968622,-138.8661492682765,1253.9157240566174
115,-3.00134448025171,0.24804847157333237,-0.6365178004478086,135.72357245405362,-138.84843478274206,1244.036737790712
116,-2.9970932255607203,0.22583046764395318,-0.6345246929441837,135.58420755145116,-138.96219435661857,1243.9689494213721
117,-2.9915175557785463,0.22046649037482474,-0.6447524596239307,134.73677676246433,-138.72532029719477,1242.0538682245117
118,-2.994178117962304,0.22113709232803877,-0.6287952154849097,131.86232813853218,-137.85469894551542,1233.9869084798167
119,-2.992956280653342,0.22453231219768485,-0.619156459444068,129.98666218375234,-138.52516088039994,1238.9640520106857
120,-2.9586680075783143,0.20618242657427968,-0.6453400474709325,127.60663457563187,-137.70431449044176,1238.3827228300659
121,-2.950748895567194,0.20961160873362567,-0.6466714483290991,123.6737073035842,-136.84564196907837,1235.6236650530107
122,-2.94082048435632,0.20679216601403924,-0.62244572383611,119.18445342430577,-135.91301366065628,1236.458862129397
123,-2.923551074592603,0.2034512870810829,-0.6331524755130457,115.62401639241224,-135.1336129360723,1237.8201283022136
124,-2.9297912045295202,0.2064929592936711,-0.6313643838268133,112.13871081929729,-135.1627676446079,1238.12250752258
125,-2.916790568841599,0.20462595857642427,-0.6275843169389954,108.61143902425142,-134.34718385474042,1236.7805772741058
126,-2.915648435145126,0.20623817980115355,-0.6436465672028006,105.60344269692676,-133.9420700400656,1233.545751551826
127,-2.9123191854262473,0.21153304067977935,-0.6691745192806021,102.59109158549585,-133.11549843542662,1225.0990044387593
128,-2.9101838716770896,0.21287390766905417,-0.6742014042645612,99.9924114918996,-132.6344259099573,1220.435329373711
129,-2.9018995937701777,0.21485577271534448,-0.6865290996195601,97.947077464949,-132.2408103299022,1218.8172693232866
130,-2.905446340699874,0.21880138918979533,-0.6785770243197631,95.59110534234574,-131.65429785869884,1215.672202018579
131,-2.903328987744919,0.22051003317128184,-0.6910730823991443,93.42745834985452,-131.27673845047474,1213.4662424425326
132,-2.910747160231971,0.22486027550214055,-0.6917026748755161,91.06721734372938,-130.96502249932087,1212.5717596787924
133,-2.9006576829785606,0.21977107452362227,-0.6888232543062657,88.82773847280652,-130.0432720107285,1210.8700672504865
134,-2.898282326198833,0.2147634129358241,-0.6745353623110611,86.26491415970176,-129.77054985428586,1213.109329256781
135,-2.909459071188418,0.2131818193389544,-0.6917198094906819,84.28449683710048,-130.4777240607942,1221.6595584090235
136,-2.9103420589751887,0.2197598471457005,-0.6626631804271168,81.54646211073499,-130.3836675216531,1228.2375537057142
137,-2.906518375030051,0.21251824208653086,-0.6345346878830489,78.48713975858038,-129.55616606771167,1230.8133813992827
138,-2.895287625078896,0.2097710974486056,-0.6417531787603928,76.568238876482,-128.78182383811213,1230.7687320841585
139,-2.8918478162302694,0.21179856833046587,-0.6240944344668744,74.42607128822283,-127.97746315438324,1228.6204643909316
140,-2.890389218202798,0.21253822863554203,-0.6304246619801788,73.39206540771757,-127.70256779841559,1230.4268659023978
141,-2.886133585990208,0.20615410066087234,-0.6206252101242572,72.25326103948886,-127.27928243886441,1232.0706056694523
142,-2.8843675144648246,0.20512838557536536,-0.6138227216830557,71.36059944826529,-127.13130751701297,1234.4169627886106
143,-2.882878375773707,0.2055202131567891,-0.5975142439150265,70.03342725970249,-126.77933818167199,1233.5669535624459
144,-2.890349110621251,0.1989387558726301,-0.5717762188191878,68.75717437204003,-127.02740750719038,1237.491057685145
145,-2.883267762315176,0.1949961827929486,-0.56435685993852,67.62838609798804,-126.71162933959744,1235.4328135649712
146,-2.889084291665973,0.18594328479113348,-0.5152872541002769,66.14858271573252,-127.73991044870047,1241.458393026079
147,-2.886619398875493,0.18017075299766003,-0.5184150726464506,65.33617851957153,-127.84237947351617,1240.560856444037
148,-2.8988936211849743,0.17509831339543033,-0.49976848926711415,64.37689615432978,-128.73002956257335,1241.415807485316
149,-2.906730933348051,0.17522044231953154,-0.4961516793230488,64.0127668942031,-129.62772500790257,1244.8849376812486
150,-2.918544778245855,0.1764627854048465,-0.476208690254613,63.41109121029061,-131.11894120227404,1252.1660110472508
151,-2.9182447679604997,0.17435690975442508,-0.4823180479331641,62.856352368869416,-131.6456509311303,1250.100918062015
152,-2.929117777915652,0.17402581909259243,-0.48279110436115696,62.336248562922236,-132.81772500848948,1253.1676534906635
153,-2.9324871137297435,0.17713684289175632,-0.461080985356161,61.36798872793975,-133.6558482282624,1254.3316748333496
154,-2.9518504149341487,0.17368281451703457,-0.42423900070353027,60.11708909622343,-135.10384798742277,1255.8672418780266
155,-2.9578958332658876,0.1791980843099383,-0.4702075685090494,59.21673690663658,-136.25477841916333,1247.2953979236597
156,-2.9581828660640537,0.18237790091888,-0.4818409102476623,58.60329764084687,-137.81548172629655,1244.024974279198
157,-2.9616140019964576,0.1827539528682779,-0.4933440557323625,58.11858295145916,-139.19655825528088,1243.8989125897103
158,-2.983409709207878,0.19147057589459637,-0.4723606700784464,57.06879318765863,-140.8121721546512,1242.6124982171386
159,-2.9810853275391875,0.200064389532879,-0.47022584819208185,56.47876580987201,-141.58232595437872,1240.9082498543776
160,-2.992566862222828,0.2043353431960152,-0.4629117829547632,55.97734770484612,-143.2317928246634,1244.5356132278587
161,-3.0008405323933824,0.20566883105698805,-0.432283692390566,55.05568865774238,-144.59454496757994,1246.497599315514
162,-3.01873034300407,0.20843699965951895,-0.43271432212725425,54.239399197751624,-145.77890482574955,1244.7272029194808
163,-3.0174321915232207,0.2098703939704243,-0.4654831230578879,53.994417608543344,-146.41298345676068,1242.7453361993093
164,-3.0227704244813784,0.21072749422060508,-0.47517316485685823,53.847239540815465,-147.47644239077533,1243.333234813716
165,-3.0251527923941444,0.20406511432342964,-0.4584362127624955,53.61213093038781,-149.0119214103979,1247.0366637336006
166,-3.0382558176828187,0.2004231954152351,-0.4199531361491906,53.498215424636065,-151.50567428739834,1260.2600429343897
167,-3.0320763531646175,0.19540326597030294,-0.47869851460750557,54.04497713611183,-152.8602420364647,1265.5638658420032
168,-3.0323701417200932,0.19255335321208386,-0.45226093264332823,53.44156364535962,-153.54195271595714,1268.7427737253327
169,-3.034738578989062,0.19166349110858388,-0.452264314071019,52.67023000940738,-153.458007381866,1264.3504372952475
170,-3.0332234902059776,0.19383097920928283,-0.4421120201494187,52.36312199541313,-154.20217925028211,1269.4552842674748
171,-3.036906321393798,0.19444203171145416,-0.4461470721895693,52.16195322662947,-155.27385598641055,1276.5191772568749
172,-3.048136967495563,0.18977346480933016,-0.46580079762771476,52.128033085829884,-155.90790401606725,1278.199596424198
173,-3.059769401472206,0.19191055809050184,-0.47098318766339314,51.84848064327724,-155.18024160018757,1271.8014995353133
174,-3.046629754932151,0.19324653947933323,-0.47397107581010045,51.94312206669675,-153.87709270056305,1270.4637132426196
175,-3.042956779300781,0.19410620950070032,-0.5423224828179123,52.24028448385464,-152.07142467465826,1260.1453503947864
176,-3.028934937903035,0.20032695567699785,-0.6066513456389985,52.72861249372601,-150.96365008132904,1251.264684257038
177,-3.0266444523021927,0.2079706328897505,-0.582103902033589,51.83554695888491,-151.28348036671136,1251.8893833119628
178,-3.034831588331795,0.2072998030316878,-0.5695033427501109,50.880669376222194,-152.16121049574954,1255.2213794158354
179,-3.035285088935699,0.2072795915062823,-0.571836349140312,50.30025475724191,-153.00669197636265,1264.6694729085375
180,-3.0510210611804576,0.2017920191212593,-0.5515314597880161,48.661989015934964,-152.20667777732518,1264.7088308207933
181,-3.0600547157856566,0.19852411505103487,-0.5328672967802383,46.99101309425097,-152.1802917619127,1267.7603748914626
182,-3.0548239511943613,0.19895759255854517,-0.5493762603618423,45.63607598486103,-151.76319226965802,1266.2646471874539
183,-3.0493204012886346,0.2000530849135133,-0.5521435946385839,44.14152683774359,-152.07218494718316,1269.3300991022381
184,-3.0269962856454677,0.19879807033037977,-0.552218504267526,42.89951268044753,-152.0359855154194,1273.2607406754705
185,-3.0147731198206795,0.19997206409657695,-0.5784442097143954,42.34552125537253,-152.1261830687666,1272.4201257734794
186,-3.0142609061818377,0.20043215789610433,-0.6105389412172287,41.50920472575452,-152.6514636346796,1271.0985634252863
187,-3.0172557278370085,0.1996554131394909,-0.6141912225765077,40.36765679029972,-152.43747333672874,1268.8228161892023
188,-3.028218282473729,0.20368381349789602,-0.6382639309274655,39.702956752436926,-152.0445301916056,1263.1708496180088
189,-3.022836896498313,0.20569791312479185,-0.6845071145461258,39.130216751740434,-150.4042787731926,1250.7029448190276
190,-3.000990800410776,0.22025173639752355,-0.779696867681407,39.01955784996463,-148.54526805315302,1233.4183144712463
191,-3.0239760031846625,0.2339439614135436,-0.7089613628408048,37.550807250478236,-148.74718495827224,1232.364495988871
192,-0.1355734590440694,-2.5859937520715173,-0.2674617078119214,-37.0859735259511,153.36191931505974,-1267.9663251046027
193,-3.0440583029853756,0.24975668825888125,-0.5950692192991712,35.1139091885645,-153.99579489493246,1263.2758057020092
194,-3.0639183223631155,0.254314569399949,-0.5154914042358509,33.95229380749518,-157.9632503564155,1286.9333135850848
195,-3.0797464256937785,0.25221681039742055,-0.43743943940058133,33.08009327027357,-160.61712760445224,1303.7644412473899
196,-3.0825766243566832,0.24548700227377568,-0.41837516433682925,32.6749749335874,-160.59666160735637,1303.2348026134614
197,-3.0836838943634644,0.24691437956451961,-0.4283799183055401,32.43354438755707,-160.13655005850603,1300.730148404769
198,-3.0919729593038787,0.2501454835579527,-0.40471597231603257,31.894733292562893,-160.05743331016637,1302.2296973005946
199,-3.0906464520548966,0.24773783029655136,-0.3930720356529929,31.43027316578017,-159.30345700722734,1299.9952035399922
200,-3.0894273644450183,0.25316017445131983,-0.3750152701692013,31.027447836704297,-159.10167422549378,1303.9698219334728
201,-3.081660481241215,0.2518007134841055,-0.3918116652245277,30.999873685073542,-158.2934038039871,1304.5804381224943
202,-3.0723089641141748,0.2513925104929538,-0.4029352350082803,30.746918894937924,-157.43820627866967,1305.1576935161934
203,-3.060457519500776,0.25694601854228927,-0.3762212068660918,29.984033355426817,-156.74830423915122,1309.3346848021624
204,-3.0527906461676553,0.2577916745951609,-0.40707631460177995,30.020178355560244,-155.64488189327813,1304.9192934662253
205,-3.0586667718895635,0.2625066589790321,-0.35980032705208337,29.373261926894646,-155.89916861187632,1309.9596561788803
206,-3.0472913588368895,0.2648788121532602,-0.3715161963132726,29.376654404221,-155.30811868069782,1308.3302211475436
207,-3.047002156074461,0.2740412433270985,-0.35443676529932905,29.183920813032515,-154.74189320562178,1307.2666067578189
208,-3.051521589309286,0.2759178900876026,-0.3786527250497426,29.666418309628494,-154.6484433558815,1305.3249992409965
209,-3.0388799529477275,0.2769723509505578,-0.4360696585614467,30.435398256421774,-153.71672335085708,1300.0803172277722
210,-3.0435139027967284,0.2823630450128932,-0.38818013790894573,30.026546399531014,-153.49563573227655,1300.2445291224312
211,-3.043482877105254,0.28712353868047397,-0.37067815889302813,30.16905149375248,-153.76248811082633,1302.910474738823
212,-3.040814793147303,0.29274683707483073,-0.3827625991126729,30.734582553425128,-153.92263646049147,1304.8192799626045
213,-3.0383935109236235,0.300775129076653,-0.4046537274851057,31.55835800309799,-153.14292215736796,1298.842711824888
214,-3.0461944129042307,0.3126931591749454,-0.39511114181145807,32.303944850679535,-153.41789581151508,1299.055012446097
215,-3.0498328723705552,0.31542221541854837,-0.40804593520782373,32.95187157157001,-153.03900037626602,1294.5637538289775
216,-3.0502890112338683,0.3203503555989983,-0.3949552701337615,33.618661695372055,-153.72944936812905,1300.287317729646
217,-3.0493103481748203,0.3288400577114759,-0.4292833476566207,34.56387394745859,-152.91685687281273,1294.1759226678953
218,-3.046145296556509,0.3328585057976562,-0.4164504034690191,34.95919235932919,-152.74840175592746,1293.9296537069567
219,-3.0468954619304887,0.33123122138067135,-0.4238824809782562,35.5363168221668,-152.15340478716118,1291.6499768105457
220,-3.0435808436873524,0.3337337271072875,-0.4181510003170349,36.0284034330874,-151.57664037067846,1289.8375176863426
221,-3.043255563710383,0.3343876893126776,-0.40683220854252133,36.75205996389471,-151.2459536113419,1294.5876580772474
222,-3.05324433008962,0.33202310777744987,-0.34005439442356933,36.73064638083911,-150.8378815741484,1297.570302163721
223,-3.045430502379871,0.3235580643824429,-0.2877227397586791,36.90180635510465,-150.9653984502036,1305.3659726963745
224,-3.026532860819055,0.3245534327298853,-0.25684428998536796,37.04862078718137,-151.75878294622564,1316.3648086678622
225,-3.028023880969803,0.32367582315619553,-0.31824120848240717,37.91089266260376,-150.93149880382182,1307.7522327443812
226,-3.019287751461321,0.32239240237982786,-0.28408762648986036,37.85770929355199,-150.65981345716543,1309.3123059075851
227,-3.013394294640049,0.3240680938610969,-0.2774528260934948,37.94472711152804,-150.48231466130176,1311.1215228446408
228,-3.0169732616089617,0.32323212152749,-0.27102528026022876,37.90488593430966,-149.90545764214602,1310.6734625211989
229,-3.0025060193223765,0.3138847744777907,-0.22908750091511448,37.07430816274027,-148.7241863233963,1310.0736540710955
230,-2.9758140460640705,0.3110646258941983,-0.18872029066673815,36.44348364840642,-147.27416603491147,1309.2835455080162
231,-2.979758418855137,0.3095800845329874,-0.18636248360492025,35.97194114587882,-146.2935240576297,1310.643309782086
232,-2.942163162515962,0.30916891254615725,-0.19743465618702982,36.42229295527904,-143.77512521999947,1308.6299666967197
233,-2.9329371064008463,0.30819720287175073,-0.17186690031149066,35.85351595716178,-140.9378682329656,1303.9728516750545
234,-2.894651691225172,0.3038460984646972,-0.0655506437412671,34.92300667592352,-138.03808647564682,1306.3784366645937
235,-2.8785139590175035,0.3027686830157525,-0.1188200836419351,36.191305002344826,-136.13424440306324,1308.3283198665742
236,-2.8610149199891337,0.3019095968238757,-0.11749225343070953,36.42419847916465,-133.47055617762206,1301.948588830791
237,-2.846924172642108,0.3038098556037655,-0.07509887454602925,36.04535432950437,-131.4963788798008,1303.214161467177
238,-2.8459479962906657,0.3069869667976935,-0.051820519482677116,35.79264257264809,-130.43575400549304,1307.345512031989
239,-2.843302369275042,0.3063869132174765,0.039238129673250674,35.24008456834491,-130.3315805039224,1320.6574521779032
240,-2.8287003219278564,0.3075985695341429,0.12354169243985973,34.25638640338702,-128.3438777292229,1321.3242781866502
241,-2.8268559391930688,0.31333349280718864,0.16243905680050602,34.18974780068304,-127.07661785451343,1321.4976085949409
242,-2.8209202297238387,0.3059428793528305,0.22718845934961346,33.49697212827194,-125.81170689052962,1320.5636979569504
243,-2.8176459193672736,0.30014490421838697,0.2343266758527717,33.629073116509204,-124.86973207326236,1319.8195327027383
244,-2.81802729641174,0.29034384890500964,0.23340489462939865,34.09898429290011,-124.06965865242223,1322.3821474824404
245,-2.8143361721481654,0.28864859189302494,0.24497909859035447,34.13726596430835,-123.4258653818446,1326.7997567226241
246,-2.805606170081101,0.2848040750368546,0.25168437966504653,34.47325666832922,-122.0125167155296,1331.9597668835688
247,-2.7923800627496673,0.290681845518886,0.22515118054581976,34.963141740765394,-120.21369815913276,1333.1947594526036
