AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2.4100884795188904,1.6002005338668823,0.008843087707646191,0.0031461170874536037,1.0142407518287655e-05,2.79235303401947,3.1726990528113674e-05,0.02426515333354473,0.0021632220887113363,0.31864821910858154,0.007833951385691762,1.5922577679157257,0.11828725226223469,0.1478602271527052,0.1478602271527052,0.015789367025718093,0.015789367025718093,25
4.053548872470856,2.6347720623016357,0.001568106235936284,0.0014721711340826005,3.347972779010888e-06,2.8053703904151917,2.78848619927885e-05,0.002463725977577269,0.002028193703154102,0.5386746302247047,0.00017974680304178037,0.2405085600912571,0.018888001795858145,0.12212115339934826,0.12212115339934826,0.012888794299215078,0.012888794299215078,26
4.262656271457672,2.3716339468955994,0.0009090214007301256,0.0026235452969558537,3.7757857285214413e-06,2.6572152972221375,2.1181365355005255e-05,0.005899516399949789,0.005434860358946025,0.6087919697165489,0.0009648001287132502,0.5625240877270699,0.035956918727606535,0.1635308377444744,0.1635308377444744,0.011206824565306306,0.011206824565306306,27
4.140188097953796,1.6457390785217285,0.0008728481770958751,0.005612222012132406,1.5868025116105855e-06,2.2148092091083527,1.3352752148421132e-05,0.003909703518729657,0.01071805483661592,0.38738202303647995,0.0009156099986284971,0.5923899635672569,0.030065937899053097,0.23778656497597694,0.23778656497597694,0.009715005289763212,0.009715005289763212,28
3.8138139247894287,1.7545412480831146,0.0009999843314290047,0.009646349935792387,1.18478794775001e-06,1.9452577829360962,9.409340009369771e-06,0.0034337848774157465,0.015958506846800447,0.2943788468837738,0.001411297416780144,0.5652011558413506,0.030044340528547764,0.3293551132082939,0.3293551132082939,0.01054989523254335,0.01054989523254335,29
3.763173222541809,1.8107947707176208,0.00084798397438135,0.014626628253608942,8.759331393548564e-07,1.636635959148407,6.946405051166948e-06,0.0022016404545865953,0.012814730871468782,0.20672142505645752,0.0009748042793944478,0.5991499498486519,0.014235429698601365,0.39907246828079224,0.39907246828079224,0.012890162179246545,0.012890162179246545,30
3.850249946117401,1.8701332807540894,0.0007193198689492419,0.019532176665961742,8.241894988714193e-07,1.517937183380127,5.895776666875463e-06,0.002152509259758517,0.009801388951018453,0.17213080078363419,0.0007441795605700463,0.7745469361543655,0.009061145246960223,0.46975940465927124,0.46975940465927124,0.014430511509999633,0.014430511509999633,31
3.481549620628357,1.7102736234664917,0.000995004447759129,0.017499355599284172,5.997552676717532e-07,1.361948549747467,5.781444087915588e-06,0.001747139758663252,0.006783957360312343,0.19133087247610092,0.00035597480746218935,0.7912211120128632,0.006163248908706009,0.4482653737068176,0.4482653737068176,0.013287460897117853,0.013287460897117853,32
3.2436078786849976,1.5043151378631592,0.0014390684373211116,0.018681156216189265,5.471478203844526e-07,1.4751708507537842,5.376922445066157e-06,0.0016913129366002977,0.0044677709229290485,0.16604896634817123,0.0003510245733195916,1.0404492914676666,0.004396901640575379,0.3585764765739441,0.3585764765739441,0.011616181582212448,0.011616181582212448,33
3.0284392833709717,1.6357231140136719,0.001353294646833092,0.019831224344670773,6.045203093663076e-07,1.455131322145462,5.667382652063679e-06,0.0022047117818146944,0.008159448043443263,0.20108964294195175,0.0005750248237745836,1.1401170492172241,0.006300193490460515,0.4863232374191284,0.4863232374191284,0.009803985012695193,0.009803985012695193,34
2.702527344226837,1.5240281820297241,0.002004468842642382,0.016997851198539138,5.334689490155142e-07,1.4998193085193634,5.4011906058804016e-06,0.0023833595332689583,0.010278866393491626,0.20953727886080742,0.0007917347829788923,1.3134153187274933,0.007639472605660558,0.6276191771030426,0.6276191771030426,0.011082843411713839,0.011082843411713839,35
2.7704358100891113,1.7492622137069702,0.0017284865316469222,0.017844404792413116,4.782176077355871e-07,1.43189936876297,5.5034979595802724e-06,0.0019719933334272355,0.00972095294855535,0.16616309061646461,0.0006536332512041554,1.1900772154331207,0.008229694794863462,0.6428246945142746,0.6428246945142746,0.011045862920582294,0.011045862920582294,36
2.685665190219879,1.7135633528232574,0.0020795145246665925,0.020920615643262863,5.200576325137263e-07,1.3501885533332825,4.111448106414173e-06,0.001784947671694681,0.006000804714858532,0.15925908461213112,0.0006544496864080429,1.663087159395218,0.005638699512928724,0.706784650683403,0.706784650683403,0.014956229133531451,0.014956229133531451,37
2.636488676071167,1.958024948835373,0.00185471581062302,0.02311240416020155,5.425027538308314e-07,1.3277600705623627,4.146710921304475e-06,0.0018206457025371492,0.005698283202946186,0.1550481654703617,0.0006392010254785419,1.5735100209712982,0.005046154838055372,0.7138092815876007,0.7138092815876007,0.015966807259246707,0.015966807259246707,38
2.6686817407608032,2.129385471343994,0.00167868536664173,0.026543233543634415,5.347331466509786e-07,1.2743043899536133,4.143089995523042e-06,0.001963432296179235,0.006625327514484525,0.12852136977016926,0.0008569200144847855,1.6764388978481293,0.0054269598331302404,0.7403416186571121,0.7403416186571121,0.014872299507260323,0.014872299507260323,39
2.819679081439972,2.153353691101074,0.001534622278995812,0.028443667106330395,5.200794461757141e-07,1.3030526041984558,4.176779668796371e-06,0.002041168772848323,0.009465219336561859,0.11092984117567539,0.001610356121091172,1.8041934072971344,0.007831717957742512,0.7422748953104019,0.7422748953104019,0.013941568322479725,0.013941568322479725,40
2.8937816619873047,2.2794121503829956,0.0014224933693185449,0.03033506218343973,6.452125234091e-07,1.2162365019321442,4.118217304949212e-06,0.0024632856366224587,0.009018600103445351,0.06707888562232256,0.002819776418618858,2.178349196910858,0.00887431320734322,0.6468737125396729,0.6468737125396729,0.01400461420416832,0.01400461420416832,41
2.7804648876190186,2.1568240225315094,0.0016850154497660697,0.03156483871862292,5.958431970043421e-07,1.275641769170761,4.479205699681188e-06,0.0029072241159155965,0.012224159436300397,0.058009144850075245,0.004233310464769602,2.3837384581565857,0.011045709252357483,0.7062144577503204,0.7062144577503204,0.012279651127755642,0.012279651127755642,42
2.844448685646057,2.2961480915546417,0.0015608173271175474,0.036286311224102974,5.794054303009943e-07,1.1796443909406662,4.424780399858719e-06,0.003597915347199887,0.010778161231428385,0.07026984822005033,0.003907766949851066,2.8081339597702026,0.007501571089960635,0.7482950389385223,0.7482950389385223,0.011795059544965625,0.011795059544965625,43
2.8347867727279663,2.277291715145111,0.0015894490934442729,0.032555011566728354,6.282498077325727e-07,0.9724061191082001,3.938803843084315e-06,0.004031103162560612,0.012375777587294579,0.0898311659693718,0.002741506032180041,3.298569917678833,0.005979713168926537,0.8875524252653122,0.8875524252653122,0.011637168936431408,0.011637168936431408,44
2.7427834272384644,2.364252358675003,0.0015950460510794073,0.03392027923837304,6.862529033924147e-07,0.9041082113981247,4.394778443383984e-06,0.005741517525166273,0.026968782767653465,0.09208394214510918,0.004128051514271647,3.281663656234741,0.012645244132727385,0.9953698515892029,0.9953698515892029,0.008457267540507019,0.008457267540507019,45
2.4610744416713715,2.1922361850738525,0.002127847110386938,0.033173111733049154,6.440512123617737e-07,0.9383334964513779,4.024035149541305e-06,0.006371902418322861,0.038756113499403,0.10791115462779999,0.0036968642962165177,3.3424976468086243,0.016742843436077237,1.0704702138900757,1.0704702138900757,0.008259806782007217,0.008259806782007217,46
2.283361405134201,2.047683000564575,0.002587878843769431,0.02973733004182577,5.2413049900224e-07,1.0081742703914642,4.270746956080984e-06,0.0059478869661688805,0.05002259276807308,0.11960458941757679,0.002692324051167816,2.9741358757019043,0.017428951105102897,1.0138096660375595,1.0138096660375595,0.007710731588304043,0.007710731588304043,47
2.269515246152878,2.0677247643470764,0.0026956337387673557,0.030894828960299492,5.475925846099017e-07,1.1296188831329346,5.133171612214937e-06,0.00845142058096826,0.08514509536325932,0.0984027236700058,0.004487934638746083,2.8290218114852905,0.02436114475131035,0.9990048408508301,0.9990048408508301,0.006695082411170006,0.006695082411170006,48
2.135149985551834,2.097996324300766,0.002891392505262047,0.03530304180458188,4.997807323547931e-07,1.171136200428009,6.15360534084175e-06,0.010789702646434307,0.11503844521939754,0.0867733545601368,0.004085683322045952,2.6924479007720947,0.02127301413565874,0.8948806673288345,0.8948806673288345,0.006282366230152547,0.006282366230152547,49
2.066931575536728,2.0055802166461945,0.003192623844370246,0.037283129058778286,4.020626676037864e-07,1.2080272287130356,5.4581283848165185e-06,0.008882841211743653,0.13048095628619194,0.11185530573129654,0.0020158427651040256,2.5893408060073853,0.020349672995507717,0.9247196465730667,0.9247196465730667,0.005852521862834692,0.005852521862834692,50
2.2053129971027374,2.154865115880966,0.0026030009030364454,0.034516933374106884,3.392733205487275e-07,1.1681623011827469,5.430289320429438e-06,0.008873674669303,0.1263247337192297,0.13471903279423714,0.001271638902835548,2.23035991191864,0.02135752933099866,0.8090409636497498,0.8090409636497498,0.005006450810469687,0.005006450810469687,51
2.1283058822155,2.2576379776000977,0.0024787403526715934,0.032732910476624966,3.587968322449342e-07,1.1287952959537506,5.4280474159895675e-06,0.008586996118538082,0.14647227711975574,0.14173634350299835,0.0018542482575867325,2.224414348602295,0.022512490395456553,0.9416033327579498,0.9416033327579498,0.0052271183812990785,0.0052271183812990785,52
2.0011675357818604,2.1118836104869843,0.002965295861940831,0.028000206220895052,3.6533791103465774e-07,1.0897763818502426,5.0840816356867435e-06,0.009640245698392391,0.18785476684570312,0.15973206609487534,0.002221108734374866,2.135254144668579,0.025335727259516716,1.0523583739995956,1.0523583739995956,0.005117354448884726,0.005117354448884726,53
1.8078048527240753,2.0385104417800903,0.003603622317314148,0.02993000904098153,2.7557804926914287e-07,1.1506273597478867,5.201764565754274e-06,0.007424196228384972,0.17918316647410393,0.24538768455386162,0.0016401764878537506,1.4501911401748657,0.021514378022402525,1.1985938996076584,1.1985938996076584,0.004466099780984223,0.004466099780984223,54
1.808934211730957,1.9174173474311829,0.00430646410677582,0.029941319953650236,2.4757135008712794e-07,1.096341460943222,5.447722628559859e-06,0.006890853983350098,0.15732336789369583,0.19766945391893387,0.001831854460760951,1.2957242131233215,0.021150601096451283,1.0382305830717087,1.0382305830717087,0.00399773707613349,0.00399773707613349,55
1.8867632746696472,2.0172563195228577,0.003806872118730098,0.028802233282476664,2.544405930393623e-07,1.0969176888465881,5.740096753470425e-06,0.0085653510177508,0.19108718261122704,0.19861171022057533,0.001981074456125498,1.446358859539032,0.024325470440089703,1.094142273068428,1.094142273068428,0.003865937178488821,0.003865937178488821,56
1.9600369036197662,2.045592963695526,0.0036058772820979357,0.030376939103007317,2.8350219949402344e-07,1.1449158936738968,6.462793749051343e-06,0.011019266676157713,0.2412700466811657,0.19266294315457344,0.002943792787846178,1.5856970846652985,0.02983019221574068,1.1244169622659683,1.1244169622659683,0.003612968430388719,0.003612968430388719,57
1.8048541247844696,2.019564062356949,0.0038698254502378404,0.031546205282211304,2.8615003699883346e-07,1.2081319093704224,5.569008294514788e-06,0.010421907063573599,0.20029067993164062,0.1982717029750347,0.002958653203677386,1.7540007829666138,0.03231727983802557,1.1425049602985382,1.1425049602985382,0.003955416323151439,0.003955416323151439,58
1.9318436086177826,2.2705695033073425,0.0026220493600703776,0.028860049787908792,3.119273372931275e-07,1.1671597510576248,5.174699708732078e-06,0.010160654783248901,0.18845772370696068,0.21533213555812836,0.0028594699688255787,1.7194472253322601,0.037381756119430065,1.1896224319934845,1.1896224319934845,0.004284825699869543,0.004284825699869543,59
1.945488303899765,2.1638064086437225,0.002970826462842524,0.029667916242033243,2.82504135640238e-07,1.141354888677597,5.121035542288155e-06,0.00997710507363081,0.16149001196026802,0.2132752723991871,0.0024477028637193143,1.7157985270023346,0.03277292475104332,1.1158071458339691,1.1158071458339691,0.004356900753919035,0.004356900753919035,60
1.928851157426834,2.2205549478530884,0.002943331201095134,0.0334416120313108,3.097373024729677e-07,1.1421986669301987,5.008164407627191e-06,0.01122266985476017,0.18596990033984184,0.22341765463352203,0.0028574102907441556,2.106815278530121,0.03334852401167154,1.2219878286123276,1.2219878286123276,0.004394043353386223,0.004394043353386223,61
1.3588249683380127,2.0008762180805206,0.004663506697397679,0.03274938091635704,2.53511966974429e-07,1.13241046667099,4.037350720409449e-06,0.008213761611841619,0.1441558450460434,0.2373042143881321,0.0014896331413183361,2.572086453437805,0.021752023603767157,1.1717068403959274,1.1717068403959274,0.005401691887527704,0.005401691887527704,62
1.233028620481491,1.9432806968688965,0.005050255567766726,0.03178110346198082,2.6136479647220767e-07,1.1709368228912354,3.957102023832704e-06,0.0071286282036453485,0.16904862597584724,0.20904462784528732,0.0020197495177853853,2.608190178871155,0.026448075659573078,1.308489739894867,1.308489739894867,0.005297086900100112,0.005297086900100112,63
1.2066011130809784,1.8266580998897552,0.005331396241672337,0.02577816601842642,3.230078604588016e-07,1.1565806716680527,3.891078392825875e-06,0.007674367516301572,0.15648197382688522,0.1788291521370411,0.0029595487285405397,2.349226325750351,0.03737668041139841,1.1181440949440002,1.1181440949440002,0.0047420518239960074,0.0047420518239960074,64
1.2400756776332855,1.7258812487125397,0.005933032371103764,0.024940171279013157,4.1474716994116534e-07,1.2312659621238708,4.096954171473044e-06,0.010152726899832487,0.19469456747174263,0.16215287148952484,0.002483812568243593,2.082918733358383,0.03236922435462475,1.0831386595964432,1.0831386595964432,0.004421411722432822,0.004421411722432822,65
1.2402265518903732,1.71340212225914,0.00618595106061548,0.027711293660104275,3.8441704930392007e-07,1.1646244674921036,3.906248196017259e-06,0.008683777996338904,0.16907483339309692,0.14979981817305088,0.0016152688476722687,2.0656798779964447,0.02357561606913805,1.0263749957084656,1.0263749957084656,0.004414457071106881,0.004414457071106881,66
1.217256337404251,1.8529228866100311,0.005641576135531068,0.02709386171773076,3.459371811231904e-07,1.0631019622087479,4.794079586645239e-06,0.009447212214581668,0.1591985486447811,0.10701381601393223,0.001740225125104189,1.813916563987732,0.017999763367697597,0.8751999586820602,0.8751999586820602,0.003928350051864982,0.003928350051864982,67
1.3297821581363678,1.7867796123027802,0.005466766306199133,0.02972558606415987,3.0858213762030573e-07,1.0768946260213852,4.667775499456184e-06,0.008156481198966503,0.12249130755662918,0.10746392421424389,0.0014323968207463622,1.8179643154144287,0.01578209688887,0.7815118134021759,0.7815118134021759,0.0041422463255003095,0.0041422463255003095,68
1.1237796396017075,1.6270852088928223,0.008288335520774126,0.022913250140845776,3.398588432901306e-07,1.0180865973234177,4.778545985573146e-06,0.009915443370118737,0.13530636206269264,0.09367470629513264,0.001701865257928148,1.9631098210811615,0.019726031459867954,0.8831125497817993,0.8831125497817993,0.0031350861536338925,0.0031350861536338925,69
1.1664029955863953,1.6273541748523712,0.006772782653570175,0.023590398486703634,2.787461994557816e-07,1.0298501700162888,4.07026192306148e-06,0.005058723618276417,0.05533203948289156,0.10247238911688328,0.0005049871106166393,1.9582906365394592,0.00921119237318635,0.6396705657243729,0.6396705657243729,0.0038911920273676515,0.0038911920273676515,70
1.3738413155078888,1.544157862663269,0.006113332347013056,0.025211230386048555,2.957288103289102e-07,0.9389247000217438,3.6957425209038774e-06,0.0036163165350444615,0.04358142614364624,0.1228442881256342,0.0005346462785382755,2.0269733667373657,0.006768088205717504,0.6327099353075027,0.6327099353075027,0.004875184677075595,0.004875184677075595,71
1.5074561536312103,1.600935310125351,0.005250413087196648,0.02896958962082863,3.0435767683911763e-07,0.9859491139650345,3.6340586007099773e-06,0.0029448786517605186,0.0509341387078166,0.16228612512350082,0.0005565390529227443,2.0623932778835297,0.004717857809737325,0.8846347779035568,0.8846347779035568,0.005352597218006849,0.005352597218006849,72
1.517324447631836,1.561434119939804,0.005392745370045304,0.02896354766562581,3.104464596503931e-07,0.9926679730415344,3.4266844295416377e-06,0.002883924462366849,0.04786247853189707,0.1646498218178749,0.0006071366078685969,2.136167883872986,0.004499272326938808,0.9514831751585007,0.9514831751585007,0.005898765521124005,0.005898765521124005,73
1.4797163009643555,1.5189270675182343,0.005607139319181442,0.02860058331862092,2.8624720371794865e-07,0.9322567284107208,3.6013997828376887e-06,0.003230822621844709,0.0670766131952405,0.19220517948269844,0.000634728348813951,2.1024321019649506,0.005548537592403591,1.0621313005685806,1.0621313005685806,0.005134852253831923,0.005134852253831923,74
1.4782294631004333,1.4474177360534668,0.005916429217904806,0.02776262816041708,2.601830040305231e-07,0.9087499976158142,3.6883059806314122e-06,0.0031197816133499146,0.06392667535692453,0.2127431519329548,0.0005210427843849175,2.1367138624191284,0.004996213247068226,1.1162304133176804,1.1162304133176804,0.004871087148785591,0.004871087148785591,75
1.519811749458313,1.3937681913375854,0.006143148639239371,0.026023429818451405,2.629152717759098e-07,0.8983692526817322,3.8136209923322895e-06,0.0037263508420437574,0.07510971277952194,0.21411849185824394,0.0006694373587379232,2.09675595164299,0.00644469924736768,1.1077365279197693,1.1077365279197693,0.004835643921978772,0.004835643921978772,76
1.610717922449112,1.501121073961258,0.005346958059817553,0.026601410936564207,2.6498746308334375e-07,0.9064017981290817,3.892837696639617e-06,0.004703601007349789,0.08634609170258045,0.1961134932935238,0.0007937455666251481,2.2324465215206146,0.0068768905475735664,1.0535962134599686,1.0535962134599686,0.004872818535659462,0.004872818535659462,77
1.6355709731578827,1.6182902455329895,0.005065451259724796,0.026826441753655672,3.1104448794394557e-07,0.9078939259052277,4.295725659630989e-06,0.0063833314925432205,0.13872137293219566,0.17053674906492233,0.001398969761794433,2.3625852167606354,0.009590900153853,1.2118392437696457,1.2118392437696457,0.004140205855946988,0.004140205855946988,78
1.8768425285816193,1.7329004406929016,0.003951196849811822,0.02775645349174738,3.586004737599069e-07,0.925712063908577,4.811814733329811e-06,0.010538920760154724,0.21092412993311882,0.1965649053454399,0.0016175479686353356,2.4960245192050934,0.011770676355808973,1.2467198073863983,1.2467198073863983,0.003858851850964129,0.003858851850964129,79
1.8231596052646637,1.7534208297729492,0.0041767043876461685,0.027543180622160435,3.6296182059913917e-07,0.9283179044723511,4.887221507487993e-06,0.013282684376463294,0.3060271218419075,0.2392864227294922,0.0013587868306785822,2.63073593378067,0.01256695599295199,1.1880133301019669,1.1880133301019669,0.003682244860101491,0.003682244860101491,80
1.8031643331050873,1.6428451240062714,0.004720054566860199,0.02731305081397295,4.097604389130538e-07,0.941237285733223,4.343627608704992e-06,0.013970846775919199,0.4366939142346382,0.2329472079873085,0.0015589671966154128,3.007853627204895,0.013698654947802424,1.28922700881958,1.28922700881958,0.003972928680013865,0.003972928680013865,81
1.6513222455978394,1.4291545748710632,0.006378533435054123,0.02756055910140276,3.7446419298703404e-07,0.9226842224597931,4.612162740613712e-06,0.012911839876323938,0.43855849653482437,0.23128312081098557,0.001511759328423068,2.926907539367676,0.012974276905879378,1.241971105337143,1.241971105337143,0.003612687869463116,0.003612687869463116,82
1.5720951557159424,1.427612453699112,0.006504490738734603,0.027024694718420506,3.6889289845021267e-07,0.911916047334671,5.116671104588022e-06,0.015231295255944133,0.41436567902565,0.2042027749121189,0.0016598204092588276,2.8246483206748962,0.014265121426433325,1.0827352851629257,1.0827352851629257,0.003389967023395002,0.003389967023395002,83
1.6956555843353271,1.523238718509674,0.005534690571948886,0.02792519750073552,3.976317231035864e-07,0.8776399493217468,6.036771083017811e-06,0.017601093277335167,0.3602169081568718,0.15342270955443382,0.0022524794621858746,2.76334285736084,0.019360800506547093,0.9244021773338318,0.9244021773338318,0.0028865900821983814,0.0028865900821983814,84
1.9617283344268799,1.6189055144786835,0.004260991117917001,0.027725582476705313,4.4096758244904777e-07,0.9384879469871521,6.678699833173596e-06,0.017923018895089626,0.36817312240600586,0.12222078628838062,0.0027627393137663603,2.433251142501831,0.02412784146144986,0.8798232674598694,0.8798232674598694,0.002813714381773025,0.002813714381773025,85
2.218593806028366,1.6660217940807343,0.0036154207191430032,0.02830182434991002,3.8128728618858077e-07,0.8781453222036362,6.684836648673809e-06,0.01740885549224913,0.2878205291926861,0.14209005050361156,0.0020548309839796275,2.258026748895645,0.022229969035834074,0.8911572396755219,0.8911572396755219,0.002726071106735617,0.002726071106735617,86
2.4564114212989807,1.6795006394386292,0.003328786406200379,0.028119829948991537,3.913050505843785e-07,0.8950205147266388,7.573515290459909e-06,0.01824971055611968,0.2973887510597706,0.12403519824147224,0.002017152728512883,1.8693210184574127,0.01975245075300336,0.7921472936868668,0.7921472936868668,0.0024429583572782576,0.0024429583572782576,87
2.477228492498398,1.7334775626659393,0.0029396600439213216,0.027972469106316566,3.444367280280858e-07,0.8944084495306015,7.457557558154804e-06,0.013651548651978374,0.21947693079710007,0.16308994963765144,0.0011752185673685744,1.7387071251869202,0.014190097572281957,0.8282151073217392,0.8282151073217392,0.00248649506829679,0.00248649506829679,88
2.3405347764492035,1.7338056862354279,0.003133892605546862,0.02578896703198552,3.9476841351415715e-07,0.951034426689148,7.606921599290217e-06,0.015663319500163198,0.2791464328765869,0.13930363580584526,0.0020790733105968684,1.910107284784317,0.020498624071478844,0.9477902203798294,0.9477902203798294,0.002665331121534109,0.002665331121534109,89
1.9760379195213318,1.5734314918518066,0.004419665201567113,0.025397874414920807,3.535058112902334e-07,0.9431709349155426,7.527948469032708e-06,0.013697230024263263,0.2615582197904587,0.1341687422245741,0.0017983035650104284,2.092144936323166,0.023727058432996273,0.8777731657028198,0.8777731657028198,0.002778471971396357,0.002778471971396357,90
1.408248096704483,1.4469532668590546,0.006507480866275728,0.023322657216340303,3.2916005920924363e-07,1.0009608417749405,8.79829997302295e-06,0.017243517795577645,0.2766074426472187,0.11516899801790714,0.0018421912682242692,2.0840467512607574,0.022358736023306847,0.7780244946479797,0.7780244946479797,0.002372431044932455,0.002372431044932455,91
1.5366417169570923,1.5202601253986359,0.005672233528457582,0.024077983107417822,3.674540138831617e-07,1.003459021449089,8.035690370888915e-06,0.01830938970670104,0.2728869207203388,0.10080002248287201,0.0026897972566075623,2.12944358587265,0.02352762036025524,0.8300182223320007,0.8300182223320007,0.002812526363413781,0.002812526363413781,92
1.5856201946735382,1.5053194761276245,0.005542021244764328,0.024630732368677855,3.6412881598835156e-07,0.9854744374752045,7.890876645433309e-06,0.016708122566342354,0.2503771334886551,0.11196814477443695,0.0023259190493263304,2.103884667158127,0.02035961952060461,0.8741137385368347,0.8741137385368347,0.002865554124582559,0.002865554124582559,93
1.443946659564972,1.746789962053299,0.00481215858599171,0.02342961961403489,3.6120283652962826e-07,1.0018350183963776,9.297128826801782e-06,0.016813986003398895,0.2076038345694542,0.09068777784705162,0.0030506670009344816,1.5096448361873627,0.021651997230947018,0.7518991082906723,0.7518991082906723,0.002610524243209511,0.002610524243209511,94
