frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
245,-0.38940332531929017,-0.427544629573822,0.012151876464486122,-0.45501008033752444,-0.4259984493255615,0.006375154480338097
246,-0.387302553653717,-0.4292764127254486,0.012176311574876308,-0.45446203351020814,-0.4265031456947327,0.006100500468164682
247,-0.38721986413002013,-0.429046630859375,0.012204880826175213,-0.4530729532241821,-0.42685081958770754,0.00671020383015275
248,-0.3857622504234314,-0.43064085245132444,0.01241090428084135,-0.4527429580688477,-0.4276847720146179,0.007146044634282589
249,-0.3831090986728668,-0.4327345609664917,0.01250364538282156,-0.451188325881958,-0.4304523587226868,0.007991025224328041
250,-0.3819348216056824,-0.4346014142036438,0.012677737511694431,-0.45078712701797485,-0.43162100315093993,0.008189492858946323
251,-0.3801297008991241,-0.43546677231788633,0.012423701584339142,-0.44914122223854064,-0.43193623423576355,0.008540921844542027
252,-0.3787796914577484,-0.43496997356414796,0.012085683643817902,-0.44578624963760377,-0.43336392641067506,0.00885783601552248
253,-0.37661908864974974,-0.4341934025287628,0.01231690589338541,-0.44439558386802674,-0.43296452760696413,0.00915131252259016
254,-0.3752610504627228,-0.4339580535888672,0.011840078048408031,-0.44294496774673464,-0.4321568965911865,0.009787927381694317
255,-0.3736735939979553,-0.43298899531364443,0.0120718227699399,-0.44149373173713685,-0.4308774173259735,0.010073687881231308
256,-0.3734567046165466,-0.4320905148983002,0.011448019184172153,-0.4397287905216217,-0.4303356945514679,0.01030436810106039
257,-0.37155225276947024,-0.43209692239761355,0.011470993980765343,-0.4374698162078857,-0.42963431477546693,0.010387741960585117
258,-0.3696723818778992,-0.4316768705844879,0.011020572856068611,-0.43688231110572817,-0.42846599817276,0.009964490309357643
259,-0.3682824194431305,-0.43131549954414367,0.01117812842130661,-0.4356307864189148,-0.4285611927509308,0.010801822878420353
260,-0.36741005182266234,-0.4314323365688324,0.011036069132387638,-0.4346815049648285,-0.42826575636863706,0.010776479728519917
261,-0.3667546331882477,-0.4307373285293579,0.01085845660418272,-0.43280726075172427,-0.4293318152427673,0.010909645818173885
262,-0.36628623604774474,-0.43083575963973997,0.011061802506446838,-0.4330125391483307,-0.4266963005065918,0.01092145498842001
263,-0.3656396210193634,-0.429310804605484,0.01082139927893877,-0.4316797137260437,-0.42607457041740415,0.011120405979454517
264,-0.3652461528778076,-0.4284458816051483,0.010982937179505825,-0.4316470742225647,-0.4241758048534393,0.011476718820631504
265,-0.36471022963523864,-0.42687212228775023,0.010905892588198185,-0.4293257713317871,-0.42400637865066526,0.0117489667609334
266,-0.36308457851409914,-0.42488051652908326,0.011076776310801506,-0.42874452471733093,-0.4222481667995453,0.01194358617067337
267,-0.3632320761680603,-0.42326992750167847,0.011145511642098427,-0.4281667470932007,-0.4206138372421265,0.012365872971713543
268,-0.36267284154891966,-0.4224327623844147,0.010433721356093884,-0.42778205275535586,-0.41971927881240845,0.011894706636667252
269,-0.3627932250499725,-0.42152916789054873,0.010310735553503036,-0.4291165828704834,-0.41868667006492616,0.011836512945592403
270,-0.36167492270469664,-0.4207398772239685,0.010213534347712994,-0.4291269242763519,-0.417751157283783,0.012185546569526196
271,-0.3612313687801361,-0.42016220688819883,0.010697618126869202,-0.4259137749671936,-0.4172654151916504,0.012241472490131855
272,-0.3607866704463959,-0.41965989470481874,0.010157273150980473,-0.42550547122955323,-0.41688571572303773,0.012264218181371689
273,-0.35982211828231814,-0.4188357710838318,0.010515505447983742,-0.42482471466064453,-0.41605423092842103,0.012363770045340061
274,-0.3596395432949066,-0.4181565761566162,0.009657925926148891,-0.4255243122577667,-0.41409675478935243,0.012215525843203068
275,-0.3582453191280365,-0.41764012575149534,0.010100393556058407,-0.426443886756897,-0.4156194686889648,0.012278378009796143
276,-0.3581644594669342,-0.41740604639053347,0.009578105062246323,-0.4240888476371765,-0.41562684774398806,0.012522246688604355
277,-0.3572501003742218,-0.41747957468032837,0.009585092775523663,-0.42352076172828673,-0.41490641236305237,0.012792975641787052
278,-0.3562274038791656,-0.4169391095638275,0.00976678729057312,-0.4227301239967346,-0.4147403001785278,0.012942290864884853
279,-0.35610432624816896,-0.417061972618103,0.009760575369000435,-0.42232282757759093,-0.41423885226249696,0.013110402040183544
280,-0.35589308738708497,-0.4168573200702667,0.009554213844239712,-0.4229531824588776,-0.4146223247051239,0.013111021369695663
281,-0.35558056831359863,-0.4170536160469055,0.00959300808608532,-0.42199166417121886,-0.4154093325138092,0.013249700888991356
282,-0.3555924355983734,-0.4169182121753693,0.009674681350588799,-0.42145390510559083,-0.4149561643600464,0.013456491753458977
283,-0.35505598187446596,-0.416320663690567,0.0090889111161232,-0.42100334763526914,-0.41458908915519715,0.013659780845046043
284,-0.3548237144947052,-0.41543333530426024,0.008944489061832428,-0.42209663391113283,-0.4128630757331848,0.013513226993381977
285,-0.3562815308570862,-0.4150412380695343,0.008909452706575394,-0.42079233527183535,-0.413026887178421,0.013751116581261158
286,-0.3562333881855011,-0.4141413450241089,0.009087938815355301,-0.4217885434627533,-0.411738795042038,0.013680250383913517
287,-0.3560728311538696,-0.4138586938381195,0.00875798799097538,-0.4217215418815613,-0.4121783435344696,0.013857499696314335
288,-0.3562020719051361,-0.41343977451324465,0.008833575993776321,-0.4230368256568909,-0.4119532942771912,0.013817469589412212
289,-0.3575034201145172,-0.4131920158863068,0.008781464770436287,-0.4229265034198761,-0.4115061104297638,0.014182002283632755
290,-0.35856437087059023,-0.41319990158081055,0.008912799879908562,-0.425985723733902,-0.41258020997047423,0.013860211707651615
291,-0.3614415943622589,-0.41398051381111145,0.008367274887859821,-0.42836290001869204,-0.4115632832050323,0.013750891201198101
292,-0.3646524965763092,-0.41299558281898496,0.009040421806275845,-0.4304857671260834,-0.4126645863056183,0.013632097281515598
293,-0.36958572268486023,-0.4159271717071533,0.008587281219661236,-0.436162543296814,-0.41568103432655334,0.012850233353674412
294,-0.37640294432640076,-0.4195991039276123,0.008209082297980785,-0.44348119497299193,-0.41688809394836424,0.011363007128238678
295,-0.3837015450000763,-0.4234528183937073,0.008213977329432964,-0.4508147120475769,-0.4221019625663757,0.010252779349684715
296,-0.39279050230979917,-0.4316239356994629,0.009475904516875744,-0.46091020107269287,-0.4303716361522675,0.008822406642138958
297,-0.4021155536174774,-0.4409521996974945,0.009833469055593014,-0.4725674748420715,-0.44149820804595946,0.008850193582475185
298,-0.4133780479431152,-0.4553946375846863,0.01159115694463253,-0.48614193201065065,-0.45518091320991516,0.007061612792313099
299,-0.4292901694774628,-0.4696029365062714,0.01405922882258892,-0.5010044038295746,-0.46962626576423644,0.00718759885057807
300,-0.44404925107955934,-0.4868289649486542,0.016047870740294456,-0.5186230897903442,-0.48799431324005127,0.007809007074683905
301,-0.4622949481010437,-0.5079441547393799,0.017282988876104355,-0.5348180174827576,-0.513457989692688,0.0077356924302875996
302,-0.4788875222206116,-0.4960132896900177,0.017885470762848854,-0.5552493691444397,-0.5469047665596009,0.006439815741032362
303,-0.4983125329017639,-0.5320912837982178,0.01995989866554737,-0.5731392145156861,-0.587236762046814,0.00562070868909359
304,-0.514615273475647,-0.5750879883766175,0.015187786892056465,-0.5897426009178162,-0.615079152584076,0.00733008049428463
340,-0.5801965594291687,-0.7393338441848755,0.006807936821132898,-0.6437581896781921,-0.759534752368927,0.003777486504986882
341,-0.5654715776443482,-0.7414185523986816,0.013973867520689964,-0.6404407024383545,-0.76822589635849,0.011886609718203545
342,-0.5544654846191406,-0.7305588722229004,0.017299873754382133,-0.6295105457305908,-0.7740331768989563,0.015162010677158833
343,-0.5510866045951843,-0.7213357925415039,0.017881544306874275,-0.6227563381195068,-0.7567402720451355,0.01514696516096592
344,-0.5472729325294494,-0.7138834238052368,0.018251074478030205,-0.6157193064689637,-0.7442466020584106,0.014742524363100529
345,-0.5408229827880859,-0.7026710987091065,0.018224211409687996,-0.6109041094779968,-0.7290328502655029,0.014666619710624218
346,-0.5348077416419983,-0.689805018901825,0.018252002075314522,-0.6032019853591919,-0.714369285106659,0.014470593072474003
347,-0.53068687915802,-0.6791556477546692,0.016324659809470177,-0.5996658682823182,-0.7047089099884033,0.013912856578826904
348,-0.5262332439422608,-0.6731630444526673,0.016841035336256027,-0.5925698637962341,-0.6939010500907898,0.0142576415091753
349,-0.5216616511344909,-0.6653950095176697,0.016158197075128555,-0.5868266224861145,-0.6862237691879273,0.014277931302785873
350,-0.5182362914085388,-0.6619264721870423,0.01569165661931038,-0.5843043923377991,-0.6799160838127136,0.01457063015550375
351,-0.5138228416442872,-0.6581467390060425,0.015796218067407608,-0.5830382823944091,-0.6747397184371948,0.015221403911709785
352,-0.5104359149932861,-0.6552240967750549,0.01577780395746231,-0.5817694664001465,-0.6717560410499572,0.014815709553658962
353,-0.5101728320121766,-0.6518103361129761,0.01581474021077156,-0.5804409861564637,-0.6674403429031373,0.016060804948210716
354,-0.5095844030380249,-0.6500454068183898,0.015974219888448715,-0.5801532626152038,-0.6644588470458984,0.0150217954069376
355,-0.5099134802818298,-0.6506590604782104,0.016074689105153084,-0.5798494935035705,-0.6626406192779541,0.01583782769739628
356,-0.5111619472503662,-0.652458393573761,0.01570192538201809,-0.5795104503631592,-0.663427186012268,0.015370506793260574
357,-0.5107408285140991,-0.6491375923156738,0.01629195548593998,-0.5798346519470214,-0.6637374758720398,0.014786568470299244
358,-0.5102813124656678,-0.651102876663208,0.016533738002181053,-0.5814805269241333,-0.6646360993385315,0.01470160111784935
359,-0.5115132212638855,-0.653938376903534,0.016072889789938927,-0.5801177740097045,-0.6662102341651917,0.015015991404652596
360,-0.5119739770889282,-0.6554439663887024,0.016066977754235268,-0.5809767484664917,-0.6670226097106934,0.0147771080955863
361,-0.5131321907043457,-0.656563138961792,0.015725689008831978,-0.5818109154701233,-0.6713294863700867,0.015216253697872162
362,-0.5097262263298035,-0.659331214427948,0.015979019924998283,-0.5818604350090026,-0.6739768028259278,0.015696220099925995
363,-0.5103163242340087,-0.6628155827522277,0.015888957306742668,-0.5811269521713257,-0.6769534945487976,0.015343742445111275
364,-0.510856294631958,-0.6649517059326172,0.016329307109117508,-0.581790566444397,-0.6791406035423279,0.014917838387191296
365,-0.5115756869316102,-0.66941237449646,0.01677512936294079,-0.5813079118728638,-0.681268322467804,0.014996910467743874
366,-0.510028350353241,-0.6719700813293457,0.016896924003958702,-0.5811990380287171,-0.6845781445503235,0.014694794081151485
367,-0.5098795294761658,-0.67476407289505,0.017522631213068962,-0.5807692050933838,-0.6850615739822388,0.014802348800003529
368,-0.5086004495620727,-0.6767267107963562,0.01688118651509285,-0.5795759201049805,-0.6836680173873901,0.014659303240478039
369,-0.5063373446464539,-0.6747444987297058,0.016973789781332016,-0.5774242997169494,-0.6837500333786011,0.015075861476361752
370,-0.5080107569694519,-0.6768585920333863,0.01742349937558174,-0.5785829901695252,-0.6840960741043091,0.014831453561782837
371,-0.5045261323451996,-0.6733334183692932,0.017002791166305542,-0.577180278301239,-0.6837777853012085,0.015645969659090042
372,-0.5057822287082672,-0.6736207962036133,0.01738215796649456,-0.576602041721344,-0.6809238076210022,0.015251546166837215
373,-0.5049113452434539,-0.6749009728431702,0.016540322452783585,-0.5773109316825866,-0.684256649017334,0.01491441112011671
374,-0.5035391271114349,-0.6743953466415405,0.017530687153339386,-0.574203896522522,-0.6817873001098633,0.015518604777753353
375,-0.49956548810005186,-0.6705990076065064,0.017093690112233162,-0.574485445022583,-0.6792175889015197,0.0152425616979599
376,-0.49705992341041566,-0.6726767778396606,0.01720728725194931,-0.5715527176856995,-0.6837112307548523,0.014729183167219162
377,-0.4971064031124115,-0.6735664367675781,0.01716291904449463,-0.5671690821647644,-0.6834880590438843,0.014185890555381775
378,-0.4944655478000641,-0.6760879397392273,0.01717480644583702,-0.5651346564292907,-0.6842219948768615,0.014157075434923172
379,-0.49017652273178103,-0.676649558544159,0.017267152667045593,-0.5632694602012634,-0.6849693417549133,0.01407694723457098
380,-0.48905291557312014,-0.6792079329490661,0.017402732744812965,-0.5619567394256592,-0.6865322709083557,0.014451323077082634
381,-0.48459601402282715,-0.6804558873176575,0.017520787194371223,-0.5574058294296265,-0.6862116456031799,0.01520905178040266
382,-0.4831759512424469,-0.6824593544006348,0.01731051132082939,-0.5554731130599976,-0.6859763741493226,0.014487924054265022
383,-0.4796167969703674,-0.6835955619812012,0.017221400514245033,-0.5536848068237304,-0.6886731863021851,0.015134538523852825
384,-0.47898144125938413,-0.6859584808349609,0.016951266676187515,-0.5508186340332031,-0.6897096991539001,0.014749288558959961
385,-0.4772568106651306,-0.6877824425697326,0.017027219757437706,-0.550553846359253,-0.690359091758728,0.015842337161302567
386,-0.4740305542945862,-0.6823597311973572,0.017005600035190582,-0.5507715463638305,-0.6862978219985962,0.015613843686878681
387,-0.4741998553276062,-0.6834955453872681,0.016567030921578407,-0.5490793585777283,-0.6902885198593139,0.01444168295711279
388,-0.47455095052719115,-0.6844981193542481,0.016973337158560753,-0.5494413137435913,-0.6835508108139038,0.014599619433283806
389,-0.47315051555633547,-0.683074164390564,0.01694503240287304,-0.5492810726165771,-0.6889427900314331,0.015177798457443714
390,-0.470574551820755,-0.6834768533706665,0.016211537644267082,-0.5493116855621338,-0.6897481560707093,0.014854482375085354
391,-0.473507422208786,-0.6847867846488953,0.016961434856057167,-0.550210690498352,-0.6906525015830993,0.014421124942600727
392,-0.4714215636253357,-0.6807029366493225,0.015897715464234352,-0.5491123557090759,-0.6895049929618835,0.01447781641036272
393,-0.4732285916805267,-0.6855135560035706,0.016265418380498886,-0.5497269868850708,-0.6905893802642822,0.01344895176589489
394,-0.4721867203712463,-0.6827797532081604,0.016307052224874496,-0.5478440761566162,-0.6898600935935975,0.013822306878864765
395,-0.47395058870315554,-0.6860381364822388,0.0167945958673954,-0.549350917339325,-0.6931671261787414,0.013461380265653133
396,-0.47486052513122556,-0.683514130115509,0.01655881479382515,-0.54881511926651,-0.6904495239257813,0.01377510279417038
397,-0.4729479134082794,-0.6819763422012329,0.017465559765696526,-0.5474466443061828,-0.6854360580444336,0.014785578474402428
398,-0.47532514929771424,-0.6890944719314576,0.01670103706419468,-0.5492068290710449,-0.6870985984802246,0.013525566086173058
399,-0.4746180295944214,-0.6857169508934021,0.01679392345249653,-0.5494333744049072,-0.6889506220817566,0.014670574106276035
400,-0.46956496834754946,-0.6726285934448242,0.01726638339459896,-0.548323118686676,-0.6848670959472656,0.014906628057360649
401,-0.4692013680934906,-0.6785821795463562,0.016730766743421555,-0.5428084373474121,-0.6885246515274048,0.014532809145748615
402,-0.4663956522941589,-0.6807257771492005,0.016931869089603424,-0.5415454506874084,-0.6848894357681274,0.01516400184482336
403,-0.46437619924545287,-0.6753685474395752,0.01666676625609398,-0.5381822943687439,-0.6829640746116639,0.014901334419846535
404,-0.4635115504264832,-0.6800615191459656,0.017045430839061737,-0.5331816434860229,-0.682874882221222,0.015772895887494087
405,-0.4596992194652557,-0.6763572216033935,0.017358483746647835,-0.5286341428756713,-0.6807645678520202,0.016732724383473396
406,-0.4517962098121643,-0.6725260138511657,0.017143914476037025,-0.5261555790901185,-0.6804229259490967,0.01662628911435604
407,-0.4492428958415985,-0.6765446901321411,0.01686098799109459,-0.523027217388153,-0.6787597894668579,0.016566945239901543
408,-0.44360764026641847,-0.6768307209014892,0.01680268533527851,-0.5192899823188781,-0.6768390655517578,0.018409594893455505
409,-0.43998019099235536,-0.6820848464965821,0.01564139500260353,-0.511428689956665,-0.684237003326416,0.0183615330606699
410,-0.43364847302436826,-0.6875850677490234,0.016325434669852257,-0.5085001111030578,-0.6863613128662109,0.019707899540662766
411,-0.42954365015029905,-0.6939990401268006,0.015865623950958252,-0.5003436744213104,-0.6865237355232239,0.02060873620212078
412,-0.4230868279933929,-0.6971384048461914,0.014682367444038391,-0.5016928791999817,-0.6800540924072266,0.020253410562872887
413,-0.4152912378311157,-0.6971812605857849,0.01559435110539198,-0.4989169180393219,-0.6840228319168091,0.021205591037869453
414,-0.4119811713695526,-0.698269534111023,0.015844104811549187,-0.492560887336731,-0.6884004235267639,0.020583046600222588
415,-0.404205322265625,-0.6969515919685364,0.01550404354929924,-0.4877298831939697,-0.6947142124176026,0.020971717312932014
416,-0.3986336350440979,-0.7009484171867371,0.014328693971037865,-0.4833861172199249,-0.7033938646316529,0.02061263658106327
417,-0.3935725748538971,-0.6972894549369812,0.012380776926875114,-0.47659785151481626,-0.7031612396240234,0.021386824548244476
418,-0.38820438385009765,-0.7001430869102478,0.011083819903433323,-0.47070853114128114,-0.7084755063056946,0.020472796633839607
419,-0.388141268491745,-0.7039717197418213,0.010709097608923912,-0.4670382380485535,-0.7126956820487976,0.01989513263106346
420,-0.3838432371616364,-0.7049748063087463,0.00804838351905346,-0.46174136400222776,-0.7110427141189575,0.018842805176973343
421,-0.38315203189849856,-0.7103613257408142,0.007990400306880474,-0.4545919120311737,-0.7155994296073913,0.01619061641395092
434,-0.39346280694007874,-0.6040488719940186,-0.010579160414636135,-0.4581286311149597,-0.5822962880134582,-0.007474087178707123
435,-0.37784190773963927,-0.6164419651031494,-0.007751275319606066,-0.44480202794075013,-0.6062069892883301,-0.0051353671588003635
436,-0.3732356488704681,-0.6257982015609741,-0.010395399294793606,-0.44723581075668334,-0.6144951581954956,-0.0006831538048572838
437,-0.37164788246154784,-0.6318199753761291,-0.009048295207321644,-0.4451342701911926,-0.6248011708259582,-0.0013527246192097664
438,-0.3691230952739716,-0.6436271071434021,-0.010822350159287453,-0.44435715675354004,-0.6371385812759399,0.0013463094364851713
439,-0.3691881000995636,-0.6505119442939759,-0.008643406443297863,-0.43836709260940554,-0.65018550157547,0.003991337493062019
440,-0.37444816827774047,-0.6692016243934631,-0.0066438885405659676,-0.44198137521743774,-0.6656489849090577,0.006263424642384052
441,-0.3678211450576782,-0.6843812227249145,-0.0051709613762795925,-0.4364307224750519,-0.6745337724685669,0.01364902313798666
442,-0.3653417885303497,-0.6967042088508606,-0.002796602202579379,-0.4359308123588562,-0.6797906875610351,0.016638249158859253
443,-0.3698819577693939,-0.6934810996055603,-0.0042454213835299015,-0.43961612582206727,-0.6702738881111145,0.01584244892001152
444,-0.3662826716899872,-0.6938667535781861,-0.005896491929888725,-0.4391863524913788,-0.657528555393219,0.015598130412399769
445,-0.3674376606941223,-0.6936152815818787,-0.005728212185204029,-0.43686776161193847,-0.6572357535362243,0.01563393697142601
446,-0.3700367987155914,-0.6922287583351135,-0.006420320365577936,-0.43489760160446167,-0.6603399753570557,0.01746341399848461
447,-0.37295572757720946,-0.6960470080375671,-0.006490063387900591,-0.4350434958934784,-0.663025152683258,0.016769826412200928
448,-0.3740290880203247,-0.6941549062728882,-0.005581552162766457,-0.4400717973709106,-0.6624225020408631,0.016134778037667274
449,-0.37128777503967286,-0.6958084821701049,-0.006955448538064957,-0.43816167712211607,-0.6620779514312745,0.017042074352502823
450,-0.37314988374710084,-0.6949227213859558,-0.00719897635281086,-0.4398075997829437,-0.6571614623069764,0.015398695133626461
451,-0.37493239641189574,-0.6957176208496094,-0.00820031575858593,-0.43967881202697756,-0.6521167278289794,0.015176408924162388
452,-0.3735487699508667,-0.6905017495155334,-0.012388675473630428,-0.4329016745090485,-0.646464741230011,0.016966067254543304
453,-0.37604745626449587,-0.6900968432426453,-0.012166268192231655,-0.43515459895133973,-0.643994951248169,0.01487927045673132
454,-0.37740753293037416,-0.6893102407455445,-0.01231676060706377,-0.43770685195922854,-0.6417884111404419,0.012692298740148544
455,-0.3807811737060547,-0.6886151075363159,-0.014697625301778316,-0.4344977855682373,-0.6417527556419372,0.01413506269454956
456,-0.38373284339904784,-0.6985458612442017,-0.01140726450830698,-0.4370997190475464,-0.6458133935928345,0.013634465634822845
894,-0.4950809121131897,-0.7929823637008667,0.007436118088662624,-0.5497432351112366,-0.8177170157432556,0.014949397183954716
895,-0.4943676829338074,-0.7309775590896607,0.009023305959999561,-0.5513605594635009,-0.7526071548461915,0.013630210421979427
897,-0.49218991994857786,-0.59998539686203,0.0024759587831795216,-0.5490537881851196,-0.618708074092865,0.011324947699904442
898,-0.49290788173675537,-0.5489324569702149,0.0017896126955747604,-0.5457887411117553,-0.5546349167823792,0.010148932226002216
900,-0.48848862051963804,-0.43096618056297303,0.00010486414248589426,-0.5451274275779724,-0.44357227683067324,0.006290807854384184
901,-0.48634803891181944,-0.39195215702056885,-0.0002894734207075089,-0.5383991837501526,-0.4015558183193207,0.00903242640197277
902,-0.48290506601333616,-0.36227489113807676,0.0001510106958448887,-0.5353010892868042,-0.3697537362575531,0.009218796156346798
903,-0.47816059589385984,-0.3418043315410614,0.0007117716013453901,-0.5323679685592652,-0.3493721902370453,0.009393989108502865
904,-0.4734125316143036,-0.32995252013206483,0.00036154582630842924,-0.5287644505500794,-0.3358865439891815,0.007975025102496147
905,-0.46935847997665403,-0.32150704264640806,0.0010930814314633608,-0.5244967699050903,-0.32583932876586913,0.009110687300562859
906,-0.46500107645988464,-0.3147100031375885,0.0007663356955163181,-0.5203110218048096,-0.3192119479179382,0.010080602020025253
907,-0.46111383438110354,-0.3106596410274506,-0.0006562751950696111,-0.5161542057991028,-0.31551222801208495,0.009564382955431938
908,-0.45640594363212583,-0.3070035994052887,-0.0006277216598391533,-0.5111094117164612,-0.31185013651847837,0.010261316783726215
909,-0.4519625723361969,-0.3053031325340271,-0.0011470536701381207,-0.5055423021316529,-0.3086429536342621,0.010547129437327385
910,-0.4446325421333313,-0.3031645596027374,-0.0013746864860877395,-0.4989416241645813,-0.3060107469558716,0.01153415534645319
911,-0.4355958759784698,-0.29696624279022216,-0.001412101206369698,-0.4883082151412964,-0.3003761112689972,0.011913105845451355
912,-0.42733961939811704,-0.2910622894763947,-0.0031608243007212877,-0.4797484576702118,-0.2933528482913971,0.011209376156330109
913,-0.4199069321155548,-0.288092827796936,-0.0038296894636005163,-0.47193504571914674,-0.2903856813907623,0.011149615049362183
914,-0.412895530462265,-0.28621641993522645,-0.004821227863430977,-0.4641576588153839,-0.2888802647590637,0.010634828358888626
915,-0.4061007022857666,-0.28617265820503235,-0.005553733557462692,-0.45711833238601685,-0.28876339793205263,0.01069951243698597
916,-0.39979028701782227,-0.28619550466537474,-0.006502341013401747,-0.4501225292682648,-0.28936687707901,0.010039870627224445
917,-0.39416742920875547,-0.28888028860092163,-0.007333947345614433,-0.4436231553554535,-0.29358693957328796,0.010031408630311489
918,-0.38929206132888794,-0.29103849530220033,-0.007665949407964945,-0.4383769750595093,-0.29603480696678164,0.009736506268382072
919,-0.38505199551582336,-0.2916053652763367,-0.007948460057377815,-0.4337357819080353,-0.29748544096946716,0.009612532332539558
920,-0.3809516906738281,-0.2914636075496674,-0.008185558021068573,-0.4295871913433075,-0.29779641032218934,0.009620183147490025
921,-0.37735919952392577,-0.2902876317501068,-0.0082677211612463,-0.42610477209091185,-0.2966999411582947,0.009799042716622353
922,-0.3741984486579895,-0.28952698707580565,-0.008411793038249016,-0.42284281849861144,-0.2960661053657532,0.009985490702092648
923,-0.37154719829559324,-0.2898531138896942,-0.00886352639645338,-0.4201059639453888,-0.29624507427215574,0.009436282329261303
924,-0.3691598057746887,-0.29158119559288026,-0.008620020933449268,-0.41748936772346495,-0.29749125242233276,0.009499435313045979
925,-0.3669340074062347,-0.29346121549606324,-0.007567824330180883,-0.41516742706298826,-0.2996786892414093,0.009526756592094898
926,-0.36699609756469725,-0.29929540753364564,-0.006798991933465004,-0.4138510525226593,-0.3073523223400116,0.010111505165696144
927,-0.37080174684524536,-0.3106061339378357,-0.006000634748488665,-0.4156644344329834,-0.31949013471603394,0.00963811669498682
928,-0.3729733407497406,-0.3155312120914459,-0.005214953329414129,-0.42054150700569154,-0.32383288741111754,0.01043903548270464
929,-0.37436777353286743,-0.3242218255996704,-0.0028096751775592566,-0.4222820520401001,-0.3321622729301453,0.012056369334459305
930,-0.3767550528049469,-0.33286277651786805,-0.000983248115517199,-0.4262519836425781,-0.340315455198288,0.01312862616032362
931,-0.37989795207977295,-0.34062607288360597,-0.00030321383383125067,-0.4298535346984863,-0.34716358184814455,0.013219465501606464
932,-0.38321958780288695,-0.34580267071723936,0.0012472013477236032,-0.43445388078689573,-0.35140717029571533,0.012620666064321995
933,-0.3875180184841156,-0.3498860836029053,0.0022082841023802757,-0.440034818649292,-0.3545931041240692,0.011085951700806618
934,-0.3917377531528473,-0.3547504484653473,0.0027821522671729326,-0.4466100811958313,-0.35827178955078126,0.010949233546853065
935,-0.3974703848361969,-0.3603282570838928,0.0031332275830209255,-0.4516999781131744,-0.36295236349105836,0.010502112098038197
936,-0.4034432053565979,-0.36506223678588867,0.0031595162581652403,-0.4585360050201416,-0.366221421957016,0.010481548495590687
937,-0.41032224893569946,-0.36583049297332765,0.003352260449901223,-0.4665002763271332,-0.36497068405151367,0.010315264575183392
938,-0.4195269286632538,-0.36568368673324586,0.003306523198261857,-0.477072674036026,-0.36556691527366636,0.010246837511658669
939,-0.4320244908332825,-0.36687699556350706,0.0030205007642507553,-0.48891960978508,-0.3678303599357605,0.010529471561312675
940,-0.4447135329246521,-0.3669081389904022,0.0034732511267066,-0.502464872598648,-0.3691828191280365,0.009684267453849316
941,-0.45842731595039365,-0.36837986707687376,0.005153367295861244,-0.5162902712821961,-0.37100661993026735,0.010789222083985806
942,-0.47052783966064454,-0.3733054041862488,0.004868573974817991,-0.5292418241500855,-0.3776322424411774,0.0105906892567873
943,-0.48203517198562623,-0.3831965744495392,0.0050280047580599785,-0.5414837956428528,-0.3882693886756897,0.011107295751571655
944,-0.492816162109375,-0.4047936677932739,0.0058550843968987465,-0.5540009617805481,-0.40929247736930846,0.01121961884200573
945,-0.5026951849460601,-0.4312338948249817,0.0038240987341850996,-0.5675511240959168,-0.44737104177474973,0.009759283624589443
947,-0.5210288524627685,-0.5123460769653321,0.005373860709369183,-0.5895616173744201,-0.5255369782447815,0.011374039575457573
1092,-0.4795984089374542,-0.8251389980316162,0.0033352021127939224,-0.5398536801338196,-0.8423004150390625,0.006991772446781397
1095,-0.4625291109085083,-0.6241899251937866,-0.003086515236645937,-0.5194669008255005,-0.6447600603103638,0.00472436985000968
1097,-0.4581854403018951,-0.5160606861114502,0.00039336911868304014,-0.5171821355819702,-0.5279942154884338,0.0016588212456554174
1098,-0.454674619436264,-0.4672278881072998,-0.00043970340630039573,-0.5103954195976257,-0.48079605102539064,0.0024417575914412737
1100,-0.44299101233482363,-0.38027715086936953,0.0022318591363728046,-0.4966589272022247,-0.39746996760368347,0.005472779739648104
1101,-0.4375420093536377,-0.3519300937652588,0.0020012003369629383,-0.48581403493881226,-0.3636501610279083,0.005329030565917492
1102,-0.4298739492893219,-0.3295231521129608,0.0006055866251699626,-0.4787390172481537,-0.341074550151825,0.0042816209606826305
1103,-0.42291895747184755,-0.3151782274246216,0.0007320321165025234,-0.47153385877609255,-0.3261518955230713,0.004161059856414795
