frame,rx,ry,rz,tx,ty,tz
266,-2.3373549091174453,-0.03408816290954292,-0.11769713868344933,-90.27190831651043,1.4098581807910338,870.4330639770749
267,-2.3347382040195437,-0.0393338994296009,-0.11722061625236581,-91.07877568735769,0.7954477066044744,872.6784338916352
268,-2.3226634741166796,-0.036218774131815706,-0.11175174029781645,-91.180418639298,0.2895640007859785,868.7898880218086
269,-2.324155322660039,-0.03894929705302807,-0.11187161774102877,-91.71225069432204,-0.29777792569761163,870.6742724801746
270,-2.3204310362003677,-0.03497892378243662,-0.10199555244387196,-92.13567004843571,-0.671624086688796,869.2506592206767
271,-2.3356525307158194,-0.032238510160568355,-0.10190476748766743,-93.90051068376356,-1.1667468907312495,878.4166582887082
272,-2.327794001894764,-0.028900754645721387,-0.09082292541619619,-94.48174551027388,-1.4765303533040517,878.1383698290038
273,-2.331859094253641,-0.024232632603300663,-0.09319156614674769,-95.23282824168726,-1.9717565276599776,881.4677017510891
274,-2.325712992695698,-0.028065165659789913,-0.10153255564501523,-94.89853387159174,-2.403545732964552,877.5438981556692
275,-2.344854614635855,-0.03337958081235734,-0.10141664785678414,-95.85800725069879,-2.413014632245988,879.0741128350872
276,-2.3290407886502824,-0.03076743669240101,-0.08507342718593561,-95.77413027624699,-2.3854363189865952,876.0415942454579
277,-2.3335812466221255,-0.03126755001751924,-0.08382224149278851,-95.95146352204775,-2.4040091573891456,872.7953708229213
278,-2.332641265721346,-0.028309021768094272,-0.08083238027615833,-96.10851520916293,-2.5766518017104967,873.2394696815037
279,-2.3253781205084927,-0.024958344658007156,-0.07555510111756769,-95.95399174278015,-2.4971733776728646,869.9785894027019
280,-2.3332867192426168,-0.030914029421494058,-0.07349367024178803,-96.68899344448162,-2.7064818751835524,873.6058895162955
281,-2.3328829769679094,-0.02772649225498186,-0.06341440984836574,-96.99820898936338,-2.687659066462022,873.2170552278749
282,-2.3284764536459774,-0.029996093751268698,-0.06912437858738027,-96.83997361722383,-2.6014083469901434,869.8751175962203
283,-2.3304134822485043,-0.028882716041408088,-0.05416464838983469,-97.5550963577289,-2.799883363876014,871.4914988854889
284,-2.3389577659819185,-0.03220060418834034,-0.06429151793398587,-97.42207478530868,-3.0595579106623405,871.3232546505279
285,-2.33446560773783,-0.03358507174545342,-0.052202792016264266,-97.99712306720261,-3.3197802407475057,870.773861985409
286,-2.3325306649405104,-0.02995892944910295,-0.05543732856022517,-97.29303734161496,-3.425857120723986,866.4740125882657
287,-2.3294413336444246,-0.0340719726838718,-0.0478355241640594,-97.4657518876613,-3.632299164981298,868.3057907357068
288,-2.3225662926075676,-0.03510556283825591,-0.05070774853653499,-96.64417463622964,-3.466921865386238,864.2217006802663
289,-2.3242062688800713,-0.036633289676579146,-0.05826744811681047,-95.83480308752806,-3.5598080005716612,864.7086529167517
290,-2.3309807396309705,-0.038186382443517373,-0.05439424884376427,-95.26255786002702,-3.655915497544311,869.1352630958534
291,-2.3243380470643413,-0.035229168057440884,-0.05599537658900326,-92.6524233083979,-3.47157523678339,865.3847958178294
292,-2.3449488227410153,-0.035253350897020995,-0.06000308510495281,-89.92847269975142,-3.2061723738448684,868.2860225968383
293,-2.3523181048025097,-0.03494616595282551,-0.06206780429779885,-85.95805644700033,-1.9524655157060777,872.74671790391
294,-2.3780091296892847,-0.03188749483009682,-0.08677018377811492,-79.74853925971632,-0.8781718176412326,871.7401180412702
295,-2.3832060225441847,-0.02807643590712963,-0.08199448066749428,-72.52358808056346,1.4132112317285008,864.8037568221752
296,-2.3867667853647445,-0.03366853652750999,-0.11558896899074723,-63.27619429223037,5.960790928524872,859.8294195177947
297,-2.3695633449787277,-0.035260838173181555,-0.11237574913554407,-52.521500924115614,11.54495961939734,846.8449957417007
298,-2.3837826314894155,-0.053077782259646065,-0.13702282642010188,-41.45013114014103,18.50567116536651,843.8699179074762
299,-2.404326062975522,-0.08091054173766205,-0.16538527760060995,-28.120390824275606,25.147192485688503,813.4604421393251
300,-2.41180117754447,-0.13244823093711622,-0.19390371792051528,-15.577567271710878,33.258334057026715,788.5813210971118
301,-2.3803742053081605,-0.1775844124575889,-0.20702263436168855,-3.140982000259193,44.13988027870843,800.797796057891
302,-2.4778318456217834,-0.3052481419726553,-0.07809152737030137,9.964783054026947,53.00981278390964,807.6016145967878
303,-2.472042734941418,-0.3507978595809374,0.08115976250097148,19.378753165093475,66.9260603312824,780.3581027813261
304,-2.5520412695562418,-0.40666504065282305,0.07903616643335407,31.593665211565614,84.62161612746456,825.0099854975838
340,0.28399181809395907,-2.713672555110929,0.8649336207552107,-112.4921906719119,-184.10556166445454,-1023.5660729354458
341,-2.492052913823911,-0.31150693093032067,0.14086075659740266,77.85872612407198,164.87477892384874,859.6235050884529
342,-2.422725559491392,-0.2993763239356633,0.21812281750323204,67.53916693345111,158.11417375261084,829.9126107890763
343,-2.4679516555403818,-0.25669433207031106,0.20007910096177953,62.31138931086075,150.82093973464933,819.1381676949605
344,-2.419535977240195,-0.23349585061444822,0.18367412409266043,57.00811940263034,143.5230113447346,814.1817476207764
345,3.848254923410082,0.36501923693498484,-0.24309129694053588,52.48058742005228,137.85611604195415,815.5834518967669
346,3.86585895760004,0.38461097023307794,-0.18757083986180006,48.2550920923279,131.82350692941998,812.9575854932111
347,3.8497957180945845,0.4073791480899744,-0.163086871900691,44.14425314662567,128.4831545227006,822.93261744949
348,3.873684475427361,0.36298641090409695,-0.16578319924686713,40.26996912870214,124.08451211497542,820.0081275365667
349,3.8651847534799435,0.3354089561086222,-0.1769522082177988,36.92372359509031,120.93944463156805,822.4452927315299
350,-2.386726866720799,-0.19343486933807444,0.10699536916198343,32.85629433194854,115.95719876165153,801.4220247397753
351,-2.3981570847788753,-0.19848026865528454,0.12365030264294266,30.272906168505255,114.95697588713772,809.1468123223704
352,-2.406803490301288,-0.1821986231321381,0.12525094177311966,28.78643855980821,113.25009598860717,809.233980466269
353,-2.4052821904060946,-0.18861690876876086,0.12882963531928293,28.029377979230038,112.2064224613423,811.3675009960334
354,-2.3989948266077796,-0.1694254988134426,0.11413282026082551,28.29435907642423,111.28501439589006,810.2043217398344
355,-2.3916459876326606,-0.17603007069569543,0.09501061705131027,28.641418910396723,110.42725077601949,807.156508516346
356,-2.3922142178650354,-0.16865797974258115,0.09589594659155071,28.207824297524674,109.86589787285176,802.5860235891321
357,-2.3951941598830313,-0.16852503440216568,0.07028258874176128,30.529125304991805,111.43043237869418,813.4428301443221
358,-2.3843819311274665,-0.16010245108941548,0.056462184590604446,31.073799050489857,111.4410689357366,805.4561457728062
359,-2.391378667864435,-0.1660349203621025,0.06188853245732154,30.62195868292226,111.96841831928423,808.2466142398696
360,-2.3828428391052165,-0.16560185660474663,0.060456792293913146,30.69235988717977,112.59492267899513,805.2865983057034
361,-2.3876945047509057,-0.16773137145085779,0.07617760026754954,31.238359072199795,114.2738315521794,812.9889218229556
362,-2.379005344698925,-0.15235450905076428,0.08963815959705314,29.817150581396255,114.24975568117351,795.750259307134
363,3.889072758857869,0.2461600679899353,-0.12343178332757311,29.959680115301076,114.74703664933799,790.3375512165967
364,3.8842730267479846,0.23878435944314502,-0.11891439646287455,31.208294325867175,117.21029651606662,801.4194240562016
365,3.9061282729764937,0.2177601904395071,-0.09623835213070414,30.808809021282222,116.91540215962318,787.6193044922313
366,2.8454899024886795,0.3075981007749933,0.03876215799023669,4.12005746242048,-20.028124340072498,-6.099249830344955
367,3.892281798029638,0.1939353240274126,-0.08984032792853976,30.796323558420738,120.03289137586347,796.4037156081981
368,-3.190653525576319,-0.18827740776714824,0.09250055111897221,39.75300358412584,134.67848816310473,1035.8034079910835
369,3.9049019782557126,0.20351740728104611,-0.08451547630830836,29.020538415624053,119.60664771524377,791.3024267128787
370,3.8938298348017613,0.18345839507345635,-0.0625040679432929,29.532707689306143,120.17975434504102,792.5214011730595
371,3.914957031341414,0.17738081607062572,-0.09182159604869233,28.06996531495714,117.56672201338921,776.5946580683095
372,3.9010946418858135,0.1721731291796732,-0.06366921314461593,27.987945927589923,117.68256349531674,782.2229962905184
373,3.8992254572838467,0.17603399388293486,-0.10980625604988155,27.013035817524116,119.92974468571578,799.8294707206693
374,3.9126243742885394,0.1752564753293735,-0.06823288955556142,25.69137780249963,118.5897163935833,787.7098471962223
375,3.886846721869847,0.1934025162355338,-0.03561712305101653,25.154456222594604,118.79867969685971,796.6883314256509
376,3.9110142725993478,0.19612713759498585,-0.06363472026270207,22.261759433840698,118.90357827458699,789.9000925225082
377,3.9143059830758884,0.1947342668325804,-0.041709782799839314,20.63658189417003,117.96201880539117,781.53923016128
378,3.9100936402824775,0.1862065897807226,-0.02523665179330184,19.08461108696864,119.24820056973142,784.3199533421046
379,3.918423214894405,0.18179554393501315,-0.0021246704655893058,17.1022744005824,119.42023459506305,778.6280661242787
380,3.913874658860703,0.17075311454375813,-0.00939539695550726,15.199055340604177,119.71472894389208,777.4279834163651
381,3.9062608887823136,0.16439442455489076,0.021021788065210042,13.659317155585041,121.37641726174887,783.9722795649521
382,3.9108046029049213,0.14304559772237993,0.042964683783387976,13.040039621719071,121.89379541633221,788.4303221128803
383,3.9209820188680307,0.13226561643516604,0.0042143284667823236,11.149575313582098,121.30084066294063,780.3050175641516
384,3.907831154058112,0.10362939616563271,0.02583272225422222,11.23115126594112,122.58160778508969,783.0862214030402
385,3.9248131742054304,0.09215261536607987,0.01314091410780653,9.433706109244516,122.0000237654429,776.2944170545705
386,3.890271974349887,0.10902211732543163,-0.00770941902075292,8.96059646913311,122.04851265973991,791.1830218819797
387,3.9061347131406343,0.11689217050271589,-0.01638740010291157,8.377963105862872,122.8102241186561,789.585254730442
388,3.8944095499597062,0.07784930461827563,0.030709344179526747,8.46969120754101,122.8877425037066,793.5199591801386
389,3.899381598565857,0.1203687215704858,-0.001585120404036546,7.605746897984158,123.34656733006344,798.9152051788774
390,3.8972197222676446,0.11448063507051684,-0.033259645666294954,6.2563970232046175,123.47298446132295,797.8478111503953
391,3.918456739576265,0.10269319904915608,-0.006738254022762704,6.659523626566612,123.52490583481962,795.6476752454224
392,3.9083197278613144,0.12820284157032727,-0.03932116629253341,6.261426605229676,123.4785496060308,802.8707696551301
393,3.90312148325327,0.0916404899717994,-0.03619526462814921,6.997432664333569,124.25967993108685,800.8882319598127
394,3.90120204708112,0.11167386910833642,-0.017767283714338937,6.835720566137944,124.06893501791166,804.175229576932
395,3.903485146842455,0.11569379648771556,-0.023867223165048544,6.550707097726689,125.48058442528935,812.1483958800457
396,3.8868905191583143,0.1152711359290383,-0.018285392523298204,7.622819055764952,124.26324169943308,806.2581524173654
397,-2.4069786540805214,-0.07708435729980248,0.00038708777663526813,6.504648789165774,122.08629911181104,794.7543693924689
398,-2.4177447034678132,-0.05155126160048873,-0.035838171624785795,7.774975930633916,125.22997176117096,806.6180055761122
399,3.8932545517517245,0.13899523989475127,0.04500836408032797,6.325957210683181,125.03552081212409,810.1987629207592
400,2.8591797511323205,0.14283461927072558,0.018417162440174707,1.9676533983282534,-20.417177110476732,-6.063830769596301
401,-2.4104558452982827,-0.09500738954313191,0.03782602479936096,2.833881672380999,122.08065589294122,790.6110208419146
402,2.8539698945090377,0.19073399884309328,0.025246255274410816,2.583730344376625,-19.832968961136014,-5.958478716613716
403,3.8881697975926466,0.13083549023957342,0.005645624262180762,0.13357481128866516,120.52687354666257,796.6443513792079
404,-2.4010280527659695,-0.06515851906643248,-0.0040917775337614756,-2.637406975196511,120.48524254614443,783.1324808014882
405,3.9057983732867037,0.12593181524538882,0.045688306565325014,-5.06793694271033,120.18437798040459,793.8051565690927
406,3.8988196338560077,0.11743239036408165,-0.006650073656279707,-8.814249763435772,118.84717834735034,787.6372215755575
407,-2.403399673622924,-0.04942048442889887,-0.00399012595125272,-11.420898989877543,119.00563108538843,782.5979964497379
408,-2.3960329008402677,-0.046675719052236934,-0.007681713701114328,-15.835061850958297,118.19261528740337,777.4175750806105
409,3.903996934756911,0.011349803254982237,-0.06869719286447326,-19.777381583430333,121.20580204520073,791.9479292273994
410,2.8604614832705573,-0.017285055544066154,-0.00024192285390850745,-0.11507853179505478,-20.378455413827922,-6.073476901885471
411,2.831714776390791,-0.3933950063433383,-0.05390494296858117,-5.3527264267898005,-19.810726811813336,-6.231416827951138
412,0.0924233250000933,2.6707929814604063,-1.47219697694868,32.383321357250054,-127.94625814045473,-809.9573227260742
413,-2.4368669530935603,0.025620717835956652,0.013341498450193431,-34.69106991937503,123.21803551566204,765.72776552376
414,-2.4547308555882283,-0.005157942648170694,0.02495113443623807,-38.977224317444794,125.22895032734698,764.231344775314
415,-2.4735397712855636,-0.0028247823163722297,0.06512737323556349,-43.0859827259721,128.10407825569453,768.3941322838942
416,-2.4724520023939127,-0.04307756980289617,0.07456227754693424,-48.26468868552623,129.80315764143847,765.3234332263957
417,-2.500979562655496,-0.00882398729543416,0.19462057116067744,-53.68380895407948,129.51305356024127,765.5637933788507
418,-2.511260444190217,-0.009682760944867617,0.20071598846637193,-57.65619334616996,130.25356876612494,763.5283330328741
419,-2.5255806776435863,-0.026984509061013736,0.1906797574235643,-61.217118367913876,133.76667811173758,778.5347091553696
420,-2.537522632874039,0.004804653797751151,0.21478241523264824,-65.78686647544448,136.39451371094898,799.2651703417189
421,-2.5467315526966714,-0.010508367241644032,0.15854927115343756,-66.60811685090746,138.16361948389033,808.6391645147697
434,-3.2216695461278313,0.1485066243517391,0.09818168224485366,-66.65360154609043,76.35516008721629,847.7361512223001
435,-3.1038128876778424,0.09403700435566298,-0.03690618490983019,-76.65041256301345,88.46237687476736,888.9883764629592
436,3.135017269244556,-0.11253628946198746,-0.09225191278155997,-86.93260787340854,93.70128039940255,903.7294346531106
437,-3.025217552485233,0.06165635738624285,0.06972922767279516,-85.5839830535696,100.22181052315798,909.8684097451182
438,3.452027556316562,-0.05665655778234417,-0.0944660499123924,-86.45666057691919,106.76723498708621,902.9077899156058
439,-2.7872712245736286,0.028913842130431147,0.0726810387462089,-90.68904027270678,115.51280383027631,921.2884833173537
440,0.08731926807705204,2.7901619945082583,-0.9111995716133249,93.17135818321785,-132.15176046627641,-988.2299528816766
441,0.14362484874759182,2.6610461993943724,-0.9764025524019926,93.25668471157606,-134.18894457773908,-935.8177678967634
442,-2.6851827405185924,0.21938641055031052,0.24664301440325798,-85.88667237451352,131.59428537397739,868.749079409184
443,-2.691137036288947,0.24590222387943983,0.248560011053294,-80.25508852289336,128.0436529362619,846.5537678773655
444,0.29275683215071235,2.614852173536976,-0.6096376162941912,90.64618261306003,-132.55354542745064,-935.5812706281869
445,0.3349235132775443,2.609874910770041,-0.6384429969497739,88.08081324821602,-132.81861492569962,-928.0388857590171
446,0.35868526521701616,2.542617112842136,-0.6268030502098834,87.33011060398523,-132.51910841221098,-920.0599380773233
447,0.3566758705371389,2.588292677695073,-0.6613756965470738,85.5167839258753,-135.86921828317833,-932.0255988167494
448,0.35420822960861126,2.6713154320006187,-0.7074363511487565,82.95022304588258,-135.94471257311267,-936.9312086556181
449,0.35453152373993585,2.5954378055473786,-0.6236883366933749,86.16990730311251,-135.64443726547785,-941.1213753334207
450,0.37734831427960747,2.5896025480480858,-0.5111877034250629,84.3331016220888,-132.84262381993085,-938.1894043570733
451,0.41369381857217674,2.5957856932957575,-0.3762607024962233,82.72017405577684,-128.25419533547668,-925.577495739919
452,0.4304611196762401,2.4708398374008578,-0.3911324519344732,87.98977196542356,-126.96524942857009,-927.9560681606573
453,0.4502813058871345,2.5456968114532015,-0.4215456022915574,87.6974842902698,-127.37097950219064,-954.6275382429856
454,0.4413867313634557,2.531409137657286,-0.38364025755895487,86.49956192393508,-127.412699567025,-972.8977432671553
455,0.44714123614876705,2.4742248237450526,-0.34676891653347497,90.77902792009684,-128.09869492540486,-973.261146012309
456,0.5629483907143549,2.566863313492769,-0.36766333230894593,83.21056189381015,-131.5636770383422,-980.4481097885825
894,3.5060165943951382,0.18155523077945965,-0.5713795038748335,13.455411665651457,211.60966310100176,997.4150906078556
895,-2.8250529260524426,-0.13408316264715384,0.5601501796559075,9.693695388538396,168.88727732183452,924.1979852343884
897,-2.6738159424961085,-0.08862082811173708,0.4648258830010055,11.939447186727458,102.24507150460346,1023.0170482614245
898,-0.035350597629758944,2.493070341072398,-0.3037090876927396,-4.3280968668933335,-65.80144490906659,-898.0642934992967
900,-2.611011057411191,-0.0730799329780394,0.3193048896468226,11.313875837130643,2.3992101803279295,1041.202538224144
901,-2.558669056027982,-0.06188786414767791,0.4005184224734271,6.108753265651345,-19.953333769111847,1023.7766758408889
902,-2.533467078559706,-0.0502898508811912,0.34346926552169954,3.6208180803223033,-37.34863592429607,1023.7847017473457
903,-2.54035481237683,-0.04478764222665306,0.32483660127919567,0.3852948042792614,-52.03938713273992,1053.4838125726233
904,-2.5326903677755483,0.0010130816719740128,0.3344216579740011,-2.340469102185857,-61.39555891862879,1076.1883030424758
905,-2.5148035726879505,0.011999170240320853,0.33706950425499604,-6.017116413095229,-65.21975043727491,1061.2469049293381
906,-2.5173338751330867,0.00988447196963333,0.3651612866737531,-11.030478891073768,-69.04272569837502,1060.0482834298784
907,-2.5388024908033917,0.018983315530860776,0.39923221740891535,-16.19792433029076,-73.4135388032205,1076.0886927393296
908,-2.532132469529319,0.027824067026781158,0.410841381905589,-21.110184503261102,-75.50009334908874,1075.9250573436245
909,-2.5238556414441287,0.030921881448275366,0.41848663994053203,-26.296876023871782,-75.63833676187393,1060.4630614605364
910,-2.5149003993611854,0.027677141309511957,0.4276307694878046,-32.89061678254271,-76.10572409017608,1052.5759114711602
911,-2.5253312773336845,0.03422657734296664,0.49039130886520627,-40.682018363041465,-77.8361458476438,1044.8491405119642
912,-2.5274993445202902,0.044030991230646827,0.5550508889393205,-48.75169588548324,-78.79327591856841,1027.4467847763815
913,-2.5358562507442306,0.04207764744085567,0.5735403495752345,-56.536501951007544,-79.67048930029006,1019.5662035068083
914,-2.5509626375889125,0.044468833737737114,0.5998153165427637,-64.60836365983187,-80.8066848715781,1019.4547479231031
915,-2.564502792740368,0.04597393800015062,0.6247298029451249,-71.80325640491087,-81.14013765724656,1020.060001508515
916,-2.5813081510732903,0.042832615093310954,0.6747880930142431,-79.32376174647426,-80.29733570406505,1016.4845425061927
917,-2.6120516269709175,0.01412622296583591,0.6987712723891177,-86.53425948888972,-78.43356525797587,1012.3727534468068
918,-2.6304274774104113,-0.0011999976665041433,0.7246430955457691,-93.18084716087169,-77.07748459617841,1012.7111681070129
919,-2.6525383711264467,-0.02941867550824274,0.7511021460176065,-99.19282570095486,-77.25927100434446,1015.3114995910557
920,-2.6577503175284005,-0.034433452516155844,0.7493171723527954,-103.08924272739982,-76.74003807652419,1010.223435210916
921,-2.667599283820802,-0.04340864503607631,0.7779550713254445,-106.81558048780478,-77.17213475919219,1005.5964524658094
922,-2.6687522840606217,-0.03907119522859934,0.7718286833606524,-109.58448288026035,-77.40079540862457,1001.9083658665222
923,-2.6791680383532706,-0.04577128116448996,0.7733700377620992,-113.08505670026291,-78.10010458998366,1007.9526470881319
924,-2.6718216654026157,-0.03817731190261607,0.7509588153343133,-115.95560460068127,-77.59543305987661,1014.9006194422215
925,-2.660842224107913,-0.03370271155683286,0.7540971712266503,-117.05085915596916,-75.75366918263308,1009.9064122721736
926,-2.6632857378269614,-0.020539553214910185,0.7629381739062433,-120.60188939334883,-75.42622808474141,1034.8620710966534
927,-2.7045210253873146,-0.012332941682920694,0.6165514072213767,-121.73551048152918,-75.14893900705735,1074.3488107922599
928,-2.663289754233558,-0.016220890779178942,0.559669244428256,-119.5553895137253,-70.71136417274477,1070.3812309121217
929,-2.6181790917584533,-0.00713697451818911,0.5116053004545121,-116.86897369586265,-65.71938097184918,1076.2146508188116
930,-2.579924301724404,-0.0025862501645191175,0.444781849286713,-113.43139533098086,-60.664745988497636,1088.176366591814
931,-2.544310979636957,-0.007876242183779457,0.3633142010290767,-107.93852625761424,-55.48720941828866,1083.4249190558844
932,-2.516116319487056,-0.008295642897441911,0.2786927594503034,-101.22921132858848,-51.48226590302,1070.4767626837752
933,-2.5124788215620666,-0.006210254162910655,0.20666011881775156,-94.91201026191555,-48.69235395437165,1063.9256192691334
934,-2.490987133107161,-0.007249592141580676,0.168934256079416,-89.17546247251595,-45.46989969894217,1058.877016834499
935,-2.446660404773684,0.009070238431160556,0.16293909732296608,-81.4121839388684,-40.941384696980506,1038.5011332143936
936,-2.449431399210137,0.02670732575979776,0.1553589352174883,-74.21902061125802,-38.32293882649728,1034.2839171457824
937,-2.45685231526556,0.03728490792149736,0.16216590586824614,-65.1227030332577,-37.32045087410516,1020.077998675177
938,-2.4708219457831513,0.04714290725050575,0.17008279975324306,-54.13199276434704,-36.29411726053918,1009.0740981795451
939,-2.4619635661322636,0.030448098664744534,0.19100683395220816,-42.44238156711285,-34.61894307461814,996.1115277457035
940,-2.4637840235743025,0.02234987845414869,0.19167093071261157,-28.934125085509887,-33.75750472811385,991.8265092422188
941,-2.4761662570064393,0.004142429863637941,0.2023214907449764,-16.440743451411418,-32.025068184216494,978.8240715363395
942,-2.51391719981914,-0.009256595725030028,0.229501941490226,-4.037587313613759,-28.869855614506086,974.3929869577706
943,-2.5037681936246075,-0.015164365939022166,0.2453791395796292,7.314940744207514,-21.784939474591955,961.9539576820789
944,-2.5018792105993155,-0.02161438633723773,0.2176855994437001,18.897987979034284,-9.618459450935854,964.9059035497629
945,-2.539035604737477,-0.0572541552025613,0.2155815459458275,28.75491989660682,8.38847596178994,980.1198234178514
947,-2.7340353017586914,-0.1103339099532228,0.3219110468809837,38.30374673307037,52.92766586307612,847.5102704909262
1092,-2.9416979893744015,-0.21945373747118,0.18487289741875704,1.549483665452664,236.6509524465844,1049.6503700042038
1095,-2.796874055172722,-0.15133622454223977,0.5455176605177077,-20.467938010679305,110.40864179223884,987.1915781835712
1097,-2.721974716925724,-0.226032116204672,0.06333980082964732,-19.93039275767203,52.305702194094735,1056.9831527799272
1098,-2.864682568677997,-0.13311349398921887,0.3018673534182475,-24.74791926690713,27.051694525150836,956.170815731163
1100,-0.24526887323217858,2.847650441177967,-0.7516922561237286,43.48353745166058,30.80346458543856,-1108.1946129236799
1101,-2.6469965454953615,-0.21479978091282953,0.21676895633473878,-51.31460753476442,-50.78961201312275,1113.5266558003386
1102,-2.708569003128296,-0.17974615708332195,0.2143944217833428,-61.41041356363152,-70.47077309182426,1164.4257011941286
1103,-2.6321343258934697,-0.15189649358186097,0.16860444143373393,-69.07972417310157,-80.93443528146972,1184.453342934719
