frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
72,-0.3798059046268463,-0.3196294128894806,-0.0092781912535429,-0.42920628786087034,-0.32926262617111207,0.012161772698163986
73,-0.3787370681762695,-0.31784778237342837,-0.008061222732067108,-0.4248224556446075,-0.32877946496009824,0.012025606818497181
74,-0.3786975681781769,-0.31679234504699705,-0.008395462296903133,-0.421907913684845,-0.32875624895095823,0.011352162808179855
79,-0.38496280312538145,-0.3245765447616577,-0.004968484863638878,-0.4365699768066406,-0.32983035445213316,0.012716631405055523
80,-0.3860184848308563,-0.3252897024154663,-0.004755883943289518,-0.44137721657752993,-0.3295353889465332,0.010452626273036003
81,-0.38803926706314085,-0.3275358557701111,-0.004400079604238272,-0.4423565626144409,-0.3290260434150696,0.00954078882932663
82,-0.3905990242958069,-0.32881882786750793,-0.001022097421810031,-0.441869193315506,-0.3301530957221985,0.012687691487371922
83,-0.39054404497146605,-0.32907859683036805,-0.0017972561763599515,-0.4424684286117554,-0.33098344802856444,0.01233892422169447
84,-0.3917453348636627,-0.32983819842338563,-0.0019940747879445553,-0.44320314526557925,-0.33277161717414855,0.011595692485570908
85,-0.3924750924110413,-0.33019453287124634,-0.001185551518574357,-0.4449640452861786,-0.3346817195415497,0.012124969623982906
86,-0.3934790313243866,-0.33364067077636717,-0.0013688240433111787,-0.44674315452575686,-0.33735181093215943,0.011541261337697506
87,-0.39402309656143186,-0.33581712245941164,-0.0003100783796980977,-0.4472763478755951,-0.3394887328147888,0.01177161280065775
88,-0.3962875187397003,-0.3377427041530609,-0.0001527915010228753,-0.4495625376701355,-0.3403529226779938,0.010267182253301144
89,-0.397286719083786,-0.3390341103076935,0.0005556581309065223,-0.4523855447769165,-0.34206351041793825,0.011524870060384274
90,-0.39963101744651797,-0.3409282982349396,0.0007275808020494878,-0.4544178545475006,-0.3439901113510132,0.010058319196105003
91,-0.4011151850223541,-0.34311358332633973,0.0009622859652154148,-0.45698695778846743,-0.345567923784256,0.009350016713142395
92,-0.4041189968585968,-0.3465169072151184,0.0017139004776254296,-0.45957507491111754,-0.3495266973972321,0.00990826915949583
93,-0.4068811237812042,-0.35096209645271303,0.0020105524454265833,-0.4638432919979095,-0.3518058657646179,0.010508930310606956
94,-0.40912129282951354,-0.35322543382644656,0.003128040349110961,-0.46575278639793394,-0.35463699102401736,0.009120220318436623
95,-0.4106601417064667,-0.35352396965026855,0.0037455097772181034,-0.4686569094657898,-0.35484158992767334,0.009715843945741653
96,-0.4132092952728271,-0.3575888752937317,0.004647095687687397,-0.47117566466331484,-0.3555035650730133,0.00895449984818697
97,-0.4180829644203186,-0.3575871467590332,0.004574950318783522,-0.4750510394573212,-0.355583930015564,0.008580338209867477
98,-0.41858869791030884,-0.3578129053115845,0.004718592390418053,-0.477373206615448,-0.3564024806022644,0.007306158542633057
99,-0.42147215008735656,-0.35864168405532837,0.005371833220124245,-0.48097474575042726,-0.3570900738239288,0.007265120279043913
100,-0.42535603046417236,-0.3592236995697021,0.0072360895574092865,-0.48410041332244874,-0.3561773419380188,0.007247420493513346
101,-0.4286873757839203,-0.35940046310424806,0.007679856847971678,-0.4874600827693939,-0.3566939353942871,0.00697924941778183
102,-0.4318192958831787,-0.3601539134979248,0.00875554233789444,-0.49138917326927184,-0.35665671825408934,0.005845469888299704
103,-0.4346602499485016,-0.3612509310245514,0.008220278657972813,-0.4934185802936554,-0.35700201988220215,0.0057340264320373535
104,-0.43708397150039674,-0.36159701347351075,0.008659965358674526,-0.4965884029865265,-0.3566013514995575,0.005620263982564211
105,-0.43914414644241334,-0.3627029538154602,0.00959686003625393,-0.4985268533229828,-0.357450532913208,0.006322501227259636
106,-0.44145725965499877,-0.36191794872283933,0.009206223301589489,-0.5006239116191864,-0.3575871348381042,0.005446608178317547
107,-0.4430734694004059,-0.3606233596801758,0.009277338162064552,-0.5023728549480438,-0.35676833987236023,0.005024664103984833
108,-0.4453397452831268,-0.359937983751297,0.0092618428170681,-0.5050064325332642,-0.3565304219722748,0.004390205256640911
109,-0.4476050138473511,-0.35891003608703614,0.010379097424447536,-0.5062286853790283,-0.3556922972202301,0.005380881950259209
110,-0.4502679705619812,-0.35823687314987185,0.009444626979529858,-0.5078912496566772,-0.35560731291770936,0.003894783789291978
111,-0.4518866717815399,-0.3581160008907318,0.008859521709382534,-0.5097301244735718,-0.3545544147491455,0.0029262711759656668
112,-0.45248209238052367,-0.35918478965759276,0.0096993837505579,-0.5104429483413696,-0.355826860666275,0.003408673219382763
113,-0.4533549189567566,-0.3600959062576294,0.010191690176725388,-0.5119257092475891,-0.35615426301956177,0.0028947689570486546
114,-0.45589332580566405,-0.3607753276824951,0.011510134674608707,-0.5134081482887268,-0.3560361206531525,0.003762711538001895
115,-0.4566475510597229,-0.361043244600296,0.010623513720929623,-0.515283751487732,-0.35581048727035525,0.002951633417978883
116,-0.45881919264793397,-0.3602569937705994,0.011234062723815441,-0.5174886226654053,-0.35488246083259584,0.002715662820264697
117,-0.46072444319725037,-0.359294992685318,0.009771260432898998,-0.5201094746589661,-0.35338044762611387,0.0007968692807480693
118,-0.4633702278137207,-0.35641146302223203,0.009572808630764484,-0.5227052807807923,-0.3515124261379242,-0.0001336437853751704
119,-0.4670968115329742,-0.3530485987663269,0.009713784791529179,-0.5250394463539123,-0.34926236271858213,-0.0008522627176716924
120,-0.46692136526107786,-0.3492821931838989,0.010350310243666172,-0.5261500477790833,-0.34698196649551394,-0.0009537838050164282
121,-0.46733640432357787,-0.3466553568840027,0.00961848720908165,-0.525705349445343,-0.3440407395362854,-0.001511668087914586
122,-0.467724883556366,-0.3435538589954376,0.009900919161736965,-0.5263383746147156,-0.34497634768486024,-0.0003045760386157781
123,-0.4657778203487396,-0.34531402587890625,0.008257721550762653,-0.5260105490684509,-0.34638768434524536,-0.0006653069867752492
124,-0.4641412377357483,-0.34396772384643554,0.008411508053541183,-0.5268274307250976,-0.34455291628837587,0.00038622101419605315
125,-0.4611971378326416,-0.3374399483203888,0.004781040828675032,-0.5211868762969971,-0.3323326468467712,-0.0001509537542006001
126,-0.46038625240325926,-0.3247855961322784,0.001520895166322589,-0.5172271370887757,-0.33357301354408264,0.0005870269378647208
127,-0.4507118046283722,-0.32385907173156736,0.0007874898728914559,-0.510333526134491,-0.33024454712867735,0.0031255774665623903
128,-0.4444071352481842,-0.32089039087295534,-0.0024196330923587084,-0.5048224925994873,-0.3292297005653381,0.003456795820966363
129,-0.4394799530506134,-0.3183275401592255,-0.002438472816720605,-0.4995954394340515,-0.3316076993942261,0.006133013404905796
130,-0.4299344658851624,-0.31136884093284606,-0.006111159920692444,-0.49909753203392027,-0.3259795784950256,0.0056153894402086735
131,-0.4268056213855743,-0.3080719530582428,-0.008812107145786285,-0.48545252084732055,-0.32234413623809816,0.004119234159588814
132,-0.42403780817985537,-0.30805749297142027,-0.00925713311880827,-0.48154380917549133,-0.31936411261558534,0.006154979579150677
133,-0.42078554034233095,-0.31094624996185305,-0.0058349003084003925,-0.4753783106803894,-0.32048611640930175,0.008489714004099369
134,-0.41805116534233094,-0.31516008973121645,-0.006683177314698696,-0.4741086423397064,-0.3240232527256012,0.011151030659675598
135,-0.41571914553642275,-0.31801762580871584,-0.006128665525466204,-0.47037317752838137,-0.32706409096717837,0.012584326788783073
136,-0.41348915696144106,-0.31834274530410767,-0.0059753176756203175,-0.4665748119354248,-0.329540753364563,0.015927763655781746
137,-0.4119635045528412,-0.3169110894203186,-0.0073988474905490875,-0.46531299948692323,-0.3289154052734375,0.015883440151810646
138,-0.41130091547966,-0.31453028321266174,-0.008053037337958813,-0.46352694630622865,-0.3275845170021057,0.016378046944737434
139,-0.4101360261440277,-0.3139424860477448,-0.010563144460320473,-0.461315792798996,-0.3257751286029816,0.015476380474865437
140,-0.40896276831626893,-0.3118873357772827,-0.010042148642241955,-0.4596320927143097,-0.32581560015678407,0.01700691133737564
141,-0.4086884319782257,-0.3136181116104126,-0.011595327407121658,-0.45907715559005735,-0.3255595684051514,0.015401991084218025
142,-0.40896745920181277,-0.3154625177383423,-0.009941709227859974,-0.45618507266044617,-0.330608993768692,0.019351521506905556
143,-0.410272890329361,-0.3176057994365692,-0.010768810287117958,-0.45584988594055176,-0.33482253551483154,0.019247308373451233
144,-0.4084832966327667,-0.32384039759635924,-0.010019829496741295,-0.4534341275691986,-0.3397466719150543,0.017930012196302414
145,-0.4081054449081421,-0.32692533135414126,-0.00930420309305191,-0.45487443804740907,-0.3438726782798767,0.01826792024075985
146,-0.4097065210342407,-0.327153617143631,-0.0093145240098238,-0.4553722620010376,-0.3460566341876984,0.018436556681990623
147,-0.41070324182510376,-0.3283102810382843,-0.008741283789277077,-0.45596174001693723,-0.34469603896141054,0.019156046211719513
148,-0.41122684478759763,-0.32767398953437804,-0.009511742740869522,-0.4548661053180695,-0.3450735032558441,0.017976760864257812
149,-0.4115492582321167,-0.3287718892097473,-0.009205522015690804,-0.45529991388320923,-0.3450023949146271,0.01782345585525036
150,-0.4123348593711853,-0.3285976529121399,-0.008374364115297794,-0.4553928554058075,-0.3445394277572632,0.01828388310968876
151,-0.4141518235206604,-0.3291260123252869,-0.008311859332025051,-0.45938345789909363,-0.34522048234939573,0.017771488055586815
152,-0.41339377760887147,-0.33010554909706114,-0.007879592478275299,-0.45744048357009887,-0.3461595594882965,0.01818934828042984
153,-0.41352972388267517,-0.33140529990196227,-0.009229397401213646,-0.4539042353630066,-0.3458294332027435,0.018332600593566895
154,-0.4130780577659607,-0.3311775982379913,-0.007458869367837906,-0.4641672670841217,-0.3464677155017853,0.01789039745926857
155,-0.4121369063854218,-0.3310210108757019,-0.010019042529165745,-0.45663443207740784,-0.3448827385902405,0.017453424632549286
156,-0.41200004816055297,-0.3304492771625519,-0.009564670734107494,-0.45722951292991637,-0.34436471462249757,0.01907637156546116
157,-0.41364510655403136,-0.3323697507381439,-0.009031752124428749,-0.46393266320228577,-0.3452155768871307,0.017104588449001312
158,-0.4120059132575989,-0.3328076541423798,-0.009208999574184418,-0.4606778919696808,-0.34537883996963503,0.01818346232175827
159,-0.4110616981983185,-0.3333906590938568,-0.009118868038058281,-0.4591891586780548,-0.3461241126060486,0.01861327327787876
160,-0.41025689244270325,-0.3337224185466766,-0.009670399129390717,-0.4521290838718414,-0.3481352746486664,0.019963731989264488
161,-0.41265787482261657,-0.3346496641635895,-0.008496271446347237,-0.46140081286430357,-0.34967371821403503,0.01851869374513626
162,-0.4114613175392151,-0.33474367260932925,-0.007921664044260979,-0.4691133975982666,-0.3490570604801178,0.019140632823109627
163,-0.4108808696269989,-0.33499098420143125,-0.006691441871225834,-0.47019519209861754,-0.3483403980731964,0.018108418211340904
164,-0.40932769775390626,-0.3348836779594421,-0.007855531759560108,-0.4609143555164337,-0.34805909991264344,0.018418680876493454
165,-0.40905092358589173,-0.335235595703125,-0.008876198902726173,-0.4625598073005676,-0.3481483101844788,0.01819441094994545
166,-0.4098235428333282,-0.33622371554374697,-0.008175324648618698,-0.4661882519721985,-0.34917675852775576,0.018269015476107597
167,-0.40905179381370543,-0.33682801127433776,-0.008309237658977509,-0.4672456502914429,-0.3492726683616638,0.018818695098161697
168,-0.4079781651496887,-0.337329763174057,-0.0077207935974001884,-0.4611129343509674,-0.3496493220329285,0.018903879448771477
169,-0.40826966166496276,-0.3394768536090851,-0.009435326792299747,-0.4597767472267151,-0.350343781709671,0.018232328817248344
170,-0.4094590783119202,-0.33932207226753236,-0.007549086585640907,-0.4645260751247406,-0.34960442781448364,0.01749313622713089
171,-0.40494495034217837,-0.34244486689567566,-0.00823058933019638,-0.46197201013565065,-0.35068854689598083,0.0186089389026165
172,-0.4056694686412811,-0.340166437625885,-0.007983221672475338,-0.4636259377002716,-0.34990633130073545,0.01968110166490078
173,-0.40397711396217345,-0.3416302025318146,-0.00889288168400526,-0.45949371457099913,-0.3501326024532318,0.018424861133098602
174,-0.4041933178901672,-0.34164021015167234,-0.008240016177296638,-0.4602144181728363,-0.3525186002254486,0.018848488107323647
175,-0.4077510952949524,-0.34107624888420107,-0.005142774898558855,-0.46051242351531985,-0.35575084686279296,0.01716645620763302
176,-0.4034669280052185,-0.34017789363861084,-0.0061635468155145645,-0.45938039422035215,-0.3551485240459442,0.017610320821404457
177,-0.40499773621559143,-0.3429261088371277,-0.0035192659124732018,-0.45421784520149233,-0.358161997795105,0.018595820292830467
178,-0.4043066740036011,-0.34688094854354856,-0.004836341366171837,-0.4577711999416351,-0.35697977542877196,0.01743314415216446
179,-0.40259490013122556,-0.3474813878536224,-0.004090714734047651,-0.4601798474788666,-0.3575255811214447,0.018356885761022568
180,-0.40409457087516787,-0.34776827692985535,-0.0026948878075927496,-0.46077377796173097,-0.359939044713974,0.019728368148207664
196,-0.41392781734466555,-0.38897995948791503,-0.00737076997756958,-0.4650780200958252,-0.3806594967842102,0.02098982408642769
197,-0.4101835548877716,-0.3894593358039856,-0.0022981674410402775,-0.4587730705738068,-0.39978249073028566,0.020064055919647217
198,-0.40823835134506226,-0.392181259393692,-0.0030901769641786814,-0.4656143307685852,-0.39834743142127993,0.019276199862360954
199,-0.4080557465553284,-0.3933948278427124,-0.0028168014250695705,-0.46920997500419614,-0.4072126865386963,0.01929178461432457
200,-0.41043989062309266,-0.39158116579055785,-0.001812084810808301,-0.4690557062625885,-0.40449931025505065,0.019500399008393288
201,-0.4101767480373383,-0.39267449378967284,-0.003230087226256728,-0.47025383710861207,-0.40636752247810365,0.01860273815691471
202,-0.41394577622413636,-0.39363603591918944,-0.0024801697582006454,-0.47102965116500856,-0.4056296646595001,0.01937274821102619
203,-0.41675626635551455,-0.3930452525615692,-0.002948340494185686,-0.4731362521648407,-0.4090352416038513,0.018354764208197594
204,-0.41337724924087527,-0.39664233922958375,-0.00223522144369781,-0.4739155173301697,-0.4082728385925293,0.0182478167116642
205,-0.4110164284706116,-0.3935851573944092,-0.002368398243561387,-0.47482017874717714,-0.4092375934123993,0.018114421516656876
206,-0.412513530254364,-0.395102721452713,-0.0035757110454142094,-0.47338140606880186,-0.4090023338794708,0.017365427687764168
207,-0.414607036113739,-0.39595685005187986,-0.0027113622054457664,-0.47536544799804686,-0.4095813393592834,0.018144508823752403
208,-0.41490456461906433,-0.397773003578186,-0.0027693724259734154,-0.4764491081237793,-0.4093919336795807,0.017156291753053665
209,-0.41531118750572205,-0.4013580322265625,-0.0026291212998330593,-0.4759591817855835,-0.4091907799243927,0.017300600185990334
210,-0.4170821011066437,-0.39996557831764223,-0.00025126931723207235,-0.474408894777298,-0.407184898853302,0.01815176196396351
211,-0.4209952712059021,-0.39822134375572205,0.0008036830113269389,-0.482346647977829,-0.4140388548374176,0.017343517392873764
212,-0.41570827960968015,-0.39955689907073977,0.0009454485261812806,-0.48522800803184507,-0.41197921633720397,0.01643725112080574
213,-0.42141932249069214,-0.3962933421134949,-8.623784378869459e-05,-0.48794653415679934,-0.41027926802635195,0.016095761209726334
214,-0.42526620626449585,-0.39567430019378663,0.00035513180773705244,-0.49147685170173644,-0.41126354932785036,0.014693720266222954
215,-0.42611225247383117,-0.4039131760597229,0.0006747721927240491,-0.49335295557975767,-0.4147946357727051,0.013455986976623535
216,-0.4290750563144684,-0.40250505805015563,0.0002651139802765101,-0.4967388689517975,-0.41470701694488527,0.013792045414447784
217,-0.4321131706237793,-0.39726645946502687,0.0013941149227321148,-0.499201762676239,-0.41573764085769654,0.013687160797417164
218,-0.43567237854003904,-0.39957077503204347,0.0023222637828439474,-0.5012934565544128,-0.4195801317691803,0.013235422782599926
219,-0.4354664206504822,-0.4038898468017578,0.0012531179236248136,-0.5028864741325378,-0.4184242427349091,0.013631847687065601
220,-0.4384536385536194,-0.4020054817199707,0.0007176785729825497,-0.5063176572322845,-0.41788102984428405,0.012965469621121883
221,-0.4396929442882538,-0.40294274091720583,0.001250102766789496,-0.5093650460243225,-0.4187095701694489,0.012211746536195278
222,-0.4418004393577576,-0.40534541606903074,0.0016141616506502032,-0.5119541883468628,-0.4172032117843628,0.011649196036159992
223,-0.44375606179237365,-0.40645331144332886,0.0021301456727087498,-0.5137405276298523,-0.41648473143577575,0.011943770572543144
224,-0.4453317940235138,-0.4044294059276581,0.0016147065907716751,-0.5153274893760681,-0.41502893567085264,0.01181963924318552
225,-0.44788187742233276,-0.4036507964134216,0.0018082392634823918,-0.5173581600189209,-0.4146877765655518,0.011622837744653225
226,-0.4489565372467041,-0.4027805745601654,0.0016077316831797361,-0.5187403917312622,-0.41337592005729673,0.011587155982851982
227,-0.451004296541214,-0.401321667432785,0.0004719956195913255,-0.5199448108673096,-0.4116958320140839,0.01035504974424839
228,-0.4524843394756317,-0.4011705756187439,0.0014265968929976225,-0.5212453722953796,-0.41171047687530515,0.01101929321885109
229,-0.4524732053279877,-0.4021747410297394,0.0020250671077519655,-0.5214859366416931,-0.41203116774559023,0.010727797634899616
230,-0.45412386059761045,-0.40079179406166077,0.0010877316817641258,-0.5222089767456055,-0.41083810925483705,0.010383584536612034
231,-0.4524000287055969,-0.3998801350593567,0.0016040914924815297,-0.5209365844726562,-0.4097850561141968,0.010952274315059185
232,-0.4536290168762207,-0.4011302709579468,0.0002750536077655852,-0.5219825506210327,-0.4121919095516205,0.010422948747873306
233,-0.4518758714199066,-0.4016989886760712,0.0010899852495640516,-0.5183509349822998,-0.40807466506958007,0.011112322099506855
234,-0.4511063635349274,-0.40378409028053286,0.0021830571349710226,-0.5196431994438171,-0.4086711466312408,0.011106000281870365
235,-0.4514739096164703,-0.4038405895233154,0.001210502116009593,-0.5166199564933777,-0.41038410663604735,0.011272486299276352
236,-0.45119991302490237,-0.40352384448051454,0.0004031562712043524,-0.5180297017097473,-0.4106886625289917,0.011174708604812622
237,-0.45039085745811464,-0.4061401724815369,0.0004359588783700019,-0.5193989872932434,-0.4116508781909943,0.010192427784204483
238,-0.4500497579574585,-0.4067097544670105,0.0004566761199384928,-0.5167620539665222,-0.41391409635543824,0.011181112378835678
239,-0.44879511594772337,-0.4079241156578064,0.00017579110863152891,-0.5162965059280396,-0.4140003263950348,0.011007547378540039
240,-0.4490445077419281,-0.40965564250946046,0.00025481541524641216,-0.5163061738014221,-0.4174273729324341,0.011322074569761753
241,-0.44799907207489015,-0.41160351037979126,0.0013313381932675838,-0.5154833316802978,-0.41886709332466127,0.01138926949352026
242,-0.4472471535205841,-0.4134898781776428,0.0005232409457676113,-0.5148934602737427,-0.419100421667099,0.01140802726149559
243,-0.4465645134449005,-0.4150120854377747,0.0004871634009759873,-0.5132678747177124,-0.422158408164978,0.011433842591941357
244,-0.4469921290874481,-0.4181645929813385,0.0019225496798753738,-0.5131738066673279,-0.4240527033805847,0.012487679719924927
245,-0.446967226266861,-0.42005470395088196,0.003146980656310916,-0.5124274253845215,-0.42649160623550414,0.01286975760012865
246,-0.4453050196170807,-0.42150440216064455,0.001968237105756998,-0.5124481797218323,-0.42750523090362547,0.012409116141498089
247,-0.4451907217502594,-0.42265295386314394,0.0020970443729311228,-0.5124165654182434,-0.42973639369010924,0.013345333747565746
248,-0.445630156993866,-0.4227187752723694,0.0017418081406503916,-0.5114919185638428,-0.43099496960639955,0.012505684047937393
249,-0.4438749969005585,-0.4243634223937988,0.0014742808416485786,-0.5099018692970276,-0.43206738233566283,0.013768822886049747
250,-0.44272605776786805,-0.4195421636104584,0.002503489376977086,-0.5072495460510253,-0.4355204105377197,0.014319301582872868
251,-0.4430415749549866,-0.4219118237495422,0.0019190479069948196,-0.5079386115074158,-0.43456231951713564,0.014171627350151539
252,-0.44265729784965513,-0.42389345169067383,0.0024506777990609407,-0.5091724634170532,-0.4352671802043915,0.012744955718517303
253,-0.44365928769111634,-0.42648846507072447,0.002293134108185768,-0.5100202798843384,-0.43100308179855346,0.012867235578596592
254,-0.4473592400550842,-0.4231395125389099,0.0028019698802381754,-0.5135648369789123,-0.4278784394264221,0.011982901953160763
255,-0.4508750379085541,-0.4215434193611145,0.002620961284264922,-0.5194879651069642,-0.4280120015144348,0.011750363744795322
256,-0.455509352684021,-0.4200562655925751,0.0025242443662136793,-0.52452152967453,-0.42775774002075195,0.01115346048027277
257,-0.45946900844573973,-0.42115156054496766,0.002811727114021778,-0.5279667019844055,-0.42953779697418215,0.01075016614049673
258,-0.46260773539543154,-0.4225213468074799,0.005480190273374319,-0.5327484369277954,-0.42795812487602236,0.01114948745816946
