AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.3541749343276024,2.431573122739792,0.008717942400835454,0.0220322422683239,3.927756893062906e-06,3.060944676399231,2.1621717678499408e-05,0.009245425462722778,0.008932919590733945,0.1890166662633419,0.0008391114533878863,0.00046113415010040626,0.03145532449707389,0.15421519987285137,0.15421519987285137,0.1026076078414917,0.1026076078414917,20
0.44331811368465424,2.5626054406166077,0.00825200229883194,0.03618551418185234,3.6273758041716064e-06,2.7554696798324585,2.7197950203117216e-05,0.010046842508018017,0.004261693975422531,0.14090528711676598,0.0005377057823352516,0.0005980533751426265,0.019942987710237503,0.13696475885808468,0.13696475885808468,0.0795475672930479,0.0795475672930479,21
0.5629109218716621,2.6859933137893677,0.005784683744423091,0.0534209655597806,3.870401599215256e-06,2.4608394503593445,3.177725602654391e-05,0.010139922378584743,0.004781537863891572,0.11070056818425655,0.0006153817230369896,0.0005978589251753874,0.02188722835853696,0.1377716287970543,0.1377716287970543,0.0609890790656209,0.0609890790656209,22
0.5352030321955681,2.7963924407958984,0.006204858073033392,0.059073036536574364,4.195059091216535e-06,2.3755960166454315,3.3141761832666816e-05,0.009325704886578023,0.004826560616493225,0.09641469456255436,0.000769340040278621,0.0006763237615814433,0.02697860822081566,0.13234226033091545,0.13234226033091545,0.052415672689676285,0.052415672689676285,23
0.5269745364785194,2.9902783036231995,0.006466215127147734,0.05593292415142059,3.985845182796766e-06,2.3653142154216766,3.248290113333496e-05,0.009273922187276185,0.005705930525436997,0.08084654808044434,0.0009921282617142424,0.0006932500400580466,0.03154412843286991,0.13665084727108479,0.13665084727108479,0.050645675510168076,0.050645675510168076,24
0.5359676107764244,3.071526288986206,0.006624286179430783,0.05592005327343941,3.4686914318626805e-06,2.3106490075588226,3.7373365557868965e-05,0.01135587110184133,0.007527975831180811,0.06415095645934343,0.0014238731819204986,0.0008843588148010895,0.029943236149847507,0.15963885933160782,0.15963885933160782,0.041243634186685085,0.041243634186685085,25
0.5536071583628654,3.13134104013443,0.006829733611084521,0.05937746725976467,3.6399583791535406e-06,2.286432534456253,4.138504209549865e-05,0.01253308029845357,0.009799713734537363,0.057650450617074966,0.0019662381964735687,0.0010253589425701648,0.03345846896991134,0.17726656049489975,0.17726656049489975,0.03795189782977104,0.03795189782977104,26
0.5946590378880501,3.0628210306167603,0.006873998790979385,0.06438267882913351,3.564068720152136e-06,2.1999047696590424,4.3261989048914984e-05,0.012458423152565956,0.009811243508011103,0.05479421466588974,0.0019584195979405195,0.001040549759636633,0.03515469143167138,0.1790512353181839,0.1790512353181839,0.03644363023340702,0.03644363023340702,27
0.6186243891716003,3.040931820869446,0.007299427525140345,0.0639507221058011,3.3016547718034417e-06,2.1591611206531525,4.3620975702651776e-05,0.013604169944301248,0.012168268440291286,0.04858960397541523,0.0022998311033006757,0.001151190444943495,0.03221533261239529,0.19537046551704407,0.19537046551704407,0.035453259479254484,0.035453259479254484,28
0.6880476325750351,3.04598331451416,0.0075636873953044415,0.07009467575699091,3.398860428660555e-06,2.1003028750419617,3.6169110444461694e-05,0.011651355307549238,0.0104236148763448,0.04688422195613384,0.0022987757984083146,0.0011350620479788631,0.033975408878177404,0.17914339900016785,0.17914339900016785,0.04270220175385475,0.04270220175385475,29
0.6669968366622925,3.0078840255737305,0.010025359224528074,0.07477911189198494,3.32221333110283e-06,2.130473256111145,3.2290695344272535e-05,0.012039093999192119,0.008703612838871777,0.040331948548555374,0.0025223434204235673,0.0013806787319481373,0.02759925788268447,0.17047444358468056,0.17047444358468056,0.042696958407759666,0.042696958407759666,30
0.5989733710885048,2.9700565338134766,0.010644686408340931,0.08636054582893848,3.403683876967989e-06,2.162640243768692,3.417224206714309e-05,0.011245835339650512,0.005646152421832085,0.03633773885667324,0.0025350990472361445,0.0016200621030293405,0.026447183918207884,0.14869716949760914,0.14869716949760914,0.043348176404833794,0.043348176404833794,31
0.7123924791812897,2.9819217324256897,0.009115863358601928,0.10377499274909496,3.6482992982200813e-06,2.042131870985031,3.7394147511804476e-05,0.009549270616844296,0.003743538400158286,0.033946745097637177,0.002209494123235345,0.001988807925954461,0.0235593318939209,0.14400053769350052,0.14400053769350052,0.04459358751773834,0.04459358751773834,32
0.8227583020925522,2.998003661632538,0.007985287229530513,0.10920556262135506,4.010721568192821e-06,1.8777905404567719,3.870106866088463e-05,0.009384924196638167,0.0035553809721022844,0.03252318128943443,0.0024895058595575392,0.002317873586434871,0.02252836711704731,0.14616692438721657,0.14616692438721657,0.04431011155247688,0.04431011155247688,33
0.8417152613401413,3.0170267820358276,0.007496768957935274,0.11275655589997768,4.303463185806322e-06,1.7901261150836945,3.9837477743276395e-05,0.007472970173694193,0.002378740900894627,0.03225172171369195,0.002619174192659557,0.0028775486862286925,0.02276540268212557,0.14288434758782387,0.14288434758782387,0.04693999420851469,0.04693999420851469,34
0.7878518849611282,3.0795249342918396,0.007939597708173096,0.11535476893186569,4.189186029179837e-06,1.688099354505539,3.961482889280887e-05,0.006153095164336264,0.0017688938532955945,0.031511380802839994,0.002215089916717261,0.003186797839589417,0.02319518942385912,0.12959713116288185,0.12959713116288185,0.047983499243855476,0.047983499243855476,35
0.7905899733304977,3.000417947769165,0.007868733373470604,0.10860552079975605,3.994468045220856e-06,1.6068291664123535,4.107833774469327e-05,0.005785009125247598,0.0019551791774574667,0.031523003708571196,0.0021484543685801327,0.0028801581356674433,0.0241271429695189,0.13431149534881115,0.13431149534881115,0.048469435423612595,0.048469435423612595,36
0.8061410486698151,3.0131500959396362,0.007041015196591616,0.10207581333816051,3.7494945104299404e-06,1.5793877840042114,4.33913237429806e-05,0.006487973732873797,0.002835253835655749,0.03422747598960996,0.002354320604354143,0.002564098685979843,0.02760675735771656,0.15009679831564426,0.15009679831564426,0.043869693763554096,0.043869693763554096,37
0.8574773371219635,3.043299913406372,0.006689518922939897,0.10311071760952473,3.97647113459243e-06,1.586904227733612,4.374715899757575e-05,0.006072706892155111,0.0023627311747986823,0.02992256311699748,0.002257994783576578,0.002615719859022647,0.025895237922668457,0.1361239142715931,0.1361239142715931,0.04489872604608536,0.04489872604608536,38
0.8473765105009079,3.0477821826934814,0.0061756063951179385,0.09323915466666222,3.971267688029911e-06,1.679345965385437,4.4931407501280773e-05,0.006017243722453713,0.0018239622295368463,0.030664305668324232,0.0022124436509329826,0.002977473777718842,0.025984568055719137,0.13387832790613174,0.13387832790613174,0.046969144605100155,0.046969144605100155,39
0.8242624998092651,2.9973605275154114,0.006292072939686477,0.0877196341753006,4.2431614133420226e-06,1.7590868473052979,4.28077964897966e-05,0.005639615701511502,0.0016718999540898949,0.028947913087904453,0.002112514921464026,0.0030333606991916895,0.023697586730122566,0.1338387280702591,0.1338387280702591,0.05303205922245979,0.05303205922245979,40
0.8007852733135223,2.9591751098632812,0.006553793791681528,0.07955715991556644,4.323686368934432e-06,1.8735820055007935,4.1412167774979025e-05,0.005165498587302864,0.0013774377293884754,0.029579030815511942,0.001716801052680239,0.003270234155934304,0.022498818580061197,0.1313416101038456,0.1313416101038456,0.05500320345163345,0.05500320345163345,41
0.8036958426237106,2.984429895877838,0.006291791796684265,0.07657142356038094,4.101313209048385e-06,1.9539795815944672,4.052526037412463e-05,0.005301279597915709,0.0015625488595105708,0.029544031713157892,0.0016449917166028172,0.0029447540873661637,0.022449244279414415,0.12926001101732254,0.12926001101732254,0.054183402098715305,0.054183402098715305,42
0.8086913079023361,2.9797279834747314,0.006229192949831486,0.0754455802962184,3.767416103528376e-06,2.0071958005428314,3.870612545142649e-05,0.005234927521087229,0.0017148930055554956,0.03286401275545359,0.0013396907888818532,0.0026619722484610975,0.022890930995345116,0.13011792674660683,0.13011792674660683,0.05343835800886154,0.05343835800886154,43
0.8196666836738586,2.9880404472351074,0.006158003234304488,0.07597784511744976,3.840728481918632e-06,1.9798079133033752,3.810099769907538e-05,0.005618458380922675,0.0020566751481965184,0.03360297065228224,0.0012289582809899002,0.002451026812195778,0.02386220032349229,0.13516221195459366,0.13516221195459366,0.05449574440717697,0.05449574440717697,44
0.8039998263120651,2.957978844642639,0.006418654811568558,0.07676050998270512,3.7914784911663446e-06,1.9405317306518555,3.907068276021164e-05,0.0062073260778561234,0.0022895152505952865,0.03474144032225013,0.0011775930761359632,0.0024018913973122835,0.024258499033749104,0.14105851761996746,0.14105851761996746,0.05146261304616928,0.05146261304616928,45
0.800686776638031,2.969297170639038,0.006506216013804078,0.07801423314958811,3.611432362049527e-06,1.9161677360534668,3.901376203430118e-05,0.006232756422832608,0.0024257802579086274,0.0355287897400558,0.0011235025158384815,0.0023588472686242312,0.02333110198378563,0.14306163415312767,0.14306163415312767,0.04893053788691759,0.04893053788691759,46
0.8166922628879547,3.0371856689453125,0.006549738463945687,0.0805111974477768,3.7122669027667143e-06,1.874738335609436,4.040782641823171e-05,0.006479451549239457,0.0025766241014935076,0.033707269467413425,0.0012645708920899779,0.0024245075474027544,0.024395659565925598,0.14404556713998318,0.14404556713998318,0.04527188837528229,0.04527188837528229,47
0.8259201794862747,3.079172670841217,0.006272313185036182,0.08532674983143806,3.7646793771273224e-06,1.810777485370636,4.001323759439401e-05,0.007035352173261344,0.0026763949426822364,0.03240976482629776,0.0014474400086328387,0.0024634948931634426,0.024694532621651888,0.13559826649725437,0.13559826649725437,0.043464465998113155,0.043464465998113155,48
0.8164674043655396,3.0933362245559692,0.006293623009696603,0.08952279575169086,3.723208408246137e-06,1.8069824576377869,3.847529569611652e-05,0.007017626194283366,0.003073869738727808,0.03348165890201926,0.0014384882524609566,0.0023523120034951717,0.025599426589906216,0.139438696205616,0.139438696205616,0.04471061751246452,0.04471061751246452,49
0.8363021910190582,3.1363075971603394,0.0060471013421192765,0.08569694124162197,3.8357870835170615e-06,1.828036606311798,3.8930952541704755e-05,0.007397914305329323,0.0030080784927122295,0.03413771511986852,0.0012327911099418998,0.0023671351664233953,0.023839157074689865,0.13955392874777317,0.13955392874777317,0.043394388630986214,0.043394388630986214,50
0.8770233392715454,3.1951940059661865,0.005645683268085122,0.08329274132847786,4.093173799901706e-06,1.8269452452659607,3.9948381527210586e-05,0.007439283072017133,0.0028269118047319353,0.03335042158141732,0.0013259364641271532,0.002646429929882288,0.023956296499818563,0.14375250786542892,0.14375250786542892,0.04306700546294451,0.04306700546294451,51
0.9268224984407425,3.211050033569336,0.005299579934217036,0.08301226422190666,4.194866960460786e-06,1.8258555233478546,4.062622338096844e-05,0.007406044751405716,0.0033051735954359174,0.03222557716071606,0.0015378514945041388,0.0026579253608360887,0.024855565279722214,0.1545867882668972,0.1545867882668972,0.04220426082611084,0.04220426082611084,52
0.9317634254693985,3.202868103981018,0.005252609262242913,0.08165240287780762,4.176648076281708e-06,1.8631099164485931,4.008141331723891e-05,0.0073077279375866055,0.0034059301833622158,0.032742698676884174,0.0015196854656096548,0.0026052509201690555,0.025019198656082153,0.15991682186722755,0.15991682186722755,0.04380349535495043,0.04380349535495043,53
0.908210277557373,3.2009243965148926,0.005307917017489672,0.07955349050462246,4.15128880604243e-06,1.868579387664795,4.0235399865196086e-05,0.007373428670689464,0.0032081903191283345,0.03387808334082365,0.0014023591938894242,0.002670246467459947,0.024344755802303553,0.16379166394472122,0.16379166394472122,0.04509246442466974,0.04509246442466974,54
0.8991965651512146,3.202936053276062,0.005236236611381173,0.07836585864424706,4.068422470027144e-06,1.8739748001098633,4.0507602534489706e-05,0.0072492670733481646,0.003245593106839806,0.03474025521427393,0.0013447058154270053,0.002655804855749011,0.023961856495589018,0.16746027395129204,0.16746027395129204,0.04590047523379326,0.04590047523379326,55
0.911020040512085,3.2104861736297607,0.005080327391624451,0.07815511897206306,4.023624455840036e-06,1.8687047064304352,4.017570518044522e-05,0.007481464417651296,0.003504647465888411,0.03550425637513399,0.0013271102216094732,0.0026496630744077265,0.02326788380742073,0.17472652718424797,0.17472652718424797,0.04666529595851898,0.04666529595851898,56
0.926196426153183,3.2170096039772034,0.005042368429712951,0.07666102610528469,4.060367757574568e-06,1.862216293811798,3.938500412914436e-05,0.007377520087175071,0.003659812791738659,0.03568441839888692,0.001302854943787679,0.002615475677885115,0.022500655613839626,0.18176760524511337,0.18176760524511337,0.04960369784384966,0.04960369784384966,57
0.9390639513731003,3.2057619094848633,0.0049806415336206555,0.07594955619424582,4.041064016746532e-06,1.8577586114406586,3.903414835804142e-05,0.007430709665641189,0.0038810010300949216,0.035774882417172194,0.0012702224194072187,0.002488566387910396,0.022415784187614918,0.18184874206781387,0.18184874206781387,0.05108557641506195,0.05108557641506195,58
0.9483148902654648,3.215535581111908,0.004919512430205941,0.07574325893074274,4.057035312143853e-06,1.8530257046222687,3.886128979502246e-05,0.007546873530372977,0.004133839393034577,0.03619576105847955,0.001307501515839249,0.002365346299484372,0.024516836274415255,0.17862586304545403,0.17862586304545403,0.05144658964127302,0.05144658964127302,59
0.9558916091918945,3.21816623210907,0.0050518265925347805,0.07686632219702005,3.993698669546575e-06,1.8312640488147736,3.86833562515676e-05,0.0074793200474232435,0.004056611214764416,0.035617612302303314,0.0012498370779212564,0.0022886601800564677,0.024054264649748802,0.1757492497563362,0.1757492497563362,0.05171175580471754,0.05171175580471754,60
0.9320896863937378,3.2255709171295166,0.005257150041870773,0.07594831753522158,3.996899238245533e-06,1.834028959274292,3.88149874197552e-05,0.00777820183429867,0.004704048915300518,0.0357045978307724,0.0014251729589886963,0.0022684267605654895,0.02615487901493907,0.18417440354824066,0.18417440354824066,0.050182268023490906,0.050182268023490906,61
0.925515815615654,3.2002675533294678,0.005666964570991695,0.0775104109197855,4.040636270019604e-06,1.818862408399582,3.7160586998652434e-05,0.0075651356019079685,0.0047925300896167755,0.036973676178604364,0.0014276686124503613,0.0021814307547174394,0.02732831286266446,0.18457069993019104,0.18457069993019104,0.05189032759517431,0.05189032759517431,62
0.928432047367096,3.1735974550247192,0.005944343865849078,0.07705811411142349,4.10382085647143e-06,1.8229606747627258,3.721332404893474e-05,0.008209976949729025,0.005754625890403986,0.03610871732234955,0.0016986056289169937,0.0021548559016082436,0.02864358713850379,0.19798856228590012,0.19798856228590012,0.05014569964259863,0.05014569964259863,63
0.8982518315315247,3.1379926204681396,0.006542066694237292,0.07724635768681765,4.032009996990382e-06,1.8155007064342499,3.546440439095022e-05,0.008416735217906535,0.005475932266563177,0.03715520724654198,0.0018040533177554607,0.0021684890089090914,0.028315463569015265,0.19260672852396965,0.19260672852396965,0.05080132279545069,0.05080132279545069,64
0.8655484765768051,3.1145554780960083,0.006620577769353986,0.07953710854053497,3.999259376996633e-06,1.8391671776771545,3.5453278997010784e-05,0.008586309268139303,0.004768081416841596,0.0399272795766592,0.001994358462980017,0.002216636057710275,0.02921340288594365,0.18141187727451324,0.18141187727451324,0.05008561071008444,0.05008561071008444,65
0.7483431696891785,3.057973086833954,0.006710904999636114,0.0414895499125123,3.669238424208743e-06,2.2427095472812653,3.421368774070288e-05,0.009708682773634791,0.005712715210393071,0.04425688646733761,0.002121760480804369,0.002061391860479489,0.027791738975793123,0.2107454091310501,0.2107454091310501,0.05305863916873932,0.05305863916873932,66
1.2364484369754791,3.269858956336975,0.005571169313043356,0.0033426578738726676,3.71499055518143e-06,2.8918111324310303,5.740085725847166e-05,0.019939146004617214,0.011775643797591329,0.05193062126636505,0.0030934522510506213,0.002424481062917039,0.033153099939227104,0.22424811497330666,0.22424811497330666,0.04086047876626253,0.04086047876626253,67
1.375066488981247,3.4065833687782288,0.005285624065436423,0.0026091199833899736,3.55825790165909e-06,3.2184457778930664,9.195311577059329e-05,0.04786632489413023,0.014971225755289197,0.0651920959353447,0.002340583741897717,0.0026686929049901664,0.024711035657674074,0.23065581917762756,0.23065581917762756,0.029667578637599945,0.029667578637599945,68
0.7547461986541748,2.8539586067199707,0.011935121146962047,0.0024775307974778116,3.631584775121155e-06,3.5407817363739014,8.249914571933914e-05,0.028704137075692415,0.006281026289798319,0.08372747339308262,0.0012613412400241941,0.001500976795796305,0.020872787572443485,0.13735564425587654,0.13735564425587654,0.05234254524111748,0.05234254524111748,69
0.8136948943138123,2.2144965827465057,0.008279632311314344,0.00477552559459582,3.374179584625381e-06,3.25323224067688,5.719910404877737e-05,0.013808332150802016,0.005454601487144828,0.11424067430198193,0.000726857251720503,0.0009679578943178058,0.023441207595169544,0.12455284595489502,0.12455284595489502,0.08229801431298256,0.08229801431298256,70
0.5054037645459175,1.703673005104065,0.012509746011346579,0.007174367201514542,3.06028368868283e-06,3.2034242153167725,4.2407846194691956e-05,0.009301886893808842,0.010834556305781007,0.1490399520844221,0.000793669096310623,0.0006026755727361888,0.030543534085154533,0.19332194700837135,0.19332194700837135,0.12124208733439445,0.12124208733439445,71
0.5371846631169319,1.7359648644924164,0.009692035964690149,0.0106562371365726,2.0353793672711618e-06,2.918100953102112,3.4065774343616795e-05,0.005026787403039634,0.011240796884521842,0.16647929325699806,0.0004417930176714435,0.0005510207483894192,0.01842930680140853,0.20332643762230873,0.20332643762230873,0.10410529561340809,0.10410529561340809,72
0.5016117915511131,1.9748000800609589,0.0077585369581356645,0.01384180854074657,1.654428416486553e-06,2.8162306547164917,2.1385087620728882e-05,0.0034086935920640826,0.004056624893564731,0.25046437978744507,0.00018655569874681532,0.000659839206491597,0.007331008091568947,0.16397830098867416,0.16397830098867416,0.20622894167900085,0.20622894167900085,73
0.5007292702794075,1.798279583454132,0.008768776315264404,0.015518205473199487,1.4858672159334674e-06,2.7186912298202515,2.292097406098037e-05,0.004905588575638831,0.005418966175056994,0.32201942056417465,0.0002820060035446659,0.0007198281673481688,0.008307023672387004,0.17149684950709343,0.17149684950709343,0.19255900755524635,0.19255900755524635,74
0.5018694326281548,1.6259750723838806,0.010022764327004552,0.017034849151968956,1.3894506878386892e-06,2.887309193611145,1.986398956432822e-05,0.005100336275063455,0.006571930716745555,0.3081527538597584,0.0003368338002474047,0.0006629085692111403,0.011128707556053996,0.15012294054031372,0.15012294054031372,0.21742645651102066,0.21742645651102066,75
0.45951101928949356,1.7965048551559448,0.00835027196444571,0.014863393735140562,1.3062904713478929e-06,2.9165899753570557,2.3478719413105864e-05,0.006938183796592057,0.0071749481139704585,0.32127033919095993,0.0003718101652339101,0.0008771248394623399,0.011483165435492992,0.16334984451532364,0.16334984451532364,0.18122076988220215,0.18122076988220215,76
0.44967513531446457,1.9463279843330383,0.007067700498737395,0.013826403301209211,1.2468467502912972e-06,2.890036702156067,2.2022736629878636e-05,0.007646277663297951,0.009703361429274082,0.28566474094986916,0.00035616216337075457,0.0008057944069150835,0.012376102386042476,0.16601819545030594,0.16601819545030594,0.1931319199502468,0.1931319199502468,77
0.3657522425055504,1.9508019089698792,0.007975148037075996,0.012428160989657044,1.208687052667301e-06,2.926526367664337,2.130789198417915e-05,0.007449320983141661,0.008434857008978724,0.2620426006615162,0.0003712025500135496,0.0008802516822470352,0.011872299946844578,0.15577821992337704,0.15577821992337704,0.21500281989574432,0.21500281989574432,78
0.48709943890571594,2.1537946164608,0.006442189333029091,0.012961806496605277,1.1623375684166604e-06,2.975056767463684,2.0491759187279968e-05,0.00885919842403382,0.008692124392837286,0.29521461576223373,0.00032323034247383475,0.0009699368092697114,0.010096875485032797,0.17206374555826187,0.17206374555826187,0.2581588923931122,0.2581588923931122,79
0.5241047218441963,2.064681351184845,0.006311337347142398,0.013453253777697682,1.2501460844305257e-06,2.8798112273216248,2.3647567104490008e-05,0.00953773909714073,0.009935905691236258,0.3441574051976204,0.0003315725189168006,0.0009144843352260068,0.011347439140081406,0.18298622220754623,0.18298622220754623,0.2760268375277519,0.2760268375277519,80
0.4979731887578964,1.9161872565746307,0.007320425356738269,0.012780007673427463,1.1925531850920379e-06,2.8506475687026978,2.125994797097519e-05,0.008826637058518827,0.01023943186737597,0.31065449118614197,0.00033786840504035354,0.0008782747318036854,0.011284934589639306,0.17704078927636147,0.17704078927636147,0.27640223503112793,0.27640223503112793,81
0.49495019018650055,1.9047944247722626,0.008330277632921934,0.012328855227679014,1.130882978372938e-06,2.8600865602493286,2.0358118035801454e-05,0.00874935882166028,0.008462305995635688,0.3143298998475075,0.0002618260077724699,0.0008980534767033532,0.008654870325699449,0.16420714557170868,0.16420714557170868,0.28911493718624115,0.28911493718624115,82
0.5625923722982407,2.076401114463806,0.006449353531934321,0.012737322831526399,1.0967439578735139e-06,2.9613274335861206,2.0186093934171367e-05,0.009227616828866303,0.009235029574483633,0.2605767920613289,0.0002340281025681179,0.0008190977678168565,0.008337782928720117,0.15125244855880737,0.15125244855880737,0.29945677146315575,0.29945677146315575,83
0.47202207148075104,1.9663791358470917,0.008172200177796185,0.012203273363411427,1.0994961030519335e-06,2.9742857813835144,1.8371313217357965e-05,0.008764698286540806,0.010216565569862723,0.270940400660038,0.0002503091309336014,0.0007958326750667766,0.008572835358791053,0.1600608415901661,0.1600608415901661,0.3139156475663185,0.3139156475663185,84
