frame,rx,ry,rz,tx,ty,tz
22,-0.18474652522668233,-2.3371899077150884,0.3085952901395931,-57.181111707284366,-203.94874118264906,-730.5074792886234
23,-0.18301393134993144,-2.345104311063242,0.34059926194183804,-57.68022062004521,-204.1625002375669,-729.5215676729698
24,-0.18390816247672853,-2.333101842388663,0.3269435854642703,-57.041277910948054,-204.59022034954302,-731.2889229399326
25,-0.1794684683874962,-2.3421300876921136,0.3334032210441557,-57.34371787719132,-204.70886375659825,-730.8331370435244
26,-0.18660445572564788,-2.3351384452060233,0.3106382181388133,-57.08871134870414,-204.52543295520994,-730.5810999461389
27,-0.18429750667142694,-2.339933250794264,0.3258709573896026,-57.447504549021275,-205.6763332589465,-733.362432487776
28,-0.18343913340389995,-2.339008051248551,0.32239477096837454,-57.53264590581608,-206.86762533860667,-736.3039799710238
29,-0.18994310166880646,-2.3402406577365724,0.30036164075275457,-57.492490174211426,-209.88095528630245,-745.702953017046
30,-3.1949077363337968,-0.04810213667606643,-1.005911136763847,55.70912272494763,204.49133517253577,720.0631785175079
31,-3.2154464436648547,-0.04563525204247727,-0.9482475756073586,54.714348244132545,206.7860695085473,724.9065723286185
32,0.2765411508027255,3.755458293295013,-0.4678429034464203,-54.08452544699457,-215.9699306590501,-759.058976869443
33,-0.17602221497137358,-2.4684769898508327,0.3236330875550304,-53.2563376066454,-216.98967856311918,-760.1240038351864
34,-3.2124795840059828,-0.04269733727426774,-0.8770921963196487,51.279726644792284,209.14854366188518,724.8753134638968
35,-3.1950887111599005,-0.05262402004159667,-0.8551261885642827,49.94488638993189,208.81307302507574,720.0198722719133
36,-3.175787177742471,-0.0521551407228398,-0.8680345221679815,49.101948996682545,208.0900168785987,715.7099790256469
37,-3.1846375856510516,-0.06050180949992423,-0.8583281915838269,48.008483581519094,207.9132079346083,713.9296534538659
38,2.89133496356683,0.0523210610439408,0.7938778327647462,47.52208717059054,208.75466398868028,714.222716626165
39,2.8929347007358373,0.05896711937838371,0.7962883540888275,47.11360101676579,209.1940752710233,713.8771481658702
40,2.9109964332130107,0.06047320676779354,0.7857147260313416,46.25046840701557,210.4244355478274,714.6071234414782
41,-3.152107164787342,-0.06895619891427343,-0.8398216851339697,44.84548951662669,211.06291540160348,713.9158534655493
42,2.9153610586727905,0.05928864375683076,0.7493644065927629,43.22256868793129,214.10269321764991,720.7127419551736
43,2.928699812046499,0.040002843587018,0.6914592498062241,41.17783786043883,217.20470482064775,726.9181954148917
44,2.929888509478536,0.03827650008795076,0.6678774764571985,39.68947177816325,219.21987842699312,730.742286351279
45,2.936935519640306,0.026998957388796152,0.6170665397694705,37.564252585108235,220.4948512683671,731.67401874427
46,2.9586061131024515,0.026918216467896557,0.5894821008174155,35.572844243605374,222.2878520602765,732.3750192870971
47,2.9844708909245483,0.03217346227392708,0.5649472375730816,33.77581152961397,222.71364378124684,729.187596027421
48,2.998120444893441,0.02449968264345205,0.5560321172849808,31.65386391926174,223.48618637500454,727.2770196533764
49,3.030465186178974,0.024313699950095292,0.5280259424458571,29.290515644620438,224.2732907272974,723.0825096452681
50,-3.156407643437342,-0.025043199325800448,-0.5273672289305644,26.939160242720707,225.23362326487504,722.5089025421069
51,-3.1328386870889235,-0.03049927224015512,-0.5223501700098269,25.67224892816183,226.98987469332394,722.1185091712243
52,3.1083108055896056,0.030040912362520423,0.47980961882068424,23.749805895750555,226.90846819764917,714.5902409068425
53,3.1351907881796177,0.027367056410552298,0.45952317036455936,21.37994420733283,227.20179563357618,709.6203393924114
54,3.1504963750645136,0.025847672625659002,0.4395420018436571,19.724054830122363,228.48261307345922,708.8054093346601
55,3.1746742818104834,0.03462448235675355,0.4584803941478863,18.696708370714457,228.91812572304104,703.9459743769627
56,3.197747750370883,0.029972963073645102,0.435797783283686,17.18376144708419,230.88344904264483,704.0862969913503
57,3.2243432922027533,0.03940366857297704,0.41993719091421705,16.074130144476406,232.10649721748197,702.2516415372959
58,-3.0073848236812366,-0.0363716537953264,-0.390383109866507,15.003355707351098,233.3981509976036,703.3346163045378
59,3.2562993261123743,0.03788473502311379,0.3902861217152404,13.911353457728977,233.59988122401484,698.6101656845677
60,3.2666150205576727,0.03798187635505196,0.3805382057521864,13.397306777570552,235.34600536059608,700.7235913342121
61,-2.964435302569517,-0.03891084537985062,-0.3409996741554521,13.082508103062684,236.62046909887314,701.9073278540186
62,3.2745998909555865,0.05205979599496492,0.3820046377113923,12.804068903668064,237.11992556590008,701.5742800608962
63,-2.957984568993683,-0.049097339190421654,-0.34778148084423605,12.635905349785544,237.30306036117787,699.7715498997342
64,-2.959480925232942,-0.04528055456396112,-0.33655716537075897,12.254347740219005,238.47126702254155,702.0010123896069
65,-2.959522164401217,-0.04733125534743385,-0.3403382242942985,12.35878423266982,239.40460117691578,703.1885511118192
66,-2.9519757469149255,-0.04614205866389899,-0.33646379700832646,12.410762976132332,238.9491271310422,700.0667708942723
67,-2.9522937100902125,-0.04779222421879394,-0.34500381758655635,12.625031392252124,239.69766149592405,701.3779801893265
68,-2.9444755475851,-0.04482269312439561,-0.3282144642068335,12.377307985266372,239.31053080255728,698.5392142547679
69,-2.943055079832613,-0.0465659605114494,-0.3497213560674893,12.94037976671471,240.44000365361273,700.9900135960322
70,-2.9460576251559263,-0.05041775512427946,-0.3475272404103806,12.806216409285486,241.52712690206374,703.4236482488686
71,-2.93616919792493,-0.036686878094338564,-0.31724879283188095,12.066800904701411,239.1794393602206,694.8545565277117
72,-2.943825223163342,-0.04277263715859014,-0.3272236873204239,12.16603821709831,240.39026761994555,698.3074979212504
73,-2.9422047595360663,-0.039681359066188325,-0.3242377040100558,12.254550138447762,240.61351296336593,698.1883807660008
74,-2.9416156066990578,-0.04194492785533829,-0.32311597737894787,12.230988719517836,241.59925621056092,700.3465807550701
75,-2.927256760711679,-0.039831149081277294,-0.31566247074153436,12.220703031427627,241.27575767445921,697.3080329745469
76,-2.932839172734794,-0.035775367374461554,-0.3231316844683396,12.453870834143027,242.05849547378114,699.0345230507673
77,-2.9275278374454494,-0.04230990461265922,-0.3202229130063707,12.649038388430121,241.2033444752464,695.7722694169465
78,-2.9217864192637264,-0.03359610935876997,-0.306593176946237,12.382724826914956,241.64142688250934,695.6477340242081
79,-2.927642361303302,-0.03890447939862214,-0.3175004658751982,12.807411502881644,242.0650240148845,696.7106399973927
80,-2.9235831738491957,-0.03643757862960997,-0.3072105657420202,12.990747504802261,241.99682444417556,695.5504339794586
81,-2.9205143582632607,-0.03368344630099522,-0.3031492092389147,12.734631193520729,241.8849490941351,694.2494537177835
82,-2.911560889300458,-0.029514645058700946,-0.29277303711553426,12.804751167216127,241.24089289547393,690.8272690065471
83,-2.912553224087662,-0.03137321198264895,-0.2977797046444902,12.965002929424713,241.3839050727879,690.4057761038428
84,-2.9104338160433194,-0.031711317316266426,-0.29748045409685836,12.993624218309794,242.01531671829682,691.4731007077435
85,-2.9048788021811216,-0.031726170008156765,-0.29691243415236573,13.239725668638888,241.98205902746014,690.3216191966997
86,-2.906790729939168,-0.03339505148540514,-0.29025477663026517,13.036732730651142,242.41046435296963,690.6639473461951
87,-2.899752549381197,-0.031418080283502445,-0.28016404713022136,12.900212135741198,241.5690760412672,687.1799628981014
88,-2.901201006652671,-0.029846126534617715,-0.27843910876975814,13.02975388164993,242.93023862549666,690.3633124527184
89,-2.904319387640987,-0.028458852937777716,-0.27967030911342317,13.158270503795414,242.3082466192269,688.621244568317
90,-2.906377275245341,-0.033079298073783056,-0.28163664770034563,13.310759522039815,243.78351323026178,691.9698796418439
91,-2.9172352759509894,-0.028614805467118476,-0.28287580007871255,13.25814936870528,244.72436988793365,695.0531693440785
92,-2.9155918086764863,-0.03132530068925954,-0.27933772345469504,13.423528414381,244.49120610009368,693.4106763843647
93,-2.9136108232778786,-0.02884970441677009,-0.2730090564628163,13.25492341801313,244.9196744590581,694.0487956312489
94,-2.913852646579731,-0.02416341767185174,-0.2657934414960013,13.118016925203724,245.8851949410268,696.0017092367981
95,-2.912424484145325,-0.020585790503936115,-0.2587853978719688,13.400021833230495,245.5940120371917,694.5363612827504
96,-2.91688918701356,-0.023482435203367392,-0.2691523777751228,13.5733884666754,245.99758082502828,695.4923309310612
97,-2.9097479378219644,-0.02484716160969391,-0.2553044084586744,13.453258826527799,245.5708821251241,693.0679885918006
98,-2.9140194329111897,-0.01773042145062155,-0.2475526561913188,13.309453455424476,246.6206728118026,695.6372431076845
99,-2.9003219145133894,-0.0193776421289663,-0.2532481461574986,13.515273943184491,246.36079598154117,693.2285548718726
100,-2.909367613301514,-0.019125697344101668,-0.24543602565655623,13.487041006935616,246.89623289153727,694.9172480120958
101,-2.908519526205969,-0.022253098369385698,-0.26018916185634827,13.829601432873234,247.35660702031603,695.7739543090171
102,-0.05332040658696725,-2.684342924062879,1.295432257526765,-13.432615869032546,-261.2461613160245,-738.1689141672226
103,-2.9011376352092757,-0.01807357988951903,-0.24505291808377996,13.75752451366202,247.0726115324113,693.1373441124075
104,-2.903992803729909,-0.015896474144986832,-0.24030881380832878,13.73908204159929,247.0448131680205,693.0449409467884
105,-2.8979770050465126,-0.018787378026461455,-0.25677265247911096,14.150124862418446,247.24246163435743,693.0563414217659
106,-2.901050547262439,-0.020016870155514625,-0.2518966251134803,14.071613227768427,247.26055965409475,692.9129003505295
107,-2.9010028830463526,-0.019859207259217106,-0.2515070525901092,14.21813266233203,247.6887447847739,693.7876232302433
108,-2.903819278213378,-0.021840603863953426,-0.2572836778115025,14.353927092444172,247.72874120668092,693.8344379495401
109,-2.9025304212841614,-0.022973293122096176,-0.25568854987622364,14.367470130560795,247.76550465098597,693.6871378956364
110,-2.9028782950595478,-0.020857416324115367,-0.26107756215332323,14.531580350561562,248.04785671994642,694.4265521697638
111,-2.901598674049953,-0.019467183472839097,-0.2519404058912288,14.402928707376553,248.14139689987746,694.0944704158039
112,-2.9004035027382105,-0.022051204034979635,-0.25908855929531815,14.689721049121339,247.91769114823356,693.4502346297782
113,-2.8972883408813765,-0.021171370991319015,-0.25455014451504876,14.563873726973588,247.36600566862268,691.3958083706516
114,-2.898065119127769,-0.02544194133328381,-0.26708314238072145,14.746906752218862,248.23451586082697,693.9062008914003
115,-2.89939328241266,-0.02449787355950509,-0.25724304367072914,14.553536593438992,248.27067380538182,693.5491018460882
116,-2.8980245842659036,-0.023706428501831696,-0.2634094598720448,14.608148867299295,247.88700357607416,692.358595863438
117,-2.8975670337111157,-0.025628097543429946,-0.24366461869586623,14.187239711735252,248.4870753284665,693.4110020978914
118,-2.8966901800117455,-0.01889121452345548,-0.2518596076388101,14.47256539751411,248.16369854861952,692.318923048675
119,-2.8972347530322784,-0.02324517742332,-0.23520226369037078,14.051540049828759,248.52547890572203,692.9935082858966
120,-2.8962175500313814,-0.021558025273903644,-0.2563287956809685,14.53974160583633,248.11216321273287,691.8230614559262
121,-2.898670935773773,-0.022320692351401616,-0.23348470906322227,14.121337665270064,248.65074735275724,693.0057301100851
122,-2.9004330997105376,-0.02010615302016328,-0.261325903244478,14.64238493264486,248.8719321509459,693.7237982997422
123,-2.899844738888064,-0.021933058624521606,-0.23988517406267876,14.289427200980269,248.36024583123424,692.0888518967096
124,-0.05537843394096047,-2.683298635321468,1.2968022933296508,-14.073889516084172,-264.61194952064386,-741.886298501663
125,-2.9024427601720033,-0.019948854663603407,-0.2367804205919492,14.166645023518269,249.79419449642626,695.5114843496677
126,-2.892935961981249,-0.019265763958076672,-0.2547021165811762,14.670396596927631,248.78733261755622,692.1568602637259
127,-2.897353694465879,-0.01750593322043873,-0.22899371744618072,14.123044452546957,248.6033278261268,691.6287232249558
128,-2.8973366940738745,-0.01327044662069336,-0.22311263557890043,13.768717791137615,249.20309145310605,693.0155985722032
129,-2.9010321306814966,-0.008362561637458722,-0.22415433243006594,13.880358356177101,250.16916902674527,695.7256271734143
130,-2.8943501566050767,-0.009413302428164167,-0.224065274941081,13.787314168631532,249.3831641663399,692.6362498690278
131,-2.9005429406760337,-0.009102377492216955,-0.22534838898936344,13.747664375438035,250.4356183051042,695.8537859742561
132,-2.9024068975052835,-0.011139137991666354,-0.22598147932567433,13.794368882981502,251.18253296303226,697.7757809025231
133,-2.8960652484360474,-0.01224662315869882,-0.23201886341576328,13.896200569890684,250.13599435843187,694.2125618438483
134,-2.898289889368223,-0.014094848184969432,-0.23052669954325788,13.738432482518444,251.2664069402127,697.0225352821932
135,-2.8924930092506953,-0.01348715601443574,-0.2245247390910783,13.667159926802466,251.09788225428656,695.773820121385
136,-2.8960590171174982,-0.015160676552735656,-0.2209678180461522,13.499039812670468,251.26479050812094,696.1295752534666
137,-2.8885701022818506,-0.014532228477364127,-0.22969015322428957,13.601772448356469,249.94149333347306,691.9009959654496
138,-2.8906219515987948,-0.010737884547181937,-0.22218740962818354,13.365566382471943,250.70654203249055,693.7905842057613
139,-2.889115423262094,-0.011402063115369508,-0.22221376961971898,13.279932231770468,250.81804108699404,693.6255804584031
140,-2.898599945038773,-0.013094869457252797,-0.22482054072639746,13.28264828089319,252.1608798922592,697.9144006418434
141,-2.8931232238883973,-0.01438863863796386,-0.22178531413056218,13.147790592161082,251.13865656143892,694.4813134097154
142,-2.89562276921871,-0.014440593318923367,-0.21890703559423938,13.066654819713293,251.6302606699972,695.7967826645925
143,-2.887472809770002,-0.012404440558572464,-0.22053766323454072,13.115863554810598,250.55773884153695,692.2376509405991
144,-2.898484188243439,-0.013476432064751579,-0.21742293748220878,12.948406780285934,252.57080399093653,698.3790003020295
145,-2.8901668833021685,-0.014428298958185693,-0.21506577329238458,12.861100767070905,251.17812237564038,693.989782674031
146,-2.891929898530958,-0.013057967864170466,-0.21222365096409157,12.61101208146764,251.64985004891633,695.2330069642364
147,-2.8878553321657363,-0.012243266598469303,-0.2149411074462597,12.439288972137435,250.5961656597024,691.7281978448304
148,-2.8914310243542527,-0.01065629908273544,-0.21965501027338735,12.424659228379904,251.29103664388833,693.8701873479067
149,-2.8950273418344588,-0.010972046776832271,-0.2154459765410224,12.042525531774077,251.61539161415604,694.8793039725268
150,-2.888632790323399,-0.010997851035960578,-0.21130097874343573,11.809508166329394,250.780534877608,691.8365452506758
151,-2.8886164476026686,-0.011721981600577839,-0.21146829322692262,11.61377515058216,250.53626264695814,691.1955061589
152,-2.8900212663432954,-0.011382003223021766,-0.20742157867472102,11.337310146037476,251.17106703460755,692.8917946953217
153,-2.8879495933277943,-0.01053173286775408,-0.20671354832197145,11.272199934383643,250.20609543014268,690.13788956777
154,-2.8939509594446293,-0.010551910586469104,-0.2053536608361386,11.219848147508053,251.89997086052173,694.9947409061448
155,-2.8912576761969193,-0.00902366046215674,-0.2022032555286152,11.132125209565142,251.92100821358005,694.6018257161859
156,-2.890146415165715,-0.01114456768451355,-0.20640928384860094,11.1444619748705,252.1236690711105,694.8881584904718
157,0.055237661666047495,2.9185387355018366,-1.4623909529251682,-10.590335957742678,-265.7204689076214,-736.6824922446302
158,0.053688813035243414,2.918197684976189,-1.4578973939147475,-10.430261485720491,-266.2383784394727,-738.2218264455474
159,-2.883252417738301,-0.009585493036430264,-0.20198829655199305,10.754920550885545,251.37512407279758,692.0139724948892
160,0.055975323878534974,2.9197061188306916,-1.4564461984053212,-10.311423674929276,-266.09830092867156,-737.8030843696351
161,-2.885062210631962,-0.009737361345085672,-0.20558151500297075,10.75512090991823,251.74413028449374,693.0193317630954
162,0.05801734505146792,2.924797709762707,-1.4585730481400865,-10.36112226400848,-265.9893610269477,-737.0924005224095
163,0.058171027410767275,2.919879347208237,-1.4567148153484102,-10.155987416634694,-266.16455867581647,-737.3065437630795
164,0.05831128692685628,2.919247591139881,-1.4563163501819045,-10.122583160622105,-266.62320069051145,-738.3075366878634
165,-2.8888482934224995,-0.0032231484074605205,-0.1928607180454295,10.47915235428883,252.25746295895357,693.7061455430529
166,-2.887546440553737,-0.0031378035841072194,-0.19016014073433685,10.449124705271878,252.1955983183112,693.1023025193354
167,0.06104227392788613,2.9105424539049154,-1.4592566417437134,-10.130020266917567,-266.15649823643724,-736.1853921759345
168,0.06417170779311954,2.9117888290361575,-1.4599659923222899,-10.055360594847162,-266.5737999048705,-737.0129756704432
169,0.06280951510757289,2.906402275631796,-1.4655190005939782,-10.10983384624479,-266.72814700775444,-736.7983826477584
170,0.061370474989733255,2.9073395787809844,-1.4717261179242427,-10.156566899108613,-266.7085473607306,-736.2888784025067
171,0.05950391907361186,2.9054816557637646,-1.4788939573871633,-10.036612842877554,-266.65799703645064,-735.4599592525001
172,0.059540965046525035,2.8996274676651552,-1.4865503902391575,-10.167007521956622,-265.88043500538254,-732.6335218706289
173,0.06280175421692794,2.910763820796028,-1.4736820914239246,-10.54519250220092,-266.6672835254421,-735.2336775861614
174,0.062107130146307574,2.9093883818607784,-1.473673935413299,-10.55267626027869,-266.80106581173914,-735.570923874306
175,0.06041004090114377,2.9024582363985445,-1.4767470786115553,-10.498350386782747,-266.4480372920062,-734.0406589443722
176,0.061232253054939394,2.904480221196507,-1.4873808683360097,-10.545890564882455,-266.08519344610534,-732.1177131431784
177,0.06090505763551948,2.908262632479861,-1.4790386693534736,-10.62924872662095,-266.951234664168,-734.479246024056
178,0.06369406303674047,2.9013933162429355,-1.4913825381605386,-10.57276122043964,-266.6921068688994,-732.643149967502
179,0.06273431848284766,2.908254871383321,-1.4854765643631347,-10.816800173623836,-267.0445069422608,-733.8775126942237
180,0.056980904035753094,2.8942381796410617,-1.5045116112381642,-10.639561439365183,-266.40381208968483,-730.2678380015317
181,0.056570167766721385,2.897762859888932,-1.4950876314755215,-10.63202838310834,-265.90253946943614,-729.4678685984761
182,0.05566732225567792,2.9009584836395894,-1.4912326622650667,-10.786658282201346,-267.0104444051096,-732.6016551642779
183,-2.861902404095219,-0.004591276583908462,-0.18790633697620407,10.94349009282061,251.99646299340202,685.353556402198
184,0.05648135346321805,2.882484405025673,-1.506179747111962,-10.42832801323345,-265.56452745469676,-726.7711396339755
185,0.056556856367885835,2.8928789081666118,-1.4992858763168002,-10.595931801610682,-266.36734436662346,-729.0640535393076
186,0.052578145664169317,2.886814735766985,-1.4978572197156605,-10.486729202284224,-266.074425884347,-728.1752783516674
187,0.05165907843175066,2.883161985448244,-1.4977760860217701,-10.42048913754007,-266.51115097705247,-728.9493449265213
188,-2.8630026172857908,-0.002525393786343127,-0.1849290708384017,10.871761081728916,251.73843717487944,683.48543687617
189,0.05227810191203906,2.894834499338558,-1.4937279913498616,-10.644699692707702,-267.8878070838206,-732.6847775353001
190,0.053357970279709274,2.886279798824026,-1.5017197614804059,-10.533800126637875,-266.6595850988975,-728.6967192894673
191,0.05332092150258416,2.8880505888878574,-1.4991688655570432,-10.504876841376815,-266.6209056053885,-728.8810436679915
192,0.05261415216992875,2.888055788478131,-1.4998509620027662,-10.555613347188839,-266.62829377106175,-728.6621941288126
193,0.05397707353283444,2.8886476155510667,-1.5020314956970062,-10.594455161946932,-266.16258966187405,-726.8636849960529
194,-2.87915265413778,-0.005219635259924666,-0.17785864533586385,10.801152494414449,253.39445706139483,687.8342932041294
195,-2.875142039450906,-0.0011604796880673154,-0.18595559357349517,11.022447975883388,251.91755996439042,682.8515447689858
196,-2.8814305459222482,-0.006772130000705374,-0.17077075907498673,10.454725574061316,253.1102225721469,686.3217246443779
197,-2.8888426588096148,-0.006552346392543257,-0.19829121600791563,10.870232595635997,251.7039645210698,683.045611726204
198,-2.9058229491819,-0.007902757529800852,-0.193049286728236,10.446201898112301,253.74225621771333,689.0095572397366
199,-2.919486346105292,-0.0126220609492214,-0.19633297708594485,10.358464533947808,254.17956148682455,691.3191099847674
200,-2.921002269633758,-0.019491989115906903,-0.2009294035362339,10.293288109162306,254.53897012259506,692.1198720569275
201,-2.9375188933727148,-0.016796238345462976,-0.20295280334605065,10.1949978467601,254.94535237556002,694.5708476869115
202,-2.93904775096386,-0.02103788493370539,-0.197650607633939,9.800852414636884,253.94077122150367,692.3368320049873
203,-2.9418738287277084,-0.019413325269767037,-0.18925954008703524,9.511935094293964,253.41568932494954,691.9838050247353
204,-2.9415687237771224,-0.020280200114393188,-0.17604111099889602,9.141698414316755,253.7175594954846,693.958120951416
205,-2.9429602572769937,-0.014878847647822902,-0.1585998443364135,8.610612263693467,253.2031022655887,693.7529989876078
206,-2.9399537117908725,-0.016134194057684237,-0.15238715410561732,8.126271203399993,253.62957237964898,695.925714260069
207,-0.019443290596874302,-2.7707696859901048,1.280623744475306,-7.416064982181228,-268.1718362089075,-742.1525295636484
208,-0.02017303038613675,-2.7677158061497638,1.3139244819683285,-6.488330219571495,-265.61754096358584,-734.458711985411
209,-0.020902332143183867,-2.767841134568659,1.3590162668353196,-5.265501577840573,-260.9576085642589,-721.1376793685752
210,-0.022064476278442175,-2.779561468852989,1.3662254046648334,-4.180965354578718,-260.9734343263302,-721.5281012142837
211,-0.017478342468880574,-2.795330599369056,1.3768057835704075,-2.992186578037184,-261.48927343080726,-723.2624412371398
212,0.01476992939032584,2.837560336200557,-1.369761787326951,-1.6743022815110142,-262.60301612661647,-727.9579539093672
213,-2.8970250049793522,0.0017001747360895505,-0.03252229396612739,0.8065534918618462,245.8215997833679,675.6243670861655
214,-2.895322189812034,-0.0018656504867614427,-0.012543525955396867,-1.0035410557363709,246.66285570410218,678.0082101551405
215,-2.8870054089504587,-0.006176234450532246,-0.004313257809657195,-2.2257466176742056,245.6454780454939,675.1107454970479
216,-2.9099448398643593,-0.0020979587191092895,0.019911640304948734,-3.660559303082472,249.17757163483122,685.2006082438616
217,-2.8898408910087654,-0.0033598166926442938,0.03173480453520814,-4.454654097108072,247.95769415457204,680.2378179367769
218,-2.8975785347334115,0.0048985194584436976,0.03827792227660192,-5.347007194232264,248.02688783548572,680.3097194216836
219,-2.888400211376974,0.002230774686002156,0.04984402323554834,-6.282538878002723,248.13142397615334,679.0274429909091
220,-2.8865249314015897,0.0010258240023505456,0.05839662116887999,-7.0279957738190815,249.05159935083734,680.0973483015632
221,-2.886217727028227,-0.004352335149486941,0.056061977905759286,-7.2823104085277155,249.7615752694271,680.6811698893247
222,-2.8912858829309416,0.00342520333096191,0.07845586475218545,-8.132627129762547,250.84106629138893,683.0898462579598
223,-2.8899200437101005,0.00021341357620387546,0.07270540858091887,-8.195532417055793,251.09054611121238,682.4959543931839
224,-2.895194071061944,0.0009958533857695072,0.08132101743186482,-8.71755493401487,252.0350991809014,684.3401949356194
225,-2.877806448965693,-0.0015937414039273812,0.0695130466817607,-8.50887327749742,250.31996126136573,677.4538519707719
226,-2.8827055518043365,0.00681725056850226,0.0804440724136241,-8.923032505157442,251.54473193295013,680.5419531149608
227,-2.8818308775237793,0.00603967550890963,0.08142744882568893,-9.104367568715324,251.357984362698,679.5476510622454
228,-2.8736931611409,0.010317048515830844,0.0878726556727415,-9.422783997962972,250.84450728385926,677.1880918835965
229,-2.867454282934439,0.005728365873996169,0.08191014428410007,-9.365397341407588,249.93575383298128,673.73974194328
230,-2.870613727040877,0.014050698726664274,0.0917375863503469,-9.730280596455527,250.4652214033305,675.2899015967334
231,-2.8620313601952256,0.008679112694927639,0.0821617455855021,-9.705579230797257,249.85665057496817,672.6497400864322
232,-2.8570398548584555,0.002066874823669395,0.08108096210449804,-9.74319043063262,249.35663297791686,670.6703549956384
233,-2.857921430679129,0.00424307365891346,0.08687869582404896,-10.203514589627389,250.1232063402677,672.7011364879448
234,-2.85619601814999,0.0067386269352445235,0.08779260616368512,-10.276170590740415,249.95272516924626,671.8088036881048
235,-2.8488042302668495,0.0071182261023391615,0.08990145265472062,-10.512533364756989,249.7281883216229,670.3920166728896
236,-2.8440238266645643,0.006792800230291605,0.08966970046057116,-10.418405581456225,249.3033638622451,668.3321265545703
237,-2.8420821382341774,0.007021325129687172,0.09562157521455121,-10.83769609198009,250.12877137721637,670.1562675245438
238,-2.84239310238376,0.010548343361302944,0.0968298853427526,-11.158939883273543,250.56197303342813,670.8668258929019
239,-2.841431270602607,0.010968365947630891,0.10844230973504487,-11.543409692768725,251.59779112758093,672.932118636221
240,-2.8391070946972143,0.007564775955614469,0.09304178004062792,-11.168295452125621,250.82766513143224,670.3371092113222
241,-0.021705503993396342,2.680655829961192,-1.4749846055019744,11.687080410695215,-265.0871038760364,-712.2258727074168
242,-0.018527826927158982,2.674816825083777,-1.4802203983235707,11.852702776141195,-265.789668698459,-713.4166284243574
243,-0.02100092028653483,2.684982203389655,-1.4865468065065575,11.625556906844185,-264.94821202899357,-710.4195253185746
244,-0.021558211925923488,2.669762353087667,-1.4953036550542849,11.978324313146913,-264.62342853600353,-708.2389792539461
245,-0.026702607684361248,2.660809124550386,-1.4838751981474887,12.727486958651621,-266.56316106389846,-713.0207532112012
246,-0.025315802564792725,2.6602132596437307,-1.4850089975626133,12.70712867179376,-266.07414288074114,-711.3984396075904
247,-0.02839158283846142,2.6562004252283926,-1.4779344554078617,13.161248668795105,-266.7143318862388,-713.090158433609
248,-0.026103875845565776,2.661349048525673,-1.455405532464213,13.564024197825967,-267.79503152014746,-716.6072120399365
249,-0.026183580260757212,2.6583825469929536,-1.4490069301750486,13.640025737496327,-267.05457300966583,-715.2891520487098
250,-0.026867384175341038,2.6627756504054108,-1.4416633681319992,13.848373952013635,-267.19746643714126,-716.2251820634272
