frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
227,-0.4050373435020447,-0.43459475636482237,0.0011822017841041088,-0.47660059928894044,-0.43652449250221254,-0.0017442567041143775
228,-0.40432892441749574,-0.43477591276168825,0.002734771464020014,-0.47602338194847105,-0.4376371204853058,-0.0006524515920318663
229,-0.4026306986808777,-0.4346140563488007,0.004124102648347616,-0.4759855687618256,-0.4368640899658203,9.727106953505427e-05
230,-0.4016861617565155,-0.433557391166687,0.00467393733561039,-0.4756174921989441,-0.43616545796394346,0.00040889193769544363
231,-0.40068828463554385,-0.43285065293312075,0.004279341548681259,-0.47580106258392335,-0.4355004131793976,-0.000710937543772161
232,-0.39892207980155947,-0.4313202500343323,0.004345478489995003,-0.4741789042949677,-0.4327727615833282,-0.0009307762957178056
233,-0.3980997145175934,-0.4249867141246796,0.005314453039318323,-0.473423445224762,-0.42823112607002256,-0.0004323004395700991
234,-0.39625813364982604,-0.41923403143882754,0.0065208435989916325,-0.47274792194366455,-0.4221649944782257,0.00024236472381744534
235,-0.39441375732421874,-0.41320834755897523,0.007723367772996426,-0.4708927035331726,-0.416130930185318,0.0004647119785659015
236,-0.39102306962013245,-0.40871516466140745,0.00895461905747652,-0.4687635123729706,-0.40988472700119016,0.0010940697975456715
237,-0.3879235744476318,-0.4020618379116058,0.009946752339601517,-0.4664927959442139,-0.4040957629680634,0.001264735241420567
238,-0.38405811190605166,-0.39731171131134035,0.00927465595304966,-0.4644959032535553,-0.39853349328041077,0.0006564645445905626
239,-0.3807865262031555,-0.3931880831718445,0.010113311931490898,-0.4626534223556519,-0.3940363943576813,0.0013282936997711658
240,-0.37802019715309143,-0.38842392563819883,0.01031431183218956,-0.460344660282135,-0.3900160253047943,0.0017361562931910157
241,-0.3742720127105713,-0.3818070888519287,0.010433753952383995,-0.45854414701461793,-0.3847198784351349,0.0027392751071602106
242,-0.36870055794715884,-0.37167853116989136,0.010746408253908157,-0.45577752590179443,-0.37720799446105957,0.002772735431790352
243,-0.3601166307926178,-0.3552380740642548,0.009993115440011024,-0.4483384907245636,-0.3673867344856262,0.002522584982216358
244,-0.355457729101181,-0.3416861414909363,0.008938868530094624,-0.4445305526256561,-0.3559970796108246,0.0013300703139975667
245,-0.350672847032547,-0.32980231046676634,0.00726027088239789,-0.44055281281471254,-0.3441883623600006,-0.00019721065473277122
246,-0.34472169876098635,-0.31792054772377015,0.005906075704842806,-0.43706958293914794,-0.33250693678855897,-0.0013697361573576927
247,-0.3394874453544617,-0.3081651568412781,0.005137321539223194,-0.4329394459724426,-0.3230655431747437,-0.002227873308584094
248,-0.33554109930992126,-0.30496070384979246,0.0038512933533638716,-0.42739214897155764,-0.3204131782054901,-0.0029692447278648615
249,-0.3317470192909241,-0.30106460452079775,0.004790609702467918,-0.4231093227863312,-0.3155779778957367,-0.0016149516450241208
250,-0.3267662048339844,-0.29070292711257933,0.0033906069584190845,-0.4207147181034088,-0.3072134435176849,-0.0016965297982096672
251,-0.31950242519378663,-0.2822889983654022,0.002793793333694339,-0.42020300030708313,-0.2984760463237762,-0.002581284148618579
252,-0.3176241934299469,-0.27348182201385496,0.001866278937086463,-0.4131195962429047,-0.29260637164115905,-0.001774098607711494
253,-0.312813401222229,-0.2675556480884552,0.0006405248423106968,-0.41111481189727783,-0.2851230978965759,-0.0018804364372044802
254,-0.3092909336090088,-0.26359397172927856,0.0009790344629436731,-0.40927934646606445,-0.2818881392478943,-0.001142040011473
255,-0.3074718713760376,-0.2625300228595734,0.002639208687469363,-0.40595621466636655,-0.2812736392021179,-0.00013790289813186973
256,-0.30490790605545043,-0.2637162208557129,0.0028465338982641697,-0.40290278792381284,-0.2817919433116913,-0.00028507536626420915
257,-0.30335423946380613,-0.26488558650016786,0.0028143529780209064,-0.4014842092990875,-0.2830893099308014,0.0002135279937647283
258,-0.3024645924568176,-0.26948562264442444,0.0027866431046277285,-0.39991081357002256,-0.2868945121765137,0.0006975155556574464
259,-0.2999929547309875,-0.2750749170780182,0.0021963315084576607,-0.3981683194637299,-0.29180200695991515,-0.00036822131369262934
260,-0.29968265891075135,-0.28291980624198915,0.0022752664517611265,-0.3970413625240326,-0.29693950414657594,0.0005428758449852467
261,-0.29975844025611875,-0.29006482362747193,0.0029578383546322584,-0.3964323580265045,-0.30332855582237245,0.0012859624112024903
262,-0.30086275935173035,-0.2966184377670288,0.002381117083132267,-0.3972727179527283,-0.30943005084991454,0.0018582247430458665
263,-0.3027728796005249,-0.30389970541000366,0.0031031006947159767,-0.39815521240234375,-0.3167680144309998,0.0022246516309678555
264,-0.30521332621574404,-0.31152724623680117,0.00310939340852201,-0.39973722100257875,-0.32490171790122985,0.0026705858763307333
265,-0.3089834988117218,-0.32045517563819886,0.002909646835178137,-0.40115358829498293,-0.3344517111778259,0.0023321020416915417
266,-0.3126583993434906,-0.3303651034832001,0.0027023206930607557,-0.4039561629295349,-0.3452214300632477,0.0015588426031172276
267,-0.3167451500892639,-0.34039217233657837,0.0033451064955443144,-0.40624275207519533,-0.3550440430641174,0.002108468906953931
268,-0.3203995943069458,-0.35065536499023436,0.003277475479990244,-0.4081547498703003,-0.3647763550281525,0.002061950508505106
269,-0.3237616062164307,-0.36033966541290285,0.003638893598690629,-0.41065738797187806,-0.37378451228141785,0.001952233724296093
270,-0.3273387670516968,-0.3687154233455658,0.003906729631125927,-0.41195876598358155,-0.3820526659488678,0.002479992341250181
271,-0.33036587834358216,-0.37643826603889463,0.0037250404711812735,-0.41451993584632874,-0.38903990387916565,0.002321068197488785
272,-0.32947545051574706,-0.3816437304019928,0.003936960827559233,-0.4145671665668488,-0.39683048129081727,0.0023730741813778877
273,-0.3307400166988373,-0.388057941198349,0.004260020796209574,-0.4143911123275757,-0.40286542773246764,0.002950855065137148
274,-0.3323677539825439,-0.39264288544654846,0.004350693896412849,-0.4150441884994507,-0.40779946446418763,0.003387901932001114
275,-0.334078311920166,-0.39672147631645205,0.003767617279663682,-0.41566158533096315,-0.41175763607025145,0.002482066862285137
276,-0.3352048099040985,-0.39963874220848083,0.0030000051483511925,-0.41616315245628355,-0.4146731674671173,0.0025469213724136353
277,-0.3366628229618073,-0.402485853433609,0.002437237650156021,-0.41637898087501524,-0.4170275151729584,0.001981805544346571
278,-0.33777089715003966,-0.40552040934562683,0.0019995388574898243,-0.41683951020240784,-0.4193894624710083,0.0018153563141822815
279,-0.33863747119903564,-0.4079825937747955,0.0019408655352890491,-0.41765562295913694,-0.42137267589569094,0.0020228249486535788
280,-0.339849066734314,-0.41038737297058103,0.0017657993594184518,-0.4172495365142822,-0.4238152027130127,0.0016432550037279725
281,-0.33929062485694883,-0.41227767467498777,0.0016588846920058131,-0.4165285050868988,-0.42545658349990845,0.0024615416768938303
282,-0.3397229671478271,-0.4136279344558716,0.0014566471800208092,-0.4161834895610809,-0.42721663117408754,0.0020741496700793505
283,-0.33930602073669436,-0.4156591534614563,0.0004919088096357882,-0.4152606129646301,-0.4283667802810669,0.0022211829200387
284,-0.33716367483139037,-0.41800273060798643,-0.00038512973696924746,-0.41232131123542787,-0.4306068420410156,0.0024726262781769037
285,-0.33569884300231934,-0.4201173722743988,-0.00037515704752877355,-0.4112971663475037,-0.4320800960063934,0.002915770746767521
286,-0.3342666864395142,-0.42198591828346255,-0.00039193753036670387,-0.40962372422218324,-0.4337440669536591,0.0035265798214823008
287,-0.33288480043411256,-0.4236395061016083,-0.000826439296361059,-0.40749857425689695,-0.4342388451099396,0.0037509112153202295
288,-0.33155578970909116,-0.42500030994415283,-0.001005201251246035,-0.4053368091583252,-0.4352818846702576,0.004566872492432594
289,-0.3300139307975769,-0.4268027305603027,-0.0014953268691897392,-0.40327866077423097,-0.4362918853759766,0.0044512199237942696
290,-0.328329598903656,-0.42833355665206907,-0.0022737111430615187,-0.401285320520401,-0.4372880280017853,0.004841859918087721
291,-0.32640122175216674,-0.4309109508991241,-0.0023990606423467398,-0.3997855603694916,-0.4398891568183899,0.00524594821035862
292,-0.3281199216842651,-0.435530298948288,-0.001783716375939548,-0.3988917827606201,-0.44373802542686464,0.005887460894882679
293,-0.3264056324958801,-0.435894513130188,-0.0023715130519121885,-0.396193391084671,-0.4434203803539276,0.006079736165702343
294,-0.3241148293018341,-0.4341258108615875,-0.00357422255910933,-0.397233372926712,-0.44030327200889585,0.005450628697872162
295,-0.32319387793540955,-0.4301649212837219,-0.004224639851599932,-0.3949059069156647,-0.43552358746528624,0.005034841597080231
296,-0.3213752627372742,-0.42728166580200194,-0.0052398997358977795,-0.39459364414215087,-0.43101640939712527,0.005025040823966265
297,-0.3206072449684143,-0.4257973492145538,-0.005777145270258188,-0.39481469988822937,-0.4283891797065735,0.004373489413410425
298,-0.32084038853645325,-0.4244218111038208,-0.0052494993433356285,-0.3944239437580109,-0.4268358588218689,0.004735549911856651
299,-0.321371978521347,-0.4231016933917999,-0.005039448384195566,-0.3943853318691254,-0.4256508708000183,0.0038709284272044897
300,-0.3227269470691681,-0.4253223717212677,-0.004920702427625656,-0.39522418975830076,-0.4279038906097412,0.0040188441053032875
301,-0.32603706121444703,-0.4306524395942688,-0.004022758454084396,-0.39801459908485415,-0.4315522968769073,0.004338699392974377
302,-0.3279415786266327,-0.43577003479003906,-0.0033608393277972937,-0.40056941509246824,-0.43751749992370603,0.003465118585154414
303,-0.33109675645828246,-0.4404495120048523,-0.001338140806183219,-0.40236679315567014,-0.44249083399772643,0.0030609748791903257
304,-0.33380683660507204,-0.44773839712142943,0.0010248960461467505,-0.40645127892494204,-0.4484291970729828,0.0038683349266648293
305,-0.33635338544845583,-0.45554386377334594,0.0026641099248081446,-0.4078839778900146,-0.4542055487632751,0.005001012701541185
306,-0.339371657371521,-0.4627773404121399,0.005270852707326412,-0.41062280535697937,-0.4600337088108063,0.005992656107991934
307,-0.3408466219902039,-0.4671856760978699,0.007232769392430782,-0.4149729788303375,-0.4669800341129303,0.0055084312334656715
308,-0.3416218936443329,-0.4719778299331665,0.007409489713609219,-0.41628162264823915,-0.47119514346122743,0.004971046932041645
309,-0.34488056898117064,-0.47612074613571165,0.007976878434419632,-0.41686820387840273,-0.4741028189659119,0.005618567578494549
310,-0.3450986802577972,-0.47913954257965086,0.008337166160345078,-0.4176014602184296,-0.47682760953903197,0.0054176864214241505
311,-0.34506306052207947,-0.4817203938961029,0.008778110146522522,-0.4187473654747009,-0.4789982497692108,0.005132561549544334
312,-0.34655910134315493,-0.4834983766078949,0.00945332646369934,-0.41955024003982544,-0.48146225810050963,0.005136709660291672
313,-0.3457863986492157,-0.4851746916770935,0.009238996542990208,-0.42015907168388367,-0.4835199236869812,0.004961229395121336
314,-0.34555237293243407,-0.4861264765262604,0.009425641968846321,-0.42103121876716615,-0.48403006196022036,0.004906844347715378
315,-0.3477272093296051,-0.4862194061279297,0.009380261413753033,-0.4212729334831238,-0.485522997379303,0.004818134009838104
316,-0.347421669960022,-0.4874141275882721,0.009714034385979176,-0.4221369862556458,-0.4860213100910187,0.0050246333703398705
317,-0.3488795280456543,-0.4879066407680511,0.009127961471676826,-0.4221899390220642,-0.48743494749069216,0.004650853108614683
318,-0.34772045016288755,-0.4900265097618103,0.009152032434940338,-0.42351149320602416,-0.48719446659088134,0.004659438505768776
319,-0.3506519913673401,-0.48880658149719236,0.008937407284975052,-0.42299993634223937,-0.4890650749206543,0.00477689690887928
320,-0.34993731379508974,-0.4889274060726166,0.008844307623803616,-0.4241324543952942,-0.4888080656528473,0.004908653907477856
321,-0.3509864270687103,-0.48933624029159545,0.009035349823534489,-0.42383464574813845,-0.4900467097759247,0.005447427276521921
322,-0.35160760283470155,-0.4894969999790192,0.00910213217139244,-0.42487199902534484,-0.4905916750431061,0.005372729618102312
323,-0.35259770154953,-0.4906563401222229,0.008857671171426773,-0.4254575252532959,-0.49145604968070983,0.00539962574839592
324,-0.35154560804367063,-0.49271713495254515,0.008936716243624687,-0.42568646669387816,-0.4914506793022156,0.0052274176850914955
325,-0.3531141221523285,-0.4922263562679291,0.008893311023712158,-0.426775848865509,-0.49370848536491396,0.0059203412383794785
326,-0.3532932043075562,-0.4919254779815674,0.008565494790673256,-0.4263992190361023,-0.49392094016075133,0.005761896260082722
327,-0.353054141998291,-0.4932261347770691,0.008359726518392563,-0.4259998261928558,-0.49457687735557554,0.0062409657984972
328,-0.3522692918777466,-0.4929079473018646,0.007842516526579857,-0.42574294209480285,-0.4964947044849396,0.006359183695167303
329,-0.3487499177455902,-0.4920837998390198,0.007178452331572771,-0.4250133872032166,-0.4947296142578125,0.006087297108024359
330,-0.3408879995346069,-0.49075798988342284,0.005258361808955669,-0.42197723388671876,-0.49410191774368284,0.006884127855300903
331,-0.33749390244483946,-0.4888864398002625,0.004258108790963888,-0.4167918264865875,-0.49460833668708803,0.008525948040187359
332,-0.3337021768093109,-0.48758450150489807,0.0028616248164325953,-0.4128823757171631,-0.49799634218215943,0.009993280284106731
333,-0.3315318763256073,-0.4877939701080322,0.0006854335661046207,-0.40826528072357177,-0.4976387083530426,0.010685443878173828
334,-0.32723400592803953,-0.48826904892921447,-9.036621122504584e-06,-0.40600255131721497,-0.4977510154247284,0.012532025575637817
335,-0.3255255699157715,-0.4876936197280884,-0.00022330872889142483,-0.4001266181468964,-0.49598866105079653,0.01391396764665842
336,-0.3209787607192993,-0.4909816384315491,-0.0008133788360282779,-0.3971453607082367,-0.49646148681640623,0.015591888688504696
337,-0.32309149503707885,-0.4885015606880188,-0.0014070463366806507,-0.39559810161590575,-0.4969408452510834,0.015370280481874943
338,-0.3210248053073883,-0.48828195333480834,-0.0017156259855255485,-0.3928074061870575,-0.49554734826087954,0.016221586614847183
339,-0.31917091012001036,-0.4859166622161865,-0.0026572211645543575,-0.3913802683353424,-0.4915552377700806,0.015713732689619064
340,-0.3174550533294678,-0.4833650171756744,-0.0033242797944694757,-0.39059375524520873,-0.4881039381027222,0.0155534278601408
341,-0.31510367393493655,-0.48282397985458375,-0.0035271395463496447,-0.38884644508361815,-0.4859375,0.015557412058115005
342,-0.31297649145126344,-0.48000165820121765,-0.003696480765938759,-0.3856829345226288,-0.4829197645187378,0.015463197603821754
343,-0.3118175745010376,-0.47831382751464846,-0.003717646701261401,-0.3822814583778381,-0.4828191637992859,0.01544114388525486
344,-0.3100352704524994,-0.476773077249527,-0.005223969463258982,-0.3803339719772339,-0.48145961165428164,0.015448619611561298
345,-0.309107232093811,-0.475632506608963,-0.005289062391966581,-0.37880514860153197,-0.48199819922447207,0.014797486364841461
346,-0.3073664128780365,-0.47623586654663086,-0.005909807980060577,-0.38005307912826536,-0.47926102876663207,0.015241807326674461
347,-0.3072040617465973,-0.4756656289100647,-0.005093000363558531,-0.37752698063850404,-0.4805816650390625,0.015659011900424957
348,-0.30535994172096254,-0.47551992535591125,-0.005752022378146648,-0.3777003943920135,-0.47917543053627015,0.015113542787730694
349,-0.3056071996688843,-0.47582283020019533,-0.005486548412591219,-0.37750587463378904,-0.4796571910381317,0.015568297356367111
350,-0.30437192916870115,-0.47565635442733767,-0.005665278062224388,-0.37652296423912046,-0.4784000277519226,0.015268564224243164
351,-0.3051401495933533,-0.4748469352722168,-0.0054526482708752155,-0.37623962163925173,-0.4790229916572571,0.01488302182406187
352,-0.3048104405403137,-0.4761631727218628,-0.005205501336604357,-0.37651013731956484,-0.47822636365890503,0.015167318284511566
353,-0.3051502764225006,-0.47513391375541686,-0.005497588310390711,-0.3766375482082367,-0.4791991114616394,0.015051017515361309
354,-0.30567070841789246,-0.4775603115558624,-0.0050707850605249405,-0.379159027338028,-0.47829594016075133,0.014834544621407986
355,-0.3073771119117737,-0.47522282004356386,-0.005952960345894098,-0.37874347567558286,-0.47898489236831665,0.014796923846006393
356,-0.3078325688838959,-0.47690908908843993,-0.004744059406220913,-0.37927253246307374,-0.48005422949790955,0.015329083427786827
357,-0.30759182572364807,-0.4780219495296478,-0.004668464418500662,-0.37972292900085447,-0.48092012405395507,0.015460450202226639
358,-0.3075977325439453,-0.47958030700683596,-0.004062642343342304,-0.3809694588184357,-0.48201080560684206,0.015428461134433746
359,-0.3073680102825165,-0.4820379912853241,-0.0035735450219362974,-0.38113956451416015,-0.4846409738063812,0.015836961567401886
360,-0.3065542340278625,-0.48715084195137026,-0.0030745055992156267,-0.38008685111999513,-0.48796071410179137,0.016456251963973045
361,-0.3062373876571655,-0.4920982003211975,-0.0021208839025348425,-0.37733170986175535,-0.4913336932659149,0.016887249425053596
362,-0.3078122496604919,-0.49477989673614503,-0.0022484713699668646,-0.37753145694732665,-0.497422456741333,0.016752302646636963
363,-0.30905861854553224,-0.5009983658790589,-0.0006264676339924335,-0.38845152854919435,-0.5028655588626861,0.0167099516838789
364,-0.3104974448680878,-0.5087124586105347,-0.00014231924433261156,-0.38252633810043335,-0.5096762537956238,0.016563590615987778
365,-0.3118161976337433,-0.5147177815437317,0.0006456577102653682,-0.3816261351108551,-0.5159724712371826,0.01721390336751938
366,-0.3122349679470062,-0.521677827835083,0.0016445373184978962,-0.3842929661273956,-0.5233303427696228,0.016590101644396782
367,-0.3111024796962738,-0.5307125806808471,0.0023208926431834698,-0.3839381217956543,-0.5305819034576416,0.01683679409325123
368,-0.308406788110733,-0.5376628875732422,0.0029516546055674553,-0.3832157552242279,-0.5365107178688049,0.017495976760983467
369,-0.30608978271484377,-0.5395514965057373,0.003369418205693364,-0.3820376038551331,-0.5419949769973755,0.017211129888892174
370,-0.3017747402191162,-0.545785129070282,0.004312295001000166,-0.3793792724609375,-0.5483913660049439,0.016852306202054024
371,-0.2980523943901062,-0.5499491810798645,0.005590732209384441,-0.3760660707950592,-0.5510234236717224,0.018661677837371826
372,-0.29091778993606565,-0.5571134448051452,0.006309100426733494,-0.37346845865249634,-0.5532506108283997,0.018673816695809364
373,-0.28609721064567567,-0.5595732688903808,0.005183262284845114,-0.3690797209739685,-0.5536349415779114,0.019107384607195854
374,-0.28255335688591005,-0.5562375307083129,0.006993360351771116,-0.364150071144104,-0.5560166478157044,0.018515221774578094
375,-0.27611314654350283,-0.5575067520141601,0.008249856531620026,-0.3596309185028076,-0.5624740242958068,0.019256865605711937
376,-0.2697312951087952,-0.559256660938263,0.007596680894494057,-0.3530534148216248,-0.5652353763580322,0.019394196569919586
377,-0.26223655343055724,-0.5656883478164673,0.007191536948084831,-0.3466476798057556,-0.5741430759429932,0.019194070249795914
378,-0.25620304346084594,-0.5729093194007874,0.005923766642808914,-0.337534236907959,-0.5755669832229614,0.019736506044864655
379,-0.248100882768631,-0.5884851217269897,0.006338719744235277,-0.33267234563827514,-0.5819882869720459,0.02025030367076397
380,-0.24193687736988068,-0.588595163822174,0.0059131900779902935,-0.3291277587413788,-0.5782415270805359,0.021023254841566086
381,-0.22814040184020995,-0.5819373607635498,0.007407511584460735,-0.32040261626243594,-0.5663682579994201,0.02104196324944496
382,-0.22109511494636536,-0.5702439069747924,0.007604576647281647,-0.3145938813686371,-0.559753668308258,0.023241885006427765
383,-0.21807461380958557,-0.5585935115814209,0.007252845447510481,-0.3096066415309906,-0.5587206006050109,0.0238591767847538
384,-0.21258052587509155,-0.5466309070587159,0.007171572186052799,-0.30521827936172485,-0.5469261646270752,0.023847466334700584
385,-0.2093271791934967,-0.5331010699272156,0.006672693882137537,-0.3032200872898102,-0.5398443937301636,0.02366194687783718
386,-0.20829361379146577,-0.5276681184768677,0.005623676348477602,-0.30106560587882997,-0.5419911742210388,0.022254953160881996
387,-0.2097832143306732,-0.5383059620857239,0.007183799985796213,-0.30113282799720764,-0.5394777536392212,0.02230769582092762
388,-0.20299204885959626,-0.5406523108482361,0.007552511058747768,-0.2978199601173401,-0.5369158864021302,0.02326875366270542
389,-0.19948589205741882,-0.5399791717529296,0.009278059005737305,-0.29885947704315186,-0.5405965924263001,0.023989243432879448
390,-0.1954469084739685,-0.5594736695289612,0.009569499641656876,-0.2945103645324707,-0.548717200756073,0.025356443598866463
391,-0.19842021763324738,-0.565275239944458,0.011328828521072865,-0.2992824912071228,-0.5571897268295288,0.025468355044722557
392,-0.2000198781490326,-0.5777979612350463,0.011529815383255482,-0.2947108566761017,-0.5691555976867676,0.024672769010066986
393,-0.2062946766614914,-0.5850789427757264,0.012348058633506298,-0.29623804092407224,-0.5828221082687378,0.02393293008208275
394,-0.20469876229763032,-0.5851000308990478,0.009742148220539093,-0.2883016407489777,-0.5845295667648316,0.02338254638016224
395,-0.21873444318771362,-0.5754806756973266,0.009983398020267487,-0.30913551449775695,-0.5801471710205078,0.02222667820751667
396,-0.20880695581436157,-0.5937464594841003,0.010130486451089382,-0.31342625617980957,-0.5837531685829163,0.024578504264354706
397,-0.21719212234020233,-0.5931581735610962,0.008845362812280655,-0.31849018931388856,-0.5828543901443481,0.02348828874528408
398,-0.2256200224161148,-0.6019838571548461,0.007722105830907822,-0.32759451270103457,-0.5889326691627502,0.02327694557607174
399,-0.23123467564582825,-0.6099406957626343,0.011585081927478313,-0.32933141589164733,-0.6054750323295593,0.02548973634839058
400,-0.24588167071342468,-0.6302952527999878,0.01801731064915657,-0.33981907963752744,-0.6299282431602478,0.02147812955081463
496,-0.4153317868709564,-0.6536095857620239,0.03808386251330376,-0.49682794213294984,-0.7445875883102417,0.004722472280263901
497,-0.4189820230007172,-0.6481369495391845,0.04152476787567139,-0.4934653103351593,-0.7256822109222412,-0.004227322991937399
498,-0.4233216822147369,-0.6398651003837585,0.03859025612473488,-0.49561487436294555,-0.7142117381095886,-0.007905714213848114
499,-0.4317972242832184,-0.6325598001480103,0.0369277261197567,-0.508328652381897,-0.6978440999984741,-0.007757341954857111
500,-0.43798969984054564,-0.6228752136230469,0.03707032650709152,-0.5098950982093811,-0.6955518245697021,-0.004987143911421299
501,-0.4421831250190735,-0.607808244228363,0.038246918469667435,-0.5180962681770325,-0.6789465308189392,-0.005062420386821032
502,-0.4427210509777069,-0.5974758625030517,0.03481669723987579,-0.51777024269104,-0.6404498457908631,-0.005712834652513266
503,-0.4473520517349243,-0.588124406337738,0.03518925607204437,-0.5213472008705139,-0.6383583426475525,-0.004600768443197012
504,-0.4491925656795502,-0.5802833914756775,0.03545036539435387,-0.5183943510055542,-0.6240492463111877,-0.003681429661810398
505,-0.4518568396568298,-0.5699501514434815,0.03377952054142952,-0.5212179303169251,-0.618480896949768,-0.0023946487344801426
506,-0.45490836501121523,-0.5627680420875549,0.03439711779356003,-0.5236838698387146,-0.609519362449646,-0.0021374423522502184
507,-0.4582554638385773,-0.5548579931259155,0.03580721840262413,-0.5262138247489929,-0.6032930016517639,-0.0006509058293886483
508,-0.46107775568962095,-0.5486163020133972,0.03258523344993591,-0.5302071690559387,-0.5987403154373169,-0.0013297650730237365
509,-0.46334771513938905,-0.5437865376472473,0.031532932072877884,-0.5308462262153626,-0.5944517493247986,-0.0012197900796309114
510,-0.46630672216415403,-0.5410427451133728,0.03126278892159462,-0.5305618047714233,-0.5875133872032166,-0.0011548401089385152
511,-0.4686216950416565,-0.5375983953475952,0.02894478477537632,-0.5354647159576416,-0.5858860969543457,-0.0011650078231468797
512,-0.4704005241394043,-0.5357024788856506,0.029469633474946022,-0.5367356300354004,-0.5851543068885803,-0.0005164623144082725
513,-0.472345644235611,-0.5341416954994201,0.028198320418596268,-0.5357831716537476,-0.5823915362358093,0.00013944599777460098
514,-0.4723273992538452,-0.5337015390396118,0.026638714596629143,-0.5371892571449279,-0.580962884426117,0.0011609933571889997
515,-0.473262232542038,-0.5321057319641114,0.026520416140556335,-0.5354674100875855,-0.5789715409278869,0.0009851540671661496
516,-0.4722721517086029,-0.5291037321090698,0.0253817830234766,-0.5349962830543518,-0.5778669595718384,0.00014492835907731205
517,-0.4718955934047699,-0.5291366100311279,0.024266846477985382,-0.5348715543746948,-0.5754398584365845,0.001054482883773744
518,-0.4691237211227417,-0.5281052470207215,0.023454567417502403,-0.535032308101654,-0.5754524350166321,0.0018904258031398058
519,-0.46650097966194154,-0.527643370628357,0.023151889443397522,-0.5311900615692139,-0.5758491039276123,0.004101655445992947
520,-0.4604547142982483,-0.5265919089317321,0.021105866879224777,-0.5264552354812622,-0.5716231942176819,0.004509876016527414
521,-0.4566040992736816,-0.5255098581314087,0.019933968782424927,-0.5232261896133423,-0.5669674754142762,0.006123838480561972
522,-0.4507728159427643,-0.5232298374176025,0.019206508994102478,-0.5177782654762269,-0.5679638981819153,0.007601946126669645
523,-0.44631274938583376,-0.5232441186904907,0.01616772636771202,-0.5118621587753296,-0.5636813759803772,0.007546132896095514
524,-0.43759889602661134,-0.5213022351264953,0.014794639311730862,-0.5073062658309937,-0.5604208588600159,0.007555775810033083
525,-0.4307423412799835,-0.523742926120758,0.01331344898790121,-0.49912661910057066,-0.5567804217338562,0.008083888329565525
526,-0.42365291714668274,-0.5237675189971924,0.01154274120926857,-0.49188385605812074,-0.5601094603538513,0.007923814468085766
527,-0.4164808809757233,-0.5192570567131043,0.009929301217198372,-0.4839700996875763,-0.5543306469917297,0.007414164021611214
528,-0.41144979596138,-0.5166975498199463,0.008479449898004532,-0.48741128444671633,-0.5526421427726745,0.006978126242756844
529,-0.4048177659511566,-0.5130603194236756,0.007476136554032564,-0.47708451747894287,-0.5454416632652282,0.006955933291465044
530,-0.39985703229904174,-0.5086528420448303,0.006537659093737602,-0.4704834043979645,-0.5423054695129395,0.007770855911076069
531,-0.39503671526908873,-0.5055312275886535,0.004572455305606127,-0.4624387204647064,-0.5371220350265503,0.00832438375800848
532,-0.3880947411060333,-0.5031187832355499,0.0036171376705169678,-0.4562432289123535,-0.53209468126297,0.008408522233366966
533,-0.38155785799026487,-0.5005896627902985,0.0023800621274858713,-0.44770078659057616,-0.5309287548065186,0.008286722004413605
534,-0.3759806752204895,-0.49962377548217773,0.001909688231535256,-0.44112080335617065,-0.5273979783058167,0.008530785329639912
535,-0.369719797372818,-0.5001513600349426,0.001215438125655055,-0.4346292793750763,-0.5260328412055969,0.008917625993490219
536,-0.3618234217166901,-0.4996287405490875,0.0013004317879676819,-0.42805421352386475,-0.525788688659668,0.00909500103443861
537,-0.3539739191532135,-0.49932006001472473,0.0007190374308265746,-0.4205692052841187,-0.5255295515060425,0.008982653729617596
538,-0.3458456039428711,-0.5004138588905335,0.00017451799067202955,-0.4094863057136536,-0.5264234781265259,0.009975546970963478
539,-0.33783037662506105,-0.5008321583271027,-5.256216900306754e-05,-0.3986957907676697,-0.5258904099464417,0.010861449874937534
540,-0.33003060817718505,-0.5039213836193085,-0.00048439341480843723,-0.39201114773750306,-0.5270407795906067,0.011086500249803066
541,-0.32096210718154905,-0.5059926390647889,-0.001784203457646072,-0.3825518250465393,-0.5278087735176087,0.012170265428721905
542,-0.3125215470790863,-0.509765350818634,-0.0030509429052472115,-0.3713794589042664,-0.5298614382743836,0.012991061434149742
543,-0.3068915784358978,-0.5109986066818237,-0.003076869295910001,-0.36413840055465696,-0.5320973753929138,0.01424812339246273
544,-0.29955868124961854,-0.5139445066452026,-0.004326344467699528,-0.3583376944065094,-0.531525444984436,0.014809323474764824
545,-0.2968535304069519,-0.5161841869354248,-0.004965310450643301,-0.3540871798992157,-0.533130145072937,0.013761665672063828
546,-0.2952677488327026,-0.5229257941246033,-0.0045410762540996075,-0.3522919476032257,-0.5361273169517518,0.013058068230748177
547,-0.29557015299797057,-0.5335424065589904,-0.002881447784602642,-0.3540428578853607,-0.5429381847381591,0.013940883800387383
548,-0.29505632519721986,-0.5437174081802368,-0.0018830860499292612,-0.35160751938819884,-0.5521250605583191,0.013243644498288631
549,-0.29293289184570315,-0.5473232746124268,-0.004740016534924507,-0.3507510781288147,-0.5527482271194458,0.011126000434160233
550,-0.2934300363063812,-0.5477856516838073,-0.006687080021947622,-0.3520484685897827,-0.5475381255149842,0.008919710293412209
