frame,rx,ry,rz,tx,ty,tz
61,-2.3590941793990057,0.34323168502209134,0.5780130345592976,-140.63386421701748,-44.21223049476251,1150.9451906415777
62,0.5072167755807155,2.3118748787316057,-0.6671552382603815,147.43455802230494,47.39003373607724,-1210.5531475761866
63,0.5360491667059617,2.257964726997278,-0.6476334388904598,148.41163580132152,47.55476432101564,-1208.051161298627
64,0.5246883534783598,2.27264781761547,-0.6146887599289121,148.3699338323198,50.457683394726,-1209.803160532141
65,0.5106427831560345,2.268718372031221,-0.6272352319102268,146.86978789827143,53.174850689913086,-1196.7290580269137
66,-2.3680554182487237,0.369041298137853,0.7064456333986804,-141.37469202708667,-54.655765617976776,1146.7481494750043
67,-2.3829693091614264,0.3323409379452015,0.6872811735543414,-139.70718328013433,-58.986950474583374,1147.8968844456854
68,-2.422347678922331,0.3051156093509372,0.6917402197809398,-138.85811005357345,-64.8184489125503,1152.7896435712883
69,-2.4225659177890915,0.2914928184341712,0.6736282300840889,-134.7621587944028,-68.34749701786404,1143.2612716905878
70,-2.4624382597465693,0.264304685404841,0.6582557302770347,-132.7227210907148,-73.69596047349354,1150.7515073063398
71,-2.4834027819512166,0.23720749262139323,0.6563752896579496,-131.11335981058517,-78.28087917764861,1160.3195955960562
72,-2.506384864429997,0.19909144422568548,0.6337521802603752,-129.22000283920943,-82.193281453965,1166.6748401725838
73,-2.5122963278416375,0.17775966720938682,0.6192450218237393,-126.7393208627303,-83.29160410824048,1159.745400255336
74,-2.5231645622587964,0.1621032148180395,0.6057454653803138,-125.53829800653043,-85.43205875760309,1171.9313731118064
75,-2.526541835815109,0.15258790284121845,0.5903093015736003,-122.55198144388879,-85.16269710261213,1155.5765026547585
76,-2.541378266069512,0.13744810451865577,0.5542185685389033,-120.67491578600796,-85.93573513825979,1156.352063916768
77,-2.53986130668457,0.13037530524806862,0.5539818416749483,-120.53337432272984,-86.37780617802147,1159.2841204935594
78,-2.5446119465375188,0.12624332080653428,0.5219397895749226,-118.6053818584785,-86.34757390893654,1154.6389725935135
79,-2.543149203738327,0.11452535174657535,0.527465451481001,-118.97503065426312,-86.22659241409688,1153.9540453610355
80,-2.5548393654791135,0.09974052073380885,0.51191666211829,-118.14268504427307,-86.43687781788474,1156.1921042320387
81,-2.5448394834123635,0.09024613704038235,0.49912956709092243,-117.03379655967132,-85.62240054771279,1149.94318894517
82,-2.550457767723957,0.07732085316454684,0.46571277395815747,-115.19093658105577,-84.86179312073884,1144.7027330376227
83,-2.5552485056606082,0.06495122730147278,0.4485738814974649,-114.11434195864808,-84.46496756473168,1145.9154041616287
84,-2.5512598190209004,0.05088274307062496,0.40258629157982667,-111.79825618700772,-83.38749647641383,1139.966897737392
85,-2.5602434471809197,0.0572644069460542,0.36793333119292826,-109.61017301149673,-83.59532533806541,1144.0329527053188
86,-2.5632350155751813,0.05884352406475826,0.2888620624555164,-107.23974877644788,-83.68523362682707,1149.070085780154
87,-2.5694087052812584,0.06082804158949335,0.21514139591855475,-104.541169983793,-83.42364804602032,1155.7420417740693
88,-2.5452300364916876,0.07652266248340404,0.11373687500017408,-102.33602898300737,-82.17082057300618,1162.457008397515
89,-2.525895535436681,0.10494700877027682,0.08110501325681281,-101.3536249345588,-79.9658237265751,1164.65949922983
90,-2.5128027912641553,0.12245811588126473,0.01909091337248177,-101.07115886752558,-78.2535361112035,1166.2108628735575
91,-2.485724636984657,0.1427293341013567,-0.0045674155351925,-101.7136245610071,-76.02685133013044,1170.4662483982597
92,-2.4841663798881624,0.16883435994725018,-0.025772367586954798,-102.033149327752,-75.07987855553256,1175.1987597717768
93,-2.472646020955332,0.20294954244251287,-0.0620655274744444,-100.37597614759265,-73.86776253031753,1177.5347148162907
94,-2.4716570374544684,0.2343772674593786,-0.11408032879923892,-97.36630058476075,-73.45951448433699,1179.9888500274997
95,-2.4646357455004586,0.2553963041056854,-0.14009989060041417,-94.50719430069428,-73.25596970866332,1174.7783307160457
96,-2.477448259931127,0.2703068448282967,-0.16208122034676717,-92.6886631813642,-74.27581047843482,1178.468118706408
97,-2.4872208932247184,0.27610272904307204,-0.19646069222855853,-91.83392535944975,-75.11538884024802,1179.7873563474773
98,-2.51043268926195,0.2849016169737175,-0.18218215259514448,-92.75636699546632,-77.08760145384639,1189.3320588605877
99,-2.513746034380235,0.2841470155404443,-0.15376076664296254,-93.63211658337696,-77.34959135593022,1181.6272661845203
100,-2.5191651501486114,0.2779411190683784,-0.12292162231715942,-94.86179998134662,-77.3758412771814,1175.10700515218
101,-2.5189008508054904,0.2682340955226433,-0.11652031807184335,-95.65436789219922,-77.54311186176932,1180.670222922185
102,-2.518565730086309,0.2640121097316319,-0.11239979152955827,-95.84139882842388,-77.92997866753689,1189.0087869449142
103,-2.5122742165053364,0.2672463769595934,-0.09877743185773004,-94.96594622115161,-77.255605810825,1181.7664448120402
104,-2.5380999367019155,0.26445111824430845,-0.10030167067094667,-95.89814057289264,-78.42379545273698,1193.4685708626005
105,-2.5351516459157497,0.2708564773267337,-0.10050446353014704,-94.67852370315998,-77.86095241199574,1187.322742042136
106,-2.557328118321414,0.274553419423793,-0.09411601502377079,-94.60951982127851,-79.09737220434171,1197.1343716044305
107,-2.5538547982437207,0.26997074921542474,-0.10846341471974973,-93.36239103511143,-78.98930197508459,1195.8438047495824
108,-2.5484954956318107,0.2647417826310958,-0.11279377837484147,-91.93818585297349,-79.12631327800206,1195.385490568395
109,-2.5482490367518307,0.25953522255838457,-0.11597618884802317,-91.00678158579186,-79.68371077888706,1200.661165618155
110,-2.5524366855510725,0.24930469666711644,-0.13019527221751548,-89.57205878544467,-80.46033211037872,1203.3180279686453
111,-2.5385883077407123,0.24432389782419198,-0.12184786185960794,-88.2006697614627,-79.70143887684544,1197.419688502817
112,-2.550535788974779,0.2404843035413805,-0.13776283031441944,-86.43566608685138,-80.25309304487456,1193.7318277296004
113,-2.5525876266715883,0.23895210769777278,-0.1510151762782646,-85.23703785965326,-80.75740557633038,1196.6323878142623
114,-2.562220316271765,0.23444250887416176,-0.15190586262357034,-84.72827623982174,-81.84008722799493,1204.3026851765894
115,-2.568020160101874,0.23625097449464738,-0.13407545111168812,-84.37554976717135,-82.33966618965013,1209.2748190507637
116,-2.5539560880968226,0.23361835109063048,-0.13404241762049435,-83.36107674932906,-81.52239182293035,1204.214016436951
117,-2.5569537117147236,0.22720212718861,-0.14638806539970176,-82.9663659557622,-81.89208333488692,1210.1187275899188
118,-2.5704262364342854,0.23521223615595147,-0.1363241216185509,-82.37075637289729,-81.80361949777134,1209.8388419770904
119,-2.564801331782884,0.22988980711677953,-0.14757469865517972,-81.73206602089061,-81.64150221833218,1208.057511474159
120,-2.5623915897275826,0.2314419217741048,-0.15198831389080616,-80.94640881262396,-81.1300888061195,1201.8125747164645
121,-2.5622471872982007,0.23842654316021283,-0.13348355687985414,-80.60557333323136,-80.79456665465032,1199.3721773246043
122,-2.58110813619621,0.23988555577050005,-0.1561674409278288,-80.00926281712294,-80.93268028374473,1199.2213888696865
123,-2.584198827934359,0.24091303757596183,-0.14100336262051782,-80.53895052088332,-80.80448283523462,1201.116442658776
124,-2.618917398841715,0.24548548673287127,-0.13130110650936697,-81.5655609042718,-81.50609196314691,1211.2257573842817
125,-2.6438234549066544,0.2428774702301205,-0.14451651815158095,-81.15658239001135,-81.42836003718685,1209.3922223047027
126,-2.6783836898890074,0.2375256310526924,-0.1312033573060028,-81.57570774932205,-82.93157128841518,1220.133742568321
127,-2.6889413594070364,0.237780684641355,-0.14283116432659684,-80.75766967401415,-83.88372799412839,1216.8841424670948
128,-2.671490682236936,0.2234378124303845,-0.11833045571541691,-80.0192102051185,-84.30712985166302,1210.9842664331563
129,-2.6594313505558778,0.19624338958164325,-0.06655419806163376,-80.46825190380653,-84.443730231939,1193.838853033402
130,-2.674911332782082,0.17506377314283328,0.013220620954481002,-81.966846714342,-85.98252083087226,1186.7518419846829
131,-2.695030156371168,0.13800885198496265,0.10176777689573971,-85.20786775904546,-88.49889148016403,1201.4171910113876
132,-2.7071612292550653,0.12712271426788677,0.13249070815768726,-85.61497700072894,-89.52037236634055,1198.2929546760506
133,-2.7079230492484503,0.11451753858027641,0.18693583653667553,-85.59737695195045,-90.21020334513332,1191.5253815789981
134,-2.7070544460750896,0.10751409285462134,0.19021511935131288,-85.43654979177678,-90.84618343046834,1189.481719832814
135,-2.6893023773040974,0.09531045695909754,0.19706825169625858,-85.72696069833727,-90.50531627859931,1179.169801839782
136,-2.687447614366,0.09303207056488956,0.2503552809061242,-87.13720167222729,-90.68471121988142,1170.6548617010844
137,-2.688620933228776,0.08831405552719672,0.2715552009269478,-88.37669702642216,-91.0548274429038,1165.9213162183623
138,-2.677088710180976,0.08036278732130839,0.2712633909979026,-89.99355639176291,-90.12019469869524,1153.6516053953778
139,-2.6718788556124005,0.06589685637679471,0.3280804631469021,-93.01723962256129,-89.87042976139567,1149.7216866605527
140,-2.6694105178058134,0.040095899407953696,0.3543201450513797,-95.9388996899132,-89.8071677390518,1142.698869127721
141,-2.627992030493428,0.018758013158530658,0.29698482838751045,-96.66735656193008,-87.67484355514635,1130.2258397327498
142,-2.645084624689356,0.009708478826739041,0.29646232476505263,-100.14011660341957,-88.89561436128278,1143.011553311931
143,-2.623014706945881,-0.0006559966877331896,0.31323748963474174,-101.46651610364513,-87.29055398118541,1129.4052391303696
144,-2.607443384567157,0.00926277512596134,0.32131482226557423,-103.99619926816779,-87.44700802091344,1131.3006970030979
145,-2.6117381893663265,0.0061531464496946105,0.351511053006015,-105.8548624794458,-87.22736833798409,1129.5025646177687
146,-2.6142579097572822,0.016168740679516576,0.3984412170108265,-107.15227237032263,-86.84228293995761,1128.2566469807095
147,-2.6021145339538374,0.015779488247814413,0.38882781814303474,-107.93787861835206,-86.5015208617486,1127.9676826454704
148,-2.5960336873062557,0.01379332426949538,0.4151320327575632,-108.89102927403411,-86.10163870321061,1128.11162837976
149,-2.575760010936974,0.01270388830329054,0.4019863788828242,-108.24347510256904,-85.01202085855985,1124.9074703286497
150,-2.5746006590893797,0.014172215690551567,0.3977586356333593,-107.87516244017996,-84.72777013394928,1124.9760853935575
151,-2.582472595274895,0.013825249716384587,0.4076270430897103,-107.85246840374052,-85.00508348901977,1127.5057803390735
152,-2.581949156853946,0.01139253576375707,0.35024341442382295,-106.04946797935504,-84.51472974593327,1123.0029282623882
153,-2.591900000410817,0.008426873738656547,0.3199066901091168,-104.66788916917737,-84.57320904000963,1125.9123970465826
154,-2.602121268654448,0.010787479136212464,0.3353088571598667,-104.66507974934504,-85.4779294803609,1128.9836149201758
155,-2.584473165479889,0.00039826625414407724,0.3241824853317952,-102.57999546530834,-84.00747438944582,1111.6334444448792
156,-2.599805962546484,0.0010764403857228089,0.3319489222882941,-102.98369634052975,-85.11445118469928,1121.3185117975424
157,-2.604280093933899,0.001685520814385851,0.34971247598542254,-103.00877959295798,-85.0125958782063,1121.236181330968
158,-2.5978420416004266,0.0066046916694435616,0.3574755310123197,-103.29263005760978,-85.27772768796237,1124.4482066760518
159,-2.6017789494336405,0.0025783401949478844,0.3613030259436105,-103.52122337881795,-85.50406428548622,1125.6648363556972
160,-2.6028641081465356,0.0036481815200458557,0.36190614088478773,-103.74728085725472,-85.84267513926387,1129.2015734904933
161,-2.595571302207106,0.00952358019019772,0.36334183194158026,-103.50876988049065,-85.65975626119885,1126.0669694934581
162,-2.592196881488599,0.008348570300991304,0.34813556019297887,-103.03061482848254,-85.72280533555369,1124.5351069009332
163,-2.588349070095479,0.006978212992943932,0.35687803580425853,-103.52020241992663,-85.77339576878393,1126.2375914831955
164,-2.5972869954693314,0.0042610464601771664,0.366400596906636,-103.52490018651211,-86.29157927896213,1130.8791317428668
165,-2.5912770378111056,0.006548395835051655,0.36447127819992314,-102.83431820014373,-85.79007305002933,1127.5145895979638
166,-2.5765857242848016,0.0056529715513931374,0.34864799479729924,-101.17624641155506,-85.12857737772401,1121.2997082091142
167,-2.5750162880582868,0.003972284400790965,0.3479545862360518,-100.77389173570897,-85.1326830731466,1123.7062999605344
168,-2.5735051174011097,-0.0006256886044904337,0.3431938952644732,-99.77794032042483,-85.44658634785104,1123.4967210966167
169,-2.561391193414093,-0.00810681324549951,0.32407148434650757,-98.27635557849615,-84.98270578062616,1117.4315074017672
170,-2.5751889194663136,-0.005555306498948023,0.3336711037138943,-98.02654306634322,-85.68148131681,1120.4711157152103
171,-2.574979673677921,0.001443351401678174,0.3374673694640825,-97.05519702305428,-85.65654282260263,1118.5063723668704
172,-2.5619777372832395,-0.0024290214388459274,0.3330509213192117,-96.13034644581973,-85.1946819092687,1112.6597998934305
173,-2.559419270688576,-0.003838858715392424,0.3519753317998397,-95.91918198837588,-85.15932496519333,1110.7491031572201
174,-2.546593973329145,-0.004101238060881212,0.33751240995458626,-95.08018493354213,-84.43754219024828,1105.4397758369523
175,-2.545689058763799,-0.0019413742683390732,0.34889837524760714,-94.58387163520733,-84.07104910016197,1102.2175331452934
176,-2.5491339846279693,0.0013465035208889864,0.34563759816473405,-94.66247462588149,-84.10441418640433,1103.7404329208928
177,-2.5585425556170907,0.001956922965617193,0.347601045591724,-94.24604200881636,-84.39298040267174,1105.8417030045136
178,-2.562071996256381,0.007130013770880752,0.3609600149552886,-94.05696310750866,-83.95205504549082,1103.256397914675
179,-2.5631610973466747,0.005445589313753876,0.36122628869626994,-93.71181514561343,-83.77958369389606,1101.9308674547938
180,-2.563096161867471,0.005806488037384962,0.37094314114279753,-93.64144815516818,-83.56040033036575,1099.07502380976
181,-2.5511165645732237,0.0035149940229543476,0.3675584110090019,-92.67630107310724,-82.83552422261191,1092.4861323127795
182,-2.545788303360807,0.009960119152425808,0.36368728306132186,-91.9849445180165,-82.229734589708,1089.0227094859779
183,-2.542952707478134,0.012595944191199802,0.37286664195725855,-91.2918695495208,-81.57808068711176,1084.7977834673677
184,-2.542374033523167,0.014280080172766255,0.367485243928949,-90.37664136847783,-80.74321327800696,1077.8170362751732
185,-2.554163051995454,0.013226456858787303,0.3567150729729629,-90.085157266865,-81.27798493962297,1080.9889052930905
186,-2.5609285975577367,0.015728102501080032,0.36580221818342806,-89.90322205562512,-81.34307042657892,1081.535900485348
187,-2.5606071433721307,0.017204142634689362,0.3675463777455705,-89.3906884762086,-81.37477506807194,1080.0590601141193
188,-2.575940181787083,0.015778285977299168,0.37335325949148196,-89.91800101266111,-82.04773613719229,1086.4885177165881
189,-2.5839459307316863,0.015776177352601537,0.3766931731994977,-89.75392000158975,-82.34320292204609,1087.6309062386276
190,-2.602573973152309,0.013816429445824813,0.374092151144717,-89.40119983395968,-82.43759475817583,1088.0781838853145
191,-2.597309324942363,0.02136547775669151,0.367782422165995,-89.04283139606304,-82.35231274920797,1086.9968697626307
192,-2.619716732744135,0.02486668587755337,0.38530777577018266,-89.10189176412796,-83.1029572227565,1088.9177193785683
193,-2.616125685547623,0.025745268592039267,0.3565318957208228,-88.98656654408623,-83.58233739097327,1092.8110083453967
194,-2.63193746993315,0.023530384135739667,0.36994897055803283,-88.5058638812795,-84.02756526903384,1088.682638746256
195,-2.624908193705172,0.031883033660252365,0.3650966808311709,-88.13587895854253,-84.11868325190886,1090.6337502256554
196,-2.627825761165648,0.03046466010205437,0.34874420227635045,-87.64174672450524,-84.52223775608792,1090.7147896041215
197,-2.6290772774858278,0.02573527255187548,0.35218630604977436,-87.70275251090993,-84.92209169188038,1092.9436411212143
198,-2.6264859329888957,0.026724517845686007,0.346962128154741,-87.38509006007293,-84.93474350442801,1090.9265288784363
199,-2.6194423762408756,0.020807848958789274,0.3469830147583051,-87.4279786257938,-85.38592012151253,1093.4967029775617
200,-2.6160487544790976,0.021671900952485418,0.33690854439139895,-87.59355133380343,-86.0080044952523,1097.7584644291562
201,-2.6157638579740543,0.019389997849840128,0.339897392269225,-88.10963797371106,-86.37695365828824,1100.4271512016346
202,-2.6042470545682956,0.016176489358682933,0.3425467485370821,-88.13429387388618,-86.33515844029932,1097.765848707034
203,-2.592311014502589,0.01512863600528298,0.3258771406575786,-88.21392410797185,-85.96284706630328,1096.229034322252
204,-2.586914624720378,0.01003650278774666,0.324828096099044,-88.34273933513497,-85.928601473316,1092.5004149156857
205,-2.590593368175813,0.005771890887097221,0.326942571713123,-88.71161730073237,-85.66796421769973,1092.2168743493203
206,-2.5803620697733933,0.005831377845667123,0.31909783140312964,-88.16395207263518,-84.1671651486487,1079.9825001191741
207,-2.6026573721935637,0.01179178415974435,0.3384757464120524,-88.97880877544421,-84.64857961383693,1084.7917569776932
208,-2.6048286025732303,0.011523207475117378,0.3339792997151345,-89.15716276706719,-84.31493611708177,1079.9700621250704
209,-2.6057856590231636,0.009811272576084577,0.3288374657286364,-88.82713602865012,-84.24306799740931,1077.0131967252714
210,-2.610381574005898,0.01973112754701539,0.30702722849522623,-88.8993095957194,-85.00795503212436,1086.3401419122363
211,-2.5992907718522362,0.030177908392218972,0.27870702484023263,-88.1549173966597,-84.57191706376823,1085.3763488566
212,-2.603555228054122,0.03837918728587385,0.2999102791901211,-88.98355324625214,-84.05359581549435,1083.8193467602946
213,-2.60921983336589,0.04855748214830397,0.3421270310630873,-90.8120818462461,-84.0584449652728,1088.2312546414453
214,-2.616564079326871,0.05312180289347625,0.3461036823996428,-92.53040607201963,-84.99892167623501,1098.2721965200851
215,-2.613038466924216,0.05669438663420704,0.34684079489591735,-93.56017744324643,-85.71826816527451,1102.9864338440862
216,-2.6025105706856944,0.06226850744459278,0.3518355454352485,-93.02133773123278,-85.88328460941813,1098.5319412315894
217,-2.583010856025079,0.045295608148773085,0.35657078287728605,-91.51712543232696,-85.60898395889475,1081.4315327480538
218,-2.57236083888157,0.041929127474435196,0.3328590865993064,-90.49003681667396,-85.84502309137832,1077.7648095736154
219,-2.565896520489248,0.04226481029843919,0.3133049092443875,-89.98791504203136,-85.59095431175707,1078.5734427687203
220,-2.5670334567335567,0.031124993657588355,0.28775313460517277,-89.91054373567539,-85.73964099029793,1084.4477065629596
221,-2.578189675705615,0.028066046400620114,0.29484092331064166,-90.43982031440767,-85.61031852719817,1089.3480091009496
222,-2.5753485534210148,0.022242286528058625,0.30269428632943507,-91.07429462337527,-85.07495604274793,1090.9102573765317
223,-2.58122523422386,0.015450616746672734,0.2997402346933226,-91.43395919406176,-84.28302823802377,1094.0014163104925
224,-2.596480846656888,0.015643967608108565,0.28613490181527734,-91.14189344866884,-82.75418402332977,1088.9772100862265
225,-2.606513619686222,0.01822109249393334,0.28156484439195156,-91.89922863303785,-81.61542939738395,1090.2521309608314
226,-2.626027718007463,0.009298470221683466,0.28801537748302974,-92.65437147258253,-80.95048509860239,1090.2330835059345
227,-2.6316041958410334,0.010352882455977028,0.28144547532521136,-93.19770949046536,-80.08606823443516,1085.8481245254638
228,-2.656020127453699,0.008765530129250387,0.2867594109533247,-94.42820174378856,-79.84581299386927,1081.4000779406613
229,-2.682309741001833,4.135213128389658e-05,0.32908718332634657,-96.0299329407425,-80.18064770979977,1075.6811439154344
230,-2.7004444052189367,-0.007643325445611301,0.3503618052614696,-97.36971518913944,-80.8640025139454,1072.450516730304
231,-2.6912606593916557,-0.011680040175879458,0.3444080648415908,-97.9066987575979,-81.18062403224168,1068.832767682294
232,-2.6951603870634515,-0.016520723100816787,0.3691229918846103,-99.54771494673429,-82.07724624895188,1069.6926243942942
233,-2.709673182865515,-0.018935819063136683,0.38749386753119636,-100.61424665193856,-83.86701773301962,1070.8033252109915
234,-2.7176514064537343,-0.023310433736308988,0.42510139532517716,-102.23089355870283,-85.15924311292918,1075.2148704003444
235,-2.716073559007353,-0.026138704302591267,0.40390283271656113,-102.33071730254784,-85.92385310521752,1074.2782046402986
236,-2.726373667576071,-0.025153600670621494,0.431829794615648,-103.05004260254373,-87.4352645962101,1076.098404952855
237,-2.7386181289378486,-0.017884195613551233,0.45309229198256223,-103.20986447234401,-88.95037131569704,1076.8272217787112
238,-2.730387409956541,-0.0076970390992327255,0.40526790792500966,-102.12268200978299,-89.74162712738584,1079.9925647089494
239,-2.7201611628396445,-0.005056527738601136,0.37692514847351516,-101.43811800368661,-91.3436762296848,1086.0174257822616
240,-2.744952336379373,-0.003910096888102292,0.39072184851573183,-101.7295630254028,-93.64816500504044,1092.1745584968846
241,-2.747867611871672,0.0021829474613578566,0.3943694622621709,-101.69764064209096,-95.02007315808515,1094.1797959936962
242,-2.7582134282598596,0.0033174093981709826,0.4380978960063749,-101.96852582598581,-95.81317871489713,1090.8822624469017
243,-2.7591161847772243,0.010365937512218103,0.46073040453614394,-102.50352884817748,-96.58109160245763,1090.1865509736554
244,-2.7677032602241005,0.03158992211164773,0.46404443872742235,-102.771466359449,-97.3117447522012,1096.1313257422648
245,-2.7695168137334956,0.030706769318108004,0.44886231083831746,-102.94916217339143,-96.75394608492297,1095.714190440616
246,-2.7596362459390598,0.031329743012285645,0.4500284872818509,-103.75303934193093,-96.2109668603035,1098.232737615226
247,-2.7561283770737885,0.031757419838156366,0.452107619950027,-104.52995726199882,-95.89585353626089,1099.4059588592365
248,-2.7429947691487158,0.031148076554550624,0.4492069250666691,-105.36454383834777,-95.16110955025444,1098.7723974520795
249,-2.7387468715610037,0.03242510452651562,0.4501692574037972,-106.50545408354422,-94.7597869019779,1101.8698513313598
250,-2.714282470388473,0.03619197848794902,0.43871279081602677,-106.78253955314455,-93.40480121500865,1100.8951744093793
251,-2.6926806085036863,0.041730277914124536,0.47538897354816695,-107.24016491670363,-91.84075910911812,1095.2310166041132
252,-2.692301055942349,0.040396858934893504,0.4542450058244455,-107.46723450212221,-90.93722060391984,1088.8978451244682
253,-2.663309411680385,0.041857155616660244,0.42414057778404485,-107.88628768823769,-89.37350439989243,1087.0591959260107
254,-2.659780767083177,0.04039132000986402,0.38756646536143774,-109.29016425706776,-88.95029520216278,1094.0662944578391
255,-2.6526543271968634,0.0454201426334536,0.38808170474651943,-110.34291742486374,-87.57577779977483,1090.1694401620134
256,-2.643174851976133,0.049991355477779324,0.3794991920654766,-111.1562063192741,-86.22068735625915,1084.5282193677476
257,-2.644847981155689,0.051963961159140155,0.3931226442110636,-112.01796064573439,-84.05593719182491,1069.910971162998
258,-2.6420556163455147,0.056881057109271764,0.3914702585786647,-112.90149264128438,-82.00215834457131,1061.9103642744315
259,-2.6345003946120555,0.05895419820281936,0.3715053658195657,-114.40269281726606,-80.9466770531731,1059.2815358183523
260,-2.6218697339054855,0.05991244221896662,0.3619856399318301,-115.4965595214823,-80.03936786103237,1054.487558326532
261,-2.6390702201380143,0.05694107572083129,0.35494153537168793,-117.66222887305588,-81.18002614941712,1063.5312868632286
262,-2.6450983598640763,0.056708901337455354,0.3474405185909023,-119.63180591790606,-82.19221263982773,1072.669360135904
263,-2.6559436834947716,0.05120756181917113,0.3238806787550092,-120.62228876213729,-82.33064389495067,1073.5595130445465
264,-2.642062692099891,0.05117366541339078,0.3318179321737872,-120.66973569919253,-81.98683259774492,1074.0307487293856
265,-2.648150872032789,0.057410853870302606,0.31212905081651665,-119.942646043287,-82.41728617269779,1076.3240055747867
266,-2.638579053177951,0.05829913202298769,0.281675040717043,-119.07224593568085,-82.58547827023617,1082.8019604476747
267,-2.640870967485258,0.06097653341426437,0.3253259621775374,-118.32559068905125,-83.17254190086638,1087.7023883569695
268,-2.602278997064419,0.036144050557105775,0.298780086326993,-114.83843000457884,-81.31120148001128,1070.1366991849877
269,-2.5941022207440785,0.020326749303339817,0.2857246039450097,-112.91960329965805,-81.88281394152426,1071.7026192827589
270,-2.5617936753291364,0.02211704365580631,0.26492011070785576,-110.15840534901758,-81.50356199737615,1070.7663663588792
271,-2.5857342086687667,0.017794391990858145,0.2992298898477904,-109.104310428336,-82.90977684515728,1073.785150433296
272,-2.5924935062067105,0.004910935755050609,0.36002505891360415,-109.04294164213954,-84.98409145309914,1075.0001718349988
273,-2.592261208846858,-0.02213333918094592,0.43413903782589663,-108.6295474674571,-87.26049775092432,1068.0720188377757
