frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
82,-0.3817669630050659,-0.30858269333839417,-0.0010955702746286988,-0.42429781556129453,-0.31071271896362307,0.017435112968087196
83,-0.3834704041481018,-0.3092310011386871,-0.0006535394350066781,-0.4257050514221191,-0.31075063943862913,0.017080366611480713
84,-0.3842135310173035,-0.309706711769104,-2.7152815164299682e-05,-0.4272062599658966,-0.31168305277824404,0.016394222155213356
85,-0.38539673686027526,-0.3099540889263153,0.0008205698686651886,-0.42918553948402405,-0.312643951177597,0.01581299863755703
86,-0.3856448531150818,-0.31128392219543455,0.0020827066618949175,-0.4324482798576355,-0.31044783592224123,0.01497085765004158
87,-0.38644500374794005,-0.31263708472251894,0.0033618982415646315,-0.4335805594921112,-0.31217449307441714,0.013187004253268242
88,-0.38726475834846497,-0.3158132195472717,0.00500252190977335,-0.43498331904411314,-0.31178063750267027,0.012422053143382072
89,-0.38670043349266053,-0.32004570960998535,0.005419479683041573,-0.4346775352954865,-0.3138314485549927,0.011968854814767838
90,-0.3856868088245392,-0.323875880241394,0.006302720867097378,-0.4336587429046631,-0.31694591641426084,0.011438660323619843
91,-0.3844127357006073,-0.3289237320423126,0.006626760587096214,-0.43215997219085694,-0.31995801329612733,0.010994434356689453
92,-0.38317873477935793,-0.33241585493087766,0.007222615648061037,-0.43097668290138247,-0.3214157223701477,0.010725225321948528
93,-0.3839272677898407,-0.335221004486084,0.00862786266952753,-0.43082632422447203,-0.3228511154651642,0.010856427252292633
94,-0.38584737181663514,-0.3371540129184723,0.009162787348031998,-0.43250436782836915,-0.32201741337776185,0.010141448117792606
95,-0.3872265577316284,-0.3373094916343689,0.009282775223255157,-0.4331395149230957,-0.32126711010932923,0.00984090194106102
96,-0.38824085593223573,-0.33672873973846434,0.009411646053195,-0.43409267663955686,-0.3197122573852539,0.00929551012814045
97,-0.3885307550430298,-0.33639576435089114,0.009574009105563164,-0.4340785503387451,-0.31846254467964175,0.008427571505308151
98,-0.38823352456092836,-0.3356419503688812,0.009252923540771008,-0.4341748893260956,-0.31701542139053346,0.008074372075498104
99,-0.38725854754447936,-0.3341956317424774,0.008682659827172756,-0.4332823395729065,-0.3157607614994049,0.00818365253508091
100,-0.38679773807525636,-0.33321003913879393,0.008285146206617355,-0.43237489461898804,-0.31511918902397157,0.008615628816187382
101,-0.3862709939479828,-0.33156720995903016,0.008453900925815105,-0.43293296694755556,-0.3150011122226715,0.009263488464057446
102,-0.3872253656387329,-0.3315460801124573,0.008608127944171429,-0.43284541368484497,-0.31601670384407043,0.009397884830832481
103,-0.3871296525001526,-0.33188316226005554,0.008736292831599712,-0.43336333632469176,-0.3158205091953278,0.009455937892198563
104,-0.38712629675865173,-0.33247692584991456,0.00841020792722702,-0.43328874707221987,-0.3162791013717651,0.009308095090091228
105,-0.38748922348022463,-0.3324636101722717,0.008451580069959164,-0.43386386036872865,-0.3158721387386322,0.009289633482694626
106,-0.38807652592659,-0.3329778969287872,0.008250136859714985,-0.43430906534194946,-0.3163174450397491,0.009136068634688854
107,-0.3889813840389252,-0.333038866519928,0.008249152451753616,-0.43517398834228516,-0.3162230670452118,0.008908451534807682
108,-0.39021745324134827,-0.3319789290428162,0.00822695903480053,-0.4363457679748535,-0.31581690311431887,0.009078782051801682
109,-0.3913065314292908,-0.3317444145679474,0.008678525686264038,-0.43744203448295593,-0.31523187160491944,0.008984249085187912
110,-0.39243084192276,-0.33108316659927367,0.008953637443482876,-0.43884521126747134,-0.31552971601486207,0.009321087971329689
111,-0.39384821653366087,-0.33068426251411437,0.008772875182330608,-0.4399314641952515,-0.3151861548423767,0.009130864404141903
112,-0.3949480175971985,-0.33038761019706725,0.00885060802102089,-0.4413443088531494,-0.3150333046913147,0.008533396758139133
113,-0.3962730884552002,-0.329899001121521,0.008682104758918285,-0.44246459007263184,-0.3144111931324005,0.0082692326977849
114,-0.3966354846954346,-0.32898262739181516,0.008608859032392502,-0.442994749546051,-0.31474210023880006,0.007849873043596745
115,-0.3971775233745575,-0.3288541674613953,0.008308622054755688,-0.4434122681617737,-0.31431875228881834,0.007951618172228336
116,-0.39805572628974917,-0.32897346615791323,0.008303316310048103,-0.4440778255462646,-0.31497907638549805,0.0077387262135744095
117,-0.3983494997024536,-0.32898696660995486,0.008409477770328522,-0.44472923278808596,-0.31471567749977114,0.007693150080740452
118,-0.39845951199531554,-0.32897327542304994,0.008343004621565342,-0.445221883058548,-0.3148809254169464,0.007518691476434469
119,-0.3988913714885712,-0.32913305759429934,0.008130122907459736,-0.4456205189228058,-0.3152343392372131,0.007601795252412558
120,-0.3994241297245026,-0.32920917868614197,0.00828372873365879,-0.44593356251716615,-0.3151820242404938,0.0075264135375618935
121,-0.3993845522403717,-0.32898282408714297,0.008105505257844925,-0.4462603688240051,-0.31492231488227845,0.007661578245460987
122,-0.39955543875694277,-0.3290122628211975,0.008342962712049484,-0.4460620999336243,-0.31460952162742617,0.007773253601044416
123,-0.3995436608791351,-0.3288879692554474,0.008160250261425972,-0.44598799347877505,-0.31477596163749694,0.007962990552186966
124,-0.3994214773178101,-0.32862673997879027,0.007627895567566156,-0.44593173265457153,-0.31471797823905945,0.007569049019366503
125,-0.39955254793167116,-0.3284506440162659,0.007408334873616695,-0.4458928942680359,-0.31506786942481996,0.007390703074634075
126,-0.3996059834957123,-0.32757956981658937,0.007368112914264202,-0.44636388421058654,-0.31426253318786623,0.007548212073743343
127,-0.40022045373916626,-0.3250851631164551,0.007210989482700825,-0.4470440685749054,-0.3124755024909973,0.00755919748917222
128,-0.4006123125553131,-0.3218445837497711,0.007333706133067608,-0.44743422865867616,-0.31017305254936217,0.00776327308267355
129,-0.4013252854347229,-0.3174521207809448,0.0068244026042521,-0.4483081758022308,-0.3076914668083191,0.008595358580350876
130,-0.40097859501838684,-0.31330878734588624,0.006381406914442778,-0.44909141659736634,-0.30532934069633483,0.008758168667554855
131,-0.4016022503376007,-0.3099044442176819,0.005791324190795422,-0.4489195466041565,-0.3045025408267975,0.008781816810369492
132,-0.4023193299770355,-0.30825935006141664,0.005047162063419819,-0.4511889576911926,-0.3030786454677582,0.009054489433765411
133,-0.40269697904586793,-0.3066451132297516,0.00477107148617506,-0.4512969195842743,-0.3023213386535645,0.00918952189385891
134,-0.40292069911956785,-0.3050070762634277,0.004404861014336348,-0.4508961856365204,-0.30159562826156616,0.009002584964036942
135,-0.4025984346866608,-0.30402586460113523,0.004371765535324812,-0.4504915356636047,-0.30033273696899415,0.009502927772700787
136,-0.40212719440460204,-0.3028159499168396,0.0033034340012818575,-0.45033237934112547,-0.2997306227684021,0.009594324976205826
137,-0.40083146691322324,-0.30225067138671874,0.002652197377756238,-0.44798656105995177,-0.30037179589271545,0.009921283461153507
138,-0.39937148690223695,-0.30191715955734255,0.001669343444518745,-0.4469309687614441,-0.30083735585212706,0.010564751923084259
139,-0.3978019654750824,-0.30155465602874754,0.0011379505740478635,-0.4447247385978699,-0.301362544298172,0.01123491395264864
140,-0.396420818567276,-0.30008535385131835,0.0004322543099988252,-0.4426281750202179,-0.30319897532463075,0.01182704046368599
141,-0.3939515590667725,-0.3010998427867889,0.0003021211887244135,-0.4432874321937561,-0.30082906484603883,0.013181079179048538
142,-0.3943791568279266,-0.3035194158554077,0.0004825610085390508,-0.442480605840683,-0.29763192534446714,0.013724444434046745
143,-0.3923750102519989,-0.3014650702476501,0.00022685810108669102,-0.43982446789741514,-0.30038476586341856,0.01410483568906784
144,-0.3887403070926666,-0.3010408341884613,0.0005568867200054228,-0.4349146783351898,-0.30458962321281435,0.014489593915641308
145,-0.3881212592124939,-0.30159457921981814,0.000507043267134577,-0.4323746621608734,-0.304934424161911,0.015066218562424183
146,-0.3873821198940277,-0.30252026319503783,0.00045322568621486425,-0.4312110185623169,-0.30559905171394347,0.01530385296791792
147,-0.3867568373680115,-0.30291940569877623,0.0005118283443152905,-0.43055286407470705,-0.3062232434749603,0.015299185179173946
148,-0.3861363112926483,-0.3038225293159485,0.0004947619745507836,-0.43041893243789675,-0.3068780541419983,0.015958204865455627
149,-0.3861849009990692,-0.30366010665893556,0.001051486236974597,-0.4295803368091583,-0.3086435794830322,0.016259556636214256
150,-0.38596723675727845,-0.30451793074607847,0.0009251833544112742,-0.4303941369056702,-0.3086818218231201,0.016173308715224266
151,-0.3862553000450134,-0.30430483222007754,0.000982977799139917,-0.43086726069450376,-0.30924333930015563,0.01617898792028427
152,-0.3882256388664246,-0.30418813824653623,0.0012201761128380895,-0.43375657200813295,-0.30494548082351686,0.01691470853984356
153,-0.3885786831378937,-0.3056209146976471,0.0006641961517743766,-0.436810165643692,-0.3017547786235809,0.015913570299744606
154,-0.38936643600463866,-0.3060017228126526,0.0006179959746077657,-0.43647199869155884,-0.30285462737083435,0.015824785456061363
155,-0.3884294867515564,-0.30368792414665224,0.00108146364800632,-0.43760727643966674,-0.3039626479148865,0.015917576849460602
156,-0.38828288912773135,-0.30313164591789243,0.0012320817913860083,-0.4359866142272949,-0.30566845536231996,0.01556653156876564
157,-0.3886264324188232,-0.30403770208358766,0.001084400457330048,-0.4358287215232849,-0.306165611743927,0.015318099409341812
158,-0.3892057240009308,-0.3032540798187256,0.0011760587804019451,-0.4351256251335144,-0.3070159614086151,0.014942831359803677
159,-0.38904932141304016,-0.30321869254112244,0.0012051902012899518,-0.4355056405067444,-0.30730109810829165,0.014950049109756947
160,-0.3891287624835968,-0.30319374799728394,0.0011710224207490683,-0.4349276125431061,-0.30807712078094485,0.014956592582166195
161,-0.388929283618927,-0.30283904671669004,0.0010784562909975648,-0.4350959300994873,-0.30762197971343996,0.014671905897557735
162,-0.3890132963657379,-0.30213381052017213,0.0012815262889489532,-0.4355147063732147,-0.3075720191001892,0.014866706915199757
163,-0.38942751288414,-0.3029667556285858,0.0012002402218058705,-0.43478633761405944,-0.307522714138031,0.014926613308489323
164,-0.389261394739151,-0.3025126874446869,0.0012467337073758245,-0.43523632884025576,-0.3078754186630249,0.015095545910298824
165,-0.39056694507598877,-0.30302358865737916,0.001426784903742373,-0.4349653720855713,-0.30770384669303896,0.015079484321177006
166,-0.3905770182609558,-0.3026877880096436,0.0011467819567769766,-0.4366161167621613,-0.3079727590084076,0.015099845826625824
167,-0.39161619544029236,-0.3031645953655243,0.0012617488391697407,-0.4367069661617279,-0.3077909827232361,0.01506874430924654
168,-0.3922476232051849,-0.3024736523628235,0.001745412009768188,-0.4379510819911957,-0.30761524438858034,0.015215590596199036
169,-0.39240685701370237,-0.30207054018974305,0.001836284645833075,-0.4389691293239594,-0.3076164186000824,0.015182916074991226
170,-0.39304051995277406,-0.3016568958759308,0.0016570567386224866,-0.439936101436615,-0.3067986786365509,0.014633001759648323
171,-0.3933508813381195,-0.3014893651008606,0.0017980048432946205,-0.44056148529052735,-0.305949991941452,0.01466233842074871
172,-0.39359416961669924,-0.30093411207199094,0.0015591472620144486,-0.4403478980064392,-0.30591965317726133,0.014520140364766121
173,-0.3946352183818817,-0.30084818601608276,0.0013067420804873109,-0.4406783998012543,-0.30601692795753477,0.01463546697050333
174,-0.3949409186840057,-0.30133562088012694,0.0013116942718625069,-0.44118058681488037,-0.3065406620502472,0.014624622650444508
175,-0.3948757410049438,-0.3013184666633606,0.0016822166508063674,-0.44179789423942567,-0.3057886600494385,0.014610052108764648
176,-0.3948739588260651,-0.3012771248817444,0.001700722612440586,-0.44178863763809206,-0.305789715051651,0.014819621108472347
177,-0.3946386933326721,-0.30181090235710145,0.0015698829665780067,-0.4413603484630585,-0.3068002939224243,0.01470949687063694
178,-0.3948109745979309,-0.30193103551864625,0.0013001214247196913,-0.4416785478591919,-0.30693567395210264,0.014707735739648342
179,-0.3950372576713562,-0.3023045837879181,0.0014821223448961973,-0.44142645597457886,-0.3064719557762146,0.014888986945152283
180,-0.3951289176940918,-0.3022692382335663,0.0014884013216942549,-0.4418629467487335,-0.3064518630504608,0.014968132600188255
181,-0.39568327069282533,-0.30214163661003113,0.0016302339499816298,-0.44210547804832456,-0.3067107439041138,0.015123680233955383
182,-0.3957116067409515,-0.3023753762245178,0.0016916543245315552,-0.4422873079776764,-0.30732445120811464,0.015034201554954052
183,-0.39599138498306274,-0.3026618421077728,0.00201954017393291,-0.44279574155807494,-0.30725682377815244,0.01528566237539053
184,-0.3969995379447937,-0.3033276915550232,0.0018641982460394502,-0.4425784409046173,-0.30810332894325254,0.01500605046749115
185,-0.3970263421535492,-0.3031476318836212,0.0018545922357589006,-0.44432190656661985,-0.30661054849624636,0.015102878212928772
186,-0.39758471846580506,-0.30313472747802733,0.0016470605041831732,-0.4439559876918793,-0.30728839635849,0.015114154666662216
187,-0.3980952620506287,-0.3028503954410553,0.0016357610002160072,-0.4449148416519165,-0.30637419819831846,0.015101834200322628
188,-0.39731682538986207,-0.3029495656490326,0.001639622962102294,-0.4446418583393097,-0.30668646693229673,0.015236055478453636
189,-0.3983916938304901,-0.3025375306606293,0.001271517830900848,-0.44593241810798645,-0.30612590312957766,0.01497573684900999
190,-0.39946460723876953,-0.30277021527290343,0.0015282254898920655,-0.44527193903923035,-0.30644199848175047,0.014723909087479115
191,-0.39829697608947756,-0.3020282208919525,0.0013426028890535235,-0.4466994643211365,-0.3049598097801208,0.014513463713228703
192,-0.3996144950389862,-0.30192749500274657,0.0012208459665998816,-0.44582616090774535,-0.30506808757781984,0.014848797582089901
193,-0.39977296590805056,-0.30145602822303774,0.0005602012970484793,-0.44611801505088805,-0.304349821805954,0.014000586234033108
194,-0.3986848533153534,-0.3005224525928497,0.0003908143553417176,-0.4460561156272888,-0.3031645953655243,0.013925657607614994
195,-0.399263870716095,-0.3008307695388794,0.0006099257152527571,-0.44614140391349794,-0.3032470405101776,0.013835626654326916
196,-0.3999790668487549,-0.3002305805683136,0.00012400842388160527,-0.44719118475914,-0.30176342129707334,0.013579913415014744
197,-0.39922078847885134,-0.29910013675689695,0.000788003730122,-0.4472095727920532,-0.30192134380340574,0.01405919250100851
198,-0.3997933745384216,-0.29939171075820925,0.0007603210979141295,-0.4472476363182068,-0.30136520266532896,0.014187746681272984
199,-0.40018739104270934,-0.29878427982330324,0.0006286779535003006,-0.44599061012268065,-0.3024750709533691,0.013847313821315765
200,-0.4004735887050629,-0.29823005199432373,0.0008205165504477918,-0.44668112993240355,-0.30165551900863646,0.014089088886976242
201,-0.40033420324325564,-0.2981086909770966,0.0008741201600059867,-0.4466380476951599,-0.3017856776714325,0.014020725153386593
202,-0.40038361549377444,-0.29757405519485475,0.0008450559689663351,-0.44752955436706543,-0.30134187936782836,0.014007343910634518
203,-0.399239182472229,-0.2976880013942719,0.0010582904797047377,-0.44565383195877073,-0.30208336710929873,0.014059996232390404
204,-0.39926698207855227,-0.2973877489566803,0.001126117305830121,-0.44596859216690066,-0.30080745220184324,0.014325439929962158
205,-0.3980343580245972,-0.29751728773117064,0.0011654734844341874,-0.44595786929130554,-0.3016733944416046,0.014467434957623482
206,-0.39766440987586976,-0.299286824464798,0.000529609271325171,-0.447892963886261,-0.297968316078186,0.014336391352117062
207,-0.3983335137367249,-0.2998502254486084,0.0006852010847069323,-0.44906169176101685,-0.29428317546844485,0.014835022389888763
208,-0.39698240756988523,-0.2994193732738495,0.0007920875214040279,-0.44775802493095396,-0.2956529438495636,0.014688404276967049
209,-0.39734764099121095,-0.29837978482246397,0.001096791704185307,-0.447677081823349,-0.29956158995628357,0.01449536345899105
210,-0.39704753160476686,-0.29824219942092894,0.001600658055394888,-0.4471318542957306,-0.29864334464073183,0.013930329121649265
211,-0.3970229983329773,-0.2986087679862976,0.0017725564539432526,-0.4470848858356476,-0.2994908273220062,0.014347095973789692
212,-0.3963441252708435,-0.29913133978843687,0.0016296093817800283,-0.4456752121448517,-0.3006219744682312,0.014541835524141788
213,-0.39507101774215697,-0.29963738322257993,0.0020767692476511,-0.4437742531299591,-0.30145535469055174,0.015066989697515965
214,-0.39433708786964417,-0.29972751140594484,0.0015458547277376056,-0.44223921895027163,-0.30228333473205565,0.014970628544688225
215,-0.3939411401748657,-0.2996231973171234,0.0010566486744210124,-0.44206573367118834,-0.30156376361846926,0.014460111036896706
216,-0.39377338290214536,-0.29850192070007325,0.001778914942406118,-0.44165041446685793,-0.3003573715686798,0.014460600912570953
217,-0.394284325838089,-0.29612970948219297,0.0017919351812452078,-0.44231995940208435,-0.2981846809387207,0.014167075976729393
218,-0.3941477656364441,-0.2952404022216797,0.0017434749752283096,-0.44223012328147887,-0.2980820119380951,0.013475088402628899
219,-0.39476919174194336,-0.29544432163238527,0.0018486831104382873,-0.44333802461624144,-0.297254753112793,0.014068014919757843
220,-0.3955120027065277,-0.2970005512237549,0.001947823679074645,-0.4434738397598267,-0.29813526272773744,0.013882329687476158
221,-0.39551461935043336,-0.2974126636981964,0.002141954144462943,-0.4438050925731659,-0.299141937494278,0.013766862452030182
222,-0.39534400701522826,-0.2982582688331604,0.002136138966307044,-0.44357834458351136,-0.3006582736968994,0.013824045658111572
223,-0.3952507495880127,-0.300413054227829,0.002341645071282983,-0.4436328291893005,-0.30264151096343994,0.013747126795351505
224,-0.3953793466091156,-0.3015292227268219,0.0025643366388976574,-0.44372354745864867,-0.30432048439979553,0.013930464163422585
225,-0.39537739753723145,-0.3030676543712616,0.0029603152070194483,-0.44442782998085023,-0.3048329412937164,0.013829490169882774
226,-0.39443851113319395,-0.30358976125717163,0.002619877690449357,-0.44371227025985716,-0.3068408310413361,0.01349757518619299
227,-0.3935157895088196,-0.3039368033409119,0.0023294135462492704,-0.44328153133392334,-0.30802386403083803,0.01307008322328329
228,-0.3925458908081055,-0.30438207983970644,0.002084895968437195,-0.44258965253829957,-0.30758519768714904,0.013122335076332092
229,-0.39056978225708006,-0.3029496014118195,0.0017056383658200502,-0.4411711454391479,-0.3081102132797241,0.012751331552863121
230,-0.3904313325881958,-0.30108009576797484,0.0014270575484260917,-0.440782630443573,-0.3063757002353668,0.012916825711727142
231,-0.3896678864955902,-0.30007814764976504,0.000711537548340857,-0.43947783708572385,-0.3054866373538971,0.012654738500714302
232,-0.38870927691459656,-0.2986251890659332,0.0004808571538887918,-0.4381565868854523,-0.3048195421695709,0.012518564239144325
233,-0.3884428143501282,-0.2960704505443573,0.0001283129386138171,-0.4370031416416168,-0.302131849527359,0.012427286244928837
234,-0.3881766557693481,-0.29558833241462706,0.00011013125913450494,-0.43705167174339293,-0.30078036785125734,0.012917115353047848
235,-0.3877364814281464,-0.2941094398498535,0.00033184251515194774,-0.4364750862121582,-0.2989531934261322,0.012900691479444504
236,-0.3881354510784149,-0.293097585439682,-0.0003019525611307472,-0.43603343367576597,-0.29802692532539365,0.012666485272347927
237,-0.38708003163337706,-0.29161820411682127,-0.0006280827219597995,-0.4359757721424103,-0.2958658695220947,0.01262312475591898
238,-0.38888038992881774,-0.2897761523723602,-0.00032678773277439177,-0.43610321283340453,-0.2939473807811737,0.012453760020434856
239,-0.388945209980011,-0.28805397152900697,-0.0009092821273952723,-0.4360839664936066,-0.2922075569629669,0.01176546886563301
240,-0.389481794834137,-0.28679686188697817,-0.0009146269876509905,-0.43674437403678895,-0.29000715017318723,0.011683888733386993
241,-0.3893538236618042,-0.2848417103290558,-0.0012191318674013019,-0.43717787265777586,-0.28770941495895386,0.011640112847089767
242,-0.3893133521080017,-0.2827824831008911,-0.0017700830940157175,-0.43782442808151245,-0.28622551560401915,0.011589190922677517
243,-0.38942149877548216,-0.2816166698932648,-0.0019867788068950176,-0.43612636923789977,-0.2850674867630005,0.011425184085965157
244,-0.389472758769989,-0.28218239545822144,-0.002154311630874872,-0.436498761177063,-0.28439007997512816,0.011422124691307545
245,-0.38901297450065614,-0.2835932016372681,-0.001724702655337751,-0.4367029368877411,-0.2855566740036011,0.011694402433931828
246,-0.3887642204761505,-0.28496134877204893,-0.0017943821148946881,-0.43594680428504945,-0.28697251677513125,0.011750350706279278
247,-0.38787115812301637,-0.28581604957580564,-0.001963204238563776,-0.435713791847229,-0.287325119972229,0.011969273909926414
248,-0.38734004497528074,-0.287069833278656,-0.001685107359662652,-0.4345783770084381,-0.28802732229232786,0.012476629577577114
249,-0.38594189286231995,-0.28751221895217893,-0.0014307736419141293,-0.4336558759212494,-0.2893738031387329,0.013318248093128204
250,-0.3852665424346924,-0.28930109143257143,-0.001026528188958764,-0.4332790315151215,-0.2907670199871063,0.013970241881906986
251,-0.3844024360179901,-0.2908699929714203,-0.0007833142881281674,-0.4321886897087097,-0.29295564293861387,0.014152339659631252
252,-0.38310574889183047,-0.29153189063072205,-0.0005446380819194019,-0.43031336069107057,-0.2925913631916046,0.013984627090394497
253,-0.38243897557258605,-0.29257498383522035,-1.2070305274392013e-05,-0.43025190830230714,-0.29378880858421325,0.014208673499524593
254,-0.381074321269989,-0.2936376929283142,0.0004478363844100386,-0.42769033312797544,-0.2959409475326538,0.014512486755847931
255,-0.3790407538414001,-0.29660098552703856,0.0006608916446566582,-0.42775856256484984,-0.2964703977108002,0.014767060056328773
256,-0.37788541316986085,-0.29711334109306337,0.0011897137155756354,-0.42521684765815737,-0.2971093237400055,0.014540834352374077
