frame,rx,ry,rz,tx,ty,tz
50,-2.5016023763055664,0.10818640807619775,0.025509863496663916,-190.18915085701752,-126.59112927441106,1015.7853321337367
51,-2.509675792200071,0.10716321523045315,0.034826929966779205,-190.56197962560128,-126.92757369737339,1017.1348111121035
52,-2.50756058405146,0.10802406740206921,0.030357492052581855,-190.03391955611363,-126.65918973132726,1016.0368616878494
53,-2.509571986113078,0.10740546477653741,0.02212015653676099,-190.00884724384562,-126.92768465957701,1017.0234880696725
54,-2.5039003523277032,0.10259382007761529,0.0027959956934934015,-189.30538709392843,-126.66819436151741,1015.8878053400049
55,-2.4906231839149924,0.1013328009963973,-0.007314007993682453,-188.67009855796402,-126.0326070456626,1014.8695114940589
56,-2.5074810762393422,0.10619170638320757,-0.004775098767396029,-191.21608465471596,-127.90833269054745,1028.8877495202303
57,-2.503698434932721,0.10352570365163406,-0.003473790197301575,-191.45307629629315,-128.01086046033748,1031.2296524449157
58,-2.4938242287495482,0.10061215461099438,0.009166141615285265,-191.11465602032803,-127.33707109975421,1027.691120704816
59,-2.496578793872402,0.10569187458927971,-0.0047597760777585785,-190.81655366744673,-127.73513123827111,1030.1539256807023
60,-2.4906824227323483,0.10482547333591599,0.0017439657326799535,-190.05025605972185,-126.97410250556969,1025.1703935982584
61,-2.502103405013747,0.10487873244393096,-0.005652920270212516,-190.09845021044154,-127.58181922541061,1027.0003199648575
62,-2.504287154945004,0.10885806423109742,0.0072166018729271164,-189.58085931588602,-127.27383740416177,1023.9342829113851
63,-2.4997011077733866,0.10792104788455414,0.0013166106841411831,-188.5579928846958,-126.73651895898671,1019.689683484596
64,-2.5095735854281713,0.10871111595142542,0.006911114551952243,-189.00749699452643,-127.20188156299717,1022.2498155001407
65,-2.52264642097806,0.10906203734945166,0.009520501623925273,-188.74122447851408,-127.43173541852315,1021.031347211476
66,-2.521221437234384,0.10488352648199821,0.020788689330470147,-188.53012557154932,-127.20340593743175,1019.4724559295584
67,-2.5273196379950327,0.10793589156999908,0.031495829212085755,-188.2188405639871,-127.10316529581257,1017.5505461113374
68,-2.5358051177086853,0.11270491885003497,0.029590576107427248,-188.29416151578894,-127.51696841146081,1019.7574203257434
69,-2.5424976879982437,0.11269729214092168,0.019085005214831866,-187.6896541619045,-127.48615665833323,1018.3045764258853
70,-2.547916983866067,0.11316279563887738,0.02051183911313128,-188.1938153570162,-128.01363406330648,1022.0323470044074
71,-2.5490738274730256,0.11057660783857842,0.03184334067747494,-187.94015108032244,-127.82549691266286,1020.0199544171284
72,-2.5532506054599784,0.11350095410619464,0.03260139772897361,-188.02769879138913,-128.05772924515355,1021.4877146263561
73,-2.5497064498211848,0.11157988624270727,0.03462363887223282,-188.18451319372156,-128.0284728142967,1022.5939260072103
74,-2.5556507101243526,0.11030742979558103,0.034218303092723966,-188.09790523399568,-128.27064624876948,1022.8333895752751
75,-2.55522604513228,0.11163341174681154,0.027896244202427794,-187.97670955454544,-128.12052884609304,1022.3070940271119
76,-2.555195900916075,0.11101778585548393,0.023695724227132155,-188.0264671553993,-128.2764576016598,1023.8122116638788
77,-2.557020236867945,0.11209490325216032,0.022046545510517462,-187.99957588290124,-128.44166880165733,1024.33372212416
78,-2.5544123730927177,0.11142303525463589,0.020792376471034647,-188.1557519503771,-128.56330987763263,1025.2239317208514
79,-2.5490955083342848,0.11512096652513311,0.01841489700862953,-187.5977413285798,-128.14581873216287,1023.2960567930197
80,-2.551527979255356,0.11562177558506977,0.0194431730352984,-187.9860063651495,-128.55203745955944,1025.7986011407734
81,-2.5503750384216626,0.11557162816074776,0.024466703282184227,-188.0937965378767,-128.55525111543855,1025.8599709370308
82,-2.5447621462879564,0.11439272317936829,0.024728710453025975,-187.80425594363524,-128.33393406749636,1024.6458678713554
83,-2.5470954232024927,0.11523549454505416,0.022239868629743222,-188.33708723120444,-128.84663467775437,1028.0015444179573
84,-2.546429445735964,0.1162711596508002,0.025865679827830727,-188.0381033321345,-128.64897675048138,1026.37880806054
85,-2.5490324751021998,0.1196625232432768,0.021789228351282143,-188.24895440793395,-128.93761522389636,1028.4312572642011
86,-2.545049257736021,0.1146542762159138,0.029851922827990925,-187.3534260674929,-128.06817377678726,1023.546507558034
87,-2.552548551824417,0.11954223265299602,0.02777503008626219,-188.04982824634007,-128.93041579401628,1028.0584491296447
88,-2.5457645411965935,0.11602726466352846,0.045579901024842974,-187.70214177648597,-128.23537829397864,1025.4422208060753
89,-2.5516406425424933,0.12036112054738407,0.029611320657750927,-187.61163544609482,-128.84003369125503,1027.7037147014503
90,-2.5499463814150927,0.12326767786952121,0.049086168157409724,-187.94257127133068,-128.80500687796186,1028.8033128126062
91,-2.5481210064854958,0.12199265614608627,0.0524085665582591,-187.5595941066708,-128.53303406849693,1026.7607704207144
92,-2.548234842033889,0.12135032197358916,0.04826065444709909,-187.28072275593783,-128.54749402828233,1026.3668609590434
93,-2.547897565597085,0.11998405824382168,0.04731919941631876,-187.54741878909817,-128.8068025874589,1027.561218302571
94,-2.5479418312717717,0.1216610458248674,0.03172067123322364,-186.8532579434047,-128.8136958073803,1026.2038947452343
95,-2.5420346503414297,0.11730368192461943,0.033496377410775505,-186.69399370084273,-128.5345147728446,1024.8414519758903
96,-2.546144300623356,0.11652660563798756,0.045657762363564655,-186.9257268292612,-128.81984990828153,1025.7655284008881
97,-2.5412847752939336,0.12105724771695946,0.04466443893599277,-187.01749459271,-128.80354287997685,1026.0899281600216
98,-2.540746463563536,0.1216339471631926,0.03950388308959798,-186.6282974093026,-128.6315030967565,1024.6507746381858
99,-2.539311028006397,0.12244928682417698,0.028215694240622324,-186.7149747630424,-128.94070734922755,1026.588999201688
100,-2.5379799972464143,0.12209251175768407,0.025650351908426593,-187.63093014526288,-129.48610110532337,1031.9376891321774
101,-2.5382331742367055,0.11735697719717722,0.027206980007534905,-187.82186131301108,-129.64980198849253,1032.892924042802
102,-2.533327148835838,0.12047405398422456,0.013294736650972198,-187.43265682462058,-129.4637511124882,1032.4688347663327
103,-2.5328558516831423,0.12007832444286622,0.01918143953422176,-187.80040368653664,-129.4963220889935,1033.3301647342726
104,-2.535215890064826,0.1199436533618488,0.01235776842773393,-187.6604220531561,-129.662968850668,1033.4838426076776
105,-2.530063024964383,0.11967113553995871,0.017339116344618967,-187.2529625726399,-128.93049233701487,1030.0234254784782
106,-2.5328246049839196,0.11922678516488026,0.012234013599241674,-187.33501963147398,-128.87784448331428,1029.710580134426
107,-2.529407916649194,0.11978520446350352,0.0007528313265551765,-186.28564410382893,-128.1390539608882,1025.176394127192
108,-2.5313515465727074,0.12939387384949966,0.023147164982285175,-186.55537228806662,-127.92952495805274,1024.7082354281222
109,-2.5410542592551995,0.13218385429549198,0.02295953995362155,-186.35860155471576,-128.04288339127282,1023.9692676561406
110,-2.5365658903397725,0.1375281290412741,0.03373565977418805,-185.85455537198038,-127.22389777999177,1020.1734046615325
111,-2.540471148742131,0.14149069041664813,0.04585063508955734,-185.5084756872833,-126.97930471314028,1017.1378984144098
112,-2.5370188960768605,0.14005288346918685,0.06216829460733575,-185.54779158255877,-126.69537943838621,1015.5689368307067
113,-2.5414158284245216,0.1409340780677348,0.05239097539098137,-185.53324754383522,-127.14174883985861,1016.3465099363914
114,-2.5455859292205343,0.14189531764053218,0.04924925836764259,-185.8442376907559,-127.6017501659208,1017.8246126763308
115,-2.543547314967157,0.13950356475189926,0.0419749721339248,-185.67884909524443,-127.47959355053916,1016.9308518049917
116,-2.5372228058022688,0.13783645516384718,0.03620709079432797,-185.40520584652734,-127.29773650142276,1015.1019279148543
117,-2.543218162670422,0.13899340910615046,0.049488132842504466,-185.89060154737635,-127.58043246475374,1016.855159586077
118,-2.552696657229773,0.13773790508319672,0.03578170885539837,-186.7891165453216,-128.47294706226722,1022.0532360485219
119,-2.5562745467611583,0.13558286208584813,0.0312800882700885,-187.04058717226354,-128.6223123170117,1023.015612362685
120,-2.557875360385619,0.13335342419983778,0.037531064445633526,-187.30435337632588,-128.68596104255158,1023.5421442742097
121,-2.5624591035716833,0.1334005584262354,0.02818198934884066,-186.9981877724165,-128.60069678506025,1022.4411606748673
122,-2.573064916487407,0.13586202791799903,0.026736767684717323,-187.4835935649674,-128.96316840484906,1024.7669095804654
123,-2.5710337643792487,0.13196012177373725,0.04206783326715128,-187.9843755913035,-128.93711158191476,1025.3621966481835
124,-2.564167800161064,0.1281123528321848,0.043188344118332854,-188.22207743740324,-128.7329774229125,1025.9259171015146
125,-2.56605474716378,0.13246496699541316,0.040360087355492416,-188.33255376105603,-128.85880121329194,1025.9674441128336
126,-2.5643910608268574,0.13570047425736947,0.047904101346368896,-188.79634960910957,-128.92245633226585,1026.718839875478
127,-2.55711922627142,0.13276985286147586,0.036239439836269885,-188.35153360631386,-128.46641037931246,1024.7032916495173
128,-2.5594412947789644,0.1338991423120507,0.023963785274990324,-188.61525093911243,-129.20801479624146,1027.874094723222
129,-2.548799228122113,0.1309649859093716,0.024108597137692537,-188.40209093722117,-128.84922187867775,1025.8126167384219
130,-2.540855776751255,0.1254174453340596,0.015662222091917755,-187.9197120971576,-128.6615306226623,1024.125073228093
131,-2.5355161116913294,0.12954755748194802,0.007224770044410344,-188.2101188979346,-129.20189542732263,1027.9378630699925
132,-2.524852836736814,0.13509791269116378,0.00786567926561039,-187.519520594333,-128.65459749308195,1025.3759603278716
133,-2.5181742930484905,0.13140564948312886,-0.0035799471975937066,-187.3806538328896,-128.654728458821,1025.6481876524565
134,-2.512437814742364,0.13250268188730824,-0.018565399505131846,-186.85656149462287,-128.57365929091637,1024.6409671026504
135,-2.5100514183634943,0.13420284185563017,-0.02202916059182453,-186.87557911243115,-128.6549974814721,1025.2798973550064
136,-2.5053648290204644,0.13853700866701008,-0.029752086192102494,-186.4317711042259,-128.48275332990565,1024.1157090111697
137,-2.5127095316201924,0.13678120738601174,-0.02106375372256838,-187.21649705768866,-129.1103829738546,1026.7693746696928
138,-2.5103285816244263,0.1368709237411145,-0.014922047647986927,-187.38072333331613,-128.88705032216612,1026.0822743021915
139,-2.520906760281279,0.13656695219914658,-0.007986486507834437,-188.12098271711338,-129.42494829653933,1028.75213122675
140,-2.5312141748092136,0.13298744723699815,-0.012083572155643645,-188.5049350656545,-129.75739713245488,1029.9318121846638
141,-2.54885721809395,0.13169254359442434,0.006727673165243411,-189.81172616536097,-130.2434023773899,1033.6846154888349
142,-2.554528813666106,0.13539031596554654,0.01920763883368824,-190.05158773791308,-130.15751148911377,1033.579031048538
143,-2.574817062330448,0.1395334272752893,0.039496145156749186,-191.1055409883611,-130.60424475072497,1036.8287795759036
144,-2.5871934966454146,0.14241095140870028,0.05220148069462612,-191.65739870409908,-130.97052977900321,1038.7417047770216
145,-2.5872535605304505,0.1452630693417261,0.05452204610040981,-191.77205925647078,-130.74846067757014,1037.8161727325155
146,-2.5853595963299667,0.14454905922066055,0.053217829299426485,-191.5532904892789,-130.40953702211607,1036.2426893121135
147,-2.5897547284754183,0.14483451772108522,0.06827877571539455,-191.72547728346444,-130.3857041754005,1035.7815480106608
148,-2.5925697725487287,0.1449399502474935,0.06605216168642766,-192.08465428350596,-130.6091812545168,1037.1017542977966
149,-2.5884444879478723,0.14648795894627267,0.03020043679656567,-191.3830726068182,-130.5853461585264,1036.090997607222
150,-2.583523732013365,0.14328775739574776,0.03975248354652808,-191.23451704209975,-130.02080628895402,1032.8951967232208
151,-2.580451216140646,0.14677083316456674,0.026789322738968332,-190.86359244409113,-130.19166317382417,1032.4732357972084
152,-2.5771427259607895,0.14518683942225924,0.025098738831949057,-191.11704638220286,-130.40343277618692,1033.7110745488212
153,-2.5679370944109103,0.14060533692626564,0.027516350964920437,-191.050873061029,-130.15011080561266,1032.7049870982096
154,-2.5619020798177465,0.140770075562976,0.015700931860092634,-190.9337101261164,-130.0780844472061,1031.9349718590695
155,-2.5524221669784612,0.13668998147637976,0.006994659132228387,-190.66616059114398,-129.81024259036747,1029.8279857779085
156,-2.5427165773173313,0.13771625878414337,0.011995623768528068,-190.34614577789344,-129.28697997611826,1026.420040216497
157,-2.5307275434765457,0.1339116936768219,-0.0009324641352239185,-190.00476476620858,-129.00558635336407,1024.3933653903443
158,-2.525971049073475,0.13155328636760916,-0.008518370323996794,-189.9454736924821,-128.89647447674116,1022.8896385337817
159,-2.5229663354503304,0.1318745451628368,-0.0073090708760714055,-190.53037840576135,-129.11014738940364,1025.4197443292721
160,-2.5197615217908593,0.1349258263859999,-0.01765986060520741,-190.65623205649683,-129.22919687113864,1026.6890345356146
161,-2.520803045100415,0.13396667211806604,-0.02591250969938002,-190.98762113658032,-129.60063247068723,1028.2713210452737
162,-2.512286626844171,0.13285652930390332,-0.020291607542362956,-190.8536607063248,-129.09899674767613,1025.3867166801763
163,-2.5060428124650773,0.1333340149441347,-0.013427749137918325,-190.4774174627763,-128.46972000548288,1021.9074981735712
164,-2.5099622100844843,0.13502611723669355,-0.017017014150884146,-191.23282079368593,-129.08994616100657,1025.725599638797
165,-2.5022372920296263,0.13698881190978626,-0.014781306894578943,-191.33380759051775,-128.80439004115783,1024.486639657351
166,-2.4982560026783283,0.1387034131257486,-0.023090705689940216,-191.44451006912269,-128.7266101021779,1024.8076988263026
167,-2.495438263909443,0.13713449944648218,-0.02553326951609533,-191.17161044713058,-128.37163842691533,1023.2869969765097
168,-2.493503667198307,0.13782736417911445,-0.03181074840292274,-191.71684942675296,-128.55142752251362,1025.4713064028028
169,-2.487005053634303,0.13917938867027765,-0.03649294613543105,-191.0576831051348,-127.96508690438755,1021.8364813286782
170,-2.487445450756921,0.14288050339695868,-0.028651211155140223,-191.2188991122467,-127.74888518404813,1020.8266092000639
171,-2.4887303381843138,0.13835650762077042,-0.0237637952892186,-191.49100239384694,-127.5623943759511,1020.3263304459995
172,-2.4827574415878146,0.13910984359057427,-0.02324208553790823,-191.0290790050298,-127.00246717791896,1017.3053871830678
173,-2.4778454991890513,0.14051898970250545,-0.03152233711657979,-190.75702876198451,-126.82393871613357,1016.0974541720593
174,-2.4874015592296477,0.14175857673748551,-0.026109727574022974,-191.7225691572923,-127.45376600238174,1019.4599592118869
175,-2.480152378291984,0.14429635348767345,-0.037880217875145214,-191.56791970943954,-127.34767806837986,1019.1728358236232
176,-2.4910750159974473,0.14504122799390914,-0.02879308169243429,-193.01966605769562,-128.24326993455196,1024.627207803229
177,-2.4899297361106303,0.14309795154145355,-0.030756450805470882,-192.7935637138023,-128.17371913483973,1023.2841443010842
178,-2.4938284299842133,0.14466449680014531,-0.03023730900340943,-193.19819533439437,-128.46101971238932,1024.7178223469937
179,-2.4908157156337865,0.14406660401489726,-0.03012739329447787,-193.159098794323,-128.20709587438452,1023.5935513085703
180,-2.493621186302587,0.1420673634691487,-0.03830852677742932,-193.37697148594316,-128.52115036719945,1025.1664562178962
181,-2.4908088466689655,0.13762120408590758,-0.03560647534572776,-193.45237708743025,-128.29902004330464,1024.2075098767336
182,-2.4896455597539386,0.13750268955498615,-0.03621156849178176,-193.2509985043343,-128.06409997278232,1022.5991653143825
183,-2.490907284970887,0.1364654930796726,-0.03457047930070515,-193.55225607875818,-128.15063102178433,1023.4544537740122
184,-2.4890959194980202,0.13571719371159557,-0.03945307994493496,-193.63983456369493,-128.05899516965212,1023.3804814849577
185,-2.4868280482222325,0.13381042212527927,-0.031568522302362546,-193.87980886994333,-127.80192325609127,1022.4784448095464
186,-2.4886809072751093,0.13383361851669393,-0.026678294977133362,-193.8725560203932,-127.55112283847782,1021.5782915454182
187,-2.4896496798715977,0.13276540385928726,-0.035434574181690374,-193.33745812999385,-127.2866048865867,1019.538986313636
188,-2.4884846067681887,0.13369006174365117,-0.03262321495822495,-193.5024801636395,-127.26228752131229,1019.9236466629575
189,-2.485385729716559,0.1324723196928337,-0.030022052928415203,-193.55575586038884,-127.03659177555478,1018.8558848491778
190,-2.4856891206742566,0.13389533316166616,-0.028934616359874047,-193.94400030170084,-127.17960673816391,1020.0872997052338
191,-2.488612167671307,0.1331252583529453,-0.027128661876061964,-194.58908661089362,-127.59437631526364,1022.8883114223497
192,-2.476961264969944,0.1331917116329887,-0.018192812099282352,-194.2010375943152,-126.81844199394156,1018.4684344541242
193,-2.4789767967818745,0.13388014490620362,-0.01896822033385642,-194.41002723908886,-126.96821980091744,1019.00873411316
194,-2.481614098706207,0.13334598114264812,-0.023697122389443253,-194.6301789179334,-127.24002445137546,1020.3369831153472
195,-2.4815227824387165,0.13366086816056189,-0.028905538721628297,-194.5746759572782,-127.24021994412584,1020.0799592835452
196,-2.484370317268083,0.13567367874220423,-0.028496936014733954,-195.0554355957238,-127.53624437212234,1022.11085910897
197,-2.479756539488638,0.13444858773558932,-0.03663280805475816,-194.55124372542952,-127.15276489726588,1019.8392808832076
198,-2.479369613003799,0.1338342893092441,-0.033164768396702335,-194.78989165312709,-127.26464228622709,1020.5817527797791
199,-2.4878138192241073,0.13682473002297,-0.024268204186378244,-195.72735780822202,-127.6723373860341,1022.9531004309487
200,-2.482712573987373,0.13488739320405124,-0.023242683526714627,-195.413158847747,-127.22273327398463,1020.5164737597985
201,-2.4812682693006995,0.13610235294732675,-0.0223789255387061,-195.2319442221607,-126.96402020442135,1018.7014452408479
202,-2.4808137376496293,0.13735000749597884,-0.01626349042373935,-195.29914503419255,-126.75853333219762,1017.9730215820741
203,-2.486408444454665,0.13668739380143355,-0.02403307574076145,-195.85463956092008,-127.30653268988853,1021.3511645772791
204,-2.4842175678917147,0.1377083390922123,-0.009121730835476587,-196.21775984241063,-127.07245059698937,1020.5353042392284
205,-2.4833197111668834,0.13737387093815548,-0.014819235748873208,-195.92055246271744,-126.90009506213825,1019.7531178331642
206,-2.4839456195038068,0.13755055495251023,-0.023123496135071173,-195.81190524414708,-126.88765426388416,1019.0299179737425
207,-2.4877706554346153,0.1395464495537393,-0.01828792501462125,-196.19395531951605,-126.93137182822053,1019.8720224737616
208,-2.485495737373358,0.13980892321280722,-0.022356322368389678,-195.85359098078462,-126.79714524014041,1018.9763186252601
209,-2.486567982599892,0.13567847229791444,-0.019373139792526105,-195.74461500329323,-126.5957909101668,1017.256985351647
210,-2.4838622414987137,0.13861716804428564,-0.02239051837623715,-196.0076607308445,-126.71742471200645,1018.0927760368146
211,-2.4896605342246714,0.13999816060069348,-0.026919896088522015,-196.16836093773043,-126.95572865717875,1019.8011489713895
212,-2.4871350378188906,0.13971842115303304,-0.031034527627391593,-195.91314393508392,-126.8464321184267,1019.1352743050829
213,-2.485563578824113,0.13955105053479303,-0.025300538427306344,-195.90810058103878,-126.56886069528636,1017.9163006709773
214,-2.4841676158201347,0.13762098945756815,-0.020311513443697988,-196.33414202250884,-126.68697366005911,1019.7365293393373
215,-2.481382932407021,0.13570384618730866,-0.015957211498713764,-196.48191425452217,-126.49008115640225,1019.3542515643235
216,-2.485089199101595,0.1406573290114142,-0.009540062096029154,-198.1960608967001,-127.43310828575174,1027.3954479481106
217,-2.488986243198503,0.14027697832107855,-0.01088643703484499,-198.80752014179208,-127.75339913993729,1030.8424103463876
218,-2.484451709492392,0.13927845056767865,-0.01639975169979861,-199.0011194259021,-127.80234871955369,1032.6330741135603
219,-2.485431489736321,0.1384124067942317,-0.023222882690225613,-198.74654959727337,-127.68787635569247,1031.6482873526477
220,-2.4880432222823057,0.13874183677079285,-0.02261309992908011,-198.84655510354574,-127.86913374319789,1032.6605322670196
221,-2.4816722351027165,0.13981584172314615,-0.015983596976916127,-199.0755888863195,-127.85049749473274,1033.298005839171
222,-2.4759979827507874,0.13840627573815936,-0.020315973428082362,-198.4140553276085,-127.23295473598976,1029.8273726578698
223,-2.481194041829534,0.13773335022206207,-0.016887986768354304,-198.02579481387124,-127.07158661459815,1027.3904781799295
224,-2.479437673135021,0.1374640265929309,-0.02128612749389284,-197.79896658156594,-127.04322246998086,1026.876572669389
225,-2.486047426670863,0.1342343527013836,-0.02077569042682916,-197.6523289810315,-126.92787499199508,1025.0698943558045
226,-2.4825994800341387,0.13601347908696912,-0.01722285069321661,-197.7603356819783,-126.9533486544849,1025.1986080641598
227,-2.485835177299305,0.13579147488522667,-0.014312307326399319,-197.80996859397948,-126.88406609198266,1024.673881853742
228,-2.4896224525318487,0.13814945903678347,-0.011382708283410974,-197.94784689630768,-127.04163009140461,1025.3917121400398
229,-2.4888265035045487,0.13921280654438165,-0.0185383053303382,-197.5726536256564,-126.93611427194385,1024.2137356433643
230,-2.4950755947640557,0.13805125374510488,-0.017884091563040397,-198.0101625775261,-127.26451985464256,1025.7585570093959
231,-2.4908103332724023,0.14057209139211313,-0.014932305359107993,-197.55158700213133,-126.8828434901838,1023.5598932678649
232,-2.4922799508571165,0.14110624861825627,-0.011903962568143795,-197.74895394249307,-126.9286631971233,1023.5156160627525
233,-2.4879257236698105,0.14235389045181873,-0.013819853268636287,-197.6630631016466,-126.80842235517358,1023.0969208806491
234,-2.4841207893359454,0.13991251965508353,-0.022622783857410057,-197.19333510519397,-126.61230334108348,1021.3924055241844
235,-2.4873406933135103,0.1400301577522837,-0.016427453934962755,-197.7829814228294,-126.91930004690454,1023.2224837316255
236,-2.489183991721872,0.14127790825610737,-0.011915132816815428,-197.92207976600253,-126.93127096585589,1023.1105049801718
237,-2.481697740125827,0.14132068681687351,-0.02017756241962195,-197.2775384252902,-126.48699025414841,1020.4251667511916
238,-2.4857702387884766,0.14397967009356605,-0.015775667737872562,-197.7437927071935,-126.81977783649609,1022.3588830725633
239,-2.485528724900659,0.1408274951982667,-0.01445354822370327,-197.45707429074085,-126.43166169979231,1019.9531706172073
240,-2.4846541624627143,0.1424254659505915,-0.021557152790328663,-197.3114286403359,-126.50696242430965,1019.9808615097999
241,-2.4921239118635765,0.1440075283375864,-0.015469775791603631,-198.2096592645301,-127.092422256772,1023.36700356608
242,-2.492926868692712,0.1415519035753046,-0.010903124106038815,-197.96906733085987,-126.64827415838865,1020.6707484932849
243,-2.487589195724913,0.1385864040239187,-0.0150277485016863,-197.2137568697174,-126.10950924992054,1017.6726001209231
244,-2.489133504070364,0.14100537238335292,-0.006108568696773246,-198.13065265522803,-126.45404328671438,1020.3435482081542
