frame,rx,ry,rz,tx,ty,tz
121,-2.794052282843138,0.05653983002611464,0.01245725128477474,-70.63844117556074,72.25063193151539,1265.5875515624978
122,-2.8419961536326412,0.04168853629045098,0.04831942272663415,-76.34921590911564,72.96281923679857,1297.9274470639123
123,-2.7963537092700257,0.025442347173569073,0.07192455073644731,-76.0979162206255,73.61827870261422,1251.7799414127855
124,-2.9434414171866865,0.019208275132541353,0.03017260863660332,-78.21859047802327,68.90482729854632,1283.9902951565944
125,-2.9462957499622617,0.07552958690655777,-0.053245751789094395,-76.64559760410259,65.47435506555405,1284.7112159877672
126,-3.1606640051951405,0.010583179653238569,0.08007891151981932,-83.52291131394153,57.07246466353138,1289.513790224026
127,3.0759712758955087,-0.05866963908645556,-0.01715314124494108,-80.76744700103716,52.829935528290136,1273.5078777456692
128,3.0903369821903692,-0.038935843591895586,-0.10014290489031392,-80.80838941783148,49.76696111658037,1255.7472730767759
129,-3.10100118508691,0.05633798839809521,0.10797972683742528,-81.40238285328157,51.06964610334572,1267.2892914425838
130,3.2380063168076387,-0.05601259828042964,-0.12053412898978785,-80.6051956934789,51.25763898900399,1254.5587138773037
131,3.202051229769288,-0.029485370191239646,-0.1553215335762346,-79.77227272806529,49.58675476714194,1254.3880852120112
132,-2.9626766299622838,0.02331492161930234,0.08865264072627646,-78.54284309866739,52.14555071652432,1261.5178543403035
133,-3.2258450127021585,-0.021332749874777526,0.2830205598472175,-79.73491680375867,44.915490141419255,1274.406224042209
134,3.256798643510486,0.021803477805414945,-0.10945066107732462,-75.33344910127967,48.53406997294109,1272.3673869868144
135,2.9185513036170856,8.571020257458374e-05,-0.2135316670264652,-72.24686587742823,37.73246905539992,1253.572123068869
136,3.135535285432288,0.030299933662854175,-0.10180192998987478,-68.58880375513785,40.866335274258304,1260.2864339843775
137,2.909790187847778,0.015807642481172758,-0.14053906229910623,-64.4840389789747,33.068374218434116,1238.418085962462
138,2.9449780006834487,0.05109902297002543,-0.22273189249533093,-67.08356567639726,34.489460269633184,1265.2336536431255
139,2.8153617561909945,0.018856978668777707,-0.19782539438278762,-63.35430668849342,30.1162902395027,1228.3643687626316
140,2.8116258382325245,0.0482944669898483,-0.1735624543163061,-62.33219441708191,30.984419234332336,1233.1885773383406
141,3.167675225890488,0.011833141691313533,-0.02352087017054719,-59.89834693918786,42.38988138296545,1272.8305179308927
142,3.453432820365346,-0.003605435513502045,0.03686395185494503,-56.084458864614064,50.508511489623125,1246.0253839000568
143,3.0108868085427227,-0.07007295628733444,0.10256241773669572,-52.69591111892354,41.06092559840207,1258.9965185091503
144,3.035567769173511,-0.031776829817432246,-0.06525343097647078,-56.166604642373855,40.553592264401495,1243.9589726399765
145,2.9880191213232155,-0.07718090167139693,0.07430064316923334,-52.38279203059595,38.891017055937255,1245.905364967396
146,2.9682456878511965,-0.08370189275112946,0.03749480339931996,-51.883678240796506,37.33911991518283,1229.0399317246956
147,3.204356101047099,-0.14302576999413497,0.11571360951921349,-49.833188400087785,43.403935855844004,1250.8566260108662
148,3.1284795450584086,-0.11016795046152926,0.06899462480977281,-53.55095822415153,45.61066885838141,1278.400627414206
149,3.1572570425826405,-0.060862555266995445,0.08509570293404756,-55.74577624516899,46.07670511287065,1274.833059355211
150,3.195987378137013,-0.13668832486431676,0.10037072834868227,-52.0383959542328,46.75252537740489,1255.774518620306
151,3.2187652176408794,-0.06279763077733215,0.041895577707712635,-57.03757164764217,49.50675911765413,1265.6778224270786
152,3.2967583809307133,-0.058267601986705844,0.1253989703140586,-56.913207717435576,51.181807913894254,1251.032208322086
153,3.3407017871910187,-0.072850731960097,0.07921578082643929,-56.84444392278552,52.787840363700916,1248.166275257915
154,3.43805816908915,-0.028322682963394963,0.15618518187855854,-57.1330966704295,55.58409966738132,1224.3709496069778
155,3.4059329015544475,0.008374183685757142,0.06787078739438843,-59.93300446361792,56.952218933521806,1255.4241059847711
156,3.230281280059115,0.02850864385965355,0.056374629159944734,-61.13494941800895,52.7851443263674,1266.7779843665974
157,3.0840403821032583,0.03650364542351693,-0.035489780876150456,-62.594762318968115,48.7741850298284,1272.8640964247352
158,3.2248886354205464,0.007713725307048833,0.11904385152775944,-57.68237382914648,50.503636327626864,1277.6867662577802
159,3.39801853507108,-0.018336715532643138,0.10348160697386478,-56.30588576326901,54.86585676148084,1270.6026827653156
160,3.465216575497531,0.01615764189544002,0.149230759933461,-57.185579150326696,55.60202597441767,1252.4793826846437
161,3.367952520019887,0.013890818681160736,0.17076108126099787,-55.422096802302384,54.08913818674015,1261.7066625383977
162,3.265671646512252,0.061782565452644746,0.08019765347935308,-59.87742176871317,54.06069102161274,1274.0095110222321
163,3.3902235251329973,0.013535467250984909,0.13328403968016145,-56.20983437868491,56.83893025997569,1265.1072756764318
164,3.329164579614993,0.008778407222142404,0.09818037752708246,-57.256892479106035,56.125873039530006,1275.2036972175747
165,3.3823360486857466,-0.003629406807946135,0.1608860678458418,-56.253809803539724,57.53813083760506,1272.6978633080755
166,3.3734790961646937,0.0012850823986746756,0.21797023522372724,-56.02420310694294,57.898368633585854,1257.3995445714647
167,3.119924266547413,0.07675139902184226,0.04270188412268542,-60.42634981449222,49.46329909454339,1250.1612115476087
168,-3.0518232711011724,-0.07498754428481379,-0.17718165830478622,-57.07536858449761,52.539492919854155,1254.6453936861142
169,3.1690881959810073,0.054419527102818534,0.22182913177986113,-54.54466823671948,51.53401138708995,1267.543316323423
170,3.330506949509459,-0.007677092488223892,0.2049849992863722,-51.46886219351051,56.36885046474023,1254.236804991629
171,-3.0816114708864677,-0.0261468099802032,-0.2661470890371024,-50.60867791870613,53.63949047040837,1258.0276821993634
172,-2.8837201031541277,-0.0719869138614528,-0.21806002880624348,-52.873196563391815,61.047795495355096,1248.418638543713
173,-2.8850890382559395,-0.07071352075113903,-0.21978636409644126,-53.89264587345438,64.31987351426002,1264.5890660441407
174,3.3621419054512813,0.10830821727145228,0.20005431329217477,-54.74938388264906,65.57420287563248,1258.09064314292
175,3.35058136596225,0.05220894861118447,0.26352860365032266,-52.14942542409436,66.17915447668702,1250.4350631043894
176,-2.8731478841365865,-0.0037800733543672947,-0.24799934297751292,-50.361670428640956,69.36041562652238,1274.8510481744506
177,-2.8273765530990334,0.020684060713783772,-0.19479525055538946,-50.09500412752537,71.44991778048448,1263.3073976830435
178,-2.7975826660138488,0.009940887472976407,-0.19441521780332113,-50.50071921387345,72.92005267842282,1266.3702671445922
179,-2.83772017614319,0.04061062965966431,-0.22169454035623623,-50.58365582141356,74.27924201784973,1285.4703774081695
180,-2.784212843349521,0.02712254526790948,-0.163245187554214,-51.916485253971466,75.0379376607926,1269.0368202065622
181,3.5514687639283813,0.038832232718658745,0.2802786288910508,-53.33448329226666,75.88262081223318,1228.6979222044222
182,-2.786906312841577,-0.007672501219358722,-0.2423296959182591,-54.369679447838195,76.73987840575005,1271.8088638859665
183,-2.766284784221159,0.02770797171271203,-0.1283062733466198,-55.77887343299771,78.59217529166564,1271.944845458542
184,-2.6932830607604497,0.0027133584172473685,-0.1891248232540816,-54.840757204392446,78.21623511228518,1223.3981367238864
185,-2.801238812334359,0.009313203620874838,-0.1999572085137175,-56.528360883519746,78.93562131969902,1273.726042294168
186,-2.7224812820262825,0.061142137321283783,-0.13271315651828475,-55.18856752909088,79.73557005979757,1245.4855388803974
187,-2.7663180023990703,0.03397037636862631,-0.17985844334245668,-56.57549835138659,79.95815346242651,1265.8711112798262
188,-2.7721117218899027,0.0323467723931451,-0.11744778225241055,-59.3784005797711,81.0145895368339,1274.1021609270524
189,-2.782094035028098,0.030603866243164156,-0.1586745262335808,-58.58683391799465,79.99336743602284,1264.8828650538383
190,-2.750420582514542,0.02278384253596327,-0.13735999482292455,-59.44144745312713,80.90924992153015,1268.1151667662216
191,-2.7263601694155324,0.059104055033840905,-0.08390165335330001,-58.5132448536071,80.48849812991598,1249.6826174109035
192,-2.780403514674495,0.021585443861829676,-0.15382711181305778,-59.59660667190008,80.47071598056063,1269.3681319283276
193,-2.760478375706962,0.04206624764778935,-0.14868220876305752,-58.56966148717572,80.34745029444697,1260.1716516608933
194,-2.8026391130458457,0.025651819833683608,-0.13796581699101215,-60.98237219693854,80.98865481331904,1282.15559451547
195,-2.76053231286943,0.019724202562647116,-0.15108627576197126,-59.44795733335379,80.52204642505166,1259.301565994581
196,-2.7387961764880075,-0.0005402197998341014,-0.1808541205297552,-59.19958414709776,80.82795176545481,1251.9004330452515
197,-2.6922092039998393,0.005399599468279753,-0.1358269793248168,-58.66663393429163,80.96885267126007,1234.2597247404879
198,-2.7587614550445574,0.06893827132250888,-0.10952375189871097,-57.70579025380306,81.11834049215368,1266.000486665187
199,-2.7374680856059688,0.060214775066635945,-0.06534356096980427,-58.37474475348744,81.53642439512356,1262.838542572237
200,-2.687858647303674,0.04105917644048912,-0.10300227120367764,-56.152709165289885,80.55545813048131,1218.7860751937114
201,-2.761052778001312,-0.00689664070858973,-0.2505622557872644,-57.74944117877367,80.86098965104317,1258.4227647950324
202,-2.7312042281103146,0.01564342945162243,-0.16617239842440085,-57.45254605107231,81.61457152561024,1255.8708513877893
203,-2.7942991000490314,0.008324878315623521,-0.2108615219585969,-57.905797628371474,81.26208044718993,1278.9542588811391
204,-2.7054452932363575,0.04459426174887286,-0.08428218852133319,-57.230456795296234,82.30295891750986,1243.7883658864848
205,-2.8169222703039667,0.045486283019043124,-0.14548820278509264,-56.71019478373507,81.06026635839434,1281.362750927819
206,-2.7072909039738016,0.025205853706536403,-0.1312715290552577,-56.751383283349,81.80531415214199,1246.3493586076795
207,-2.719809689168267,0.03381881491588568,-0.11359174924106274,-56.562841142644025,81.77723355884618,1250.5317979604451
208,-2.7400153698479075,0.008136433758978745,-0.1599003644441062,-56.16888260717381,81.75297220791332,1250.0156156173073
209,-2.7814357335099205,0.03575203104128874,-0.19910900364600734,-54.91027423541089,80.91957566812793,1258.6184465462707
210,-2.773806529223463,-0.04968377043349481,-0.21000923250207781,-58.48064781282613,82.39361591206624,1270.8868859095203
211,-2.7878521769512274,0.02125473140282839,-0.2073307948350037,-56.21082711294912,81.87836820888877,1270.3684208378456
212,-2.7807044133918364,0.00041431189087708293,-0.19619513163959296,-56.79270059912313,82.19080188298693,1268.957526640615
213,-2.7658956572066344,0.015404827127014128,-0.18907615626674606,-55.98520893079022,82.29224244109881,1265.6875193349103
214,-2.7745928217591485,0.04146598670733981,-0.1720729681008335,-55.48634677180558,82.8560968633507,1271.0637571057846
215,-2.840292425333837,0.0026737231416723737,-0.22621780730489954,-56.29495636092819,82.69826718465694,1295.7982346005988
216,-2.7998195240113857,-0.006221520810070098,-0.173084978984511,-57.235087886281185,82.92796616702917,1280.709086992292
217,-0.025651010489935643,-2.941565712991779,0.719119444374874,57.13924556694206,-83.89763201087239,-1309.5784086412002
218,-2.7699475409645675,0.05397332988808494,-0.09332216297102355,-55.365569297375046,83.75744054843238,1271.1002187513266
219,-2.76308608007066,0.007206552039436255,-0.19212103324225915,-54.74716787463532,83.10036855996891,1259.0242381981552
220,-2.767363083315554,0.01947708981739656,-0.12826901487207742,-55.163192332551475,83.16835207937659,1260.7647500343428
221,3.4590625991476167,-0.0060515908816479395,0.2946272936099196,-54.19199608193458,82.59314504009518,1273.6056339229126
222,-2.7426056502202285,0.036701278079625,-0.08643822136457799,-54.74561998740414,83.28560459624005,1257.1291930735524
223,-2.764966416017755,0.04068543511418444,-0.14044552209124841,-53.62419614562216,83.1553770352121,1270.008205755471
224,-2.7423928247104556,0.03586414042200799,-0.07016743266580443,-53.75709439905099,83.9438358996171,1259.9391401812459
225,-2.7621163904801027,0.060116053852701405,-0.10281647881568753,-53.40127145803316,84.07950313377056,1283.2837555214178
226,-2.711704134027952,-0.005731012473888691,-0.2106164800138735,-52.44448211487908,83.45791656198844,1243.15643663488
227,-2.779369352513721,0.0634960718076718,-0.09404678552447639,-53.17080164731257,83.66400824446173,1271.9452591311515
228,-2.73754444800628,0.05253509837152322,-0.1619520133998161,-52.208183476664146,83.6991615249657,1253.8754094540143
229,-2.73395469172939,0.03722321696815453,-0.11881922068385208,-53.25304308257005,84.46516031887913,1263.9235077726416
230,-2.738665429364627,0.015011385409023578,-0.0978672573807903,-56.43371598267091,85.01328317343402,1263.0825249259544
231,-2.77274465689795,-0.008066029579011614,-0.1413814958223197,-57.39924682339415,84.61013446342375,1269.2522118634768
232,-2.7814107929389658,0.01764914274904915,-0.16528322674930354,-55.56156900772474,83.7825181757931,1264.6276893574177
233,-2.791109966292912,0.005036554003766651,-0.09916708333091775,-58.2745678799516,84.2457271224903,1270.286262160246
234,-2.7333565929933004,-0.020889834422703518,-0.11879857266043299,-58.419745896093126,84.06841593497651,1242.2245300304585
235,3.4912472336759586,0.01640854698513805,0.15690728767630246,-58.52634844993898,83.65477075883825,1251.6817155849171
236,-2.7545526036455654,0.012194215678478759,-0.12424591890535559,-57.9005854648941,84.48434452615786,1247.234024382777
237,-2.841280385985497,-0.007163412223636362,-0.05883896328861461,-61.04320977610453,84.05627352950054,1279.4340824823432
238,-2.7367481013055928,-0.0010765086656415648,-0.14053442651734552,-58.42560579176358,84.55815793752926,1243.2971173331373
239,3.404662261745293,-0.025187415326997684,0.0844827497716323,-59.954084548881724,83.1166116886773,1285.9947030530316
240,-2.724922722916794,0.00911741088936833,-0.09073511904002012,-58.7946179607926,85.18572678528201,1252.3107573097373
241,3.378995002984578,-0.02102218795110714,0.08792392201034913,-60.54790426446162,83.50682623521445,1295.4020200170964
242,3.448478457163836,-0.06098454496541132,0.019878922150901316,-58.89449421166419,83.10125626661642,1273.764648193546
243,-2.806365113194961,0.036359734608468884,-0.04898406523495478,-58.675243861952254,84.44821748466838,1277.7009324420544
244,-2.8135236560387424,0.040486999530842255,-0.06614031777616637,-58.38678423603064,83.668815388964,1265.4230091364388
245,3.4066346035078263,-0.03342387795757505,-0.0094848367122984,-60.64470384272796,83.31317143868094,1286.9443296718127
246,3.443273730694603,-0.009962133071332535,0.08352895757116793,-60.11525033068514,84.08204730983633,1286.917434745066
247,-2.766368218833222,0.015664646216111827,-0.03408508630284873,-59.630976896353,85.0290040362891,1265.2301809311975
