frame,rx,ry,rz,tx,ty,tz
92,-2.7654192002286897,-0.07981488845098582,0.5950573929171947,-116.35568632651807,-158.4916288593203,1283.3260875505548
93,-2.765930448077873,-0.06630750668403278,0.505499539937618,-115.87300148832908,-159.07610744229513,1304.3136759134807
94,-2.749144384589722,-0.0650625894498035,0.46854467564598384,-114.75893886992897,-157.12555125049488,1308.5569537284105
95,-2.7281770602710798,-0.06691795664285845,0.46748881927467295,-112.56745836685367,-154.1463799679356,1303.1794468926191
96,-2.6973636302252166,-0.06676841320272782,0.4263651431848626,-110.31661312900292,-150.9463998889982,1301.0440366266423
97,-2.6810473332312585,-0.07781807314120133,0.4048310020912791,-108.56028028486477,-148.75851340910611,1301.7323129791732
98,-2.6611562191383937,-0.06738564423693177,0.37529098548468304,-106.51474881604416,-146.84953045137945,1306.4992980335167
99,-2.6722120773326496,-0.06480488423385017,0.369464290249227,-105.70884375843468,-146.76342033127256,1316.1989536721971
100,-2.6591839101604973,-0.0637143041671791,0.3369196878746435,-103.47316169244877,-146.03757841429268,1319.8147396330182
101,-2.647972129208938,-0.07987388492063534,0.30078874085542834,-100.7068316643547,-144.7966648921269,1315.879083230571
102,-2.6389300442372288,-0.08210770829903836,0.27486151068265047,-98.26659857862629,-143.45245806634767,1312.0636153533624
103,-2.6276563148303804,-0.0803114016617795,0.2825521562735946,-96.5615220595722,-141.72320227432638,1303.6428808310334
104,-2.5972235752170842,-0.0889636084197724,0.2792311196341128,-93.96326167536296,-139.28386492602075,1294.2856079716905
105,-2.5901776521019038,-0.08251248208488404,0.2547337643085782,-91.76324110939201,-137.98097721946252,1295.549529660164
106,-2.581724546228904,-0.0786110025861562,0.24028073797349442,-89.56894901378884,-136.75515052671207,1289.5201406615245
107,-2.5704979454027654,-0.07538904625312483,0.21806789386811518,-87.90664637050791,-135.491202262824,1286.606584284082
108,-2.6053649384399655,-0.07659498683804461,0.25426062536959804,-88.40069333797298,-137.7889914778949,1305.4463285480108
109,-2.586296804882214,-0.06561529636515895,0.24123181416413517,-86.31833553799426,-135.29595028502553,1291.333054888914
110,-2.5836778698966154,-0.06912413075308095,0.22836921865871204,-85.11270768863474,-135.22384810790558,1295.0803915802078
111,-2.5851032042853364,-0.06930775882543985,0.26158190138537507,-84.23772650073569,-134.86559103489503,1293.274809442719
112,-2.5945995638667383,-0.07890043298566,0.2316720178100297,-83.05151284683129,-135.29439603509525,1300.991180793679
113,-2.5749627066145395,-0.06696881521364093,0.21524590460151558,-81.29193395949017,-133.1388151301125,1286.2234696718488
114,-2.5807126859745724,-0.0645528418556715,0.2230456909973074,-80.38419231712241,-133.39397496907114,1290.4146846882331
115,-2.559796072343516,-0.06224302040697325,0.19087390578458174,-78.10181570865012,-131.97561958030835,1286.2152424541976
116,-2.5688369520588434,-0.08021734328809023,0.23484650624049805,-76.55889305243868,-131.20960878801486,1273.8384477790607
117,-2.5664547753092672,-0.07886502173360603,0.2459455852032628,-74.91007544368348,-130.85840819388937,1273.4701160361158
118,-2.562884427663768,-0.07909699582930153,0.25470870978388827,-73.31160502610922,-130.48956663297335,1271.7102343450906
119,-2.5772191137219354,-0.07981838159087226,0.2788672442822631,-71.37427125482964,-131.03801996107396,1275.206234321148
120,-2.577783628778397,-0.07129905511799162,0.22660239562395312,-68.9898281953127,-131.8733306085874,1292.4055883292272
121,-2.5533300774291723,-0.05559265785634381,0.19863556419934814,-66.52029641067828,-130.1422816120396,1281.4863096689824
122,-2.5444171504819106,-0.07888428509171885,0.2319337282419551,-64.23671297701692,-129.5136176959132,1279.6993065440204
123,-2.561589166138056,-0.06669747021466572,0.23357081619785,-61.728860962393256,-130.23063006274705,1286.2351739743483
124,-2.5649125074413752,-0.06291396672948255,0.23080062504910728,-58.949016136709275,-130.2625006307065,1293.7541619707981
125,-2.553915667804539,-0.05876923257034767,0.20795536381626278,-56.42694022761299,-129.71579564627456,1296.5995363528805
126,-2.546309477753722,-0.07260216046303714,0.2218554495057997,-53.0728725628518,-128.2820191403395,1288.5084845288864
127,-2.5549977030318254,-0.07434642899617801,0.23786324642224188,-50.580962155316676,-127.53906515799413,1293.4910512308202
128,-2.5410672300387893,-0.05000126268643838,0.22373901983825387,-47.40638803253875,-126.06367015840692,1297.586356930599
129,-2.5433128689045343,-0.076155740801666,0.22545811741452074,-45.75327302603725,-124.88707188245331,1302.173446785398
130,-2.5614873780686844,-0.07017589051262262,0.2677956418655824,-44.85359934932787,-125.2175234546537,1313.735697346847
131,-2.5575385931313472,-0.08189101325797901,0.2546525822728502,-43.35253660591661,-123.26872705386388,1299.2578449235616
132,-2.5380251283406734,-0.06595572068392071,0.23949786869789155,-42.21579988309069,-120.78879503828728,1284.7375357572728
133,-2.5503584611803296,-0.07158023812447491,0.2630046885309681,-42.65344570644501,-122.52056358370241,1308.6586237821625
134,-2.5315090364174426,-0.05278412442678354,0.21271254870494447,-41.01561534469912,-118.37144791930575,1286.7826401055042
135,-2.5354777905851895,-0.06449230202997208,0.2085673178821902,-41.03012281982722,-117.96762814084626,1294.9452538967487
136,-2.53602726192223,-0.05724401508198992,0.17431868674161724,-40.489423293231816,-116.68383256340344,1302.0925085797696
137,-2.5217091938094502,-0.05021644783676901,0.1266646108332465,-39.61328665517019,-113.63090684167935,1282.9697393854374
138,-2.512965061835594,-0.03292733872942505,0.11682935729849157,-40.88253917076816,-111.64737896920101,1270.3895497258775
139,-2.5415857273685485,-0.03781155149590766,0.09203080257328138,-42.543083466152915,-112.36172024993165,1276.2923660254523
140,-2.5410123238949707,-0.032750484529771993,0.07498750066860949,-44.84043975604138,-110.85586698896577,1267.6074677464699
141,-2.569772395755477,-0.023252649256930498,0.031526167959096296,-46.826430974484786,-110.43581674533215,1258.2134686515838
142,-2.5566958381878826,-0.037805102656584315,0.0443604618187437,-50.807430921746075,-108.37187076542385,1253.613842824399
143,-2.559609369952868,-0.043834365347118,0.017436733478511785,-53.60822603220749,-106.37215127572858,1240.260922479389
144,-2.5466573049846315,-0.04911164150273433,0.06480362422175197,-57.26909585291497,-103.42167972674694,1227.7299782382845
145,-2.5510412424868893,-0.03648411595383795,0.04339434707583007,-60.77255801634557,-101.59713389974699,1229.3091555485773
146,-2.5556208838361174,-0.04885903212496239,0.0549935625646301,-62.990278513116415,-98.98854295103187,1213.836604410544
147,-2.5402771628194847,-0.06003819531974929,0.08094753296980406,-65.53022393268206,-96.99086584520192,1211.6901821079277
148,-2.55985340203878,-0.053955200243924466,0.07161277162658507,-67.8714114629829,-96.77181721879144,1212.9576247028356
149,-2.55065655624195,-0.052326717329385326,0.0960964369940775,-69.4003246391554,-94.5094230629076,1194.4732268485739
150,-2.554533339620449,-0.048018054308868845,0.10700564890806545,-71.16942838670323,-94.190910643386,1190.3714085403476
151,-2.5332171598574327,-0.050314250196242805,0.11813577793592625,-72.87577284450906,-92.44499984956713,1175.2527435146158
152,-2.519662117664996,-0.053892038625150414,0.11575391219209197,-74.90141975927017,-92.14633002966224,1179.2602862668111
153,-2.5131064326035677,-0.060716205107804455,0.1080708260181657,-75.78444555875681,-90.65236271623033,1166.8809597682834
154,-2.510166847986456,-0.0573300650786878,0.1293692986100636,-77.33176620707741,-90.5887515682067,1175.7884023047309
155,-2.5275748184470492,-0.04426314041441043,0.13805965448491023,-79.46134645361913,-91.70650345088073,1185.6487581949611
156,-2.517375517886998,-0.05779991102703802,0.1308244905563536,-80.31203822616794,-91.86899885319653,1191.6948475068991
157,-2.4973654282442994,-0.04540482829306732,0.11346223961402893,-79.57701171465017,-89.76762540365753,1167.8482376331044
158,-2.505917176303482,-0.05757905225442734,0.16655283730349288,-81.19280545428491,-90.54953134260741,1168.5634485765129
159,-2.5013939227602804,-0.05635792517933504,0.1689170111899812,-80.90306363864916,-89.97383038620512,1153.9678147588136
160,-2.554098843437975,-0.06351400625385813,0.20323444120005066,-83.35327329482824,-93.33425554876665,1176.9528494013914
161,-2.533648419062055,-0.0521666028638748,0.21536630520222447,-81.2755880567646,-91.37831310801326,1148.087259315806
162,-2.545928972649776,-0.05234543993250799,0.2450168522526866,-80.81183368976667,-91.88850196874922,1138.036424972691
163,3.692912922645543,0.08836163552156492,-0.40221500339958427,-81.29843732667042,-93.78512288374061,1144.1286065646707
164,-2.519841213412968,-0.047376614058473626,0.2164757270769334,-79.7942463839583,-93.41574349496857,1136.7285151186004
165,3.7044595528349693,0.07902555429142254,-0.38722876174160337,-81.89439426949204,-96.69908204726484,1157.2263761457284
166,-2.514522532944474,-0.04149444507909103,0.1999030940468002,-79.47576968821522,-95.32490449985423,1152.8425766705727
167,3.6993260760127753,0.08532713177623798,-0.38194469990451396,-80.40725921373867,-98.08302686857171,1165.8870691350896
168,-2.5548350427562996,-0.05111837018670998,0.26553951146371224,-79.21785696723055,-98.6769184192887,1162.7086422277714
169,-2.5650138107769043,-0.047444750676475314,0.2804490327518564,-79.46570842183895,-100.34463800920796,1161.462380287617
170,-2.5855933700451823,-0.04273872198146131,0.37363773569537106,-81.46938229792153,-102.65421027813194,1157.542009806194
171,-2.6074346659912355,-0.058669690703199495,0.42939275411760536,-80.98351798523093,-104.73653751429727,1144.3748656752218
172,-2.605997699535992,-0.06412191561862104,0.47543328990796874,-81.00297610396866,-106.09817549686295,1133.9613075353823
173,-2.622969907915534,-0.06192620839189313,0.4888900493437354,-80.58528025267948,-108.06869724243816,1133.3354978778939
174,-2.6452068681456224,-0.06706086149514123,0.5166989463854595,-80.14915164886106,-110.85547731800128,1133.844350424359
175,-2.6587274735830775,-0.07598641915921875,0.5185700898973363,-79.96398093467596,-112.70500593821272,1135.0415735189365
176,3.520915280820331,0.11704334660489649,-0.6703042035777578,-79.9403424605021,-114.83626000818727,1145.0366747748903
177,3.56304229562254,0.10470593297848713,-0.6193911757524445,-78.51252836041824,-115.87913929789896,1155.683765121637
178,3.53811328640442,0.11920186383168144,-0.6486503219105398,-78.24571147661624,-117.70035934799019,1162.6303996757113
179,3.5388588904939176,0.11475076224870005,-0.6508254469697045,-76.83981404252651,-118.15656329278613,1163.8784150848508
180,-2.63646737704332,-0.08441158037016586,0.5164149495288758,-75.88475386008058,-118.30784846272344,1165.5457560704124
181,3.5193418345525607,0.11593374245710533,-0.6874137165378984,-74.505923198951,-118.81650355383671,1165.0576212252372
182,3.5319571295426138,0.12366237404990935,-0.7019604853615585,-73.41852028860681,-118.50108379842636,1162.0668341290761
183,3.5094060029543965,0.12698671995908267,-0.7066680014230217,-72.80812061681168,-119.7436359881246,1168.921806284728
184,3.535624602504461,0.11218449876913311,-0.6954173407636508,-71.25599282291611,-118.10101292136648,1159.848719948281
185,-2.6470529144335786,-0.09935098845855572,0.5564724725790116,-71.13098065183225,-118.66282099468727,1166.8069813945497
186,-2.6616566294456985,-0.10588847383851263,0.48326865647029194,-69.65769764450273,-118.8966672181082,1169.1847785943573
187,-2.788830421507038,-0.12921260344517685,0.4935892494077369,-69.5180461772389,-127.70213259554073,1202.6269849807893
188,-2.7965788500734834,-0.11886512795878096,0.4699615000850615,-67.92770039256031,-128.94491156406056,1203.4161504682893
189,-2.747442724804211,-0.12044200470226939,0.4275644139156448,-64.3707923699706,-126.26779253448379,1194.9650687312007
190,-2.7177808739691924,-0.09645848273506658,0.4290542293688337,-61.74743487972792,-122.58201182849652,1180.606299406984
191,-2.652964750683684,-0.06616947632728715,0.3270049496784732,-58.43123400602455,-118.72561024370245,1176.764821975735
192,-2.6282266408820627,-0.07192295834787768,0.3340392060557807,-58.16655764493624,-116.47246672690036,1174.8222705759483
193,-2.5931483939321565,-0.04553347311136436,0.22391000142362918,-56.1137506983898,-112.97021680793114,1172.8420750876421
194,-2.584484591788989,-0.03628238314400795,0.21866596193141558,-56.661866900491276,-110.72883940719619,1177.9948373026514
195,-2.5617218946146907,-0.03710993379731474,0.19487508505828077,-56.5772082351756,-107.25556862502071,1178.2188594900972
196,-2.537897418620799,-0.02932752493620997,0.16085934125678186,-57.00279363535283,-102.61476503251998,1171.7656003691484
197,-2.523716626712956,-0.034527063069237494,0.16556983046849172,-59.03953626378264,-98.24355879607928,1171.7639976220191
198,-2.5090383040575865,-0.05021097117658189,0.13975353931108786,-59.8314092538054,-90.68685678903833,1137.1946871718114
199,-2.5018170171451377,-0.06472615636673432,0.12369655605262539,-61.76819629431323,-85.50222498368517,1134.5465892443217
200,-2.511443262755093,-0.08856392420545274,0.1294454331410697,-62.85962019538823,-80.94998268149367,1129.154825597288
201,-2.5144622111046724,-0.08014756760087796,0.1159834483437739,-62.71930878265847,-76.49318226163327,1125.477312055125
202,-2.4982425857888475,-0.0352604487441253,0.11677355202830808,-63.214249273639986,-72.70635055025303,1129.7615652603158
203,-2.5106893627686833,0.01426362398885205,0.12407137079375799,-63.12896553498518,-70.38807621058078,1128.628650564381
204,-2.522695207282191,0.010672913009943144,0.12077437043530978,-64.48525807496475,-69.65154286673967,1128.565892888314
205,-2.536567087696874,-0.025763996634683324,0.14978707745363273,-66.80477808851016,-69.37240950073407,1131.1267582817275
206,-2.532879905974034,-0.05536024811821871,0.1756831063662569,-68.67871012120398,-68.82913363816768,1127.3296058347455
207,-2.5510022653869173,-0.06988256701620804,0.17593958497596068,-70.16744429743474,-69.71856729242357,1146.5910318358622
208,-2.5234668102818247,-0.0518973925063267,0.18423445862123075,-69.7540492575092,-67.94342690536702,1134.0183939509209
209,-2.5563485658013945,-0.0552600443344358,0.18315184829860082,-69.86611936165848,-69.20954989169776,1150.917936581672
210,-2.5237901180280278,-0.04512837687907027,0.1675346268061814,-69.93992957290747,-67.82596130111584,1138.3900025318421
211,-2.524967550557598,-0.054378251929283354,0.14991123648032337,-69.23445806756668,-67.77649373186173,1136.4750072121044
212,-2.5356092670012664,-0.07045510897112338,0.17943972481903983,-69.79164401212131,-68.50709639522317,1138.350896368812
213,-2.5333978765843805,-0.07926384943045774,0.1873411993064282,-69.34892576576779,-69.47817627870232,1143.3008107342787
214,-2.533331201564496,-0.07740938454123922,0.16425289441060525,-67.71393973743018,-69.71169803708173,1142.3424632389
215,-2.5360487359914288,-0.07108067877908358,0.1857623137108162,-67.65889549086025,-70.75628115760122,1142.3127739166641
216,-2.573906250481172,-0.08190401852201752,0.18553642687226066,-67.25348371650561,-72.82941331001182,1157.6298078787659
217,-2.599992559983533,-0.07474118537774883,0.18796291384772715,-67.02389269249392,-73.17393299206032,1152.307915313694
218,-2.6342286257397736,-0.08650296796297219,0.1753413379296121,-67.44262617128484,-74.50186280063234,1162.893070263931
219,-2.6380720515028893,-0.08287622036113337,0.17211406560804438,-66.80574355674786,-74.47792332747919,1155.7398595505379
220,-2.665295318974056,-0.0657240640006551,0.1444176570685826,-65.41139827921947,-75.96207357826371,1171.9629911117283
221,-2.657122375662777,-0.0741673953050004,0.1494771848210543,-65.13618094853567,-76.40232724414031,1179.7009205605382
222,-2.646402710560757,-0.06148668090833553,0.14383243573831023,-64.04476248911632,-76.69183957117035,1181.8852533073116
223,-2.6283917607860228,-0.04152373004566745,0.15763016259882945,-62.88375548145549,-75.91804255551475,1163.895933913006
224,-2.6790569657762373,-0.02907441222957004,0.186952256848964,-62.343458375018585,-77.3831829915495,1167.3330896446296
225,-2.6729679231524694,-0.02134243065850349,0.19323204735097843,-60.907904430528276,-78.31032549627646,1166.5249048931664
226,-2.661638588332436,-0.018831880096255308,0.17202247008441046,-60.03970930192037,-79.66760973468942,1173.5277735404384
227,-2.6740147105631267,-0.02333199887846056,0.16922587053790986,-59.91304022472706,-81.03607461272992,1182.7324937572319
228,-2.695962425592597,-0.04816281602372864,0.27221737281844294,-60.88212652005659,-82.15982145437927,1181.5838382631161
229,-2.6948001408080984,-0.02319005782388982,0.21259849942970724,-59.71205722786597,-82.59483426659732,1179.4514793232718
230,-2.69029025962381,-0.018084486581052106,0.20373934846444436,-59.609654493826234,-83.32183653779069,1185.2111381894317
231,-2.7160177416932845,-0.0010826229846044894,0.15587843891342462,-58.64453494607901,-85.73266308173301,1193.0550692193194
232,-2.700651102082407,-0.0023984757832798643,0.22643298749592808,-59.39516303079077,-87.20904658267831,1204.0813847250972
233,-2.6741376419681817,0.008799979464750878,0.15656337116805977,-56.69807278683449,-87.55364792311724,1190.9977592389387
234,-2.646338713157194,-0.00806850306238084,0.17784876480461312,-56.49809396786076,-87.87456106188075,1187.4714069988909
235,-2.662622287634002,0.006912979080088228,0.12996140722082813,-55.89355163539249,-90.24103451396657,1194.241008965503
236,-2.628411678027704,-0.007243171254448666,0.21150878540531753,-58.015936877891214,-89.55597618878024,1183.526563585188
237,-2.6141292773271063,-0.017924808304137847,0.1925374632441162,-58.408990965989446,-88.94961324177294,1174.1120922678854
238,-2.626549751184541,-0.03002916758954953,0.24002407007191284,-58.50370438631393,-89.38623088368381,1173.405673073513
239,-2.630950302709786,-0.031021576224926437,0.18182910744521022,-55.6353621550006,-90.07968309680867,1178.4861208724662
240,-2.62711160522439,-0.029944655022528566,0.10428674361716052,-52.00901382338092,-89.93769415711546,1171.598762519457
241,-2.608900626218262,-0.04095771692843113,0.07273629945894813,-51.47310157149292,-89.87782388675156,1177.0827107572009
242,-2.588289068843218,-0.04446992890648944,0.11694065781833839,-53.72642805327072,-89.77402831877441,1186.357338558604
243,-2.568589302854911,-0.02505733746300739,0.09305504937980037,-54.61934041430879,-87.59258610289693,1185.523353906466
244,-2.5464153406252024,-0.04053212887487162,0.09695179845796399,-56.270553376943326,-85.63700930424272,1195.976834667792
245,-2.5563262272147993,-0.042744971217949,0.11970531507072432,-56.40184547269095,-83.90179151915352,1191.4231461555185
246,-2.56536713924192,-0.048254386420248534,0.13182831737355324,-56.76631406304673,-83.18227911819388,1189.048258560038
247,-2.5721690706128584,-0.06322095039650825,0.1206883556948085,-57.91011272476087,-83.46432653596229,1198.431198910266
248,-2.5644204877625576,-0.07086577142703232,0.15318045822900284,-60.4549473414722,-83.22385298098112,1191.0500890655449
