AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.20817194133996964,1.7231541872024536,0.044418592005968094,0.046349591575562954,1.747145120134519e-05,2.663065195083618,1.3682340522791492e-05,0.0006704856787109748,2.839919924736023,0.01895912573672831,0.014609649078920484,0.10764134116470814,0.3152201324701309,0.11263362132012844,0.11263362132012844,0.04206574521958828,0.04206574521958828,15
0.37155676633119583,2.102782726287842,0.025859419256448746,0.04063977859914303,1.664922820054926e-05,2.909959554672241,1.3100533351462218e-05,0.0008709643589099869,2.982645630836487,0.019141922239214182,0.015737853245809674,0.09332872927188873,0.35703767091035843,0.1475791446864605,0.1475791446864605,0.0556174386292696,0.0556174386292696,16
0.5429048091173172,2.2689996659755707,0.018415250815451145,0.05537438206374645,1.9370488644199213e-05,3.128829300403595,9.854659310803981e-06,0.0015237985644489527,2.9489517211914062,0.012667564442381263,0.014480558456853032,0.10481839999556541,0.30840206891298294,0.10884298011660576,0.10884298011660576,0.048423586413264275,0.048423586413264275,17
0.5132000893354416,2.297576665878296,0.020384183153510094,0.05941936280578375,2.5688116238598013e-05,3.2463338971138,1.200307679027901e-05,0.002501052222214639,3.2194316387176514,0.013687788741663098,0.012257937341928482,0.09130134247243404,0.17135163769125938,0.092591168358922,0.092591168358922,0.046584331430494785,0.046584331430494785,18
0.7559534907341003,2.1599484980106354,0.016996769700199366,0.06393092218786478,1.6610404145467328e-05,2.8872722387313843,9.720123443912598e-06,0.0018082407768815756,3.341739773750305,0.02052632626146078,0.006159191252663732,0.06541838403791189,0.10114702396094799,0.08878539316356182,0.08878539316356182,0.037717565428465605,0.037717565428465605,19
0.6017168238759041,2.0251967012882233,0.02964759012684226,0.036074339877814054,1.3342759075385402e-05,3.005332350730896,9.225843768945197e-06,0.0028614126495085657,3.1217601895332336,0.022922048810869455,0.006234977627173066,0.11327404528856277,0.08027470670640469,0.09061440825462341,0.09061440825462341,0.021392412018030882,0.021392412018030882,20
0.7154860347509384,1.7959311604499817,0.03899251110851765,0.03644737182185054,1.4436898254643893e-05,3.020349144935608,9.460628120905312e-06,0.003145305090583861,3.360952138900757,0.02380716148763895,0.007275474490597844,0.1548711583018303,0.06543125491589308,0.0950382836163044,0.0950382836163044,0.02343775937333703,0.02343775937333703,21
0.6462220102548599,1.8968622386455536,0.041850246489048004,0.038426402024924755,1.5157060033743619e-05,2.7380359172821045,1.0857413599296706e-05,0.002605855406727642,3.1433510780334473,0.014013354666531086,0.012261943193152547,0.13360554352402687,0.10967803187668324,0.06933000404387712,0.06933000404387712,0.02137587172910571,0.02137587172910571,22
0.5683814361691475,1.48628368973732,0.05939651746302843,0.042388178408145905,1.1831905339931836e-05,2.701064944267273,8.739285703995847e-06,0.003298529190942645,3.180224299430847,0.022039723116904497,0.009139967733062804,0.1200957503169775,0.07129017729312181,0.06325817666947842,0.06325817666947842,0.022258355747908354,0.022258355747908354,23
0.386413037776947,1.7167705297470093,0.07445371244102716,0.04399016499519348,1.5522816738666734e-05,2.818424105644226,1.0540983339524246e-05,0.003048729558940977,3.164692521095276,0.018981527537107468,0.010522166267037392,0.16608301550149918,0.07829214446246624,0.06692729890346527,0.06692729890346527,0.030944105237722397,0.030944105237722397,24
0.40700435638427734,1.1717550456523895,0.12253466993570328,0.03602355485782027,1.138386437560257e-05,2.575468420982361,1.3355006558413152e-05,0.0017389142885804176,3.435354232788086,0.01745813526213169,0.007749304641038179,0.10245201177895069,0.06904074922204018,0.08115419186651707,0.08115419186651707,0.02763665048405528,0.02763665048405528,25
0.24263117462396622,2.0069365203380585,0.042220125906169415,0.018483669264242053,1.2657600336751784e-05,2.947007417678833,1.262833734472224e-05,0.002055071236100048,3.101157546043396,0.03149921540170908,0.011141535360366106,0.18453771248459816,0.09651095606386662,0.153820114210248,0.153820114210248,0.047051566652953625,0.047051566652953625,26
0.41334014385938644,2.878468632698059,0.039280690252780914,0.004338697763159871,1.0918655561908963e-05,3.3715784549713135,1.1658504490696942e-05,0.005460015963762999,3.340820074081421,0.03342816373333335,0.00689820502884686,0.26325829327106476,0.062371320091187954,0.10153351351618767,0.10153351351618767,0.03614201443269849,0.03614201443269849,27
0.4559928923845291,2.6714444160461426,0.06034611724317074,0.004328495997469872,9.38910886816302e-06,3.419813811779022,1.1264540944466717e-05,0.005910334875807166,3.4299686551094055,0.028115313034504652,0.009442425216548145,0.15804072842001915,0.07792254909873009,0.07183891255408525,0.07183891255408525,0.03469064366072416,0.03469064366072416,28
0.19430601969361305,1.9653655588626862,0.055944016203284264,0.011916387593373656,2.2189601622812916e-05,3.3458900451660156,1.7317244100922835e-05,0.0030923631857149303,2.9910415410995483,0.030808993615210056,0.012870925711467862,0.20001370459794998,0.11572140268981457,0.11004352010786533,0.11004352010786533,0.053272685036063194,0.053272685036063194,29
0.08199431002140045,1.8109656870365143,0.09484631009399891,0.019197766669094563,1.1967803175139125e-05,2.9758161306381226,1.5983732737367973e-05,0.0011490762699395418,2.5618702173233032,0.03266981802880764,0.01408582553267479,0.13068368658423424,0.18798226490616798,0.16048068180680275,0.16048068180680275,0.09902049787342548,0.09902049787342548,30
0.14517797157168388,2.43820384144783,0.043660951778292656,0.02991365734487772,1.182518190034898e-05,2.7134469151496887,1.3409935490926728e-05,0.0013945953105576336,2.5505530834198,0.033599568996578455,0.0208884640596807,0.1976008526980877,0.28690770268440247,0.20155474543571472,0.20155474543571472,0.05777677986770868,0.05777677986770868,31
0.33998385071754456,2.6366621255874634,0.028436060529202223,0.04007378127425909,1.4901664826538763e-05,2.220214307308197,1.397237383571337e-05,0.0027082336600869894,2.75773823261261,0.029005303513258696,0.02755150431767106,0.2240423671901226,0.33149678260087967,0.19128667190670967,0.19128667190670967,0.05589919164776802,0.05589919164776802,32
0.4056655243039131,3.051336407661438,0.020156356040388346,0.04027475602924824,9.283457984565757e-06,2.2649292647838593,8.71840825311665e-06,0.00498423061799258,2.477193772792816,0.04840431269258261,0.016430093673989177,0.21975891664624214,0.24505600333213806,0.16408970579504967,0.16408970579504967,0.058615077286958694,0.058615077286958694,33
0.1815985143184662,3.0775418877601624,0.021875323727726936,0.04215111490339041,6.299238748397329e-06,2.7616900205612183,7.084248068167653e-06,0.002647460496518761,2.1030592918395996,0.02798637142404914,0.01113841775804758,0.23101534694433212,0.5198154598474503,0.30889762565493584,0.30889762565493584,0.02802893752232194,0.02802893752232194,34
0.17665743827819824,2.6423850655555725,0.03214383265003562,0.03221931401640177,4.885208682026132e-06,2.6835250854492188,6.040139624019503e-06,0.0015814366634003818,1.9379432499408722,0.044823018833994865,0.009058291325345635,0.20514989271759987,0.5168573185801506,0.5396199226379395,0.5396199226379395,0.026668338105082512,0.026668338105082512,35
0.14558707363903522,2.812698483467102,0.03539163852110505,0.050286222249269485,4.842733005716582e-06,2.8068864345550537,5.6856748642530874e-06,0.001914721360662952,1.6799461841583252,0.03448345931246877,0.00924816238693893,0.16806470230221748,0.4866167902946472,0.5188717320561409,0.5188717320561409,0.02390064299106598,0.02390064299106598,36
0.4079003632068634,3.11432421207428,0.018940563313663006,0.0553732318803668,6.907139322720468e-06,1.9368353486061096,6.816240443185961e-06,0.0030441433773376048,1.2381404638290405,0.027625916991382837,0.018066379707306623,0.4233226180076599,0.6484679877758026,0.5511418357491493,0.5511418357491493,0.012387474998831749,0.012387474998831749,37
0.318075455725193,3.4054559469223022,0.01560927601531148,0.067862244322896,6.668516903118871e-06,1.6738046705722809,7.3791920840449166e-06,0.004165512218605727,1.2623512744903564,0.031291511841118336,0.011809392599388957,0.5070551484823227,0.5385814234614372,0.6317341327667236,0.6317341327667236,0.010047501418739557,0.010047501418739557,38
0.6000896170735359,3.329220414161682,0.008758330368436873,0.05410438869148493,6.7532312186813215e-06,1.3591577112674713,7.876937502260262e-06,0.006357301608659327,0.9354063123464584,0.04046645015478134,0.02529487945139408,0.6088020280003548,0.5496969819068909,0.7407181710004807,0.7407181710004807,0.012297334615141153,0.012297334615141153,39
0.9248799830675125,3.34972083568573,0.0068967597326263785,0.053347102366387844,5.418478963292728e-06,1.432163566350937,8.154328270393307e-06,0.005189754883758724,0.8403440564870834,0.044221365824341774,0.02084028208628297,0.5358419939875603,0.4390440881252289,0.8414135873317719,0.8414135873317719,0.01107644522562623,0.01107644522562623,40
1.2911224365234375,3.5047581791877747,0.004073199233971536,0.08097165264189243,5.173851036488486e-06,1.4140142500400543,7.666049555155041e-06,0.007512994343414903,1.5309111773967743,0.032605479937046766,0.009172146092168987,0.32199498265981674,0.4527059569954872,0.6032532081007957,0.6032532081007957,0.010031674755737185,0.010031674755737185,41
1.7488805949687958,3.6104121804237366,0.0024365166609641165,0.06576147861778736,5.2055207788725966e-06,1.4249753952026367,9.591007028575405e-06,0.0077817984856665134,1.0497623682022095,0.046947202645242214,0.01574774505570531,0.5149942636489868,0.44541772454977036,1.01154126226902,1.01154126226902,0.00848140858579427,0.00848140858579427,42
2.1153828501701355,3.699173927307129,0.002164861070923507,0.11025841347873211,6.514122219414276e-06,1.0820195078849792,1.0212737606707378e-05,0.008888990269042552,1.4024339616298676,0.03787509398534894,0.010202733101323247,0.686742290854454,0.4799555614590645,0.8882338553667068,0.8882338553667068,0.007403848576359451,0.007403848576359451,43
2.27346733212471,3.5042792558670044,0.0028063837089575827,0.09797245264053345,5.524501034415152e-06,1.006905734539032,1.0207206742052222e-05,0.008853874751366675,1.3423670828342438,0.04002521280199289,0.008351853466592729,0.5190344154834747,0.38163933902978897,0.7671709358692169,0.7671709358692169,0.0066010752925649285,0.0066010752925649285,44
2.681138515472412,3.5761338472366333,0.0024464147281832993,0.10949460789561272,6.941517654013296e-06,1.3392531871795654,8.896402050595498e-06,0.015762702096253633,1.33338063955307,0.055895219556987286,0.014975146623328328,0.5966386944055557,0.36327559500932693,1.149665117263794,1.149665117263794,0.005611515953205526,0.005611515953205526,45
2.758643627166748,3.672657012939453,0.0022527349938172847,0.13441557064652443,7.660912046958401e-06,1.2392640858888626,8.618250149083906e-06,0.01566108549013734,1.3230255246162415,0.05827587563544512,0.020234340336173773,0.705946758389473,0.3900698944926262,1.2988486886024475,1.2988486886024475,0.006292241159826517,0.006292241159826517,46
2.8073734045028687,3.5804611444473267,0.0023653813696000725,0.1306619495153427,7.526778063038364e-06,1.2401993572711945,8.01130397576344e-06,0.010503007797524333,1.0302972793579102,0.053568948060274124,0.027303232345730066,0.7486235350370407,0.43436095118522644,1.4550566673278809,1.4550566673278809,0.007640018593519926,0.007640018593519926,47
2.693372368812561,3.699190616607666,0.0021388736786320806,0.09958678856492043,7.729594813099538e-06,1.4324775338172913,7.951597922328801e-06,0.009122247574850917,1.0758738964796066,0.06979620549827814,0.026201941072940826,0.5761884152889252,0.46115022152662277,1.5625707805156708,1.5625707805156708,0.009007180342450738,0.009007180342450738,48
2.5666463375091553,3.66330623626709,0.0024359663075301796,0.10586827993392944,8.345115247720969e-06,1.5352421998977661,8.318711479660124e-06,0.011789774289354682,1.344967782497406,0.05897087976336479,0.029034223407506943,0.7972575724124908,0.5833398923277855,1.4767594635486603,1.4767594635486603,0.008087926544249058,0.008087926544249058,49
2.5984209775924683,3.696598708629608,0.002049897739198059,0.09596412070095539,7.997433613127214e-06,1.5626055002212524,8.326116471835121e-06,0.008006878779269755,1.479591429233551,0.05057421047240496,0.013694806257262826,0.5423415079712868,0.4875173047184944,1.1041268706321716,1.1041268706321716,0.007253168732859194,0.007253168732859194,50
2.2415192425251007,3.6907994747161865,0.002926625602412969,0.11880675330758095,7.950217764118861e-06,1.3715308904647827,8.571111607125204e-06,0.01116425497457385,1.7906205356121063,0.038921458180993795,0.01438493374735117,0.4727844148874283,0.5657361447811127,0.8539219200611115,0.8539219200611115,0.006438548443838954,0.006438548443838954,51
2.1748152375221252,3.5406142473220825,0.0032168187317438424,0.14133019372820854,6.920253667885845e-06,1.3588233292102814,7.142234608181752e-06,0.006863342714495957,1.9719746708869934,0.031211867462843657,0.0074968463741242886,0.36767374724149704,0.42853642255067825,0.7140021026134491,0.7140021026134491,0.007628031307831407,0.007628031307831407,52
1.9170068204402924,3.6156395077705383,0.003073078696615994,0.12382594868540764,7.169402351792087e-06,1.4289912581443787,6.88839804752206e-06,0.0065744377207010984,2.1796277165412903,0.027110869996249676,0.006341677508316934,0.3319402411580086,0.32874908298254013,0.660363957285881,0.660363957285881,0.008072977652773261,0.008072977652773261,53
2.007315456867218,3.6863434314727783,0.0027113707619719207,0.13564357534050941,6.763382884855673e-06,1.3160239160060883,7.1196228645931114e-06,0.009406040189787745,2.2766150534152985,0.02744712634012103,0.005685546202585101,0.3896520659327507,0.2646242827177048,0.5698373541235924,0.5698373541235924,0.006982762715779245,0.006982762715779245,54
1.9593904912471771,3.707547187805176,0.0027005598531104624,0.13717712834477425,6.413466167032311e-06,1.3859283924102783,7.133596113817475e-06,0.009768074378371239,2.2231122851371765,0.03057177411392331,0.0051318813348189,0.4212706908583641,0.2276553027331829,0.6075798347592354,0.6075798347592354,0.006987788947299123,0.006987788947299123,55
2.1030293405056,3.814958333969116,0.0023735077411402017,0.14643973670899868,6.679056241409853e-06,1.3331766426563263,7.772623575874604e-06,0.009801709093153477,2.3540934920310974,0.025733215734362602,0.005467753508128226,0.3938459977507591,0.23144902661442757,0.5763185024261475,0.5763185024261475,0.0065189722226932645,0.0065189722226932645,56
2.069733887910843,3.6995044350624084,0.002619996666908264,0.13142423704266548,6.400964593922254e-06,1.3949385285377502,7.438060833919735e-06,0.010779033182188869,2.170943170785904,0.028339410200715065,0.004888006369583309,0.4222456365823746,0.2582582086324692,0.5518171191215515,0.5518171191215515,0.006313649355433881,0.006313649355433881,57
2.023552507162094,3.782365620136261,0.002414355694781989,0.13159679248929024,5.7035913414438255e-06,1.338374763727188,7.950816893753654e-06,0.01070015481673181,2.020154148340225,0.030652391724288464,0.004272179212421179,0.42115531861782074,0.23233387619256973,0.5776307731866837,0.5776307731866837,0.005937949172221124,0.005937949172221124,58
1.9692909717559814,3.777399957180023,0.0026118234382010996,0.1335484441369772,5.437119057205564e-06,1.2942740321159363,7.884603974162019e-06,0.01037186710163951,2.028074562549591,0.029871179722249508,0.004615471989382058,0.4182935878634453,0.2597939036786556,0.5677181109786034,0.5677181109786034,0.005789535352960229,0.005789535352960229,59
1.9845809042453766,3.807697594165802,0.0027334969490766525,0.14085154980421066,5.360170121093688e-06,1.291036605834961,1.0350065622333204e-05,0.01205765875056386,1.9320300221443176,0.03031900618225336,0.004746569611597806,0.49090247601270676,0.2458084188401699,0.6438689678907394,0.6438689678907394,0.004090889706276357,0.004090889706276357,60
1.885293871164322,3.8301855325698853,0.002508270845282823,0.14099604450166225,5.134904768056003e-06,1.1635562777519226,1.120425395129132e-05,0.011922228150069714,1.9428299367427826,0.03350945422425866,0.003910732048097998,0.6167444214224815,0.1932949759066105,0.7015019655227661,0.7015019655227661,0.003946557408198714,0.003946557408198714,61
1.9157767295837402,3.7863391637802124,0.002419474913040176,0.1515756268054247,6.049098146831966e-06,1.274322271347046,9.490177603765915e-06,0.0127297337166965,2.2148993611335754,0.0233198213391006,0.005486400914378464,0.6159915030002594,0.24112142622470856,0.5644898489117622,0.5644898489117622,0.004706201143562794,0.004706201143562794,62
1.8022221326828003,3.7903904914855957,0.0029299859306775033,0.13384398072957993,4.997034466214245e-06,1.3756684958934784,8.548369123673183e-06,0.011391625739634037,2.180892825126648,0.025700118858367205,0.0038081477396190166,0.4167412593960762,0.2190212532877922,0.48152048140764236,0.48152048140764236,0.004631063784472644,0.004631063784472644,63
1.6447928547859192,3.6428308486938477,0.0034836438135243952,0.12133040465414524,5.493765229402925e-06,1.430238038301468,8.031997253965528e-06,0.00926861830521375,1.9372357428073883,0.028752447105944157,0.004571648023556918,0.4553758352994919,0.24750694632530212,0.5562087520956993,0.5562087520956993,0.005440508830361068,0.005440508830361068,64
1.6623257100582123,3.6700302362442017,0.003523777413647622,0.10298063047230244,6.182375500429771e-06,1.6612163186073303,7.476649557247583e-06,0.010518921772018075,2.159799039363861,0.021969845984131098,0.005291735869832337,0.39456065744161606,0.2577490359544754,0.48895061016082764,0.48895061016082764,0.0061720231315121055,0.0061720231315121055,65
1.57125785946846,3.719836473464966,0.003713004698511213,0.1454709004610777,6.347700036712922e-06,1.4231263101100922,7.882498493927415e-06,0.012784948339685798,2.141188830137253,0.017723956843838096,0.004859616747125983,0.3571915253996849,0.257288608700037,0.4082762077450752,0.4082762077450752,0.005671019898727536,0.005671019898727536,66
1.6050471365451813,3.776594400405884,0.0033473887015134096,0.12527365237474442,6.779831096537237e-06,1.5374097228050232,7.890515689723543e-06,0.0154135434422642,2.303255945444107,0.017496146028861403,0.005817408673465252,0.44864118099212646,0.24894913658499718,0.37962861359119415,0.37962861359119415,0.005527796456590295,0.005527796456590295,67
1.6699987649917603,3.775317668914795,0.0030783170950599015,0.1218095887452364,7.022899808362126e-06,1.551627367734909,7.753523050268996e-06,0.017130174674093723,2.2970548272132874,0.017354475567117333,0.005736406892538071,0.39952270686626434,0.2602046728134155,0.35111717879772186,0.35111717879772186,0.005401112721301615,0.005401112721301615,68
1.4040099084377289,3.7041479349136353,0.00395479059079662,0.140633387491107,5.182062636777118e-06,1.3638651371002197,6.921223985045799e-06,0.009283156250603497,2.217802554368973,0.027164046186953783,0.0036422250559553504,0.4276563599705696,0.21549783647060394,0.47633983194828033,0.47633983194828033,0.006051921518519521,0.006051921518519521,69
1.3864821195602417,3.7122803926467896,0.003959415189456195,0.15137859620153904,6.162079557725519e-06,1.2074092030525208,7.826259889043286e-06,0.011819514911621809,2.1647468209266663,0.026541482657194138,0.0036170953535474837,0.4710666835308075,0.18375854939222336,0.4722733423113823,0.4722733423113823,0.005865528364665806,0.005865528364665806,70
1.4034803211688995,3.7187737226486206,0.004113818285986781,0.13126607052981853,5.524453285943309e-06,1.3480298221111298,7.61793444326031e-06,0.011538226390257478,2.2537823021411896,0.02401618054136634,0.00351158989360556,0.4444775730371475,0.1762707158923149,0.436910018324852,0.436910018324852,0.005616433918476105,0.005616433918476105,71
1.5377722680568695,3.8033080101013184,0.0035048331483267248,0.13407951220870018,6.034221087247715e-06,1.4215822517871857,7.949808491503063e-06,0.012597644235938787,2.209261655807495,0.02231936203315854,0.003389303165022284,0.37977006286382675,0.17124749720096588,0.37415191531181335,0.37415191531181335,0.005000780220143497,0.005000780220143497,72
1.5378698706626892,3.845638930797577,0.003224335378035903,0.13435326516628265,6.1927079286761e-06,1.4060990512371063,8.153605222105398e-06,0.014192756498232484,2.191617786884308,0.018396085361018777,0.0034182690433226526,0.36957405507564545,0.16792763024568558,0.3462759032845497,0.3462759032845497,0.004731252265628427,0.004731252265628427,73
1.5901075303554535,3.849496841430664,0.002997762057930231,0.14653364196419716,5.639212758978829e-06,1.3567882776260376,8.005377480913012e-06,0.01327265053987503,2.185155749320984,0.022495165467262268,0.002776369801722467,0.3726152330636978,0.14527788385748863,0.3589905798435211,0.3589905798435211,0.004796410212293267,0.004796410212293267,74
1.427236944437027,3.7976714968681335,0.0034007005160674453,0.13523925095796585,5.736539492318116e-06,1.356009989976883,8.44872090510762e-06,0.014688840601593256,2.1064700186252594,0.02462581265717745,0.0027071600197814405,0.4228508844971657,0.15164609998464584,0.38163676857948303,0.38163676857948303,0.004443137731868774,0.004443137731868774,75
1.5228714048862457,3.7934884428977966,0.0031012605177238584,0.12772085145115852,5.400289069257269e-06,1.4240410923957825,8.908245376915147e-06,0.013623008271679282,2.128838449716568,0.023459827061742544,0.003042028984054923,0.4321352019906044,0.15952583402395248,0.3832653537392616,0.3832653537392616,0.004085071850568056,0.004085071850568056,76
1.4655481278896332,3.7814882397651672,0.0033128622453659773,0.12189838103950024,6.0021949366273475e-06,1.4872074127197266,8.361103596143948e-06,0.013720241840928793,2.2912876307964325,0.01865581958554685,0.004358890000730753,0.45343466103076935,0.20045120269060135,0.351133830845356,0.351133830845356,0.004574059857986867,0.004574059857986867,77
1.4814306795597076,3.7847787141799927,0.0034985889215022326,0.11358004063367844,6.044490419299109e-06,1.52910977602005,8.614881039648026e-06,0.014405091060325503,2.3086370527744293,0.017831011209636927,0.00462021300336346,0.4707597568631172,0.20713390782475471,0.3549984470009804,0.3549984470009804,0.004521253576967865,0.004521253576967865,78
1.5174919366836548,3.813716173171997,0.0033328638528473675,0.1175813190639019,6.199148856467218e-06,1.5218453109264374,8.575559604651062e-06,0.01395064638927579,2.2617176175117493,0.019009383395314217,0.004023604851681739,0.49202408641576767,0.18155300989747047,0.3796341270208359,0.3796341270208359,0.004556855710688978,0.004556855710688978,79
1.569233238697052,3.8860368728637695,0.003089923702646047,0.12021605856716633,5.992900469209417e-06,1.4857587218284607,9.944926659954945e-06,0.013362291501834989,2.057833969593048,0.020166202448308468,0.004111982707399875,0.5281493812799454,0.2071802318096161,0.4213085398077965,0.4213085398077965,0.003983461938332766,0.003983461938332766,80
1.5576988458633423,3.876182436943054,0.003064371703658253,0.12081424705684185,5.86863677654037e-06,1.4676612615585327,9.277970320908935e-06,0.0138608377892524,2.0499305427074432,0.021637335885316133,0.003672830935101956,0.520286001265049,0.1713111251592636,0.39358343929052353,0.39358343929052353,0.004324124311096966,0.004324124311096966,81
1.5683795511722565,3.9145219326019287,0.0030276502366177738,0.1419653184711933,6.5019884232242475e-06,1.3879910111427307,8.937816460274917e-06,0.015042483573779464,2.190590649843216,0.022164753172546625,0.0047911531873978674,0.5882393196225166,0.19608087837696075,0.37483394145965576,0.37483394145965576,0.004198755195830017,0.004198755195830017,82
1.5278668701648712,3.8988956809043884,0.0030334678012877703,0.13645933009684086,6.44561453100323e-06,1.4256934821605682,7.937558734738559e-06,0.014436336932703853,2.31058731675148,0.023081183899194002,0.004050691786687821,0.5236039310693741,0.17212649807333946,0.3446171060204506,0.3446171060204506,0.004812016268260777,0.004812016268260777,83
1.5416766703128815,3.898666203022003,0.0031451447284780443,0.1326983980834484,6.677782948827371e-06,1.3993500173091888,8.612589112999558e-06,0.01608530874364078,2.4163544178009033,0.018896751571446657,0.005527437315322459,0.5710377544164658,0.19201267510652542,0.3344513475894928,0.3344513475894928,0.004322120221331716,0.004322120221331716,84
1.5131188929080963,3.8683849573135376,0.0033574705594219267,0.12536936439573765,6.0539343849086436e-06,1.3910101354122162,7.776026791361801e-06,0.014098663814365864,2.3758792877197266,0.02468350576236844,0.0038606635644100606,0.5623459443449974,0.1594303548336029,0.3899446502327919,0.3899446502327919,0.0047551136231049895,0.0047551136231049895,85
1.1642038077116013,3.7955573201179504,0.004407782398629934,0.11700423434376717,5.760161911894102e-06,1.376744657754898,7.992942414603021e-06,0.015856462996453047,2.352888137102127,0.02454677363857627,0.003513254050631076,0.5795173346996307,0.13953948393464088,0.3796781972050667,0.3796781972050667,0.004570124146994203,0.004570124146994203,86
1.1373932659626007,3.851986527442932,0.004581291577778757,0.12182584032416344,6.046525413694326e-06,1.3427595794200897,8.235473387685488e-06,0.022691264748573303,2.365230917930603,0.022929341066628695,0.004152066248934716,0.5631435662508011,0.16586637124419212,0.33077795058488846,0.33077795058488846,0.004304673348087817,0.004304673348087817,87
1.2870372831821442,3.8955295085906982,0.003940709575545043,0.12549462728202343,6.822067462053383e-06,1.358780860900879,8.489419656143582e-06,0.02357521327212453,2.4286289513111115,0.021009165793657303,0.005183321773074567,0.5857677385210991,0.17177728936076164,0.34836191684007645,0.34836191684007645,0.004261872672941536,0.004261872672941536,88
1.2703026831150055,3.8634678721427917,0.004367190122138709,0.10989071801304817,6.993092256379896e-06,1.410955786705017,8.749400990382128e-06,0.024936182890087366,2.5361916422843933,0.019766639452427626,0.006540964241139591,0.6589658558368683,0.177218709141016,0.34782882779836655,0.34782882779836655,0.004170920001342893,0.004170920001342893,89
1.089465245604515,3.6812233924865723,0.005468531744554639,0.08760177530348301,6.308870297289104e-06,1.4926537871360779,8.500737180838769e-06,0.021759162191301584,2.5816893577575684,0.02130064880475402,0.005459709209389985,0.6150779128074646,0.14902129769325256,0.3568543866276741,0.3568543866276741,0.003968570090364665,0.003968570090364665,90
1.0796085000038147,3.702002167701721,0.005207532085478306,0.08422709070146084,5.770597795162757e-06,1.4459915459156036,8.605076686762914e-06,0.01932759420014918,2.4768905341625214,0.024127201177179813,0.004826194781344384,0.6111709401011467,0.14827696606516838,0.40549058467149734,0.40549058467149734,0.0038538832450285554,0.0038538832450285554,91
