frame,rx,ry,rz,tx,ty,tz
86,-2.538162494272817,0.11380756339557072,0.2563172839271081,-147.66770448861558,-152.4471505219038,1302.7450251870293
87,-2.541457690515942,0.12235406547471846,0.287555445626949,-147.5452584860126,-150.82829750606408,1288.377249036024
88,-2.5486874415407677,0.12118648541686604,0.33504433666948397,-147.78798564886182,-150.25738064032933,1277.7825500404492
89,-2.5325306989501253,0.11777005013205855,0.3408552938171094,-146.5845447292264,-147.89030090801282,1259.915292666291
90,-2.531919005962228,0.11632279571994876,0.3462489539773604,-147.09698800286952,-148.55048131127998,1262.4082878082768
91,-2.53352050503532,0.11861334568742643,0.3391204667472135,-147.2270423683388,-148.86692848303818,1264.7611464541112
92,-2.5528902340396114,0.11916848368008666,0.34687087126921384,-148.26637940771317,-150.3589672700906,1271.5453865667992
93,-2.5492847524689726,0.11752303137762579,0.34973614430550043,-148.007600441123,-150.0330814392377,1269.4629162323213
94,-2.5395939140688335,0.11560463499089531,0.33188341063539417,-146.92095574742567,-149.07604768521412,1262.9555843370058
95,-2.5413279760149243,0.11251855385435482,0.3432640041020396,-146.95488291579554,-149.478356760168,1262.8936678389537
96,-2.536208826966646,0.11572415863509408,0.34395414412010433,-146.7877174211446,-149.17551487411998,1260.7348300132908
97,-2.5541366687944502,0.11518171500886544,0.3666013009269853,-146.77988724531076,-149.89848103920795,1256.7417304862245
98,-2.5478532265092544,0.11771181840906265,0.3662847506181952,-146.76595283444203,-149.57099513106272,1255.6902703280718
99,-2.56151570793311,0.10786535990868687,0.3798508516011025,-147.2717155511913,-150.51816244041703,1258.1479782162146
100,-2.5520536319914684,0.11105738577821753,0.3656192259706401,-146.7027212597458,-149.95464222369728,1255.1178787703325
101,-2.5546213229090093,0.10978770402033826,0.3567051587871165,-146.49017399342472,-150.2006211046828,1254.735349678285
102,-2.5566687835284334,0.1099517908620172,0.3575265663747241,-145.65701252022245,-149.7569461705183,1248.5085489591015
103,-2.5592034440688143,0.1067975106725732,0.3689456457370676,-145.85573871805002,-150.37736907682043,1251.068846390476
104,-2.560234347536784,0.10213150056741804,0.39066168177327454,-146.2919269747074,-151.27511104311887,1254.165756247922
105,-2.567876444200449,0.10533415898224557,0.3768552479085105,-146.3332657847556,-152.03795622938955,1257.7105097867518
106,-2.5638965915065555,0.10449815430942046,0.35961739684130123,-146.51956568550557,-152.73537516625166,1261.9157702628675
107,-2.568422852457709,0.1079320954677561,0.3667495637874041,-147.11261668136717,-153.16164824973967,1264.8165532186301
108,-2.570745287827556,0.10979734264490866,0.362854392104513,-147.50577723349835,-153.47243235907055,1266.8045506474627
109,-2.569396348373881,0.11235705623432411,0.3784302994106191,-147.75973518887753,-153.14529932248558,1263.5120044779153
110,-2.562619173265959,0.10739240737885282,0.3540062586545594,-146.84809308731224,-152.3549825839617,1257.2733270241833
111,-2.5672575810258573,0.10504771113694711,0.34087061747492087,-147.17333932973517,-153.01288912913827,1260.0683898070724
112,-2.571310077883454,0.10745431264938526,0.346849186783345,-147.69938982546356,-153.1711294220795,1260.1135532769047
113,-2.573000335445237,0.10447821958496814,0.35646739385847254,-147.9553407906512,-152.92777417897352,1256.2860095713772
114,-2.5719167955527635,0.10497814857511277,0.3435723216578886,-148.24524051601105,-153.03278035221172,1256.447936998549
115,-2.577069088748585,0.10894980892049043,0.36415911250079686,-148.6469154337631,-152.89565329490966,1253.6999484643923
116,-2.5698137840927466,0.11157692773565324,0.39569612466763926,-148.68205018192404,-152.0576137440666,1243.2343104877014
117,-2.571199726965464,0.1116418686511202,0.4230665302054162,-149.05139843401403,-151.54375683978293,1236.4646657338283
118,-2.567456284454149,0.10984170863874447,0.40902797451213396,-148.50960246960454,-150.75800879644774,1229.272068203414
119,-2.5651464180205092,0.11082994031862885,0.3918097297505927,-147.75346549567843,-149.95634366833866,1223.977571697932
120,-2.5672130754185987,0.10938287832601057,0.40466337231095784,-148.33941418025933,-150.260442856064,1226.2469861365682
121,-2.574029730474368,0.10497861505780597,0.39177384087019407,-147.039524754822,-149.59847464769172,1220.7737978577966
122,-2.5780623580021933,0.10226953438093825,0.39552880568031723,-147.30958245140292,-150.03158440556493,1222.663551546968
123,-2.583914344891498,0.10370834788159324,0.3991361119745791,-147.68571132399927,-150.64231983834947,1226.58937359161
124,-2.5859916199492843,0.10091098122791929,0.38484938026337295,-147.4927251333306,-151.35381032872067,1231.4782552167153
125,-2.587263807323001,0.10086829439377684,0.3763769839629998,-147.19929856780084,-151.71219130819512,1233.5441531864317
126,-2.586869053804802,0.10407678422555848,0.38113197249854514,-146.48896995986695,-151.19643069655865,1229.1081701490298
127,-2.5712108593053324,0.10852010634000189,0.39655199394839546,-146.4414488676832,-150.63470321136043,1226.2138187321934
128,-2.5559599611612827,0.1118793386493306,0.386515836478648,-145.4116425552563,-148.891320540841,1218.0923004071137
129,-2.56729885199073,0.11613987313115003,0.3777554137979219,-144.7584418234533,-149.6312700695107,1220.7845849791702
130,-2.55954639025685,0.10622330061691995,0.3825623893471528,-144.1472990133338,-148.51937088047305,1215.2718960418292
131,-2.5613401276035885,0.11325363619150869,0.3735940246708404,-143.8626598955277,-149.34219011879796,1219.682905644979
132,-2.554971342965558,0.10990621656172395,0.37710076166125733,-142.7548112963736,-147.5715026790321,1207.6702039437341
133,-2.5460217768139493,0.11772712203689505,0.4293575223887025,-142.73326338931835,-146.52069165122106,1195.4094207595278
134,-2.5299046999196566,0.11485776603445538,0.478096230219932,-142.2538522292062,-145.0205579115171,1176.9747393703483
135,-2.531053880517181,0.10170388801081535,0.5384261893214574,-142.12061804905622,-143.24658650285508,1154.31087398359
136,-2.5291693799341113,0.08854642185537862,0.5684029602254473,-142.16002095676578,-142.9226870874469,1141.5469896363302
137,-2.533019349522932,0.07892886635237802,0.6236263977370601,-142.1404799058383,-141.63424789132412,1120.933474918326
138,-2.5509963280751333,0.06799298398125687,0.657778387050615,-144.48183193752143,-144.05953968197838,1123.203314679631
139,-2.5577602390730374,0.059198010167881135,0.6725027312378173,-145.26825938566793,-144.71615047209664,1118.8196909181117
140,-2.5545817296854403,0.05798980267784845,0.7021974816288777,-145.4870281956019,-144.40141070833704,1107.8092335374938
141,-2.550859165696876,0.054950857272485075,0.7180030640601536,-145.87080002751,-144.58407209282743,1101.8451411047927
142,-2.560078680461411,0.05124285077554206,0.7563275242518569,-146.72115298586434,-145.33805050457397,1096.8980505061422
143,-2.5715334939196537,0.05103757607501599,0.7296338476276837,-147.1174212969153,-146.44808150406868,1099.1584514429057
144,-2.575343974947764,0.04492043534434007,0.7418681179902621,-148.15288530408313,-147.33924796433914,1099.5290422503217
145,-2.5721540289748437,0.05054480241637526,0.7331261321856941,-148.4164188266174,-147.9835789581972,1101.2010480935446
146,-2.5710134978509345,0.04740635096978861,0.7480554627039097,-148.7433175977831,-147.94247727334408,1097.0144927472506
147,-2.5761174585199176,0.04697658477564367,0.7448188288047274,-149.26646000539606,-148.4175531414916,1098.9312054676768
148,-2.5719253173433403,0.044505810158167534,0.7361275600203511,-149.20645636444598,-148.35900690583577,1098.4766614676835
149,-2.569739398142697,0.04706852490480989,0.7481995031278981,-149.52504872882434,-148.45397464992715,1097.151624211982
150,-2.5712338317303867,0.04626987585345995,0.7442400329385345,-149.5710255185924,-148.56552893509757,1097.9680450162125
151,-2.5748657816029823,0.04662728299883285,0.7451774972726476,-149.74725206081413,-148.85754608746132,1098.788329130409
152,-2.575720139877643,0.04335092858474004,0.7373525941810067,-150.48252933742395,-149.57838387342423,1104.034306923454
153,-2.5710005317534117,0.04512861742869397,0.752606358388154,-150.10703708042783,-148.98876608274873,1099.7951432272657
154,-2.5733449860735926,0.04875336270132958,0.7521366176718749,-150.23137570816866,-149.4919595906626,1103.056238675288
155,-2.57493822999499,0.04601141775986543,0.7578482394553453,-149.84611728238403,-149.51796127268614,1102.0429730250178
156,-2.573549825580002,0.046272058861995854,0.7503672023634327,-149.72510206823412,-149.21495427669743,1101.7995839544942
157,-2.581011171732046,0.048684426739211945,0.758334782867653,-150.4923919177621,-150.35955615287912,1109.9355551819365
158,-2.59525488067339,0.04061446910213983,0.7175763691277145,-152.52257095630833,-152.73773248361945,1134.547346110007
159,-2.63626097977367,0.044724877994784175,0.6867397816458373,-153.88518694360042,-156.31164273634212,1158.3795824690512
160,-2.6420731422092847,0.041055273244940606,0.6586683292779627,-155.4457999795405,-158.04788335071,1175.8993527993462
161,-2.6461664003246,0.04639555164490774,0.6452784278687373,-155.99201954934313,-158.53014415110266,1183.3648151141997
162,-2.634660814725552,0.03954099455345157,0.6413624717319178,-156.9814443420601,-159.42070633679538,1192.4442568886373
163,-2.639951675139026,0.04379644300752499,0.6464070433450445,-155.77841022472913,-158.06880294249473,1185.1083482688496
164,-2.6389724741423652,0.03878274499829548,0.6106674357115025,-156.18501810544228,-159.37591805829686,1193.1896589554274
165,-2.6405277006154644,0.0457923021149005,0.6361116316179672,-155.76462764148295,-158.20124257609214,1186.4322089736293
166,-2.6423497631833706,0.03904955818466802,0.6076067173392372,-155.93163902110007,-159.6484227705129,1196.2955612223093
167,-2.6451502630407138,0.0405432968167211,0.6314061506835577,-155.29853301541732,-158.24808592754846,1187.110490577657
168,-2.641500015257986,0.04040999732299956,0.6115609866459033,-155.96329031942875,-159.26661652143787,1194.9472584579237
169,-2.654184428730416,0.039890239981155866,0.6364976176076613,-154.9019113541264,-157.94580291488668,1183.278263035996
170,-2.6585996796362275,0.042016111156521145,0.6260992212460766,-157.03010697573086,-160.2898814366326,1201.9086815550893
171,-2.636258145604618,0.04580330584266953,0.625753727937618,-156.86968517899,-158.35437280211391,1192.5949381659502
172,-2.6503003550430164,0.043050260549690925,0.6469389302866562,-157.65912347962902,-159.79727431394252,1199.2930589404066
173,-2.642024052606844,0.033738502339627684,0.6535286931377877,-156.15730606237088,-158.1523285514457,1185.7552723060198
174,-2.6358094611093374,0.04229857314011113,0.6326764667735921,-155.09468007426216,-157.1603005436057,1178.7288198012782
175,-2.6255848863602846,0.045404176478247175,0.6552888159419064,-154.1331468295093,-155.295824343407,1167.0399909979737
176,-2.621335825609746,0.04735215043461238,0.6363091760264888,-153.13746234933532,-153.9670332675162,1159.19428583088
177,-2.6172458479282215,0.05464073852805285,0.633499667283291,-155.296463584279,-155.77455869411926,1173.1225336516738
178,-2.6045446870167432,0.050187933841431415,0.6552345324994072,-154.4818571354664,-153.92956710894256,1160.2155616198263
179,-2.6010148949095284,0.05807239365394385,0.6470432805299645,-154.18556756157284,-153.4939187086888,1159.0543277031
180,-2.601495488343045,0.05374655991302036,0.6442195679634024,-154.77035220306422,-153.81590760033697,1161.3914545498003
181,-2.5977024433163467,0.05412743178555986,0.6549728802698566,-154.26935402724536,-152.51225319290378,1152.0868457640875
182,-2.601970929000585,0.0566766019597188,0.6445126533069896,-155.09968634794916,-153.6782730806594,1159.304670511754
183,-2.5967943655905024,0.05774019904577224,0.6377602912907253,-154.90267453365163,-152.97142975513714,1155.403332892099
184,-2.598885448423608,0.059613885940099275,0.6496188765494072,-155.39468454301164,-153.0443487746324,1155.3345387026693
185,-2.601806415986619,0.05816664096236153,0.6189325023674342,-156.2267292527288,-153.91973273920996,1161.8183890502562
186,-2.5990673530525554,0.0569357204761247,0.6543257816699892,-156.88987749535053,-153.43985359270746,1159.0759490587693
187,-2.613774962529281,0.057875697412649744,0.6626499741510554,-157.82529252882446,-154.94573568602408,1169.9687548725688
188,-2.641853817685945,0.0757796321170768,0.6963037350351143,-156.80143089831247,-155.32483824085008,1165.5804987394458
189,-2.6655908038629113,0.06702734774999466,0.724738008435846,-154.5788571516243,-155.2865273032797,1138.944397202142
190,-2.7231290478449717,0.06099093822595823,0.7382430065810358,-154.23992423413242,-159.3211599489124,1128.338922669451
191,-2.73690403699882,0.044738257566055185,0.7109605874423632,-155.43322045844783,-166.1128166398904,1137.121885739836
192,-2.7492263896065756,0.051128675510553376,0.6787915516026761,-155.42371648210812,-171.82828402539556,1151.0659081034207
193,-2.733224302445952,0.05501998688153729,0.6484001025689908,-154.78824473027672,-174.03133348874638,1160.4425430904048
194,-2.7387298492574006,0.05800675984557263,0.6198256784391508,-154.35464599037545,-176.10643687126898,1176.1746715878378
195,-2.736116358299421,0.08372249489047429,0.5866541406019807,-154.12244974704947,-174.77065299290402,1194.8137875463733
196,-2.7196947281248383,0.08184045782062642,0.5109889124508027,-152.6512089640467,-172.12828432172105,1214.2034092428341
197,-2.689754681731719,0.08101412773723242,0.40268375342708096,-149.7906710184462,-167.68318816861319,1224.9727930011256
198,-2.6419256743488813,0.09548686653655337,0.32674643409701326,-148.22117866698886,-164.12625156090093,1239.815945222965
199,-2.634650715531911,0.09606753629893654,0.24262675802916647,-146.90630805595418,-164.6981731262757,1257.6216153956464
200,-2.623184460280011,0.08744742120783212,0.23432229959574524,-146.88853574559482,-164.79136888027648,1258.6842682622316
201,-2.6261395886164722,0.08523640757374062,0.2375174296237231,-146.98984074354473,-166.17132479099223,1256.2415805939843
202,-2.636091299273482,0.07533241522705972,0.24057950816160972,-146.30663595784551,-167.5751417454845,1249.6384805776893
203,-2.6537573094309477,0.07184298234382762,0.26549983720339976,-146.0835745331076,-169.70262065721678,1247.6789677675001
204,-2.6635438708450727,0.06895848200022521,0.26199329743455735,-144.865303143226,-170.3203096550653,1242.6869890650962
205,-2.6836353772161834,0.06676457692941033,0.23366945087408075,-143.57251745605603,-171.55163724301795,1245.643224246755
206,-2.7034837685964925,0.07332526680753886,0.23270055099976442,-142.55333158792118,-172.30219853883688,1249.437905878599
207,-2.704724195872725,0.07377686836395532,0.24228020983557208,-139.92210378659934,-170.5565089025098,1237.0572104925973
208,-2.724980757327009,0.07045947683671602,0.35250522630789305,-139.5565426907286,-170.99261126255493,1236.8312401006672
209,-2.7459069048925304,0.06842041796704078,0.44353570528788516,-136.92949422611954,-169.45151196025435,1216.350765657568
210,-2.777151938939442,0.12033857592669528,-0.7154987317033507,-119.28538404316745,-173.5653670543351,1225.9898845862242
211,-1.618559555269478,0.603883945908203,-0.5275044160046602,4.540770447964204,5.593836590122951,-8.667231078560631
212,-2.7122191572836014,0.12325900371595455,-0.8982204167598999,-106.9050517915016,-168.16128876434905,1173.6061323575695
213,-2.719393781973014,0.13203288677276537,-0.880728441760881,-104.29784840093835,-170.42813643805505,1175.6028642053996
214,-2.737461714526077,0.1304789568748443,-0.7849600010218376,-107.00103809805563,-176.75859791430895,1203.9367510506002
215,-2.7492413065033485,0.133863265452247,-0.7491904292567624,-107.48491842502064,-181.32191822957944,1220.6231270546834
216,-2.762728148935629,0.13541823174472445,-0.7499637038693575,-106.99118969919547,-183.88553615128237,1227.199592451119
217,-2.7658872093023903,0.1243286679445927,-0.6741892659898617,-107.22577637530794,-184.45601228078576,1227.7775117353615
218,-2.7670594781053777,0.11065836330165986,-0.6082548904112819,-107.01510309319407,-183.84723069185418,1224.3323508293292
219,-2.7453939354529995,0.09798691659339571,-0.7033800228352952,-102.94202343009194,-180.24712400655685,1205.222652590572
220,-2.723478244154922,0.10027020089541837,-0.8182902303653865,-98.07467770642576,-175.6952247240825,1180.071999214129
221,-2.740282744740305,0.10507086344999665,-0.7841618651909051,-97.48593405913219,-175.4224340413894,1180.9780285328577
222,-2.749171428434535,0.10053474791901605,-0.7029384802443879,-97.51004144514351,-175.84692645304975,1187.6268878509834
223,-2.758960180112401,0.08508321074004888,-0.5196884266585869,-99.42043231025382,-177.0025485929501,1202.1147858008126
224,-2.7562953091784017,0.0831788524089723,-0.4692890172050783,-97.42652443447132,-177.84508074338382,1203.2527699024438
225,-2.7489257932876576,0.07435241374934541,-0.5049819276061752,-93.9954554287804,-177.8091756593669,1193.884546891014
226,-2.8202384179024684,0.04389277859727817,0.27775977743809427,-102.22765283316046,-179.3142025740317,1188.0830839368118
227,-2.7593024169953995,0.032973808636439804,0.4363430023528111,-100.46886504236042,-177.32950501342611,1168.9058738352003
228,-2.767966442354148,0.03412896018962891,0.4843178352321749,-96.73505327841913,-176.0960268581654,1152.1448063958492
229,-2.758619640135786,0.025272986034754915,0.5206094021454953,-94.79511860849021,-176.64932311229623,1150.1340039867198
230,-2.776674449931688,0.03776047298890454,0.4144309826982886,-91.20135789357506,-176.78356762730274,1150.588771379896
231,-2.757776322454452,0.026333991949238383,0.42919162168833325,-88.96082733661204,-176.10540900960308,1147.5015631981912
232,-2.7516400498022997,0.023068881720590295,0.28735282627170855,-85.83857385371398,-175.91547052042864,1151.509676504683
233,-2.726555291724307,0.01973683730781727,0.2882640595223553,-83.32794830085068,-173.84982944183287,1142.4138380353531
234,-2.7033167118591344,0.01680150442259947,0.2807904095032222,-81.39874814232776,-173.50141668243435,1140.523666806912
235,-2.7052909497939712,0.01422547035575228,0.30145721755661975,-79.83575602657271,-173.5138515028271,1136.3416698717976
236,-2.7171109499590997,0.011251699330345038,0.33687793391314325,-79.17912361280638,-173.61838473899144,1132.2970527476607
237,-2.72794204830745,0.005275928780961537,0.3271565763515627,-78.60004722049104,-174.37393266748768,1136.0403166209503
238,-2.727893588837141,-0.0017732723650510129,0.3884603588981689,-78.98577653012411,-174.1195911411183,1135.5987192976456
239,-2.7194407974712296,-0.003762685029991866,0.41718315806487677,-78.19192808276789,-172.3223745391693,1127.7434416733447
240,-2.709608708644345,-0.007377084141052966,0.4570130665560376,-77.75236479043824,-170.17678540246675,1122.6201215061544
241,-2.6998615068349663,-0.004803149909244648,0.4804702820405038,-76.64712851322722,-167.17221058143363,1109.5005011136184
242,-2.695303649265886,0.00039072131933483826,0.4627414714489782,-74.53199276606753,-165.70161088241565,1110.164487705432
243,-2.6913550838463633,0.012099360750511465,0.4225721390383861,-71.66044260018052,-164.0297923989692,1109.6341158152281
244,-2.6929716003870374,0.016097337266255226,0.3676601759599034,-68.719679129789,-162.74967391804728,1110.9306152147547
245,-2.6712445174225112,0.02904946017614517,0.3492535128930243,-66.87783184019898,-161.34648419282908,1112.6176298689613
246,-2.6579588827269602,0.028769538736704223,0.3468822261695973,-65.37063068938012,-160.1093072159376,1113.5717832557584
247,-2.6338563432896387,0.032259534356799034,0.28743581818119673,-62.583453077744956,-158.07278617089028,1108.9306654865727
248,-2.6375267096825032,0.030287669722955286,0.2764191489920061,-61.26740683165485,-157.07788584063292,1108.309466586915
