AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.6300903260707855,2.533852458000183,0.05379073787480593,0.6649044901132584,5.364562980503251e-06,0.8195667713880539,4.023624455840036e-06,6.718541499139974e-05,0.00010863669558602851,0.020759038161486387,0.0036503770388662815,0.21282821893692017,0.004778580041602254,0.14525653794407845,0.14525653794407845,0.20928790792822838,0.20928790792822838,0
1.5170949697494507,1.5984295308589935,0.1039203628897667,0.3144752234220505,5.591412559624587e-06,1.3853761553764343,3.934734138510976e-06,0.00013031982234679163,0.0002061742270598188,0.03745636669918895,0.0025329284835606813,0.21057361736893654,0.006789890467189252,0.16350550577044487,0.16350550577044487,0.17321031540632248,0.17321031540632248,1
1.3393580913543701,1.4757631719112396,0.1878790371119976,0.2166159637272358,4.967953941559244e-06,1.5423613786697388,3.794998235662206e-06,0.0001707001865725033,0.00024705854229978286,0.046328576281666756,0.0023770068946760148,0.20358584821224213,0.01078775618225336,0.12965030036866665,0.12965030036866665,0.17871016636490822,0.17871016636490822,2
1.2146498262882233,1.4487196505069733,0.2313075214624405,0.1927093230187893,4.817297281078936e-06,1.699957251548767,3.9946584706740396e-06,0.00022417261789087206,0.00034613982279552147,0.04881815053522587,0.003077751025557518,0.15810474753379822,0.016338027780875564,0.13496923260390759,0.13496923260390759,0.17608307301998138,0.17608307301998138,3
1.1355023831129074,1.3748131692409515,0.27246348559856415,0.17730271443724632,5.11927737534279e-06,1.9571922719478607,4.667988946494006e-06,0.00025140981961158104,0.000504128729517106,0.048239463940262794,0.00456178211607039,0.13747035525739193,0.027835483197122812,0.16098937019705772,0.16098937019705772,0.18242942169308662,0.18242942169308662,4
1.1883927881717682,1.378115713596344,0.28437521308660507,0.1827942207455635,5.542379426515254e-06,2.122224122285843,5.361218313737481e-06,0.00026234734832542017,0.000627583940513432,0.04468392115086317,0.00631251314189285,0.11928098276257515,0.039660860784351826,0.17200885340571404,0.17200885340571404,0.19691718742251396,0.19691718742251396,5
1.1724820733070374,1.3186685740947723,0.31184207648038864,0.1758834347128868,5.5012208122207085e-06,2.218511551618576,5.841661163685785e-06,0.00028894106435473077,0.0006380014383466914,0.04238298628479242,0.007798087899573147,0.12167676351964474,0.042499955743551254,0.17414985224604607,0.17414985224604607,0.2149568498134613,0.2149568498134613,6
1.077909842133522,1.2978382408618927,0.3410036861896515,0.17829988151788712,5.578496597991034e-06,2.225111275911331,6.238296919036657e-06,0.00028659314921242185,0.0006040465814294294,0.041138953529298306,0.00815108185634017,0.10167136788368225,0.042374711483716965,0.1694534532725811,0.1694534532725811,0.24370867758989334,0.24370867758989334,7
1.1103430390357971,1.3212330639362335,0.3311705216765404,0.16823692247271538,5.250557819636015e-06,2.2381465137004852,6.026698429195676e-06,0.0002875721656891983,0.0005529477493837476,0.04237497691065073,0.0067193154245615005,0.08651454001665115,0.03370387014001608,0.16537494957447052,0.16537494957447052,0.2750476449728012,0.2750476449728012,8
1.0578881204128265,1.237635314464569,0.338699147105217,0.1683199405670166,5.086749297333881e-06,2.238091379404068,5.984944664305658e-06,0.0003302667028037831,0.0005083211726741865,0.03841932862997055,0.0069351098500192165,0.08323604241013527,0.031246705912053585,0.14517643488943577,0.14517643488943577,0.278908871114254,0.278908871114254,9
1.0871293395757675,1.2175458669662476,0.3296826034784317,0.18398066982626915,4.88554860567092e-06,2.2035303711891174,5.5895679906825535e-06,0.00034973279980476946,0.00040563929360359907,0.03722161753103137,0.005789705901406705,0.07787198759615421,0.024920760188251734,0.13051600195467472,0.13051600195467472,0.3072987124323845,0.3072987124323845,10
1.0499600321054459,1.2617048621177673,0.3198220208287239,0.20696839317679405,5.2267472483435995e-06,2.115989327430725,5.645616170113499e-06,0.00035903074603993446,0.00034682510886341333,0.03655870212242007,0.005063905264250934,0.06126985885202885,0.022806760389357805,0.1180600468069315,0.1180600468069315,0.3463462367653847,0.3463462367653847,11
1.038370430469513,1.1418689787387848,0.31571485102176666,0.16877099871635437,5.015807573727216e-06,2.2425657510757446,5.776627176601323e-06,0.00038750611565774307,0.00036745768738910556,0.04643247462809086,0.003757439262699336,0.061118341982364655,0.01786031643860042,0.12834342196583748,0.12834342196583748,0.3581402078270912,0.3581402078270912,12
1.17462158203125,1.007552519440651,0.20455759018659592,0.042718215845525265,2.8960891995666316e-06,2.523730993270874,4.202991874535655e-06,0.0003204775202902965,0.0003083015326410532,0.050723832100629807,0.0036821429966948926,0.06529679987579584,0.017999174306169152,0.12589679099619389,0.12589679099619389,0.3883381187915802,0.3883381187915802,13
1.5453393757343292,0.7976898550987244,0.06866149604320526,0.005288744578137994,2.3527826442659716e-06,3.4470129013061523,2.7683287839863624e-06,0.0003453528552199714,0.0003935618224204518,0.028043866623193026,0.0066850666189566255,0.06553757004439831,0.02854652004316449,0.1501310057938099,0.1501310057938099,0.41120119392871857,0.41120119392871857,14
1.9008800387382507,0.6837735325098038,0.054632886312901974,0.0031088985269889235,2.1410014028333535e-06,3.754178285598755,4.040347221234697e-06,0.0007478993939002976,0.0004894494850304909,0.025515682063996792,0.009721373207867146,0.10593892075121403,0.027805089484900236,0.1334343571215868,0.1334343571215868,0.27181826531887054,0.27181826531887054,15
2.104954570531845,0.5328168347477913,0.04455171525478363,0.0030084644095040858,2.1373352865339257e-06,3.7827038764953613,3.7224947391223395e-06,0.0006760208634659648,0.00043625434045679867,0.02601497108116746,0.007866848609410226,0.13996807858347893,0.01902142190374434,0.15377946197986603,0.15377946197986603,0.2598722092807293,0.2598722092807293,16
1.9634686410427094,0.29611993581056595,0.06280578207224607,0.0032885349355638027,2.1437861619233445e-06,3.728245496749878,3.6222942867425445e-06,0.0011235893180128187,0.001160397587227635,0.02441818593069911,0.014486252330243587,0.1331047434359789,0.020562452264130116,0.19404681399464607,0.19404681399464607,0.20521922037005424,0.20521922037005424,17
1.749555766582489,0.21552244201302528,0.0741904741153121,0.004036825557705015,1.5375475470591482e-06,3.617050051689148,2.783211243695405e-06,0.000826664618216455,0.0006100172686274163,0.025449797976762056,0.007920422940514982,0.13104521669447422,0.016517415642738342,0.21659070625901222,0.21659070625901222,0.23918425664305687,0.23918425664305687,18
1.825111210346222,0.20584309473633766,0.06666439585387707,0.004539593064691871,1.4398757741673762e-06,3.499850332736969,2.551608702106023e-06,0.0007280641875695437,0.0006191818829393014,0.028540673665702343,0.005119373090565205,0.10565360076725483,0.012330545578151941,0.21149331703782082,0.21149331703782082,0.23930193856358528,0.23930193856358528,19
1.833784282207489,0.18989307805895805,0.061938175931572914,0.005132558289915323,1.4209227572337113e-06,3.410300612449646,2.480620082678797e-06,0.0008816621266305447,0.000904210755834356,0.03924357704818249,0.003286316932644695,0.06750598549842834,0.009425946045666933,0.23658903315663338,0.23658903315663338,0.27767134830355644,0.27767134830355644,20
1.7946848273277283,0.16699187457561493,0.06752678193151951,0.0054772780276834965,1.4360564648541185e-06,3.4200245141983032,2.425989293897146e-06,0.0009469153883401304,0.0010954384197248146,0.05213888827711344,0.0021045254834461957,0.04139986354857683,0.0058173638535663486,0.2537548914551735,0.2537548914551735,0.40286242961883545,0.40286242961883545,21
1.7662550508975983,0.1913735270500183,0.06707537919282913,0.005274306749925017,1.6674201219757379e-06,3.4431475400924683,2.600386608264671e-06,0.0011455691856099293,0.0009263487299904227,0.05118025001138449,0.0019695884839165956,0.03906757105141878,0.006173384026624262,0.2544117346405983,0.2544117346405983,0.5380654707551003,0.5380654707551003,22
1.8709604442119598,0.24003535509109497,0.05910792853683233,0.005644818302243948,1.4673537407361437e-06,3.360598087310791,2.482430545569514e-06,0.001352364633930847,0.0010593984188744798,0.05201552528887987,0.0010924438538495451,0.02239357680082321,0.006746220751665533,0.3067597933113575,0.3067597933113575,0.6624545902013779,0.6624545902013779,23
1.891796886920929,0.2483932487666607,0.054872799664735794,0.006021139561198652,1.307849828435792e-06,3.2710590958595276,2.231582243439334e-06,0.0015109783271327615,0.0013000096078030765,0.057518407702445984,0.0006573422433575615,0.015917978016659617,0.006136169540695846,0.3629903495311737,0.3629903495311737,0.7179416716098785,0.7179416716098785,24
1.875809133052826,0.27027225121855736,0.05393395200371742,0.0062656012596562505,1.2616885669558542e-06,3.211698532104492,2.1870590671824175e-06,0.001592968765180558,0.0014431119780056179,0.061057391576468945,0.0005834272451465949,0.014038871740922332,0.005910973413847387,0.401204377412796,0.401204377412796,0.7365246117115021,0.7365246117115021,25
1.8284857273101807,0.26390453800559044,0.05463734269142151,0.006652920856140554,1.172846708641373e-06,3.191990554332733,2.08034904858323e-06,0.0020991696510463953,0.0019515844178386033,0.06207047030329704,0.000568134018976707,0.009760420653037727,0.0053799268789589405,0.32096102833747864,0.32096102833747864,0.7196395099163055,0.7196395099163055,26
1.7172828316688538,0.23564696311950684,0.05605761893093586,0.006929856608621776,1.1428416257786012e-06,3.157307505607605,2.0687159008048184e-06,0.0019446377700660378,0.0015701587835792452,0.05457818042486906,0.0007490855205105618,0.010469495318830013,0.006367973401211202,0.23940924555063248,0.23940924555063248,0.7043172419071198,0.7043172419071198,27
1.6810853779315948,0.22084275260567665,0.0593547523021698,0.007083926466293633,1.1180382841757819e-06,3.099970817565918,2.134870413783574e-06,0.002379996294621378,0.0019131696899421513,0.05953538231551647,0.0007323700265260413,0.010707291075959802,0.006849924102425575,0.24575063958764076,0.24575063958764076,0.7677320390939713,0.7677320390939713,28
