frame,rx,ry,rz,tx,ty,tz
70,-2.9013304219801945,-0.010876900333870704,-0.15666732217335755,-16.197556580297313,-180.1572896566506,1147.6926816499617
71,-2.861853679646389,-0.0011951343760759068,-0.23306583056495708,-7.4185812035185545,-175.28538160934005,1133.4118521260498
72,-2.857187010535817,0.017155173223769433,-0.34743292482598265,2.0128184759199015,-170.68896954196845,1121.0764961427847
73,-2.8447048794529937,0.022470740218469433,-0.38665440699514625,8.429986797367548,-165.9535241929798,1109.878497284083
74,-2.826554452848345,0.02360568766918638,-0.41354930574341037,12.091618209448306,-163.0427634644681,1103.3740202297988
75,-2.7995164329368842,0.01563911510795956,-0.3266014118198991,13.016204112012451,-162.2561597105206,1109.0031245567704
76,-2.781910416028279,0.0192784606096703,-0.2891089079440778,13.316327727201077,-161.25011498714764,1109.1088389231286
77,-2.778280396463932,0.013360831976581389,-0.193139073096352,12.213999263318385,-160.9548426467648,1110.8061147418362
78,-2.7676764511582546,0.014603871326361687,-0.08381471784265616,8.81435325182347,-160.84637732647118,1113.0038916079648
79,-2.775700168096894,0.005575253120607985,0.07070562395543789,3.681214090309063,-162.39279860026573,1117.1399826656943
80,-2.790121459965739,0.006779936670702658,0.3011146672952686,-5.133070810353727,-162.92122804148426,1102.3217414498713
81,-2.787405826313498,0.00535510296117858,0.489492561354668,-13.521042440982576,-163.14325882331002,1082.1299224539944
82,-2.7997100125446917,-0.0003667689195268719,0.535536188794383,-19.655626015534967,-163.52319207264037,1068.0270311582997
83,-2.8154873512358165,0.018953196686627927,0.5659733713799828,-24.403509421570295,-166.03116713128688,1071.3678188265994
84,-2.804486706129136,0.03694995144419374,0.5983116154115121,-28.401573597006564,-166.09954153663324,1066.2193294217059
85,-2.83042879237104,0.04442605019940768,0.6035764736839123,-31.546408669721583,-167.17459871447926,1069.1556794191642
86,-2.82918851986545,0.04266166616722455,0.657896679804472,-33.995844997378036,-167.36960229348446,1071.493379603152
87,-2.8542193365424144,0.0518776561899713,0.65240610463131,-35.4477397991109,-169.1010988953235,1085.0976398520183
88,-2.8596134060706153,0.0620566348009517,0.6203521000865492,-36.16603000015992,-169.39273660390268,1090.5650111209409
89,-2.857055230149783,0.05978417026243438,0.6202052986836567,-36.963105162133424,-169.2005247725055,1094.4304764957337
90,-2.87803180617147,0.05855784773815495,0.5851658262047695,-37.04579819037139,-170.0959211042952,1099.6088649991266
91,-2.872657424991329,0.05248494581467247,0.5928394066491863,-37.25551083575054,-170.31973339858786,1103.5467685828542
92,-2.8820472474628938,0.044254949798692926,0.6012383616787229,-37.04713358992093,-171.04635370983652,1111.9549523505243
93,-2.8751391527823045,0.03620641765120468,0.5773296984357121,-36.06139960190937,-171.24775313947072,1118.0743969297225
94,-2.850430893099205,0.03236615586906531,0.5804866087739838,-34.88140011392744,-170.64072540062924,1121.6285030060153
95,-2.8771156414268453,0.025556167490714005,0.5349542950938644,-32.89785795273544,-170.31646269126756,1119.0139782903843
96,-2.8591046657988533,0.026269953004425788,0.5099717636902401,-31.550857147657183,-170.09085632566027,1122.7968527797343
97,-2.8514286899625803,0.022716933881359962,0.5175343357152705,-30.97152174853897,-169.43752387073803,1121.5683288599078
98,-2.842237033025444,0.02340650654827591,0.4865913623667783,-30.411379550258616,-169.5463831949155,1125.7353454950871
99,-2.8233147491125634,0.019355793878424305,0.4699617816789484,-29.986679528990976,-168.23116630597585,1124.4821960501263
100,-2.8265731136926306,0.014965759984067913,0.45404287308730196,-29.693083734958716,-167.20349024264905,1124.914459273221
101,-2.8273525152411167,0.00356355368842108,0.4320737029659498,-29.451830327608018,-166.98639985449458,1126.5671615468598
102,-2.815739784094081,-0.0011355491322291404,0.4268105532653915,-29.31698288971761,-166.444149234438,1127.307302125593
103,-2.8122413250685803,-0.003560055022820678,0.4147678498254721,-28.901141073185016,-165.6211690870187,1124.9367576015356
104,-2.823542604062324,-0.006985592252045725,0.3925785442456765,-28.02586961103441,-165.58349737401974,1128.8532038009655
105,-2.8231431758090277,-0.014886247391888988,0.3669842347727081,-27.50095714876663,-164.02056061303534,1126.530232972249
106,-2.8072921730417995,-0.006494556806173396,0.33591969495151064,-26.72697050744052,-162.68542405702192,1126.0847912087536
107,-2.7961276288379606,-0.0036206930482373823,0.30115437627456226,-26.086161449324223,-161.75823742533998,1127.5819636562446
108,-2.785002131010022,-0.006027383637803109,0.25745829946058807,-25.285615372418356,-160.66275289662047,1126.831225560504
109,-2.7829419453001183,-0.003240614745063962,0.27401747030091633,-25.31989929460456,-159.83629444134263,1124.1691560538168
110,-2.775516701631762,0.0010087042197938927,0.23091539687090704,-24.52506495097673,-159.2304069352135,1124.7376421913316
111,-2.7703732528558764,0.0002236997815692642,0.1988531153058162,-24.37481708416382,-158.76080996066864,1125.8735665223132
112,-2.756453088559578,0.00420709941242289,0.2009351859012741,-24.557170845225272,-157.91952960222508,1124.3503455772266
113,-2.7422005623098182,0.004737696881601839,0.20407308675013125,-24.902470954082236,-156.99065147238568,1122.6888588590793
114,-2.7382355334067623,0.009840947083093474,0.21032453548639302,-25.59265385361472,-156.7822564415075,1123.9989303833065
115,-2.74107003361861,0.009145502900874,0.20795369312636616,-26.313859404293183,-157.2116375885425,1127.9954159457498
116,-2.735912597547428,0.007891924345221756,0.20576411175477646,-27.073614815025767,-156.4402383780372,1124.8407492679885
117,-2.745621568828297,0.004977291913379895,0.23757489988568808,-28.106496750117504,-157.05637366198906,1130.2582530378065
118,-2.7391606759919704,0.0017125359272702131,0.24812564733305204,-29.27008146871224,-156.5801148685231,1126.9508212217381
119,-2.7397170190346434,-0.0013961954319769712,0.2178699575281313,-29.587277874293797,-156.9862259231954,1127.407911364466
120,-2.7464068487295146,-0.0012040152431886837,0.24395399388842753,-30.94409321608914,-157.70191668350367,1125.368721552096
121,-2.7564651743325004,0.006191713639453632,0.2745119152791409,-32.949736016747835,-159.1906236918957,1128.8271620730666
122,-2.76441651674642,0.009216088348500554,0.3004204230435004,-34.81281671281158,-159.2462904808256,1123.463519628143
123,-2.7793190342945726,0.012372863848892449,0.32804129368116297,-37.35851053178779,-160.87575528075985,1126.7697237082082
124,-2.787251390375366,0.010984706055654323,0.38395979026143023,-40.098740809976945,-161.24783800676596,1122.9488629356442
125,-2.7836492846724226,-0.0023531182178237746,0.43766719406142307,-42.93675652461565,-161.3530588579389,1113.9122265769686
126,-2.7832745726046824,-0.005764927728238174,0.5485009691830441,-46.6369972880047,-162.59002971796258,1103.5576972289496
127,-2.795029610694068,-0.008533608662930845,0.5341812976269481,-47.39016398667337,-163.0757944123258,1092.6023884302008
128,-2.8000315662693764,-0.006628547012200617,0.5325761392864969,-47.97446677279729,-163.78826059088294,1088.271526350821
129,-2.8029081944115823,-0.014576707030334986,0.5476081330804609,-49.09758788511974,-164.0472553158266,1085.0208977901937
130,-2.801366666582999,-0.01776387826108627,0.554823855267212,-49.98637364172596,-164.31242927235968,1085.9651371311245
131,-2.8004466235292864,-0.0176007716299844,0.5751661910892534,-50.55275051973985,-163.7638280913906,1082.2232221004356
132,-2.7970953667016754,-0.014118320592691254,0.5857417265068761,-51.16325864523844,-163.3828273686052,1080.425489200374
133,-2.8041361052387863,-0.014842282006066305,0.5643065610769288,-51.665843405055256,-163.75132988058328,1082.1610091645182
134,-2.798037093059386,-0.01544632363705493,0.5900732650373357,-51.98698207482747,-162.4375900456399,1073.3768583504238
135,-2.798166741247787,-0.016889495200817072,0.5776858667449027,-52.17608860865496,-163.0397524669799,1077.576025955503
136,-2.796557790174899,-0.02109395687957937,0.5892524418216485,-52.58130573609249,-162.79064644093035,1075.9394872541927
137,-2.7996706947934697,-0.02431204153686432,0.6054165079594888,-52.92714247114207,-163.15992155117192,1077.7728329862002
138,-2.7988247678359524,-0.026142158322968907,0.6141626155611578,-53.11957817637557,-162.36769198257636,1073.3755850711295
139,-2.793549304517274,-0.021993576568152783,0.6179499461062968,-52.94502602953513,-161.49049416739743,1069.164206687323
140,-2.7997851606019215,-0.023112202116470793,0.5910161057216401,-52.766169913941155,-162.08904069971837,1073.957797402071
141,-2.7949627770048013,-0.022092825340724587,0.6023810999313071,-52.871505079075455,-161.6917405411213,1072.2593583350435
142,-2.794675529791027,-0.024283773366869817,0.5837613838083419,-52.6976779078863,-161.8837626934324,1074.5119462750224
143,-2.7922434352820593,-0.022195752394801885,0.6017416463048215,-52.69217426302015,-161.03151577531807,1070.0513591463027
144,-2.792802221726965,-0.015860034643754666,0.5605149759992905,-52.31957363237587,-161.25715326963578,1074.3051522967555
145,-2.7845531183350207,-0.019997045998478787,0.5901862015879918,-52.805248286486915,-160.62758274242492,1070.957905417428
146,-2.7938425261545294,-0.017164601967502576,0.5838541830241938,-52.616648631206424,-160.24109144436744,1069.4033200860963
147,-2.784616317982207,-0.01508252260254134,0.5789096486957696,-52.460531864032056,-159.77247167983293,1068.1735063453814
148,-2.8055090795092728,-0.02293950545286664,0.5678494166393911,-52.09635671208841,-161.53929652326485,1084.7120011337838
149,-2.827593692016973,-0.02981494029927093,0.5138411946572282,-50.79292807314644,-163.76409840761355,1104.0674180314122
150,-2.823930177439922,-0.028362771783487072,0.47588645484566017,-49.58178715209024,-163.6842351045965,1111.3021787301552
151,-2.818468414831579,-0.03346587332107424,0.46862493597966204,-48.37740434292043,-163.1339841143457,1110.934355220156
152,-2.816464374107201,-0.032523825778732966,0.424275165821352,-46.285437559788896,-162.58282473489817,1111.5371546820234
153,-2.816800748105445,-0.0371475555207059,0.392358174902993,-44.95987085942602,-162.28736793822955,1111.5193790307426
154,-2.813301499305791,-0.041437495969472875,0.35984260297406984,-43.73358646934859,-162.21184675538345,1112.686344770911
155,-2.8019053554627296,-0.042037139745014274,0.32971806943328485,-42.87517214581565,-162.15843509585787,1115.806087938155
156,-2.8017123965480093,-0.0435661352311289,0.31882726098779496,-42.39534968769215,-162.1886497652246,1116.6071048326376
157,-2.7905646674317564,-0.03783429888494861,0.3085284861616859,-41.79515494553248,-160.71615178824774,1105.8615963074633
158,-2.7931350130035986,-0.03880894965362983,0.27278437206554185,-41.80498249172718,-160.0694205023548,1092.1767587591225
159,-2.7903808535358214,-0.038615951279657466,0.26850595035327907,-43.3690593015946,-159.4977253400434,1083.747961341323
160,-2.7873115970118714,-0.035796927145153666,0.20571677125112836,-45.30264386699717,-159.93295804613157,1080.0757691530314
161,-2.783809913287955,-0.03482790460071461,0.16941582008928335,-48.45490856763159,-159.31937692536007,1075.15252809973
162,-2.777045663207597,-0.035532644967588844,0.15835273638249092,-52.857170473937,-159.03903300832278,1072.5661100266661
163,-2.7817748282102284,-0.03429608503044505,0.15884963474567032,-58.80536306614993,-158.28724919114543,1067.7781288301298
164,-2.7852852616456745,-0.032211763270378196,0.136300036743304,-64.80841981801143,-155.81808030983652,1057.450395244103
165,-2.7810476226670207,-0.02092017923975436,0.14871149488959418,-71.64252293715862,-153.04510664471832,1049.2260872477473
166,-2.807184917022678,-0.011958280932049248,0.16470954825265618,-79.0196042524099,-150.53768262595162,1051.5845961886816
167,-2.7836742138385064,-0.0030922382545890935,0.05228571645299499,-83.84198829758297,-148.37495307029673,1052.475975806863
168,-2.7883314382602045,0.004887238516382403,0.11221105039662592,-88.80859747205696,-143.22825063638538,1030.048192367374
169,-2.778359543423021,0.009696429924252065,0.08306814550327983,-93.56802559512118,-141.91447081018475,1028.3719210376562
170,-2.76238537260869,0.014296380294343849,0.12758127320623444,-96.9195612395628,-138.64304191262946,1008.9583532960786
171,-2.7624641462612654,0.02142874348450999,0.1475522696588621,-99.41155232430022,-137.81801320342527,997.4480840238394
172,-2.748864931634092,0.039466378070239165,0.18747898864766907,-98.34325382086085,-134.37582179894912,955.9693756482189
173,-2.746600598735363,0.04031441476130123,0.21771291486581767,-97.1770875244816,-131.77286403275252,929.9820574547806
174,-2.763891235612692,0.036305068336086495,0.22443368878396866,-95.31433800760367,-130.71552761874167,914.2925505277126
175,-2.7771739624695164,0.028409094916122223,0.2551630988136852,-91.99323572266043,-128.04821414353086,892.7333423941656
176,-2.7836179940042003,0.020309227011038378,0.2243218857308325,-86.93696730866003,-125.19502715126177,872.483654880168
177,-2.7814014239491454,0.0024752905810167553,0.23274060533383675,-81.26108841898024,-121.50607268231303,850.2276556791214
178,-2.791888762402925,-0.021513704374109918,0.25582423778144336,-75.78303198531474,-118.97103419390507,832.8313183585774
179,-2.7938686628565472,-0.04114108448147846,0.25448910745798814,-71.07301506510593,-118.21940195685372,825.5962622468603
180,-2.83024015857378,-0.03506345154186042,0.13689201204191453,-66.73751141959622,-119.70816332748335,843.0162164113622
181,-2.826183280008776,-0.026353956073173458,-0.02977202771258426,-59.647633198932795,-117.25224126112458,833.3021485037868
182,-2.8069435975611974,-0.014476536238156233,-0.2141753060727947,-51.993496845181774,-112.85268571419306,818.1923678163585
183,-2.777280344432133,-0.013260652195807571,-0.07501115422374595,-49.42719293032089,-107.2216367445115,804.4995233730114
184,-2.761733007494039,-0.005396386172869349,-0.1396721590925814,-44.445717275961705,-102.2226981172745,792.8797926817695
185,-2.7258892168451525,-0.0027905464287192004,-0.10775260398956618,-41.413003738222756,-97.84079231357558,783.0735794498918
186,-2.7022551727410793,-0.005567355095705153,-0.2334509092081469,-36.1284261203717,-94.64896884184805,772.3978243671608
187,-2.6792636892045847,-0.0025613049677537993,-0.16959747451907614,-33.00514804749763,-91.38728727074772,760.0174529801809
188,-2.6476050712293517,-0.011665164453085707,-0.14059616807000744,-30.11621458238086,-89.1422537494827,749.5629628137792
189,-2.648445834808835,-0.018307006294807925,-0.18203239249888742,-25.80471236110167,-87.09308910647066,741.3260068063345
190,-2.6339637887073963,-0.03722950864626654,-0.22923050360271338,-22.340701134064368,-85.57931027027608,727.6946098896689
191,-2.594539691432132,-0.04357130388594667,-0.2478384856415146,-19.987573425611828,-85.54742257376823,721.413684688723
192,-2.6044235148303687,-0.04071272084661427,-0.22686960784872376,-19.10434455908138,-88.48010886257852,723.5862133066646
193,-2.619871714478516,-0.03581117661438677,-0.18376010209049837,-19.728190986885373,-91.5204043246615,718.6597920983037
194,-2.646923093122204,-0.026376529086386487,-0.12452695409141813,-21.55773164736244,-95.70813534542255,720.1425406947751
195,-2.6652740727934376,0.00725974823670824,-0.16352097680453206,-22.10996284522609,-99.118009673576,725.3300149365315
196,-2.632773532955404,0.008691691511574201,-0.03925837638095852,-25.514022400451715,-98.84209540314262,719.702039569715
197,-2.660775669178594,0.031246049495729178,-0.04540268807782271,-25.374177217219753,-101.18704464186087,712.1378567100094
198,-2.698658636253087,0.0831226402182416,0.05192320141583982,-25.95591492246368,-103.31273437451107,695.5545251126662
199,-2.708849820871592,0.16360298158480374,0.28088301732216997,-30.011853413319116,-106.555150308978,672.1423468380541
200,-2.7306561613869125,0.2543746454751872,0.2471529664198742,-31.505655412657298,-113.46398893171663,672.1754185411066
201,-2.7350237028523807,0.2848706217197299,0.11674848738806047,-32.11635662072381,-122.86466882005598,697.8873525824747
202,-2.7239501952827343,0.31049742705034317,0.0661374441064423,-33.60757047603694,-129.76318115476408,722.1702364935061
203,-2.7482502281892245,0.3211139622634455,0.1538054662503406,-36.45651315702703,-135.24609518098165,742.225270286335
204,-2.774111294108471,0.3457145329451036,0.14992813249404927,-38.38472703808413,-138.92295409099276,755.5457131736782
205,-2.7974557279701675,0.3546372382749158,0.19452833046755766,-41.064676749425736,-142.20520560852205,778.2728985327826
206,-2.792374363014836,0.3578474387508338,0.17413833762394645,-41.89147504559647,-143.81986444503687,792.5776450606838
207,-2.7919192027913686,0.3523393683481838,0.09512713752795046,-41.14389405467693,-144.03879828257757,800.8555365088384
208,-2.7562643727302634,0.3399882883749295,0.055497323691988884,-40.760855773059575,-143.23054653525554,808.3161780402031
209,-2.74443341254335,0.3305350162120757,0.07737769023841563,-40.98650351070578,-142.5892745087232,815.6297357163486
210,-2.71922736905591,0.3122074894170424,0.06528843469546954,-40.355031859622244,-140.0546214412924,815.9732763898514
211,-2.715228460799792,0.2914650736288367,0.030307635312617202,-40.036341322746146,-139.1602373893058,817.4901003995286
212,-2.7046593896450037,0.2763297237511207,-0.036208090844403115,-39.66666920702318,-138.7212952201805,823.0263933556017
213,-2.6961041973656164,0.2556364206001964,0.005987006248342845,-41.54715665324437,-138.80679997960098,829.0385147298682
214,-2.6930385365104565,0.23270850282509822,-0.0012503473146615327,-42.77804143847197,-138.70259713925975,835.3128047608542
215,-2.6904312012183405,0.20947306353524459,-0.01002384332452205,-44.23625970241364,-139.68511404308555,843.273146559873
216,-2.6919703511074737,0.1788432205620058,0.0003641756807838003,-47.151731340041984,-141.6192344267553,855.1206414353106
217,-2.696329367327528,0.15180981827073822,0.0028726717936787965,-50.46832986071444,-144.37930413303084,868.7493082660602
218,-2.7152321109848283,0.11408758771881305,-0.018499964481242706,-53.76383459587313,-147.3736230987983,878.2650502053374
219,-2.7304158465366566,0.10288645858340531,-0.03353108638920961,-56.53199516994886,-148.85374902341712,880.1647479439362
220,-2.743362469476293,0.08815172787518222,0.005499978184764193,-60.39576330425479,-150.4488752896809,886.6289448594114
221,-2.7464527585857925,0.08100554053741002,-0.025743308078776585,-62.366658467617704,-148.57940616339573,881.3222844950265
222,-2.72092310203753,0.060711827948466385,0.010445631984963986,-65.82289563402551,-145.72724501223811,881.0496150268982
223,-2.7233510890434776,0.05476194063987595,0.02762418791551425,-69.32771069548971,-143.0738845351878,882.0385794302853
224,-2.70168072941701,0.058313461495862855,0.09081293669267759,-73.04952710074224,-140.02390907189024,878.5867137819632
225,-2.70757415954517,0.056580184152909066,0.11089123202779723,-76.72965056675385,-139.68225093580662,884.2236574835773
226,-2.7014331869526016,0.060622730908124554,0.09997473512733104,-79.67551071535568,-138.9557497423114,890.07637165548
227,-2.695616914580825,0.06539225372172199,0.09572618355570647,-82.43362825835824,-138.47874080908215,895.5401434081326
228,-2.6837058102658853,0.06302171372466349,0.13172372560876422,-84.65538225057242,-137.03656700373838,896.7628131083941
229,-2.6744103680094504,0.06087536136322248,0.15952680842914446,-86.90276254521126,-136.50719130401907,902.7780995130936
230,-2.6664156941148325,0.05805204607596876,0.148465358942102,-87.42799269537014,-136.0554180571141,908.2105096609728
231,-2.670619970305207,0.05137452834502044,0.16436825086061435,-88.55492580418206,-136.11127181386104,915.0067598812931
232,-2.6806261303479646,0.0420587108969818,0.14958164814794236,-89.4506461112655,-137.0072817690298,926.4238359600171
233,-2.673292293760208,0.03704783803362745,0.1181175483062961,-89.03659924597189,-136.87297791175882,933.5141395343046
234,-2.6711215987292163,0.03204074342100307,0.10673955883669498,-88.87501715763395,-136.9205863290446,940.180616616995
235,-2.6719924610413233,0.020960417497745142,0.09651203494526807,-88.77971524568693,-137.46729784805711,948.2724632925194
236,-2.6771241372023566,0.01069357261901317,0.08705224584983959,-88.88161486120894,-138.08743662386527,955.320614520544
237,-2.6602597070105336,0.009197450430944238,0.06741352054148739,-88.36072795073696,-136.9149692688537,954.788739351363
238,-2.66839082139231,0.004193820295332444,0.06577758918724572,-88.80658985180303,-137.30046217749015,960.2763710371612
239,-2.6538847887046946,0.0026775225490054105,0.0912723098499205,-88.71526844486678,-135.50722592054095,952.9796302667935
240,-2.6509224273075422,0.0043895772517549775,0.09282863372461252,-89.23159771503823,-135.44817242234976,954.4898157442261
241,-2.652082837325698,-2.316868092774837e-05,0.07911506959338714,-90.12565420541215,-136.26066662535607,960.5081331558292
242,-2.6394656822252363,0.00237441504725197,0.08592759168046177,-89.34202459512615,-134.1400391214849,947.9974944771261
243,-2.642611167479732,0.00031370497449366707,0.09746484244212522,-89.9012791751144,-133.7914959857022,947.1186640389664
244,-2.6375422021007755,0.0008224164081338797,0.09282062561118544,-90.86330566095344,-134.00967220349048,951.8591330864743
245,-2.627230257833435,-0.004395483833849021,0.11172169827523604,-91.82117265981871,-133.00707151835567,948.0074427017486
246,-2.632246041770645,-0.006747552629520652,0.11747271657834299,-93.6724642646659,-133.68299963978356,951.4024814772262
247,-2.6336265727971107,-0.005897668578263562,0.12941526286972446,-95.5518706516087,-133.58862597181243,950.3693151440498
248,-2.632491121249068,-0.010816183917626166,0.17707339994294566,-98.66397445438135,-132.32693622402087,947.4278996018387
249,-2.641022114273822,-0.009460858456766712,0.18839515639847304,-101.06231015452039,-131.67488436689712,946.7934109420096
250,-2.633758487615402,-0.009593586808948368,0.20680244750409998,-104.38566200525936,-130.88796044487714,949.9361640029601
251,-2.6215983447165447,-0.009738842676980601,0.19883109369146634,-106.87230394291782,-128.8973250164741,946.8522011975963
252,-2.6208122593668626,-0.011412787738549703,0.18179347975642837,-109.21397927272491,-127.71702267986807,945.0202360472118
253,-2.6140967062183496,-0.009154908491411028,0.18758979643250132,-111.99538582545013,-126.57286191433388,944.049752194573
254,-2.618705812310251,-0.0055321047158526,0.18238456903837516,-114.51624389664907,-126.76762794187782,947.2634182933327
255,-2.6221695457622425,-0.008419613644109649,0.19507587539735355,-118.45449431134479,-127.1710200697049,950.4550572349965
256,-2.6215467323472645,-0.011683548695533704,0.1819310714169965,-121.50257688017693,-127.5694029650523,952.2405336715676
257,-2.634793655371449,-0.004859787408834565,0.19583947046631697,-124.20605165106853,-127.78057205402935,951.6644885369036
258,-2.6170181349159374,-0.007730341222307028,0.20066651249363254,-126.12859227620774,-126.74597221572462,945.5378901373707
259,-2.637678559376949,-0.003286160753237512,0.21188831091358928,-129.4244015929483,-128.30506683652078,953.45215144972
260,-2.6432654727272653,0.0015094126772913924,0.19896941111657182,-130.9950976528077,-128.43319895746166,952.7237303366062
261,-2.640017449840147,0.003505540483271158,0.20185692107844563,-133.5800350946854,-128.73916823724264,956.3850832882807
262,-2.6385855081391902,0.011634311598458553,0.1778036712038328,-135.06493974604075,-128.73134078752582,955.7336368914991
263,-2.6379720167306475,0.015368348762130406,0.17853722920050769,-136.6898892354909,-129.6644890363849,958.5680598862984
264,-2.5485232108812284,0.04279634487494289,0.021041304280550496,-129.3348476656055,-125.82607220009245,936.6353389444108
265,-2.483655793849561,0.08532885541358075,-0.08094051709887591,-118.75975355963965,-122.44677883193576,911.0622475967851
266,-2.5186683146153177,0.19116984647156318,-0.2129311094943281,-110.11269266711102,-126.17295723992358,914.9684472323429
267,-2.5577013946953366,0.2605402858678151,-0.4375734617430562,-98.39527189805047,-126.31398114260614,900.4789963455123
268,-2.5835632810456635,0.32196379892058224,-0.5524996909152581,-91.7101304755535,-124.91400816935332,887.8245606702534
269,-2.5369685854994626,0.3166622579691082,-0.5356610540303771,-88.61105148325686,-117.69583485751157,872.2594663865106
270,-2.475457828474314,0.3079792415899951,-0.5204807289681567,-87.37156948435252,-108.07174182908524,850.7117498657072
271,-2.4205361715044256,0.2798225723841316,-0.3774601288144947,-90.00117043841229,-96.71028510689517,821.9161373403118
272,-2.3984572416405383,0.235689388242012,-0.2329471811558925,-94.9562759562031,-86.52278631154903,798.4438832168105
273,-2.42036036582542,0.19718751019434422,-0.09269649688440278,-99.87922013652337,-79.08959516989475,784.6153023785155
274,-2.4212071877957198,0.1612775514338183,0.06371273199935937,-104.3238607077549,-71.93998479396178,768.86569515639
275,-2.493162677844504,0.1438513913554707,0.2442981984102309,-108.24623224753383,-67.62591106050432,763.9295285378313
276,-2.4782433229352825,0.1181350096833341,0.3677230169812283,-106.1594651406238,-58.2395219785305,732.1224315340118
277,-2.4455928574149524,0.07774438756186468,0.4208738198698421,-103.27185855257133,-50.33712545406334,711.9224838801987
278,-2.42698560699973,0.06287538404840641,0.41446795301783856,-94.18199788702009,-42.64923730191213,691.7364052195653
279,-2.400650035282522,0.052492801139310055,0.3302460704325764,-79.57997311261708,-33.40255745807066,657.6248046549323
280,-2.3581228126577796,0.03918920149737966,0.1909958216240276,-62.27933662688633,-24.234319211656313,612.2500349926004
281,-2.3228839654089555,0.03409375168437633,0.09267888993226664,-48.8770618313832,-17.381184305497396,585.1735598720179
282,0.12768782785533186,2.794305780529511,-1.1188555688379187,39.66609849482441,13.107663416512414,-595.6107120344168
283,-2.3992522939258243,0.04305695255642544,-0.022564637138209984,-32.72187903901594,-2.0478468622498602,550.7060934420754
284,-2.3962167664744585,0.0677875844497393,0.03294892857469231,-31.901329286242856,4.64244775276786,543.6040539401799
285,0.10963816240899749,2.779806682174526,-1.0426009804884773,39.30187353850193,-8.445473673068328,-586.9679819570284
