AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.04487616941332817,0.26342011988162994,0.3505171462893486,0.0057490787003189325,1.1163336210984198e-06,1.3611096143722534,1.2898523209514678e-05,0.08483757264912128,0.6840796023607254,0.20411554723978043,0.006918705767020583,1.9050750136375427,0.09297547861933708,1.6438008844852448,1.6438008844852448,0.004384551430121064,0.004384551430121064,66
0.03522788640111685,0.16705768182873726,0.524449348449707,0.0058673531748354435,1.1901229157729176e-06,1.1736565828323364,1.0482349352969322e-05,0.043358379043638706,0.5588260665535927,0.1569158025085926,0.004513774765655398,1.6599681973457336,0.07554156240075827,1.8622003495693207,1.8622003495693207,0.005316300084814429,0.005316300084814429,67
0.020447424612939358,0.15407370403409004,0.5832982063293457,0.006579902837984264,1.1760556617446127e-06,1.205296590924263,8.739902455090487e-06,0.05080767907202244,0.8592566847801208,0.2691473998129368,0.0071625132113695145,2.276257574558258,0.07402302697300911,1.8376010656356812,1.8376010656356812,0.005421474343165755,0.005421474343165755,68
0.01840410870499909,0.15203597024083138,0.5130072683095932,0.005340861971490085,1.2168409568857896e-06,1.5777671337127686,8.52895595926384e-06,0.04099280573427677,0.6658835709095001,0.2390199527144432,0.009862922597676516,1.955510824918747,0.0840790756046772,1.8874335289001465,1.8874335289001465,0.0048157613491639495,0.0048157613491639495,69
0.026289531961083412,0.1794089749455452,0.49242760986089706,0.005637061549350619,1.393955244566314e-06,1.5510059893131256,9.217409910888819e-06,0.03404054092243314,0.503883957862854,0.18926018849015236,0.01146212569437921,1.7800399661064148,0.08527057245373726,2.0551885664463043,2.0551885664463043,0.005065352306701243,0.005065352306701243,70
0.021293670870363712,0.20921740680933,0.47555960714817047,0.005983795854263008,1.0048606924328851e-06,1.8819522857666016,6.947206543372886e-06,0.016759864520281553,0.14932804740965366,0.16270333901047707,0.005474666832014918,1.36749267578125,0.04513964522629976,1.4910343289375305,1.4910343289375305,0.007208572351373732,0.007208572351373732,71
0.017086759908124804,0.2282603457570076,0.4007832333445549,0.005641748430207372,8.396983730563079e-07,2.26009339094162,4.633562298295146e-06,0.00901412800885737,0.09066886268556118,0.15271158888936043,0.003184980305377394,1.2039557099342346,0.028080123011022806,1.2182775139808655,1.2182775139808655,0.01089410507120192,0.01089410507120192,72
0.010601687245070934,0.14692948199808598,0.5900640413165092,0.005668104276992381,5.682859693934006e-07,2.329879403114319,4.164878646406578e-06,0.004339433216955513,0.056670261546969414,0.14589356258511543,0.0012431152572389692,0.5190262943506241,0.012843762524425983,0.9808972477912903,0.9808972477912903,0.012202862417325377,0.012202862417325377,73
0.011613231617957354,0.1228753849864006,0.5837056040763855,0.006280652596615255,6.412631847751982e-07,2.3328885436058044,4.015471120055736e-06,0.004508315760176629,0.10909142903983593,0.15273936092853546,0.0014980146079324186,0.5488219857215881,0.01964603317901492,1.2446090579032898,1.2446090579032898,0.011141090653836727,0.011141090653836727,74
0.007632775814272463,0.13764669187366962,0.5915700644254684,0.005701181944459677,8.973980669679804e-07,2.4850739538669586,4.724045368220686e-06,0.004660195263568312,0.17831798642873764,0.16374265775084496,0.004551888850983232,0.7374535501003265,0.04205014556646347,1.6851425170898438,1.6851425170898438,0.013180229580029845,0.013180229580029845,75
0.007432054844684899,0.1538946945220232,0.5634475499391556,0.005746579263359308,1.0082376888931321e-06,2.416102886199951,5.158144631423056e-06,0.0054007681319490075,0.19456995651125908,0.16267910599708557,0.006487157661467791,0.8233432471752167,0.04722253419458866,1.5970128774642944,1.5970128774642944,0.013144048862159252,0.013144048862159252,76
0.006692748866043985,0.1158827356994152,0.6480937451124191,0.006087417132221162,1.0031716612957098e-06,2.3596780002117157,5.7553904753149254e-06,0.005787442205473781,0.25431077927351,0.1772892288863659,0.006775320507586002,0.6578177958726883,0.04687791224569082,1.6070139408111572,1.6070139408111572,0.013203209964558482,0.013203209964558482,77
0.0062748551135882735,0.10371416807174683,0.7810287177562714,0.004468643455766141,1.137438729870155e-06,2.4438300728797913,5.162893899068877e-06,0.007041008793748915,0.19864369183778763,0.11321563273668289,0.005780974170193076,0.5590870231389999,0.048578204587101936,1.484398990869522,1.484398990869522,0.01214775606058538,0.01214775606058538,78
0.00707773317117244,0.12331021949648857,0.7463972270488739,0.0024420948466286063,1.2891536016468308e-06,2.891683876514435,8.03267880655767e-06,0.011764563387259841,0.2632598951458931,0.12067428790032864,0.006408197223208845,0.5641105398535728,0.059393332339823246,1.347752958536148,1.347752958536148,0.010934430174529552,0.010934430174529552,79
0.002887370646931231,0.022672980558127165,1.636618822813034,0.0024028932966757566,4.603888825727154e-07,3.619000017642975,1.6763137011821527e-06,0.014611664228141308,0.2206648513674736,0.40725160390138626,0.006017882842570543,0.5032422766089439,0.2570669911801815,0.7166266441345215,0.7166266441345215,0.023296780418604612,0.023296780418604612,80
0.0008652074029669166,0.033457118552178144,2.1538452804088593,0.009152923012152314,1.2416791150826612e-06,2.870721220970154,3.757362208034465e-06,0.004252763174008578,0.1644648239016533,0.050878641195595264,0.013122530654072762,0.33959630876779556,0.06631352938711643,1.1849699914455414,1.1849699914455414,0.012965919449925423,0.012965919449925423,81
0.0008339682244695723,0.05289715249091387,2.1423080563545227,0.016371889505535364,3.213674233393249e-06,2.3605994880199432,6.84735141476267e-06,0.0032187640317715704,0.29069583863019943,0.08935254067182541,0.009850127389654517,0.2915411442518234,0.14354664832353592,1.5440388023853302,1.5440388023853302,0.007320505101233721,0.007320505101233721,82
0.0011620450823102146,0.06789219100028276,1.902725100517273,0.02222034614533186,3.797069041411305e-06,2.060256153345108,7.2575528520246735e-06,0.0024101443705148995,0.3000062145292759,0.11240328662097454,0.0063619326101616025,0.3740500286221504,0.11704599484801292,2.0134972035884857,2.0134972035884857,0.006848746561445296,0.006848746561445296,83
0.0010630014730850235,0.04728525411337614,2.304549813270569,0.018336435314267874,3.0633205483354686e-06,1.7472629249095917,7.26869075151626e-06,0.002205252239946276,0.5169519409537315,0.09435836225748062,0.004276993568055332,0.2968381904065609,0.08786625228822231,1.9204770028591156,1.9204770028591156,0.0063733471324667335,0.0063733471324667335,84
0.0013608975859824568,0.05549642723053694,2.3283110558986664,0.01743645523674786,3.3123083653663343e-06,1.6597576439380646,8.691527000337373e-06,0.002949200279545039,0.5587610229849815,0.081302709877491,0.004899179912172258,0.2276860922574997,0.10707715526223183,1.5139177441596985,1.5139177441596985,0.005284626968204975,0.005284626968204975,85
0.0017642942839302123,0.07316939998418093,1.966766119003296,0.01634606858715415,3.1479416406909877e-06,1.5343143045902252,9.5878885986167e-06,0.002527647593524307,0.5869409814476967,0.05965409800410271,0.003574842121452093,0.15304054133594036,0.11503582820296288,1.3069888949394226,1.3069888949394226,0.004430220869835466,0.004430220869835466,86
0.002776372421067208,0.0642748735845089,2.1883343160152435,0.022009348031133413,3.1534221989204525e-06,1.3376395404338837,8.519663765582663e-06,0.003971895202994347,0.8185411989688873,0.04573374520987272,0.0030444739968515933,0.15665797516703606,0.15346283093094826,1.1465707421302795,1.1465707421302795,0.0039531776565127075,0.0039531776565127075,87
0.0037612603046000004,0.0467928871512413,2.3859329521656036,0.01778647070750594,2.438159185658151e-06,1.2855532765388489,9.027972396324913e-06,0.005698201130144298,1.0389772802591324,0.07367908954620361,0.0021722981182392687,0.1580994948744774,0.12817607261240482,1.0777125507593155,1.0777125507593155,0.003716824867296964,0.003716824867296964,88
0.0040685676503926516,0.06334438920021057,2.23354235291481,0.014735087752342224,2.434984764931869e-06,1.314508467912674,9.903670843414147e-06,0.0077469367533922195,1.112450361251831,0.071098692715168,0.0026295502902939916,0.18702398985624313,0.16169339418411255,1.002306044101715,1.002306044101715,0.0032611447386443615,0.0032611447386443615,89
0.00489511585328728,0.0851668044924736,2.0029690861701965,0.014590289210900664,2.6482376824787934e-06,1.2163878232240677,1.1276246141278534e-05,0.008634530240669847,1.0127127915620804,0.06092303432524204,0.0030281554791145027,0.26007022708654404,0.14758456498384476,1.0931997746229172,1.0931997746229172,0.003052061074413359,0.003052061074413359,90
0.005328520201146603,0.09461660869419575,1.7504915595054626,0.01091540907509625,2.2904012553226494e-06,1.1955522000789642,1.2570541230161325e-05,0.006367482710629702,0.8408096432685852,0.06329523865133524,0.002400686062173918,0.31134605407714844,0.09124374948441982,1.392304003238678,1.392304003238678,0.0029707144130952656,0.0029707144130952656,91
0.009036367409862578,0.1423082035034895,1.3010309636592865,0.007528441492468119,2.3447658747954847e-06,1.2041770666837692,1.459273335058242e-05,0.007033452857285738,0.9410315006971359,0.06772242020815611,0.0030423770658671856,0.44584210962057114,0.10229743085801601,1.6873638331890106,1.6873638331890106,0.0027409743051975965,0.0027409743051975965,92
0.009957849979400635,0.1228395476937294,1.2680457532405853,0.0069303292548283935,2.5669240244496905e-06,1.3007043302059174,1.3309132782524102e-05,0.007829376845620573,0.9463117271661758,0.07689458318054676,0.003404808812774718,0.4681374132633209,0.1005207933485508,1.7897236347198486,1.7897236347198486,0.003072067047469318,0.003072067047469318,93
0.011399351060390472,0.09815637953579426,1.4222653210163116,0.006192901637405157,2.520816337892029e-06,1.558276116847992,1.0748691465778393e-05,0.007872603600844741,0.9951543062925339,0.06970666814595461,0.0039822416147217155,0.5031637474894524,0.10920376516878605,1.748022735118866,1.748022735118866,0.0036538171116262674,0.0036538171116262674,94
0.012291452148929238,0.09459403343498707,1.2538771331310272,0.006687773275189102,2.834962060660473e-06,1.6779524087905884,1.240544293068524e-05,0.009951683459803462,0.7982244342565536,0.09523637592792511,0.0038364625652320683,0.4845155403017998,0.08306687697768211,1.8677346408367157,1.8677346408367157,0.0033794285263866186,0.0033794285263866186,95
0.010171020403504372,0.10398254729807377,1.1757295578718185,0.006479648873209953,2.7007521907762566e-06,1.6757871210575104,1.3328642580745509e-05,0.014547307509928942,0.6456970423460007,0.10774520225822926,0.004443404613994062,0.6416305899620056,0.09318231604993343,1.9409777224063873,1.9409777224063873,0.0032658674172125757,0.0032658674172125757,96
0.009422479197382927,0.10351717472076416,1.1142749339342117,0.0066417508060112596,2.834256349615316e-06,1.6378450393676758,1.294474714086391e-05,0.01875113812275231,0.810050442814827,0.09653867222368717,0.00629969232250005,0.8113162219524384,0.12335341423749924,1.9443315267562866,1.9443315267562866,0.0033553483081050217,0.0033553483081050217,97
0.00665678468067199,0.08556454442441463,1.1780992895364761,0.00519554247148335,2.5736304110068886e-06,1.6988028585910797,1.0808217894009431e-05,0.019434739369899035,0.6382948160171509,0.07610186003148556,0.009317355579696596,0.8791163563728333,0.14021223410964012,1.7541611194610596,1.7541611194610596,0.0038386034430004656,0.0038386034430004656,98
0.005638466100208461,0.09110182523727417,1.15062415599823,0.004792589170392603,2.387751294463669e-06,1.7918193340301514,9.534319929116464e-06,0.0214938772842288,0.5989903211593628,0.06458800751715899,0.0117850536480546,0.9318544715642929,0.14312956482172012,1.5824206173419952,1.5824206173419952,0.00407808693125844,0.00407808693125844,99
0.004098164208699018,0.07807038724422455,1.3192291557788849,0.004699676937889308,2.072811753350834e-06,1.8930266797542572,8.697945190760947e-06,0.01569273415952921,0.6440364569425583,0.07510491646826267,0.007881566416472197,0.7316219806671143,0.11806345544755459,1.6149160265922546,1.6149160265922546,0.0042497311369515955,0.0042497311369515955,100
0.0038918168866075575,0.08328714407980442,1.2880998849868774,0.004837339511141181,2.3743631061279302e-06,1.960022896528244,7.876719791966025e-06,0.01651112106628716,0.7474431395530701,0.08326450362801552,0.009069102234207094,0.9322340041399002,0.12500452809035778,1.7620046436786652,1.7620046436786652,0.004878390172962099,0.004878390172962099,101
0.004789590311702341,0.08868755772709846,1.1356174945831299,0.00489885569550097,2.2581521363918e-06,1.7555351555347443,8.090407845884329e-06,0.019630456808954477,0.7165234535932541,0.08763851597905159,0.00824456859845668,1.092211902141571,0.10572419501841068,1.7933978140354156,1.7933978140354156,0.0049082457553595304,0.0049082457553595304,102
0.003961374168284237,0.08490589447319508,1.215365082025528,0.004909015842713416,2.3699335827132018e-06,1.9381897151470184,6.934008069947595e-06,0.014958968386054039,0.6374406069517136,0.09742972441017628,0.009072482935152948,1.216067150235176,0.11649882420897484,1.9493384659290314,1.9493384659290314,0.00600228609982878,0.00600228609982878,103
0.004069980641361326,0.08960828185081482,1.2066257745027542,0.00473587482701987,2.5434090389353514e-06,2.013517916202545,7.49706998703914e-06,0.01277871779166162,0.6886080652475357,0.10919105261564255,0.00899667851626873,1.1009350419044495,0.13165864162147045,2.063465267419815,2.063465267419815,0.0060259271413087845,0.0060259271413087845,104
0.0038989665335975587,0.08013163693249226,1.2199220806360245,0.005153784877620637,2.6573428613119177e-06,1.898643970489502,7.581724617011787e-06,0.01190921408124268,0.8590798825025558,0.12649456970393658,0.007234946242533624,0.9705664962530136,0.12301905080676079,2.12255135178566,2.12255135178566,0.006151870475150645,0.006151870475150645,105
0.003972487756982446,0.08785905316472054,1.1441801488399506,0.005257908487692475,2.8740504376401077e-06,1.9221921265125275,7.68006998441706e-06,0.010059400228783488,0.8170539140701294,0.14247297309339046,0.00805095478426665,0.874139741063118,0.1344169583171606,2.1650563180446625,2.1650563180446625,0.006230186554603279,0.006230186554603279,106
0.004209121980238706,0.08382299914956093,1.1195055395364761,0.004872593272011727,2.844896300757682e-06,2.010362595319748,7.155038019845961e-06,0.011329115368425846,0.8923439681529999,0.1468353345990181,0.008572243386879563,0.9608201682567596,0.13783462345600128,2.1378612518310547,2.1378612518310547,0.007096191984601319,0.007096191984601319,107
0.0032456289045512676,0.08367249742150307,1.1595568805932999,0.004856691521126777,2.593471890577348e-06,2.069620192050934,6.571457902282418e-06,0.008926969021558762,0.9605591744184494,0.15222042798995972,0.006659514037892222,0.8025391399860382,0.12885868549346924,2.0780985057353973,2.0780985057353973,0.0076776748755946755,0.0076776748755946755,108
0.003284314298070967,0.0816027820110321,1.206132173538208,0.005051966290920973,2.467675699335814e-06,2.119794189929962,6.703177177769248e-06,0.007401748443953693,1.025557741522789,0.17333254218101501,0.0049178325571119785,0.6791612505912781,0.11045867577195168,2.1244966983795166,2.1244966983795166,0.008588912896811962,0.008588912896811962,109
0.0032065811683423817,0.08696421049535275,1.098015159368515,0.005424011033028364,1.9296018649583857e-06,2.116346061229706,5.545921908378659e-06,0.008588937344029546,1.159236952662468,0.16398143023252487,0.002731134882196784,0.5052956938743591,0.08189480751752853,1.8431368470191956,1.8431368470191956,0.007459241896867752,0.007459241896867752,110
0.002738885232247412,0.07633714936673641,1.1888595670461655,0.005324800149537623,1.7520069661713933e-06,2.1272042393684387,5.372729106056795e-06,0.008816051413305104,1.2444223463535309,0.16497338190674782,0.0021293314057402313,0.36621280014514923,0.07671305909752846,1.684042513370514,1.684042513370514,0.007463724468834698,0.007463724468834698,111
0.0020205941109452397,0.05703066475689411,1.3761980831623077,0.004522565868683159,1.516886385388716e-06,2.1865472197532654,4.286444266199396e-06,0.008258623420260847,1.4036394655704498,0.15981685370206833,0.0013518800551537424,0.32597843557596207,0.06062820088118315,1.5873117744922638,1.5873117744922638,0.008915087673813105,0.008915087673813105,112
0.001612490159459412,0.048560635186731815,1.5213459730148315,0.004237091343384236,1.3729527381656226e-06,2.2433365881443024,3.962037453675293e-06,0.007847707602195442,1.3906092941761017,0.16688868403434753,0.0011710196849890053,0.3613003343343735,0.05621138960123062,1.5609429776668549,1.5609429776668549,0.009867975022643805,0.009867975022643805,113
0.0017116400704253465,0.06103270221501589,1.3646647334098816,0.003225196269340813,1.4267288861447014e-06,2.322854697704315,3.921151119357091e-06,0.00847130548208952,1.2649141252040863,0.16786696389317513,0.0013914660667069256,0.42441342025995255,0.05430777557194233,1.5400654077529907,1.5400654077529907,0.010059429332613945,0.010059429332613945,114
0.0026886232080869377,0.08673188276588917,0.9696917980909348,0.00311674433760345,1.7286518527726003e-06,2.3280462622642517,4.321657911532384e-06,0.009449663339182734,1.192951276898384,0.20327070727944374,0.0021535364794544876,0.5564805865287781,0.06068900693207979,1.7023223638534546,1.7023223638534546,0.009852527873590589,0.009852527873590589,115
0.002880394458770752,0.08734187111258507,0.9643494337797165,0.0027983251493424177,1.8781935295919538e-06,2.4436861276626587,4.380852374197275e-06,0.009740811074152589,1.2660247087478638,0.19926313310861588,0.002580199216026813,0.5924167484045029,0.07070650812238455,1.6924592852592468,1.6924592852592468,0.010069626150652766,0.010069626150652766,116
0.003089431847911328,0.09572213515639305,0.9582357853651047,0.00253305392106995,2.2384219278137607e-06,2.4238647520542145,4.89864930841577e-06,0.00888833892531693,1.2692303955554962,0.19819561392068863,0.0036638087476603687,0.6627357751131058,0.09059052914381027,1.804521083831787,1.804521083831787,0.01006527105346322,0.01006527105346322,117
0.0036421229015104473,0.10103323496878147,0.9473763406276703,0.0025022111367434263,2.4855054903127893e-06,2.5032037496566772,5.391427748691058e-06,0.009089019149541855,1.4927798509597778,0.146986348554492,0.004241666465532035,0.6004933267831802,0.12992920354008675,1.545916199684143,1.545916199684143,0.009594712755642831,0.009594712755642831,118
0.004224320582579821,0.10165045037865639,0.9127026051282883,0.002387440181337297,2.6409941256133607e-06,2.5496959686279297,5.731541818931873e-06,0.009044745820574462,1.534048616886139,0.15236962586641312,0.005056596710346639,0.6104257330298424,0.15136957168579102,1.534891426563263,1.534891426563263,0.008578195120207965,0.008578195120207965,119
0.007268550107255578,0.10141783393919468,0.8377531170845032,0.0024918527924455702,2.337275617492196e-06,2.4470701813697815,4.912042754767754e-06,0.01008874038234353,1.5513665974140167,0.1374199241399765,0.0034641672391444445,0.5152579769492149,0.11741523630917072,1.3037075102329254,1.3037075102329254,0.007790695526637137,0.007790695526637137,120
0.012982486514374614,0.1369829010218382,0.6758364289999008,0.002587847993709147,2.0018869406612794e-06,2.3911884427070618,4.774223043568782e-06,0.011136578395962715,1.7973382771015167,0.13246852904558182,0.0023059730301611125,0.8320301026105881,0.06434253416955471,1.2635709345340729,1.2635709345340729,0.008569261408410966,0.008569261408410966,121
0.012961418833583593,0.13973496854305267,0.743187889456749,0.002455818757880479,2.201193751716346e-06,2.3859868943691254,5.00426892813266e-06,0.01064347568899393,1.749449372291565,0.14849738217890263,0.0024813442723825574,0.8556743711233139,0.06744598969817162,1.4452476799488068,1.4452476799488068,0.008848949801176786,0.008848949801176786,122
0.012261593947187066,0.14785557985305786,0.7499241828918457,0.002113459777319804,3.3757729056560493e-06,2.3525629937648773,6.41883275420696e-06,0.009629378328099847,1.44430011510849,0.194623451679945,0.005019649397581816,1.1818216741085052,0.12899458408355713,2.0492324233055115,2.0492324233055115,0.008910553297027946,0.008910553297027946,123
0.01405408140271902,0.13580088503658772,0.8259294927120209,0.0014737018500454724,4.1699897224134475e-06,3.1965425610542297,1.0980703564200667e-05,0.01158121507614851,0.8986464887857437,0.13763204216957092,0.012025403557345271,0.9009861946105957,0.12505179271101952,1.9310608506202698,1.9310608506202698,0.008253289852291346,0.008253289852291346,124
