frame,rx,ry,rz,tx,ty,tz
21,-2.7256706878556005,-0.11401451181678035,0.9831728241079885,-5.789985090826202,-180.03787268888084,763.9329019808566
22,-2.779170142776397,-0.13921813783611944,1.0193580160157638,-11.399178466589952,-182.09128203342235,764.35095394325
23,-2.8494769395305997,-0.09794096010964992,0.8982945295901731,-17.728447151812464,-187.68037399646576,787.480833925331
24,-2.899545269650972,-0.1285978188692724,0.9017322702949285,-25.592551788859303,-192.1701703338459,799.8451063722358
25,0.08477497181370515,2.401621168040576,0.47860860373915926,34.56966107015339,196.55299108851202,-815.8098125572417
26,0.07829409505887208,2.4227654630569067,0.4833038565964304,42.8845489710444,197.21685013842242,-819.7164193665951
27,0.09333226225836624,2.3773708066051973,0.4829401880592517,53.657797323888445,196.15785047593454,-816.3944283383144
28,-0.15980072279046656,-3.8030278149917023,-0.7180365785487594,64.78639400168231,194.74378284624862,-811.93338609082
29,-2.9128279435679536,-0.09544088181803193,0.8406526728951793,-75.41581120977395,-190.16491413990522,792.2724862144536
30,3.10637360126842,0.11784331804159186,-0.8764403001613019,-87.00074820866146,-191.67226272203382,789.9832489767749
31,-1.6515945862456025,0.3192332260740299,-0.2922369613693172,2.85569893786971,7.034573582062342,-8.460662816081395
32,0.02870863916105936,2.3403548459269246,0.545827471971024,113.18893446137355,205.43382564842946,-833.2532108912815
33,-1.6716829515015226,0.09896253956413938,-0.12010870115024218,1.6762478975319695,7.483889926646367,-8.63297673442339
34,-1.6743449299748558,0.08663068706309657,-0.11422063817168794,1.6842433177085225,7.457995004300606,-8.48098558610416
35,-1.627526933079543,0.3840651681986388,-0.3634768903843524,3.571833386700101,6.626842925489989,-8.4484446850423
36,0.05282421052880448,2.255913676348437,0.5388578855181128,161.31685394976122,204.77689234885082,-823.6439755889984
37,0.09301026744657263,2.242756334718181,0.5395807326214943,170.72883507597678,204.0812761933378,-820.6464261219327
38,3.1288704564148446,0.013642750754650412,-0.7533072777237776,-176.65953197280496,-196.65239212909478,784.141087201464
39,0.12516882326101644,2.159185442535775,0.5575055562406523,185.5525061089192,198.305394994801,-792.1019229654671
40,0.12989930485296938,2.136866258224444,0.5381721036704017,191.80684323919166,195.7077595570764,-783.3739587632056
41,0.1068921711333324,2.1232521790612773,0.5478625246847648,197.267091465175,194.20729517260654,-779.7892681321691
42,0.11807194562398615,2.126275238370074,0.48947808689139716,200.73145253623682,189.04810871261103,-767.6433718611895
43,-0.3218866718406293,-4.022492447627445,-0.7556236825273426,209.00554330223045,187.23642597546313,-773.6367199334879
44,0.18464178175101403,2.132727764079151,0.38168246050439614,211.5872730985541,182.3726833104109,-764.7055445478358
45,-2.783420803918051,0.012889596988857645,0.6932970491145819,-209.59347222435454,-171.68379824830612,735.3362532269869
46,-2.778022657477831,0.005317061693117612,0.6007901141318979,-208.9615177894844,-166.71798951499804,717.5940944892994
47,-2.7517913230067466,0.02262848970300758,0.5743757012263828,-210.09169900740807,-163.60398372800913,708.4705792952117
48,-2.7635769118094626,0.03262231105212662,0.5675885541309326,-213.54917634849213,-163.2850175345681,708.3726481583071
49,-2.8059126306940447,0.028907598050881146,0.5657517414850826,-210.21456749551479,-161.30895497231674,695.0405983843739
50,-2.811461312552074,0.06027262413463501,0.49535021265091506,-210.11718634331896,-161.29321706443872,696.9557473066515
51,-2.7949527445164972,0.12250628508164654,0.38519153977096215,-211.20267320613362,-162.87048580002718,705.6175268377207
52,-2.8023905347515132,0.15876218407699902,0.23390237322435475,-209.2460346222842,-163.8939691589349,709.2207596804992
53,-2.7821326823174695,0.19252868534301426,0.13650918072419105,-209.0526872548577,-164.57662582365506,715.6470620986316
54,-2.7636878889718086,0.23514590983329753,0.07819479278821205,-212.62355929259243,-166.76604681813652,726.0375042052768
55,-2.775602399084649,0.2410421730885178,0.048968782919165926,-212.3497428068135,-165.04396920325388,719.7929658726063
56,-2.7602846225023283,0.25629826673346795,0.01160912127490249,-216.4300394109407,-166.0642763113094,726.798091189043
57,-2.7641354240964247,0.27349169375179483,0.0378792534255171,-218.57546374104706,-165.07590883743347,722.4470566403805
58,-2.7493946673277323,0.2730468769964343,0.04318135949028103,-220.06344807362657,-163.2203643985984,718.8099305903044
59,-2.7359482078284754,0.2798478458832298,-0.006362065700154667,-220.1560720447021,-163.132551217164,717.7334208150038
60,-2.740419608156743,0.26270064011864536,0.0542149675413995,-219.1541106318167,-160.43526814146304,706.7208464579113
61,-2.758892335226307,0.29286787917845786,0.00994550144155288,-220.49331516241267,-162.02155962267614,709.4606685442706
62,-2.75364996984504,0.28398530065512545,-0.03769664705326114,-219.04818628654743,-160.51160226740527,704.3911946526808
63,-2.7631123098754307,0.28530842225207614,-0.005707625460412783,-217.33294132066416,-158.91013400640267,696.168042092169
64,-2.7437834953115217,0.3163903399065652,0.04261962435627755,-219.6284767117621,-159.29360413788757,700.747096444362
65,-2.7258813858997253,0.3313424189587204,0.08070490597547615,-220.3611398462633,-158.79200116946606,700.0455638633632
66,-2.7123904333196993,0.32333160323382326,0.09988418188258968,-221.28430668825067,-159.4497083895159,705.4137434267418
67,-2.7081672994008574,0.3077040177534469,0.13246914496305306,-219.52002004325348,-158.07039924257347,699.4949437774801
68,-2.711444455726496,0.2941658337583613,0.15532427450664157,-220.61170098627673,-159.22726977938254,703.497657415956
69,-2.7175778976897975,0.2906237426920718,0.10329860336283281,-219.96648812732815,-159.9567875503352,705.9013354235558
70,-2.7064607463589097,0.2929026819922229,0.07056775598847649,-217.91557471239724,-159.149905234307,703.9992888438837
71,-2.7337749864918184,0.28291772574546414,0.1265522262875055,-216.10091751134016,-159.08436058372968,700.521418152175
72,-2.72045015560362,0.28562257893416265,0.10835965029579078,-215.62301656462265,-159.55408497852335,704.0314399667706
73,-2.7276612133327123,0.26685337335190734,0.14466498400489972,-216.03808011832643,-160.41632753952464,707.3102047503318
74,-2.746815355929138,0.25902586451133947,0.11948400520075629,-213.3563752750213,-160.29238067528263,703.2060468450313
75,-2.7307118303741547,0.2579390565852038,0.11167558604940576,-211.00940497296156,-159.28658429375463,699.6604990892886
76,-2.7350411772161727,0.26524651882376854,0.068742268321518,-210.9538567897223,-161.2577381583183,706.0687283090747
77,-2.7241359846388797,0.24415767143999456,0.1203357600338017,-209.6648047092349,-159.72683813528263,701.1638023114492
78,-2.7234736233927586,0.24209705370648132,0.13741610686820752,-208.235071293617,-159.26920617312214,699.8940847116644
79,-2.7392705872924057,0.2370100800764739,0.1082744412116303,-207.18987607726075,-159.83456746489725,702.4311493384997
80,-2.720063314288813,0.22717933673584695,0.09298046480095672,-206.98748699670563,-160.18684591983134,707.1753902777502
81,-2.7376745456665104,0.2463163873306323,-0.028912695361768142,-205.20141058326408,-162.03308651809925,710.7036237224623
82,-2.7260414756540507,0.23268856394574217,0.06345857119408961,-203.84178892784186,-159.8847357439155,702.5897541460326
83,-2.7135229981018805,0.22950772246463724,0.09332070392239972,-202.24845320886547,-158.47094777625057,697.354319983183
84,-2.718543549781527,0.23332407558322654,0.042815192857788203,-204.09461396401562,-160.9988306551543,708.3964902775989
85,-2.736820029720095,0.23504064591556886,0.004519436505337412,-203.24787778950085,-161.50324925280026,707.1095666640922
86,-2.7316135052690997,0.22980793009430542,0.036342797815061376,-201.5320940715752,-159.23279650739298,698.8634313408782
87,-2.7094816195425526,0.22049128221481154,0.0410364698733113,-202.29103532831732,-159.85237292776563,704.3777747041065
88,-2.7363063054944505,0.20477144523874372,0.06994153881164433,-202.74004024436172,-160.85581821614187,704.9969815323021
89,-2.7488451188745926,0.21660549331611953,0.01730504173856458,-204.95962084934965,-162.91295965397958,712.2101965438477
90,-2.7329869436855434,0.2019313036114022,0.039804558979500984,-202.4537743696262,-160.27435399617667,702.8530282211293
91,-2.742913503453503,0.22202055553038427,-0.09773572265789902,-203.1499188666756,-162.77103023159663,712.1896906997437
92,-2.7572016786790066,0.20652049550181867,-0.0940080813017253,-202.9420586088346,-162.47992103452992,709.2346819022664
93,-2.751739341759439,0.21166666440120582,-0.06903602345547369,-202.42186086060312,-161.198231822768,703.0066829749246
94,-2.753870282941737,0.2124070751626673,-0.13245234814805681,-204.0801903567371,-162.62932325534447,709.2793556390594
95,-2.726750745773287,0.19510547596350453,-0.07567221160063459,-205.8881120477107,-161.9193035702486,710.2407240967289
96,-2.7472140251800536,0.19752112992574306,-0.13046538430871496,-208.9422493974109,-164.50001737328293,719.9902881238775
97,-2.7537723464218047,0.20437137297971883,-0.19639950457728142,-210.01356301427154,-165.2628230646079,722.6571439506915
98,-2.748228064340657,0.22709231501372024,-0.5106631445245119,-208.68214332688248,-167.76665402516934,729.1505905740903
99,-2.762409770911323,0.21448100775210405,-0.3802323642916584,-210.98831135111126,-166.93401062917624,725.6648570003899
100,-2.74681558043891,0.21502693610713236,-0.42499206529369177,-211.66237415784354,-166.74588391825242,725.4146440073741
101,-2.7569020029306914,0.22450193123372003,-0.5245321949412298,-211.50358957704015,-167.6330935863636,725.9894166056025
102,-2.7237875527814106,0.22927980122744898,-0.6516949152260396,-209.6316657174451,-167.05118856439333,723.0185032993539
103,-2.7147408722142097,0.22887711607585562,-0.7182269443456374,-208.63076919494546,-167.11792879759594,721.7312570069051
104,-2.687691637003772,0.21537249020928195,-0.8279877953302469,-204.4441078845463,-165.2842569642619,713.5523159270343
105,-2.67740456007932,0.22500732910704221,-0.9335737412618071,-202.32432408933735,-166.0965042075052,713.4100593561991
106,-2.6449137458751415,0.21655246116432345,-1.0363779525306174,-194.66188912327632,-163.26000662191197,698.0021533104194
107,-2.688238031985648,0.21950232131802688,-1.0512416947942398,-190.5568660809665,-162.67992119530115,689.1280731582041
108,-2.6723495166266455,0.17289256263599695,-1.0515855277932449,-188.99653261422128,-163.15403239162882,696.1644554461726
109,-2.6730509048197866,0.16387024431138064,-1.0523521123564128,-191.89406473435469,-168.57910001335404,722.6625123503873
110,-2.6663874835031334,0.18671238096852322,-1.1802077064935312,-187.88115402716176,-173.15061948603312,734.2186959027551
111,-2.6737134394318027,0.18741671316712283,-1.2234520223427634,-183.34058802566474,-175.38953583400638,733.6068526604018
112,-0.11617827057067054,3.500927369622685,0.636101951421532,189.6324108439184,184.7394785278392,-767.400732942121
113,-0.1824503012173277,3.5697093040053445,0.7370296444142993,185.18237277510093,186.89988034350048,-771.3758419564645
114,-0.18991747664894146,3.568979195658526,0.8145141926039193,186.98066953401204,191.18565999604255,-787.2151832715801
115,-2.7816165619500794,0.10983955016195168,-1.3891757632778179,-180.14135248411958,-188.20701898377337,775.5072876851372
116,-2.8072226256158035,0.12282289615390027,-1.4015804517804618,-177.94758424355655,-189.32899626685844,774.321374050775
117,-0.29908037398850407,3.5056580656935874,0.8199737901326537,180.28486471151518,193.3184742241158,-788.0477242427446
118,2.809059332799763,-0.07392690334543511,1.4133701654805226,-170.46884410367196,-188.53006284001248,765.1420426040116
119,-0.3304349324339303,3.562835594300617,0.8016597013206977,170.3665775147528,191.43601213791294,-772.2733259202649
120,-1.5821699335544952,0.5370059976794364,-0.5112774964424647,4.280815802827596,5.634541083207164,-7.804174907033457
121,-0.3416871270615831,3.5771621551949813,0.8041941896399554,157.5455388129063,183.51593621614003,-736.8347168403374
122,-2.7334089115883207,0.07725842133265548,-1.478706285449441,-149.2505526644766,-177.5422276933089,712.8038933730841
123,-2.7448932404965958,0.07106285701864241,-1.4320178167336837,-149.29212734225754,-178.72136000041405,715.564274824743
124,-2.7836449986529965,0.0457979109383381,-1.35210250183513,-145.78416160502462,-178.70645910357797,710.1792875183471
125,-2.809413689810781,0.05955310387977836,-1.3436750094299255,-140.36354544960338,-178.4186566788177,695.1017445775622
126,-2.785957164457386,0.01836920364038686,-1.2815379669748794,-134.61058170286472,-176.24517808125495,678.6792392107451
127,-2.7284139207746323,-0.023654342055818574,-1.223376486828997,-132.74844037637422,-176.41193508163693,675.3183863501991
128,-2.7976369368397926,7.078807700120144e-05,-1.143062003055183,-131.84636092342174,-177.30895106946215,671.8927382469834
129,-2.791085245947754,-0.035388330504795534,-0.9990503445727517,-133.17715331202436,-179.68397837116893,678.1226487160186
130,-2.7485259066753174,-0.01858504251134261,-0.8932031504837685,-131.72678158450034,-178.8984378069891,678.5781141199707
131,-2.8376033272216716,0.002580808078697653,-0.7310483031014876,-130.8803210318861,-177.5782377329367,665.7399027471041
132,-2.820055838334239,0.008982655432904559,-0.6506451302429617,-127.41176697953514,-175.28161234651853,661.6597084235118
133,-2.8055230332118137,-0.025869321716334916,-0.5888482749281626,-123.10420607730003,-172.02561194397472,651.3834842033463
134,-2.7754112948127694,-0.02888846310558891,-0.6190999847672051,-115.29492859541415,-169.31574330219416,638.5896702343028
135,-2.7659626094773313,-0.031511884236919585,-0.6573183501264567,-110.6512999813063,-169.58225838429152,641.26939988616
136,-2.772986852371861,-0.06303802045143905,-0.5428896126422248,-107.49593393775335,-167.7479269594412,638.0379392460917
137,-2.6952346633708952,-0.024843613780641413,-0.5996320004558302,-101.65399277485311,-166.20334788329637,637.0536140379077
138,-2.7354267158608048,-0.04830018593881795,-0.46090828081883284,-101.53479314076081,-168.37393905062,646.1804083270963
139,-2.7977828580125346,-0.034262132740547686,-0.3924377018863219,-100.89716001083202,-170.09067327687643,647.6866044462009
140,-2.7442238395348713,-0.07544112808369988,-0.32196837202549894,-98.24085008868262,-167.3110955866009,645.448013087013
141,-2.7751623715938067,-0.06638792690961286,-0.26107180646415135,-95.66494032240834,-166.34874781723263,639.6013351086602
142,-2.822995049540071,-0.1005675744679524,-0.26393913709602196,-90.03275328542985,-166.43678958576825,629.7784953861707
143,-2.727219506800893,-0.07761542146874985,-0.31094411694447527,-86.95557764599921,-164.20887928314886,634.193281950289
144,-2.745808156813477,-0.07183800900527176,-0.28549341257974176,-84.46434112874752,-163.37772812930052,631.2066601828499
145,-2.762687276295279,-0.04478305283116964,-0.3755073528068226,-82.5697737228297,-165.5950714725313,639.6490138530803
146,-2.747961635536735,-0.0733618712916184,-0.3124918612037476,-81.34871842648977,-164.78423918476759,639.6830182037627
147,-2.7649201972711155,-0.05677363948162299,-0.32451070316819525,-85.62107192271192,-171.62591290678512,671.5904614638598
148,-2.775187967940164,-0.07687993981467328,-0.29337141988109616,-84.1333318165258,-169.444661952214,662.4753410451291
149,-2.888309858322249,-0.08141939476372613,-0.21155875493787205,-86.18978032012991,-173.96373617900431,666.1000581356967
150,-2.80182951337052,-0.049347621439963886,-0.32117004955155803,-86.86770975330384,-175.9441454701877,682.9342950813221
151,-2.8171659090439687,-0.05077808256873153,-0.28352068960185717,-87.64090211605952,-177.26337037068072,684.5635625099977
152,-2.7419443494542364,-0.0320666823793475,-0.22378598867761587,-88.94083652925568,-174.17316742195104,687.3765783842115
153,-2.885722076027131,-0.017221729633701905,-0.2433628680489798,-88.95337391448139,-176.075675975254,682.193618814131
154,-2.884786042725215,-0.015497674006616438,-0.23971217254592958,-89.39999608080582,-176.75255241615412,685.1268346658968
155,-2.8552609057373113,-0.0036924355245443307,-0.2615722086693306,-89.89082615015938,-177.4610748302917,684.5035789033738
156,-2.759539296326987,-0.08427181315460607,-0.2271049629820275,-88.61785335875835,-173.59861879884542,679.4533018414926
157,-2.81376397901228,-0.061068530617242045,-0.22752413295183446,-92.1556600616509,-176.18891692380066,690.4222972002345
158,-2.7970569172257687,-0.0018817527264940103,-0.17932898932987093,-92.08336878852107,-169.01638222219728,676.5016173819438
159,-2.812162178718793,-0.04689192722491413,-0.08597333135193583,-96.94456714628718,-169.9943151423123,687.0008744881821
160,-2.8027576191003147,-0.018474127155800466,-0.18580131168562852,-96.24382554013184,-171.1405808459533,688.2959395122803
161,-2.750057636081464,-0.06426600812511166,-0.06746721970101967,-94.38300342058557,-164.02748937727995,660.8903099713676
162,-2.6758650081087167,-0.05180230685886165,-0.15140038021091853,-91.04661456869594,-156.75269052539002,642.2353960506413
163,-2.6831069111296424,-0.06297674657989405,-0.19371391510169772,-91.67760550040084,-155.03970311385098,650.8094602987316
164,-2.708937283508986,-0.08735881305015125,-0.10031992529701754,-94.29007817010351,-152.7560724190803,653.2448564049253
165,-2.6882373117006795,-0.06485384468092417,-0.15573117359542582,-94.92762822528482,-153.09707559585956,662.5272259781411
166,-2.694841970935573,-0.08380168929207342,-0.11839295917605369,-97.2939293481297,-152.25072987062399,669.5363007142128
167,-2.7323269857235513,-0.08004785233223119,-0.1402976164717244,-100.11460676245947,-157.45209174216768,690.2941722022407
168,-2.7347304169560864,-0.06832674633202633,-0.08455652714532202,-102.2826536252635,-158.06899003158895,690.9358145526655
169,-2.7143020085382354,-0.0862578850524865,-0.05963838695319302,-101.80135060021213,-156.0529419858743,687.6519824420408
170,-2.711256531190719,-0.06873085602344002,-0.10623011504357394,-101.92386112959072,-158.48703416737845,696.678513977393
171,-2.709660439559256,-0.09312162506782802,-0.048860186443428794,-101.81889590248726,-155.0047221423589,684.5150399982057
172,-2.7371164641434813,-0.12197586846928862,-0.04203764525431414,-104.09286700136636,-157.373798534827,696.2051007083669
173,-2.730072177583021,-0.12585832884908071,-0.086368844854887,-103.81874036410653,-157.18748564244765,696.1659731865784
174,-2.676872379183171,-0.1059488419191332,-0.08827972395996109,-102.45940565201666,-153.92600521724032,686.537041352372
175,-2.6854628000686085,-0.10249985468229511,-0.05998217555113449,-103.73708086310425,-153.55696814538777,685.1904013441873
176,-2.7247631864030075,-0.09597556191127768,-0.030604967980770614,-103.05148132574097,-151.38389510584366,674.8238637838977
177,-2.72640161491604,-0.11833484017961525,-0.05089084871855598,-106.57510209703263,-157.64163948384152,705.070832053229
178,-2.770229485541101,-0.09268926457896408,-0.07575535369633753,-107.28486376827368,-161.8330850153096,709.7859888307028
179,-2.8138054969255406,-0.11569076278741305,0.06524806231554721,-109.56857742900601,-161.4697633246803,697.9433736954237
180,-2.7980596038634937,-0.1363511031167537,0.1846923850917328,-111.26143696719612,-160.12309045976158,671.3268366760085
181,-2.8583611807692404,-0.19131551832317517,0.27697973548725735,-118.97202049407159,-165.3526715327906,663.0450341239682
182,-2.8536610559238587,-0.17860348061822198,0.5129040043580598,-128.84982635551003,-168.7481706630713,653.020246215175
183,-0.019285253282814215,2.32103022599629,0.40567645998861135,143.13238984221434,185.23069511147818,-701.4322438369763
184,-2.934040818848122,-0.2430908145612347,0.5798317072971038,-152.1233385749841,-186.82127365784194,700.5272524875749
185,-2.9913182710685744,-0.15180070271696713,0.6058195503969357,-158.72068481361063,-188.2377486120155,712.0036732234496
186,0.04429121785037082,2.256915970235926,0.5966958705481462,170.78206712189083,200.0856603583195,-756.6223760175251
213,-1.5189646846348939,0.5369690350987103,-1.4116279390322113,23.42051877012543,12.304682869770179,-29.219210709948452
214,-2.9890434655618168,-0.14082561232830237,0.45505191185817184,-129.11561186275333,-186.7010947459086,723.1876531146547
215,-2.948336000611617,-0.1284292222168929,0.41744168944801596,-120.71420821139665,-181.28501365091384,695.8155649466514
216,-2.9021710091274455,-0.1077101019108936,0.31680491644479475,-116.72166901136309,-180.58948623888045,702.2714579029047
217,-2.8946190935369347,-0.10383461287176163,0.20366867786743853,-111.24583881556683,-181.03535634483424,698.0622667732024
218,-2.873600031430009,-0.1178649947774611,0.21519540554524708,-108.13609954072011,-178.18573445107475,698.1191377592826
219,-2.932018745908438,-0.11741675657650143,0.24874185172554628,-104.64425222424028,-179.60148177064482,689.220306301287
220,-2.964668704896983,-0.14267898790983055,0.16821364209462214,-99.17935421357384,-176.9352495822503,678.5487812379079
221,-2.935027465810539,-0.1667013034215749,0.1732863320770876,-96.0021215166179,-177.25075023735062,676.8651503693524
222,-2.774211502902749,-0.10926079331973158,0.07065111229579182,-93.0038632133181,-171.81800364053944,672.065910984019
223,-2.782759201771159,-0.132753202200319,0.16394994592013087,-91.80299341402471,-167.5381886136012,663.965113438895
224,-2.727824276632502,-0.1189765181905917,0.1231792045083472,-88.41409349115638,-161.51380170379227,655.0415628232322
225,-2.8056380533764527,-0.13878054611054796,0.14135959329283615,-85.65408536187408,-161.23065013968352,646.5117540157656
226,-2.7972798437061432,-0.13446559510509737,0.16964476732168415,-86.06898961684043,-160.2548776885232,645.0362370830966
227,-2.7691193947668347,-0.14795592509327257,0.14233316436910862,-86.18657294499204,-163.10386650000788,660.9712406652917
228,-2.773726191743068,-0.13326403343998283,0.1613173643735715,-87.08787871466461,-164.34705461320686,665.5593399517064
229,-2.8046260103183713,-0.13068806106812342,0.14784041968387385,-86.51638468947868,-166.74289374926244,672.1724572502987
230,-2.84713841672419,-0.134554787604854,0.1749847782562562,-86.62941493343872,-167.83027623427273,675.7670155188745
231,-2.862616492438697,-0.17498386713695638,0.19180084422767868,-84.87627511020547,-167.4771778903962,666.167182043633
232,-2.8663225067336358,-0.18070631682888205,0.1170069636895084,-83.95938104873811,-169.44331800994075,669.3238843853461
233,-2.8857510827767956,-0.15028026043079373,0.11396118425379427,-82.47676078413468,-169.8363653725499,667.952811155826
234,-2.938451757107392,-0.1574375898292149,0.06158755142945299,-80.73417553482464,-171.0007298708609,676.238407046179
235,-2.887505771912661,-0.17102085237593082,0.07362315608674992,-78.36303351472226,-170.08478722091962,685.9795317128306
236,-2.8615135182330085,-0.19392387218803228,0.0744754975863685,-72.80959552477837,-165.84558353147463,669.3104895843136
237,-2.7843847760206066,-0.2163017890954254,0.025095648610223325,-67.82689465332118,-161.96064329982894,669.3295861122651
238,-2.7955471606188653,-0.228690235379915,0.04251273064592703,-63.71130749014537,-158.33509005827236,665.6290970543337
239,-2.7887128935271606,-0.25756917980339905,0.02811472653199868,-60.624294539016454,-160.0584748756811,675.7328016964118
240,-2.7442955471644326,-0.2506691761198568,-0.036759825434116655,-54.34542133665292,-157.8926744854612,676.6726599014207
241,-2.781642080885541,-0.2713615014092337,-0.06820559834551641,-49.61166640164426,-157.44713273532187,670.3859437107942
242,-2.7590841972537015,-0.2662327267867337,-0.029349983002174562,-45.71661420103546,-157.03917337725537,670.6177808239405
243,-2.7579229764006676,-0.2660455773474691,-0.026378822373117245,-41.215796338508596,-156.51863291753898,671.6745259791971
244,-2.6954627112434926,-0.26797015860198453,-0.0741468878563909,-33.969884524464,-151.85792584734565,662.416847772209
245,-2.710004930873392,-0.28168615488810556,-0.13203080494718,-27.00204934048237,-153.77897899250524,673.9116295388889
246,-2.685211392954788,-0.259215752721537,-0.15756942854420752,-21.00053734920051,-150.72473681053796,673.3265277552622
247,-2.6486376120861492,-0.23867998192126194,-0.16727762975751945,-13.864043307477132,-144.90605004554217,652.9117648032707
248,-2.617537242013218,-0.194910192950335,-0.1484778683767865,-9.382148118221382,-140.56362055424563,641.523073165316
249,-2.585203750351658,-0.18075872878315308,-0.13247996085543662,-5.714951289800304,-136.42575630525744,636.7607375727531
250,-2.5827126639820697,-0.13902204276076094,-0.1889648356403006,-1.4438686219728902,-132.10276940079012,611.0331599834595
251,-2.5530371759675416,-0.1122849846191029,-0.22018255356770258,0.8692101327670366,-132.0189550077378,613.6282499029994
252,-2.548433817859848,-0.10613684661343016,-0.2070419316589435,2.2209681691840815,-132.59022131426167,615.4491389271475
253,-2.555641203796798,-0.09333910516033576,-0.20851540137824578,2.9644379786515036,-135.80217208197183,628.5146717177447
254,-2.5730561082295265,-0.10318208145800524,-0.1614109422455476,2.934231129084371,-138.93214322628248,637.4141614924208
255,-2.561661072225836,-0.09888917269806104,-0.18601886379679422,3.140828561042819,-139.10924288288098,637.0977275262176
256,-2.5710975764912845,-0.09832943972512607,-0.16446359744645958,2.07021697925365,-140.56835968784728,642.1662528824615
257,-2.6414011794211802,-0.12875112220098384,-0.00045318114442741093,-1.790550156976739,-145.72528756683747,656.8377496804704
258,-2.6050340601553703,-0.10016753203579434,-0.06443263497280281,-1.5356413146799777,-145.03825043160705,657.9423651723266
259,-2.6039980443540323,-0.09281085896494427,-0.08241843218788497,-1.4313580831498718,-145.6699497676182,661.3166802509406
260,-2.6282934424914304,-0.07515338329363475,-0.032551324424173585,-3.778289880042701,-145.63435648930982,658.8385288541185
261,-2.6398397295676204,-0.12109115506335112,0.22366206823651394,-8.440102641402497,-144.87491518983722,652.1737270920588
262,-2.6343704010899596,-0.10738475837841667,0.23328263947932334,-9.995840378778269,-144.19017873545434,651.9851928384742
263,-2.6224048175085324,-0.10957492485954393,0.3098287917770002,-12.97373392718449,-143.84477871071678,649.8352381952917
264,-2.6200714180486715,-0.11156519130596798,0.28791513438058985,-13.698692219262623,-143.42778332634265,652.5909208674939
265,-2.598307352091329,-0.13822949416554414,0.29440896938142336,-15.616565939706781,-142.26287206293074,652.4207026331883
266,-2.5897368967699754,-0.13709460133244136,0.2853011011947721,-18.06676817730867,-140.3270626855936,648.8746667106243
267,-2.5993963745018602,-0.15905009097088624,0.39643269723895647,-23.859941837498685,-143.36806656913066,665.3547889618329
268,-2.5943592526870813,-0.14464507336755708,0.27553524235042826,-26.274500875787922,-143.21401905084343,675.950549173231
269,-2.615574318463887,-0.14968282044003514,0.43139347361221164,-33.86239847807517,-146.4436308201422,692.5409899056542
270,-2.616425462750816,-0.15226634221027063,0.426031938316943,-39.68905669274957,-148.54048007480657,702.8022468137611
271,-2.620359384067309,-0.1433918478608224,0.4159898235210814,-46.93656994868046,-150.2061259343904,708.8431086231992
272,-2.612842036366646,-0.10966493565995775,0.4314687891326179,-55.59335967701339,-151.99350238477487,719.8075899364145
273,-2.6206995982901504,-0.06219836588412956,0.44246491459269927,-63.07055840916901,-150.38423640232395,726.5113131930556
