AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
1.02641262114048,3.65578830242157,0.00694545975420624,0.0645123329013586,4.47839823891627e-06,1.2753500044345856,1.13226030862279e-05,0.058240434154868126,2.569008469581604,0.02664463361725211,0.005393854808062315,1.052892804145813,0.15183170326054096,0.43156832456588745,0.43156832456588745,0.0027730787405744195,0.0027730787405744195,34
1.1041303724050522,3.776656687259674,0.005880649550817907,0.06041022948920727,3.885749606524769e-06,1.2466783076524734,1.165873754871427e-05,0.04758257884532213,2.3825661838054657,0.02987170359119773,0.003576963790692389,0.9604295343160629,0.1274262648075819,0.38525965064764023,0.38525965064764023,0.00270919525064528,0.00270919525064528,35
1.1998143047094345,3.672282099723816,0.005437869695015252,0.08699032478034496,4.482162694330327e-06,1.1551481485366821,1.1676185067699407e-05,0.033373425249010324,2.230779379606247,0.020264124032109976,0.0037410578806884587,0.742470845580101,0.13611337170004845,0.3697967156767845,0.3697967156767845,0.003145457594655454,0.003145457594655454,36
1.1737773567438126,3.613237142562866,0.0061686994740739465,0.08185779675841331,4.832785975850129e-06,1.3279089331626892,1.0579535683064023e-05,0.048403143882751465,2.0295819640159607,0.019858339801430702,0.005076575325801969,0.7322018593549728,0.1762048527598381,0.31243138015270233,0.31243138015270233,0.003363506111782044,0.003363506111782044,37
0.9669242054224014,3.6135655641555786,0.007698590052314103,0.055362554267048836,5.068691848464368e-06,1.5630772709846497,1.1259160146437353e-05,0.05862990394234657,2.0505334436893463,0.027864857111126184,0.00718284398317337,0.91922327876091,0.21508539095520973,0.3510214760899544,0.3510214760899544,0.0029947637813165784,0.0029947637813165784,38
1.0608109086751938,3.7575772404670715,0.005998130654916167,0.06960327737033367,4.26117424012773e-06,1.322094053030014,1.0869845255001565e-05,0.042629591189324856,1.9028732180595398,0.025669243186712265,0.005493322969414294,0.8283045142889023,0.19984187558293343,0.36678802222013474,0.36678802222013474,0.0031358437263406813,0.0031358437263406813,39
0.950668528676033,3.697802424430847,0.006990244728513062,0.058117788285017014,3.815516436134203e-06,1.3086296617984772,1.0132149554920034e-05,0.03333639120683074,1.9079495966434479,0.03353965701535344,0.0046580645721405745,0.9002583473920822,0.1622273027896881,0.4227857291698456,0.4227857291698456,0.0035141961416229606,0.0035141961416229606,40
0.9575324505567551,3.7081629037857056,0.007595961214974523,0.042270477861166,4.296008171422727e-06,1.5966644883155823,1.0857693268917501e-05,0.045689516700804234,2.006523609161377,0.02848031697794795,0.005151008954271674,0.9933829307556152,0.16877833753824234,0.34732360392808914,0.34732360392808914,0.0030647104722447693,0.0030647104722447693,41
0.9790951758623123,3.7258076667785645,0.007399393944069743,0.04673575982451439,4.577309198339208e-06,1.690770834684372,9.422926723345881e-06,0.03777542617172003,2.167179435491562,0.025805768091231585,0.005580571014434099,0.9920588135719299,0.20393550395965576,0.35885293036699295,0.35885293036699295,0.003582353238016367,0.003582353238016367,42
1.1082946509122849,3.7577790021896362,0.006630424177274108,0.0488458015024662,4.358328737907868e-06,1.6168951988220215,1.0286370297762915e-05,0.037411260418593884,2.248626947402954,0.027112166862934828,0.00488509947899729,0.9663286805152893,0.18016885966062546,0.3377009928226471,0.3377009928226471,0.0030598408193327487,0.0030598408193327487,43
0.8898144215345383,3.691263198852539,0.009184417431242764,0.049413624219596386,3.84154191124253e-06,1.7267215251922607,9.321748279944586e-06,0.029050111770629883,1.966547966003418,0.03757825819775462,0.003764841239899397,0.8131538331508636,0.134891914203763,0.40510237216949463,0.40510237216949463,0.0033449078910052776,0.0033449078910052776,44
0.8826733380556107,3.6019140481948853,0.007662082207389176,0.05379157140851021,4.459952265278844e-06,1.6805289685726166,1.0234616638626903e-05,0.03737889230251312,1.979481279850006,0.024104518815875053,0.004369301896076649,0.802849754691124,0.161471888422966,0.29701003804802895,0.29701003804802895,0.0030442941351793706,0.0030442941351793706,45
0.9269654750823975,3.636753559112549,0.0074201676761731505,0.057566738687455654,5.1487427299434785e-06,1.6657103598117828,1.0969494042001315e-05,0.043043745681643486,1.7757028341293335,0.01864493009634316,0.005955795641057193,0.8270092308521271,0.22873831912875175,0.3077792376279831,0.3077792376279831,0.0029777773306705058,0.0029777773306705058,46
1.0190747678279877,3.7923994660377502,0.006466397317126393,0.05921154282987118,4.957815917805419e-06,1.7044654488563538,9.87051748779777e-06,0.03800000762566924,1.71995609998703,0.02296562073752284,0.005143704474903643,0.8332696557044983,0.1830528862774372,0.356404185295105,0.356404185295105,0.003642940428107977,0.003642940428107977,47
0.8805142343044281,3.77716064453125,0.007589135784655809,0.052682533860206604,5.423023026196461e-06,1.732209026813507,1.0540601351749501e-05,0.04354024771600962,1.9111043214797974,0.02259225584566593,0.005499816033989191,0.9038218110799789,0.21015997976064682,0.33973928540945053,0.33973928540945053,0.0035751541145145893,0.0035751541145145893,48
0.8776646107435226,3.7685316801071167,0.007394259446300566,0.0522424653172493,6.5930521486734506e-06,1.7395587265491486,1.015570660456433e-05,0.045062857680022717,1.9743028283119202,0.021417757961899042,0.005593807436525822,1.0026203840970993,0.2006915770471096,0.3217853978276253,0.3217853978276253,0.004042876826133579,0.004042876826133579,49
0.9391333907842636,3.8168200850486755,0.006726085557602346,0.05698326509445906,5.786590691059246e-06,1.6209138929843903,1.1658715948215104e-05,0.04013108555227518,1.6951148211956024,0.022562795784324408,0.005605855258181691,0.8759210258722305,0.2029239386320114,0.3824714943766594,0.3824714943766594,0.0037093338323757052,0.0037093338323757052,50
1.0486381500959396,3.82374107837677,0.006326338625513017,0.060734222643077374,5.590511591435643e-06,1.6114291548728943,1.0518358521949267e-05,0.03264461178332567,1.8029636144638062,0.02330058254301548,0.006413872470147908,0.8631598204374313,0.2236628532409668,0.3696397691965103,0.3696397691965103,0.0037151918513700366,0.0037151918513700366,51
1.0505525022745132,3.89180064201355,0.005957231041975319,0.07399931084364653,5.027042107030866e-06,1.4175091683864594,9.96992980617506e-06,0.035330450627952814,1.967381089925766,0.024471054784953594,0.004189445462543517,0.7598564028739929,0.16241077333688736,0.30127113685011864,0.30127113685011864,0.0036130769876763225,0.0036130769876763225,52
1.025858148932457,3.9013758301734924,0.006750645698048174,0.08010036312043667,4.650136133932392e-06,1.3152460753917694,1.0088155022458523e-05,0.0347096542827785,2.278938442468643,0.02333879005163908,0.002496318775229156,0.5512164160609245,0.10849175043404102,0.25683868676424026,0.25683868676424026,0.003466698690317571,0.003466698690317571,53
1.0379652678966522,3.8117536902427673,0.007548778667114675,0.06734153255820274,4.241902900048444e-06,1.3332116603851318,9.76505702965369e-06,0.03336555790156126,2.395382672548294,0.02416524337604642,0.002804894174914807,0.6325190514326096,0.11666674166917801,0.28155259788036346,0.28155259788036346,0.003533152339514345,0.003533152339514345,54
0.9869520366191864,3.800434172153473,0.00825153780169785,0.07037733681499958,4.823397148356889e-06,1.35804682970047,1.1051132560169208e-05,0.044239931739866734,2.465488612651825,0.018182741478085518,0.0040048270602710545,0.8376453071832657,0.14483748003840446,0.23463744670152664,0.23463744670152664,0.0030962072196416557,0.0030962072196416557,55
0.9107544273138046,3.6868301033973694,0.009876980911940336,0.058898432180285454,4.654271208437422e-06,1.5972723066806793,1.0157488077311427e-05,0.037212283350527287,2.41139218211174,0.022589971777051687,0.00407095649279654,0.8167040348052979,0.14092019759118557,0.28524069115519524,0.28524069115519524,0.003190182615071535,0.003190182615071535,56
0.8994415402412415,3.582783341407776,0.00993933412246406,0.05074418615549803,4.392277048737014e-06,1.6339321434497833,9.794285915631917e-06,0.040349424816668034,2.4763989448547363,0.020806349348276854,0.004843669303227216,0.8044864982366562,0.15046317130327225,0.2784046158194542,0.2784046158194542,0.0032527666189707816,0.0032527666189707816,57
0.8514919131994247,3.5965484380722046,0.010198530508205295,0.05163094960153103,4.761010359288775e-06,1.6063971817493439,9.623689720683615e-06,0.043208589777350426,2.527513802051544,0.01911909319460392,0.005197518039494753,0.8921995013952255,0.16113266348838806,0.26850219815969467,0.26850219815969467,0.003378779802005738,0.003378779802005738,58
0.8066694438457489,3.5842710733413696,0.010310622164979577,0.04752190783619881,4.44086595052795e-06,1.6140633821487427,9.290640718973009e-06,0.03909447696059942,2.477402538061142,0.022466799709945917,0.004429564578458667,0.9118173271417618,0.14321931637823582,0.2842576242983341,0.2842576242983341,0.003559892065823078,0.003559892065823078,59
0.8316302299499512,3.5930663347244263,0.010150833986699581,0.050175152719020844,4.57902956441103e-06,1.6520798206329346,8.776452773417986e-06,0.04246374126523733,2.676859498023987,0.019673840142786503,0.005472818156704307,0.8491130918264389,0.14425967819988728,0.2527039870619774,0.2527039870619774,0.0033454326330684125,0.0033454326330684125,60
0.8383823931217194,3.581901490688324,0.010096986079588532,0.04998498596251011,4.46523813479871e-06,1.638771891593933,8.840708005664055e-06,0.039157355204224586,2.6144158840179443,0.021151606924831867,0.004423981881700456,0.8311857283115387,0.12402859516441822,0.2593590319156647,0.2593590319156647,0.003474518016446382,0.003474518016446382,61
0.8563279360532761,3.5613596439361572,0.01005812780931592,0.05506891757249832,4.620765139407013e-06,1.5835994482040405,8.764182553022692e-06,0.0375545397400856,2.6455461978912354,0.020592648070305586,0.004423642822075635,0.7674871385097504,0.12335753999650478,0.25571880862116814,0.25571880862116814,0.0034736533416435122,0.0034736533416435122,62
0.9230014681816101,3.667115569114685,0.00875649624504149,0.057682828046381474,4.807924938177166e-06,1.5938207507133484,8.439178600383457e-06,0.03466471331194043,2.6089346408843994,0.024442379362881184,0.004529266734607518,0.8983872085809708,0.1243456732481718,0.28420938178896904,0.28420938178896904,0.0037086039083078504,0.0037086039083078504,63
0.8914940059185028,3.6648494005203247,0.008968472830019891,0.058685499243438244,5.119023853694671e-06,1.5996992588043213,8.456282216684485e-06,0.03573155030608177,2.5913769006729126,0.026304065249860287,0.004131334717385471,0.871250182390213,0.12059979140758514,0.28400735929608345,0.28400735929608345,0.0035899048089049757,0.0035899048089049757,64
0.8645497262477875,3.7406861782073975,0.00865936279296875,0.05699618719518185,5.053137215327297e-06,1.6084149479866028,8.769909527472919e-06,0.03719078376889229,2.5435757637023926,0.02642556792125106,0.0042131851660087705,0.9005866944789886,0.1298216264694929,0.28305795043706894,0.28305795043706894,0.003446567861828953,0.003446567861828953,65
0.8027949929237366,3.703986406326294,0.009441598667763174,0.05686576012521982,4.611643475982419e-06,1.573217511177063,8.372649631382956e-06,0.03702889662235975,2.5092393159866333,0.02781458431854844,0.0036410504253581166,0.850006490945816,0.12310954742133617,0.2924059331417084,0.2924059331417084,0.003500682068988681,0.003500682068988681,66
0.7624725252389908,3.7044963240623474,0.009312934707850218,0.05850501824170351,4.619575406650256e-06,1.4776961505413055,8.144924095176975e-06,0.038363521452993155,2.558395266532898,0.0249227462336421,0.003633471787907183,0.8667822927236557,0.10435577481985092,0.27919258922338486,0.27919258922338486,0.003742851549759507,0.003742851549759507,67
0.7355428487062454,3.64302396774292,0.009841588325798512,0.05522505845874548,4.0414610680272745e-06,1.5112268924713135,8.783947009760595e-06,0.04021503962576389,2.460954040288925,0.02686011604964733,0.003169885603711009,0.8640272915363312,0.10262335650622845,0.28870631009340286,0.28870631009340286,0.0034129960113205016,0.0034129960113205016,68
0.7623249292373657,3.6851823329925537,0.009698712383396924,0.05561861675232649,4.113703369057475e-06,1.4849220216274261,8.746197295295133e-06,0.03950889687985182,2.39518865942955,0.031011987011879683,0.0027681468054652214,0.8597179502248764,0.09713029488921165,0.30035821720957756,0.30035821720957756,0.003582450735848397,0.003582450735848397,69
0.6942971795797348,3.6431080102920532,0.00993648311123252,0.0564495287835598,3.954223757318687e-06,1.456592082977295,9.20572574614198e-06,0.047282129526138306,2.4167464673519135,0.02799617126584053,0.0033102204906754196,0.8234474062919617,0.12213780544698238,0.2973516285419464,0.2973516285419464,0.00347878405591473,0.00347878405591473,70
0.6990250945091248,3.6333200335502625,0.010412882547825575,0.057305293157696724,3.842175715362828e-06,1.4056934416294098,1.0010115829572896e-05,0.05299522075802088,2.3922981321811676,0.028610811568796635,0.0034566514659672976,0.8940084278583527,0.11977426707744598,0.29850710183382034,0.29850710183382034,0.003152480931021273,0.003152480931021273,71
0.7128336280584335,3.5858213901519775,0.00968773732893169,0.05534819792956114,3.5860492175743275e-06,1.404937505722046,1.0281280538038118e-05,0.04510627593845129,2.1358639001846313,0.03486350178718567,0.003734096826519817,0.8893874287605286,0.13475432991981506,0.3115827776491642,0.3115827776491642,0.0031277231755666435,0.0031277231755666435,72
0.6906680762767792,3.535635769367218,0.010120085207745433,0.054246848449110985,3.775310517539765e-06,1.3939329981803894,9.419521802556119e-06,0.036247747484594584,2.0314155519008636,0.03176665399223566,0.003986005613114685,1.0020558536052704,0.14349527657032013,0.3324536234140396,0.3324536234140396,0.0036302508669905365,0.0036302508669905365,73
0.7323998212814331,3.562334179878235,0.011000648373737931,0.05730635020881891,3.5120436336910643e-06,1.337084174156189,9.582422535459045e-06,0.04155441652983427,2.0480354130268097,0.03525311592966318,0.003807991452049464,0.9803101420402527,0.12244834564626217,0.3332144021987915,0.3332144021987915,0.003203895757906139,0.003203895757906139,74
0.7113055139780045,3.5793912410736084,0.011203022440895438,0.057221888564527035,4.31580957638289e-06,1.4291702210903168,1.0074992360387114e-05,0.04659723024815321,2.01124906539917,0.03505338216200471,0.004028766707051545,1.0715729743242264,0.12833593413233757,0.3564455732703209,0.3564455732703209,0.003214330063201487,0.003214330063201487,75
0.7208097726106644,3.5660675168037415,0.010141200618818402,0.053908852860331535,3.819961875706213e-06,1.5191130340099335,9.83198219728365e-06,0.03917736932635307,1.9496041536331177,0.03811597125604749,0.00436887756222859,1.0257311165332794,0.14802356250584126,0.3735662251710892,0.3735662251710892,0.0031351399957202375,0.0031351399957202375,76
0.8641093969345093,3.761516809463501,0.006306422292254865,0.032625875901430845,3.950314919620723e-06,1.6286805272102356,1.1497147625050275e-05,0.04550081677734852,1.998695433139801,0.04161630291491747,0.003917667781934142,1.0903391242027283,0.12342972680926323,0.3629310056567192,0.3629310056567192,0.0033596251159906387,0.0033596251159906387,77
1.0731809586286545,3.890432119369507,0.004856321320403367,0.035256086848676205,4.335933567745087e-06,1.5098701417446136,1.3190256140660495e-05,0.056404382921755314,2.072830945253372,0.03880223724991083,0.004684626765083522,1.2669230997562408,0.13877051882445812,0.3331359103322029,0.3331359103322029,0.0029238610295578837,0.0029238610295578837,78
1.0779716074466705,3.893309235572815,0.00459710689028725,0.040211635641753674,5.245903480499692e-06,1.6131076216697693,1.3037579265073873e-05,0.06083096843212843,2.0321880280971527,0.02818384673446417,0.00552093842998147,1.2560467422008514,0.1496819406747818,0.2912035211920738,0.2912035211920738,0.0031108639086596668,0.0031108639086596668,79
1.1654581874608994,3.885454833507538,0.004893788136541843,0.04023069981485605,4.789578156305652e-06,1.6929154098033905,1.277954879697063e-05,0.058857230469584465,2.159605175256729,0.03225293010473251,0.004356142890173942,1.2322205305099487,0.13137014582753181,0.28698893263936043,0.28698893263936043,0.0029118635575287044,0.0029118635575287044,80
1.1880118399858475,3.894300162792206,0.004542537208180875,0.03265737555921078,5.251374091130856e-06,1.7267434298992157,1.3810407608616515e-05,0.05159550812095404,2.072155326604843,0.034251941833645105,0.005242445622570813,1.3939332962036133,0.1628008857369423,0.3409307822585106,0.3409307822585106,0.0031651431345380843,0.0031651431345380843,81
1.0523315519094467,3.839806318283081,0.005040324758738279,0.029377941973507404,4.705385663328343e-06,1.6614079475402832,1.3724134078074712e-05,0.05151174031198025,2.0461708307266235,0.03615036606788635,0.005236752913333476,1.4908906817436218,0.14352761209011078,0.3474043309688568,0.3474043309688568,0.0031527073588222265,0.0031527073588222265,82
1.034841611981392,3.87005478143692,0.004737892304547131,0.03232632763683796,5.157667146704625e-06,1.7656700313091278,1.277125079468533e-05,0.0506792776286602,2.2441722452640533,0.03091336926445365,0.005091389175504446,1.516333520412445,0.15472388826310635,0.3034745529294014,0.3034745529294014,0.0032313555129803717,0.0032313555129803717,83
1.1752263456583023,3.858622908592224,0.004776932182721794,0.030445330776274204,5.42513873824646e-06,1.831623613834381,1.2329968512858613e-05,0.044069080613553524,2.3685944080352783,0.02851312281563878,0.006118190940469503,1.425948143005371,0.15999339520931244,0.2978889085352421,0.2978889085352421,0.0033348400029353797,0.0033348400029353797,84
1.120120882987976,3.869583010673523,0.0050314562395215034,0.032601249404251575,5.27446218256955e-06,1.886717826128006,1.2312718808971113e-05,0.04632135387510061,2.3011554777622223,0.03258662763983011,0.004929092829115689,1.315154880285263,0.13285944238305092,0.2802630700170994,0.2802630700170994,0.003168183902744204,0.003168183902744204,85
1.0843241214752197,3.7870007753372192,0.005297082243487239,0.03224513726308942,4.943104841004242e-06,1.8927223980426788,1.329605311184423e-05,0.0520153297111392,1.9765327870845795,0.03280498553067446,0.004698857665061951,1.2763489782810211,0.14793426729738712,0.3030785359442234,0.3030785359442234,0.0030095683177933097,0.0030095683177933097,86
0.9186337143182755,3.6029714345932007,0.008100063423626125,0.034364794846624136,4.722446362848132e-06,2.016245871782303,1.0352129038437852e-05,0.040165940299630165,2.010774463415146,0.029713741969317198,0.005192368407733738,1.2070044130086899,0.17968414351344109,0.3075658343732357,0.3075658343732357,0.003078512381762266,0.003078512381762266,87
0.6784476339817047,3.6608803272247314,0.01033542794175446,0.05191241856664419,4.530276669356681e-06,1.8074652552604675,1.0376780892329407e-05,0.047190538607537746,1.96886345744133,0.033069755882024765,0.005381677765399218,1.1822772026062012,0.18721099942922592,0.32827228307724,0.32827228307724,0.0028432722319848835,0.0028432722319848835,88
0.5344879627227783,3.64923357963562,0.01139739528298378,0.07721195463091135,4.669271334023506e-06,1.47831529378891,1.0318557315258658e-05,0.03636065870523453,1.8836133182048798,0.029760159086436033,0.005839532241225243,1.147351935505867,0.2274535782635212,0.350479818880558,0.350479818880558,0.003054692060686648,0.003054692060686648,89
0.45046426355838776,3.739991784095764,0.012050879886373878,0.08144764229655266,4.782015139426221e-06,1.391001045703888,1.0074608098875615e-05,0.03765544854104519,1.87090665102005,0.03252744907513261,0.005663456977345049,1.0984088480472565,0.19264599308371544,0.33871617168188095,0.33871617168188095,0.003237463824916631,0.003237463824916631,90
