AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.09776579216122627,0.45129120349884033,0.4323114827275276,0.0008357474143849686,5.835836418555118e-06,3.8573580980300903,4.534564652658446e-06,8.962617357610725e-05,0.06390474271029234,0.1529441773891449,0.004734101821668446,0.11959442868828773,0.05038700997829437,1.7213724553585052,1.7213724553585052,0.16857394948601723,0.16857394948601723,0
0.19655408337712288,0.5776883661746979,0.35532262176275253,0.0010233098873868585,5.264024593998329e-06,3.564407229423523,3.8201440588636615e-06,3.677840595628368e-05,0.015829066978767514,0.17244845628738403,0.005798652418889105,0.23645656183362007,0.027894771192222834,1.8020831048488617,1.8020831048488617,0.1693628914654255,0.1693628914654255,1
0.1700775884091854,0.4161709174513817,0.36879707127809525,0.001589850871823728,4.397545581014128e-06,3.5563182830810547,5.1945517043350264e-06,4.523679763224209e-05,0.012250483268871903,0.24934638291597366,0.02570509212091565,0.30980922281742096,0.05985448136925697,1.8031954765319824,1.8031954765319824,0.1505977101624012,0.1505977101624012,2
0.08901223540306091,0.34538548439741135,0.4886428639292717,0.0031229958403855562,4.631150147815788e-06,2.8562158346176147,7.091149427651544e-06,7.662768439331558e-05,0.031587337143719196,0.24240218102931976,0.009528709924779832,0.42558372020721436,0.03918710630387068,2.8329867124557495,2.8329867124557495,0.1399821601808071,0.1399821601808071,3
0.17886722460389137,0.34500204026699066,0.5642137676477432,0.003214967146050185,7.571341598122672e-06,2.871299982070923,1.5531494454990025e-05,0.00012158616300439462,0.0448664790019393,0.21591510623693466,0.011253050761297345,0.7191810756921768,0.043929992243647575,3.2454636693000793,3.2454636693000793,0.15455692075192928,0.15455692075192928,4
0.05620722658932209,0.2568691223859787,0.35991769284009933,0.003674410399980843,9.7452868885739e-06,2.632475197315216,1.4960944554331945e-05,0.00013436769222607836,0.07575816474854946,0.22931473329663277,0.026986259035766125,0.5833376944065094,0.07886659353971481,3.4818965196609497,3.4818965196609497,0.17151789739727974,0.17151789739727974,5
0.019710317719727755,0.15179441310465336,0.7703971862792969,0.014239532174542546,1.1322268846924999e-05,2.435479015111923,2.65659377873817e-05,0.00029626187824760564,0.17804689705371857,0.23445436730980873,0.060872347094118595,0.7854292541742325,0.1973154954612255,3.798307180404663,3.798307180404663,0.15690630301833153,0.15690630301833153,6
0.013211558107286692,0.10348078794777393,1.2341340631246567,0.010787396458908916,1.1580162890822976e-05,2.3908738791942596,3.069346348638646e-05,0.0005146416515344754,0.5075960978865623,0.4154857248067856,0.05792262498289347,0.889495462179184,0.3059304319322109,3.898889422416687,3.898889422416687,0.153735326603055,0.153735326603055,7
0.01856998773291707,0.11033955030143261,1.180344969034195,0.007192441262304783,1.0707746014304576e-05,2.2805990278720856,2.993334419443272e-05,0.0009548504021950066,1.000928059220314,0.443592332303524,0.04199898336082697,1.1502406001091003,0.36067623645067215,3.798958659172058,3.798958659172058,0.12183629907667637,0.12183629907667637,8
0.031100302003324032,0.12289600446820259,1.0282456874847412,0.00542570895049721,6.781085630791495e-06,2.005559206008911,1.8329189970245352e-05,0.0011286517838016152,1.035146713256836,0.547899417579174,0.022244283463805914,1.199529841542244,0.23048628121614456,3.760179281234741,3.760179281234741,0.07662230636924505,0.07662230636924505,9
0.04177803639322519,0.14144228771328926,0.8097194880247116,0.004283066373318434,5.045071702625137e-06,1.940605640411377,1.4484808161796536e-05,0.001300183212151751,0.8466790616512299,0.7943099737167358,0.017121067503467202,1.0616246610879898,0.13912911526858807,3.718147873878479,3.718147873878479,0.05968170240521431,0.05968170240521431,10
0.05230341572314501,0.16287226229906082,0.7421893626451492,0.005303297657519579,6.331309805318597e-06,2.2576266527175903,1.8080510244544712e-05,0.0013596433564089239,1.441485434770584,0.7185664772987366,0.022558113560080528,1.0576876997947693,0.20694639533758163,3.4790033102035522,3.4790033102035522,0.07349831517785788,0.07349831517785788,11
0.038039893843233585,0.16550561413168907,0.7670293003320694,0.004687446053139865,8.152757686730183e-06,2.1089954674243927,2.3344689452642342e-05,0.002167648053728044,1.0579444468021393,0.6634273380041122,0.030722941737622023,1.8385596573352814,0.1922895945608616,3.6246830224990845,3.6246830224990845,0.08335805498063564,0.08335805498063564,12
0.02234512474387884,0.17624057829380035,0.6731391698122025,0.005393168539740145,6.948419013497187e-06,2.1662430465221405,2.165715159208048e-05,0.0022714810620527714,1.5147213637828827,0.6171024963259697,0.04632940515875816,1.361183375120163,0.3913727030158043,3.4146302938461304,3.4146302938461304,0.1248532347381115,0.1248532347381115,13
0.017377124167978764,0.20766880363225937,0.5637815222144127,0.006286768475547433,7.016626568656648e-06,2.3574021458625793,2.166702643080498e-05,0.0024860011762939394,1.450536847114563,0.5331960320472717,0.054416642524302006,0.8914360404014587,0.34182779490947723,3.5235536098480225,3.5235536098480225,0.09748879820108414,0.09748879820108414,14
0.01779029844328761,0.16591614112257957,0.672752857208252,0.005059395916759968,7.36470951778756e-06,2.50206857919693,2.2037022517906735e-05,0.0013394058623816818,0.8472507447004318,0.5553768202662468,0.04186471924185753,0.5564586445689201,0.3650323674082756,3.734714984893799,3.734714984893799,0.11047150008380413,0.11047150008380413,15
0.024600049946457148,0.13913694769144058,0.5618716776371002,0.0032131231273524463,6.12757503404282e-06,2.440696805715561,1.5082022173373844e-05,0.0008242278272518888,1.0707243531942368,0.45261967927217484,0.012831806670874357,0.9413433820009232,0.20966535434126854,3.572165071964264,3.572165071964264,0.13403498567640781,0.13403498567640781,16
0.024884629528969526,0.09836064651608467,0.6704031676054001,0.0027501845033839345,5.926924018240243e-06,2.5304043292999268,1.348015985058737e-05,0.0008012730540940538,0.33625341951847076,0.39227817207574844,0.029545051511377096,0.9034013003110886,0.20643219351768494,3.768647611141205,3.768647611141205,0.10017614811658859,0.10017614811658859,17
0.016748877242207527,0.10507790371775627,0.7292633503675461,0.0024130156089086086,3.752202246687375e-06,2.839595079421997,8.907132382773852e-06,0.0006140547338873148,0.12881615199148655,0.37932828068733215,0.012137723388150334,0.7265263050794601,0.07211725693196058,3.3111968636512756,3.3111968636512756,0.09162240661680698,0.09162240661680698,18
0.011391995940357447,0.09655187837779522,0.9944777190685272,0.0020903842232655734,3.718439245403715e-06,3.170861601829529,1.0047482419395237e-05,0.0013012248382437974,0.4611716791987419,0.372963584959507,0.009491871460340917,0.6499823182821274,0.13246918097138405,3.1099575757980347,3.1099575757980347,0.0616554357111454,0.0616554357111454,19
0.008090640767477453,0.0876854918897152,0.9853894263505936,0.0019369936489965767,4.099827037862269e-06,3.2450109720230103,1.0074530791825964e-05,0.0015706392878200859,0.4718444496393204,0.3093104809522629,0.01360286958515644,1.0621875524520874,0.14777904376387596,3.109179139137268,3.109179139137268,0.0704683130607009,0.0704683130607009,20
0.003685565898194909,0.053080273792147636,1.3744646310806274,0.002227898658020422,3.7236060279610683e-06,3.390800356864929,1.0039685776064289e-05,0.001084067189367488,0.46911902725696564,0.2902614139020443,0.02080642618238926,1.0466866940259933,0.17199646681547165,3.039214611053467,3.039214611053467,0.0886195432394743,0.0886195432394743,21
0.003468379145488143,0.038871015422046185,1.6213302314281464,0.002967344189528376,2.2751903827611386e-06,3.1977438926696777,7.438635520884418e-06,0.0007226775051094592,0.2353505976498127,0.3823038190603256,0.010171259054914117,0.875357985496521,0.07582414895296097,2.6953125,2.6953125,0.0798157136887312,0.0798157136887312,22
0.006400053971447051,0.04928308539092541,1.2626294791698456,0.0038138552918098867,2.6174745926255127e-06,3.1985920667648315,9.707090384836192e-06,0.0009737769141793251,0.2384060062468052,0.2621360309422016,0.03563905134797096,0.975852757692337,0.13099189847707748,2.5463896989822388,2.5463896989822388,0.050881304778158665,0.050881304778158665,23
0.006798917893320322,0.05737592466175556,1.2196159362792969,0.00503787596244365,2.206155613748706e-06,3.1020990014076233,8.343794775100832e-06,0.0011394079774618149,0.1505282148718834,0.4298580437898636,0.019938538316637278,1.699262410402298,0.08392540737986565,2.358372211456299,2.358372211456299,0.06395779550075531,0.06395779550075531,24
0.005583112360909581,0.05465551279485226,1.2348457425832748,0.006670899456366897,2.009308133210652e-06,3.117821216583252,7.614339097017364e-06,0.0018910728977061808,0.21840933710336685,0.5287377163767815,0.0167575862724334,2.0683708786964417,0.09158230386674404,2.178330272436142,2.178330272436142,0.05123752634972334,0.05123752634972334,25
