frame,rx,ry,rz,tx,ty,tz
30,-2.6338173764963404,-0.13422742510133268,-0.223600857711143,37.35275843080066,-136.30408811567906,1037.2497321745889
31,-2.6570753950048505,-0.11110545899187173,-0.23122761162389602,30.035550831708022,-141.07032097437525,1047.494169103468
32,-2.6763303807794374,-0.08716870817728481,-0.20295632466485378,20.52395265331701,-145.1492610664947,1053.4446026854507
33,-2.720886253606752,-0.06151705917028767,-0.14606205458159408,10.537891163352587,-149.8960494690403,1063.6192498106286
34,-2.756028793704562,-0.034151001778665334,0.10072002571033828,-1.9866621117022243,-151.96433433422604,1068.7596471276022
35,-2.7278973615947386,-0.006735070428671656,0.17361658802772523,-12.349887390182484,-151.39895269189086,1068.441346144137
36,-2.7362959320124567,0.012025962804417928,0.21120864005233123,-21.654068254796165,-151.43626999024008,1073.4510443242943
37,-2.734498341321685,0.03784830305302764,0.2691882108367833,-29.36572920914241,-150.05518068915703,1073.7494908581152
38,-2.7268885635655393,0.05014363192076829,0.28389748103565504,-36.16387124099717,-147.55939117951795,1074.888571807271
39,-2.719786126876354,0.05646734231532344,0.25119343386488213,-41.0857352533135,-143.98955805174694,1077.6458182829924
40,-2.701443769231686,0.05013073297089636,0.2617033810242392,-46.045389493357604,-139.75269214774698,1074.6251557081466
41,-2.6865173383129104,0.051270862190487515,0.28352607357324183,-49.733659050361815,-135.64466681746066,1063.3877915426874
42,-2.661205840318961,0.03935798271420371,0.23557346009774932,-51.81631428265493,-134.74723759086368,1065.3652870323212
43,-2.6681315953649722,0.0324758152914079,0.20046571914190722,-53.84442505219545,-137.09023387031294,1076.1554438415426
44,-2.668195708444548,0.03261575005115974,0.2103555799814057,-55.12696838844615,-138.59467573591937,1072.2948143860885
45,-2.6874118347295592,0.03745194845569829,0.21033453379284384,-56.16594905248817,-142.6783137769106,1082.1911134143552
46,-2.6853528296063875,0.039379172387350884,0.19981153129152293,-56.49955842853906,-146.12178974566362,1087.0697286078607
47,-2.6925580761222103,0.03993533946303973,0.20869682403403178,-55.8516837540083,-149.0620081215609,1088.982616209925
48,-2.692545020359223,0.04128543019068121,0.22494615106064542,-54.93278576333937,-153.5907201094906,1099.2932589771262
49,-2.7067762036825225,0.029073666136683506,0.18202794816497056,-52.54217728543397,-158.9659824620809,1114.3325082248664
50,-2.7238222788428326,0.029644705059203403,0.1241646463769418,-50.756920228702505,-164.12489018456077,1132.8239463265259
51,-2.718855201060497,0.020641482061975625,0.10837819925078705,-49.08434083728072,-163.8652797645923,1126.342320157623
52,-2.7291390213639204,0.012856278993000765,0.12916084478411943,-49.02336315244092,-165.66793350787583,1135.4069400416506
53,-2.7272866319796685,0.014301312532399638,0.11346636108313515,-48.41658346762815,-166.24675429740918,1140.6544882833207
54,-2.726944907701461,0.009927178237203413,0.16534619992710667,-49.784129738740994,-166.54344862488315,1142.1562527636916
55,-2.7345351466626835,0.004650246118880303,0.225335077293184,-51.22996258840303,-167.247233127604,1143.8408808182226
56,-2.748854975917791,0.0012397793360250276,0.2445611735760755,-52.179092292313996,-167.87061368106535,1146.0540966729197
57,-2.767584050540773,0.004562806729788555,0.28053131739089093,-53.46552819727059,-169.09208976525957,1153.6168455656161
58,-2.776610877741608,0.004834867744790185,0.3224352788056103,-54.55476235832866,-168.71390590893762,1154.4560282268358
59,-2.7940209212393867,0.006987200720317468,0.3688764610053897,-54.90014895028882,-166.765662392419,1147.9064141431095
60,-2.7857536386171162,0.008688092916281849,0.3889458399367443,-55.88613775937876,-165.22484026982087,1147.492519520764
61,-2.7779538261037193,0.013287875114761559,0.40510651041941753,-56.2952855150174,-164.39037375527298,1146.634823171173
62,-2.7751029274001717,0.016956287628134045,0.39093826105949103,-56.12613586919975,-163.65270653299487,1145.7483629838089
63,-2.769495763423149,0.022641264383900385,0.38423811577263245,-55.57239829612248,-161.84448941872793,1137.8716420900919
64,-2.751214440964608,0.014960210984717153,0.3960881881784813,-55.57326924423273,-158.9073752196897,1127.54314084222
65,-2.736810042280178,0.01838977636031693,0.39404520110354135,-55.20775546861371,-156.39253530725085,1121.109465553555
66,-2.738387835119969,0.01688749669877788,0.41239208148519635,-55.66390083308778,-155.54600881456236,1121.0023836602593
67,-2.7407406480239676,0.018335535761610164,0.42919730158767155,-56.000968597026024,-155.51534439489217,1121.9958204382137
68,-2.7416621470352003,0.014587473670219432,0.4547939561804072,-55.74094905006429,-155.3339770077807,1121.4441084373127
69,-2.7457303981334156,0.009614411972406697,0.46034761346396946,-54.927373357908,-154.75221331062718,1117.899606597588
70,-2.7387696341782832,0.016984086190360563,0.434914358904996,-53.17633574317405,-153.9452430761903,1116.0847422748764
71,-2.760222101344553,0.008830140615329569,0.41689642877331706,-51.46036551469289,-155.14973154169516,1120.8162021145415
72,-2.752229601022133,0.0069733544400184325,0.3688175213788584,-49.552805474525776,-155.61703821910075,1122.306679951113
73,-2.7469504361837798,0.003155036036889267,0.35306191282397603,-48.29200892416023,-156.44527967147215,1123.7172321047403
74,-2.757592844117956,0.0034414244265650604,0.3405713730179952,-47.126684459782005,-156.9434958314131,1120.2966162771427
75,-2.7635856727893455,0.005728709016824495,0.33454340360125473,-46.02114887761783,-158.0634192308123,1124.2335099936695
76,-2.7547283608481044,0.007839216166876618,0.31812769544482183,-44.66482151902562,-157.47638683973125,1122.03627393117
77,-2.7526391881346997,0.010637457313325407,0.28372834738375347,-43.117580132608246,-156.97572968970363,1122.01206640843
78,-2.739308916844428,0.012408731405263091,0.2685718989865618,-42.21902116494232,-155.62132730436343,1117.6818181457534
79,-2.7355228399678224,0.010974925584051137,0.26825681338834173,-42.10814515995074,-155.62521459669364,1120.9614491495151
80,-2.7314077516213016,0.01326777222925435,0.2791623377123599,-41.97888746241264,-155.0799426236745,1119.320213524371
81,-2.7318069809749734,0.013301627426023248,0.288308198580469,-42.08965958011453,-155.58288393783613,1121.9313146052643
82,-2.7383962651279496,0.014570001899057435,0.2986129952041789,-42.25735307214672,-156.07222775098782,1120.9365212073017
83,-2.7461207769278952,0.011720277506297323,0.30438362204103536,-42.57721110099935,-157.18507189513616,1122.615225347669
84,-2.7522724418005553,0.013648968155757928,0.30994088765519207,-42.5535827440475,-157.86513904589924,1123.5014875721622
85,-2.7701270403639118,0.01412561387188763,0.29571191888449155,-42.96888558816269,-159.9707659028456,1128.540889612925
86,-2.7859423827648455,0.015482990212292607,0.30803203095497395,-43.60414770840119,-161.95890024422394,1130.815369445204
87,-2.798785941584672,0.019075972355696788,0.3254850262915778,-44.230777268464436,-163.32103866952733,1129.4938274469291
88,-2.8046134939831244,0.01791549472807158,0.33401859496877434,-44.75780048818332,-165.09858203562402,1133.569965741532
89,-2.799871967437436,0.017956150274309187,0.348040292608449,-45.0411463493064,-165.1272855253616,1134.8426684041158
90,-2.793185387430426,0.01613749160441143,0.332673397869279,-44.67032012694541,-165.14490553165047,1135.6726076271727
91,-2.8128157148207458,0.01014539749903123,0.3273294786036012,-44.42324820605944,-164.8693713742868,1134.396888831743
92,-2.7981404623006014,0.003371421877698505,0.3466099278788208,-44.16306431253356,-164.75524323886643,1135.2921347771105
93,-2.7948682920695505,0.006183765920712443,0.3363112791772112,-43.66015787568201,-164.2840604588419,1132.4988031242904
94,-2.79246981138345,0.012664355771195342,0.2925944764227918,-42.87485247467901,-163.87405264933219,1129.7146499236635
95,-2.814481013951822,0.011874594979066908,0.31792291212729484,-43.65778456726463,-166.73618659446055,1140.0785595315456
96,-2.8057646115165955,0.006925081351232448,0.33506520574596843,-43.50882367855926,-166.6018312017831,1135.7242077496787
97,-2.8011591941679197,-0.003206332036060251,0.3776610608945513,-42.89221172787459,-164.45654362588883,1113.5804358278206
98,-2.803522239884235,-0.004332762034137874,0.3522154936161746,-42.32316062692545,-164.097744293567,1108.4284773595418
99,-2.8030284928596934,-0.009816281706923483,0.34053130564694517,-42.38907268571068,-164.56357006172064,1107.4330361188797
100,-2.7991845450820096,-0.015021116448672949,0.3582467740436051,-41.95677272299938,-163.73799565062285,1096.178317220444
101,-2.7991634439372186,-0.018362887256308615,0.3424651111194691,-41.15291195542351,-164.4695151328913,1096.414489038735
102,-2.8027840135345197,-0.01858447904887497,0.3205505886649345,-40.241330733675056,-165.82360709139064,1100.2229269069862
103,-2.8092947318737926,-0.01999153958066586,0.3025421984995976,-39.48904243697378,-166.93219032660204,1105.0244937420637
104,-2.8171762664352182,-0.025032555707517584,0.3332668692022464,-39.418262253482936,-168.60463596846097,1107.0625496519142
105,-2.8308224973297356,-0.027782008651522652,0.29031041499232596,-38.05618786915194,-170.188122227402,1114.0224854747566
106,-2.836004895185128,-0.030018294975441548,0.2804193545997414,-37.61079230524668,-171.6183615453401,1115.7347587369572
107,-2.840857106636069,-0.031271303394832986,0.28037844565941367,-37.0466487353,-172.25998309041285,1118.8319515931157
108,-2.8498810713808376,-0.02877317945809328,0.278462779364424,-36.61852069471415,-173.03448113550212,1120.6187887951548
109,-2.853238803228928,-0.034094527348709165,0.27831070597895613,-36.33900475489561,-173.09836444607365,1121.3354592819867
110,-2.8624234166144924,-0.02966352383617494,0.23438075468337025,-35.354762636517194,-172.6222209180848,1120.4072754474419
111,-2.86332129212772,-0.027867245256291397,0.2415518953840508,-35.327453773548974,-172.63373570542768,1122.5666543723942
112,-2.8616607404555774,-0.027929451866628104,0.25496161613107654,-35.12595567542533,-171.29581545248212,1119.5609860288193
113,-2.8785212923603245,-0.03088111209385548,0.22661707458344502,-34.77310447652409,-173.15760810067144,1136.245172510079
114,-2.8833462580910276,-0.030014974548322283,0.21088597677375384,-33.913501085172584,-172.89304196455322,1139.0578443309828
115,-2.867113715161756,-0.027631228811978728,0.19299453886596096,-33.16879751878852,-172.0471092348977,1139.2543960628022
116,-2.8646476399669614,-0.029282797390606293,0.19735758403373088,-32.70035944439045,-171.99420765077068,1141.66603631886
117,-2.84814535526074,-0.028358647160531516,0.18268776956568628,-31.77343403067821,-170.76932617007589,1139.8604230251012
118,-2.843819906661996,-0.02712615236466769,0.20674097818531262,-31.586521360166852,-170.35191860371648,1143.2268079775656
119,-2.849248429604562,-0.028250103833954054,0.18341376570070952,-30.73748609474093,-170.32869238525487,1148.4057413654587
120,-2.842469376477144,-0.027300398851919164,0.1756106988411544,-30.346842536388582,-169.46898429245664,1148.295337696712
121,-2.8364880383979214,-0.028313769449519872,0.18152744582378763,-30.09960178187123,-168.8811480779053,1149.8670151675212
122,-2.825582799639915,-0.030613669162197453,0.13751064975818908,-29.080039507532135,-168.01463468200106,1149.36227544413
123,-2.8228830094906714,-0.02853011550293153,0.14163639645460654,-29.019233855632553,-167.351365960616,1148.297598751294
124,-2.822072022520457,-0.0301934124188957,0.1680110105335756,-29.60383435738348,-166.95611651353718,1147.5705898175042
125,-2.820709846935471,-0.030436222603672125,0.1685768719605769,-29.64389784825428,-166.2663107865539,1146.2551561180417
126,-2.819893157070076,-0.030122520780333038,0.18476413391800844,-30.104897357711707,-165.96459438448994,1146.7069686289315
127,-2.8182982257303544,-0.030809336925255826,0.19742261654910948,-30.6862851407167,-165.64327564743883,1148.368231489005
128,-2.8156426706602136,-0.02847561879555784,0.17800398768958353,-30.182032061522303,-164.30911429113036,1145.3045008870167
129,-2.8056376754866137,-0.024234404776932315,0.18743416674872557,-29.975594058691705,-162.62931651321588,1140.8196748274586
130,-2.790449787844878,-0.021431240899293585,0.1883289366797937,-29.2931263306236,-161.70675175555266,1139.4167932283476
131,-2.782394975233498,-0.023866544942053484,0.18507682442597603,-28.48071246679179,-160.671038556383,1135.4418415028285
132,-2.771999503374412,-0.020604978670563746,0.1857868059218694,-27.244317340964635,-159.58458735768065,1130.1041807688473
133,-2.7524376869037415,-0.015032730890040733,0.15469732530392072,-25.421991621650545,-158.146395196316,1125.2470964645588
134,-2.752738014282248,-0.01272178565574212,0.1424321882094268,-23.52770693367102,-157.7409036739329,1124.5526040192908
135,-2.7675820932265065,-0.012298625942331129,0.18978828130404443,-21.920418986505926,-156.43976145618979,1117.3383548457512
136,-2.7545842409908516,-0.010372101534541107,0.1596296053577994,-19.02008561381695,-155.16568785104775,1114.46448350692
137,-2.7564620043617434,-0.011104606248221608,0.21374714927841817,-16.439537043749148,-153.07666905679284,1102.6346847157356
138,-2.7346771517923445,-0.007414144592367667,0.16201467374894876,-11.763143580118392,-150.3689628025954,1091.7813851290655
139,-2.73913096334198,-0.012655048720534523,0.14280203197818522,-7.677056299099473,-149.19524973862113,1086.8318879643907
140,-2.715763534239733,-0.021726166047817717,0.14601482907913688,-3.877822792970553,-145.51127593104124,1070.0270112348771
141,-2.7241536819963086,-0.018695965027715738,0.1697073886299139,-0.08450084328634978,-142.78297992826072,1055.804159842469
142,-2.7253400730698845,-0.014465529180093292,0.16900955555532807,3.491597129938572,-141.0737153323942,1051.6644010871862
143,-2.7362434333643484,-0.019623660967497618,0.1661618782984946,5.534740197301773,-138.57569808150689,1044.2898532734644
144,-2.7136741664956525,-0.022036229769890548,0.1729249524872993,4.926461403610488,-134.55967580013925,1026.938268562398
145,-2.706225395605791,-0.010064815410718984,0.1748769897914253,2.657430000211686,-132.49326461939864,1015.5359921774901
146,-2.7012199659820197,-0.012104744634070042,0.13226343885305064,-1.765739329519621,-130.80562040062821,997.4942111106667
147,-2.7066347051076445,0.0048825109273133455,0.07932138025978416,-7.411033694462224,-129.57023578260618,989.3080272301585
148,-2.711446938221605,-0.0031008439800524214,0.11002225703559763,-16.916583814227394,-127.94683357938115,979.0393667800796
149,-2.686663404512084,0.0004924475306416452,0.05801837268130477,-26.751447642752982,-124.07542330583674,960.7349206354796
150,-2.6756130272947103,-0.007126670037784958,0.07038097572977463,-37.707844946539936,-120.03224178940545,944.16762260292
151,-2.674900867204274,0.004212533981086262,0.04718392478972201,-46.92315622874732,-114.98383550140568,925.4868131735237
152,-2.6670515865806657,0.015729767196289254,0.06514273129929501,-55.4511371884144,-110.08771897130859,913.8225394125001
153,-2.6510917468578303,0.01988385958354888,0.0327139975500921,-60.450073365711255,-104.1237407421122,896.0119126170722
154,-2.6442290406647944,0.01908683025434346,0.034370611913774954,-64.75301122051162,-99.29951212354547,881.7403811695531
155,-2.616773026352871,0.022231996730888295,0.07408706525058674,-66.19593269597934,-92.35129483504153,857.4738349959317
156,-2.6089023188483593,0.023644250960038304,0.03667500740353207,-66.13198744578892,-86.76827019809441,854.862753329702
157,-2.602673467036398,0.029375249492819198,-0.03145976339168633,-62.27263671472279,-77.32728775058135,835.9209658613277
158,-2.6128286063263326,0.031831879138826846,-0.05457148841321395,-57.566540659414294,-70.83866159662362,825.7300668771056
159,-2.6076581274261064,0.019478830457292602,-0.04754365794618645,-53.23860326861006,-65.67219106007359,813.0404490215287
160,-2.5912186819226726,0.01475984920209168,-0.07496397555570765,-47.67107649095678,-60.75482612085398,796.5114965155452
161,-2.562396789811855,0.010068227033742059,-0.08595489155361863,-43.643409529588226,-55.76575972502509,775.7090552173886
162,-2.553826739734609,0.002901766805471377,-0.09474658153313341,-40.635254564647575,-50.84242881030325,761.8337958538979
163,-2.5350658868723315,0.009684285339496185,-0.090756962166852,-38.38922610412296,-43.739512533672844,744.2581109768558
164,-2.49987756264201,0.009547507902542565,-0.1264505273505738,-35.68359811722374,-36.1943992591007,729.2216469005699
165,-2.5019940132621303,0.005552807833188945,-0.12618754845016206,-34.71022805728851,-29.285048277391144,729.3373516618044
166,-2.495618957377534,0.004930717583111016,-0.11812573897796058,-33.282870236004484,-22.36742128580006,721.3168315743914
167,-2.489515509972486,0.021000653341955503,-0.10421705935475187,-31.743820518401343,-16.515748681458675,722.1469844597276
168,-2.50578232219181,0.011030833145443479,-0.09389437359156777,-30.635845444765582,-12.341612270829616,713.5872185509955
169,-2.4958318975426557,-0.0042196045037999515,-0.05648108152305473,-30.665442428002887,-7.782894183688592,700.5996242076849
170,-2.4944341741194855,-0.012164088111896763,-0.015990445462252742,-32.05559239600051,-4.059206931935941,692.291829420504
171,-2.4976618322504676,-0.006220557912125049,-0.03519990134561203,-31.19864575612953,-1.4710895157074586,691.2438914505939
172,-2.5079178472205155,-0.001645631051481127,-0.14999695050377482,-27.455184427749163,1.8090077871072872,684.1822618020411
173,-2.5076702795031003,0.03838855266791934,-0.16168293380452517,-26.425677924837327,5.878240098543869,691.278227265376
174,-2.5997103103267962,0.045704195131589874,-0.22411704526284199,-25.193299069947802,8.881936983857045,689.9636798082107
175,-2.4996569591814346,0.04906359494045272,-0.14901824307153957,-26.322255885930517,9.898878188574164,684.211199487429
176,-2.4903032596057115,0.06603493145418737,-0.15128992073845823,-26.127092818106057,10.861650387206543,675.2370694856708
177,-2.503321816358618,0.04689056974446404,-0.16521104937573278,-26.450866267187994,10.638286951654598,675.8003429564438
178,-2.5017623323464075,0.05260994185799785,-0.1517515595802777,-26.317291348178948,10.935242224120277,675.6350643264166
179,-2.4962708883607956,0.06477547518445498,-0.16059247800234938,-26.146509768097488,11.905856303150674,676.4600815037945
180,-2.472923967528155,0.05083981175539101,-0.1570650884801176,-26.601170639009204,13.384610288819326,674.1058626576122
181,-2.461127130626536,0.043886845893570864,-0.15008226382412715,-27.670453016044576,14.473790621491434,672.2922289108802
182,-2.4524555707626434,0.03610101857124791,-0.15651828506478657,-27.285788581706953,14.494637363788447,671.7774833793547
183,-2.443359940732527,0.023987563198294183,-0.15126932421938744,-27.61385512178642,13.892827119459072,672.1149508007474
184,-2.4445322590509906,0.02584444616802968,-0.15205786441443286,-27.77683425402502,12.237491126331712,678.9028692619772
185,-2.441618810595575,0.011953439465060835,-0.16431470962481953,-28.127418299667887,10.870067776606936,678.1825667494571
186,-2.4408484613299875,0.0036870649584344367,-0.1659558176411491,-28.784903727528906,9.566334032202892,680.326007051505
187,-2.4487602816919543,-0.006919892943351935,-0.17261772044450283,-29.488040954981347,8.07570731459435,684.3442214144246
188,-2.4519651235225566,0.0010373007762026435,-0.1626400388462394,-28.913927167670536,6.8375997202758105,684.5286740216267
189,-2.453592007587568,0.030033762736265478,-0.14096950637978867,-28.34644080126587,5.832277663997739,683.6481812865873
190,-2.4541975080796448,0.04321559878647346,-0.14091580509357568,-27.973941561464454,5.234358689114826,683.64752239622
191,-2.439933899721207,0.05212666467749263,-0.14565925657346593,-27.599305207481887,5.052847285175962,677.3383242692764
192,-2.3927200279766896,0.039292032120616105,-0.12770724786025742,-27.732332396863274,5.365090503644872,659.3428179014202
193,-2.391392970109378,0.03308326092576738,-0.13700989648036013,-28.26812314342505,4.356382578604745,666.3048492125212
194,-2.3911484337597906,0.020435990942922554,-0.11104530890194289,-29.041238736597663,2.7499672676360754,667.7818088828436
195,-2.4089815598582147,0.0043920323971701645,-0.12382630877055396,-30.060018154151425,0.4533352713825138,675.8184147692812
196,-2.4366342672765855,0.013891244284395091,-0.11815982990097008,-30.069300945519004,-2.7439549298784733,682.0175545998354
197,-2.4460015602068568,0.014521655125036862,-0.13963569996882247,-29.561555092267838,-4.837033849386405,685.4793215313683
198,-2.462806512045449,0.02527255564390422,-0.1342276966216258,-30.112545622483662,-7.152412747807567,689.1667132947981
199,-2.455722510977752,0.027299021096786297,-0.14810864245970637,-29.22746329879981,-8.755177248324872,683.727798032421
200,-2.454826745337615,0.02921127218517518,-0.1267687602473699,-29.86865441218755,-9.845175923195402,686.8384619217371
201,-2.4680902507782134,0.0262141008102412,-0.12813482135805201,-29.85213728652096,-11.472870819308822,689.4388720065043
202,-2.472083558166275,0.024141833575143434,-0.13303433839037548,-29.709141251607555,-12.256328600731289,689.0939336530381
203,-2.4761214976998343,0.017634958194052815,-0.1210335371583805,-29.620983668476843,-12.862015910566146,689.8631314970611
204,-2.477422456440479,0.018215981283041263,-0.10464463039431385,-29.847806988354847,-12.917984470411973,686.1495252092498
205,-2.480758885488944,0.01901937558062486,-0.09285433540579996,-30.427185111794277,-12.763048491293153,689.7022468728094
206,-2.4669579342726915,0.012433079930548263,-0.09386538563249847,-30.123453636633364,-12.272958136219245,685.2955469484718
207,-2.4839584057496897,0.009064834966431519,-0.09844295297015618,-30.631573309329188,-12.73168876614132,689.7188912644694
208,-2.47402949301479,0.008263326600264433,-0.09245885276812013,-30.97258940018269,-12.817616350479128,690.4588478075905
209,-2.475413594484744,0.010311952190343447,-0.09347488532272089,-31.06235024461031,-13.090223224880742,688.3669663319623
210,-2.4707241675180835,0.011312892482262239,-0.08069373742089879,-31.70720680181497,-13.080372237484884,688.0719892528599
211,-2.4703637817368174,0.009670252157496714,-0.08198739756198055,-32.29134287547294,-13.121077137737819,689.4360617741855
212,-2.462619986112227,0.008851266233539806,-0.07837094191820368,-31.99100192830848,-12.518005463178538,680.9779756519181
213,-2.462033539332895,0.010771459403206408,-0.06869424186713803,-32.76022549300228,-12.63992543994469,684.4657499613735
214,-2.4610739515383453,0.011159216757043499,-0.07761625571402317,-32.92253762069327,-12.66170823814833,683.5577108659875
215,-2.4566240549625737,0.008867450721245763,-0.07590305530964288,-33.108093552763414,-12.285007543387023,682.2945505281969
216,-2.4508413087417003,0.009189346618025725,-0.05710835897268741,-33.67395667544986,-11.756832924530585,680.6430925016082
217,-2.4448285582385023,0.007019903072555564,-0.06629411313011793,-34.06175563489555,-11.54623743744032,679.3223160650077
218,-2.4446216685380167,0.009843898049956022,-0.05801330409272651,-34.62631673372014,-11.615395608420434,682.2229446853589
219,-2.4494893574054455,0.008174223729938385,-0.06448436568661703,-34.982626983331784,-11.927395065019839,687.5473828495411
220,-2.4512034486431333,0.003539427200823498,-0.0626018236306911,-35.28206446419804,-12.378946698504345,688.5684656560595
221,-2.4592467178482047,0.005032446150991997,-0.045226061162100165,-35.75616126717306,-12.894482002791504,690.0152900944337
222,-2.457890814848285,0.0015534281313735806,-0.07121568829975157,-35.0230877736497,-13.196629029262647,688.2616022513887
223,-2.4632456548242927,0.003619457874581649,-0.06969374616664262,-35.36674775822665,-13.811307727494947,692.8808409620448
224,-2.4639720227021655,0.0025013277988492964,-0.06453527093336846,-35.64109264548028,-14.122689123624669,693.6633044725768
225,-2.468137760724374,0.00011221921174303061,-0.06956170703594443,-35.515139689172244,-14.606853816904334,693.6170224776934
226,-2.471664228608188,0.007969812769646985,-0.07202867202107958,-35.78956245969428,-14.970702863501426,695.169109432389
227,-2.4708847577245434,-0.0008635813219971869,-0.06585667174526635,-35.73227502439963,-15.322673673799217,691.8309293285222
228,-2.468808616866962,0.0014349730475483765,-0.05927468065336746,-35.65806163855024,-15.472262003202754,693.8131652810918
229,-2.4646832159499006,-0.001773392908195602,-0.06534663471334169,-35.434451960511716,-15.870157897457407,693.9873224357542
230,-2.478846826371938,-0.0008446383481648119,-0.06062068370318656,-35.63794297478205,-16.616068936919074,699.3315184602358
231,-2.482293553869544,0.002036128021276515,-0.0778047039072434,-34.94550358621677,-17.040098630536114,697.7763384706011
232,-2.4716296052976374,-0.0005055776820003276,-0.07267034264338655,-34.25820977982464,-17.0345129554444,692.7983537859201
233,-2.470020852887346,-0.004184759403038192,-0.06970348462588265,-34.308166821217775,-17.32858806304294,692.8052862521942
234,-2.4743190318080592,-0.004162578933749161,-0.06427309398239149,-34.21745799289483,-17.871372535811823,695.9026782083972
235,-2.4671335214676944,0.0027554993942271603,-0.06780913883461909,-33.675336082743094,-17.980381040320584,694.1909227320373
236,-2.4715173551200467,0.0027834413280871766,-0.05030641609236596,-33.97902075149286,-18.58709434630727,697.2318344712938
237,-2.481156821690928,0.0006067705671323504,-0.04490449952457358,-34.05365173862712,-19.067163047993038,703.1442763616504
238,-2.4757992832347218,-0.0011117595442544463,-0.054370082844882074,-33.62351182539956,-18.994073568086435,700.6989871517021
239,-2.4808050046221326,-0.0030393449967038135,-0.057188740622573224,-33.30207402861222,-19.03332416716851,698.1302037597673
240,-2.4708980960026805,-0.0017860883186229478,-0.07231272091966655,-32.995150829992944,-18.74910837821586,698.4054706867527
241,-2.476465941924627,-0.0033490538485823787,-0.06073202186547877,-32.99900611282693,-19.21539602002464,701.2134132999743
242,-2.481637602447271,-0.0015046638183941374,-0.06261091076357994,-33.089771066372016,-19.728337673006408,703.6093028011484
243,-2.4839446420277587,-0.0012826414735264608,-0.06357782242887798,-33.06319114520414,-19.69443603971742,702.5579036133225
244,-2.4814142228111074,-0.005195595436260177,-0.057690489954884704,-33.28164927157487,-19.90396498971639,701.6774910043355
245,-2.4693903434108595,-0.0007563143587459311,-0.06549766675178842,-32.98039013145836,-19.55402150766609,700.3879961221476
