frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
228,-0.40442469120025637,-0.3519593596458435,0.022190645337104797,-0.49405956268310547,-0.3478448212146759,0.02321789227426052
229,-0.4046856999397278,-0.35022932291030884,0.022033605724573135,-0.4945959746837616,-0.34659149050712584,0.022928565740585327
230,-0.40523133277893064,-0.35023137331008913,0.021732963621616364,-0.49487457275390623,-0.3454477369785309,0.02287914976477623
231,-0.4050922095775604,-0.3487180173397064,0.021837178617715836,-0.49454973340034486,-0.34329176545143125,0.022918181493878365
232,-0.4061508059501648,-0.3471855759620667,0.02225453220307827,-0.49573054909706116,-0.3422748208045959,0.022979898378252983
233,-0.40586769580841064,-0.3459345579147339,0.022341977804899216,-0.4959476590156555,-0.34199469089508056,0.02294079028069973
234,-0.40687995553016665,-0.34494310021400454,0.022245172411203384,-0.4958689987659454,-0.34085471034049986,0.02324913628399372
235,-0.40655863881111143,-0.34420278668403625,0.02230287902057171,-0.49648985266685486,-0.3398243486881256,0.022710850462317467
236,-0.40687326788902284,-0.3431191861629486,0.02222398854792118,-0.4971937596797943,-0.33982853293418885,0.02309858798980713
237,-0.40868954062461854,-0.344038200378418,0.02229100465774536,-0.4977074861526489,-0.3394263982772827,0.023450449109077454
238,-0.408522230386734,-0.34244428277015687,0.02213348262012005,-0.4976912796497345,-0.3394614040851593,0.02287244237959385
239,-0.4091599404811859,-0.3422378063201904,0.022139141336083412,-0.49804607033729553,-0.3391317009925842,0.02317563071846962
240,-0.40799667239189147,-0.34308984875679016,0.02202216163277626,-0.4980867147445679,-0.3392112910747528,0.02268468774855137
241,-0.40914891958236693,-0.3425377309322357,0.021963780745863914,-0.4985138952732086,-0.3391450524330139,0.022659864276647568
242,-0.40913750529289244,-0.3419153094291687,0.021830035373568535,-0.4984641969203949,-0.3381579041481018,0.02260458469390869
243,-0.4094399273395538,-0.3418695151805878,0.021598489955067635,-0.49849586486816405,-0.3376026749610901,0.02233460731804371
244,-0.4087500810623169,-0.34051659107208254,0.021754879504442215,-0.49850847721099856,-0.33750016093254087,0.022459132596850395
245,-0.4080842673778534,-0.3416043996810913,0.022081885486841202,-0.4986698567867279,-0.3377341330051422,0.022575659677386284
246,-0.4107077121734619,-0.34141746163368225,0.02161279506981373,-0.4979392409324646,-0.33949612379074096,0.02233702316880226
247,-0.4155976414680481,-0.33789210915565493,0.021986160427331924,-0.4878427445888519,-0.3410223305225372,0.023099223151803017
248,-0.4173868179321289,-0.3400632977485657,0.022251704707741737,-0.4942093789577484,-0.340037876367569,0.022863399237394333
249,-0.4150867938995361,-0.3416952431201935,0.021725911647081375,-0.49499799609184264,-0.33925901055336,0.022994905710220337
250,-0.41334105730056764,-0.3414855062961578,0.02222687005996704,-0.4958009123802185,-0.33835395574569704,0.02298201620578766
251,-0.4103763520717621,-0.3400364458560944,0.022242097184062004,-0.49391870498657225,-0.3372944474220276,0.023043207824230194
252,-0.4115522921085358,-0.33941245675086973,0.021751854568719864,-0.4929367542266846,-0.3369064390659332,0.02281985990703106
253,-0.40859565138816833,-0.3389113187789917,0.021593209356069565,-0.4948615789413452,-0.33582196831703187,0.022676313295960426
254,-0.40772398114204406,-0.33893904089927673,0.021739967167377472,-0.49694127440452573,-0.335174560546875,0.022958043962717056
255,-0.4082798957824707,-0.33868977427482605,0.0213742908090353,-0.49532559514045715,-0.334830105304718,0.0227319598197937
256,-0.4101179003715515,-0.33806703686714173,0.021491970866918564,-0.498200923204422,-0.3349346399307251,0.02247820794582367
257,-0.41074050068855283,-0.3380358397960663,0.02198605053126812,-0.49887197017669677,-0.3348710000514984,0.023004960268735886
258,-0.4113573431968689,-0.3378172338008881,0.020667463541030884,-0.49856935143470765,-0.3343619704246521,0.02240593172609806
259,-0.41168944239616395,-0.3378284215927124,0.021343110129237175,-0.49945156574249266,-0.33431612849235537,0.022204525768756866
260,-0.41126708388328553,-0.33699569702148435,0.02114238776266575,-0.4996011555194855,-0.33415775299072265,0.02207242324948311
261,-0.41220279335975646,-0.33742873668670653,0.021222613751888275,-0.499538779258728,-0.3337525725364685,0.022468755021691322
262,-0.41237271428108213,-0.3357682228088379,0.021066244691610336,-0.4997072756290436,-0.3333640515804291,0.02193520963191986
263,-0.41295806765556337,-0.3349123239517212,0.020868690684437752,-0.4995318651199341,-0.33263285756111144,0.021706143394112587
264,-0.41305357217788696,-0.33429489135742185,0.020987652242183685,-0.49963587522506714,-0.3318244218826294,0.021893607452511787
265,-0.4132817506790161,-0.3326267182826996,0.020893601700663567,-0.5000163912773132,-0.3310477077960968,0.021675914525985718
266,-0.41288391351699827,-0.33120062947273254,0.021036731079220772,-0.49929340481758117,-0.3294898092746735,0.022074267268180847
267,-0.4123605310916901,-0.3300122857093811,0.02051045000553131,-0.4992990970611572,-0.32843258380889895,0.0217979047447443
268,-0.41107012033462526,-0.32990244030952454,0.020195424556732178,-0.4980207681655884,-0.32732683420181274,0.0216716006398201
269,-0.4068137168884277,-0.32830581068992615,0.020150944590568542,-0.49381586313247683,-0.32712535858154296,0.02174544706940651
270,-0.40614237189292907,-0.3269900560379028,0.019862808287143707,-0.49307018518447876,-0.3255074620246887,0.022444717586040497
271,-0.4046721816062927,-0.322899854183197,0.019230244681239128,-0.4927922964096069,-0.32546701431274416,0.02244088426232338
272,-0.4045664966106415,-0.3203237533569336,0.017646024003624916,-0.490558385848999,-0.3230470955371857,0.02301194705069065
273,-0.400208568572998,-0.31587579250335696,0.01653791405260563,-0.48742446303367615,-0.31965640783309934,0.02340029552578926
274,-0.398422384262085,-0.3101601243019104,0.015316453762352467,-0.4850733280181885,-0.3146773219108582,0.023348430171608925
275,-0.3962901055812836,-0.3021900117397308,0.014298846013844013,-0.4812235772609711,-0.307731556892395,0.023134786635637283
276,-0.3951528012752533,-0.2936531662940979,0.01269084494560957,-0.47983720898628235,-0.29938178658485415,0.022689497098326683
277,-0.3952341079711914,-0.2853226959705353,0.01160318311303854,-0.4798376798629761,-0.29123637080192566,0.021852117031812668
278,-0.3982737839221954,-0.27443458437919616,0.01123514212667942,-0.48145233988761904,-0.2797513008117676,0.020860327407717705
279,-0.399375319480896,-0.26303566098213194,0.011824728921055794,-0.48288432955741883,-0.2673242211341858,0.01930820196866989
280,-0.4003989279270172,-0.24861928522586824,0.011229398660361767,-0.4835024893283844,-0.25234962701797486,0.01818821392953396
281,-0.40343490839004514,-0.23431726098060607,0.011276143603026867,-0.48462620973587034,-0.2392612725496292,0.01595775969326496
282,-0.40586842894554137,-0.22068497240543367,0.011671696789562702,-0.4861836314201355,-0.22511467933654786,0.01481532584875822
283,-0.40925633907318115,-0.20667100846767425,0.011583840474486351,-0.48988820910453795,-0.21039055585861205,0.012926748022437096
284,-0.41250419020652773,-0.19675352275371552,0.011478127911686897,-0.49213179349899294,-0.19858029186725618,0.010357904247939587
285,-0.41499656438827515,-0.1870546042919159,0.011296448297798634,-0.49345810413360597,-0.18939593136310579,0.008412022143602371
286,-0.4170684278011322,-0.17782697081565857,0.010843462310731411,-0.4943717360496521,-0.18008121550083162,0.0067129191011190414
287,-0.4175946474075317,-0.16916834115982055,0.010186673142015934,-0.49408876299858095,-0.17222159206867219,0.005627623293548822
288,-0.41589972376823425,-0.16078079044818877,0.008182019926607609,-0.4924278795719147,-0.16263878643512725,0.004612240009009838
289,-0.4185065031051636,-0.154632169008255,0.006677793338894844,-0.48619758486747744,-0.156943479180336,0.004595735110342503
290,-0.4155774712562561,-0.14909692406654357,0.0040620844811201096,-0.4826620638370514,-0.1522514134645462,0.004479160998016596
291,-0.4083870232105255,-0.14255907535552978,0.0018169655231758952,-0.4793942153453827,-0.14313120543956756,0.004473004024475813
292,-0.4037472248077393,-0.13845725059509278,0.00044959201477468014,-0.4789563357830048,-0.13789780139923097,0.004418415017426014
293,-0.4022372543811798,-0.13932134807109833,0.0008592868689447641,-0.47769280672073366,-0.13937467634677886,0.006052959244698286
294,-0.4025384306907654,-0.14551268815994262,0.0021363592240959406,-0.47781805992126464,-0.14564085006713867,0.006994986906647682
295,-0.4045427739620209,-0.1555136561393738,0.0022697243839502335,-0.4795681834220886,-0.15710615813732148,0.007917824201285839
296,-0.40536160469055177,-0.16293563544750214,0.003670929465442896,-0.48077338337898257,-0.16411767899990082,0.00801900029182434
297,-0.40592435002326965,-0.17022178769111634,0.004760166630148888,-0.48141124844551086,-0.17257960438728331,0.0091829439625144
298,-0.40631541013717654,-0.17524632811546326,0.0059612649492919445,-0.48215811848640444,-0.1780276358127594,0.00913610216230154
299,-0.40713660717010497,-0.1808980643749237,0.006590737029910088,-0.48235400915145876,-0.18325253427028657,0.01004034373909235
300,-0.4084770202636719,-0.18472765982151032,0.007104669697582722,-0.48428880572319033,-0.1856258988380432,0.009568269364535809
301,-0.4092595994472504,-0.1868051052093506,0.0073984782211482525,-0.48474207520484924,-0.18780287206172944,0.00965188443660736
302,-0.40911434292793275,-0.18863618969917298,0.00714518316090107,-0.48471794128417967,-0.18802133500576018,0.00958937220275402
303,-0.41000394225120546,-0.18877327144145967,0.007131188176572323,-0.48447089195251464,-0.18735849261283874,0.009595884941518307
304,-0.41003220081329345,-0.18700650930404664,0.007376587018370628,-0.4843143284320831,-0.18598106801509856,0.010311823338270187
305,-0.4094388484954834,-0.185012885928154,0.007347491104155779,-0.48498669266700745,-0.1828836053609848,0.009984117932617664
306,-0.4101948499679565,-0.18166847229003907,0.007620772812515497,-0.48541104793548584,-0.17879564464092254,0.009522950276732445
307,-0.4103552997112274,-0.17842231690883636,0.0077544040977954865,-0.4855813205242157,-0.174854639172554,0.008608083240687847
308,-0.4109578371047974,-0.17552784383296965,0.007012652698904276,-0.48568170666694643,-0.1718594551086426,0.00777613278478384
309,-0.41162986755371095,-0.17381955087184905,0.006872595753520727,-0.4872901260852814,-0.17055166363716126,0.007320805918425322
310,-0.4118254780769348,-0.17413417100906373,0.006547659169882536,-0.4878668308258057,-0.16974214613437652,0.006642017513513565
311,-0.41229750514030455,-0.17469253838062287,0.006151012144982815,-0.4893178105354309,-0.17176193594932557,0.006556365638971329
312,-0.41321505308151246,-0.17614728212356567,0.0064475624822080135,-0.49052190184593203,-0.17419137060642242,0.0067979018203914165
313,-0.41411436796188356,-0.17976442575454712,0.0067854332737624645,-0.49204469919204713,-0.17787160575389863,0.006950230337679386
314,-0.4150087058544159,-0.18342555165290833,0.008245488628745079,-0.49295114874839785,-0.18215958178043365,0.00802544504404068
315,-0.41590915322303773,-0.18763498067855836,0.008293943479657173,-0.49343987107276915,-0.18706169426441194,0.008576993830502033
316,-0.4170724928379059,-0.19041174352169038,0.009490572847425938,-0.49498329162597654,-0.19041832983493806,0.009450401179492474
317,-0.41759135723114016,-0.19073424339294434,0.00953697320073843,-0.49608322978019714,-0.19098459482192992,0.00864456221461296
318,-0.41842831373214723,-0.18993383049964904,0.009770289994776249,-0.4967162311077118,-0.19136938750743865,0.008088942617177963
319,-0.4179112911224365,-0.1882532775402069,0.009665087796747684,-0.4974134385585785,-0.1900368809700012,0.007750186137855053
320,-0.41753572821617124,-0.18885197937488557,0.008930268697440624,-0.4981255650520325,-0.18992991745471954,0.006835598032921553
321,-0.41861929297447203,-0.18890929818153382,0.00876551866531372,-0.49835792779922483,-0.1895403265953064,0.006396805867552757
322,-0.4181311309337616,-0.1882362425327301,0.00911740493029356,-0.4982554316520691,-0.1884898692369461,0.0061638252809643745
323,-0.41763954162597655,-0.18470155894756318,0.00913902185857296,-0.4982218563556671,-0.18317086398601531,0.005959713365882635
324,-0.4163169860839844,-0.17773589491844177,0.008594035170972347,-0.4971604585647583,-0.1770699739456177,0.0055012390948832035
325,-0.41497098207473754,-0.171301993727684,0.007102493196725845,-0.4973040342330933,-0.17086196839809417,0.004081898834556341
326,-0.41342419385910034,-0.16705344021320342,0.00536826066672802,-0.49677973985671997,-0.167063969373703,0.0031353270169347525
327,-0.41324615478515625,-0.16679553985595702,0.004878257401287556,-0.49696508049964905,-0.16790906190872193,0.003538541030138731
328,-0.41264047026634215,-0.16710972487926484,0.004681623540818691,-0.49655701518058776,-0.1688710182905197,0.0033801530953496695
329,-0.41011629104614256,-0.17261723875999452,0.00560583034530282,-0.4951086640357971,-0.17501273453235627,0.005223630927503109
330,-0.4090065836906433,-0.17797505855560303,0.0075013116002082825,-0.4944268882274628,-0.18062104284763336,0.007112713996320963
331,-0.4082525849342346,-0.18619085252285003,0.008333764970302582,-0.4937139332294464,-0.1888324201107025,0.008273801766335964
332,-0.4079128324985504,-0.19419339299201965,0.009381866082549095,-0.4937151312828064,-0.19592322111129762,0.009969162754714489
333,-0.40805395841598513,-0.1983742296695709,0.010602363385260105,-0.49335734248161317,-0.19971545338630675,0.011126321740448475
334,-0.4100247621536255,-0.20269688069820405,0.011965480633080006,-0.49505664110183717,-0.2054540067911148,0.011890053749084473
335,-0.4119523048400879,-0.20361564457416534,0.012808794155716896,-0.49727240204811096,-0.20747394263744354,0.011982996948063374
336,-0.4134772837162018,-0.20506250262260436,0.013396876864135265,-0.4985316574573517,-0.21004272997379303,0.011788817122578621
337,-0.41591750979423525,-0.20322697460651398,0.014978880062699318,-0.4995893359184265,-0.2092288613319397,0.011801067739725113
338,-0.41680456399917604,-0.20148673057556152,0.015198379755020142,-0.5003955841064454,-0.20843298435211183,0.011663016863167286
339,-0.41632144451141356,-0.19782267808914183,0.015501218847930431,-0.5012834787368774,-0.20494515895843507,0.011135134845972061
340,-0.4179275095462799,-0.1937318503856659,0.01495190430432558,-0.5019277036190033,-0.20108520686626435,0.0107066435739398
341,-0.4184095561504364,-0.1882990777492523,0.014431844465434551,-0.5023971676826477,-0.19506604969501495,0.010453534312546253
342,-0.4198427200317383,-0.18237001001834868,0.013728294521570206,-0.5024141788482666,-0.18906961679458617,0.009785139001905918
343,-0.4200520932674408,-0.1759831726551056,0.012661807239055634,-0.502132385969162,-0.18262206614017487,0.009299465455114841
344,-0.4201145589351654,-0.16881372928619384,0.011323986575007439,-0.5005719363689423,-0.17420963943004608,0.008450360037386417
345,-0.4194154739379883,-0.1632469266653061,0.010744272731244564,-0.49756876826286317,-0.16989871561527253,0.007942503318190575
346,-0.4159451901912689,-0.15735844969749452,0.009544665925204754,-0.49398091435432434,-0.16300478279590608,0.008020245470106602
347,-0.41441584229469297,-0.15387130975723268,0.008311418816447258,-0.49222972989082336,-0.1581231325864792,0.007633067201822996
348,-0.4130819022655487,-0.1484231621026993,0.00677568931132555,-0.49011951088905337,-0.15226974785327912,0.006933641619980335
349,-0.4122825741767883,-0.138773176074028,0.005510423332452774,-0.48803319931030276,-0.14139950275421143,0.005536132957786322
350,-0.4110062658786774,-0.12888453602790834,0.0038560309913009405,-0.4862164556980133,-0.13196318596601486,0.004918938037008047
351,-0.4102941393852234,-0.12297019809484482,0.0018704027170315385,-0.4847890555858612,-0.12401137799024582,0.003978241700679064
352,-0.4100645661354065,-0.12021320909261704,0.0006192078581079841,-0.4833846926689148,-0.11910117417573929,0.0028687063604593277
353,-0.40966940522193906,-0.1169940173625946,-0.00015428513870574534,-0.4819975018501282,-0.11546193212270736,0.0027974373660981655
354,-0.4092712938785553,-0.11640207022428513,-0.001000426011160016,-0.4815595269203186,-0.1150991141796112,0.002246319781988859
355,-0.4100672960281372,-0.11943459659814834,-0.0007915877504274249,-0.48199098706245425,-0.11896454095840454,0.0029654682148247957
356,-0.4109424531459808,-0.1259111702442169,-0.00027083687018603086,-0.4826586127281189,-0.126578888297081,0.003165030386298895
357,-0.41219028234481814,-0.1292935699224472,0.0010001198388636112,-0.48413105607032775,-0.131751149892807,0.0038215359672904015
358,-0.413628077507019,-0.13325351029634475,0.001757583930157125,-0.4857731103897095,-0.13613233268260955,0.005146615207195282
359,-0.4142292082309723,-0.1361524850130081,0.0024773264303803444,-0.4866758048534393,-0.13971554338932038,0.005371640436351299
360,-0.4152123749256134,-0.1393936187028885,0.003513519885018468,-0.48736644983291627,-0.1440453439950943,0.0060635958798229694
361,-0.41710567474365234,-0.1429751396179199,0.0039018273819237947,-0.48884105682373047,-0.1487150549888611,0.0061502582393586636
362,-0.4179345369338989,-0.1466333031654358,0.004285767208784819,-0.4897955656051636,-0.15189577937126159,0.006107168737798929
363,-0.4188456952571869,-0.1503484308719635,0.00524490512907505,-0.4911838710308075,-0.1553097575902939,0.006594288162887096
364,-0.4204032182693481,-0.15270568430423737,0.005528317764401436,-0.49268710017204287,-0.15688612759113313,0.007219701074063778
365,-0.4218380212783813,-0.15399608314037322,0.0056798262521624565,-0.4939342141151428,-0.1584544688463211,0.00676875002682209
366,-0.4234928250312805,-0.15604156851768494,0.006270477082580328,-0.4955776035785675,-0.15923789739608765,0.007117332424968481
367,-0.4247383177280426,-0.15759412944316864,0.006827660370618105,-0.4972883820533752,-0.16049594879150392,0.007779234554618597
368,-0.42609251141548155,-0.15808939039707184,0.006930934730917215,-0.49844414591789243,-0.16207203269004822,0.007767031900584698
369,-0.427375853061676,-0.1593397080898285,0.0063370950520038605,-0.4995391070842743,-0.1641176462173462,0.007743676658719778
370,-0.4278179705142975,-0.1602821856737137,0.006326103582978249,-0.5008538663387299,-0.16582003235816956,0.007520249113440514
371,-0.4288266599178314,-0.16073143780231475,0.006819865666329861,-0.5015854716300965,-0.16706764698028564,0.007993541657924652
372,-0.4293311834335327,-0.16165107488632202,0.006950943730771542,-0.5015210032463073,-0.16832148432731628,0.007700951304286718
373,-0.42981150150299074,-0.16142410039901733,0.007065026555210352,-0.5018884539604187,-0.1686316430568695,0.007778478320688009
374,-0.42924522161483764,-0.1618330329656601,0.006956139113754034,-0.5017116010189057,-0.16835562288761138,0.007907729595899582
375,-0.4287187159061432,-0.16169620156288148,0.00708681670948863,-0.5013008952140808,-0.16833789348602296,0.008312826976180077
376,-0.42440308928489684,-0.1623133599758148,0.007357487920671701,-0.49717476963996887,-0.16813343167304992,0.00866049062460661
377,-0.42321478128433226,-0.16270893812179565,0.00698811886832118,-0.4960209667682648,-0.1675737291574478,0.008968372829258442
378,-0.42190647721290586,-0.1621285706758499,0.006666809320449829,-0.4953163743019104,-0.16715672612190247,0.008541947230696678
379,-0.42085701823234556,-0.15975161492824555,0.005682213697582483,-0.49303057193756106,-0.1647425413131714,0.008878447115421295
380,-0.4210201382637024,-0.1529715895652771,0.003226416651159525,-0.48382474184036256,-0.1606640875339508,0.010607477277517319
381,-0.4091484367847443,-0.1380252033472061,-0.0010621307883411646,-0.4761272847652435,-0.14568724930286409,0.011496832594275475
382,-0.40080575942993163,-0.12224114984273911,-0.005328569561243057,-0.4711149036884308,-0.13267300575971602,0.011284188367426395
383,-0.3975504279136658,-0.11405460983514785,-0.008522246964275837,-0.4666970014572144,-0.12500462234020232,0.011123063042759895
384,-0.39673157334327697,-0.10536027401685714,-0.01134866289794445,-0.46425411105155945,-0.11593521535396575,0.009274068288505077
385,-0.395534086227417,-0.09777402728796006,-0.013883329927921295,-0.4635583162307739,-0.10590131431818009,0.00822556484490633
386,-0.3954011380672455,-0.0919975534081459,-0.014510180801153183,-0.46343382596969607,-0.0997479349374771,0.007173841819167137
387,-0.39524422883987426,-0.0913021519780159,-0.016439657658338547,-0.46232752203941346,-0.09673798233270645,0.006576517131179571
388,-0.39399283528327944,-0.09486434757709503,-0.016824567690491676,-0.46047586798667905,-0.09912820607423782,0.006215152330696583
389,-0.39309757947921753,-0.10404264479875565,-0.014751436188817024,-0.4587260723114014,-0.10789677053689957,0.008924518711864948
390,-0.39227271676063535,-0.11541032493114471,-0.013194950297474861,-0.4577826738357544,-0.11836617141962051,0.009861109778285027
391,-0.3900883197784424,-0.11476549506187439,-0.01372471358627081,-0.45636377334594724,-0.11829102784395218,0.010531852953135967
392,-0.389461749792099,-0.10700300931930543,-0.015413286164402962,-0.4547275722026825,-0.1116538792848587,0.008374780416488647
393,-0.3887393534183502,-0.10023309588432312,-0.017591476440429688,-0.4534880697727203,-0.10309926271438599,0.005982446018606424
394,-0.3882925033569336,-0.09835567325353622,-0.018071968108415604,-0.4520949959754944,-0.10065460950136185,0.00607340969145298
395,-0.38673263788223267,-0.10087862759828567,-0.01699165254831314,-0.45026549100875857,-0.10331005603075027,0.00587084935978055
396,-0.3851542413234711,-0.10300877541303635,-0.017022982239723206,-0.44877282381057737,-0.105164635181427,0.00755359698086977
397,-0.38422649502754214,-0.10514387488365173,-0.016797803342342377,-0.44789177775382993,-0.10684448927640915,0.008125151507556438
398,-0.38451436161994934,-0.10438560545444489,-0.016000069677829742,-0.44826990365982056,-0.1071685716509819,0.00802052952349186
399,-0.3850215196609497,-0.10314309149980545,-0.01577935367822647,-0.4487670838832855,-0.10654796659946442,0.007927448488771915
400,-0.38540164828300477,-0.10309543162584305,-0.015305764973163605,-0.44906917214393616,-0.10636748969554902,0.007532329764217138
401,-0.3848608732223511,-0.10350272804498672,-0.015602664090692997,-0.4490561604499817,-0.10619435608386993,0.006922370288521051
402,-0.384795480966568,-0.10323380529880524,-0.015832925215363503,-0.44825151562690735,-0.10664422810077667,0.006717268377542496
403,-0.3843239486217499,-0.10160181522369385,-0.015698803588747978,-0.44717598557472227,-0.10399941951036454,0.007492901291698217
404,-0.3838096261024475,-0.09914824664592743,-0.016120145097374916,-0.4461390018463135,-0.10042407065629959,0.00785466842353344
405,-0.38341976404190065,-0.09591760486364365,-0.01655971258878708,-0.4453768193721771,-0.0972818911075592,0.007139135152101517
406,-0.38279420137405396,-0.09473521709442138,-0.017063068225979805,-0.4442928433418274,-0.09597891569137573,0.007420883048325777
407,-0.38236979842185975,-0.09345268309116364,-0.01772771216928959,-0.44317562580108644,-0.0945163369178772,0.006660293787717819
408,-0.3810804545879364,-0.09151668399572373,-0.018292777240276337,-0.44173625111579895,-0.09242487847805023,0.006313272751867771
409,-0.3789630889892578,-0.08922229409217834,-0.01929716393351555,-0.4402237355709076,-0.09036694318056107,0.006209414452314377
410,-0.3772377610206604,-0.08778335601091385,-0.02096947841346264,-0.43774375319480896,-0.08749542385339737,0.005165534093976021
411,-0.374910444021225,-0.0876443475484848,-0.021102990955114365,-0.4347610056400299,-0.08685660362243652,0.006303119473159313
412,-0.3699140906333923,-0.08835584968328476,-0.022872373461723328,-0.4301787197589874,-0.08703015446662903,0.006297941319644451
413,-0.36662561297416685,-0.08887374848127365,-0.021958891302347183,-0.4256123423576355,-0.08897773027420045,0.006445889826864004
414,-0.3605103850364685,-0.08815937936306,-0.022508814930915833,-0.4202981650829315,-0.08845029473304748,0.006485278718173504
415,-0.3558403730392456,-0.08567022234201431,-0.023845313116908073,-0.41382831931114195,-0.08531010895967484,0.006116874981671572
416,-0.34920055866241456,-0.08370501399040223,-0.02391178160905838,-0.4069266378879547,-0.08371750712394714,0.006914407014846802
417,-0.3416107833385468,-0.08343411535024643,-0.02532150037586689,-0.39861099123954774,-0.0828465074300766,0.005376261658966541
418,-0.33283049464225767,-0.08220917284488678,-0.0268340315669775,-0.3901245415210724,-0.0807428553700447,0.006679462268948555
419,-0.3244949698448181,-0.08087621182203293,-0.027091167867183685,-0.38313227891921997,-0.07789214104413986,0.00723498547449708
420,-0.3179519236087799,-0.07858146876096725,-0.028419550508260727,-0.37612298130989075,-0.07431716471910477,0.008288068696856499
421,-0.31511905789375305,-0.08272292166948318,-0.0292211901396513,-0.3708417296409607,-0.07682627737522126,0.007848343811929226
422,-0.31347951889038084,-0.09698376655578614,-0.026278061792254448,-0.36994812488555906,-0.08867769539356232,0.009272013790905476
423,-0.3126900017261505,-0.11051729619503022,-0.024115946143865585,-0.3680498778820038,-0.10146772116422653,0.010211605578660965
424,-0.31083242893218993,-0.11942203491926193,-0.02409142442047596,-0.3648834526538849,-0.1079609975218773,0.011918949894607067
425,-0.30784823298454284,-0.11952506750822067,-0.025975078344345093,-0.3586208879947662,-0.10782810300588608,0.012082071974873543
426,-0.30091882348060606,-0.11631755977869034,-0.02683655545115471,-0.35241447687149047,-0.10304676741361618,0.014455539174377918
427,-0.29638123512268066,-0.10966738909482956,-0.02764568105340004,-0.3470324814319611,-0.09490726292133331,0.014356939122080803
428,-0.2929520487785339,-0.10377226173877716,-0.02890603244304657,-0.3434062361717224,-0.08733243942260742,0.013007592409849167
429,-0.29195576906204224,-0.10334305763244629,-0.02871434949338436,-0.3434224545955658,-0.08418716341257096,0.010480834171175957
430,-0.2938059985637665,-0.11028143018484116,-0.027051405981183052,-0.3474214792251587,-0.08641102761030198,0.010383820161223412
431,-0.2999631643295288,-0.12290512919425964,-0.02533232606947422,-0.35243048071861266,-0.09764868617057801,0.009926095604896545
432,-0.3040866434574127,-0.13345909118652344,-0.020303897559642792,-0.359956157207489,-0.10927249044179917,0.013128063641488552
433,-0.3088113725185394,-0.13482355773448945,-0.01792595349252224,-0.36634481549263,-0.11323363482952117,0.013143575750291348
434,-0.31424155831336975,-0.12836227118968963,-0.01768803410232067,-0.37307519316673277,-0.10937080681324005,0.011805618181824684
435,-0.3183041036128998,-0.11827342510223389,-0.017326634377241135,-0.37816372513771057,-0.10215387046337128,0.010049153119325638
436,-0.321550065279007,-0.11053256839513778,-0.01939491182565689,-0.3814252376556396,-0.09398921430110932,0.008403643034398556
437,-0.32312706112861633,-0.1050128236413002,-0.021403709426522255,-0.3831267893314362,-0.08760074228048324,0.005915082059800625
438,-0.3244215905666351,-0.10235141515731812,-0.021407397463917732,-0.3838863730430603,-0.08369996398687363,0.005862993188202381
439,-0.32619946599006655,-0.10165344327688217,-0.021583471447229385,-0.3847775459289551,-0.08254907429218292,0.0046647400595247746
440,-0.32684760093688964,-0.10324190855026245,-0.02175600454211235,-0.38570058941841123,-0.0847090408205986,0.005485548637807369
441,-0.32864624857902525,-0.10651885569095612,-0.02314169332385063,-0.387146520614624,-0.08692827522754669,0.005411015823483467
442,-0.330539470911026,-0.10831234753131866,-0.02360445447266102,-0.3882368505001068,-0.08932003080844879,0.0063311331905424595
443,-0.33190550804138186,-0.10645837485790252,-0.024629220366477966,-0.3890555202960968,-0.08762225359678269,0.0065462407656013966
444,-0.33342207670211793,-0.10037096589803696,-0.025544708594679832,-0.38979323506355285,-0.08099130690097808,0.0056186337023973465
445,-0.33438158631324766,-0.09120315015316009,-0.026184160262346268,-0.39021711945533755,-0.07228216081857682,0.005082443822175264
446,-0.3334882318973541,-0.08530761748552322,-0.027169091627001762,-0.39077290892601013,-0.06698702275753021,0.004526963923126459
447,-0.33354490995407104,-0.0841354861855507,-0.02726629003882408,-0.390883868932724,-0.06503263860940933,0.005105110350996256
448,-0.3345197856426239,-0.08968118131160736,-0.026342375203967094,-0.39089782238006593,-0.07200932055711746,0.00705887982621789
449,-0.33234214782714844,-0.10247055292129517,-0.02262200228869915,-0.3906276822090149,-0.08525936901569367,0.010179226286709309
450,-0.3319625914096832,-0.12062950581312179,-0.01952202245593071,-0.39011910557746887,-0.10388855487108231,0.012680024839937687
451,-0.33115232586860655,-0.13715692460536957,-0.01380693819373846,-0.38990134596824644,-0.1242386519908905,0.017949769273400307
452,-0.3313708543777466,-0.1442127138376236,-0.014214242808520794,-0.3912811100482941,-0.13354167491197586,0.01745445467531681
453,-0.3320536851882935,-0.1381506472826004,-0.015464777126908302,-0.39241109490394593,-0.12729756832122802,0.016365351155400276
454,-0.33287633061408994,-0.12438592165708542,-0.01663726009428501,-0.39370877146720884,-0.11265777349472046,0.01382866594940424
455,-0.33337141275405885,-0.11428034901618958,-0.019077064469456673,-0.39514203667640685,-0.10109237134456635,0.011541703715920448
456,-0.33413150906562805,-0.11078822016716003,-0.020374581217765808,-0.39625769257545473,-0.09691022485494613,0.010652907192707062
457,-0.3350988686084747,-0.11379527449607849,-0.020128142088651657,-0.39667898416519165,-0.09976432174444198,0.01180215459316969
458,-0.3352160036563873,-0.11539029777050018,-0.019897913560271263,-0.39690823554992677,-0.10271477550268174,0.012201695702970028
