frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
304,-0.5020346164703369,-0.786583137512207,0.0037454571574926376,-0.5477508902549744,-0.7994438290596009,0.000656337768305093
305,-0.5030984044075012,-0.7836113095283508,0.0030069290660321712,-0.549021315574646,-0.7957944869995117,-0.00016052217688411474
306,-0.5043166816234589,-0.7816036820411683,0.0026876553893089294,-0.5494893431663513,-0.7937970161437988,-0.0005153726669959724
307,-0.5049570322036743,-0.779690945148468,0.002086242660880089,-0.5502054929733277,-0.7917804598808289,-0.0007709247875027359
308,-0.5056329488754272,-0.7782090187072754,0.0020114858634769917,-0.5508575081825257,-0.7901065230369568,-0.0008605340262874961
309,-0.5063691854476928,-0.7766913771629333,0.0018727784045040607,-0.5515275478363038,-0.7884753823280335,-0.0009335152572020888
310,-0.5072081089019775,-0.775402820110321,0.001658108551055193,-0.5517382860183716,-0.7868862271308898,-0.0013179194647818804
311,-0.5078163623809815,-0.7738843083381652,0.0018366671865805984,-0.5522946715354919,-0.7855436444282532,-0.0013133196625858545
312,-0.5083873510360718,-0.7724817156791687,0.0019416555296629667,-0.5526615619659424,-0.7839401602745056,-0.001426000613719225
313,-0.5088785052299499,-0.7711006760597229,0.0017515845829620957,-0.5530494213104248,-0.7825473070144653,-0.001433806261047721
314,-0.5097285509109497,-0.7699149489402771,0.0017608923371881247,-0.5536171197891235,-0.7817593932151794,-0.0016671059420332313
315,-0.510033118724823,-0.7687112212181091,0.0018266804981976748,-0.5539614081382751,-0.7805632472038269,-0.001689267810434103
316,-0.5102874159812927,-0.7678475379943848,0.0016996745252981782,-0.5540598154067993,-0.7793994426727295,-0.0018135441932827234
317,-0.5105758786201477,-0.7671876311302185,0.0015773369232192636,-0.5542133212089538,-0.7787222266197205,-0.001576904091052711
318,-0.5109009861946106,-0.7663989901542664,0.0020937868393957615,-0.5546349287033081,-0.7787811398506165,-0.0013310691574588418
319,-0.5111437916755677,-0.7659941434860229,0.0019086153479292989,-0.5549318432807923,-0.7786675810813903,-0.0014142708387225866
320,-0.5113345503807067,-0.7656202554702759,0.001803689869120717,-0.5552062511444091,-0.7787003993988038,-0.001517756376415491
321,-0.5115527868270874,-0.7653940439224243,0.001732811564579606,-0.5551892876625061,-0.7786873817443848,-0.0014375667087733746
322,-0.5116618514060974,-0.7654199123382568,0.0019959418568760157,-0.5553115606307983,-0.7786963820457459,-0.0013917419128119946
323,-0.5116992235183716,-0.765646779537201,0.002077714540064335,-0.5555105566978454,-0.7797769904136658,-0.0016217150259763002
324,-0.5123694777488709,-0.7685896039009095,0.0016425859648734331,-0.5558014750480652,-0.7821107149124146,-0.0017357263714075089
325,-0.5122893214225769,-0.771955382823944,0.0019850742537528276,-0.5546562314033509,-0.7850499153137207,-0.0011489158496260643
326,-0.5118146538734436,-0.7757151246070861,0.0018345892895013094,-0.5542580842971802,-0.7876828432083129,-0.0008315525483340025
327,-0.5116637468338012,-0.7778995990753174,0.0019764755852520466,-0.5536787986755372,-0.7900150179862976,-0.000528415257576853
328,-0.5109875917434692,-0.7801539540290833,0.002062656683847308,-0.5532653570175171,-0.7923256278038024,-0.0004440607444848865
329,-0.5101948976516724,-0.7823706865310669,0.0028271449264138937,-0.5529423832893372,-0.7946671843528748,-3.935894346795976e-05
330,-0.509763491153717,-0.784739899635315,0.0027875760570168495,-0.5521953582763672,-0.7969467282295227,0.00024317730276379734
331,-0.5085662722587585,-0.7873916625976562,0.0032805593218654394,-0.5511703372001648,-0.7998056292533875,0.0009405991877429187
332,-0.5079524993896485,-0.7903178095817566,0.0035401221830397844,-0.5501692891120911,-0.8031649827957154,0.001756099285557866
333,-0.5070687294006347,-0.7940135836601258,0.004223858006298542,-0.5491726875305176,-0.8062354922294617,0.0025082179345190525
334,-0.5068142771720886,-0.797818398475647,0.004186841659247875,-0.5488979816436768,-0.8098631501197815,0.0022931776475161314
335,-0.5059723615646362,-0.801202118396759,0.004464820493012667,-0.5486616134643555,-0.8134449124336243,0.00262701534666121
336,-0.505611801147461,-0.8043302297592163,0.0045680697076022625,-0.5478837966918946,-0.815863835811615,0.0029647171031683683
337,-0.5050650596618652,-0.8078773379325866,0.004772098734974861,-0.5480317592620849,-0.819983184337616,0.0029217316769063473
338,-0.5054689884185791,-0.8122973442077637,0.004419778473675251,-0.5483258843421936,-0.8239036202430725,0.0026124122086912394
339,-0.5052960753440857,-0.8173429489135742,0.004722789395600557,-0.5481655359268188,-0.8283897280693054,0.0025853142142295837
340,-0.5053584218025208,-0.8234013080596924,0.0050058625638484955,-0.5492560148239136,-0.8345290184020996,0.0026963907293975353
341,-0.5047443866729736,-0.8309425592422486,0.00567634217441082,-0.5492459654808044,-0.8427807807922363,0.003210395108908415
342,-0.5052239775657654,-0.84085533618927,0.006524107418954372,-0.5475795865058899,-0.8514106750488282,0.0038445875979959965
343,-0.5052877545356751,-0.8523091554641724,0.00719889672473073,-0.5497256398200989,-0.863385009765625,0.004892938304692507
344,-0.5055840253829956,-0.865246570110321,0.008871727623045444,-0.5500084519386291,-0.875614583492279,0.00550851272419095
345,-0.5046239376068116,-0.8808645009994507,0.009113944135606289,-0.5495122313499451,-0.888911759853363,0.006214383523911238
346,-0.5052248239517212,-0.9001152992248536,0.00977826863527298,-0.5543073058128357,-0.9082191348075866,0.006065560504794121
347,-0.504956579208374,-0.9175750613212585,0.012377153150737286,-0.5558281898498535,-0.9273176550865173,0.00720030814409256
456,-0.46043233275413514,-0.8630502343177795,-0.0010826662182807922,-0.5126192569732666,-0.8960440874099731,0.011467414908111095
457,-0.4632686138153076,-0.8337719917297364,-0.0026517279911786318,-0.5140508055686951,-0.8636398077011108,0.010107037611305714
458,-0.46607539653778074,-0.812539029121399,-0.006801283452659845,-0.514726996421814,-0.8385740876197815,0.009181131608784199
459,-0.46926904916763307,-0.7970048427581787,-0.009349122643470764,-0.5157965779304504,-0.8204232454299927,0.007885978557169437
460,-0.47124128937721255,-0.786376416683197,-0.011488196440041065,-0.5167827725410461,-0.8061528086662293,0.0065616522915661335
461,-0.4720727503299713,-0.7769102334976197,-0.011665495112538338,-0.5175732374191284,-0.7953655123710632,0.00726975966244936
462,-0.47296751737594606,-0.7703725576400757,-0.013961964286863804,-0.5174553513526916,-0.7879610300064087,0.007780998479574919
463,-0.4735956072807312,-0.7673446059226989,-0.01460051815956831,-0.5174153447151184,-0.7826507568359375,0.007668688893318176
464,-0.4749473869800568,-0.7643671274185181,-0.013734720647335052,-0.5168968081474304,-0.7782463312149048,0.007570534013211727
465,-0.4754740297794342,-0.7614032864570618,-0.014029528014361858,-0.5162853717803955,-0.7738048553466796,0.006135704927146435
466,-0.4753085792064667,-0.758953845500946,-0.015012247487902641,-0.5155898928642273,-0.7714264750480652,0.005792918615043163
467,-0.4730513334274292,-0.7567629218101501,-0.014676137827336788,-0.515075409412384,-0.7689408421516418,0.005610853433609009
468,-0.47188912630081176,-0.7567246794700623,-0.014474413357675076,-0.514048981666565,-0.7682351112365723,0.006063849665224552
469,-0.470740932226181,-0.7579400181770325,-0.013977319933474064,-0.5131333589553833,-0.7692222833633423,0.006035706028342247
470,-0.46896893382072447,-0.7600793838500977,-0.012888068333268166,-0.5115463137626648,-0.7714903593063355,0.005616539623588324
471,-0.467478746175766,-0.7648295402526856,-0.011445424519479275,-0.5105599284172058,-0.7746949315071106,0.0058831810019910336
472,-0.4700776934623718,-0.7741164803504944,-0.010172028094530106,-0.5143946290016175,-0.7856372117996215,0.006391187198460102
473,-0.4683522343635559,-0.783522629737854,-0.008602326735854149,-0.5142806529998779,-0.7978362441062927,0.007383101619780064
474,-0.46672436594963074,-0.79722980260849,-0.006943683139979839,-0.5126444101333618,-0.8105727314949036,0.008672758005559444
475,-0.4653854429721832,-0.8166195273399353,-0.0036214343272149563,-0.5126343369483948,-0.829406476020813,0.009570671245455742
476,-0.46341211795806886,-0.8392667531967163,-0.002188011771067977,-0.5091408252716064,-0.8522914767265319,0.011212732642889023
477,-0.46196152567863463,-0.8632554173469543,0.0003063934273086488,-0.5068681001663208,-0.8710464000701904,0.013293270952999592
478,-0.45863462090492246,-0.8833370685577393,0.002775338478386402,-0.5053464412689209,-0.890830910205841,0.014402088709175587
479,-0.4547025263309479,-0.9060978531837464,0.005266215186566114,-0.5082744359970093,-0.9117339849472046,0.01613755337893963
480,-0.4516871750354767,-0.902954363822937,0.004953769035637379,-0.502694433927536,-0.9082724213600158,0.01588977873325348
562,-0.5203433275222779,-0.8049749851226806,0.004465470090508461,-0.5671615600585938,-0.8376593828201294,-0.006436112802475691
563,-0.5247642040252686,-0.7871654152870178,0.004500327166169882,-0.568832004070282,-0.8196255564689636,-0.008592670783400536
564,-0.5247143626213073,-0.774857246875763,0.003267178777605295,-0.5672524333000183,-0.8061898469924926,-0.009675548411905766
565,-0.5218698859214783,-0.763812804222107,0.0019634440541267395,-0.562519645690918,-0.7934787034988403,-0.009340270422399044
566,-0.5149881720542908,-0.7532312154769898,0.00045231671538203955,-0.5556888818740845,-0.7812187194824218,-0.008843510411679745
567,-0.5082112550735474,-0.7427483201026917,-0.0022480268962681293,-0.5481817603111268,-0.7668634653091431,-0.0065297214314341545
568,-0.5034276902675628,-0.7356001853942871,-0.00427578529343009,-0.5432614684104919,-0.7576350092887878,-0.005028259940445423
569,-0.4983659327030182,-0.729871416091919,-0.006019371096044779,-0.5400181770324707,-0.7499667048454285,-0.004394482355564833
570,-0.4949339747428894,-0.7264816522598266,-0.006727913394570351,-0.5362927675247192,-0.7435773253440857,-0.003801040118560195
571,-0.49239528775215147,-0.7240129947662354,-0.007003797683864832,-0.5340311765670777,-0.739655876159668,-0.003722376422956586
572,-0.4901265621185303,-0.7225968837738037,-0.007690246216952801,-0.5323463797569274,-0.7362527489662171,-0.003459738567471504
573,-0.488668954372406,-0.7213568449020386,-0.007790499832481146,-0.530626118183136,-0.7331147909164428,-0.0033834294881671667
574,-0.48630608320236207,-0.7200472831726075,-0.007885522209107876,-0.5281132340431214,-0.7307214736938477,-0.00302544585429132
575,-0.48542863726615904,-0.7202987670898438,-0.008694875985383987,-0.5268917918205261,-0.7297819972038269,-0.002866144524887204
576,-0.4843460440635681,-0.721874225139618,-0.008200549520552158,-0.5256157636642456,-0.7303948640823364,-0.0025567214470356703
577,-0.48371424674987795,-0.7228086590766907,-0.0083921505138278,-0.5249229669570923,-0.7310750961303711,-0.0023232032544910908
578,-0.4838137745857239,-0.7232019424438476,-0.008511709049344063,-0.5248814702033997,-0.7313617706298828,-0.002283650217577815
579,-0.4841788649559021,-0.723223865032196,-0.008602876216173172,-0.5250518202781678,-0.7313092589378357,-0.0020628704223781824
580,-0.48453024625778196,-0.7230671286582947,-0.008555758744478226,-0.5254567265510559,-0.7310043692588806,-0.0021218194160610437
581,-0.48509125113487245,-0.7237865328788757,-0.00844134483486414,-0.5260996460914612,-0.7314709424972534,-0.002284692833200097
582,-0.48567111492156984,-0.725241756439209,-0.00827196054160595,-0.5268444299697876,-0.7328117966651917,-0.002181227318942547
583,-0.48829514980316163,-0.7285898447036743,-0.008068513125181198,-0.5288373470306397,-0.7358407855033875,-0.0025081115309149027
584,-0.48989858031272887,-0.7318972110748291,-0.0074683004058897495,-0.53023921251297,-0.7391041398048401,-0.0020733594428747892
585,-0.4912483811378479,-0.7340548515319825,-0.0065217516385018826,-0.5322861552238465,-0.7411083102226257,-0.0020645176991820335
586,-0.4923035740852356,-0.7358512639999389,-0.006078601349145174,-0.5336480021476746,-0.7428330421447754,-0.002071232069283724
587,-0.49352136850357053,-0.7374926805496216,-0.005670643411576748,-0.5348848581314087,-0.744711971282959,-0.0019111111760139465
588,-0.49480058550834655,-0.7391692161560058,-0.005583613645285368,-0.5357055306434632,-0.7465798258781433,-0.002291902666911483
589,-0.4959214448928833,-0.7407777786254883,-0.004866721574217081,-0.5365602374076843,-0.7478035926818848,-0.0020859153009951115
590,-0.49692187309265134,-0.7424055814743042,-0.004564567469060421,-0.5382769942283631,-0.7495990753173828,-0.001905386452563107
591,-0.4977047622203827,-0.7438183069229126,-0.00456373393535614,-0.538963234424591,-0.7510007143020629,-0.0020728532690554857
592,-0.4985960483551025,-0.7446914792060852,-0.004317577928304672,-0.5397466063499451,-0.7518560647964477,-0.0019217112567275763
593,-0.49930666089057923,-0.7452445983886719,-0.0040981946513056755,-0.5405801296234131,-0.7525461554527283,-0.0018611392006278038
594,-0.49986290335655215,-0.74619060754776,-0.003921962343156338,-0.5410807847976684,-0.7536791205406189,-0.0020451853051781654
595,-0.500225168466568,-0.7472115874290466,-0.0039794789627194405,-0.5414777398109436,-0.7546835541725159,-0.002061964711174369
596,-0.5003625273704528,-0.7482923865318298,-0.0037189058493822813,-0.5420184016227723,-0.7561204433441162,-0.0019459414761513472
597,-0.5005848288536072,-0.7502709865570069,-0.0036190073005855083,-0.5421044945716857,-0.7575003981590271,-0.0017811097204685211
598,-0.5001639068126679,-0.7516057848930359,-0.003917663358151913,-0.5419211983680725,-0.758629834651947,-0.0016721119172871113
599,-0.49981828331947326,-0.7530473351478577,-0.0037718669045716524,-0.5417056441307068,-0.759788203239441,-0.001258260104805231
600,-0.4995056688785553,-0.7543060064315796,-0.0036475351080298424,-0.5415501356124878,-0.7605691909790039,-0.0011516882805153728
601,-0.4997070610523224,-0.7554156303405761,-0.0034898212179541588,-0.5417077660560607,-0.7615536570549011,-0.0008705835207365453
602,-0.49979548454284667,-0.7558755040168762,-0.0035937344655394554,-0.5414983749389648,-0.7623506546020508,-0.000941425678320229
603,-0.49962931871414185,-0.756921923160553,-0.0035423915833234787,-0.5413769245147705,-0.7634082436561584,-0.0007291575311683118
604,-0.49976712465286255,-0.7580767154693604,-0.003270938294008374,-0.5408395767211914,-0.7640555262565613,-0.0007897469913586974
605,-0.4998615086078644,-0.7586774468421936,-0.0033571054227650166,-0.5404796242713928,-0.7650351762771607,-0.0006257189670577645
606,-0.4994715332984924,-0.7591383576393127,-0.003191954456269741,-0.5399385213851928,-0.7654584765434265,-0.0005160907749086618
607,-0.49887863397598264,-0.7600255131721496,-0.003241711761802435,-0.5398826003074646,-0.7663650512695312,-0.00028387337806634605
608,-0.49852370023727416,-0.7608458638191223,-0.0030081388540565968,-0.5390172719955444,-0.7668039560317993,-0.0003963598283007741
609,-0.49803770184516905,-0.7616559863090515,-0.0028241081163287163,-0.5391937494277954,-0.7677287936210633,-0.00031440157908946276
610,-0.49749873876571654,-0.7626912355422973,-0.0026735516730695963,-0.5390109181404114,-0.769010853767395,0.00010818112059496343
611,-0.49682103991508486,-0.763773787021637,-0.0023216665722429752,-0.5382559776306153,-0.7696434020996094,0.0007657636306248605
612,-0.4959646165370941,-0.7649889111518859,-0.0022883841302245855,-0.5373533368110657,-0.7706404685974121,0.0009599981131032109
613,-0.4952513575553894,-0.7662019848823547,-0.002087497618049383,-0.5364555478096008,-0.771822702884674,0.0010069796117022634
614,-0.4935334503650665,-0.7667595982551575,-0.002098466968163848,-0.5337084293365478,-0.7724252939224243,0.0009324552956968546
615,-0.4919878482818604,-0.7670119643211365,-0.0020196051336824894,-0.5323970675468445,-0.7731487154960632,0.0012925304472446442
616,-0.49085773229599,-0.7675551652908326,-0.001921243965625763,-0.5313187837600708,-0.7732998728752136,0.001325272605754435
617,-0.4899389147758484,-0.7679722547531128,-0.0017436292255297303,-0.5303088784217834,-0.7735271096229553,0.0016508904518559575
618,-0.4890121638774872,-0.7683325409889221,-0.001730268239043653,-0.5293633103370666,-0.7739092350006104,0.0015547227812930942
619,-0.4881269335746765,-0.7687604546546936,-0.0021140098106116056,-0.5283107280731201,-0.7745057821273804,0.0016158490907400846
620,-0.4875415027141571,-0.7695761442184448,-0.0021452412474900484,-0.5274434208869934,-0.7751456379890442,0.001713467645458877
621,-0.4866661787033081,-0.7702208042144776,-0.0018940283916890621,-0.5266764998435974,-0.7758935928344727,0.0020450567826628685
622,-0.48575795292854307,-0.7706907153129577,-0.002035499317571521,-0.5262434959411622,-0.7766245007514954,0.0023702685721218586
623,-0.48574747443199157,-0.771445095539093,-0.0021233076695352793,-0.5258704423904419,-0.7770810961723328,0.0025714661460369825
624,-0.4863326609134674,-0.7730267643928528,-0.0024550920352339745,-0.5252768754959106,-0.7779695987701416,0.0024896340910345316
625,-0.4863653540611267,-0.7744948625564575,-0.002266958588734269,-0.52490074634552,-0.779212760925293,0.002966462168842554
626,-0.48643921613693236,-0.7748512387275696,-0.002129428554326296,-0.5238213777542114,-0.7797262787818908,0.002915900433436036
627,-0.48636454343795776,-0.7750073671340942,-0.0023440804798156023,-0.5235685348510742,-0.7796219229698181,0.002756776986643672
628,-0.4863494336605072,-0.7746348023414612,-0.0024714188184589148,-0.5235857844352723,-0.7791695475578309,0.0027541331946849823
629,-0.48585615754127504,-0.7743692398071289,-0.002845022128894925,-0.5244072675704956,-0.778904402256012,0.0026821440551429987
630,-0.4857162654399872,-0.7742440342903137,-0.002740076743066311,-0.5251042962074279,-0.7787320137023925,0.0027007630560547113
631,-0.48575049042701723,-0.7742401719093323,-0.0027976110577583313,-0.5248878121376037,-0.7791286826133728,0.002888426184654236
632,-0.4862046241760254,-0.7745207071304321,-0.002859008265659213,-0.5249338984489441,-0.7791254997253418,0.0027660883497446775
633,-0.4861982464790344,-0.7745363354682923,-0.0029804122168570757,-0.5252578496932984,-0.7791875600814819,0.0026330784894526005
634,-0.4863068699836731,-0.7744287371635437,-0.003076893975958228,-0.5252710700035095,-0.7792335033416748,0.00267901667393744
635,-0.48654924631118773,-0.7741575956344604,-0.003136632265523076,-0.5253580570220947,-0.7792703986167908,0.0025615813210606575
636,-0.4864082455635071,-0.7738336443901062,-0.0032900716178119183,-0.5260330200195312,-0.7790422677993775,0.0025022667832672596
637,-0.4868853330612183,-0.7739508509635925,-0.0031214552000164986,-0.526086151599884,-0.7790591239929199,0.0025898092426359653
638,-0.4870997965335846,-0.7736688017845154,-0.003307916224002838,-0.5266428828239441,-0.7790128588676453,0.0024740020744502544
639,-0.48768826127052306,-0.7738256096839905,-0.003296982031315565,-0.5270431041717529,-0.7790748000144958,0.002545219613239169
640,-0.4883060336112976,-0.774433720111847,-0.0032551614567637444,-0.5278468132019043,-0.7792563557624816,0.0025787614285945892
641,-0.48890907168388364,-0.7746353387832642,-0.0031413615215569735,-0.5280933141708374,-0.7798859596252441,0.002604747423902154
642,-0.4894547939300537,-0.7746841549873352,-0.003151054261252284,-0.5288800120353698,-0.7800878167152405,0.0025469395332038403
643,-0.4900901257991791,-0.7748136162757874,-0.002989696804434061,-0.5297102332115173,-0.7801794052124024,0.002832072786986828
644,-0.4907119691371918,-0.7753035306930542,-0.002822834299877286,-0.5304246306419372,-0.7803750991821289,0.0028497446328401566
645,-0.49137389063835146,-0.7754011988639832,-0.002634722040966153,-0.5313307046890259,-0.7805045962333679,0.0028550338465720415
646,-0.4916534900665283,-0.7752586603164673,-0.0025458617601543665,-0.5316359877586365,-0.7807254195213318,0.0027594040147960186
647,-0.4921268165111542,-0.775419020652771,-0.0023320368491113186,-0.5320995450019836,-0.7808672785758972,0.0027544170152395964
648,-0.492682957649231,-0.7755265355110168,-0.002205793047323823,-0.5326082587242127,-0.7810007214546204,0.002633617492392659
649,-0.4930876553058624,-0.7756196975708007,-0.002557998290285468,-0.5331027150154114,-0.7811318039894104,0.0023391449358314276
650,-0.4934492349624634,-0.7756796836853027,-0.002430926775559783,-0.5335904717445373,-0.7811906814575196,0.0024767464492470026
651,-0.49401217699050903,-0.7759767889976501,-0.0022157051134854555,-0.5338890075683593,-0.7813294649124145,0.0028647661674767733
652,-0.4948771417140961,-0.7760414481163025,-0.0022319210693240166,-0.5348232626914978,-0.7809238195419311,0.0026662067975848913
653,-0.49499277472496034,-0.7760176539421082,-0.002340237842872739,-0.5357966303825379,-0.7811723709106445,0.0026234809774905443
654,-0.4956486701965332,-0.7760526895523071,-0.0024689678102731705,-0.5364842176437378,-0.7812292575836182,0.0025747474282979965
655,-0.49594733119010925,-0.7761720657348633,-0.0022784238681197166,-0.5368037343025207,-0.7813908696174622,0.0026071984320878983
656,-0.4961206138134003,-0.7761916279792785,-0.0021282650995999575,-0.5371411204338074,-0.7814530491828918,0.0026727740187197924
657,-0.4961555957794189,-0.7762925267219544,-0.0022046356461942196,-0.5374951481819152,-0.781642484664917,0.0024998863227665424
658,-0.4963614344596863,-0.776322340965271,-0.002200513845309615,-0.5375762581825256,-0.7817637324333191,0.0024082940071821213
659,-0.4967067539691925,-0.776325798034668,-0.0024265607353299856,-0.5375019669532776,-0.7816011786460877,0.0022048731334507465
660,-0.49701913595199587,-0.7764226078987122,-0.0022356996778398752,-0.5378511905670166,-0.7816333651542664,0.0021392840426415205
661,-0.49738027453422545,-0.7765277028083801,-0.0022222266998142004,-0.5380215287208557,-0.7817156076431274,0.0019987390842288733
662,-0.4974174380302429,-0.7765965700149536,-0.0020251998212188482,-0.5382405638694763,-0.7818773269653321,0.002066490240395069
663,-0.49736422300338745,-0.7766407370567322,-0.0018390258774161339,-0.5383915185928345,-0.781850802898407,0.002046677516773343
664,-0.4974254608154297,-0.7766250252723694,-0.001961825881153345,-0.5384529829025269,-0.7819789290428162,0.0019489105325192213
665,-0.497529399394989,-0.7766815781593323,-0.0018947654170915484,-0.5385897994041443,-0.7820998072624207,0.0020549593027681112
666,-0.497541207075119,-0.7767001628875733,-0.002149414736777544,-0.538580322265625,-0.7821426272392273,0.0018733885372057557
667,-0.49691382646560667,-0.7766406416893006,-0.002355005359277129,-0.5369654059410095,-0.7818243622779846,0.0017773217987269163
668,-0.4965165197849274,-0.7764763236045837,-0.0020096409134566784,-0.5363537192344665,-0.7818339347839356,0.0018789623863995075
669,-0.4962723314762115,-0.7761754631996155,-0.0019612666219472885,-0.5358597040176392,-0.7820735216140747,0.0018889085622504354
670,-0.49592824578285216,-0.7760381698608398,-0.001975082326680422,-0.5357985138893128,-0.7820454478263855,0.001958623295649886
671,-0.49572325944900514,-0.7759265780448914,-0.002093362621963024,-0.5357882618904114,-0.7820475220680236,0.0019292943179607391
672,-0.49573020339012147,-0.775942325592041,-0.002195436740294099,-0.5358662366867065,-0.7821045517921448,0.0018848254112526774
673,-0.4956502377986908,-0.775922167301178,-0.0021397173404693604,-0.5357971072196961,-0.7820962786674499,0.001989819575101137
674,-0.495480877161026,-0.7759599328041077,-0.0019616433419287205,-0.5358167886734009,-0.7819490075111389,0.0019782825838774443
675,-0.4950063109397888,-0.7758435010910034,-0.0018643559888005257,-0.5355125546455384,-0.7819390416145324,0.002027248963713646
676,-0.49488900899887084,-0.7760090470314026,-0.0022873750422149897,-0.5353883862495422,-0.7819426417350769,0.001787469838745892
677,-0.49488967657089233,-0.7761886358261109,-0.002342154970392585,-0.5354007840156555,-0.7819582223892212,0.0017608278430998325
678,-0.4945166051387787,-0.7762004733085632,-0.0023648496717214584,-0.5351167559623718,-0.781838345527649,0.0018047378398478031
679,-0.49418355226516725,-0.7764252543449401,-0.0021857116371393204,-0.5346388936042785,-0.7820407748222351,0.0019250995246693492
680,-0.4938327133655548,-0.776515257358551,-0.0026595601812005043,-0.534263277053833,-0.7820315361022949,0.0018160257022827864
681,-0.49348691701889036,-0.7765267848968506,-0.0026369013357907534,-0.5338507294654846,-0.782143521308899,0.0018942913739010692
682,-0.4932020902633667,-0.7767285466194153,-0.0025613843463361263,-0.5334764242172241,-0.7823766350746155,0.0020240277517586946
683,-0.49299493432044983,-0.7766728043556214,-0.0025684700813144445,-0.5333274722099304,-0.7823450922966003,0.001868044724687934
684,-0.4928292214870453,-0.7768610000610352,-0.0023734511341899633,-0.5332889556884766,-0.7823534727096557,0.001962648704648018
685,-0.4925584435462952,-0.7770479798316956,-0.0023359539918601513,-0.5328487753868103,-0.7823953628540039,0.002135793911293149
686,-0.49207502603530884,-0.7770448088645935,-0.0026237552519887686,-0.5324134469032288,-0.7824464201927185,0.002134359208866954
687,-0.49178354144096376,-0.7770118474960327,-0.0026208441704511642,-0.5320131182670593,-0.7824950337409973,0.0020843897946178913
688,-0.4916043162345886,-0.7769925594329834,-0.0029053131584078074,-0.5318724870681762,-0.7825399041175842,0.002021204447373748
689,-0.4913721024990082,-0.7771103978157043,-0.002692487556487322,-0.5318983316421508,-0.7823477149009704,0.002126088133081794
690,-0.4916926145553589,-0.777400016784668,-0.0024439876433461905,-0.5321934580802917,-0.7822853326797485,0.002211783779785037
691,-0.4918846726417542,-0.7774229168891906,-0.0028267810121178627,-0.5319409012794495,-0.7823274374008179,0.002317154547199607
692,-0.49177336096763613,-0.7779020428657532,-0.002366800094023347,-0.5324025392532349,-0.7821478724479676,0.0022800241131335497
693,-0.4915215730667114,-0.7778374433517456,-0.0027604582719504833,-0.5326823949813843,-0.7820071935653686,0.002349506365135312
694,-0.491449636220932,-0.7779240489006043,-0.002511389786377549,-0.5329132199287414,-0.7820571660995483,0.0022932742722332478
695,-0.49151853919029237,-0.7776420712471008,-0.0027198810130357742,-0.5329482913017273,-0.7820241332054139,0.0023608789779245853
696,-0.4915015041828156,-0.7776983618736267,-0.002451816340908408,-0.533132016658783,-0.7820522785186768,0.0024035379756242037
697,-0.49142876267433167,-0.7774242401123047,-0.002620392246171832,-0.5332418441772461,-0.7821841359138488,0.0022266400046646595
698,-0.491399872303009,-0.777191162109375,-0.002514328109100461,-0.5330492973327636,-0.7819948315620422,0.00247783400118351
699,-0.4913979470729828,-0.777183985710144,-0.002469113329425454,-0.5329458951950073,-0.7821140289306641,0.0025252385530620813
700,-0.4913996338844299,-0.7772014379501343,-0.0025983199011534452,-0.5329166531562806,-0.7822523832321167,0.0023309907410293818
701,-0.49139089584350587,-0.7772088289260864,-0.0025756200775504112,-0.5328618288040161,-0.7823539853096009,0.002196516841650009
702,-0.49112207293510435,-0.7773711919784546,-0.002373561030253768,-0.532735013961792,-0.7824857831001282,0.0021113846451044083
703,-0.49027557373046876,-0.7769990801811218,-0.0026349585969001055,-0.5310623645782471,-0.782091760635376,0.0020114867947995663
704,-0.48954505324363706,-0.7768444180488586,-0.0024266690015792847,-0.5300744056701661,-0.7821015477180481,0.002031218260526657
705,-0.48906574845314027,-0.7765838861465454,-0.002821496920660138,-0.5294410109519958,-0.7822586297988892,0.001838891301304102
706,-0.4889784395694733,-0.7768689513206481,-0.00262621627189219,-0.529438579082489,-0.782410740852356,0.0020588156767189503
707,-0.48902148604393003,-0.7772745132446289,-0.002541210502386093,-0.5293542385101319,-0.7825650215148926,0.002227260498329997
708,-0.4898667871952057,-0.778794527053833,-0.0021987988147884607,-0.5284907937049865,-0.7838727831840515,0.0023604051675647497
709,-0.4896586537361145,-0.7794904112815857,-0.0022576276678591967,-0.527696168422699,-0.7848013877868653,0.002357808407396078
710,-0.48968498706817626,-0.7793582916259766,-0.0023425668478012085,-0.5265605449676514,-0.7842807650566102,0.002347041619941592
711,-0.48948357105255125,-0.7786244511604309,-0.0021830471232533455,-0.5277209520339966,-0.7841156840324401,0.0025419797748327255
712,-0.48929067254066466,-0.7784185767173767,-0.0025419469457119703,-0.5288003563880921,-0.7835028767585754,0.002559571759775281
713,-0.4891363143920898,-0.7786164999008178,-0.0025217458605766296,-0.5282629728317261,-0.783206045627594,0.0026648438069969416
714,-0.4884320437908173,-0.7785200238227844,-0.0023787743411958218,-0.527877676486969,-0.7830665469169616,0.002671309281140566
715,-0.4880333781242371,-0.7783304691314697,-0.0025380640290677547,-0.5277383923530579,-0.7830678582191467,0.0025468766689300537
716,-0.48792296051979067,-0.778170895576477,-0.0025946565438061953,-0.5277940273284912,-0.7830152988433838,0.0025230776518583298
717,-0.48769904375076295,-0.7779014825820922,-0.0025715394876897335,-0.5278507947921753,-0.7830535411834717,0.0025722463615238667
718,-0.4877347946166992,-0.7780200958251953,-0.0026859701611101627,-0.5277487754821777,-0.7830155968666077,0.0024655957240611315
