AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU24_r,AU25_r,AU26_r,frame
0.36154337227344513,1.8880157172679901,0.014412004966288805,0.01490364084020257,1.168151655406291e-06,2.043081521987915,1.8599181430545286e-05,0.03113572020083666,0.027970096562057734,0.44235922396183014,2.5385402295796666e-05,0.003921647439710796,0.004519382491707802,0.1443157996982336,0.1443157996982336,0.029434754978865385,0.029434754978865385,74
0.3568611666560173,1.8978410959243774,0.013472294667735696,0.015047009801492095,1.163567517892261e-06,2.0418088138103485,1.8066531310978462e-05,0.03168888622894883,0.027591013349592686,0.4388583078980446,2.6861894184548873e-05,0.0038490607403218746,0.0041927784332074225,0.15000547282397747,0.15000547282397747,0.0317695876583457,0.0317695876583457,75
0.35031266510486603,1.9278977811336517,0.012576499721035361,0.01489480142481625,1.1212907935487237e-06,2.0540429651737213,1.7400714114046423e-05,0.02840108470991254,0.024281477089971304,0.4213285818696022,2.5970846309064655e-05,0.0037528929533436894,0.003796766104642302,0.14816805720329285,0.14816805720329285,0.03404109040275216,0.03404109040275216,76
0.3436829522252083,1.9119082391262054,0.012861533323302865,0.014811109285801649,1.0963549357256852e-06,2.0801658928394318,1.696499680292618e-05,0.025491160340607166,0.024010047782212496,0.42743243277072906,2.454803507134784e-05,0.0036592286778613925,0.003719762316904962,0.14206280000507832,0.14206280000507832,0.03325318917632103,0.03325318917632103,77
0.34765664488077164,1.9600017368793488,0.012548828963190317,0.015100928721949458,1.0851972831460444e-06,2.069566547870636,1.7200942465933622e-05,0.026552537456154823,0.020537462551146746,0.3789336606860161,3.0014552976354025e-05,0.0043404672760516405,0.003897849819622934,0.1344072911888361,0.1344072911888361,0.03309769323095679,0.03309769323095679,78
0.35093266516923904,1.979057788848877,0.01233985647559166,0.015684583922848105,1.1642313069160082e-06,2.0758087933063507,1.7847061144493637e-05,0.02996525727212429,0.021100398153066635,0.4171045497059822,2.9528996492445003e-05,0.0043766023009084165,0.0040088189416565,0.1366723421961069,0.1366723421961069,0.032518620137125254,0.032518620137125254,79
0.34545473754405975,2.0468464493751526,0.011117927497252822,0.0154622714035213,1.197154375631726e-06,2.0884327590465546,1.7549152744322782e-05,0.036528187338262796,0.021409555338323116,0.38359660655260086,3.8806588236184325e-05,0.004766357888001949,0.004459186166059226,0.137987295165658,0.137987295165658,0.03798039397224784,0.03798039397224784,80
0.3639195114374161,2.0330822467803955,0.010911612771451473,0.013110236031934619,1.1489515117091287e-06,2.0844796299934387,1.661938767938409e-05,0.0395320076495409,0.020545341540127993,0.341930091381073,4.3549480324145406e-05,0.004903455264866352,0.004180949181318283,0.1382166612893343,0.1382166612893343,0.04488967824727297,0.04488967824727297,81
0.440729521214962,2.1528539061546326,0.010512931039556861,0.0021502964955288917,1.366415034453894e-06,2.479144334793091,2.386795358688687e-05,0.04300141707062721,0.02493017353117466,0.3128575161099434,5.863017577212304e-05,0.006133475108072162,0.0056316511472687125,0.1266114693135023,0.1266114693135023,0.044630616903305054,0.044630616903305054,82
0.63944973051548,2.515752911567688,0.0066872191382572055,0.0016732473159208894,1.8337179596983333e-06,2.4102799594402313,2.9954987894598162e-05,0.05385181866586208,0.02829400124028325,0.3182074800133705,6.50113906885963e-05,0.007656823727302253,0.0068222032859921455,0.12140090577304363,0.12140090577304363,0.04059324972331524,0.04059324972331524,83
0.7496532797813416,2.6511621475219727,0.005605022888630629,0.0018049970094580203,1.9562314435006556e-06,2.358691543340683,3.300091066194e-05,0.06417010445147753,0.030564661137759686,0.34598562866449356,6.148143256723415e-05,0.007675313390791416,0.007731898804195225,0.11475468054413795,0.11475468054413795,0.03515469143167138,0.03515469143167138,84
0.8002336323261261,2.686477303504944,0.005463358829729259,0.0017749919788911939,2.0070311279596353e-06,2.4411283433437347,3.488918309813016e-05,0.09139163419604301,0.04394507501274347,0.36452192813158035,7.63240041123936e-05,0.007439262117259204,0.00914458418264985,0.12038193643093109,0.12038193643093109,0.0320353708229959,0.0320353708229959,85
0.7866006344556808,2.612244486808777,0.00601022329647094,0.001760058366926387,1.8746951013781654e-06,2.536213994026184,3.3777730550355045e-05,0.09711973369121552,0.043330658227205276,0.37644103169441223,7.256553999468451e-05,0.006766976439394057,0.009019927238114178,0.11499888263642788,0.11499888263642788,0.0338847772218287,0.0338847772218287,86
0.7928325980901718,2.446412444114685,0.006646072142757475,0.0017843037494458258,1.7043690547779988e-06,2.5171422958374023,3.0317739856400294e-05,0.0904589332640171,0.043307216838002205,0.40753934532403946,6.3923957895895e-05,0.005589325446635485,0.00774702406488359,0.12307411059737206,0.12307411059737206,0.043622623197734356,0.043622623197734356,87
0.7403679192066193,2.2673459351062775,0.008034857455641031,0.001944307005032897,1.6133519409322616e-06,2.5191348791122437,2.7747953481593868e-05,0.0741729186847806,0.04295166116207838,0.4290132597088814,5.803400654258439e-05,0.0048924615839496255,0.006864499882794917,0.13079393655061722,0.13079393655061722,0.045224959030747414,0.045224959030747414,88
0.6906215846538544,2.165853977203369,0.009076049900613725,0.0019977721967734396,1.5524837237990141e-06,2.5403371453285217,2.7724120172933908e-05,0.08008476346731186,0.05190200638025999,0.41280802339315414,7.327219918806804e-05,0.0050489953719079494,0.007864732760936022,0.1389559730887413,0.1389559730887413,0.04172120243310928,0.04172120243310928,89
0.6470600515604019,2.0967891812324524,0.010135547490790486,0.002161238226108253,1.4086432997828524e-06,2.5505882501602173,2.650154328875942e-05,0.07310878485441208,0.050586070865392685,0.379054993391037,6.946201210666914e-05,0.004771694366354495,0.007971287122927606,0.12918420135974884,0.12918420135974884,0.04028146155178547,0.04028146155178547,90
0.591505654156208,2.0548032224178314,0.011503063142299652,0.002447535516694188,1.3235654705567867e-06,2.529171407222748,2.729377911236952e-05,0.06582606583833694,0.05630211904644966,0.3573424369096756,6.923107775946846e-05,0.00465790944872424,0.008766475948505104,0.1295376941561699,0.1295376941561699,0.03382896073162556,0.03382896073162556,91
0.5689989402890205,2.0217908918857574,0.012257500784471631,0.0027522709569893777,1.2380183989080251e-06,2.53235399723053,2.633774556670687e-05,0.053156656213104725,0.050592063926160336,0.35289231687784195,5.613977464236086e-05,0.004524266114458442,0.007953705498948693,0.12548605911433697,0.12548605911433697,0.030629041139036417,0.030629041139036417,92
0.5386059358716011,1.9785386323928833,0.01289930078200996,0.0029227285995148122,1.2102373148081824e-06,2.5346434116363525,2.4869016215234296e-05,0.04450537730008364,0.04571398254483938,0.3524046391248703,5.007917025068309e-05,0.0045028599561192095,0.007655806257389486,0.12836482375860214,0.12836482375860214,0.02982512814924121,0.02982512814924121,93
0.5271433666348457,1.9307446479797363,0.013788865180686116,0.0032286759233102202,1.1974078972798452e-06,2.5050610303878784,2.4502776341250865e-05,0.04031067714095116,0.05376995541155338,0.35560619086027145,4.898996849078685e-05,0.004368469526525587,0.008216346614062786,0.13040327467024326,0.13040327467024326,0.02637526486068964,0.02637526486068964,94
0.5001547932624817,1.8984907865524292,0.01447440474294126,0.003491477982606739,1.1412884504125032e-06,2.4795927107334137,2.3982538550626487e-05,0.03519229358062148,0.06440931931138039,0.344897098839283,4.7386220103362575e-05,0.00416194525314495,0.00843527028337121,0.13285490684211254,0.13285490684211254,0.02305010100826621,0.02305010100826621,95
0.488414466381073,1.888863444328308,0.014739073812961578,0.003726528084371239,1.0551256934832054e-06,2.4809573590755463,2.2549504592461744e-05,0.030448653269559145,0.06884126923978329,0.33066000789403915,4.17675028074882e-05,0.0037991348654031754,0.00780865375418216,0.12464992702007294,0.12464992702007294,0.021493947133421898,0.021493947133421898,96
0.4544723406434059,1.9000233709812164,0.015076813288033009,0.0039619216113351285,1.0305667785814876e-06,2.488979250192642,2.278904275954119e-05,0.029171595815569162,0.07930033840239048,0.3313889726996422,4.0840491237759124e-05,0.0037282559787854552,0.008322497014887631,0.12491942383348942,0.12491942383348942,0.019435201538726687,0.019435201538726687,97
0.43486736714839935,1.9054290652275085,0.014870716258883476,0.004173561464995146,1.0285412344046563e-06,2.491230070590973,2.3187110400613165e-05,0.027000096160918474,0.07958444766700268,0.34638840705156326,3.795441216425388e-05,0.0037285280996002257,0.008400692022405565,0.125608267262578,0.125608267262578,0.01831430592574179,0.01831430592574179,98
0.41445285081863403,1.9114682078361511,0.014677279395982623,0.004493233864195645,1.0079070023039094e-06,2.493753880262375,2.333351631023106e-05,0.023474551271647215,0.08483579382300377,0.35365279763936996,3.502673962429981e-05,0.003708869044203311,0.008444534614682198,0.12791108340024948,0.12791108340024948,0.016976235201582313,0.016976235201582313,99
0.39610493928194046,1.9200704991817474,0.014541147975251079,0.004541836096905172,9.603044759387558e-07,2.487790584564209,2.1819037101522554e-05,0.020845665130764246,0.07385303732007742,0.3609662875533104,2.9413342872430803e-05,0.0036896616802550852,0.007277678232640028,0.1209581270813942,0.1209581270813942,0.017296368023380637,0.017296368023380637,100
0.36878589540719986,1.9217517971992493,0.014797603944316506,0.0047511912998743355,9.676571721684013e-07,2.493877559900284,2.219813040937879e-05,0.019506559474393725,0.07709152065217495,0.3714160993695259,3.0256621812441153e-05,0.00351377617334947,0.008592773810960352,0.12050805613398552,0.12050805613398552,0.016633657505735755,0.016633657505735755,101
0.3455880284309387,1.9283457100391388,0.01572328619658947,0.004876541206613183,9.17079958639988e-07,2.5021493434906006,2.203141320933355e-05,0.020413808524608612,0.07756928447633982,0.3653622046113014,2.9732368602708448e-05,0.0037111263372935355,0.008216987480409443,0.11882955208420753,0.11882955208420753,0.015999817987903953,0.015999817987903953,102
0.33606741577386856,1.9326651096343994,0.016152983298525214,0.005183032480999827,8.620668268122245e-07,2.4700888991355896,2.0813761238969164e-05,0.020233832765370607,0.06434701383113861,0.3665708377957344,2.5255851596739376e-05,0.003764968423638493,0.006594599108211696,0.11755705811083317,0.11755705811083317,0.01677432795986533,0.01677432795986533,103
0.3368474543094635,1.9351857900619507,0.016168721485882998,0.005286014056764543,8.577458743275201e-07,2.4538958072662354,2.0587267499649897e-05,0.019195688655599952,0.07014646660536528,0.34378480166196823,2.644937694640248e-05,0.003694719634950161,0.006393635994754732,0.12407503090798855,0.12407503090798855,0.017025418346747756,0.017025418346747756,104
0.328512080013752,1.8887613713741302,0.015860549174249172,0.005388272111304104,8.276946061869239e-07,2.450432777404785,1.9704179976542946e-05,0.017373657319694757,0.058943466283380985,0.3466130793094635,2.329755943719647e-05,0.003616728645283729,0.005677022854797542,0.12267010286450386,0.12267010286450386,0.017457861686125398,0.017457861686125398,105
0.3273162245750427,1.9003963470458984,0.015225019305944443,0.005540213896892965,8.252874295067159e-07,2.4295201897621155,1.9973933831352042e-05,0.016801947494968772,0.060079931281507015,0.32972656190395355,2.5081305921048624e-05,0.003765928267966956,0.0058428768534213305,0.1268591731786728,0.1268591731786728,0.016955819446593523,0.016955819446593523,106
0.32924190163612366,1.9036972522735596,0.014649963704869151,0.005579871358349919,8.002646012528203e-07,2.413947433233261,2.019292878685519e-05,0.016470765694975853,0.059270323254168034,0.3133497014641762,2.753454054982285e-05,0.00420044205384329,0.00576580292545259,0.13040883466601372,0.13040883466601372,0.015583810163661838,0.015583810163661838,107
0.32224465161561966,1.9236880540847778,0.014448064612224698,0.005641977186314762,7.93995980075124e-07,2.4053357541561127,2.0215645690768724e-05,0.016149175353348255,0.06492684129625559,0.2918023057281971,3.0892858831066405e-05,0.004538176290225238,0.00589064322412014,0.13674468733370304,0.13674468733370304,0.015053121605888009,0.015053121605888009,108
0.31899064779281616,1.9160570204257965,0.01409416669048369,0.005862635443918407,7.899740950279011e-07,2.4051496386528015,1.97334225049417e-05,0.014891488244757056,0.06215655244886875,0.29594141989946365,3.0105254609225085e-05,0.004625747387763113,0.005566683248616755,0.14001277275383472,0.14001277275383472,0.014570816420018673,0.014570816420018673,109
