frame,left_gx,left_gy,left_gz,right_gx,right_gy,right_gz
73,-0.3963950932025909,-0.25215613543987275,-0.002658162033185363,-0.43564383387565614,-0.25333552360534667,0.001448085531592369
74,-0.3921780526638031,-0.25056861340999603,-0.0029163311701267958,-0.43087396025657654,-0.2528352320194244,0.0016951167490333319
75,-0.38665213584899905,-0.24750421345233917,-0.0024217150639742613,-0.42602168321609496,-0.25090832114219663,0.0019812004175037146
76,-0.380686616897583,-0.24588816463947297,-0.0029155276715755463,-0.4212287485599518,-0.24948956966400146,0.0015426604077219963
77,-0.3747438609600067,-0.24567211866378785,-0.002441957825794816,-0.41533541679382324,-0.2499255955219269,0.0013233587378636003
78,-0.36946298480033873,-0.24670561254024506,-0.0024271775037050247,-0.4105337977409363,-0.2506216108798981,0.0016419794410467148
79,-0.36332460045814513,-0.24941240549087523,-0.0012560996692627668,-0.4043698489665985,-0.25399012863636017,0.003155846381559968
80,-0.357964426279068,-0.25424711406230927,-0.0014856129419058561,-0.3997162342071533,-0.2570715069770813,0.0029455095063894987
81,-0.352416855096817,-0.25631278157234194,-0.0005161625449545681,-0.3949086844921112,-0.2612318992614746,0.004173435270786285
82,-0.3477161765098572,-0.25911094546318053,-0.0001800768804969266,-0.3895241916179657,-0.2635700762271881,0.004924713168293238
83,-0.34219701290130616,-0.2619373261928558,0.00016765209147706628,-0.38571983575820923,-0.26551635265350343,0.005197741556912661
84,-0.3386064350605011,-0.2630412936210632,0.0009008351480588317,-0.38133264780044557,-0.2679169237613678,0.006100414786487818
85,-0.3357145845890045,-0.26519888639450073,0.0007428291137330234,-0.37870757579803466,-0.2704420804977417,0.006764861289411783
86,-0.3331774055957794,-0.26877474784851074,0.001273429486900568,-0.37666510939598086,-0.2738526940345764,0.007408631034195423
87,-0.33125709891319277,-0.2747553586959839,0.0007071546860970557,-0.37122092247009275,-0.27807934284210206,0.006824339274317026
88,-0.32782972455024717,-0.27800392508506777,0.0010340152075514197,-0.3704833149909973,-0.28203511238098145,0.007242766674607992
89,-0.32638782262802124,-0.28112769722938535,0.0005042416742071509,-0.3696421325206757,-0.2848246872425079,0.007677542977035046
90,-0.32608596086502073,-0.2850136995315552,0.0006209835992194712,-0.3689741790294647,-0.28867930769920347,0.00796167179942131
91,-0.3256451189517975,-0.28807345032691956,-3.3691932912915945e-05,-0.36897304058074953,-0.29127728939056396,0.008098897524178028
92,-0.32525277733802793,-0.29048877358436587,-0.00040169950807467103,-0.36832168102264407,-0.2940386235713959,0.00781440269201994
93,-0.3252891004085541,-0.2940452337265015,7.898053445387632e-05,-0.3707758605480194,-0.2962757170200348,0.008744175545871258
94,-0.32586378455162046,-0.2970770597457886,-8.800334035186097e-05,-0.3691159188747406,-0.300726717710495,0.008609597571194172
95,-0.32735095024108884,-0.29971691966056824,0.00025703912251628935,-0.3704593420028687,-0.30206903219223025,0.009594934992492199
96,-0.3284437894821167,-0.30144421458244325,0.00041230765054933727,-0.3718449711799622,-0.30548093318939207,0.009515505284070969
97,-0.328400593996048,-0.3023637294769287,0.0006011237273924053,-0.3703835248947144,-0.3071339726448059,0.00946277566254139
98,-0.32850762009620665,-0.3030731499195099,0.0007025657105259597,-0.37224093079566956,-0.30832573771476746,0.009707205928862095
99,-0.32987183928489683,-0.30385861992836,0.0009942129254341125,-0.3723822295665741,-0.3098590075969696,0.010115544311702251
100,-0.330046683549881,-0.30353888869285583,0.000654636649414897,-0.3732977151870728,-0.31021995544433595,0.00954701378941536
101,-0.3292200803756714,-0.3041244029998779,0.0009215348982252181,-0.37243845462799074,-0.3100383758544922,0.009995320811867714
102,-0.32930122017860414,-0.3040245473384857,0.0010412123519927263,-0.37115716338157656,-0.31037369966506956,0.009993921034038067
103,-0.32933735847473145,-0.3044709742069244,0.0009936026763170958,-0.37197476625442505,-0.31031863689422606,0.009556070901453495
104,-0.33134312033653257,-0.3052761316299438,0.0016087837284430861,-0.3735897719860077,-0.3092631995677948,0.009721139445900917
105,-0.33095877170562743,-0.30391151309013364,0.0020395603496581316,-0.37245194911956786,-0.30870580673217773,0.009161204099655151
106,-0.33159217834472654,-0.30355815291404725,0.0018307666759938002,-0.3757183372974396,-0.3088740587234497,0.008911894634366035
107,-0.3325797736644745,-0.30390236973762513,0.0018683542730286717,-0.3725464463233948,-0.3083446443080902,0.008523034863173962
108,-0.33242700695991517,-0.3015105605125427,0.0015632887370884418,-0.3751374125480652,-0.30773540735244753,0.008587009273469448
109,-0.33252979516983033,-0.3021969020366669,0.0020850717555731535,-0.37496707439422605,-0.3069802701473236,0.008200138807296753
110,-0.33260433077812196,-0.30045485496520996,0.00226155505515635,-0.3726974129676819,-0.3064714908599854,0.008119999431073666
111,-0.3322093844413757,-0.30123929381370546,0.0021391280461102724,-0.37385240793228147,-0.3066752374172211,0.008427281863987446
112,-0.33137342929840086,-0.30172036290168763,0.0019712348002940416,-0.37261366844177246,-0.3061527252197266,0.007834780029952526
113,-0.33174780011177063,-0.3018210709095001,0.002049580216407776,-0.37330431342124937,-0.30699487328529357,0.007967199198901653
114,-0.332189667224884,-0.30174208879470826,0.00253352546133101,-0.3757052421569824,-0.3079561531543732,0.00828973762691021
115,-0.3345430314540863,-0.3030357599258423,0.001605529454536736,-0.375393944978714,-0.3076781451702118,0.007853668183088303
116,-0.33330534100532533,-0.30330241322517393,0.0019140803487971425,-0.37544206976890565,-0.308708518743515,0.007890557870268822
117,-0.3338310241699219,-0.30406506061553956,0.0022121407091617584,-0.3764824509620667,-0.3094420850276947,0.00809007603675127
118,-0.3333549737930298,-0.303076708316803,0.0025639834348112345,-0.3768904507160187,-0.3095067322254181,0.008832840248942375
119,-0.3329973161220551,-0.3045454859733582,0.0027103598695248365,-0.3745647490024567,-0.3088954985141754,0.008313960395753384
120,-0.3347045660018921,-0.30461780428886415,0.0023888181895017624,-0.3772257030010223,-0.3086903810501099,0.008881289511919022
121,-0.3329930007457733,-0.3040770888328552,0.002504197880625725,-0.3762500464916229,-0.3090581655502319,0.008467024192214012
122,-0.3323976814746857,-0.3042564332485199,0.0026874043978750706,-0.37802757024765016,-0.30927756428718567,0.00858084112405777
123,-0.33318920731544494,-0.30489581823349,0.0027234056033194065,-0.3791270971298218,-0.30875212550163267,0.008278795517981052
124,-0.3329115271568298,-0.3042003273963928,0.0025776447728276253,-0.37906603813171386,-0.3092547178268433,0.007835568860173225
125,-0.3326211154460907,-0.30380948185920714,0.0027622778434306383,-0.37353618144989015,-0.30812211632728576,0.008205847814679146
126,-0.3316411256790161,-0.3046309590339661,0.002858327701687813,-0.3749589383602142,-0.30852121114730835,0.008362182416021824
127,-0.33181592226028445,-0.3048511505126953,0.0028448428492993116,-0.37289947271347046,-0.30854403376579287,0.008015007711946964
128,-0.3318194568157196,-0.30462828278541565,0.003017096547409892,-0.37702566385269165,-0.30948634147644044,0.008563753217458725
129,-0.3316600024700165,-0.30507349967956543,0.0025102982763201,-0.3754536807537079,-0.30975345969200135,0.007824358530342579
130,-0.33182013630867,-0.305683034658432,0.0029349448159337044,-0.3762382447719574,-0.30911978483200075,0.008357387967407703
131,-0.33186113834381104,-0.3048775553703308,0.003345466684550047,-0.3751367747783661,-0.30972772240638735,0.008881223388016224
132,-0.3322110414505005,-0.30599542856216433,0.003377682063728571,-0.37566364407539365,-0.3102615654468536,0.008832680061459541
133,-0.3310283780097961,-0.3052845478057861,0.0030820616520941257,-0.3751641809940338,-0.3095483958721161,0.009346525184810162
134,-0.3309006094932556,-0.30542529225349424,0.002237390261143446,-0.3769228935241699,-0.30935338139533997,0.008239036425948143
135,-0.3309241771697998,-0.30557974576950075,0.00271999416872859,-0.37448557615280154,-0.3097036421298981,0.008211334235966206
136,-0.33105707764625547,-0.30536031126976015,0.0028846615459769964,-0.3719614863395691,-0.3085820972919464,0.008020848035812378
137,-0.3302728533744812,-0.3053512334823608,0.0029020733200013638,-0.37548548579216,-0.3091379523277283,0.00815022736787796
138,-0.33072741627693175,-0.30501962900161744,0.002983617829158902,-0.3722573697566986,-0.30956471562385557,0.008448675274848938
139,-0.33029168248176577,-0.3057722568511963,0.002407201798632741,-0.37723899483680723,-0.3099968254566193,0.007404133677482605
140,-0.33073678612709045,-0.3047095239162445,0.002697866642847657,-0.37268465757369995,-0.30941938757896426,0.008202148601412773
141,-0.3305720865726471,-0.3044987142086029,0.0030140364542603493,-0.37473549246788024,-0.3090737879276276,0.008072193711996078
142,-0.32973170280456543,-0.3040158569812775,0.0027564368210732937,-0.3746819496154785,-0.30970107913017275,0.007860356941819191
143,-0.33046114444732666,-0.30400398969650266,0.0032314162235707045,-0.3722365975379944,-0.308960485458374,0.007978871464729309
144,-0.33064594864845276,-0.303524374961853,0.0031671987380832434,-0.3724954664707184,-0.3091965436935425,0.00829110573977232
145,-0.32998802661895754,-0.3035240173339844,0.0027757317293435335,-0.37477682828903197,-0.3092653930187225,0.007551816292107105
146,-0.3308979868888855,-0.3027835309505463,0.002852407516911626,-0.375729501247406,-0.3094057679176331,0.008236122317612171
147,-0.33057181239128114,-0.3026850402355194,0.0032018248457461596,-0.3745164632797241,-0.3090080082416534,0.00771924015134573
148,-0.3291051149368286,-0.30319336652755735,0.003157750004902482,-0.3771569490432739,-0.30871735215187074,0.007810000795871019
149,-0.3300576090812683,-0.30315129160881044,0.0034287164453417063,-0.3762361407279968,-0.30929431319236755,0.007657104637473822
150,-0.32978718280792235,-0.30269197225570676,0.0033921832218766212,-0.37699662446975707,-0.3085754752159119,0.008267461322247982
151,-0.3299015760421753,-0.30188462138175964,0.003000851720571518,-0.37441213726997374,-0.30747156739234927,0.00814907532185316
152,-0.3298105299472809,-0.30297390222549436,0.003048224374651909,-0.3744994759559631,-0.3079025328159332,0.007709557190537453
153,-0.330223423242569,-0.3018012523651123,0.0030723949894309044,-0.37262540459632876,-0.3069697141647339,0.007488161791115999
154,-0.3299595475196838,-0.30190561413764955,0.0029453388415277004,-0.37514418363571167,-0.30572593212127686,0.007353581953793764
155,-0.33054829835891725,-0.3006646454334259,0.0027164763305336237,-0.3775590479373932,-0.30621357560157775,0.0066436599008738995
156,-0.32957934141159057,-0.3002214014530182,0.003463290398940444,-0.3722995936870575,-0.3041994392871857,0.006568793207406998
157,-0.3301312744617462,-0.29876901507377623,0.0034066736698150635,-0.37788185477256775,-0.30455670952796937,0.006537694483995438
158,-0.3297636330127716,-0.29727411866188047,0.003314039669930935,-0.3748376131057739,-0.3024184226989746,0.006746315397322178
159,-0.3305098474025726,-0.2980273485183716,0.003291094209998846,-0.3758194983005524,-0.30377727150917055,0.006754384841769934
160,-0.3291650116443634,-0.29692342877388,0.002612750045955181,-0.37401811480522157,-0.30273268818855287,0.0063598183915019035
161,-0.32872270345687865,-0.29644370675086973,0.003539804834872484,-0.37452160716056826,-0.3020364284515381,0.006230821367353201
162,-0.32820079326629636,-0.2965249240398407,0.003405265975743532,-0.3759778797626495,-0.30124025940895083,0.006845774594694376
163,-0.32853426337242125,-0.295126873254776,0.003462371649220586,-0.3738249361515045,-0.30112679600715636,0.006637332495301962
164,-0.32782673835754395,-0.2959219515323639,0.0029568083118647337,-0.3731799781322479,-0.3021198630332947,0.006087667308747768
165,-0.32779634594917295,-0.2962840676307678,0.0035803408827632666,-0.3719205319881439,-0.30305386185646055,0.0064165242947638035
166,-0.32816479206085203,-0.29534544348716735,0.0030905765015631914,-0.37445310950279237,-0.30144697427749634,0.006355101242661476
167,-0.3273251712322235,-0.2952311635017395,0.0032127774320542812,-0.37223826050758363,-0.3029013156890869,0.006401929538697004
168,-0.330154687166214,-0.2965635180473328,0.0032699352595955133,-0.37317835688591006,-0.3019022881984711,0.006303336936980486
169,-0.33116825222969054,-0.2964746177196503,0.0027667898684740067,-0.37408462166786194,-0.3006122767925262,0.006244998890906572
170,-0.32952235341072084,-0.2898676633834839,0.0030367604922503233,-0.3723925232887268,-0.294161194562912,0.006007419433444738
171,-0.3239624500274658,-0.2767025351524353,0.0015297855716198683,-0.3695188701152802,-0.2813441514968872,0.004828241653740406
172,-0.32332007884979247,-0.2631256222724915,0.0012423563748598099,-0.37069408893585204,-0.27006918787956236,0.003505544736981392
173,-0.3231619715690613,-0.2550386756658554,0.0007874551229178905,-0.3704711079597473,-0.2605898857116699,0.0026020570658147335
174,-0.3241790413856506,-0.2508337408304214,0.0008587113698013127,-0.3709680914878845,-0.25466713309288025,0.0027929532807320356
175,-0.3246682107448578,-0.24678661525249482,-0.000554240366909653,-0.37137364149093627,-0.249168199300766,0.0019207355799153447
176,-0.32496917247772217,-0.2427125483751297,-0.0015290773008018732,-0.3717485129833221,-0.24558645188808442,0.0019295080564916134
177,-0.32568458914756776,-0.23875707089900972,-0.0019405955681577325,-0.37232295274734495,-0.24300748407840728,0.0015254768077284098
178,-0.32669230103492736,-0.23683288991451262,-0.0028986551333218813,-0.37359649538993833,-0.24164376258850098,0.0004450204723980278
179,-0.32827258110046387,-0.23507589399814605,-0.002195586683228612,-0.37541698217391967,-0.24165227115154267,0.0009641569340601563
180,-0.32898744344711306,-0.23522287011146545,-0.0017723964992910624,-0.37641831040382384,-0.24166155457496644,0.00024275429314002395
181,-0.3291268825531006,-0.23545444309711455,-0.00188969518058002,-0.376830917596817,-0.24158570766448975,0.00021870755881536752
182,-0.3286947548389435,-0.23648678362369538,-0.001629211357794702,-0.3761706531047821,-0.241659414768219,-0.00039774138713255525
183,-0.3285254895687103,-0.23770686984062195,-0.0015709371073171496,-0.3764961898326874,-0.24114398062229156,0.0003946672659367323
184,-0.32909655570983887,-0.2373027801513672,-0.0017342915525659919,-0.37747869491577146,-0.23974495232105256,0.00044896695180796087
185,-0.33120877742767335,-0.23408135175704955,-0.002192759420722723,-0.3788020253181458,-0.23643820881843566,0.00048247698578052223
186,-0.33361384868621824,-0.22961635887622833,-0.002578605432063341,-0.3820011854171753,-0.23336882293224334,-0.00024357358051929623
187,-0.3370785892009735,-0.225559601187706,-0.002769957296550274,-0.38544235229492185,-0.23068250715732574,-0.0005002247053198516
188,-0.34069132804870605,-0.2222845286130905,-0.0032317847944796085,-0.38901073336601255,-0.22848202288150787,-0.0007146955467760563
189,-0.3442600667476654,-0.21878852248191832,-0.004082649014890194,-0.39232016205787656,-0.226181560754776,-0.0005549009656533599
190,-0.34686354994773866,-0.21656766533851624,-0.004730455577373505,-0.39542595744132997,-0.22362132072448732,-0.0014123293804004788
191,-0.34937340021133423,-0.21348991096019745,-0.004815749358385801,-0.39774125814437866,-0.22068552374839784,-0.0012725763954222202
192,-0.3516002893447876,-0.21246677041053771,-0.004356767516583204,-0.40021608471870423,-0.219305881857872,-0.00016683332796674222
193,-0.354875373840332,-0.2123507261276245,-0.004278693348169327,-0.40359888076782224,-0.21801122426986694,-0.00044640983105637133
194,-0.358912456035614,-0.21183427572250366,-0.004380750935524702,-0.40761274099349976,-0.21707941591739655,-0.00014051359903533012
195,-0.36363567113876344,-0.2103443443775177,-0.0047828578390181065,-0.4121504247188568,-0.21618592143058776,-0.00029171418282203376
196,-0.3683203160762787,-0.20838503241539003,-0.004890612792223692,-0.41699252724647523,-0.21484202444553374,-0.001123946625739336
197,-0.37299599647521975,-0.20732597708702089,-0.005118745844811201,-0.4215104103088379,-0.21444796323776244,-0.001451537711545825
198,-0.3766142547130585,-0.20606312453746795,-0.004889985080808401,-0.42533531188964846,-0.2130904406309128,-0.0012482900638133287
199,-0.3807400524616241,-0.20508065223693847,-0.005465961527079344,-0.42916133999824524,-0.21136399507522582,-0.001970566576346755
200,-0.38537184000015257,-0.20373491942882538,-0.005120966117829084,-0.43379682302474976,-0.21074664890766143,-0.0024585467763245106
201,-0.38933709263801575,-0.20588198006153108,-0.003961379639804363,-0.4380999028682709,-0.2130584627389908,-0.001871096552349627
202,-0.39347864389419557,-0.21044281721115113,-0.0037777856923639774,-0.44246230125427244,-0.2168638676404953,-0.0021523393224924803
203,-0.39648363590240476,-0.2136784791946411,-0.0026682803872972727,-0.44618420004844667,-0.22013606429100036,-0.0009811101481318474
204,-0.39949527382850647,-0.2123626857995987,-0.002125810831785202,-0.44905160665512084,-0.21973814070224762,-0.0014676402788609266
205,-0.4034143328666687,-0.2088899701833725,-0.0013797151623293757,-0.45229185819625856,-0.21810286343097687,-0.0012770596658810973
206,-0.4053760528564453,-0.2070288985967636,-0.001399371074512601,-0.45508756041526793,-0.2160746932029724,-0.0010514582972973585
207,-0.40632944107055663,-0.20491774678230285,-0.001624543801881373,-0.45674543976783755,-0.21466416120529175,-0.001984122907742858
208,-0.40857029557228086,-0.2039442926645279,-0.001692216726951301,-0.45848414301872253,-0.2136159896850586,-0.0022828869987279177
209,-0.41113094091415403,-0.20387507379055023,-0.0013427569065243006,-0.46094154119491576,-0.213271826505661,-0.0019969323184341192
210,-0.41213822960853574,-0.2051403760910034,-0.0014416250633075833,-0.4636236608028412,-0.21487172245979308,-0.0018102092435583472
211,-0.4149592876434326,-0.20592182278633117,-0.0014894915511831641,-0.4653394043445587,-0.21526199579238892,-0.001072567654773593
212,-0.4168522357940674,-0.20646629929542543,-0.0012871857034042478,-0.46767077445983884,-0.21697624325752257,-0.001261330209672451
213,-0.41950964331626894,-0.20797426998615265,-0.00019502850773278624,-0.47056038975715636,-0.2198643296957016,-0.0006895555416122079
214,-0.42220847606658934,-0.21291446983814238,-9.562375635141507e-05,-0.472329717874527,-0.2234710842370987,-0.0005353927263058722
215,-0.4237057864665985,-0.2170572191476822,0.0002872612967621535,-0.47439759969711304,-0.22632547914981843,-0.0004413671267684549
216,-0.4251266002655029,-0.21855288743972778,0.0012219608761370182,-0.47676111459732057,-0.2288401961326599,8.43515299493447e-05
217,-0.42669673562049865,-0.22197454571723937,0.0014247378567233682,-0.4797734260559082,-0.2323045700788498,0.0004801211762242019
218,-0.4287006616592407,-0.2252954363822937,0.0026557703968137503,-0.4810030281543732,-0.2347944974899292,0.0010459086624905467
219,-0.4298561573028564,-0.2250392735004425,0.002583293244242668,-0.4835522949695587,-0.23651503026485443,0.0009541074396111071
220,-0.4312752544879913,-0.22664945423603058,0.0023084331769496202,-0.48502117395401,-0.23769225180149078,0.0007266240427270532
221,-0.4326722502708435,-0.22512263655662537,0.0025514597073197365,-0.4859706163406372,-0.23710432052612304,0.0005041465046815574
222,-0.4337364912033081,-0.22579201459884643,0.0024059235583990812,-0.4867340803146362,-0.23671224117279052,0.0003021986922249198
223,-0.43374698162078856,-0.2248117744922638,0.0026952093467116356,-0.4868127167224884,-0.2357806980609894,0.00024071850930340588
224,-0.43399658203125,-0.22315993905067444,0.002442101249471307,-0.4873550295829773,-0.2353073239326477,0.0007653864449821413
225,-0.4343133866786957,-0.22201944291591644,0.002360612852498889,-0.48735541105270386,-0.2334486573934555,0.0004142648831475526
226,-0.43373067378997804,-0.21992928683757781,0.001860085059888661,-0.4876488924026489,-0.2309478759765625,0.00018019210256170481
227,-0.43476088643074035,-0.21699195206165314,0.002157770562916994,-0.4878257751464844,-0.22863685488700866,0.0003930391394533217
228,-0.4359276115894318,-0.21531282365322113,0.002224452793598175,-0.488344269990921,-0.22697535455226897,0.00017231542733497918
229,-0.43572242856025695,-0.21592380702495576,0.002066592453047633,-0.4883244812488556,-0.22744880616664886,-0.0008262871415354311
230,-0.4354953646659851,-0.21801057755947112,0.002051496645435691,-0.48817482590675354,-0.22816614508628846,-0.0003250694426242262
231,-0.4352604687213898,-0.22002765536308289,0.0018657561158761382,-0.4876174807548523,-0.23184995949268342,-0.00011631273810053244
232,-0.43547476530075074,-0.22067516744136811,0.0018458378035575151,-0.4876133680343628,-0.23269273042678834,-2.259468055854086e-05
233,-0.435552054643631,-0.22265709340572357,0.0020196442492306232,-0.4883963406085968,-0.23380526006221772,-0.0008389181457459927
234,-0.43584042191505434,-0.22216922044754028,0.002146621234714985,-0.4896530628204346,-0.23538285493850708,-0.00016940794012043625
235,-0.43875917196273806,-0.2247521996498108,0.0025243188720196486,-0.4899801731109619,-0.23770085573196412,-0.000233244412811473
236,-0.4387949347496033,-0.2327791631221771,0.0035135529469698668,-0.4885325312614441,-0.2428828239440918,0.0002296088932780549
237,-0.4458051800727844,-0.23469188511371614,0.0036759059876203537,-0.49248518943786623,-0.2470727324485779,-0.00022508080292027444
238,-0.4466675102710724,-0.23795508444309235,0.004419547971338034,-0.49342926740646365,-0.2493915468454361,0.0002101897116517648
239,-0.4477404534816742,-0.2423076242208481,0.0051276059821248055,-0.49760172963142396,-0.2522298157215118,0.0002863508998416364
240,-0.4481759428977966,-0.24194951355457306,0.005069118458777666,-0.5002211451530456,-0.25490946471691134,0.00031474759452976286
241,-0.448887836933136,-0.24456217885017395,0.005455585662275553,-0.5014659881591796,-0.2566954344511032,0.0002437900984659791
242,-0.45019713044166565,-0.24516967236995696,0.005612820852547884,-0.501979523897171,-0.25820672512054443,0.0006340843974612653
243,-0.45056321024894713,-0.24682710766792298,0.006244251038879156,-0.5028729557991027,-0.25913349390029905,0.0008795782923698425
244,-0.450920569896698,-0.24909497797489166,0.0058233174495399,-0.5030376434326171,-0.2607684969902039,0.00040009868098422885
245,-0.45097381472587583,-0.2511765271425247,0.00598423695191741,-0.503693962097168,-0.2630754351615906,-0.0002639931335579604
246,-0.4515552341938019,-0.25306516289711,0.005801353137940168,-0.5040924191474915,-0.2658452808856964,0.0003071851097047329
247,-0.4519148111343384,-0.25430731773376464,0.006353956181555986,-0.5031390070915223,-0.26549546122550965,0.0011315911542624235
248,-0.451506769657135,-0.25371995866298674,0.006309512536972761,-0.5029686272144318,-0.265996253490448,0.0015056839911267161
249,-0.4514009177684784,-0.2545831561088562,0.005882199387997389,-0.50311638712883,-0.26749932765960693,0.001316484180279076
250,-0.4525658130645752,-0.2559215545654297,0.005984670482575893,-0.5035052239894867,-0.26844130754470824,0.00014268248924054205
251,-0.4519958972930908,-0.2576201379299164,0.006616734433919191,-0.504760456085205,-0.2688972771167755,0.0010161512764170766
252,-0.45393097400665283,-0.25763616561889646,0.006371146533638239,-0.5048322558403016,-0.26970276832580564,0.0010806736536324024
253,-0.4533765077590942,-0.2565411001443863,0.006247157696634531,-0.5044150590896607,-0.2703408896923065,0.0006685867556370795
254,-0.45269412994384767,-0.25722833871841433,0.005995332263410091,-0.503702712059021,-0.27006343603134153,0.0014148108894005418
255,-0.45272918939590456,-0.256715852022171,0.0060083214193582535,-0.5042916655540466,-0.26917760372161864,0.0008536746026948094
256,-0.4532484769821167,-0.257391357421875,0.005996596533805132,-0.5046964287757874,-0.2697227418422699,0.00047363602789118886
257,-0.4548536777496338,-0.256198912858963,0.006096434313803911,-0.5059269070625305,-0.2695701003074646,-0.0007638114038854837
258,-0.4554258525371552,-0.2585101842880249,0.006397392600774765,-0.5066438317298889,-0.26958532333374025,-0.000880785402841866
259,-0.4555406093597412,-0.2579982399940491,0.005967732984572649,-0.5068681955337524,-0.26935742497444154,-0.0012964531779289246
260,-0.454591429233551,-0.2576910793781281,0.005625148769468069,-0.506481671333313,-0.26897959113121034,-0.0016695733647793531
261,-0.45419262647628783,-0.25772573947906496,0.005835834890604019,-0.5052664399147033,-0.2692815184593201,-0.0011689412640407681
262,-0.4537149429321289,-0.25827643275260925,0.005871539935469627,-0.5049748897552491,-0.2689145028591156,-0.001003725454211235
263,-0.4546365082263947,-0.2584753155708313,0.005594979040324688,-0.5059202551841736,-0.26957390308380125,-0.0014219388831406832
264,-0.4563715934753418,-0.25888400673866274,0.005859098397195339,-0.5066313028335572,-0.2699319660663605,-0.002551163313910365
265,-0.45672198534011843,-0.259120386838913,0.0059380619786679745,-0.5081463932991028,-0.27029903531074523,-0.002145263599231839
266,-0.4572547972202301,-0.2613542079925537,0.006501419004052877,-0.5077717542648316,-0.270824259519577,-0.0029171817004680634
267,-0.45694172382354736,-0.2610511600971222,0.005594139453023672,-0.5075755715370178,-0.27218329906463623,-0.0026511207688599825
268,-0.45596315860748293,-0.2607651114463806,0.006079540587961674,-0.5065276384353637,-0.27314592003822324,-0.0023709440138190985
269,-0.45594733357429507,-0.26217350363731384,0.0060174548998475075,-0.5059540271759033,-0.27355239987373353,-0.002321602776646614
270,-0.4552104890346527,-0.26169936656951903,0.005702931899577379,-0.5056099891662598,-0.27297741174697876,-0.001800893573090434
271,-0.4558343470096588,-0.26313183903694154,0.006235899869352579,-0.5056215405464173,-0.27355956435203554,-0.002190383616834879
272,-0.45502602458000185,-0.2627191305160522,0.006147962994873524,-0.5050102353096009,-0.27356337904930117,-0.002169811399653554
273,-0.4543450951576233,-0.26328680515289304,0.005979111418128014,-0.5048893451690674,-0.2748135983943939,-0.002588706323876977
274,-0.4547241747379303,-0.26465271711349486,0.0060891639441251755,-0.5044833540916442,-0.27490292191505433,-0.002472769469022751
275,-0.454256546497345,-0.26454994082450867,0.006367378868162632,-0.5034370183944702,-0.27502259612083435,-0.0016007090453058481
276,-0.45282100439071654,-0.2648362755775452,0.006500476971268654,-0.5029708564281463,-0.2755016267299652,-0.0017206750344485044
277,-0.4523923099040985,-0.2638667821884155,0.006860028952360153,-0.5022714495658874,-0.2754338026046753,-0.0010554419131949544
278,-0.4512570917606354,-0.26472235918045045,0.006706405896693468,-0.5012757539749145,-0.2749362289905548,-0.0018069901270791888
279,-0.4503820240497589,-0.26494361758232116,0.006542651914060116,-0.5005937933921814,-0.27477202415466306,-0.0013415812281891704
280,-0.4501052975654602,-0.2653467655181885,0.006093640811741352,-0.5004153192043305,-0.2755711019039154,-0.001462427549995482
281,-0.44931070804595946,-0.264095538854599,0.005971643608063459,-0.5002201199531555,-0.2753324151039124,-0.0013595414347946644
282,-0.44667166471481323,-0.2653094530105591,0.006383340805768967,-0.49873132109642027,-0.2765065491199493,-0.0004676137468777597
283,-0.4481657028198242,-0.2689418613910675,0.005990128498524427,-0.49686331748962403,-0.2778256356716156,-0.00013902081991545856
284,-0.4478520452976227,-0.27089588046073915,0.005919674411416054,-0.4961869239807129,-0.2791681408882141,-0.000613735057413578
