frame,rx,ry,rz,tx,ty,tz
187,-0.0016732619968344712,3.4070371996725712,-0.39239193106273274,-6.367309937990279,52.87248751870842,-1117.2396358921892
188,0.038118055687925124,-2.820427860340034,0.4027979533924154,-4.309108808834888,49.74412201095121,-1099.7399126700661
189,0.05577463766104534,-2.85053566685493,0.41641112179357453,-2.2025252104963697,51.212583683931285,-1114.3635866594364
190,-0.036754056104281355,3.3783574061218116,-0.42619488592653315,-2.9309824588615383,52.53555884783973,-1120.776155271414
191,-0.03535508689687758,3.3775915514606782,-0.3670367595311482,-2.3342907380369735,54.48355077700943,-1133.387507831727
192,-0.030705903470955944,3.3747853059342376,-0.4016916582162884,-2.4367839562056193,53.106387211901676,-1117.996688274453
193,0.03611751743761616,-2.8837420564217733,0.3858157650056482,-0.2610916690694244,53.489179122201286,-1136.7779683186056
194,-0.029780918383697244,3.37595924683068,-0.4047834794029275,-0.7919324587011021,53.25257239352417,-1122.3187738425531
195,-0.023639681441299625,3.3590049543538414,-0.3920979571591377,-0.23045760454446124,53.45152377565294,-1127.7113724643848
196,-0.037573297278823095,3.3622116205321673,-0.42394218312409093,0.9262626734654071,51.99897264353869,-1111.5344535647441
197,-0.008589868187470324,3.363101245765496,-0.4255154555083641,1.6993414102576243,52.860805243899925,-1112.7717749061778
198,0.034535311028649054,-2.853919969086953,0.3774811490335594,2.7208140948728152,51.802214109475095,-1108.8864609008979
199,0.025973051310255194,-2.8792721469645617,0.3531321251041587,3.888485695647765,53.57524365585769,-1126.4899913161114
200,-0.031509096218252444,3.3641825268254624,-0.47872910137298935,3.6788742052221486,50.16072310679412,-1096.1083084145064
201,0.036988029213069054,-2.840826942208583,0.3060811027104451,4.596882755704941,52.21061821561335,-1110.6499097050541
202,0.040868949164114814,-2.839532305236846,0.35667059122557015,5.975553741491439,51.30283298953558,-1107.5554054945915
203,-0.01275716708172343,3.3996819166896035,-0.35823118485190014,6.2055017236020165,52.458924367722176,-1114.720151029203
204,-0.025649512807922967,3.371245722774705,-0.4436214293380765,9.050188256662233,51.7164123859024,-1114.6528769354059
205,0.003631996649080632,3.3483453418177413,-0.438057705181772,11.478376943265035,51.24706240765059,-1108.5705184028798
206,0.006415259628781704,3.3488582553185746,-0.42704852791179304,13.461077834317939,51.644970770668984,-1115.1209784647795
207,0.036323614584192705,3.3265797466156637,-0.4131145408517648,15.484988630883318,51.61006581875491,-1116.327644337587
208,0.03613763308779411,3.309869489526878,-0.5152049779062872,19.201104585505593,50.08860237399082,-1106.0287036051468
209,0.04314409549042976,3.288569096815187,-0.4966782349728599,22.39317084573277,49.517093373776255,-1107.1119832701145
210,0.06932825537098083,3.2786497800336076,-0.4818435177960283,25.314204098784703,50.74409182190107,-1122.2953437277417
211,0.014440989692501776,3.3409060663966845,-0.49477547515959563,27.9241153475094,48.46890959353348,-1107.2549251330079
212,0.028704135636135678,3.3334020317205924,-0.4303087684104635,31.352986162686538,48.5450257775168,-1105.9433761088287
213,-0.027600113516499682,3.325857628050567,-0.49147743965374413,34.20445491111105,45.59517103959961,-1098.1576124609792
214,0.03289917955327094,-2.8610010484089736,0.378651650081471,35.917920580554046,46.30946715956346,-1115.311180160032
215,-0.023582801361401454,3.3488832658610934,-0.42756363257778884,36.88421878274448,47.07615489494559,-1133.247614270667
216,-0.06060682685833011,3.3942107926443463,-0.3222619557257904,39.66329353228881,48.35067984948565,-1174.9494679559716
217,-0.06444742135708423,3.3444734897531108,-0.5757521372448972,41.28164421496546,44.61002448592758,-1162.9987432604596
218,-2.5738620529210547,-0.059976360667074353,-0.516075400334436,-37.8365318596602,-36.880817028074965,1068.9345261010849
219,-2.6695863111810443,-0.03900251005676668,-0.4798215334324106,-40.48844949876978,-38.88816680512478,1092.848479721935
220,-0.025651204195205727,3.371433071632321,-0.4539040994231403,43.78084942002635,43.92626016911098,-1169.89661001417
221,-0.029746645421788065,3.380221432495299,-0.4501930684045418,44.17075640029752,42.80907122775851,-1155.2630939537573
222,-0.053466406300980596,3.388527320715182,-0.4500933020799087,44.183032285521314,42.19021219576808,-1152.0246563321489
223,-0.025554027301746444,3.333794872837543,-0.3991374179579286,42.850275379659735,43.217681553821144,-1153.4730936178328
224,-2.6747116440187044,-0.012578831718460508,-0.4687178215807238,-38.37644582707055,-40.665481665825226,1122.4978267874428
225,-0.04601351670720595,3.376313229150481,-0.37522778922304717,37.008734533405224,44.999670608775254,-1161.077330939351
226,-0.061933441724319055,3.345669383786469,-0.4103066403857354,34.54663062513363,44.05550527426442,-1144.198741700227
227,-0.07307373110201022,3.345864456213752,-0.43595127461498745,30.538398845640344,44.24386922892691,-1140.4929228154897
228,0.08368923672601276,-2.890833439946325,0.39714878087414834,27.195316383502384,44.19399180181817,-1131.4905903853444
229,0.07369327101120257,-2.8720902575788396,0.3409461652321309,22.16755607476782,45.82288418311424,-1133.4299003925269
230,0.09808869496984668,-2.8879244547674903,0.39126830111159017,18.93981327901603,46.04225556015091,-1121.868842440227
231,0.07940836804694934,-2.8965248022002,0.3599554953245388,13.960179913668526,47.85329212978159,-1127.977453795762
232,-2.6528877173700045,-0.0666391960440592,-0.3568859489264216,-9.088909396243448,-41.93526264602437,1056.2596942544353
233,-2.650052600665811,-0.08350374183307797,-0.3804172645610769,-5.88929954707985,-41.33687162606111,1048.4354103965666
234,0.11377657211562694,-2.839120811138526,0.3766072065510251,3.937349394159918,47.056422299256056,-1122.0328334198023
235,0.1067110435862058,-2.858747699450073,0.3604300272157018,1.1737254874753076,47.82276156640481,-1123.8752742469205
236,0.07970060977685067,-2.8927369051716325,0.3574973604098578,-1.592522200166296,48.80569560847196,-1139.0603777073306
237,0.10112478024780434,-2.8640767226021038,0.3724565620647675,-3.8698623132424674,46.79113493568021,-1117.8786877572525
238,0.11013922193293817,-2.85190187622357,0.4269215598207528,-4.977329405373516,45.68633736505773,-1114.5087416594868
239,0.11826090340032662,-2.837335208070484,0.4077576887740148,-6.640512345108022,45.55563087896756,-1110.9705687696521
240,0.11409506120953605,-2.847045846023952,0.4093298233228828,-8.39579614299821,45.89007986872584,-1118.54561522521
241,0.1137377907170766,-2.834515401700193,0.35322309666646756,-9.37446387218869,46.39978107435099,-1116.2797135983396
242,0.11573259776572875,-2.8351627084353503,0.3668071985242139,-8.999375140160199,46.31681360014516,-1113.2252713170544
243,0.12237535994900868,-2.8329883193844148,0.4086487179676265,-8.43955836254376,45.157699005659154,-1111.7345878912024
244,0.12974261737134002,-2.8260622062645475,0.409856276909355,-7.824038216530611,44.33034385966682,-1100.8278824301292
245,0.10669297574538099,-2.839655579020966,0.4653417175798975,-7.1935628521855195,43.18386406380463,-1094.9647802041002
246,0.10639201747442384,-2.850397242897003,0.4594653913889904,-6.529308235033835,42.927847393528786,-1092.092356552868
247,0.07903443674125572,-2.8509489548984983,0.41259427460471065,-5.342534319786647,44.72659352205136,-1104.1367435862833
248,0.10576959174657036,-2.8856712040411274,0.49745926928696865,-3.1975487500610242,42.51073574167217,-1093.6842583663379
249,0.0755975326809488,-2.8652819164699723,0.45707705712478697,-3.655878850872977,43.81793203940234,-1100.1819877673138
250,0.06817061221386063,-2.8637494316144436,0.4000689205697344,-3.197107579093279,46.00366240423939,-1123.7712464328972
251,0.061159209864163004,-2.8855962991308406,0.43198524177975606,-0.8099634108261008,45.93249825469257,-1118.0267110506504
252,-0.02915699352102976,3.3207499457005993,-0.4278216916953041,1.9058223035859905,47.86055708351409,-1116.8708244075356
253,-0.014155053862281686,3.2924427925134987,-0.4070930154151847,3.0985614881224395,50.231615802258816,-1114.4122752353087
254,0.014463031748894642,-2.9716780416130093,0.5237713500228347,8.142750866548921,48.56362008945759,-1087.022643265694
255,-2.6108305751847496,-0.05836312980773591,-0.037675060886407916,-16.78044741234341,-53.28922000876544,1009.557713750519
256,-2.6953396515768038,-0.1529824885135814,0.04292953670060602,-30.97605201158691,-60.86492124830028,1000.2990411706044
257,-2.7488522815843313,-0.2013654768328775,0.12740627825540263,-43.78512481180467,-67.99068109346021,976.7124707003157
258,-2.93793087790871,-0.24473159439888198,0.4040169789515722,-57.91254720690774,-80.1012702488482,964.7153498466404
259,3.0443736259192797,0.2603011657428425,-0.5549382150639325,-66.70231166829657,-91.16226236553958,960.0311292395364
260,-3.1655208810377844,-0.2521911629391446,0.6930195133277217,-72.13268164728998,-96.94260387970598,944.6649653652873
261,2.9472807166777524,0.2261014177366925,-0.6656637351635195,-74.19454811706112,-97.74481546087502,928.016788216318
